"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","Season peak percentage","Bin","percent",0.3,0.4,0.00041
"Hawaii","Season peak percentage","Bin","percent",0.4,0.5,0.00041
"Hawaii","Season peak percentage","Bin","percent",0.5,0.6,0.00041
"Hawaii","Season peak percentage","Bin","percent",0.6,0.7,0.00041
"Hawaii","Season peak percentage","Bin","percent",0.7,0.8,0.00041
"Hawaii","Season peak percentage","Bin","percent",0.8,0.9,0.00041
"Hawaii","Season peak percentage","Bin","percent",0.9,1,0.00041
"Hawaii","Season peak percentage","Bin","percent",1,1.1,0.00041
"Hawaii","Season peak percentage","Bin","percent",1.1,1.2,0.00041
"Hawaii","Season peak percentage","Bin","percent",1.2,1.3,0.00041
"Hawaii","Season peak percentage","Bin","percent",1.3,1.4,0.00041
"Hawaii","Season peak percentage","Bin","percent",1.4,1.5,0.00041
"Hawaii","Season peak percentage","Bin","percent",1.5,1.6,0.00041
"Hawaii","Season peak percentage","Bin","percent",1.6,1.7,0.00041
"Hawaii","Season peak percentage","Bin","percent",1.7,1.8,0.00041
"Hawaii","Season peak percentage","Bin","percent",1.8,1.9,0.00041
"Hawaii","Season peak percentage","Bin","percent",1.9,2,0.00041
"Hawaii","Season peak percentage","Bin","percent",2,2.1,0.00041
"Hawaii","Season peak percentage","Bin","percent",2.1,2.2,0.00041
"Hawaii","Season peak percentage","Bin","percent",2.2,2.3,0.00041
"Hawaii","Season peak percentage","Bin","percent",2.3,2.4,0.00041
"Hawaii","Season peak percentage","Bin","percent",2.4,2.5,0.00041
"Hawaii","Season peak percentage","Bin","percent",2.5,2.6,0.00041
"Hawaii","Season peak percentage","Bin","percent",2.6,2.7,0.051
"Hawaii","Season peak percentage","Bin","percent",2.7,2.8,0.19
"Hawaii","Season peak percentage","Bin","percent",2.8,2.9,0.18
"Hawaii","Season peak percentage","Bin","percent",2.9,3,0.076
"Hawaii","Season peak percentage","Bin","percent",3,3.1,0.00041
"Hawaii","Season peak percentage","Bin","percent",3.1,3.2,0.00041
"Hawaii","Season peak percentage","Bin","percent",3.2,3.3,0.00041
"Hawaii","Season peak percentage","Bin","percent",3.3,3.4,0.00041
"Hawaii","Season peak percentage","Bin","percent",3.4,3.5,0.00041
"Hawaii","Season peak percentage","Bin","percent",3.5,3.6,0.00041
"Hawaii","Season peak percentage","Bin","percent",3.6,3.7,0.00041
"Hawaii","Season peak percentage","Bin","percent",3.7,3.8,0.00041
"Hawaii","Season peak percentage","Bin","percent",3.8,3.9,0.00041
"Hawaii","Season peak percentage","Bin","percent",3.9,4,0.00041
"Hawaii","Season peak percentage","Bin","percent",4,4.1,0.00041
"Hawaii","Season peak percentage","Bin","percent",4.1,4.2,0.00041
"Hawaii","Season peak percentage","Bin","percent",4.2,4.3,0.00041
"Hawaii","Season peak percentage","Bin","percent",4.3,4.4,0.00041
"Hawaii","Season peak percentage","Bin","percent",4.4,4.5,0.00041
"Hawaii","Season peak percentage","Bin","percent",4.5,4.6,0.00041
"Hawaii","Season peak percentage","Bin","percent",4.6,4.7,0.00041
"Hawaii","Season peak percentage","Bin","percent",4.7,4.8,0.00041
"Hawaii","Season peak percentage","Bin","percent",4.8,4.9,0.069
"Hawaii","Season peak percentage","Bin","percent",4.9,5,0.00041
"Hawaii","Season peak percentage","Bin","percent",5,5.1,0.00041
"Hawaii","Season peak percentage","Bin","percent",5.1,5.2,0.079
"Hawaii","Season peak percentage","Bin","percent",5.2,5.3,0.00041
"Hawaii","Season peak percentage","Bin","percent",5.3,5.4,0.00041
"Hawaii","Season peak percentage","Bin","percent",5.4,5.5,0.00041
"Hawaii","Season peak percentage","Bin","percent",5.5,5.6,0.05
"Hawaii","Season peak percentage","Bin","percent",5.6,5.7,0.00041
"Hawaii","Season peak percentage","Bin","percent",5.7,5.8,0.075
"Hawaii","Season peak percentage","Bin","percent",5.8,5.9,0.00041
"Hawaii","Season peak percentage","Bin","percent",5.9,6,0.00041
"Hawaii","Season peak percentage","Bin","percent",6,6.1,0.00041
"Hawaii","Season peak percentage","Bin","percent",6.1,6.2,0.00041
"Hawaii","Season peak percentage","Bin","percent",6.2,6.3,0.00041
"Hawaii","Season peak percentage","Bin","percent",6.3,6.4,0.00041
"Hawaii","Season peak percentage","Bin","percent",6.4,6.5,0.00041
"Hawaii","Season peak percentage","Bin","percent",6.5,6.6,0.00041
"Hawaii","Season peak percentage","Bin","percent",6.6,6.7,0.00041
"Hawaii","Season peak percentage","Bin","percent",6.7,6.8,0.00041
"Hawaii","Season peak percentage","Bin","percent",6.8,6.9,0.00041
"Hawaii","Season peak percentage","Bin","percent",6.9,7,0.00041
"Hawaii","Season peak percentage","Bin","percent",7,7.1,0.00041
"Hawaii","Season peak percentage","Bin","percent",7.1,7.2,0.00041
"Hawaii","Season peak percentage","Bin","percent",7.2,7.3,0.00041
"Hawaii","Season peak percentage","Bin","percent",7.3,7.4,0.00041
"Hawaii","Season peak percentage","Bin","percent",7.4,7.5,0.00041
"Hawaii","Season peak percentage","Bin","percent",7.5,7.6,0.00041
"Hawaii","Season peak percentage","Bin","percent",7.6,7.7,0.061
"Hawaii","Season peak percentage","Bin","percent",7.7,7.8,0.00041
"Hawaii","Season peak percentage","Bin","percent",7.8,7.9,0.00041
"Hawaii","Season peak percentage","Bin","percent",7.9,8,0.00041
"Hawaii","Season peak percentage","Bin","percent",8,8.1,0.00041
"Hawaii","Season peak percentage","Bin","percent",8.1,8.2,0.06
"Hawaii","Season peak percentage","Bin","percent",8.2,8.3,0.00041
"Hawaii","Season peak percentage","Bin","percent",8.3,8.4,0.00041
"Hawaii","Season peak percentage","Bin","percent",8.4,8.5,0.00041
"Hawaii","Season peak percentage","Bin","percent",8.5,8.6,0.054
"Hawaii","Season peak percentage","Bin","percent",8.6,8.7,0.00041
"Hawaii","Season peak percentage","Bin","percent",8.7,8.8,0.00041
"Hawaii","Season peak percentage","Bin","percent",8.8,8.9,0.00041
"Hawaii","Season peak percentage","Bin","percent",8.9,9,0.00041
"Hawaii","Season peak percentage","Bin","percent",9,9.1,0.00041
"Hawaii","Season peak percentage","Bin","percent",9.1,9.2,0.00041
"Hawaii","Season peak percentage","Bin","percent",9.2,9.3,0.00041
"Hawaii","Season peak percentage","Bin","percent",9.3,9.4,0.00041
"Hawaii","Season peak percentage","Bin","percent",9.4,9.5,0.00041
"Hawaii","Season peak percentage","Bin","percent",9.5,9.6,0.00041
"Hawaii","Season peak percentage","Bin","percent",9.6,9.7,0.00041
"Hawaii","Season peak percentage","Bin","percent",9.7,9.8,0.00041
"Hawaii","Season peak percentage","Bin","percent",9.8,9.9,0.00041
"Hawaii","Season peak percentage","Bin","percent",9.9,10,0.00041
"Hawaii","Season peak percentage","Bin","percent",10,10.1,0.00041
"Hawaii","Season peak percentage","Bin","percent",10.1,10.2,0.00041
"Hawaii","Season peak percentage","Bin","percent",10.2,10.3,0.00041
"Hawaii","Season peak percentage","Bin","percent",10.3,10.4,0.00041
"Hawaii","Season peak percentage","Bin","percent",10.4,10.5,0.00041
"Hawaii","Season peak percentage","Bin","percent",10.5,10.6,0.00041
"Hawaii","Season peak percentage","Bin","percent",10.6,10.7,0.00041
"Hawaii","Season peak percentage","Bin","percent",10.7,10.8,0.00041
"Hawaii","Season peak percentage","Bin","percent",10.8,10.9,0.00041
"Hawaii","Season peak percentage","Bin","percent",10.9,11,0.00041
"Hawaii","Season peak percentage","Bin","percent",11,11.1,0.00041
"Hawaii","Season peak percentage","Bin","percent",11.1,11.2,0.00041
"Hawaii","Season peak percentage","Bin","percent",11.2,11.3,0.00041
"Hawaii","Season peak percentage","Bin","percent",11.3,11.4,0.00041
"Hawaii","Season peak percentage","Bin","percent",11.4,11.5,0.00041
"Hawaii","Season peak percentage","Bin","percent",11.5,11.6,0.00041
"Hawaii","Season peak percentage","Bin","percent",11.6,11.7,0.00041
"Hawaii","Season peak percentage","Bin","percent",11.7,11.8,0.00041
"Hawaii","Season peak percentage","Bin","percent",11.8,11.9,0.00041
"Hawaii","Season peak percentage","Bin","percent",11.9,12,0.00041
"Hawaii","Season peak percentage","Bin","percent",12,12.1,0.00041
"Hawaii","Season peak percentage","Bin","percent",12.1,12.2,0.00041
"Hawaii","Season peak percentage","Bin","percent",12.2,12.3,0.00041
"Hawaii","Season peak percentage","Bin","percent",12.3,12.4,0.00041
"Hawaii","Season peak percentage","Bin","percent",12.4,12.5,0.00041
"Hawaii","Season peak percentage","Bin","percent",12.5,12.6,0.00041
"Hawaii","Season peak percentage","Bin","percent",12.6,12.7,0.00041
"Hawaii","Season peak percentage","Bin","percent",12.7,12.8,0.00041
"Hawaii","Season peak percentage","Bin","percent",12.8,12.9,0.00041
"Hawaii","Season peak percentage","Bin","percent",12.9,13,0.00041
"Hawaii","Season peak percentage","Bin","percent",13,100,0.00041
"Hawaii","1 wk ahead","Point","percent",NA,NA,2.1
"Hawaii","1 wk ahead","Bin","percent",0,0.1,9e-05
"Hawaii","1 wk ahead","Bin","percent",0.1,0.2,0.00017
"Hawaii","1 wk ahead","Bin","percent",0.2,0.3,0.00031
"Hawaii","1 wk ahead","Bin","percent",0.3,0.4,0.00055
"Hawaii","1 wk ahead","Bin","percent",0.4,0.5,0.00093
"Hawaii","1 wk ahead","Bin","percent",0.5,0.6,0.0016
"Hawaii","1 wk ahead","Bin","percent",0.6,0.7,0.0025
"Hawaii","1 wk ahead","Bin","percent",0.7,0.8,0.0039
"Hawaii","1 wk ahead","Bin","percent",0.8,0.9,0.0059
"Hawaii","1 wk ahead","Bin","percent",0.9,1,0.0086
"Hawaii","1 wk ahead","Bin","percent",1,1.1,0.012
"Hawaii","1 wk ahead","Bin","percent",1.1,1.2,0.017
"Hawaii","1 wk ahead","Bin","percent",1.2,1.3,0.022
"Hawaii","1 wk ahead","Bin","percent",1.3,1.4,0.029
"Hawaii","1 wk ahead","Bin","percent",1.4,1.5,0.036
"Hawaii","1 wk ahead","Bin","percent",1.5,1.6,0.043
"Hawaii","1 wk ahead","Bin","percent",1.6,1.7,0.051
"Hawaii","1 wk ahead","Bin","percent",1.7,1.8,0.058
"Hawaii","1 wk ahead","Bin","percent",1.8,1.9,0.064
"Hawaii","1 wk ahead","Bin","percent",1.9,2,0.068
"Hawaii","1 wk ahead","Bin","percent",2,2.1,0.07
"Hawaii","1 wk ahead","Bin","percent",2.1,2.2,0.071
"Hawaii","1 wk ahead","Bin","percent",2.2,2.3,0.069
"Hawaii","1 wk ahead","Bin","percent",2.3,2.4,0.065
"Hawaii","1 wk ahead","Bin","percent",2.4,2.5,0.059
"Hawaii","1 wk ahead","Bin","percent",2.5,2.6,0.052
"Hawaii","1 wk ahead","Bin","percent",2.6,2.7,0.045
"Hawaii","1 wk ahead","Bin","percent",2.7,2.8,0.037
"Hawaii","1 wk ahead","Bin","percent",2.8,2.9,0.03
"Hawaii","1 wk ahead","Bin","percent",2.9,3,0.023
"Hawaii","1 wk ahead","Bin","percent",3,3.1,0.018
"Hawaii","1 wk ahead","Bin","percent",3.1,3.2,0.013
"Hawaii","1 wk ahead","Bin","percent",3.2,3.3,0.0091
"Hawaii","1 wk ahead","Bin","percent",3.3,3.4,0.0063
"Hawaii","1 wk ahead","Bin","percent",3.4,3.5,0.0042
"Hawaii","1 wk ahead","Bin","percent",3.5,3.6,0.0027
"Hawaii","1 wk ahead","Bin","percent",3.6,3.7,0.0017
"Hawaii","1 wk ahead","Bin","percent",3.7,3.8,0.001
"Hawaii","1 wk ahead","Bin","percent",3.8,3.9,6e-04
"Hawaii","1 wk ahead","Bin","percent",3.9,4,0.00034
"Hawaii","1 wk ahead","Bin","percent",4,4.1,0.00019
"Hawaii","1 wk ahead","Bin","percent",4.1,4.2,1e-04
"Hawaii","1 wk ahead","Bin","percent",4.2,4.3,5.2e-05
"Hawaii","1 wk ahead","Bin","percent",4.3,4.4,2.6e-05
"Hawaii","1 wk ahead","Bin","percent",4.4,4.5,1.3e-05
"Hawaii","1 wk ahead","Bin","percent",4.5,4.6,6e-06
"Hawaii","1 wk ahead","Bin","percent",4.6,4.7,2.8e-06
"Hawaii","1 wk ahead","Bin","percent",4.7,4.8,1.2e-06
"Hawaii","1 wk ahead","Bin","percent",4.8,4.9,5.2e-07
"Hawaii","1 wk ahead","Bin","percent",4.9,5,2.2e-07
"Hawaii","1 wk ahead","Bin","percent",5,5.1,8.8e-08
"Hawaii","1 wk ahead","Bin","percent",5.1,5.2,3.4e-08
"Hawaii","1 wk ahead","Bin","percent",5.2,5.3,1.3e-08
"Hawaii","1 wk ahead","Bin","percent",5.3,5.4,4.8e-09
"Hawaii","1 wk ahead","Bin","percent",5.4,5.5,1.7e-09
"Hawaii","1 wk ahead","Bin","percent",5.5,5.6,5.8e-10
"Hawaii","1 wk ahead","Bin","percent",5.6,5.7,1.9e-10
"Hawaii","1 wk ahead","Bin","percent",5.7,5.8,6.3e-11
"Hawaii","1 wk ahead","Bin","percent",5.8,5.9,2e-11
"Hawaii","1 wk ahead","Bin","percent",5.9,6,6e-12
"Hawaii","1 wk ahead","Bin","percent",6,6.1,1.8e-12
"Hawaii","1 wk ahead","Bin","percent",6.1,6.2,5e-13
"Hawaii","1 wk ahead","Bin","percent",6.2,6.3,1.4e-13
"Hawaii","1 wk ahead","Bin","percent",6.3,6.4,3.7e-14
"Hawaii","1 wk ahead","Bin","percent",6.4,6.5,9.6e-15
"Hawaii","1 wk ahead","Bin","percent",6.5,6.6,2.4e-15
"Hawaii","1 wk ahead","Bin","percent",6.6,6.7,5.9e-16
"Hawaii","1 wk ahead","Bin","percent",6.7,6.8,1.4e-16
"Hawaii","1 wk ahead","Bin","percent",6.8,6.9,3.2e-17
"Hawaii","1 wk ahead","Bin","percent",6.9,7,7e-18
"Hawaii","1 wk ahead","Bin","percent",7,7.1,1.5e-18
"Hawaii","1 wk ahead","Bin","percent",7.1,7.2,3.1e-19
"Hawaii","1 wk ahead","Bin","percent",7.2,7.3,6.3e-20
"Hawaii","1 wk ahead","Bin","percent",7.3,7.4,1.2e-20
"Hawaii","1 wk ahead","Bin","percent",7.4,7.5,2.4e-21
"Hawaii","1 wk ahead","Bin","percent",7.5,7.6,4.3e-22
"Hawaii","1 wk ahead","Bin","percent",7.6,7.7,7.7e-23
"Hawaii","1 wk ahead","Bin","percent",7.7,7.8,1.3e-23
"Hawaii","1 wk ahead","Bin","percent",7.8,7.9,2.2e-24
"Hawaii","1 wk ahead","Bin","percent",7.9,8,3.6e-25
"Hawaii","1 wk ahead","Bin","percent",8,8.1,5.6e-26
"Hawaii","1 wk ahead","Bin","percent",8.1,8.2,8.5e-27
"Hawaii","1 wk ahead","Bin","percent",8.2,8.3,1.3e-27
"Hawaii","1 wk ahead","Bin","percent",8.3,8.4,1.8e-28
"Hawaii","1 wk ahead","Bin","percent",8.4,8.5,2.5e-29
"Hawaii","1 wk ahead","Bin","percent",8.5,8.6,3.3e-30
"Hawaii","1 wk ahead","Bin","percent",8.6,8.7,4.3e-31
"Hawaii","1 wk ahead","Bin","percent",8.7,8.8,5.4e-32
"Hawaii","1 wk ahead","Bin","percent",8.8,8.9,6.6e-33
"Hawaii","1 wk ahead","Bin","percent",8.9,9,7.8e-34
"Hawaii","1 wk ahead","Bin","percent",9,9.1,9e-35
"Hawaii","1 wk ahead","Bin","percent",9.1,9.2,1e-35
"Hawaii","1 wk ahead","Bin","percent",9.2,9.3,1.1e-36
"Hawaii","1 wk ahead","Bin","percent",9.3,9.4,1.1e-37
"Hawaii","1 wk ahead","Bin","percent",9.4,9.5,1.1e-38
"Hawaii","1 wk ahead","Bin","percent",9.5,9.6,1.1e-39
"Hawaii","1 wk ahead","Bin","percent",9.6,9.7,1e-40
"Hawaii","1 wk ahead","Bin","percent",9.7,9.8,9.6e-42
"Hawaii","1 wk ahead","Bin","percent",9.8,9.9,8.6e-43
"Hawaii","1 wk ahead","Bin","percent",9.9,10,7.4e-44
"Hawaii","1 wk ahead","Bin","percent",10,10.1,6.2e-45
"Hawaii","1 wk ahead","Bin","percent",10.1,10.2,5e-46
"Hawaii","1 wk ahead","Bin","percent",10.2,10.3,3.9e-47
"Hawaii","1 wk ahead","Bin","percent",10.3,10.4,3e-48
"Hawaii","1 wk ahead","Bin","percent",10.4,10.5,2.2e-49
"Hawaii","1 wk ahead","Bin","percent",10.5,10.6,1.6e-50
"Hawaii","1 wk ahead","Bin","percent",10.6,10.7,1.1e-51
"Hawaii","1 wk ahead","Bin","percent",10.7,10.8,7.4e-53
"Hawaii","1 wk ahead","Bin","percent",10.8,10.9,4.8e-54
"Hawaii","1 wk ahead","Bin","percent",10.9,11,3e-55
"Hawaii","1 wk ahead","Bin","percent",11,11.1,1.8e-56
"Hawaii","1 wk ahead","Bin","percent",11.1,11.2,1.1e-57
"Hawaii","1 wk ahead","Bin","percent",11.2,11.3,6.2e-59
"Hawaii","1 wk ahead","Bin","percent",11.3,11.4,3.5e-60
"Hawaii","1 wk ahead","Bin","percent",11.4,11.5,1.9e-61
"Hawaii","1 wk ahead","Bin","percent",11.5,11.6,9.8e-63
"Hawaii","1 wk ahead","Bin","percent",11.6,11.7,4.9e-64
"Hawaii","1 wk ahead","Bin","percent",11.7,11.8,2.4e-65
"Hawaii","1 wk ahead","Bin","percent",11.8,11.9,1.1e-66
"Hawaii","1 wk ahead","Bin","percent",11.9,12,5.3e-68
"Hawaii","1 wk ahead","Bin","percent",12,12.1,2.4e-69
"Hawaii","1 wk ahead","Bin","percent",12.1,12.2,1e-70
"Hawaii","1 wk ahead","Bin","percent",12.2,12.3,4.3e-72
"Hawaii","1 wk ahead","Bin","percent",12.3,12.4,1.7e-73
"Hawaii","1 wk ahead","Bin","percent",12.4,12.5,6.8e-75
"Hawaii","1 wk ahead","Bin","percent",12.5,12.6,2.6e-76
"Hawaii","1 wk ahead","Bin","percent",12.6,12.7,9.6e-78
"Hawaii","1 wk ahead","Bin","percent",12.7,12.8,3.4e-79
"Hawaii","1 wk ahead","Bin","percent",12.8,12.9,1.2e-80
"Hawaii","1 wk ahead","Bin","percent",12.9,13,4e-82
"Hawaii","1 wk ahead","Bin","percent",13,100,1.3e-83
"Hawaii","2 wk ahead","Point","percent",NA,NA,2.1
"Hawaii","2 wk ahead","Bin","percent",0,0.1,1e-04
"Hawaii","2 wk ahead","Bin","percent",0.1,0.2,0.00019
"Hawaii","2 wk ahead","Bin","percent",0.2,0.3,0.00033
"Hawaii","2 wk ahead","Bin","percent",0.3,0.4,0.00058
"Hawaii","2 wk ahead","Bin","percent",0.4,0.5,0.00098
"Hawaii","2 wk ahead","Bin","percent",0.5,0.6,0.0016
"Hawaii","2 wk ahead","Bin","percent",0.6,0.7,0.0026
"Hawaii","2 wk ahead","Bin","percent",0.7,0.8,0.004
"Hawaii","2 wk ahead","Bin","percent",0.8,0.9,0.0059
"Hawaii","2 wk ahead","Bin","percent",0.9,1,0.0086
"Hawaii","2 wk ahead","Bin","percent",1,1.1,0.012
"Hawaii","2 wk ahead","Bin","percent",1.1,1.2,0.017
"Hawaii","2 wk ahead","Bin","percent",1.2,1.3,0.022
"Hawaii","2 wk ahead","Bin","percent",1.3,1.4,0.028
"Hawaii","2 wk ahead","Bin","percent",1.4,1.5,0.035
"Hawaii","2 wk ahead","Bin","percent",1.5,1.6,0.042
"Hawaii","2 wk ahead","Bin","percent",1.6,1.7,0.05
"Hawaii","2 wk ahead","Bin","percent",1.7,1.8,0.056
"Hawaii","2 wk ahead","Bin","percent",1.8,1.9,0.062
"Hawaii","2 wk ahead","Bin","percent",1.9,2,0.067
"Hawaii","2 wk ahead","Bin","percent",2,2.1,0.069
"Hawaii","2 wk ahead","Bin","percent",2.1,2.2,0.07
"Hawaii","2 wk ahead","Bin","percent",2.2,2.3,0.068
"Hawaii","2 wk ahead","Bin","percent",2.3,2.4,0.064
"Hawaii","2 wk ahead","Bin","percent",2.4,2.5,0.059
"Hawaii","2 wk ahead","Bin","percent",2.5,2.6,0.053
"Hawaii","2 wk ahead","Bin","percent",2.6,2.7,0.046
"Hawaii","2 wk ahead","Bin","percent",2.7,2.8,0.038
"Hawaii","2 wk ahead","Bin","percent",2.8,2.9,0.031
"Hawaii","2 wk ahead","Bin","percent",2.9,3,0.025
"Hawaii","2 wk ahead","Bin","percent",3,3.1,0.019
"Hawaii","2 wk ahead","Bin","percent",3.1,3.2,0.014
"Hawaii","2 wk ahead","Bin","percent",3.2,3.3,0.01
"Hawaii","2 wk ahead","Bin","percent",3.3,3.4,0.007
"Hawaii","2 wk ahead","Bin","percent",3.4,3.5,0.0047
"Hawaii","2 wk ahead","Bin","percent",3.5,3.6,0.0031
"Hawaii","2 wk ahead","Bin","percent",3.6,3.7,0.002
"Hawaii","2 wk ahead","Bin","percent",3.7,3.8,0.0012
"Hawaii","2 wk ahead","Bin","percent",3.8,3.9,0.00074
"Hawaii","2 wk ahead","Bin","percent",3.9,4,0.00043
"Hawaii","2 wk ahead","Bin","percent",4,4.1,0.00024
"Hawaii","2 wk ahead","Bin","percent",4.1,4.2,0.00013
"Hawaii","2 wk ahead","Bin","percent",4.2,4.3,7e-05
"Hawaii","2 wk ahead","Bin","percent",4.3,4.4,3.6e-05
"Hawaii","2 wk ahead","Bin","percent",4.4,4.5,1.8e-05
"Hawaii","2 wk ahead","Bin","percent",4.5,4.6,8.8e-06
"Hawaii","2 wk ahead","Bin","percent",4.6,4.7,4.1e-06
"Hawaii","2 wk ahead","Bin","percent",4.7,4.8,1.9e-06
"Hawaii","2 wk ahead","Bin","percent",4.8,4.9,8.3e-07
"Hawaii","2 wk ahead","Bin","percent",4.9,5,3.6e-07
"Hawaii","2 wk ahead","Bin","percent",5,5.1,1.5e-07
"Hawaii","2 wk ahead","Bin","percent",5.1,5.2,6e-08
"Hawaii","2 wk ahead","Bin","percent",5.2,5.3,2.3e-08
"Hawaii","2 wk ahead","Bin","percent",5.3,5.4,8.9e-09
"Hawaii","2 wk ahead","Bin","percent",5.4,5.5,3.3e-09
"Hawaii","2 wk ahead","Bin","percent",5.5,5.6,1.2e-09
"Hawaii","2 wk ahead","Bin","percent",5.6,5.7,4.1e-10
"Hawaii","2 wk ahead","Bin","percent",5.7,5.8,1.4e-10
"Hawaii","2 wk ahead","Bin","percent",5.8,5.9,4.4e-11
"Hawaii","2 wk ahead","Bin","percent",5.9,6,1.4e-11
"Hawaii","2 wk ahead","Bin","percent",6,6.1,4.3e-12
"Hawaii","2 wk ahead","Bin","percent",6.1,6.2,1.3e-12
"Hawaii","2 wk ahead","Bin","percent",6.2,6.3,3.7e-13
"Hawaii","2 wk ahead","Bin","percent",6.3,6.4,1e-13
"Hawaii","2 wk ahead","Bin","percent",6.4,6.5,2.8e-14
"Hawaii","2 wk ahead","Bin","percent",6.5,6.6,7.4e-15
"Hawaii","2 wk ahead","Bin","percent",6.6,6.7,1.9e-15
"Hawaii","2 wk ahead","Bin","percent",6.7,6.8,4.7e-16
"Hawaii","2 wk ahead","Bin","percent",6.8,6.9,1.1e-16
"Hawaii","2 wk ahead","Bin","percent",6.9,7,2.6e-17
"Hawaii","2 wk ahead","Bin","percent",7,7.1,6e-18
"Hawaii","2 wk ahead","Bin","percent",7.1,7.2,1.3e-18
"Hawaii","2 wk ahead","Bin","percent",7.2,7.3,2.8e-19
"Hawaii","2 wk ahead","Bin","percent",7.3,7.4,5.8e-20
"Hawaii","2 wk ahead","Bin","percent",7.4,7.5,1.2e-20
"Hawaii","2 wk ahead","Bin","percent",7.5,7.6,2.2e-21
"Hawaii","2 wk ahead","Bin","percent",7.6,7.7,4.2e-22
"Hawaii","2 wk ahead","Bin","percent",7.7,7.8,7.7e-23
"Hawaii","2 wk ahead","Bin","percent",7.8,7.9,1.4e-23
