"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","1 wk ahead","Bin","percent",2.8,2.9,0.071
"Alaska","1 wk ahead","Bin","percent",2.9,3,0.063
"Alaska","1 wk ahead","Bin","percent",3,3.1,0.053
"Alaska","1 wk ahead","Bin","percent",3.1,3.2,0.043
"Alaska","1 wk ahead","Bin","percent",3.2,3.3,0.033
"Alaska","1 wk ahead","Bin","percent",3.3,3.4,0.025
"Alaska","1 wk ahead","Bin","percent",3.4,3.5,0.018
"Alaska","1 wk ahead","Bin","percent",3.5,3.6,0.012
"Alaska","1 wk ahead","Bin","percent",3.6,3.7,0.0081
"Alaska","1 wk ahead","Bin","percent",3.7,3.8,0.0051
"Alaska","1 wk ahead","Bin","percent",3.8,3.9,0.0031
"Alaska","1 wk ahead","Bin","percent",3.9,4,0.0018
"Alaska","1 wk ahead","Bin","percent",4,4.1,0.001
"Alaska","1 wk ahead","Bin","percent",4.1,4.2,0.00054
"Alaska","1 wk ahead","Bin","percent",4.2,4.3,0.00028
"Alaska","1 wk ahead","Bin","percent",4.3,4.4,0.00014
"Alaska","1 wk ahead","Bin","percent",4.4,4.5,6.5e-05
"Alaska","1 wk ahead","Bin","percent",4.5,4.6,3e-05
"Alaska","1 wk ahead","Bin","percent",4.6,4.7,1.3e-05
"Alaska","1 wk ahead","Bin","percent",4.7,4.8,5.4e-06
"Alaska","1 wk ahead","Bin","percent",4.8,4.9,2.2e-06
"Alaska","1 wk ahead","Bin","percent",4.9,5,8.3e-07
"Alaska","1 wk ahead","Bin","percent",5,5.1,3.1e-07
"Alaska","1 wk ahead","Bin","percent",5.1,5.2,1.1e-07
"Alaska","1 wk ahead","Bin","percent",5.2,5.3,3.7e-08
"Alaska","1 wk ahead","Bin","percent",5.3,5.4,1.2e-08
"Alaska","1 wk ahead","Bin","percent",5.4,5.5,3.8e-09
"Alaska","1 wk ahead","Bin","percent",5.5,5.6,1.1e-09
"Alaska","1 wk ahead","Bin","percent",5.6,5.7,3.3e-10
"Alaska","1 wk ahead","Bin","percent",5.7,5.8,9e-11
"Alaska","1 wk ahead","Bin","percent",5.8,5.9,2.4e-11
"Alaska","1 wk ahead","Bin","percent",5.9,6,6.1e-12
"Alaska","1 wk ahead","Bin","percent",6,6.1,1.5e-12
"Alaska","1 wk ahead","Bin","percent",6.1,6.2,3.5e-13
"Alaska","1 wk ahead","Bin","percent",6.2,6.3,7.8e-14
"Alaska","1 wk ahead","Bin","percent",6.3,6.4,1.7e-14
"Alaska","1 wk ahead","Bin","percent",6.4,6.5,3.5e-15
"Alaska","1 wk ahead","Bin","percent",6.5,6.6,6.9e-16
"Alaska","1 wk ahead","Bin","percent",6.6,6.7,1.3e-16
"Alaska","1 wk ahead","Bin","percent",6.7,6.8,2.4e-17
"Alaska","1 wk ahead","Bin","percent",6.8,6.9,4.2e-18
"Alaska","1 wk ahead","Bin","percent",6.9,7,7e-19
"Alaska","1 wk ahead","Bin","percent",7,7.1,1.1e-19
"Alaska","1 wk ahead","Bin","percent",7.1,7.2,1.7e-20
"Alaska","1 wk ahead","Bin","percent",7.2,7.3,2.6e-21
"Alaska","1 wk ahead","Bin","percent",7.3,7.4,3.7e-22
"Alaska","1 wk ahead","Bin","percent",7.4,7.5,5e-23
"Alaska","1 wk ahead","Bin","percent",7.5,7.6,6.6e-24
"Alaska","1 wk ahead","Bin","percent",7.6,7.7,8.3e-25
"Alaska","1 wk ahead","Bin","percent",7.7,7.8,1e-25
"Alaska","1 wk ahead","Bin","percent",7.8,7.9,1.2e-26
"Alaska","1 wk ahead","Bin","percent",7.9,8,1.3e-27
"Alaska","1 wk ahead","Bin","percent",8,8.1,1.4e-28
"Alaska","1 wk ahead","Bin","percent",8.1,8.2,1.4e-29
"Alaska","1 wk ahead","Bin","percent",8.2,8.3,1.4e-30
"Alaska","1 wk ahead","Bin","percent",8.3,8.4,1.3e-31
"Alaska","1 wk ahead","Bin","percent",8.4,8.5,1.2e-32
"Alaska","1 wk ahead","Bin","percent",8.5,8.6,1e-33
"Alaska","1 wk ahead","Bin","percent",8.6,8.7,8.4e-35
"Alaska","1 wk ahead","Bin","percent",8.7,8.8,6.7e-36
"Alaska","1 wk ahead","Bin","percent",8.8,8.9,5.1e-37
"Alaska","1 wk ahead","Bin","percent",8.9,9,3.7e-38
"Alaska","1 wk ahead","Bin","percent",9,9.1,2.6e-39
"Alaska","1 wk ahead","Bin","percent",9.1,9.2,1.8e-40
"Alaska","1 wk ahead","Bin","percent",9.2,9.3,1.2e-41
"Alaska","1 wk ahead","Bin","percent",9.3,9.4,7.2e-43
"Alaska","1 wk ahead","Bin","percent",9.4,9.5,4.3e-44
"Alaska","1 wk ahead","Bin","percent",9.5,9.6,2.4e-45
"Alaska","1 wk ahead","Bin","percent",9.6,9.7,1.3e-46
"Alaska","1 wk ahead","Bin","percent",9.7,9.8,7.1e-48
"Alaska","1 wk ahead","Bin","percent",9.8,9.9,3.6e-49
"Alaska","1 wk ahead","Bin","percent",9.9,10,1.7e-50
"Alaska","1 wk ahead","Bin","percent",10,10.1,8e-52
"Alaska","1 wk ahead","Bin","percent",10.1,10.2,3.6e-53
"Alaska","1 wk ahead","Bin","percent",10.2,10.3,1.5e-54
"Alaska","1 wk ahead","Bin","percent",10.3,10.4,6.3e-56
"Alaska","1 wk ahead","Bin","percent",10.4,10.5,2.5e-57
"Alaska","1 wk ahead","Bin","percent",10.5,10.6,9.4e-59
"Alaska","1 wk ahead","Bin","percent",10.6,10.7,3.4e-60
"Alaska","1 wk ahead","Bin","percent",10.7,10.8,1.2e-61
"Alaska","1 wk ahead","Bin","percent",10.8,10.9,4e-63
"Alaska","1 wk ahead","Bin","percent",10.9,11,1.3e-64
"Alaska","1 wk ahead","Bin","percent",11,11.1,3.9e-66
"Alaska","1 wk ahead","Bin","percent",11.1,11.2,1.1e-67
"Alaska","1 wk ahead","Bin","percent",11.2,11.3,3.3e-69
"Alaska","1 wk ahead","Bin","percent",11.3,11.4,8.8e-71
"Alaska","1 wk ahead","Bin","percent",11.4,11.5,2.3e-72
"Alaska","1 wk ahead","Bin","percent",11.5,11.6,5.7e-74
"Alaska","1 wk ahead","Bin","percent",11.6,11.7,1.4e-75
"Alaska","1 wk ahead","Bin","percent",11.7,11.8,3.2e-77
"Alaska","1 wk ahead","Bin","percent",11.8,11.9,7e-79
"Alaska","1 wk ahead","Bin","percent",11.9,12,1.5e-80
"Alaska","1 wk ahead","Bin","percent",12,12.1,3e-82
"Alaska","1 wk ahead","Bin","percent",12.1,12.2,5.8e-84
"Alaska","1 wk ahead","Bin","percent",12.2,12.3,1.1e-85
"Alaska","1 wk ahead","Bin","percent",12.3,12.4,2e-87
"Alaska","1 wk ahead","Bin","percent",12.4,12.5,3.4e-89
"Alaska","1 wk ahead","Bin","percent",12.5,12.6,5.6e-91
"Alaska","1 wk ahead","Bin","percent",12.6,12.7,8.8e-93
"Alaska","1 wk ahead","Bin","percent",12.7,12.8,1.3e-94
"Alaska","1 wk ahead","Bin","percent",12.8,12.9,2e-96
"Alaska","1 wk ahead","Bin","percent",12.9,13,2.7e-98
"Alaska","1 wk ahead","Bin","percent",13,100,3.7e-100
"Alaska","2 wk ahead","Point","percent",NA,NA,2.5
"Alaska","2 wk ahead","Bin","percent",0,0.1,1.3e-07
"Alaska","2 wk ahead","Bin","percent",0.1,0.2,3.6e-07
"Alaska","2 wk ahead","Bin","percent",0.2,0.3,9.8e-07
"Alaska","2 wk ahead","Bin","percent",0.3,0.4,2.5e-06
"Alaska","2 wk ahead","Bin","percent",0.4,0.5,6.3e-06
"Alaska","2 wk ahead","Bin","percent",0.5,0.6,1.5e-05
"Alaska","2 wk ahead","Bin","percent",0.6,0.7,3.4e-05
"Alaska","2 wk ahead","Bin","percent",0.7,0.8,7.5e-05
"Alaska","2 wk ahead","Bin","percent",0.8,0.9,0.00016
"Alaska","2 wk ahead","Bin","percent",0.9,1,0.00032
"Alaska","2 wk ahead","Bin","percent",1,1.1,0.00061
"Alaska","2 wk ahead","Bin","percent",1.1,1.2,0.0011
"Alaska","2 wk ahead","Bin","percent",1.2,1.3,0.002
"Alaska","2 wk ahead","Bin","percent",1.3,1.4,0.0034
"Alaska","2 wk ahead","Bin","percent",1.4,1.5,0.0056
"Alaska","2 wk ahead","Bin","percent",1.5,1.6,0.0088
"Alaska","2 wk ahead","Bin","percent",1.6,1.7,0.013
"Alaska","2 wk ahead","Bin","percent",1.7,1.8,0.019
"Alaska","2 wk ahead","Bin","percent",1.8,1.9,0.027
"Alaska","2 wk ahead","Bin","percent",1.9,2,0.035
"Alaska","2 wk ahead","Bin","percent",2,2.1,0.045
"Alaska","2 wk ahead","Bin","percent",2.1,2.2,0.055
"Alaska","2 wk ahead","Bin","percent",2.2,2.3,0.065
"Alaska","2 wk ahead","Bin","percent",2.3,2.4,0.073
"Alaska","2 wk ahead","Bin","percent",2.4,2.5,0.078
"Alaska","2 wk ahead","Bin","percent",2.5,2.6,0.081
"Alaska","2 wk ahead","Bin","percent",2.6,2.7,0.081
"Alaska","2 wk ahead","Bin","percent",2.7,2.8,0.077
"Alaska","2 wk ahead","Bin","percent",2.8,2.9,0.07
"Alaska","2 wk ahead","Bin","percent",2.9,3,0.062
"Alaska","2 wk ahead","Bin","percent",3,3.1,0.052
"Alaska","2 wk ahead","Bin","percent",3.1,3.2,0.042
"Alaska","2 wk ahead","Bin","percent",3.2,3.3,0.032
"Alaska","2 wk ahead","Bin","percent",3.3,3.4,0.024
"Alaska","2 wk ahead","Bin","percent",3.4,3.5,0.017
"Alaska","2 wk ahead","Bin","percent",3.5,3.6,0.012
"Alaska","2 wk ahead","Bin","percent",3.6,3.7,0.0076
"Alaska","2 wk ahead","Bin","percent",3.7,3.8,0.0048
"Alaska","2 wk ahead","Bin","percent",3.8,3.9,0.0029
"Alaska","2 wk ahead","Bin","percent",3.9,4,0.0017
"Alaska","2 wk ahead","Bin","percent",4,4.1,0.00092
"Alaska","2 wk ahead","Bin","percent",4.1,4.2,0.00049
"Alaska","2 wk ahead","Bin","percent",4.2,4.3,0.00025
"Alaska","2 wk ahead","Bin","percent",4.3,4.4,0.00012
"Alaska","2 wk ahead","Bin","percent",4.4,4.5,5.8e-05
"Alaska","2 wk ahead","Bin","percent",4.5,4.6,2.6e-05
"Alaska","2 wk ahead","Bin","percent",4.6,4.7,1.1e-05
"Alaska","2 wk ahead","Bin","percent",4.7,4.8,4.6e-06
"Alaska","2 wk ahead","Bin","percent",4.8,4.9,1.8e-06
"Alaska","2 wk ahead","Bin","percent",4.9,5,7e-07
"Alaska","2 wk ahead","Bin","percent",5,5.1,2.6e-07
"Alaska","2 wk ahead","Bin","percent",5.1,5.2,9e-08
"Alaska","2 wk ahead","Bin","percent",5.2,5.3,3e-08
"Alaska","2 wk ahead","Bin","percent",5.3,5.4,9.8e-09
"Alaska","2 wk ahead","Bin","percent",5.4,5.5,3e-09
"Alaska","2 wk ahead","Bin","percent",5.5,5.6,9e-10
"Alaska","2 wk ahead","Bin","percent",5.6,5.7,2.6e-10
"Alaska","2 wk ahead","Bin","percent",5.7,5.8,7e-11
"Alaska","2 wk ahead","Bin","percent",5.8,5.9,1.8e-11
"Alaska","2 wk ahead","Bin","percent",5.9,6,4.6e-12
"Alaska","2 wk ahead","Bin","percent",6,6.1,1.1e-12
"Alaska","2 wk ahead","Bin","percent",6.1,6.2,2.6e-13
"Alaska","2 wk ahead","Bin","percent",6.2,6.3,5.7e-14
"Alaska","2 wk ahead","Bin","percent",6.3,6.4,1.2e-14
"Alaska","2 wk ahead","Bin","percent",6.4,6.5,2.5e-15
"Alaska","2 wk ahead","Bin","percent",6.5,6.6,4.9e-16
"Alaska","2 wk ahead","Bin","percent",6.6,6.7,9.1e-17
"Alaska","2 wk ahead","Bin","percent",6.7,6.8,1.6e-17
"Alaska","2 wk ahead","Bin","percent",6.8,6.9,2.8e-18
"Alaska","2 wk ahead","Bin","percent",6.9,7,4.7e-19
"Alaska","2 wk ahead","Bin","percent",7,7.1,7.5e-20
"Alaska","2 wk ahead","Bin","percent",7.1,7.2,1.1e-20
"Alaska","2 wk ahead","Bin","percent",7.2,7.3,1.7e-21
"Alaska","2 wk ahead","Bin","percent",7.3,7.4,2.3e-22
"Alaska","2 wk ahead","Bin","percent",7.4,7.5,3.2e-23
"Alaska","2 wk ahead","Bin","percent",7.5,7.6,4.1e-24
"Alaska","2 wk ahead","Bin","percent",7.6,7.7,5.1e-25
"Alaska","2 wk ahead","Bin","percent",7.7,7.8,6e-26
"Alaska","2 wk ahead","Bin","percent",7.8,7.9,6.9e-27
"Alaska","2 wk ahead","Bin","percent",7.9,8,7.5e-28
"Alaska","2 wk ahead","Bin","percent",8,8.1,7.9e-29
"Alaska","2 wk ahead","Bin","percent",8.1,8.2,7.9e-30
"Alaska","2 wk ahead","Bin","percent",8.2,8.3,7.6e-31
"Alaska","2 wk ahead","Bin","percent",8.3,8.4,7.1e-32
"Alaska","2 wk ahead","Bin","percent",8.4,8.5,6.3e-33
"Alaska","2 wk ahead","Bin","percent",8.5,8.6,5.3e-34
"Alaska","2 wk ahead","Bin","percent",8.6,8.7,4.4e-35
"Alaska","2 wk ahead","Bin","percent",8.7,8.8,3.4e-36
"Alaska","2 wk ahead","Bin","percent",8.8,8.9,2.6e-37
"Alaska","2 wk ahead","Bin","percent",8.9,9,1.9e-38
"Alaska","2 wk ahead","Bin","percent",9,9.1,1.3e-39
"Alaska","2 wk ahead","Bin","percent",9.1,9.2,8.5e-41
"Alaska","2 wk ahead","Bin","percent",9.2,9.3,5.4e-42
"Alaska","2 wk ahead","Bin","percent",9.3,9.4,3.3e-43
"Alaska","2 wk ahead","Bin","percent",9.4,9.5,1.9e-44
"Alaska","2 wk ahead","Bin","percent",9.5,9.6,1.1e-45
"Alaska","2 wk ahead","Bin","percent",9.6,9.7,5.9e-47
"Alaska","2 wk ahead","Bin","percent",9.7,9.8,3e-48
"Alaska","2 wk ahead","Bin","percent",9.8,9.9,1.5e-49
"Alaska","2 wk ahead","Bin","percent",9.9,10,7.1e-51
"Alaska","2 wk ahead","Bin","percent",10,10.1,3.3e-52
"Alaska","2 wk ahead","Bin","percent",10.1,10.2,1.4e-53
"Alaska","2 wk ahead","Bin","percent",10.2,10.3,6e-55
"Alaska","2 wk ahead","Bin","percent",10.3,10.4,2.4e-56
"Alaska","2 wk ahead","Bin","percent",10.4,10.5,9.3e-58
"Alaska","2 wk ahead","Bin","percent",10.5,10.6,3.4e-59
"Alaska","2 wk ahead","Bin","percent",10.6,10.7,1.2e-60
"Alaska","2 wk ahead","Bin","percent",10.7,10.8,4.2e-62
"Alaska","2 wk ahead","Bin","percent",10.8,10.9,1.4e-63
"Alaska","2 wk ahead","Bin","percent",10.9,11,4.3e-65
"Alaska","2 wk ahead","Bin","percent",11,11.1,1.3e-66
"Alaska","2 wk ahead","Bin","percent",11.1,11.2,3.7e-68
"Alaska","2 wk ahead","Bin","percent",11.2,11.3,1e-69
"Alaska","2 wk ahead","Bin","percent",11.3,11.4,2.7e-71
"Alaska","2 wk ahead","Bin","percent",11.4,11.5,7e-73
"Alaska","2 wk ahead","Bin","percent",11.5,11.6,1.7e-74
"Alaska","2 wk ahead","Bin","percent",11.6,11.7,4e-76
"Alaska","2 wk ahead","Bin","percent",11.7,11.8,9e-78
"Alaska","2 wk ahead","Bin","percent",11.8,11.9,1.9e-79
"Alaska","2 wk ahead","Bin","percent",11.9,12,4e-81
"Alaska","2 wk ahead","Bin","percent",12,12.1,7.9e-83
"Alaska","2 wk ahead","Bin","percent",12.1,12.2,1.5e-84
"Alaska","2 wk ahead","Bin","percent",12.2,12.3,2.8e-86
"Alaska","2 wk ahead","Bin","percent",12.3,12.4,4.8e-88
"Alaska","2 wk ahead","Bin","percent",12.4,12.5,8.1e-90
"Alaska","2 wk ahead","Bin","percent",12.5,12.6,1.3e-91
"Alaska","2 wk ahead","Bin","percent",12.6,12.7,2e-93
"Alaska","2 wk ahead","Bin","percent",12.7,12.8,3e-95
"Alaska","2 wk ahead","Bin","percent",12.8,12.9,4.3e-97
"Alaska","2 wk ahead","Bin","percent",12.9,13,5.8e-99
"Alaska","2 wk ahead","Bin","percent",13,100,7.6e-101
"Alaska","3 wk ahead","Point","percent",NA,NA,2.5
"Alaska","3 wk ahead","Bin","percent",0,0.1,2.2e-07
"Alaska","3 wk ahead","Bin","percent",0.1,0.2,6e-07
"Alaska","3 wk ahead","Bin","percent",0.2,0.3,1.6e-06
"Alaska","3 wk ahead","Bin","percent",0.3,0.4,3.9e-06
"Alaska","3 wk ahead","Bin","percent",0.4,0.5,9.3e-06
"Alaska","3 wk ahead","Bin","percent",0.5,0.6,2.1e-05
"Alaska","3 wk ahead","Bin","percent",0.6,0.7,4.7e-05
"Alaska","3 wk ahead","Bin","percent",0.7,0.8,1e-04
"Alaska","3 wk ahead","Bin","percent",0.8,0.9,0.00021
"Alaska","3 wk ahead","Bin","percent",0.9,1,4e-04
"Alaska","3 wk ahead","Bin","percent",1,1.1,0.00076
"Alaska","3 wk ahead","Bin","percent",1.1,1.2,0.0014
"Alaska","3 wk ahead","Bin","percent",1.2,1.3,0.0024
"Alaska","3 wk ahead","Bin","percent",1.3,1.4,0.004
"Alaska","3 wk ahead","Bin","percent",1.4,1.5,0.0063
"Alaska","3 wk ahead","Bin","percent",1.5,1.6,0.0098
"Alaska","3 wk ahead","Bin","percent",1.6,1.7,0.014
"Alaska","3 wk ahead","Bin","percent",1.7,1.8,0.021
"Alaska","3 wk ahead","Bin","percent",1.8,1.9,0.028
"Alaska","3 wk ahead","Bin","percent",1.9,2,0.037
"Alaska","3 wk ahead","Bin","percent",2,2.1,0.046
"Alaska","3 wk ahead","Bin","percent",2.1,2.2,0.056
"Alaska","3 wk ahead","Bin","percent",2.2,2.3,0.065
"Alaska","3 wk ahead","Bin","percent",2.3,2.4,0.072
"Alaska","3 wk ahead","Bin","percent",2.4,2.5,0.078
"Alaska","3 wk ahead","Bin","percent",2.5,2.6,0.08
"Alaska","3 wk ahead","Bin","percent",2.6,2.7,0.079
"Alaska","3 wk ahead","Bin","percent",2.7,2.8,0.075
"Alaska","3 wk ahead","Bin","percent",2.8,2.9,0.069
"Alaska","3 wk ahead","Bin","percent",2.9,3,0.06
"Alaska","3 wk ahead","Bin","percent",3,3.1,0.051
"Alaska","3 wk ahead","Bin","percent",3.1,3.2,0.041
"Alaska","3 wk ahead","Bin","percent",3.2,3.3,0.032
"Alaska","3 wk ahead","Bin","percent",3.3,3.4,0.024
"Alaska","3 wk ahead","Bin","percent",3.4,3.5,0.017
"Alaska","3 wk ahead","Bin","percent",3.5,3.6,0.012
"Alaska","3 wk ahead","Bin","percent",3.6,3.7,0.0077
"Alaska","3 wk ahead","Bin","percent",3.7,3.8,0.0049
"Alaska","3 wk ahead","Bin","percent",3.8,3.9,0.003
"Alaska","3 wk ahead","Bin","percent",3.9,4,0.0018
"Alaska","3 wk ahead","Bin","percent",4,4.1,0.00099
"Alaska","3 wk ahead","Bin","percent",4.1,4.2,0.00054
"Alaska","3 wk ahead","Bin","percent",4.2,4.3,0.00028
"Alaska","3 wk ahead","Bin","percent",4.3,4.4,0.00014
"Alaska","3 wk ahead","Bin","percent",4.4,4.5,6.7e-05
"Alaska","3 wk ahead","Bin","percent",4.5,4.6,3.1e-05
"Alaska","3 wk ahead","Bin","percent",4.6,4.7,1.4e-05
"Alaska","3 wk ahead","Bin","percent",4.7,4.8,5.8e-06
"Alaska","3 wk ahead","Bin","percent",4.8,4.9,2.4e-06
"Alaska","3 wk ahead","Bin","percent",4.9,5,9.3e-07
"Alaska","3 wk ahead","Bin","percent",5,5.1,3.5e-07
"Alaska","3 wk ahead","Bin","percent",5.1,5.2,1.3e-07
"Alaska","3 wk ahead","Bin","percent",5.2,5.3,4.4e-08
"Alaska","3 wk ahead","Bin","percent",5.3,5.4,1.5e-08
"Alaska","3 wk ahead","Bin","percent",5.4,5.5,4.7e-09
"Alaska","3 wk ahead","Bin","percent",5.5,5.6,1.4e-09
"Alaska","3 wk ahead","Bin","percent",5.6,5.7,4.3e-10
"Alaska","3 wk ahead","Bin","percent",5.7,5.8,1.2e-10
"Alaska","3 wk ahead","Bin","percent",5.8,5.9,3.3e-11
"Alaska","3 wk ahead","Bin","percent",5.9,6,8.7e-12
"Alaska","3 wk ahead","Bin","percent",6,6.1,2.2e-12
"Alaska","3 wk ahead","Bin","percent",6.1,6.2,5.3e-13
"Alaska","3 wk ahead","Bin","percent",6.2,6.3,1.2e-13
"Alaska","3 wk ahead","Bin","percent",6.3,6.4,2.8e-14
"Alaska","3 wk ahead","Bin","percent",6.4,6.5,5.9e-15
"Alaska","3 wk ahead","Bin","percent",6.5,6.6,1.2e-15
"Alaska","3 wk ahead","Bin","percent",6.6,6.7,2.4e-16
"Alaska","3 wk ahead","Bin","percent",6.7,6.8,4.6e-17
"Alaska","3 wk ahead","Bin","percent",6.8,6.9,8.4e-18
"Alaska","3 wk ahead","Bin","percent",6.9,7,1.5e-18
"Alaska","3 wk ahead","Bin","percent",7,7.1,2.5e-19
"Alaska","3 wk ahead","Bin","percent",7.1,7.2,4e-20
"Alaska","3 wk ahead","Bin","percent",7.2,7.3,6.2e-21
"Alaska","3 wk ahead","Bin","percent",7.3,7.4,9.3e-22
"Alaska","3 wk ahead","Bin","percent",7.4,7.5,1.3e-22
"Alaska","3 wk ahead","Bin","percent",7.5,7.6,1.8e-23
"Alaska","3 wk ahead","Bin","percent",7.6,7.7,2.4e-24
"Alaska","3 wk ahead","Bin","percent",7.7,7.8,3.1e-25
"Alaska","3 wk ahead","Bin","percent",7.8,7.9,3.8e-26
"Alaska","3 wk ahead","Bin","percent",7.9,8,4.4e-27
"Alaska","3 wk ahead","Bin","percent",8,8.1,5e-28
"Alaska","3 wk ahead","Bin","percent",8.1,8.2,5.4e-29
"Alaska","3 wk ahead","Bin","percent",8.2,8.3,5.6e-30
"Alaska","3 wk ahead","Bin","percent",8.3,8.4,5.6e-31
"Alaska","3 wk ahead","Bin","percent",8.4,8.5,5.4e-32
"Alaska","3 wk ahead","Bin","percent",8.5,8.6,5e-33
"Alaska","3 wk ahead","Bin","percent",8.6,8.7,4.4e-34
"Alaska","3 wk ahead","Bin","percent",8.7,8.8,3.8e-35
"Alaska","3 wk ahead","Bin","percent",8.8,8.9,3.1e-36
"Alaska","3 wk ahead","Bin","percent",8.9,9,2.4e-37
"Alaska","3 wk ahead","Bin","percent",9,9.1,1.8e-38
"Alaska","3 wk ahead","Bin","percent",9.1,9.2,1.3e-39
"Alaska","3 wk ahead","Bin","percent",9.2,9.3,9.2e-41
"Alaska","3 wk ahead","Bin","percent",9.3,9.4,6.1e-42
"Alaska","3 wk ahead","Bin","percent",9.4,9.5,3.9e-43
"Alaska","3 wk ahead","Bin","percent",9.5,9.6,2.4e-44
"Alaska","3 wk ahead","Bin","percent",9.6,9.7,1.4e-45
"Alaska","3 wk ahead","Bin","percent",9.7,9.8,8.2e-47
"Alaska","3 wk ahead","Bin","percent",9.8,9.9,4.5e-48
"Alaska","3 wk ahead","Bin","percent",9.9,10,2.3e-49
"Alaska","3 wk ahead","Bin","percent",10,10.1,1.2e-50
"Alaska","3 wk ahead","Bin","percent",10.1,10.2,5.7e-52
"Alaska","3 wk ahead","Bin","percent",10.2,10.3,2.7e-53
"Alaska","3 wk ahead","Bin","percent",10.3,10.4,1.2e-54
"Alaska","3 wk ahead","Bin","percent",10.4,10.5,5.1e-56
"Alaska","3 wk ahead","Bin","percent",10.5,10.6,2.1e-57
"Alaska","3 wk ahead","Bin","percent",10.6,10.7,8.3e-59
"Alaska","3 wk ahead","Bin","percent",10.7,10.8,3.2e-60
"Alaska","3 wk ahead","Bin","percent",10.8,10.9,1.2e-61
"Alaska","3 wk ahead","Bin","percent",10.9,11,4.1e-63
"Alaska","3 wk ahead","Bin","percent",11,11.1,1.4e-64
"Alaska","3 wk ahead","Bin","percent",11.1,11.2,4.4e-66
"Alaska","3 wk ahead","Bin","percent",11.2,11.3,1.4e-67
"Alaska","3 wk ahead","Bin","percent",11.3,11.4,4.1e-69
"Alaska","3 wk ahead","Bin","percent",11.4,11.5,1.2e-70
"Alaska","3 wk ahead","Bin","percent",11.5,11.6,3.3e-72
"Alaska","3 wk ahead","Bin","percent",11.6,11.7,8.7e-74
"Alaska","3 wk ahead","Bin","percent",11.7,11.8,2.2e-75
"Alaska","3 wk ahead","Bin","percent",11.8,11.9,5.4e-77
"Alaska","3 wk ahead","Bin","percent",11.9,12,1.3e-78
"Alaska","3 wk ahead","Bin","percent",12,12.1,2.9e-80
"Alaska","3 wk ahead","Bin","percent",12.1,12.2,6.2e-82
"Alaska","3 wk ahead","Bin","percent",12.2,12.3,1.3e-83
"Alaska","3 wk ahead","Bin","percent",12.3,12.4,2.6e-85
"Alaska","3 wk ahead","Bin","percent",12.4,12.5,5e-87
"Alaska","3 wk ahead","Bin","percent",12.5,12.6,9.1e-89
"Alaska","3 wk ahead","Bin","percent",12.6,12.7,1.6e-90
"Alaska","3 wk ahead","Bin","percent",12.7,12.8,2.8e-92
"Alaska","3 wk ahead","Bin","percent",12.8,12.9,4.5e-94
"Alaska","3 wk ahead","Bin","percent",12.9,13,7.1e-96
"Alaska","3 wk ahead","Bin","percent",13,100,1.1e-97
"Alaska","4 wk ahead","Point","percent",NA,NA,2.5
"Alaska","4 wk ahead","Bin","percent",0,0.1,9.2e-07
"Alaska","4 wk ahead","Bin","percent",0.1,0.2,2.2e-06
"Alaska","4 wk ahead","Bin","percent",0.2,0.3,5.2e-06
"Alaska","4 wk ahead","Bin","percent",0.3,0.4,1.2e-05
