"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","Season peak week","Bin","week",20,21,0.00037
"Arizona","Season peak percentage","Point","percent",NA,NA,4.1
"Arizona","Season peak percentage","Bin","percent",0,0.1,0.00039
"Arizona","Season peak percentage","Bin","percent",0.1,0.2,0.00039
"Arizona","Season peak percentage","Bin","percent",0.2,0.3,0.00039
"Arizona","Season peak percentage","Bin","percent",0.3,0.4,0.00039
"Arizona","Season peak percentage","Bin","percent",0.4,0.5,0.00039
"Arizona","Season peak percentage","Bin","percent",0.5,0.6,0.00039
"Arizona","Season peak percentage","Bin","percent",0.6,0.7,0.00039
"Arizona","Season peak percentage","Bin","percent",0.7,0.8,0.00039
"Arizona","Season peak percentage","Bin","percent",0.8,0.9,0.00039
"Arizona","Season peak percentage","Bin","percent",0.9,1,0.00039
"Arizona","Season peak percentage","Bin","percent",1,1.1,0.00039
"Arizona","Season peak percentage","Bin","percent",1.1,1.2,0.00039
"Arizona","Season peak percentage","Bin","percent",1.2,1.3,0.00039
"Arizona","Season peak percentage","Bin","percent",1.3,1.4,0.00039
"Arizona","Season peak percentage","Bin","percent",1.4,1.5,0.00039
"Arizona","Season peak percentage","Bin","percent",1.5,1.6,0.00039
"Arizona","Season peak percentage","Bin","percent",1.6,1.7,0.00039
"Arizona","Season peak percentage","Bin","percent",1.7,1.8,0.00039
"Arizona","Season peak percentage","Bin","percent",1.8,1.9,0.00039
"Arizona","Season peak percentage","Bin","percent",1.9,2,0.00039
"Arizona","Season peak percentage","Bin","percent",2,2.1,0.00039
"Arizona","Season peak percentage","Bin","percent",2.1,2.2,0.00039
"Arizona","Season peak percentage","Bin","percent",2.2,2.3,0.00039
"Arizona","Season peak percentage","Bin","percent",2.3,2.4,0.00039
"Arizona","Season peak percentage","Bin","percent",2.4,2.5,0.00039
"Arizona","Season peak percentage","Bin","percent",2.5,2.6,0.15
"Arizona","Season peak percentage","Bin","percent",2.6,2.7,0.051
"Arizona","Season peak percentage","Bin","percent",2.7,2.8,0.12
"Arizona","Season peak percentage","Bin","percent",2.8,2.9,0.061
"Arizona","Season peak percentage","Bin","percent",2.9,3,0.078
"Arizona","Season peak percentage","Bin","percent",3,3.1,0.00039
"Arizona","Season peak percentage","Bin","percent",3.1,3.2,0.00039
"Arizona","Season peak percentage","Bin","percent",3.2,3.3,0.069
"Arizona","Season peak percentage","Bin","percent",3.3,3.4,0.00039
"Arizona","Season peak percentage","Bin","percent",3.4,3.5,0.00039
"Arizona","Season peak percentage","Bin","percent",3.5,3.6,0.00039
"Arizona","Season peak percentage","Bin","percent",3.6,3.7,0.00039
"Arizona","Season peak percentage","Bin","percent",3.7,3.8,0.00039
"Arizona","Season peak percentage","Bin","percent",3.8,3.9,0.086
"Arizona","Season peak percentage","Bin","percent",3.9,4,0.00039
"Arizona","Season peak percentage","Bin","percent",4,4.1,0.00039
"Arizona","Season peak percentage","Bin","percent",4.1,4.2,0.00039
"Arizona","Season peak percentage","Bin","percent",4.2,4.3,0.00039
"Arizona","Season peak percentage","Bin","percent",4.3,4.4,0.00039
"Arizona","Season peak percentage","Bin","percent",4.4,4.5,0.00039
"Arizona","Season peak percentage","Bin","percent",4.5,4.6,0.00039
"Arizona","Season peak percentage","Bin","percent",4.6,4.7,0.00039
"Arizona","Season peak percentage","Bin","percent",4.7,4.8,0.00039
"Arizona","Season peak percentage","Bin","percent",4.8,4.9,0.00039
"Arizona","Season peak percentage","Bin","percent",4.9,5,0.00039
"Arizona","Season peak percentage","Bin","percent",5,5.1,0.077
"Arizona","Season peak percentage","Bin","percent",5.1,5.2,0.15
"Arizona","Season peak percentage","Bin","percent",5.2,5.3,0.00039
"Arizona","Season peak percentage","Bin","percent",5.3,5.4,0.043
"Arizona","Season peak percentage","Bin","percent",5.4,5.5,0.00039
"Arizona","Season peak percentage","Bin","percent",5.5,5.6,0.00039
"Arizona","Season peak percentage","Bin","percent",5.6,5.7,0.00039
"Arizona","Season peak percentage","Bin","percent",5.7,5.8,0.00039
"Arizona","Season peak percentage","Bin","percent",5.8,5.9,0.00039
"Arizona","Season peak percentage","Bin","percent",5.9,6,0.00039
"Arizona","Season peak percentage","Bin","percent",6,6.1,0.00039
"Arizona","Season peak percentage","Bin","percent",6.1,6.2,0.00039
"Arizona","Season peak percentage","Bin","percent",6.2,6.3,0.00039
"Arizona","Season peak percentage","Bin","percent",6.3,6.4,0.00039
"Arizona","Season peak percentage","Bin","percent",6.4,6.5,0.00039
"Arizona","Season peak percentage","Bin","percent",6.5,6.6,0.00039
"Arizona","Season peak percentage","Bin","percent",6.6,6.7,0.00039
"Arizona","Season peak percentage","Bin","percent",6.7,6.8,0.00039
"Arizona","Season peak percentage","Bin","percent",6.8,6.9,0.00039
"Arizona","Season peak percentage","Bin","percent",6.9,7,0.00039
"Arizona","Season peak percentage","Bin","percent",7,7.1,0.00039
"Arizona","Season peak percentage","Bin","percent",7.1,7.2,0.00039
"Arizona","Season peak percentage","Bin","percent",7.2,7.3,0.00039
"Arizona","Season peak percentage","Bin","percent",7.3,7.4,0.00039
"Arizona","Season peak percentage","Bin","percent",7.4,7.5,0.00039
"Arizona","Season peak percentage","Bin","percent",7.5,7.6,0.00039
"Arizona","Season peak percentage","Bin","percent",7.6,7.7,0.00039
"Arizona","Season peak percentage","Bin","percent",7.7,7.8,0.00039
"Arizona","Season peak percentage","Bin","percent",7.8,7.9,0.00039
"Arizona","Season peak percentage","Bin","percent",7.9,8,0.00039
"Arizona","Season peak percentage","Bin","percent",8,8.1,0.00039
"Arizona","Season peak percentage","Bin","percent",8.1,8.2,0.00039
"Arizona","Season peak percentage","Bin","percent",8.2,8.3,0.00039
"Arizona","Season peak percentage","Bin","percent",8.3,8.4,0.00039
"Arizona","Season peak percentage","Bin","percent",8.4,8.5,0.07
"Arizona","Season peak percentage","Bin","percent",8.5,8.6,0.00039
"Arizona","Season peak percentage","Bin","percent",8.6,8.7,0.00039
"Arizona","Season peak percentage","Bin","percent",8.7,8.8,0.00039
"Arizona","Season peak percentage","Bin","percent",8.8,8.9,0.00039
"Arizona","Season peak percentage","Bin","percent",8.9,9,0.00039
"Arizona","Season peak percentage","Bin","percent",9,9.1,0.00039
"Arizona","Season peak percentage","Bin","percent",9.1,9.2,0.00039
"Arizona","Season peak percentage","Bin","percent",9.2,9.3,0.00039
"Arizona","Season peak percentage","Bin","percent",9.3,9.4,0.00039
"Arizona","Season peak percentage","Bin","percent",9.4,9.5,0.00039
"Arizona","Season peak percentage","Bin","percent",9.5,9.6,0.00039
"Arizona","Season peak percentage","Bin","percent",9.6,9.7,0.00039
"Arizona","Season peak percentage","Bin","percent",9.7,9.8,0.00039
"Arizona","Season peak percentage","Bin","percent",9.8,9.9,0.00039
"Arizona","Season peak percentage","Bin","percent",9.9,10,0.00039
"Arizona","Season peak percentage","Bin","percent",10,10.1,0.00039
"Arizona","Season peak percentage","Bin","percent",10.1,10.2,0.00039
"Arizona","Season peak percentage","Bin","percent",10.2,10.3,0.00039
"Arizona","Season peak percentage","Bin","percent",10.3,10.4,0.00039
"Arizona","Season peak percentage","Bin","percent",10.4,10.5,0.00039
"Arizona","Season peak percentage","Bin","percent",10.5,10.6,0.00039
"Arizona","Season peak percentage","Bin","percent",10.6,10.7,0.00039
"Arizona","Season peak percentage","Bin","percent",10.7,10.8,0.00039
"Arizona","Season peak percentage","Bin","percent",10.8,10.9,0.00039
"Arizona","Season peak percentage","Bin","percent",10.9,11,0.00039
"Arizona","Season peak percentage","Bin","percent",11,11.1,0.00039
"Arizona","Season peak percentage","Bin","percent",11.1,11.2,0.00039
"Arizona","Season peak percentage","Bin","percent",11.2,11.3,0.00039
"Arizona","Season peak percentage","Bin","percent",11.3,11.4,0.00039
"Arizona","Season peak percentage","Bin","percent",11.4,11.5,0.00039
"Arizona","Season peak percentage","Bin","percent",11.5,11.6,0.00039
"Arizona","Season peak percentage","Bin","percent",11.6,11.7,0.00039
"Arizona","Season peak percentage","Bin","percent",11.7,11.8,0.00039
"Arizona","Season peak percentage","Bin","percent",11.8,11.9,0.00039
"Arizona","Season peak percentage","Bin","percent",11.9,12,0.00039
"Arizona","Season peak percentage","Bin","percent",12,12.1,0.00039
"Arizona","Season peak percentage","Bin","percent",12.1,12.2,0.00039
"Arizona","Season peak percentage","Bin","percent",12.2,12.3,0.00039
"Arizona","Season peak percentage","Bin","percent",12.3,12.4,0.00039
"Arizona","Season peak percentage","Bin","percent",12.4,12.5,0.00039
"Arizona","Season peak percentage","Bin","percent",12.5,12.6,0.00039
"Arizona","Season peak percentage","Bin","percent",12.6,12.7,0.00039
"Arizona","Season peak percentage","Bin","percent",12.7,12.8,0.00039
"Arizona","Season peak percentage","Bin","percent",12.8,12.9,0.00039
"Arizona","Season peak percentage","Bin","percent",12.9,13,0.00039
"Arizona","Season peak percentage","Bin","percent",13,100,0.00039
"Arizona","1 wk ahead","Point","percent",NA,NA,2.6
"Arizona","1 wk ahead","Bin","percent",0,0.1,3.4e-09
"Arizona","1 wk ahead","Bin","percent",0.1,0.2,1.2e-08
"Arizona","1 wk ahead","Bin","percent",0.2,0.3,4.1e-08
"Arizona","1 wk ahead","Bin","percent",0.3,0.4,1.3e-07
"Arizona","1 wk ahead","Bin","percent",0.4,0.5,4.1e-07
"Arizona","1 wk ahead","Bin","percent",0.5,0.6,1.2e-06
"Arizona","1 wk ahead","Bin","percent",0.6,0.7,3.3e-06
"Arizona","1 wk ahead","Bin","percent",0.7,0.8,8.9e-06
"Arizona","1 wk ahead","Bin","percent",0.8,0.9,2.2e-05
"Arizona","1 wk ahead","Bin","percent",0.9,1,5.4e-05
"Arizona","1 wk ahead","Bin","percent",1,1.1,0.00012
"Arizona","1 wk ahead","Bin","percent",1.1,1.2,0.00027
"Arizona","1 wk ahead","Bin","percent",1.2,1.3,0.00056
"Arizona","1 wk ahead","Bin","percent",1.3,1.4,0.0011
"Arizona","1 wk ahead","Bin","percent",1.4,1.5,0.0021
"Arizona","1 wk ahead","Bin","percent",1.5,1.6,0.0037
"Arizona","1 wk ahead","Bin","percent",1.6,1.7,0.0064
"Arizona","1 wk ahead","Bin","percent",1.7,1.8,0.01
"Arizona","1 wk ahead","Bin","percent",1.8,1.9,0.016
"Arizona","1 wk ahead","Bin","percent",1.9,2,0.023
"Arizona","1 wk ahead","Bin","percent",2,2.1,0.033
"Arizona","1 wk ahead","Bin","percent",2.1,2.2,0.044
"Arizona","1 wk ahead","Bin","percent",2.2,2.3,0.056
"Arizona","1 wk ahead","Bin","percent",2.3,2.4,0.067
"Arizona","1 wk ahead","Bin","percent",2.4,2.5,0.077
"Arizona","1 wk ahead","Bin","percent",2.5,2.6,0.085
"Arizona","1 wk ahead","Bin","percent",2.6,2.7,0.088
"Arizona","1 wk ahead","Bin","percent",2.7,2.8,0.088
"Arizona","1 wk ahead","Bin","percent",2.8,2.9,0.083
"Arizona","1 wk ahead","Bin","percent",2.9,3,0.074
"Arizona","1 wk ahead","Bin","percent",3,3.1,0.064
"Arizona","1 wk ahead","Bin","percent",3.1,3.2,0.052
"Arizona","1 wk ahead","Bin","percent",3.2,3.3,0.04
"Arizona","1 wk ahead","Bin","percent",3.3,3.4,0.03
"Arizona","1 wk ahead","Bin","percent",3.4,3.5,0.021
"Arizona","1 wk ahead","Bin","percent",3.5,3.6,0.014
"Arizona","1 wk ahead","Bin","percent",3.6,3.7,0.0089
"Arizona","1 wk ahead","Bin","percent",3.7,3.8,0.0054
"Arizona","1 wk ahead","Bin","percent",3.8,3.9,0.0031
"Arizona","1 wk ahead","Bin","percent",3.9,4,0.0017
"Arizona","1 wk ahead","Bin","percent",4,4.1,9e-04
"Arizona","1 wk ahead","Bin","percent",4.1,4.2,0.00045
"Arizona","1 wk ahead","Bin","percent",4.2,4.3,0.00021
"Arizona","1 wk ahead","Bin","percent",4.3,4.4,9.7e-05
"Arizona","1 wk ahead","Bin","percent",4.4,4.5,4.2e-05
"Arizona","1 wk ahead","Bin","percent",4.5,4.6,1.7e-05
"Arizona","1 wk ahead","Bin","percent",4.6,4.7,6.6e-06
"Arizona","1 wk ahead","Bin","percent",4.7,4.8,2.5e-06
"Arizona","1 wk ahead","Bin","percent",4.8,4.9,8.7e-07
"Arizona","1 wk ahead","Bin","percent",4.9,5,2.9e-07
"Arizona","1 wk ahead","Bin","percent",5,5.1,9.3e-08
"Arizona","1 wk ahead","Bin","percent",5.1,5.2,2.8e-08
"Arizona","1 wk ahead","Bin","percent",5.2,5.3,8.3e-09
"Arizona","1 wk ahead","Bin","percent",5.3,5.4,2.3e-09
"Arizona","1 wk ahead","Bin","percent",5.4,5.5,6e-10
"Arizona","1 wk ahead","Bin","percent",5.5,5.6,1.5e-10
"Arizona","1 wk ahead","Bin","percent",5.6,5.7,3.6e-11
"Arizona","1 wk ahead","Bin","percent",5.7,5.8,8.1e-12
"Arizona","1 wk ahead","Bin","percent",5.8,5.9,1.8e-12
"Arizona","1 wk ahead","Bin","percent",5.9,6,3.6e-13
"Arizona","1 wk ahead","Bin","percent",6,6.1,7.1e-14
"Arizona","1 wk ahead","Bin","percent",6.1,6.2,1.3e-14
"Arizona","1 wk ahead","Bin","percent",6.2,6.3,2.3e-15
"Arizona","1 wk ahead","Bin","percent",6.3,6.4,3.9e-16
"Arizona","1 wk ahead","Bin","percent",6.4,6.5,6.3e-17
"Arizona","1 wk ahead","Bin","percent",6.5,6.6,9.7e-18
"Arizona","1 wk ahead","Bin","percent",6.6,6.7,1.4e-18
"Arizona","1 wk ahead","Bin","percent",6.7,6.8,2e-19
"Arizona","1 wk ahead","Bin","percent",6.8,6.9,2.6e-20
"Arizona","1 wk ahead","Bin","percent",6.9,7,3.3e-21
"Arizona","1 wk ahead","Bin","percent",7,7.1,3.9e-22
"Arizona","1 wk ahead","Bin","percent",7.1,7.2,4.4e-23
"Arizona","1 wk ahead","Bin","percent",7.2,7.3,4.8e-24
"Arizona","1 wk ahead","Bin","percent",7.3,7.4,5e-25
"Arizona","1 wk ahead","Bin","percent",7.4,7.5,4.9e-26
"Arizona","1 wk ahead","Bin","percent",7.5,7.6,4.6e-27
"Arizona","1 wk ahead","Bin","percent",7.6,7.7,4.1e-28
"Arizona","1 wk ahead","Bin","percent",7.7,7.8,3.5e-29
"Arizona","1 wk ahead","Bin","percent",7.8,7.9,2.8e-30
"Arizona","1 wk ahead","Bin","percent",7.9,8,2.1e-31
"Arizona","1 wk ahead","Bin","percent",8,8.1,1.6e-32
"Arizona","1 wk ahead","Bin","percent",8.1,8.2,1.1e-33
"Arizona","1 wk ahead","Bin","percent",8.2,8.3,7.3e-35
"Arizona","1 wk ahead","Bin","percent",8.3,8.4,4.6e-36
"Arizona","1 wk ahead","Bin","percent",8.4,8.5,2.8e-37
"Arizona","1 wk ahead","Bin","percent",8.5,8.6,1.6e-38
"Arizona","1 wk ahead","Bin","percent",8.6,8.7,8.6e-40
"Arizona","1 wk ahead","Bin","percent",8.7,8.8,4.5e-41
"Arizona","1 wk ahead","Bin","percent",8.8,8.9,2.2e-42
"Arizona","1 wk ahead","Bin","percent",8.9,9,1e-43
"Arizona","1 wk ahead","Bin","percent",9,9.1,4.6e-45
"Arizona","1 wk ahead","Bin","percent",9.1,9.2,2e-46
"Arizona","1 wk ahead","Bin","percent",9.2,9.3,8e-48
"Arizona","1 wk ahead","Bin","percent",9.3,9.4,3.1e-49
"Arizona","1 wk ahead","Bin","percent",9.4,9.5,1.1e-50
"Arizona","1 wk ahead","Bin","percent",9.5,9.6,4e-52
"Arizona","1 wk ahead","Bin","percent",9.6,9.7,1.3e-53
"Arizona","1 wk ahead","Bin","percent",9.7,9.8,4.2e-55
"Arizona","1 wk ahead","Bin","percent",9.8,9.9,1.3e-56
"Arizona","1 wk ahead","Bin","percent",9.9,10,3.6e-58
"Arizona","1 wk ahead","Bin","percent",10,10.1,9.9e-60
"Arizona","1 wk ahead","Bin","percent",10.1,10.2,2.6e-61
"Arizona","1 wk ahead","Bin","percent",10.2,10.3,6.4e-63
"Arizona","1 wk ahead","Bin","percent",10.3,10.4,1.5e-64
"Arizona","1 wk ahead","Bin","percent",10.4,10.5,3.4e-66
"Arizona","1 wk ahead","Bin","percent",10.5,10.6,7.3e-68
"Arizona","1 wk ahead","Bin","percent",10.6,10.7,1.5e-69
"Arizona","1 wk ahead","Bin","percent",10.7,10.8,2.9e-71
"Arizona","1 wk ahead","Bin","percent",10.8,10.9,5.3e-73
"Arizona","1 wk ahead","Bin","percent",10.9,11,9.3e-75
"Arizona","1 wk ahead","Bin","percent",11,11.1,1.6e-76
"Arizona","1 wk ahead","Bin","percent",11.1,11.2,2.5e-78
"Arizona","1 wk ahead","Bin","percent",11.2,11.3,3.8e-80
"Arizona","1 wk ahead","Bin","percent",11.3,11.4,5.4e-82
"Arizona","1 wk ahead","Bin","percent",11.4,11.5,7.5e-84
"Arizona","1 wk ahead","Bin","percent",11.5,11.6,9.8e-86
"Arizona","1 wk ahead","Bin","percent",11.6,11.7,1.2e-87
"Arizona","1 wk ahead","Bin","percent",11.7,11.8,1.4e-89
"Arizona","1 wk ahead","Bin","percent",11.8,11.9,1.6e-91
"Arizona","1 wk ahead","Bin","percent",11.9,12,1.7e-93
"Arizona","1 wk ahead","Bin","percent",12,12.1,1.8e-95
"Arizona","1 wk ahead","Bin","percent",12.1,12.2,1.7e-97
"Arizona","1 wk ahead","Bin","percent",12.2,12.3,1.6e-99
"Arizona","1 wk ahead","Bin","percent",12.3,12.4,1.4e-101
"Arizona","1 wk ahead","Bin","percent",12.4,12.5,1.2e-103
"Arizona","1 wk ahead","Bin","percent",12.5,12.6,9.6e-106
"Arizona","1 wk ahead","Bin","percent",12.6,12.7,7.3e-108
"Arizona","1 wk ahead","Bin","percent",12.7,12.8,5.3e-110
"Arizona","1 wk ahead","Bin","percent",12.8,12.9,3.6e-112
"Arizona","1 wk ahead","Bin","percent",12.9,13,2.4e-114
"Arizona","1 wk ahead","Bin","percent",13,100,1.5e-116
"Arizona","2 wk ahead","Point","percent",NA,NA,2.7
"Arizona","2 wk ahead","Bin","percent",0,0.1,1.7e-09
"Arizona","2 wk ahead","Bin","percent",0.1,0.2,6.2e-09
"Arizona","2 wk ahead","Bin","percent",0.2,0.3,2.2e-08
"Arizona","2 wk ahead","Bin","percent",0.3,0.4,7.4e-08
"Arizona","2 wk ahead","Bin","percent",0.4,0.5,2.4e-07
"Arizona","2 wk ahead","Bin","percent",0.5,0.6,7.2e-07
"Arizona","2 wk ahead","Bin","percent",0.6,0.7,2.1e-06
"Arizona","2 wk ahead","Bin","percent",0.7,0.8,5.7e-06
"Arizona","2 wk ahead","Bin","percent",0.8,0.9,1.5e-05
"Arizona","2 wk ahead","Bin","percent",0.9,1,3.7e-05
"Arizona","2 wk ahead","Bin","percent",1,1.1,8.9e-05
"Arizona","2 wk ahead","Bin","percent",1.1,1.2,2e-04
"Arizona","2 wk ahead","Bin","percent",1.2,1.3,0.00043
"Arizona","2 wk ahead","Bin","percent",1.3,1.4,0.00087
"Arizona","2 wk ahead","Bin","percent",1.4,1.5,0.0017
"Arizona","2 wk ahead","Bin","percent",1.5,1.6,0.0031
"Arizona","2 wk ahead","Bin","percent",1.6,1.7,0.0054
"Arizona","2 wk ahead","Bin","percent",1.7,1.8,0.0089
"Arizona","2 wk ahead","Bin","percent",1.8,1.9,0.014
"Arizona","2 wk ahead","Bin","percent",1.9,2,0.021
"Arizona","2 wk ahead","Bin","percent",2,2.1,0.03
"Arizona","2 wk ahead","Bin","percent",2.1,2.2,0.041
"Arizona","2 wk ahead","Bin","percent",2.2,2.3,0.053
"Arizona","2 wk ahead","Bin","percent",2.3,2.4,0.065
"Arizona","2 wk ahead","Bin","percent",2.4,2.5,0.076
"Arizona","2 wk ahead","Bin","percent",2.5,2.6,0.084
"Arizona","2 wk ahead","Bin","percent",2.6,2.7,0.089
"Arizona","2 wk ahead","Bin","percent",2.7,2.8,0.089
"Arizona","2 wk ahead","Bin","percent",2.8,2.9,0.085
"Arizona","2 wk ahead","Bin","percent",2.9,3,0.077
"Arizona","2 wk ahead","Bin","percent",3,3.1,0.066
"Arizona","2 wk ahead","Bin","percent",3.1,3.2,0.054
"Arizona","2 wk ahead","Bin","percent",3.2,3.3,0.042
"Arizona","2 wk ahead","Bin","percent",3.3,3.4,0.031
"Arizona","2 wk ahead","Bin","percent",3.4,3.5,0.022
"Arizona","2 wk ahead","Bin","percent",3.5,3.6,0.015
"Arizona","2 wk ahead","Bin","percent",3.6,3.7,0.0094
"Arizona","2 wk ahead","Bin","percent",3.7,3.8,0.0057
"Arizona","2 wk ahead","Bin","percent",3.8,3.9,0.0033
"Arizona","2 wk ahead","Bin","percent",3.9,4,0.0018
"Arizona","2 wk ahead","Bin","percent",4,4.1,0.00093
"Arizona","2 wk ahead","Bin","percent",4.1,4.2,0.00046
"Arizona","2 wk ahead","Bin","percent",4.2,4.3,0.00022
"Arizona","2 wk ahead","Bin","percent",4.3,4.4,9.7e-05
"Arizona","2 wk ahead","Bin","percent",4.4,4.5,4.1e-05
"Arizona","2 wk ahead","Bin","percent",4.5,4.6,1.7e-05
"Arizona","2 wk ahead","Bin","percent",4.6,4.7,6.4e-06
"Arizona","2 wk ahead","Bin","percent",4.7,4.8,2.3e-06
"Arizona","2 wk ahead","Bin","percent",4.8,4.9,8.1e-07
"Arizona","2 wk ahead","Bin","percent",4.9,5,2.7e-07
"Arizona","2 wk ahead","Bin","percent",5,5.1,8.3e-08
"Arizona","2 wk ahead","Bin","percent",5.1,5.2,2.5e-08
"Arizona","2 wk ahead","Bin","percent",5.2,5.3,7.1e-09
"Arizona","2 wk ahead","Bin","percent",5.3,5.4,1.9e-09
"Arizona","2 wk ahead","Bin","percent",5.4,5.5,4.9e-10
"Arizona","2 wk ahead","Bin","percent",5.5,5.6,1.2e-10
"Arizona","2 wk ahead","Bin","percent",5.6,5.7,2.8e-11
"Arizona","2 wk ahead","Bin","percent",5.7,5.8,6.1e-12
"Arizona","2 wk ahead","Bin","percent",5.8,5.9,1.3e-12
"Arizona","2 wk ahead","Bin","percent",5.9,6,2.5e-13
"Arizona","2 wk ahead","Bin","percent",6,6.1,4.8e-14
"Arizona","2 wk ahead","Bin","percent",6.1,6.2,8.6e-15
"Arizona","2 wk ahead","Bin","percent",6.2,6.3,1.5e-15
"Arizona","2 wk ahead","Bin","percent",6.3,6.4,2.4e-16
"Arizona","2 wk ahead","Bin","percent",6.4,6.5,3.7e-17
"Arizona","2 wk ahead","Bin","percent",6.5,6.6,5.5e-18
"Arizona","2 wk ahead","Bin","percent",6.6,6.7,7.6e-19
"Arizona","2 wk ahead","Bin","percent",6.7,6.8,1e-19
"Arizona","2 wk ahead","Bin","percent",6.8,6.9,1.3e-20
"Arizona","2 wk ahead","Bin","percent",6.9,7,1.5e-21
"Arizona","2 wk ahead","Bin","percent",7,7.1,1.8e-22
"Arizona","2 wk ahead","Bin","percent",7.1,7.2,1.9e-23
"Arizona","2 wk ahead","Bin","percent",7.2,7.3,2e-24
"Arizona","2 wk ahead","Bin","percent",7.3,7.4,1.9e-25
"Arizona","2 wk ahead","Bin","percent",7.4,7.5,1.8e-26
"Arizona","2 wk ahead","Bin","percent",7.5,7.6,1.6e-27
"Arizona","2 wk ahead","Bin","percent",7.6,7.7,1.4e-28
"Arizona","2 wk ahead","Bin","percent",7.7,7.8,1.1e-29
"Arizona","2 wk ahead","Bin","percent",7.8,7.9,8.3e-31
"Arizona","2 wk ahead","Bin","percent",7.9,8,6e-32
"Arizona","2 wk ahead","Bin","percent",8,8.1,4.1e-33
"Arizona","2 wk ahead","Bin","percent",8.1,8.2,2.7e-34
"Arizona","2 wk ahead","Bin","percent",8.2,8.3,1.7e-35
"Arizona","2 wk ahead","Bin","percent",8.3,8.4,1e-36
"Arizona","2 wk ahead","Bin","percent",8.4,8.5,5.6e-38
"Arizona","2 wk ahead","Bin","percent",8.5,8.6,3e-39
"Arizona","2 wk ahead","Bin","percent",8.6,8.7,1.5e-40
"Arizona","2 wk ahead","Bin","percent",8.7,8.8,7.4e-42
"Arizona","2 wk ahead","Bin","percent",8.8,8.9,3.4e-43
