"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","2 wk ahead","Bin","percent",1.7,1.8,3.5e-06
"New Hampshire","2 wk ahead","Bin","percent",1.8,1.9,7.3e-07
"New Hampshire","2 wk ahead","Bin","percent",1.9,2,1.4e-07
"New Hampshire","2 wk ahead","Bin","percent",2,2.1,2.3e-08
"New Hampshire","2 wk ahead","Bin","percent",2.1,2.2,3.6e-09
"New Hampshire","2 wk ahead","Bin","percent",2.2,2.3,5e-10
"New Hampshire","2 wk ahead","Bin","percent",2.3,2.4,6.2e-11
"New Hampshire","2 wk ahead","Bin","percent",2.4,2.5,6.9e-12
"New Hampshire","2 wk ahead","Bin","percent",2.5,2.6,6.9e-13
"New Hampshire","2 wk ahead","Bin","percent",2.6,2.7,6.2e-14
"New Hampshire","2 wk ahead","Bin","percent",2.7,2.8,5e-15
"New Hampshire","2 wk ahead","Bin","percent",2.8,2.9,3.7e-16
"New Hampshire","2 wk ahead","Bin","percent",2.9,3,2.4e-17
"New Hampshire","2 wk ahead","Bin","percent",3,3.1,1.4e-18
"New Hampshire","2 wk ahead","Bin","percent",3.1,3.2,7.6e-20
"New Hampshire","2 wk ahead","Bin","percent",3.2,3.3,3.6e-21
"New Hampshire","2 wk ahead","Bin","percent",3.3,3.4,1.6e-22
"New Hampshire","2 wk ahead","Bin","percent",3.4,3.5,6e-24
"New Hampshire","2 wk ahead","Bin","percent",3.5,3.6,2.1e-25
"New Hampshire","2 wk ahead","Bin","percent",3.6,3.7,6.6e-27
"New Hampshire","2 wk ahead","Bin","percent",3.7,3.8,1.9e-28
"New Hampshire","2 wk ahead","Bin","percent",3.8,3.9,4.7e-30
"New Hampshire","2 wk ahead","Bin","percent",3.9,4,1.1e-31
"New Hampshire","2 wk ahead","Bin","percent",4,4.1,2.2e-33
"New Hampshire","2 wk ahead","Bin","percent",4.1,4.2,4e-35
"New Hampshire","2 wk ahead","Bin","percent",4.2,4.3,6.7e-37
"New Hampshire","2 wk ahead","Bin","percent",4.3,4.4,1e-38
"New Hampshire","2 wk ahead","Bin","percent",4.4,4.5,1.3e-40
"New Hampshire","2 wk ahead","Bin","percent",4.5,4.6,1.6e-42
"New Hampshire","2 wk ahead","Bin","percent",4.6,4.7,1.7e-44
"New Hampshire","2 wk ahead","Bin","percent",4.7,4.8,1.7e-46
"New Hampshire","2 wk ahead","Bin","percent",4.8,4.9,1.5e-48
"New Hampshire","2 wk ahead","Bin","percent",4.9,5,1.2e-50
"New Hampshire","2 wk ahead","Bin","percent",5,5.1,8.4e-53
"New Hampshire","2 wk ahead","Bin","percent",5.1,5.2,5.4e-55
"New Hampshire","2 wk ahead","Bin","percent",5.2,5.3,3.1e-57
"New Hampshire","2 wk ahead","Bin","percent",5.3,5.4,1.6e-59
"New Hampshire","2 wk ahead","Bin","percent",5.4,5.5,7.4e-62
"New Hampshire","2 wk ahead","Bin","percent",5.5,5.6,3.1e-64
"New Hampshire","2 wk ahead","Bin","percent",5.6,5.7,1.2e-66
"New Hampshire","2 wk ahead","Bin","percent",5.7,5.8,3.9e-69
"New Hampshire","2 wk ahead","Bin","percent",5.8,5.9,1.2e-71
"New Hampshire","2 wk ahead","Bin","percent",5.9,6,3.3e-74
"New Hampshire","2 wk ahead","Bin","percent",6,6.1,8.1e-77
"New Hampshire","2 wk ahead","Bin","percent",6.1,6.2,1.8e-79
"New Hampshire","2 wk ahead","Bin","percent",6.2,6.3,3.6e-82
"New Hampshire","2 wk ahead","Bin","percent",6.3,6.4,6.4e-85
"New Hampshire","2 wk ahead","Bin","percent",6.4,6.5,1e-87
"New Hampshire","2 wk ahead","Bin","percent",6.5,6.6,1.5e-90
"New Hampshire","2 wk ahead","Bin","percent",6.6,6.7,1.9e-93
"New Hampshire","2 wk ahead","Bin","percent",6.7,6.8,2.3e-96
"New Hampshire","2 wk ahead","Bin","percent",6.8,6.9,2.4e-99
"New Hampshire","2 wk ahead","Bin","percent",6.9,7,2.3e-102
"New Hampshire","2 wk ahead","Bin","percent",7,7.1,1.9e-105
"New Hampshire","2 wk ahead","Bin","percent",7.1,7.2,1.5e-108
"New Hampshire","2 wk ahead","Bin","percent",7.2,7.3,1e-111
"New Hampshire","2 wk ahead","Bin","percent",7.3,7.4,6.4e-115
"New Hampshire","2 wk ahead","Bin","percent",7.4,7.5,3.6e-118
"New Hampshire","2 wk ahead","Bin","percent",7.5,7.6,1.8e-121
"New Hampshire","2 wk ahead","Bin","percent",7.6,7.7,8.1e-125
"New Hampshire","2 wk ahead","Bin","percent",7.7,7.8,3.3e-128
"New Hampshire","2 wk ahead","Bin","percent",7.8,7.9,1.2e-131
"New Hampshire","2 wk ahead","Bin","percent",7.9,8,4e-135
"New Hampshire","2 wk ahead","Bin","percent",8,8.1,1.2e-138
"New Hampshire","2 wk ahead","Bin","percent",8.1,8.2,3.1e-142
"New Hampshire","2 wk ahead","Bin","percent",8.2,8.3,7.5e-146
"New Hampshire","2 wk ahead","Bin","percent",8.3,8.4,1.6e-149
"New Hampshire","2 wk ahead","Bin","percent",8.4,8.5,3.1e-153
"New Hampshire","2 wk ahead","Bin","percent",8.5,8.6,5.4e-157
"New Hampshire","2 wk ahead","Bin","percent",8.6,8.7,8.5e-161
"New Hampshire","2 wk ahead","Bin","percent",8.7,8.8,1.2e-164
"New Hampshire","2 wk ahead","Bin","percent",8.8,8.9,1.5e-168
"New Hampshire","2 wk ahead","Bin","percent",8.9,9,1.7e-172
"New Hampshire","2 wk ahead","Bin","percent",9,9.1,1.8e-176
"New Hampshire","2 wk ahead","Bin","percent",9.1,9.2,1.6e-180
"New Hampshire","2 wk ahead","Bin","percent",9.2,9.3,1.4e-184
"New Hampshire","2 wk ahead","Bin","percent",9.3,9.4,1e-188
"New Hampshire","2 wk ahead","Bin","percent",9.4,9.5,6.9e-193
"New Hampshire","2 wk ahead","Bin","percent",9.5,9.6,4.1e-197
"New Hampshire","2 wk ahead","Bin","percent",9.6,9.7,2.3e-201
"New Hampshire","2 wk ahead","Bin","percent",9.7,9.8,1.1e-205
"New Hampshire","2 wk ahead","Bin","percent",9.8,9.9,4.8e-210
"New Hampshire","2 wk ahead","Bin","percent",9.9,10,1.9e-214
"New Hampshire","2 wk ahead","Bin","percent",10,10.1,6.8e-219
"New Hampshire","2 wk ahead","Bin","percent",10.1,10.2,2.2e-223
"New Hampshire","2 wk ahead","Bin","percent",10.2,10.3,6.3e-228
"New Hampshire","2 wk ahead","Bin","percent",10.3,10.4,1.6e-232
"New Hampshire","2 wk ahead","Bin","percent",10.4,10.5,3.8e-237
"New Hampshire","2 wk ahead","Bin","percent",10.5,10.6,7.9e-242
"New Hampshire","2 wk ahead","Bin","percent",10.6,10.7,1.5e-246
"New Hampshire","2 wk ahead","Bin","percent",10.7,10.8,2.5e-251
"New Hampshire","2 wk ahead","Bin","percent",10.8,10.9,3.8e-256
"New Hampshire","2 wk ahead","Bin","percent",10.9,11,5.3e-261
"New Hampshire","2 wk ahead","Bin","percent",11,11.1,6.5e-266
"New Hampshire","2 wk ahead","Bin","percent",11.1,11.2,7.2e-271
"New Hampshire","2 wk ahead","Bin","percent",11.2,11.3,7.2e-276
"New Hampshire","2 wk ahead","Bin","percent",11.3,11.4,6.4e-281
"New Hampshire","2 wk ahead","Bin","percent",11.4,11.5,5.2e-286
"New Hampshire","2 wk ahead","Bin","percent",11.5,11.6,3.8e-291
"New Hampshire","2 wk ahead","Bin","percent",11.6,11.7,2.5e-296
"New Hampshire","2 wk ahead","Bin","percent",11.7,11.8,1.4e-301
"New Hampshire","2 wk ahead","Bin","percent",11.8,11.9,7.7e-307
"New Hampshire","2 wk ahead","Bin","percent",11.9,12,3.59999999999843e-312
"New Hampshire","2 wk ahead","Bin","percent",12,12.1,1.59999997385554e-317
"New Hampshire","2 wk ahead","Bin","percent",12.1,12.2,5.92878775009496e-323
"New Hampshire","2 wk ahead","Bin","percent",12.2,12.3,0
"New Hampshire","2 wk ahead","Bin","percent",12.3,12.4,0
"New Hampshire","2 wk ahead","Bin","percent",12.4,12.5,0
"New Hampshire","2 wk ahead","Bin","percent",12.5,12.6,0
"New Hampshire","2 wk ahead","Bin","percent",12.6,12.7,0
"New Hampshire","2 wk ahead","Bin","percent",12.7,12.8,0
"New Hampshire","2 wk ahead","Bin","percent",12.8,12.9,0
"New Hampshire","2 wk ahead","Bin","percent",12.9,13,0
"New Hampshire","2 wk ahead","Bin","percent",13,100,0
"New Hampshire","3 wk ahead","Point","percent",NA,NA,0.4
"New Hampshire","3 wk ahead","Bin","percent",0,0.1,0.092
"New Hampshire","3 wk ahead","Bin","percent",0.1,0.2,0.11
"New Hampshire","3 wk ahead","Bin","percent",0.2,0.3,0.13
"New Hampshire","3 wk ahead","Bin","percent",0.3,0.4,0.14
"New Hampshire","3 wk ahead","Bin","percent",0.4,0.5,0.13
"New Hampshire","3 wk ahead","Bin","percent",0.5,0.6,0.12
"New Hampshire","3 wk ahead","Bin","percent",0.6,0.7,0.095
"New Hampshire","3 wk ahead","Bin","percent",0.7,0.8,0.071
"New Hampshire","3 wk ahead","Bin","percent",0.8,0.9,0.049
"New Hampshire","3 wk ahead","Bin","percent",0.9,1,0.031
"New Hampshire","3 wk ahead","Bin","percent",1,1.1,0.018
"New Hampshire","3 wk ahead","Bin","percent",1.1,1.2,0.0099
"New Hampshire","3 wk ahead","Bin","percent",1.2,1.3,0.0049
"New Hampshire","3 wk ahead","Bin","percent",1.3,1.4,0.0022
"New Hampshire","3 wk ahead","Bin","percent",1.4,1.5,0.00094
"New Hampshire","3 wk ahead","Bin","percent",1.5,1.6,0.00036
"New Hampshire","3 wk ahead","Bin","percent",1.6,1.7,0.00013
"New Hampshire","3 wk ahead","Bin","percent",1.7,1.8,4.2e-05
"New Hampshire","3 wk ahead","Bin","percent",1.8,1.9,1.3e-05
"New Hampshire","3 wk ahead","Bin","percent",1.9,2,3.5e-06
"New Hampshire","3 wk ahead","Bin","percent",2,2.1,9e-07
"New Hampshire","3 wk ahead","Bin","percent",2.1,2.2,2.1e-07
"New Hampshire","3 wk ahead","Bin","percent",2.2,2.3,4.6e-08
"New Hampshire","3 wk ahead","Bin","percent",2.3,2.4,9.1e-09
"New Hampshire","3 wk ahead","Bin","percent",2.4,2.5,1.7e-09
"New Hampshire","3 wk ahead","Bin","percent",2.5,2.6,2.8e-10
"New Hampshire","3 wk ahead","Bin","percent",2.6,2.7,4.3e-11
"New Hampshire","3 wk ahead","Bin","percent",2.7,2.8,6.2e-12
"New Hampshire","3 wk ahead","Bin","percent",2.8,2.9,8.1e-13
"New Hampshire","3 wk ahead","Bin","percent",2.9,3,9.8e-14
"New Hampshire","3 wk ahead","Bin","percent",3,3.1,1.1e-14
"New Hampshire","3 wk ahead","Bin","percent",3.1,3.2,1.1e-15
"New Hampshire","3 wk ahead","Bin","percent",3.2,3.3,1e-16
"New Hampshire","3 wk ahead","Bin","percent",3.3,3.4,9.1e-18
"New Hampshire","3 wk ahead","Bin","percent",3.4,3.5,7.3e-19
"New Hampshire","3 wk ahead","Bin","percent",3.5,3.6,5.3e-20
"New Hampshire","3 wk ahead","Bin","percent",3.6,3.7,3.6e-21
"New Hampshire","3 wk ahead","Bin","percent",3.7,3.8,2.2e-22
"New Hampshire","3 wk ahead","Bin","percent",3.8,3.9,1.3e-23
"New Hampshire","3 wk ahead","Bin","percent",3.9,4,6.7e-25
"New Hampshire","3 wk ahead","Bin","percent",4,4.1,3.3e-26
"New Hampshire","3 wk ahead","Bin","percent",4.1,4.2,1.5e-27
"New Hampshire","3 wk ahead","Bin","percent",4.2,4.3,6e-29
"New Hampshire","3 wk ahead","Bin","percent",4.3,4.4,2.3e-30
"New Hampshire","3 wk ahead","Bin","percent",4.4,4.5,7.8e-32
"New Hampshire","3 wk ahead","Bin","percent",4.5,4.6,2.5e-33
"New Hampshire","3 wk ahead","Bin","percent",4.6,4.7,7.4e-35
"New Hampshire","3 wk ahead","Bin","percent",4.7,4.8,2e-36
"New Hampshire","3 wk ahead","Bin","percent",4.8,4.9,5e-38
"New Hampshire","3 wk ahead","Bin","percent",4.9,5,1.1e-39
"New Hampshire","3 wk ahead","Bin","percent",5,5.1,2.4e-41
"New Hampshire","3 wk ahead","Bin","percent",5.1,5.2,4.7e-43
"New Hampshire","3 wk ahead","Bin","percent",5.2,5.3,8.4e-45
"New Hampshire","3 wk ahead","Bin","percent",5.3,5.4,1.4e-46
"New Hampshire","3 wk ahead","Bin","percent",5.4,5.5,2.1e-48
"New Hampshire","3 wk ahead","Bin","percent",5.5,5.6,2.9e-50
"New Hampshire","3 wk ahead","Bin","percent",5.6,5.7,3.7e-52
"New Hampshire","3 wk ahead","Bin","percent",5.7,5.8,4.4e-54
"New Hampshire","3 wk ahead","Bin","percent",5.8,5.9,4.8e-56
"New Hampshire","3 wk ahead","Bin","percent",5.9,6,4.8e-58
"New Hampshire","3 wk ahead","Bin","percent",6,6.1,4.4e-60
"New Hampshire","3 wk ahead","Bin","percent",6.1,6.2,3.7e-62
"New Hampshire","3 wk ahead","Bin","percent",6.2,6.3,2.9e-64
"New Hampshire","3 wk ahead","Bin","percent",6.3,6.4,2.1e-66
"New Hampshire","3 wk ahead","Bin","percent",6.4,6.5,1.4e-68
"New Hampshire","3 wk ahead","Bin","percent",6.5,6.6,8.3e-71
"New Hampshire","3 wk ahead","Bin","percent",6.6,6.7,4.6e-73
"New Hampshire","3 wk ahead","Bin","percent",6.7,6.8,2.4e-75
"New Hampshire","3 wk ahead","Bin","percent",6.8,6.9,1.1e-77
"New Hampshire","3 wk ahead","Bin","percent",6.9,7,4.9e-80
"New Hampshire","3 wk ahead","Bin","percent",7,7.1,2e-82
"New Hampshire","3 wk ahead","Bin","percent",7.1,7.2,7.3e-85
"New Hampshire","3 wk ahead","Bin","percent",7.2,7.3,2.5e-87
"New Hampshire","3 wk ahead","Bin","percent",7.3,7.4,7.7e-90
"New Hampshire","3 wk ahead","Bin","percent",7.4,7.5,2.2e-92
"New Hampshire","3 wk ahead","Bin","percent",7.5,7.6,5.9e-95
"New Hampshire","3 wk ahead","Bin","percent",7.6,7.7,1.4e-97
"New Hampshire","3 wk ahead","Bin","percent",7.7,7.8,3.2e-100
"New Hampshire","3 wk ahead","Bin","percent",7.8,7.9,6.6e-103
"New Hampshire","3 wk ahead","Bin","percent",7.9,8,1.3e-105
"New Hampshire","3 wk ahead","Bin","percent",8,8.1,2.2e-108
"New Hampshire","3 wk ahead","Bin","percent",8.1,8.2,3.5e-111
"New Hampshire","3 wk ahead","Bin","percent",8.2,8.3,5.2e-114
"New Hampshire","3 wk ahead","Bin","percent",8.3,8.4,7.1e-117
"New Hampshire","3 wk ahead","Bin","percent",8.4,8.5,8.9e-120
"New Hampshire","3 wk ahead","Bin","percent",8.5,8.6,1e-122
"New Hampshire","3 wk ahead","Bin","percent",8.6,8.7,1.1e-125
"New Hampshire","3 wk ahead","Bin","percent",8.7,8.8,1.1e-128
"New Hampshire","3 wk ahead","Bin","percent",8.8,8.9,9.5e-132
"New Hampshire","3 wk ahead","Bin","percent",8.9,9,7.9e-135
"New Hampshire","3 wk ahead","Bin","percent",9,9.1,6e-138
"New Hampshire","3 wk ahead","Bin","percent",9.1,9.2,4.2e-141
"New Hampshire","3 wk ahead","Bin","percent",9.2,9.3,2.7e-144
"New Hampshire","3 wk ahead","Bin","percent",9.3,9.4,1.6e-147
"New Hampshire","3 wk ahead","Bin","percent",9.4,9.5,8.8e-151
"New Hampshire","3 wk ahead","Bin","percent",9.5,9.6,4.4e-154
"New Hampshire","3 wk ahead","Bin","percent",9.6,9.7,2e-157
"New Hampshire","3 wk ahead","Bin","percent",9.7,9.8,8.7e-161
"New Hampshire","3 wk ahead","Bin","percent",9.8,9.9,3.4e-164
"New Hampshire","3 wk ahead","Bin","percent",9.9,10,1.2e-167
"New Hampshire","3 wk ahead","Bin","percent",10,10.1,4.1e-171
"New Hampshire","3 wk ahead","Bin","percent",10.1,10.2,1.2e-174
"New Hampshire","3 wk ahead","Bin","percent",10.2,10.3,3.5e-178
"New Hampshire","3 wk ahead","Bin","percent",10.3,10.4,9e-182
"New Hampshire","3 wk ahead","Bin","percent",10.4,10.5,2.1e-185
"New Hampshire","3 wk ahead","Bin","percent",10.5,10.6,4.7e-189
"New Hampshire","3 wk ahead","Bin","percent",10.6,10.7,9.4e-193
"New Hampshire","3 wk ahead","Bin","percent",10.7,10.8,1.8e-196
"New Hampshire","3 wk ahead","Bin","percent",10.8,10.9,3e-200
"New Hampshire","3 wk ahead","Bin","percent",10.9,11,4.7e-204
"New Hampshire","3 wk ahead","Bin","percent",11,11.1,6.8e-208
"New Hampshire","3 wk ahead","Bin","percent",11.1,11.2,9e-212
"New Hampshire","3 wk ahead","Bin","percent",11.2,11.3,1.1e-215
"New Hampshire","3 wk ahead","Bin","percent",11.3,11.4,1.2e-219
