"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","Season peak percentage","Bin","percent",12.9,13,0.00049
"Virginia","Season peak percentage","Bin","percent",13,100,0.00049
"Virginia","1 wk ahead","Point","percent",NA,NA,2.6
"Virginia","1 wk ahead","Bin","percent",0,0.1,1.7e-48
"Virginia","1 wk ahead","Bin","percent",0.1,0.2,6.9e-45
"Virginia","1 wk ahead","Bin","percent",0.2,0.3,2e-41
"Virginia","1 wk ahead","Bin","percent",0.3,0.4,4.2e-38
"Virginia","1 wk ahead","Bin","percent",0.4,0.5,6.4e-35
"Virginia","1 wk ahead","Bin","percent",0.5,0.6,6.9e-32
"Virginia","1 wk ahead","Bin","percent",0.6,0.7,5.4e-29
"Virginia","1 wk ahead","Bin","percent",0.7,0.8,3e-26
"Virginia","1 wk ahead","Bin","percent",0.8,0.9,1.2e-23
"Virginia","1 wk ahead","Bin","percent",0.9,1,3.5e-21
"Virginia","1 wk ahead","Bin","percent",1,1.1,7.2e-19
"Virginia","1 wk ahead","Bin","percent",1.1,1.2,1.1e-16
"Virginia","1 wk ahead","Bin","percent",1.2,1.3,1.1e-14
"Virginia","1 wk ahead","Bin","percent",1.3,1.4,8.7e-13
"Virginia","1 wk ahead","Bin","percent",1.4,1.5,4.8e-11
"Virginia","1 wk ahead","Bin","percent",1.5,1.6,1.9e-09
"Virginia","1 wk ahead","Bin","percent",1.6,1.7,5.4e-08
"Virginia","1 wk ahead","Bin","percent",1.7,1.8,1.1e-06
"Virginia","1 wk ahead","Bin","percent",1.8,1.9,1.6e-05
"Virginia","1 wk ahead","Bin","percent",1.9,2,0.00017
"Virginia","1 wk ahead","Bin","percent",2,2.1,0.0013
"Virginia","1 wk ahead","Bin","percent",2.1,2.2,0.0069
"Virginia","1 wk ahead","Bin","percent",2.2,2.3,0.027
"Virginia","1 wk ahead","Bin","percent",2.3,2.4,0.075
"Virginia","1 wk ahead","Bin","percent",2.4,2.5,0.15
"Virginia","1 wk ahead","Bin","percent",2.5,2.6,0.22
"Virginia","1 wk ahead","Bin","percent",2.6,2.7,0.22
"Virginia","1 wk ahead","Bin","percent",2.7,2.8,0.17
"Virginia","1 wk ahead","Bin","percent",2.8,2.9,0.089
"Virginia","1 wk ahead","Bin","percent",2.9,3,0.034
"Virginia","1 wk ahead","Bin","percent",3,3.1,0.0093
"Virginia","1 wk ahead","Bin","percent",3.1,3.2,0.0018
"Virginia","1 wk ahead","Bin","percent",3.2,3.3,0.00026
"Virginia","1 wk ahead","Bin","percent",3.3,3.4,2.7e-05
"Virginia","1 wk ahead","Bin","percent",3.4,3.5,2e-06
"Virginia","1 wk ahead","Bin","percent",3.5,3.6,1e-07
"Virginia","1 wk ahead","Bin","percent",3.6,3.7,3.9e-09
"Virginia","1 wk ahead","Bin","percent",3.7,3.8,1e-10
"Virginia","1 wk ahead","Bin","percent",3.8,3.9,2e-12
"Virginia","1 wk ahead","Bin","percent",3.9,4,2.9e-14
"Virginia","1 wk ahead","Bin","percent",4,4.1,2.9e-16
"Virginia","1 wk ahead","Bin","percent",4.1,4.2,2.1e-18
"Virginia","1 wk ahead","Bin","percent",4.2,4.3,1.1e-20
"Virginia","1 wk ahead","Bin","percent",4.3,4.4,4e-23
"Virginia","1 wk ahead","Bin","percent",4.4,4.5,1.1e-25
"Virginia","1 wk ahead","Bin","percent",4.5,4.6,2e-28
"Virginia","1 wk ahead","Bin","percent",4.6,4.7,2.8e-31
"Virginia","1 wk ahead","Bin","percent",4.7,4.8,2.8e-34
"Virginia","1 wk ahead","Bin","percent",4.8,4.9,2e-37
"Virginia","1 wk ahead","Bin","percent",4.9,5,1e-40
"Virginia","1 wk ahead","Bin","percent",5,5.1,3.6e-44
"Virginia","1 wk ahead","Bin","percent",5.1,5.2,9.6e-48
"Virginia","1 wk ahead","Bin","percent",5.2,5.3,1.8e-51
"Virginia","1 wk ahead","Bin","percent",5.3,5.4,2.4e-55
"Virginia","1 wk ahead","Bin","percent",5.4,5.5,2.4e-59
"Virginia","1 wk ahead","Bin","percent",5.5,5.6,1.7e-63
"Virginia","1 wk ahead","Bin","percent",5.6,5.7,8.3e-68
"Virginia","1 wk ahead","Bin","percent",5.7,5.8,3e-72
"Virginia","1 wk ahead","Bin","percent",5.8,5.9,7.8e-77
"Virginia","1 wk ahead","Bin","percent",5.9,6,1.4e-81
"Virginia","1 wk ahead","Bin","percent",6,6.1,1.9e-86
"Virginia","1 wk ahead","Bin","percent",6.1,6.2,1.8e-91
"Virginia","1 wk ahead","Bin","percent",6.2,6.3,1.3e-96
"Virginia","1 wk ahead","Bin","percent",6.3,6.4,6.3e-102
"Virginia","1 wk ahead","Bin","percent",6.4,6.5,2.2e-107
"Virginia","1 wk ahead","Bin","percent",6.5,6.6,5.7e-113
"Virginia","1 wk ahead","Bin","percent",6.6,6.7,1e-118
"Virginia","1 wk ahead","Bin","percent",6.7,6.8,1.4e-124
"Virginia","1 wk ahead","Bin","percent",6.8,6.9,1.3e-130
"Virginia","1 wk ahead","Bin","percent",6.9,7,8.7e-137
"Virginia","1 wk ahead","Bin","percent",7,7.1,4.2e-143
"Virginia","1 wk ahead","Bin","percent",7.1,7.2,1.5e-149
"Virginia","1 wk ahead","Bin","percent",7.2,7.3,3.7e-156
"Virginia","1 wk ahead","Bin","percent",7.3,7.4,6.7e-163
"Virginia","1 wk ahead","Bin","percent",7.4,7.5,8.7e-170
"Virginia","1 wk ahead","Bin","percent",7.5,7.6,8.1e-177
"Virginia","1 wk ahead","Bin","percent",7.6,7.7,5.4e-184
"Virginia","1 wk ahead","Bin","percent",7.7,7.8,2.6e-191
"Virginia","1 wk ahead","Bin","percent",7.8,7.9,8.9e-199
"Virginia","1 wk ahead","Bin","percent",7.9,8,2.2e-206
"Virginia","1 wk ahead","Bin","percent",8,8.1,3.9e-214
"Virginia","1 wk ahead","Bin","percent",8.1,8.2,4.9e-222
"Virginia","1 wk ahead","Bin","percent",8.2,8.3,4.5e-230
"Virginia","1 wk ahead","Bin","percent",8.3,8.4,3e-238
"Virginia","1 wk ahead","Bin","percent",8.4,8.5,1.4e-246
"Virginia","1 wk ahead","Bin","percent",8.5,8.6,4.8e-255
"Virginia","1 wk ahead","Bin","percent",8.6,8.7,1.2e-263
"Virginia","1 wk ahead","Bin","percent",8.7,8.8,2e-272
"Virginia","1 wk ahead","Bin","percent",8.8,8.9,2.5e-281
"Virginia","1 wk ahead","Bin","percent",8.9,9,2.3e-290
"Virginia","1 wk ahead","Bin","percent",9,9.1,1.5e-299
"Virginia","1 wk ahead","Bin","percent",9.1,9.2,6.9e-309
"Virginia","1 wk ahead","Bin","percent",9.2,9.3,2.29999909780246e-318
"Virginia","1 wk ahead","Bin","percent",9.3,9.4,0
"Virginia","1 wk ahead","Bin","percent",9.4,9.5,0
"Virginia","1 wk ahead","Bin","percent",9.5,9.6,0
"Virginia","1 wk ahead","Bin","percent",9.6,9.7,0
"Virginia","1 wk ahead","Bin","percent",9.7,9.8,0
"Virginia","1 wk ahead","Bin","percent",9.8,9.9,0
"Virginia","1 wk ahead","Bin","percent",9.9,10,0
"Virginia","1 wk ahead","Bin","percent",10,10.1,0
"Virginia","1 wk ahead","Bin","percent",10.1,10.2,0
"Virginia","1 wk ahead","Bin","percent",10.2,10.3,0
"Virginia","1 wk ahead","Bin","percent",10.3,10.4,0
"Virginia","1 wk ahead","Bin","percent",10.4,10.5,0
"Virginia","1 wk ahead","Bin","percent",10.5,10.6,0
"Virginia","1 wk ahead","Bin","percent",10.6,10.7,0
"Virginia","1 wk ahead","Bin","percent",10.7,10.8,0
"Virginia","1 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","1 wk ahead","Bin","percent",10.9,11,0
"Virginia","1 wk ahead","Bin","percent",11,11.1,0
"Virginia","1 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","1 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","1 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","1 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","1 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","1 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","1 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","1 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","1 wk ahead","Bin","percent",11.9,12,0
"Virginia","1 wk ahead","Bin","percent",12,12.1,0
"Virginia","1 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","1 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","1 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","1 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","1 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","1 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","1 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","1 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","1 wk ahead","Bin","percent",12.9,13,0
"Virginia","1 wk ahead","Bin","percent",13,100,0
"Virginia","2 wk ahead","Point","percent",NA,NA,2.6
"Virginia","2 wk ahead","Bin","percent",0,0.1,8.4e-54
"Virginia","2 wk ahead","Bin","percent",0.1,0.2,8.4e-50
"Virginia","2 wk ahead","Bin","percent",0.2,0.3,5.8e-46
"Virginia","2 wk ahead","Bin","percent",0.3,0.4,2.8e-42
"Virginia","2 wk ahead","Bin","percent",0.4,0.5,9.2e-39
"Virginia","2 wk ahead","Bin","percent",0.5,0.6,2.1e-35
"Virginia","2 wk ahead","Bin","percent",0.6,0.7,3.4e-32
"Virginia","2 wk ahead","Bin","percent",0.7,0.8,3.8e-29
"Virginia","2 wk ahead","Bin","percent",0.8,0.9,2.9e-26
"Virginia","2 wk ahead","Bin","percent",0.9,1,1.6e-23
"Virginia","2 wk ahead","Bin","percent",1,1.1,5.9e-21
"Virginia","2 wk ahead","Bin","percent",1.1,1.2,1.5e-18
"Virginia","2 wk ahead","Bin","percent",1.2,1.3,2.7e-16
"Virginia","2 wk ahead","Bin","percent",1.3,1.4,3.4e-14
"Virginia","2 wk ahead","Bin","percent",1.4,1.5,3e-12
"Virginia","2 wk ahead","Bin","percent",1.5,1.6,1.8e-10
"Virginia","2 wk ahead","Bin","percent",1.6,1.7,7.5e-09
"Virginia","2 wk ahead","Bin","percent",1.7,1.8,2.2e-07
"Virginia","2 wk ahead","Bin","percent",1.8,1.9,4.4e-06
"Virginia","2 wk ahead","Bin","percent",1.9,2,6.1e-05
"Virginia","2 wk ahead","Bin","percent",2,2.1,6e-04
"Virginia","2 wk ahead","Bin","percent",2.1,2.2,0.004
"Virginia","2 wk ahead","Bin","percent",2.2,2.3,0.019
"Virginia","2 wk ahead","Bin","percent",2.3,2.4,0.061
"Virginia","2 wk ahead","Bin","percent",2.4,2.5,0.14
"Virginia","2 wk ahead","Bin","percent",2.5,2.6,0.22
"Virginia","2 wk ahead","Bin","percent",2.6,2.7,0.24
"Virginia","2 wk ahead","Bin","percent",2.7,2.8,0.18
"Virginia","2 wk ahead","Bin","percent",2.8,2.9,0.095
"Virginia","2 wk ahead","Bin","percent",2.9,3,0.035
"Virginia","2 wk ahead","Bin","percent",3,3.1,0.0088
"Virginia","2 wk ahead","Bin","percent",3.1,3.2,0.0015
"Virginia","2 wk ahead","Bin","percent",3.2,3.3,0.00019
"Virginia","2 wk ahead","Bin","percent",3.3,3.4,1.6e-05
"Virginia","2 wk ahead","Bin","percent",3.4,3.5,9.4e-07
"Virginia","2 wk ahead","Bin","percent",3.5,3.6,3.9e-08
"Virginia","2 wk ahead","Bin","percent",3.6,3.7,1.1e-09
"Virginia","2 wk ahead","Bin","percent",3.7,3.8,2.2e-11
"Virginia","2 wk ahead","Bin","percent",3.8,3.9,3e-13
"Virginia","2 wk ahead","Bin","percent",3.9,4,2.8e-15
"Virginia","2 wk ahead","Bin","percent",4,4.1,1.9e-17
"Virginia","2 wk ahead","Bin","percent",4.1,4.2,8.6e-20
"Virginia","2 wk ahead","Bin","percent",4.2,4.3,2.7e-22
"Virginia","2 wk ahead","Bin","percent",4.3,4.4,6e-25
"Virginia","2 wk ahead","Bin","percent",4.4,4.5,9.3e-28
"Virginia","2 wk ahead","Bin","percent",4.5,4.6,9.9e-31
"Virginia","2 wk ahead","Bin","percent",4.6,4.7,7.3e-34
"Virginia","2 wk ahead","Bin","percent",4.7,4.8,3.8e-37
"Virginia","2 wk ahead","Bin","percent",4.8,4.9,1.4e-40
"Virginia","2 wk ahead","Bin","percent",4.9,5,3.4e-44
"Virginia","2 wk ahead","Bin","percent",5,5.1,5.8e-48
"Virginia","2 wk ahead","Bin","percent",5.1,5.2,6.9e-52
"Virginia","2 wk ahead","Bin","percent",5.2,5.3,5.7e-56
"Virginia","2 wk ahead","Bin","percent",5.3,5.4,3.3e-60
"Virginia","2 wk ahead","Bin","percent",5.4,5.5,1.3e-64
"Virginia","2 wk ahead","Bin","percent",5.5,5.6,3.7e-69
"Virginia","2 wk ahead","Bin","percent",5.6,5.7,7.1e-74
"Virginia","2 wk ahead","Bin","percent",5.7,5.8,9.6e-79
"Virginia","2 wk ahead","Bin","percent",5.8,5.9,8.9e-84
"Virginia","2 wk ahead","Bin","percent",5.9,6,5.8e-89
"Virginia","2 wk ahead","Bin","percent",6,6.1,2.6e-94
"Virginia","2 wk ahead","Bin","percent",6.1,6.2,8.1e-100
"Virginia","2 wk ahead","Bin","percent",6.2,6.3,1.7e-105
"Virginia","2 wk ahead","Bin","percent",6.3,6.4,2.6e-111
"Virginia","2 wk ahead","Bin","percent",6.4,6.5,2.7e-117
"Virginia","2 wk ahead","Bin","percent",6.5,6.6,2e-123
"Virginia","2 wk ahead","Bin","percent",6.6,6.7,1e-129
"Virginia","2 wk ahead","Bin","percent",6.7,6.8,3.5e-136
"Virginia","2 wk ahead","Bin","percent",6.8,6.9,8.5e-143
"Virginia","2 wk ahead","Bin","percent",6.9,7,1.4e-149
"Virginia","2 wk ahead","Bin","percent",7,7.1,1.7e-156
"Virginia","2 wk ahead","Bin","percent",7.1,7.2,1.4e-163
"Virginia","2 wk ahead","Bin","percent",7.2,7.3,7.7e-171
"Virginia","2 wk ahead","Bin","percent",7.3,7.4,3e-178
"Virginia","2 wk ahead","Bin","percent",7.4,7.5,8.2e-186
"Virginia","2 wk ahead","Bin","percent",7.5,7.6,1.6e-193
"Virginia","2 wk ahead","Bin","percent",7.6,7.7,2e-201
"Virginia","2 wk ahead","Bin","percent",7.7,7.8,1.9e-209
"Virginia","2 wk ahead","Bin","percent",7.8,7.9,1.2e-217
"Virginia","2 wk ahead","Bin","percent",7.9,8,5.2e-226
"Virginia","2 wk ahead","Bin","percent",8,8.1,1.6e-234
"Virginia","2 wk ahead","Bin","percent",8.1,8.2,3.4e-243
"Virginia","2 wk ahead","Bin","percent",8.2,8.3,4.9e-252
"Virginia","2 wk ahead","Bin","percent",8.3,8.4,5.1e-261
"Virginia","2 wk ahead","Bin","percent",8.4,8.5,3.6e-270
"Virginia","2 wk ahead","Bin","percent",8.5,8.6,1.8e-279
"Virginia","2 wk ahead","Bin","percent",8.6,8.7,6.1e-289
"Virginia","2 wk ahead","Bin","percent",8.7,8.8,1.4e-298
"Virginia","2 wk ahead","Bin","percent",8.8,8.9,2.4e-308
"Virginia","2 wk ahead","Bin","percent",8.9,9,2.69999958533199e-318
"Virginia","2 wk ahead","Bin","percent",9,9.1,0
"Virginia","2 wk ahead","Bin","percent",9.1,9.2,0
