"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","Season peak percentage","Bin","percent",6.2,6.3,0.00034
"Nevada","Season peak percentage","Bin","percent",6.3,6.4,0.00034
"Nevada","Season peak percentage","Bin","percent",6.4,6.5,0.00034
"Nevada","Season peak percentage","Bin","percent",6.5,6.6,0.00034
"Nevada","Season peak percentage","Bin","percent",6.6,6.7,0.00034
"Nevada","Season peak percentage","Bin","percent",6.7,6.8,0.00034
"Nevada","Season peak percentage","Bin","percent",6.8,6.9,0.00034
"Nevada","Season peak percentage","Bin","percent",6.9,7,0.00034
"Nevada","Season peak percentage","Bin","percent",7,7.1,0.00034
"Nevada","Season peak percentage","Bin","percent",7.1,7.2,0.00034
"Nevada","Season peak percentage","Bin","percent",7.2,7.3,0.00034
"Nevada","Season peak percentage","Bin","percent",7.3,7.4,0.00034
"Nevada","Season peak percentage","Bin","percent",7.4,7.5,0.00034
"Nevada","Season peak percentage","Bin","percent",7.5,7.6,0.00034
"Nevada","Season peak percentage","Bin","percent",7.6,7.7,0.00034
"Nevada","Season peak percentage","Bin","percent",7.7,7.8,0.00034
"Nevada","Season peak percentage","Bin","percent",7.8,7.9,0.00034
"Nevada","Season peak percentage","Bin","percent",7.9,8,0.00034
"Nevada","Season peak percentage","Bin","percent",8,8.1,0.00034
"Nevada","Season peak percentage","Bin","percent",8.1,8.2,0.00034
"Nevada","Season peak percentage","Bin","percent",8.2,8.3,0.00034
"Nevada","Season peak percentage","Bin","percent",8.3,8.4,0.00034
"Nevada","Season peak percentage","Bin","percent",8.4,8.5,0.00034
"Nevada","Season peak percentage","Bin","percent",8.5,8.6,0.00034
"Nevada","Season peak percentage","Bin","percent",8.6,8.7,0.00034
"Nevada","Season peak percentage","Bin","percent",8.7,8.8,0.00034
"Nevada","Season peak percentage","Bin","percent",8.8,8.9,0.00034
"Nevada","Season peak percentage","Bin","percent",8.9,9,0.00034
"Nevada","Season peak percentage","Bin","percent",9,9.1,0.00034
"Nevada","Season peak percentage","Bin","percent",9.1,9.2,0.00034
"Nevada","Season peak percentage","Bin","percent",9.2,9.3,0.00034
"Nevada","Season peak percentage","Bin","percent",9.3,9.4,0.00034
"Nevada","Season peak percentage","Bin","percent",9.4,9.5,0.00034
"Nevada","Season peak percentage","Bin","percent",9.5,9.6,0.00034
"Nevada","Season peak percentage","Bin","percent",9.6,9.7,0.00034
"Nevada","Season peak percentage","Bin","percent",9.7,9.8,0.00034
"Nevada","Season peak percentage","Bin","percent",9.8,9.9,0.00034
"Nevada","Season peak percentage","Bin","percent",9.9,10,0.00034
"Nevada","Season peak percentage","Bin","percent",10,10.1,0.00034
"Nevada","Season peak percentage","Bin","percent",10.1,10.2,0.00034
"Nevada","Season peak percentage","Bin","percent",10.2,10.3,0.00034
"Nevada","Season peak percentage","Bin","percent",10.3,10.4,0.00034
"Nevada","Season peak percentage","Bin","percent",10.4,10.5,0.00034
"Nevada","Season peak percentage","Bin","percent",10.5,10.6,0.00034
"Nevada","Season peak percentage","Bin","percent",10.6,10.7,0.00034
"Nevada","Season peak percentage","Bin","percent",10.7,10.8,0.00034
"Nevada","Season peak percentage","Bin","percent",10.8,10.9,0.00034
"Nevada","Season peak percentage","Bin","percent",10.9,11,0.00034
"Nevada","Season peak percentage","Bin","percent",11,11.1,0.00034
"Nevada","Season peak percentage","Bin","percent",11.1,11.2,0.00034
"Nevada","Season peak percentage","Bin","percent",11.2,11.3,0.00034
"Nevada","Season peak percentage","Bin","percent",11.3,11.4,0.00034
"Nevada","Season peak percentage","Bin","percent",11.4,11.5,0.00034
"Nevada","Season peak percentage","Bin","percent",11.5,11.6,0.00034
"Nevada","Season peak percentage","Bin","percent",11.6,11.7,0.00034
"Nevada","Season peak percentage","Bin","percent",11.7,11.8,0.00034
"Nevada","Season peak percentage","Bin","percent",11.8,11.9,0.00034
"Nevada","Season peak percentage","Bin","percent",11.9,12,0.00034
"Nevada","Season peak percentage","Bin","percent",12,12.1,0.00034
"Nevada","Season peak percentage","Bin","percent",12.1,12.2,0.00034
"Nevada","Season peak percentage","Bin","percent",12.2,12.3,0.00034
"Nevada","Season peak percentage","Bin","percent",12.3,12.4,0.00034
"Nevada","Season peak percentage","Bin","percent",12.4,12.5,0.00034
"Nevada","Season peak percentage","Bin","percent",12.5,12.6,0.00034
"Nevada","Season peak percentage","Bin","percent",12.6,12.7,0.00034
"Nevada","Season peak percentage","Bin","percent",12.7,12.8,0.00034
"Nevada","Season peak percentage","Bin","percent",12.8,12.9,0.00034
"Nevada","Season peak percentage","Bin","percent",12.9,13,0.00034
"Nevada","Season peak percentage","Bin","percent",13,100,0.00034
"Nevada","1 wk ahead","Point","percent",NA,NA,1.3
"Nevada","1 wk ahead","Bin","percent",0,0.1,0.00094
"Nevada","1 wk ahead","Bin","percent",0.1,0.2,0.0019
"Nevada","1 wk ahead","Bin","percent",0.2,0.3,0.0035
"Nevada","1 wk ahead","Bin","percent",0.3,0.4,0.0061
"Nevada","1 wk ahead","Bin","percent",0.4,0.5,0.01
"Nevada","1 wk ahead","Bin","percent",0.5,0.6,0.016
"Nevada","1 wk ahead","Bin","percent",0.6,0.7,0.025
"Nevada","1 wk ahead","Bin","percent",0.7,0.8,0.035
"Nevada","1 wk ahead","Bin","percent",0.8,0.9,0.047
"Nevada","1 wk ahead","Bin","percent",0.9,1,0.06
"Nevada","1 wk ahead","Bin","percent",1,1.1,0.073
"Nevada","1 wk ahead","Bin","percent",1.1,1.2,0.083
"Nevada","1 wk ahead","Bin","percent",1.2,1.3,0.09
"Nevada","1 wk ahead","Bin","percent",1.3,1.4,0.093
"Nevada","1 wk ahead","Bin","percent",1.4,1.5,0.091
"Nevada","1 wk ahead","Bin","percent",1.5,1.6,0.084
"Nevada","1 wk ahead","Bin","percent",1.6,1.7,0.073
"Nevada","1 wk ahead","Bin","percent",1.7,1.8,0.06
"Nevada","1 wk ahead","Bin","percent",1.8,1.9,0.047
"Nevada","1 wk ahead","Bin","percent",1.9,2,0.035
"Nevada","1 wk ahead","Bin","percent",2,2.1,0.025
"Nevada","1 wk ahead","Bin","percent",2.1,2.2,0.016
"Nevada","1 wk ahead","Bin","percent",2.2,2.3,0.01
"Nevada","1 wk ahead","Bin","percent",2.3,2.4,0.0062
"Nevada","1 wk ahead","Bin","percent",2.4,2.5,0.0035
"Nevada","1 wk ahead","Bin","percent",2.5,2.6,0.0019
"Nevada","1 wk ahead","Bin","percent",2.6,2.7,0.00096
"Nevada","1 wk ahead","Bin","percent",2.7,2.8,0.00046
"Nevada","1 wk ahead","Bin","percent",2.8,2.9,0.00021
"Nevada","1 wk ahead","Bin","percent",2.9,3,9e-05
"Nevada","1 wk ahead","Bin","percent",3,3.1,3.7e-05
"Nevada","1 wk ahead","Bin","percent",3.1,3.2,1.4e-05
"Nevada","1 wk ahead","Bin","percent",3.2,3.3,5.3e-06
"Nevada","1 wk ahead","Bin","percent",3.3,3.4,1.8e-06
"Nevada","1 wk ahead","Bin","percent",3.4,3.5,6e-07
"Nevada","1 wk ahead","Bin","percent",3.5,3.6,1.9e-07
"Nevada","1 wk ahead","Bin","percent",3.6,3.7,5.5e-08
"Nevada","1 wk ahead","Bin","percent",3.7,3.8,1.5e-08
"Nevada","1 wk ahead","Bin","percent",3.8,3.9,4.1e-09
"Nevada","1 wk ahead","Bin","percent",3.9,4,1e-09
"Nevada","1 wk ahead","Bin","percent",4,4.1,2.4e-10
"Nevada","1 wk ahead","Bin","percent",4.1,4.2,5.5e-11
"Nevada","1 wk ahead","Bin","percent",4.2,4.3,1.2e-11
"Nevada","1 wk ahead","Bin","percent",4.3,4.4,2.4e-12
"Nevada","1 wk ahead","Bin","percent",4.4,4.5,4.5e-13
"Nevada","1 wk ahead","Bin","percent",4.5,4.6,8.2e-14
"Nevada","1 wk ahead","Bin","percent",4.6,4.7,1.4e-14
"Nevada","1 wk ahead","Bin","percent",4.7,4.8,2.3e-15
"Nevada","1 wk ahead","Bin","percent",4.8,4.9,3.5e-16
"Nevada","1 wk ahead","Bin","percent",4.9,5,5.1e-17
"Nevada","1 wk ahead","Bin","percent",5,5.1,7.1e-18
"Nevada","1 wk ahead","Bin","percent",5.1,5.2,9.3e-19
"Nevada","1 wk ahead","Bin","percent",5.2,5.3,1.1e-19
"Nevada","1 wk ahead","Bin","percent",5.3,5.4,1.3e-20
"Nevada","1 wk ahead","Bin","percent",5.4,5.5,1.5e-21
"Nevada","1 wk ahead","Bin","percent",5.5,5.6,1.6e-22
"Nevada","1 wk ahead","Bin","percent",5.6,5.7,1.6e-23
"Nevada","1 wk ahead","Bin","percent",5.7,5.8,1.5e-24
"Nevada","1 wk ahead","Bin","percent",5.8,5.9,1.3e-25
"Nevada","1 wk ahead","Bin","percent",5.9,6,1.1e-26
"Nevada","1 wk ahead","Bin","percent",6,6.1,9e-28
"Nevada","1 wk ahead","Bin","percent",6.1,6.2,6.9e-29
"Nevada","1 wk ahead","Bin","percent",6.2,6.3,5e-30
"Nevada","1 wk ahead","Bin","percent",6.3,6.4,3.4e-31
"Nevada","1 wk ahead","Bin","percent",6.4,6.5,2.2e-32
"Nevada","1 wk ahead","Bin","percent",6.5,6.6,1.3e-33
"Nevada","1 wk ahead","Bin","percent",6.6,6.7,7.7e-35
"Nevada","1 wk ahead","Bin","percent",6.7,6.8,4.3e-36
"Nevada","1 wk ahead","Bin","percent",6.8,6.9,2.2e-37
"Nevada","1 wk ahead","Bin","percent",6.9,7,1.1e-38
"Nevada","1 wk ahead","Bin","percent",7,7.1,5.1e-40
"Nevada","1 wk ahead","Bin","percent",7.1,7.2,2.2e-41
"Nevada","1 wk ahead","Bin","percent",7.2,7.3,9.4e-43
"Nevada","1 wk ahead","Bin","percent",7.3,7.4,3.7e-44
"Nevada","1 wk ahead","Bin","percent",7.4,7.5,1.4e-45
"Nevada","1 wk ahead","Bin","percent",7.5,7.6,5e-47
"Nevada","1 wk ahead","Bin","percent",7.6,7.7,1.7e-48
"Nevada","1 wk ahead","Bin","percent",7.7,7.8,5.4e-50
"Nevada","1 wk ahead","Bin","percent",7.8,7.9,1.6e-51
"Nevada","1 wk ahead","Bin","percent",7.9,8,4.6e-53
"Nevada","1 wk ahead","Bin","percent",8,8.1,1.3e-54
"Nevada","1 wk ahead","Bin","percent",8.1,8.2,3.2e-56
"Nevada","1 wk ahead","Bin","percent",8.2,8.3,7.9e-58
"Nevada","1 wk ahead","Bin","percent",8.3,8.4,1.8e-59
"Nevada","1 wk ahead","Bin","percent",8.4,8.5,4e-61
"Nevada","1 wk ahead","Bin","percent",8.5,8.6,8.2e-63
"Nevada","1 wk ahead","Bin","percent",8.6,8.7,1.6e-64
"Nevada","1 wk ahead","Bin","percent",8.7,8.8,3e-66
"Nevada","1 wk ahead","Bin","percent",8.8,8.9,5.2e-68
"Nevada","1 wk ahead","Bin","percent",8.9,9,8.7e-70
"Nevada","1 wk ahead","Bin","percent",9,9.1,1.4e-71
"Nevada","1 wk ahead","Bin","percent",9.1,9.2,2.1e-73
"Nevada","1 wk ahead","Bin","percent",9.2,9.3,2.9e-75
"Nevada","1 wk ahead","Bin","percent",9.3,9.4,3.9e-77
"Nevada","1 wk ahead","Bin","percent",9.4,9.5,4.9e-79
"Nevada","1 wk ahead","Bin","percent",9.5,9.6,5.9e-81
"Nevada","1 wk ahead","Bin","percent",9.6,9.7,6.8e-83
"Nevada","1 wk ahead","Bin","percent",9.7,9.8,7.3e-85
"Nevada","1 wk ahead","Bin","percent",9.8,9.9,7.5e-87
"Nevada","1 wk ahead","Bin","percent",9.9,10,7.2e-89
"Nevada","1 wk ahead","Bin","percent",10,10.1,6.6e-91
"Nevada","1 wk ahead","Bin","percent",10.1,10.2,5.7e-93
"Nevada","1 wk ahead","Bin","percent",10.2,10.3,4.7e-95
"Nevada","1 wk ahead","Bin","percent",10.3,10.4,3.7e-97
"Nevada","1 wk ahead","Bin","percent",10.4,10.5,2.7e-99
"Nevada","1 wk ahead","Bin","percent",10.5,10.6,1.9e-101
"Nevada","1 wk ahead","Bin","percent",10.6,10.7,1.3e-103
"Nevada","1 wk ahead","Bin","percent",10.7,10.8,7.9e-106
"Nevada","1 wk ahead","Bin","percent",10.8,10.9,4.7e-108
"Nevada","1 wk ahead","Bin","percent",10.9,11,2.6e-110
"Nevada","1 wk ahead","Bin","percent",11,11.1,1.4e-112
"Nevada","1 wk ahead","Bin","percent",11.1,11.2,7.1e-115
"Nevada","1 wk ahead","Bin","percent",11.2,11.3,3.4e-117
"Nevada","1 wk ahead","Bin","percent",11.3,11.4,1.5e-119
"Nevada","1 wk ahead","Bin","percent",11.4,11.5,6.6e-122
"Nevada","1 wk ahead","Bin","percent",11.5,11.6,2.7e-124
"Nevada","1 wk ahead","Bin","percent",11.6,11.7,1e-126
"Nevada","1 wk ahead","Bin","percent",11.7,11.8,3.7e-129
"Nevada","1 wk ahead","Bin","percent",11.8,11.9,1.3e-131
"Nevada","1 wk ahead","Bin","percent",11.9,12,4.2e-134
"Nevada","1 wk ahead","Bin","percent",12,12.1,1.3e-136
"Nevada","1 wk ahead","Bin","percent",12.1,12.2,3.8e-139
"Nevada","1 wk ahead","Bin","percent",12.2,12.3,1.1e-141
"Nevada","1 wk ahead","Bin","percent",12.3,12.4,2.8e-144
"Nevada","1 wk ahead","Bin","percent",12.4,12.5,7e-147
"Nevada","1 wk ahead","Bin","percent",12.5,12.6,1.6e-149
"Nevada","1 wk ahead","Bin","percent",12.6,12.7,3.7e-152
"Nevada","1 wk ahead","Bin","percent",12.7,12.8,7.8e-155
"Nevada","1 wk ahead","Bin","percent",12.8,12.9,1.6e-157
"Nevada","1 wk ahead","Bin","percent",12.9,13,3e-160
"Nevada","1 wk ahead","Bin","percent",13,100,5.4e-163
"Nevada","2 wk ahead","Point","percent",NA,NA,1.3
"Nevada","2 wk ahead","Bin","percent",0,0.1,0.00058
"Nevada","2 wk ahead","Bin","percent",0.1,0.2,0.0012
"Nevada","2 wk ahead","Bin","percent",0.2,0.3,0.0024
"Nevada","2 wk ahead","Bin","percent",0.3,0.4,0.0045
"Nevada","2 wk ahead","Bin","percent",0.4,0.5,0.0079
"Nevada","2 wk ahead","Bin","percent",0.5,0.6,0.013
"Nevada","2 wk ahead","Bin","percent",0.6,0.7,0.021
"Nevada","2 wk ahead","Bin","percent",0.7,0.8,0.03
"Nevada","2 wk ahead","Bin","percent",0.8,0.9,0.043
"Nevada","2 wk ahead","Bin","percent",0.9,1,0.056
"Nevada","2 wk ahead","Bin","percent",1,1.1,0.07
"Nevada","2 wk ahead","Bin","percent",1.1,1.2,0.082
"Nevada","2 wk ahead","Bin","percent",1.2,1.3,0.091
"Nevada","2 wk ahead","Bin","percent",1.3,1.4,0.096
"Nevada","2 wk ahead","Bin","percent",1.4,1.5,0.095
"Nevada","2 wk ahead","Bin","percent",1.5,1.6,0.088
"Nevada","2 wk ahead","Bin","percent",1.6,1.7,0.078
"Nevada","2 wk ahead","Bin","percent",1.7,1.8,0.065
"Nevada","2 wk ahead","Bin","percent",1.8,1.9,0.051
"Nevada","2 wk ahead","Bin","percent",1.9,2,0.038
"Nevada","2 wk ahead","Bin","percent",2,2.1,0.026
"Nevada","2 wk ahead","Bin","percent",2.1,2.2,0.017
"Nevada","2 wk ahead","Bin","percent",2.2,2.3,0.011
"Nevada","2 wk ahead","Bin","percent",2.3,2.4,0.0064
"Nevada","2 wk ahead","Bin","percent",2.4,2.5,0.0035
"Nevada","2 wk ahead","Bin","percent",2.5,2.6,0.0019
"Nevada","2 wk ahead","Bin","percent",2.6,2.7,0.00092
"Nevada","2 wk ahead","Bin","percent",2.7,2.8,0.00043
"Nevada","2 wk ahead","Bin","percent",2.8,2.9,0.00019
"Nevada","2 wk ahead","Bin","percent",2.9,3,7.8e-05
"Nevada","2 wk ahead","Bin","percent",3,3.1,3.1e-05
"Nevada","2 wk ahead","Bin","percent",3.1,3.2,1.1e-05
"Nevada","2 wk ahead","Bin","percent",3.2,3.3,4e-06
"Nevada","2 wk ahead","Bin","percent",3.3,3.4,1.3e-06
"Nevada","2 wk ahead","Bin","percent",3.4,3.5,4.1e-07
"Nevada","2 wk ahead","Bin","percent",3.5,3.6,1.2e-07
"Nevada","2 wk ahead","Bin","percent",3.6,3.7,3.4e-08
"Nevada","2 wk ahead","Bin","percent",3.7,3.8,8.8e-09
"Nevada","2 wk ahead","Bin","percent",3.8,3.9,2.2e-09
"Nevada","2 wk ahead","Bin","percent",3.9,4,5.1e-10
"Nevada","2 wk ahead","Bin","percent",4,4.1,1.1e-10
"Nevada","2 wk ahead","Bin","percent",4.1,4.2,2.3e-11
"Nevada","2 wk ahead","Bin","percent",4.2,4.3,4.6e-12
"Nevada","2 wk ahead","Bin","percent",4.3,4.4,8.5e-13
"Nevada","2 wk ahead","Bin","percent",4.4,4.5,1.5e-13
"Nevada","2 wk ahead","Bin","percent",4.5,4.6,2.5e-14
"Nevada","2 wk ahead","Bin","percent",4.6,4.7,3.8e-15
"Nevada","2 wk ahead","Bin","percent",4.7,4.8,5.7e-16
"Nevada","2 wk ahead","Bin","percent",4.8,4.9,7.9e-17
"Nevada","2 wk ahead","Bin","percent",4.9,5,1e-17
"Nevada","2 wk ahead","Bin","percent",5,5.1,1.3e-18
"Nevada","2 wk ahead","Bin","percent",5.1,5.2,1.5e-19
"Nevada","2 wk ahead","Bin","percent",5.2,5.3,1.6e-20
"Nevada","2 wk ahead","Bin","percent",5.3,5.4,1.7e-21
"Nevada","2 wk ahead","Bin","percent",5.4,5.5,1.7e-22
"Nevada","2 wk ahead","Bin","percent",5.5,5.6,1.6e-23
"Nevada","2 wk ahead","Bin","percent",5.6,5.7,1.4e-24
"Nevada","2 wk ahead","Bin","percent",5.7,5.8,1.1e-25
"Nevada","2 wk ahead","Bin","percent",5.8,5.9,8.8e-27
"Nevada","2 wk ahead","Bin","percent",5.9,6,6.5e-28
"Nevada","2 wk ahead","Bin","percent",6,6.1,4.5e-29
"Nevada","2 wk ahead","Bin","percent",6.1,6.2,3e-30
"Nevada","2 wk ahead","Bin","percent",6.2,6.3,1.8e-31
"Nevada","2 wk ahead","Bin","percent",6.3,6.4,1.1e-32
"Nevada","2 wk ahead","Bin","percent",6.4,6.5,5.9e-34
"Nevada","2 wk ahead","Bin","percent",6.5,6.6,3.1e-35
"Nevada","2 wk ahead","Bin","percent",6.6,6.7,1.5e-36
"Nevada","2 wk ahead","Bin","percent",6.7,6.8,7.1e-38
"Nevada","2 wk ahead","Bin","percent",6.8,6.9,3.1e-39
"Nevada","2 wk ahead","Bin","percent",6.9,7,1.3e-40
"Nevada","2 wk ahead","Bin","percent",7,7.1,5e-42
"Nevada","2 wk ahead","Bin","percent",7.1,7.2,1.8e-43
"Nevada","2 wk ahead","Bin","percent",7.2,7.3,6.4e-45
"Nevada","2 wk ahead","Bin","percent",7.3,7.4,2.1e-46
"Nevada","2 wk ahead","Bin","percent",7.4,7.5,6.5e-48
"Nevada","2 wk ahead","Bin","percent",7.5,7.6,1.9e-49
"Nevada","2 wk ahead","Bin","percent",7.6,7.7,5.3e-51
"Nevada","2 wk ahead","Bin","percent",7.7,7.8,1.4e-52
"Nevada","2 wk ahead","Bin","percent",7.8,7.9,3.4e-54
"Nevada","2 wk ahead","Bin","percent",7.9,8,7.8e-56
"Nevada","2 wk ahead","Bin","percent",8,8.1,1.7e-57
"Nevada","2 wk ahead","Bin","percent",8.1,8.2,3.6e-59
"Nevada","2 wk ahead","Bin","percent",8.2,8.3,7e-61
"Nevada","2 wk ahead","Bin","percent",8.3,8.4,1.3e-62
"Nevada","2 wk ahead","Bin","percent",8.4,8.5,2.2e-64
"Nevada","2 wk ahead","Bin","percent",8.5,8.6,3.7e-66
"Nevada","2 wk ahead","Bin","percent",8.6,8.7,5.7e-68
"Nevada","2 wk ahead","Bin","percent",8.7,8.8,8.3e-70
