"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","1 wk ahead","Bin","percent",5.8,5.9,6.8e-140
"Delaware","1 wk ahead","Bin","percent",5.9,6,6.8e-145
"Delaware","1 wk ahead","Bin","percent",6,6.1,5.5e-150
"Delaware","1 wk ahead","Bin","percent",6.1,6.2,3.6e-155
"Delaware","1 wk ahead","Bin","percent",6.2,6.3,1.9e-160
"Delaware","1 wk ahead","Bin","percent",6.3,6.4,8.4e-166
"Delaware","1 wk ahead","Bin","percent",6.4,6.5,3e-171
"Delaware","1 wk ahead","Bin","percent",6.5,6.6,8.7e-177
"Delaware","1 wk ahead","Bin","percent",6.6,6.7,2e-182
"Delaware","1 wk ahead","Bin","percent",6.7,6.8,3.9e-188
"Delaware","1 wk ahead","Bin","percent",6.8,6.9,6.2e-194
"Delaware","1 wk ahead","Bin","percent",6.9,7,7.9e-200
"Delaware","1 wk ahead","Bin","percent",7,7.1,8.3e-206
"Delaware","1 wk ahead","Bin","percent",7.1,7.2,7e-212
"Delaware","1 wk ahead","Bin","percent",7.2,7.3,4.9e-218
"Delaware","1 wk ahead","Bin","percent",7.3,7.4,2.8e-224
"Delaware","1 wk ahead","Bin","percent",7.4,7.5,1.3e-230
"Delaware","1 wk ahead","Bin","percent",7.5,7.6,4.8e-237
"Delaware","1 wk ahead","Bin","percent",7.6,7.7,1.5e-243
"Delaware","1 wk ahead","Bin","percent",7.7,7.8,3.6e-250
"Delaware","1 wk ahead","Bin","percent",7.8,7.9,7.4e-257
"Delaware","1 wk ahead","Bin","percent",7.9,8,1.2e-263
"Delaware","1 wk ahead","Bin","percent",8,8.1,1.6e-270
"Delaware","1 wk ahead","Bin","percent",8.1,8.2,1.8e-277
"Delaware","1 wk ahead","Bin","percent",8.2,8.3,1.6e-284
"Delaware","1 wk ahead","Bin","percent",8.3,8.4,1.2e-291
"Delaware","1 wk ahead","Bin","percent",8.4,8.5,7.1e-299
"Delaware","1 wk ahead","Bin","percent",8.5,8.6,3.4e-306
"Delaware","1 wk ahead","Bin","percent",8.6,8.7,1.39999999999884e-313
"Delaware","1 wk ahead","Bin","percent",8.7,8.8,4.40212490444551e-321
"Delaware","1 wk ahead","Bin","percent",8.8,8.9,0
"Delaware","1 wk ahead","Bin","percent",8.9,9,0
"Delaware","1 wk ahead","Bin","percent",9,9.1,0
"Delaware","1 wk ahead","Bin","percent",9.1,9.2,0
"Delaware","1 wk ahead","Bin","percent",9.2,9.3,0
"Delaware","1 wk ahead","Bin","percent",9.3,9.4,0
"Delaware","1 wk ahead","Bin","percent",9.4,9.5,0
"Delaware","1 wk ahead","Bin","percent",9.5,9.6,0
"Delaware","1 wk ahead","Bin","percent",9.6,9.7,0
"Delaware","1 wk ahead","Bin","percent",9.7,9.8,0
"Delaware","1 wk ahead","Bin","percent",9.8,9.9,0
"Delaware","1 wk ahead","Bin","percent",9.9,10,0
"Delaware","1 wk ahead","Bin","percent",10,10.1,0
"Delaware","1 wk ahead","Bin","percent",10.1,10.2,0
"Delaware","1 wk ahead","Bin","percent",10.2,10.3,0
"Delaware","1 wk ahead","Bin","percent",10.3,10.4,0
"Delaware","1 wk ahead","Bin","percent",10.4,10.5,0
"Delaware","1 wk ahead","Bin","percent",10.5,10.6,0
"Delaware","1 wk ahead","Bin","percent",10.6,10.7,0
"Delaware","1 wk ahead","Bin","percent",10.7,10.8,0
"Delaware","1 wk ahead","Bin","percent",10.8,10.9,0
"Delaware","1 wk ahead","Bin","percent",10.9,11,0
"Delaware","1 wk ahead","Bin","percent",11,11.1,0
"Delaware","1 wk ahead","Bin","percent",11.1,11.2,0
"Delaware","1 wk ahead","Bin","percent",11.2,11.3,0
"Delaware","1 wk ahead","Bin","percent",11.3,11.4,0
"Delaware","1 wk ahead","Bin","percent",11.4,11.5,0
"Delaware","1 wk ahead","Bin","percent",11.5,11.6,0
"Delaware","1 wk ahead","Bin","percent",11.6,11.7,0
"Delaware","1 wk ahead","Bin","percent",11.7,11.8,0
"Delaware","1 wk ahead","Bin","percent",11.8,11.9,0
"Delaware","1 wk ahead","Bin","percent",11.9,12,0
"Delaware","1 wk ahead","Bin","percent",12,12.1,0
"Delaware","1 wk ahead","Bin","percent",12.1,12.2,0
"Delaware","1 wk ahead","Bin","percent",12.2,12.3,0
"Delaware","1 wk ahead","Bin","percent",12.3,12.4,0
"Delaware","1 wk ahead","Bin","percent",12.4,12.5,0
"Delaware","1 wk ahead","Bin","percent",12.5,12.6,0
"Delaware","1 wk ahead","Bin","percent",12.6,12.7,0
"Delaware","1 wk ahead","Bin","percent",12.7,12.8,0
"Delaware","1 wk ahead","Bin","percent",12.8,12.9,0
"Delaware","1 wk ahead","Bin","percent",12.9,13,0
"Delaware","1 wk ahead","Bin","percent",13,100,0
"Delaware","2 wk ahead","Point","percent",NA,NA,0.26
"Delaware","2 wk ahead","Bin","percent",0,0.1,0.12
"Delaware","2 wk ahead","Bin","percent",0.1,0.2,0.18
"Delaware","2 wk ahead","Bin","percent",0.2,0.3,0.21
"Delaware","2 wk ahead","Bin","percent",0.3,0.4,0.19
"Delaware","2 wk ahead","Bin","percent",0.4,0.5,0.15
"Delaware","2 wk ahead","Bin","percent",0.5,0.6,0.089
"Delaware","2 wk ahead","Bin","percent",0.6,0.7,0.043
"Delaware","2 wk ahead","Bin","percent",0.7,0.8,0.017
"Delaware","2 wk ahead","Bin","percent",0.8,0.9,0.0053
"Delaware","2 wk ahead","Bin","percent",0.9,1,0.0013
"Delaware","2 wk ahead","Bin","percent",1,1.1,0.00027
"Delaware","2 wk ahead","Bin","percent",1.1,1.2,4.5e-05
"Delaware","2 wk ahead","Bin","percent",1.2,1.3,5.9e-06
"Delaware","2 wk ahead","Bin","percent",1.3,1.4,6.2e-07
"Delaware","2 wk ahead","Bin","percent",1.4,1.5,5.2e-08
"Delaware","2 wk ahead","Bin","percent",1.5,1.6,3.6e-09
"Delaware","2 wk ahead","Bin","percent",1.6,1.7,2e-10
"Delaware","2 wk ahead","Bin","percent",1.7,1.8,8.6e-12
"Delaware","2 wk ahead","Bin","percent",1.8,1.9,3e-13
"Delaware","2 wk ahead","Bin","percent",1.9,2,8.6e-15
"Delaware","2 wk ahead","Bin","percent",2,2.1,2e-16
"Delaware","2 wk ahead","Bin","percent",2.1,2.2,3.6e-18
"Delaware","2 wk ahead","Bin","percent",2.2,2.3,5.3e-20
"Delaware","2 wk ahead","Bin","percent",2.3,2.4,6.3e-22
"Delaware","2 wk ahead","Bin","percent",2.4,2.5,6e-24
"Delaware","2 wk ahead","Bin","percent",2.5,2.6,4.6e-26
"Delaware","2 wk ahead","Bin","percent",2.6,2.7,2.8e-28
"Delaware","2 wk ahead","Bin","percent",2.7,2.8,1.4e-30
"Delaware","2 wk ahead","Bin","percent",2.8,2.9,5.5e-33
"Delaware","2 wk ahead","Bin","percent",2.9,3,1.7e-35
"Delaware","2 wk ahead","Bin","percent",3,3.1,4.5e-38
"Delaware","2 wk ahead","Bin","percent",3.1,3.2,9.2e-41
"Delaware","2 wk ahead","Bin","percent",3.2,3.3,1.5e-43
"Delaware","2 wk ahead","Bin","percent",3.3,3.4,2e-46
"Delaware","2 wk ahead","Bin","percent",3.4,3.5,2.2e-49
"Delaware","2 wk ahead","Bin","percent",3.5,3.6,1.9e-52
"Delaware","2 wk ahead","Bin","percent",3.6,3.7,1.3e-55
"Delaware","2 wk ahead","Bin","percent",3.7,3.8,7.1e-59
"Delaware","2 wk ahead","Bin","percent",3.8,3.9,3.2e-62
"Delaware","2 wk ahead","Bin","percent",3.9,4,1.1e-65
"Delaware","2 wk ahead","Bin","percent",4,4.1,3.2e-69
"Delaware","2 wk ahead","Bin","percent",4.1,4.2,7.5e-73
"Delaware","2 wk ahead","Bin","percent",4.2,4.3,1.4e-76
"Delaware","2 wk ahead","Bin","percent",4.3,4.4,2.1e-80
"Delaware","2 wk ahead","Bin","percent",4.4,4.5,2.5e-84
"Delaware","2 wk ahead","Bin","percent",4.5,4.6,2.4e-88
"Delaware","2 wk ahead","Bin","percent",4.6,4.7,1.9e-92
"Delaware","2 wk ahead","Bin","percent",4.7,4.8,1.2e-96
"Delaware","2 wk ahead","Bin","percent",4.8,4.9,5.8e-101
"Delaware","2 wk ahead","Bin","percent",4.9,5,2.3e-105
"Delaware","2 wk ahead","Bin","percent",5,5.1,7.5e-110
"Delaware","2 wk ahead","Bin","percent",5.1,5.2,1.9e-114
"Delaware","2 wk ahead","Bin","percent",5.2,5.3,4e-119
"Delaware","2 wk ahead","Bin","percent",5.3,5.4,6.8e-124
"Delaware","2 wk ahead","Bin","percent",5.4,5.5,9.1e-129
"Delaware","2 wk ahead","Bin","percent",5.5,5.6,9.9e-134
"Delaware","2 wk ahead","Bin","percent",5.6,5.7,8.6e-139
"Delaware","2 wk ahead","Bin","percent",5.7,5.8,6e-144
"Delaware","2 wk ahead","Bin","percent",5.8,5.9,3.4e-149
"Delaware","2 wk ahead","Bin","percent",5.9,6,1.5e-154
"Delaware","2 wk ahead","Bin","percent",6,6.1,5.5e-160
"Delaware","2 wk ahead","Bin","percent",6.1,6.2,1.6e-165
"Delaware","2 wk ahead","Bin","percent",6.2,6.3,3.7e-171
"Delaware","2 wk ahead","Bin","percent",6.3,6.4,7e-177
"Delaware","2 wk ahead","Bin","percent",6.4,6.5,1.1e-182
"Delaware","2 wk ahead","Bin","percent",6.5,6.6,1.3e-188
"Delaware","2 wk ahead","Bin","percent",6.6,6.7,1.3e-194
"Delaware","2 wk ahead","Bin","percent",6.7,6.8,9.89999999999999e-201
"Delaware","2 wk ahead","Bin","percent",6.8,6.9,6.2e-207
"Delaware","2 wk ahead","Bin","percent",6.9,7,3.1e-213
"Delaware","2 wk ahead","Bin","percent",7,7.1,1.3e-219
"Delaware","2 wk ahead","Bin","percent",7.1,7.2,4.2e-226
"Delaware","2 wk ahead","Bin","percent",7.2,7.3,1.1e-232
"Delaware","2 wk ahead","Bin","percent",7.3,7.4,2.3e-239
"Delaware","2 wk ahead","Bin","percent",7.4,7.5,3.9e-246
"Delaware","2 wk ahead","Bin","percent",7.5,7.6,5.4e-253
"Delaware","2 wk ahead","Bin","percent",7.6,7.7,5.9e-260
"Delaware","2 wk ahead","Bin","percent",7.7,7.8,5.2e-267
"Delaware","2 wk ahead","Bin","percent",7.8,7.9,3.7e-274
"Delaware","2 wk ahead","Bin","percent",7.9,8,2.1e-281
"Delaware","2 wk ahead","Bin","percent",8,8.1,9.49999999999999e-289
"Delaware","2 wk ahead","Bin","percent",8.1,8.2,3.5e-296
"Delaware","2 wk ahead","Bin","percent",8.2,8.3,9.99999999999999e-304
"Delaware","2 wk ahead","Bin","percent",8.3,8.4,2.39999999999978e-311
"Delaware","2 wk ahead","Bin","percent",8.4,8.5,4.59999819560493e-319
"Delaware","2 wk ahead","Bin","percent",8.5,8.6,0
"Delaware","2 wk ahead","Bin","percent",8.6,8.7,0
"Delaware","2 wk ahead","Bin","percent",8.7,8.8,0
"Delaware","2 wk ahead","Bin","percent",8.8,8.9,0
"Delaware","2 wk ahead","Bin","percent",8.9,9,0
"Delaware","2 wk ahead","Bin","percent",9,9.1,0
"Delaware","2 wk ahead","Bin","percent",9.1,9.2,0
