"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","Season peak week","Bin","week",10,11,0.13
"Colorado","Season peak week","Bin","week",11,12,0.095
"Colorado","Season peak week","Bin","week",12,13,0.09
"Colorado","Season peak week","Bin","week",13,14,0.085
"Colorado","Season peak week","Bin","week",14,15,0.00046
"Colorado","Season peak week","Bin","week",15,16,0.00046
"Colorado","Season peak week","Bin","week",16,17,0.00046
"Colorado","Season peak week","Bin","week",17,18,0.00046
"Colorado","Season peak week","Bin","week",18,19,0.00046
"Colorado","Season peak week","Bin","week",19,20,0.00046
"Colorado","Season peak week","Bin","week",20,21,0.00046
"Colorado","Season peak percentage","Point","percent",NA,NA,4
"Colorado","Season peak percentage","Bin","percent",0,0.1,0.00019
"Colorado","Season peak percentage","Bin","percent",0.1,0.2,0.00019
"Colorado","Season peak percentage","Bin","percent",0.2,0.3,0.00019
"Colorado","Season peak percentage","Bin","percent",0.3,0.4,0.00019
"Colorado","Season peak percentage","Bin","percent",0.4,0.5,0.00019
"Colorado","Season peak percentage","Bin","percent",0.5,0.6,0.00019
"Colorado","Season peak percentage","Bin","percent",0.6,0.7,0.00019
"Colorado","Season peak percentage","Bin","percent",0.7,0.8,0.00019
"Colorado","Season peak percentage","Bin","percent",0.8,0.9,0.00019
"Colorado","Season peak percentage","Bin","percent",0.9,1,0.00019
"Colorado","Season peak percentage","Bin","percent",1,1.1,0.00019
"Colorado","Season peak percentage","Bin","percent",1.1,1.2,0.00019
"Colorado","Season peak percentage","Bin","percent",1.2,1.3,0.00019
"Colorado","Season peak percentage","Bin","percent",1.3,1.4,0.00019
"Colorado","Season peak percentage","Bin","percent",1.4,1.5,0.00019
"Colorado","Season peak percentage","Bin","percent",1.5,1.6,0.00019
"Colorado","Season peak percentage","Bin","percent",1.6,1.7,0.00019
"Colorado","Season peak percentage","Bin","percent",1.7,1.8,0.00019
"Colorado","Season peak percentage","Bin","percent",1.8,1.9,0.00019
"Colorado","Season peak percentage","Bin","percent",1.9,2,0.00019
"Colorado","Season peak percentage","Bin","percent",2,2.1,0.00019
"Colorado","Season peak percentage","Bin","percent",2.1,2.2,0.00019
"Colorado","Season peak percentage","Bin","percent",2.2,2.3,0.00019
"Colorado","Season peak percentage","Bin","percent",2.3,2.4,0.00019
"Colorado","Season peak percentage","Bin","percent",2.4,2.5,0.00019
"Colorado","Season peak percentage","Bin","percent",2.5,2.6,0.00019
"Colorado","Season peak percentage","Bin","percent",2.6,2.7,0.00019
"Colorado","Season peak percentage","Bin","percent",2.7,2.8,0.00019
"Colorado","Season peak percentage","Bin","percent",2.8,2.9,0.00019
"Colorado","Season peak percentage","Bin","percent",2.9,3,0.00019
"Colorado","Season peak percentage","Bin","percent",3,3.1,0.00019
"Colorado","Season peak percentage","Bin","percent",3.1,3.2,0.00019
"Colorado","Season peak percentage","Bin","percent",3.2,3.3,0.00019
"Colorado","Season peak percentage","Bin","percent",3.3,3.4,0.00019
"Colorado","Season peak percentage","Bin","percent",3.4,3.5,0.00019
"Colorado","Season peak percentage","Bin","percent",3.5,3.6,0.33
"Colorado","Season peak percentage","Bin","percent",3.6,3.7,0.16
"Colorado","Season peak percentage","Bin","percent",3.7,3.8,0.00019
"Colorado","Season peak percentage","Bin","percent",3.8,3.9,0.2
"Colorado","Season peak percentage","Bin","percent",3.9,4,0.00019
"Colorado","Season peak percentage","Bin","percent",4,4.1,0.00019
"Colorado","Season peak percentage","Bin","percent",4.1,4.2,0.00019
"Colorado","Season peak percentage","Bin","percent",4.2,4.3,0.00019
"Colorado","Season peak percentage","Bin","percent",4.3,4.4,0.00019
"Colorado","Season peak percentage","Bin","percent",4.4,4.5,0.00019
"Colorado","Season peak percentage","Bin","percent",4.5,4.6,0.00019
"Colorado","Season peak percentage","Bin","percent",4.6,4.7,0.28
"Colorado","Season peak percentage","Bin","percent",4.7,4.8,0.00019
"Colorado","Season peak percentage","Bin","percent",4.8,4.9,0.00019
"Colorado","Season peak percentage","Bin","percent",4.9,5,0.00019
"Colorado","Season peak percentage","Bin","percent",5,5.1,0.00019
"Colorado","Season peak percentage","Bin","percent",5.1,5.2,0.00019
"Colorado","Season peak percentage","Bin","percent",5.2,5.3,0.00019
"Colorado","Season peak percentage","Bin","percent",5.3,5.4,0.00019
"Colorado","Season peak percentage","Bin","percent",5.4,5.5,0.00019
"Colorado","Season peak percentage","Bin","percent",5.5,5.6,0.00019
"Colorado","Season peak percentage","Bin","percent",5.6,5.7,0.00019
"Colorado","Season peak percentage","Bin","percent",5.7,5.8,0.00019
"Colorado","Season peak percentage","Bin","percent",5.8,5.9,0.00019
"Colorado","Season peak percentage","Bin","percent",5.9,6,0.00019
"Colorado","Season peak percentage","Bin","percent",6,6.1,0.00019
"Colorado","Season peak percentage","Bin","percent",6.1,6.2,0.00019
"Colorado","Season peak percentage","Bin","percent",6.2,6.3,0.00019
"Colorado","Season peak percentage","Bin","percent",6.3,6.4,0.00019
"Colorado","Season peak percentage","Bin","percent",6.4,6.5,0.00019
"Colorado","Season peak percentage","Bin","percent",6.5,6.6,0.00019
"Colorado","Season peak percentage","Bin","percent",6.6,6.7,0.00019
"Colorado","Season peak percentage","Bin","percent",6.7,6.8,0.00019
"Colorado","Season peak percentage","Bin","percent",6.8,6.9,0.00019
"Colorado","Season peak percentage","Bin","percent",6.9,7,0.00019
"Colorado","Season peak percentage","Bin","percent",7,7.1,0.00019
"Colorado","Season peak percentage","Bin","percent",7.1,7.2,0.00019
"Colorado","Season peak percentage","Bin","percent",7.2,7.3,0.00019
"Colorado","Season peak percentage","Bin","percent",7.3,7.4,0.00019
"Colorado","Season peak percentage","Bin","percent",7.4,7.5,0.00019
"Colorado","Season peak percentage","Bin","percent",7.5,7.6,0.00019
"Colorado","Season peak percentage","Bin","percent",7.6,7.7,0.00019
"Colorado","Season peak percentage","Bin","percent",7.7,7.8,0.00019
"Colorado","Season peak percentage","Bin","percent",7.8,7.9,0.00019
"Colorado","Season peak percentage","Bin","percent",7.9,8,0.00019
"Colorado","Season peak percentage","Bin","percent",8,8.1,0.00019
"Colorado","Season peak percentage","Bin","percent",8.1,8.2,0.00019
"Colorado","Season peak percentage","Bin","percent",8.2,8.3,0.00019
"Colorado","Season peak percentage","Bin","percent",8.3,8.4,0.00019
"Colorado","Season peak percentage","Bin","percent",8.4,8.5,0.00019
"Colorado","Season peak percentage","Bin","percent",8.5,8.6,0.00019
"Colorado","Season peak percentage","Bin","percent",8.6,8.7,0.00019
"Colorado","Season peak percentage","Bin","percent",8.7,8.8,0.00019
"Colorado","Season peak percentage","Bin","percent",8.8,8.9,0.00019
"Colorado","Season peak percentage","Bin","percent",8.9,9,0.00019
"Colorado","Season peak percentage","Bin","percent",9,9.1,0.00019
"Colorado","Season peak percentage","Bin","percent",9.1,9.2,0.00019
"Colorado","Season peak percentage","Bin","percent",9.2,9.3,0.00019
"Colorado","Season peak percentage","Bin","percent",9.3,9.4,0.00019
"Colorado","Season peak percentage","Bin","percent",9.4,9.5,0.00019
"Colorado","Season peak percentage","Bin","percent",9.5,9.6,0.00019
"Colorado","Season peak percentage","Bin","percent",9.6,9.7,0.00019
"Colorado","Season peak percentage","Bin","percent",9.7,9.8,0.00019
"Colorado","Season peak percentage","Bin","percent",9.8,9.9,0.00019
"Colorado","Season peak percentage","Bin","percent",9.9,10,0.00019
"Colorado","Season peak percentage","Bin","percent",10,10.1,0.00019
"Colorado","Season peak percentage","Bin","percent",10.1,10.2,0.00019
"Colorado","Season peak percentage","Bin","percent",10.2,10.3,0.00019
"Colorado","Season peak percentage","Bin","percent",10.3,10.4,0.00019
"Colorado","Season peak percentage","Bin","percent",10.4,10.5,0.00019
"Colorado","Season peak percentage","Bin","percent",10.5,10.6,0.00019
"Colorado","Season peak percentage","Bin","percent",10.6,10.7,0.00019
"Colorado","Season peak percentage","Bin","percent",10.7,10.8,0.00019
"Colorado","Season peak percentage","Bin","percent",10.8,10.9,0.00019
"Colorado","Season peak percentage","Bin","percent",10.9,11,0.00019
"Colorado","Season peak percentage","Bin","percent",11,11.1,0.00019
"Colorado","Season peak percentage","Bin","percent",11.1,11.2,0.00019
"Colorado","Season peak percentage","Bin","percent",11.2,11.3,0.00019
"Colorado","Season peak percentage","Bin","percent",11.3,11.4,0.00019
"Colorado","Season peak percentage","Bin","percent",11.4,11.5,0.00019
"Colorado","Season peak percentage","Bin","percent",11.5,11.6,0.00019
"Colorado","Season peak percentage","Bin","percent",11.6,11.7,0.00019
"Colorado","Season peak percentage","Bin","percent",11.7,11.8,0.00019
"Colorado","Season peak percentage","Bin","percent",11.8,11.9,0.00019
"Colorado","Season peak percentage","Bin","percent",11.9,12,0.00019
"Colorado","Season peak percentage","Bin","percent",12,12.1,0.00019
"Colorado","Season peak percentage","Bin","percent",12.1,12.2,0.00019
"Colorado","Season peak percentage","Bin","percent",12.2,12.3,0.00019
"Colorado","Season peak percentage","Bin","percent",12.3,12.4,0.00019
"Colorado","Season peak percentage","Bin","percent",12.4,12.5,0.00019
"Colorado","Season peak percentage","Bin","percent",12.5,12.6,0.00019
"Colorado","Season peak percentage","Bin","percent",12.6,12.7,0.00019
"Colorado","Season peak percentage","Bin","percent",12.7,12.8,0.00019
"Colorado","Season peak percentage","Bin","percent",12.8,12.9,0.00019
"Colorado","Season peak percentage","Bin","percent",12.9,13,0.00019
"Colorado","Season peak percentage","Bin","percent",13,100,0.00019
"Colorado","1 wk ahead","Point","percent",NA,NA,2.9
"Colorado","1 wk ahead","Bin","percent",0,0.1,0
"Colorado","1 wk ahead","Bin","percent",0.1,0.2,0
"Colorado","1 wk ahead","Bin","percent",0.2,0.3,0
"Colorado","1 wk ahead","Bin","percent",0.3,0.4,0
"Colorado","1 wk ahead","Bin","percent",0.4,0.5,0
"Colorado","1 wk ahead","Bin","percent",0.5,0.6,0
"Colorado","1 wk ahead","Bin","percent",0.6,0.7,0
"Colorado","1 wk ahead","Bin","percent",0.7,0.8,0
"Colorado","1 wk ahead","Bin","percent",0.8,0.9,9.0999999995231e-315
"Colorado","1 wk ahead","Bin","percent",0.9,1,7.3e-286
"Colorado","1 wk ahead","Bin","percent",1,1.1,2.4e-258
"Colorado","1 wk ahead","Bin","percent",1.1,1.2,3.1e-232
"Colorado","1 wk ahead","Bin","percent",1.2,1.3,1.6e-207
"Colorado","1 wk ahead","Bin","percent",1.3,1.4,3.4e-184
"Colorado","1 wk ahead","Bin","percent",1.4,1.5,2.9e-162
"Colorado","1 wk ahead","Bin","percent",1.5,1.6,9.9e-142
"Colorado","1 wk ahead","Bin","percent",1.6,1.7,1.3e-122
"Colorado","1 wk ahead","Bin","percent",1.7,1.8,7.4e-105
"Colorado","1 wk ahead","Bin","percent",1.8,1.9,1.6e-88
"Colorado","1 wk ahead","Bin","percent",1.9,2,1.4e-73
"Colorado","1 wk ahead","Bin","percent",2,2.1,5.1e-60
"Colorado","1 wk ahead","Bin","percent",2.1,2.2,7.2e-48
"Colorado","1 wk ahead","Bin","percent",2.2,2.3,4.1e-37
"Colorado","1 wk ahead","Bin","percent",2.3,2.4,9.5e-28
"Colorado","1 wk ahead","Bin","percent",2.4,2.5,8.8e-20
"Colorado","1 wk ahead","Bin","percent",2.5,2.6,3.2e-13
"Colorado","1 wk ahead","Bin","percent",2.6,2.7,4.8e-08
"Colorado","1 wk ahead","Bin","percent",2.7,2.8,0.00029
"Colorado","1 wk ahead","Bin","percent",2.8,2.9,0.069
"Colorado","1 wk ahead","Bin","percent",2.9,3,0.67
"Colorado","1 wk ahead","Bin","percent",3,3.1,0.26
"Colorado","1 wk ahead","Bin","percent",3.1,3.2,0.004
"Colorado","1 wk ahead","Bin","percent",3.2,3.3,2.5e-06
"Colorado","1 wk ahead","Bin","percent",3.3,3.4,6.3e-11
"Colorado","1 wk ahead","Bin","percent",3.4,3.5,6.3e-17
"Colorado","1 wk ahead","Bin","percent",3.5,3.6,2.6e-24
"Colorado","1 wk ahead","Bin","percent",3.6,3.7,4.2e-33
"Colorado","1 wk ahead","Bin","percent",3.7,3.8,2.7e-43
"Colorado","1 wk ahead","Bin","percent",3.8,3.9,7.1e-55
"Colorado","1 wk ahead","Bin","percent",3.9,4,7.5e-68
"Colorado","1 wk ahead","Bin","percent",4,4.1,3.1e-82
"Colorado","1 wk ahead","Bin","percent",4.1,4.2,5.3e-98
"Colorado","1 wk ahead","Bin","percent",4.2,4.3,3.6e-115
"Colorado","1 wk ahead","Bin","percent",4.3,4.4,9.9e-134
"Colorado","1 wk ahead","Bin","percent",4.4,4.5,1.1e-153
"Colorado","1 wk ahead","Bin","percent",4.5,4.6,4.8e-175
"Colorado","1 wk ahead","Bin","percent",4.6,4.7,8.49999999999999e-198
"Colorado","1 wk ahead","Bin","percent",4.7,4.8,6.1e-222
"Colorado","1 wk ahead","Bin","percent",4.8,4.9,1.7e-247
"Colorado","1 wk ahead","Bin","percent",4.9,5,2e-274
"Colorado","1 wk ahead","Bin","percent",5,5.1,9.19999999999999e-303
"Colorado","1 wk ahead","Bin","percent",5.1,5.2,0
"Colorado","1 wk ahead","Bin","percent",5.2,5.3,0
"Colorado","1 wk ahead","Bin","percent",5.3,5.4,0
"Colorado","1 wk ahead","Bin","percent",5.4,5.5,0
"Colorado","1 wk ahead","Bin","percent",5.5,5.6,0
"Colorado","1 wk ahead","Bin","percent",5.6,5.7,0
"Colorado","1 wk ahead","Bin","percent",5.7,5.8,0
"Colorado","1 wk ahead","Bin","percent",5.8,5.9,0
"Colorado","1 wk ahead","Bin","percent",5.9,6,0
"Colorado","1 wk ahead","Bin","percent",6,6.1,0
"Colorado","1 wk ahead","Bin","percent",6.1,6.2,0
"Colorado","1 wk ahead","Bin","percent",6.2,6.3,0
"Colorado","1 wk ahead","Bin","percent",6.3,6.4,0
"Colorado","1 wk ahead","Bin","percent",6.4,6.5,0
"Colorado","1 wk ahead","Bin","percent",6.5,6.6,0
"Colorado","1 wk ahead","Bin","percent",6.6,6.7,0
"Colorado","1 wk ahead","Bin","percent",6.7,6.8,0
"Colorado","1 wk ahead","Bin","percent",6.8,6.9,0
"Colorado","1 wk ahead","Bin","percent",6.9,7,0
"Colorado","1 wk ahead","Bin","percent",7,7.1,0
"Colorado","1 wk ahead","Bin","percent",7.1,7.2,0
"Colorado","1 wk ahead","Bin","percent",7.2,7.3,0
"Colorado","1 wk ahead","Bin","percent",7.3,7.4,0
"Colorado","1 wk ahead","Bin","percent",7.4,7.5,0
"Colorado","1 wk ahead","Bin","percent",7.5,7.6,0
"Colorado","1 wk ahead","Bin","percent",7.6,7.7,0
"Colorado","1 wk ahead","Bin","percent",7.7,7.8,0
"Colorado","1 wk ahead","Bin","percent",7.8,7.9,0
"Colorado","1 wk ahead","Bin","percent",7.9,8,0
"Colorado","1 wk ahead","Bin","percent",8,8.1,0
"Colorado","1 wk ahead","Bin","percent",8.1,8.2,0
"Colorado","1 wk ahead","Bin","percent",8.2,8.3,0
"Colorado","1 wk ahead","Bin","percent",8.3,8.4,0
"Colorado","1 wk ahead","Bin","percent",8.4,8.5,0
"Colorado","1 wk ahead","Bin","percent",8.5,8.6,0
"Colorado","1 wk ahead","Bin","percent",8.6,8.7,0
"Colorado","1 wk ahead","Bin","percent",8.7,8.8,0
"Colorado","1 wk ahead","Bin","percent",8.8,8.9,0
"Colorado","1 wk ahead","Bin","percent",8.9,9,0
"Colorado","1 wk ahead","Bin","percent",9,9.1,0
"Colorado","1 wk ahead","Bin","percent",9.1,9.2,0
"Colorado","1 wk ahead","Bin","percent",9.2,9.3,0
"Colorado","1 wk ahead","Bin","percent",9.3,9.4,0
"Colorado","1 wk ahead","Bin","percent",9.4,9.5,0
"Colorado","1 wk ahead","Bin","percent",9.5,9.6,0
"Colorado","1 wk ahead","Bin","percent",9.6,9.7,0
"Colorado","1 wk ahead","Bin","percent",9.7,9.8,0
"Colorado","1 wk ahead","Bin","percent",9.8,9.9,0
"Colorado","1 wk ahead","Bin","percent",9.9,10,0
"Colorado","1 wk ahead","Bin","percent",10,10.1,0
"Colorado","1 wk ahead","Bin","percent",10.1,10.2,0
"Colorado","1 wk ahead","Bin","percent",10.2,10.3,0
"Colorado","1 wk ahead","Bin","percent",10.3,10.4,0
"Colorado","1 wk ahead","Bin","percent",10.4,10.5,0
"Colorado","1 wk ahead","Bin","percent",10.5,10.6,0
"Colorado","1 wk ahead","Bin","percent",10.6,10.7,0
"Colorado","1 wk ahead","Bin","percent",10.7,10.8,0
"Colorado","1 wk ahead","Bin","percent",10.8,10.9,0
"Colorado","1 wk ahead","Bin","percent",10.9,11,0
"Colorado","1 wk ahead","Bin","percent",11,11.1,0
"Colorado","1 wk ahead","Bin","percent",11.1,11.2,0
"Colorado","1 wk ahead","Bin","percent",11.2,11.3,0
"Colorado","1 wk ahead","Bin","percent",11.3,11.4,0
"Colorado","1 wk ahead","Bin","percent",11.4,11.5,0
"Colorado","1 wk ahead","Bin","percent",11.5,11.6,0
"Colorado","1 wk ahead","Bin","percent",11.6,11.7,0
"Colorado","1 wk ahead","Bin","percent",11.7,11.8,0
"Colorado","1 wk ahead","Bin","percent",11.8,11.9,0
"Colorado","1 wk ahead","Bin","percent",11.9,12,0
"Colorado","1 wk ahead","Bin","percent",12,12.1,0
"Colorado","1 wk ahead","Bin","percent",12.1,12.2,0
"Colorado","1 wk ahead","Bin","percent",12.2,12.3,0
"Colorado","1 wk ahead","Bin","percent",12.3,12.4,0
"Colorado","1 wk ahead","Bin","percent",12.4,12.5,0
"Colorado","1 wk ahead","Bin","percent",12.5,12.6,0
"Colorado","1 wk ahead","Bin","percent",12.6,12.7,0
"Colorado","1 wk ahead","Bin","percent",12.7,12.8,0
"Colorado","1 wk ahead","Bin","percent",12.8,12.9,0
"Colorado","1 wk ahead","Bin","percent",12.9,13,0
"Colorado","1 wk ahead","Bin","percent",13,100,0
"Colorado","2 wk ahead","Point","percent",NA,NA,2.9
"Colorado","2 wk ahead","Bin","percent",0,0.1,0
"Colorado","2 wk ahead","Bin","percent",0.1,0.2,0
"Colorado","2 wk ahead","Bin","percent",0.2,0.3,0
"Colorado","2 wk ahead","Bin","percent",0.3,0.4,0
"Colorado","2 wk ahead","Bin","percent",0.4,0.5,0
"Colorado","2 wk ahead","Bin","percent",0.5,0.6,0
"Colorado","2 wk ahead","Bin","percent",0.6,0.7,0
"Colorado","2 wk ahead","Bin","percent",0.7,0.8,0
"Colorado","2 wk ahead","Bin","percent",0.8,0.9,0
"Colorado","2 wk ahead","Bin","percent",0.9,1,7.09999999999997e-311
"Colorado","2 wk ahead","Bin","percent",1,1.1,5.7e-281
"Colorado","2 wk ahead","Bin","percent",1.1,1.2,1.4e-252
"Colorado","2 wk ahead","Bin","percent",1.2,1.3,1.1e-225
"Colorado","2 wk ahead","Bin","percent",1.3,1.4,2.4e-200
"Colorado","2 wk ahead","Bin","percent",1.4,1.5,1.7e-176
"Colorado","2 wk ahead","Bin","percent",1.5,1.6,3.5e-154
"Colorado","2 wk ahead","Bin","percent",1.6,1.7,2.2e-133
"Colorado","2 wk ahead","Bin","percent",1.7,1.8,4.4e-114
"Colorado","2 wk ahead","Bin","percent",1.8,1.9,2.6e-96
"Colorado","2 wk ahead","Bin","percent",1.9,2,4.7e-80
"Colorado","2 wk ahead","Bin","percent",2,2.1,2.6e-65
"Colorado","2 wk ahead","Bin","percent",2.1,2.2,4.4e-52
"Colorado","2 wk ahead","Bin","percent",2.2,2.3,2.2e-40
"Colorado","2 wk ahead","Bin","percent",2.3,2.4,3.5e-30
"Colorado","2 wk ahead","Bin","percent",2.4,2.5,1.6e-21
"Colorado","2 wk ahead","Bin","percent",2.5,2.6,2.3e-14
"Colorado","2 wk ahead","Bin","percent",2.6,2.7,1e-08
"Colorado","2 wk ahead","Bin","percent",2.7,2.8,0.00014
"Colorado","2 wk ahead","Bin","percent",2.8,2.9,0.055
"Colorado","2 wk ahead","Bin","percent",2.9,3,0.68
"Colorado","2 wk ahead","Bin","percent",3,3.1,0.26
"Colorado","2 wk ahead","Bin","percent",3.1,3.2,0.0029
"Colorado","2 wk ahead","Bin","percent",3.2,3.3,1e-06
"Colorado","2 wk ahead","Bin","percent",3.3,3.4,1.1e-11
"Colorado","2 wk ahead","Bin","percent",3.4,3.5,3.5e-18
"Colorado","2 wk ahead","Bin","percent",3.5,3.6,3.4e-26
"Colorado","2 wk ahead","Bin","percent",3.6,3.7,1e-35
"Colorado","2 wk ahead","Bin","percent",3.7,3.8,9.3e-47
"Colorado","2 wk ahead","Bin","percent",3.8,3.9,2.6e-59
"Colorado","2 wk ahead","Bin","percent",3.9,4,2.2e-73
"Colorado","2 wk ahead","Bin","percent",4,4.1,5.5e-89
"Colorado","2 wk ahead","Bin","percent",4.1,4.2,4.3e-106
"Colorado","2 wk ahead","Bin","percent",4.2,4.3,1e-124
"Colorado","2 wk ahead","Bin","percent",4.3,4.4,7.4e-145
"Colorado","2 wk ahead","Bin","percent",4.4,4.5,1.6e-166
"Colorado","2 wk ahead","Bin","percent",4.5,4.6,1.1e-189
"Colorado","2 wk ahead","Bin","percent",4.6,4.7,2.2e-214
"Colorado","2 wk ahead","Bin","percent",4.7,4.8,1.4e-240
"Colorado","2 wk ahead","Bin","percent",4.8,4.9,2.6e-268
"Colorado","2 wk ahead","Bin","percent",4.9,5,1.5e-297
"Colorado","2 wk ahead","Bin","percent",5,5.1,0
"Colorado","2 wk ahead","Bin","percent",5.1,5.2,0
"Colorado","2 wk ahead","Bin","percent",5.2,5.3,0
"Colorado","2 wk ahead","Bin","percent",5.3,5.4,0
"Colorado","2 wk ahead","Bin","percent",5.4,5.5,0
"Colorado","2 wk ahead","Bin","percent",5.5,5.6,0
"Colorado","2 wk ahead","Bin","percent",5.6,5.7,0
"Colorado","2 wk ahead","Bin","percent",5.7,5.8,0
"Colorado","2 wk ahead","Bin","percent",5.8,5.9,0
"Colorado","2 wk ahead","Bin","percent",5.9,6,0
"Colorado","2 wk ahead","Bin","percent",6,6.1,0
"Colorado","2 wk ahead","Bin","percent",6.1,6.2,0
"Colorado","2 wk ahead","Bin","percent",6.2,6.3,0
"Colorado","2 wk ahead","Bin","percent",6.3,6.4,0
"Colorado","2 wk ahead","Bin","percent",6.4,6.5,0
"Colorado","2 wk ahead","Bin","percent",6.5,6.6,0
"Colorado","2 wk ahead","Bin","percent",6.6,6.7,0
"Colorado","2 wk ahead","Bin","percent",6.7,6.8,0
"Colorado","2 wk ahead","Bin","percent",6.8,6.9,0
"Colorado","2 wk ahead","Bin","percent",6.9,7,0
"Colorado","2 wk ahead","Bin","percent",7,7.1,0
"Colorado","2 wk ahead","Bin","percent",7.1,7.2,0
"Colorado","2 wk ahead","Bin","percent",7.2,7.3,0
"Colorado","2 wk ahead","Bin","percent",7.3,7.4,0
"Colorado","2 wk ahead","Bin","percent",7.4,7.5,0
"Colorado","2 wk ahead","Bin","percent",7.5,7.6,0
"Colorado","2 wk ahead","Bin","percent",7.6,7.7,0
"Colorado","2 wk ahead","Bin","percent",7.7,7.8,0
"Colorado","2 wk ahead","Bin","percent",7.8,7.9,0
"Colorado","2 wk ahead","Bin","percent",7.9,8,0
"Colorado","2 wk ahead","Bin","percent",8,8.1,0
"Colorado","2 wk ahead","Bin","percent",8.1,8.2,0
"Colorado","2 wk ahead","Bin","percent",8.2,8.3,0
"Colorado","2 wk ahead","Bin","percent",8.3,8.4,0
"Colorado","2 wk ahead","Bin","percent",8.4,8.5,0
"Colorado","2 wk ahead","Bin","percent",8.5,8.6,0
"Colorado","2 wk ahead","Bin","percent",8.6,8.7,0
"Colorado","2 wk ahead","Bin","percent",8.7,8.8,0
"Colorado","2 wk ahead","Bin","percent",8.8,8.9,0
"Colorado","2 wk ahead","Bin","percent",8.9,9,0
"Colorado","2 wk ahead","Bin","percent",9,9.1,0
"Colorado","2 wk ahead","Bin","percent",9.1,9.2,0
"Colorado","2 wk ahead","Bin","percent",9.2,9.3,0
"Colorado","2 wk ahead","Bin","percent",9.3,9.4,0
"Colorado","2 wk ahead","Bin","percent",9.4,9.5,0
"Colorado","2 wk ahead","Bin","percent",9.5,9.6,0
"Colorado","2 wk ahead","Bin","percent",9.6,9.7,0
"Colorado","2 wk ahead","Bin","percent",9.7,9.8,0
"Colorado","2 wk ahead","Bin","percent",9.8,9.9,0
"Colorado","2 wk ahead","Bin","percent",9.9,10,0
"Colorado","2 wk ahead","Bin","percent",10,10.1,0
"Colorado","2 wk ahead","Bin","percent",10.1,10.2,0
"Colorado","2 wk ahead","Bin","percent",10.2,10.3,0
"Colorado","2 wk ahead","Bin","percent",10.3,10.4,0
"Colorado","2 wk ahead","Bin","percent",10.4,10.5,0
