"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","Season peak percentage","Bin","percent",0.4,0.5,0.00039
"Iowa","Season peak percentage","Bin","percent",0.5,0.6,0.00039
"Iowa","Season peak percentage","Bin","percent",0.6,0.7,0.055
"Iowa","Season peak percentage","Bin","percent",0.7,0.8,0.00039
"Iowa","Season peak percentage","Bin","percent",0.8,0.9,0.00039
"Iowa","Season peak percentage","Bin","percent",0.9,1,0.00039
"Iowa","Season peak percentage","Bin","percent",1,1.1,0.00039
"Iowa","Season peak percentage","Bin","percent",1.1,1.2,0.12
"Iowa","Season peak percentage","Bin","percent",1.2,1.3,0.07
"Iowa","Season peak percentage","Bin","percent",1.3,1.4,0.064
"Iowa","Season peak percentage","Bin","percent",1.4,1.5,0.055
"Iowa","Season peak percentage","Bin","percent",1.5,1.6,0.00039
"Iowa","Season peak percentage","Bin","percent",1.6,1.7,0.056
"Iowa","Season peak percentage","Bin","percent",1.7,1.8,0.00039
"Iowa","Season peak percentage","Bin","percent",1.8,1.9,0.00039
"Iowa","Season peak percentage","Bin","percent",1.9,2,0.00039
"Iowa","Season peak percentage","Bin","percent",2,2.1,0.00039
"Iowa","Season peak percentage","Bin","percent",2.1,2.2,0.00039
"Iowa","Season peak percentage","Bin","percent",2.2,2.3,0.00039
"Iowa","Season peak percentage","Bin","percent",2.3,2.4,0.00039
"Iowa","Season peak percentage","Bin","percent",2.4,2.5,0.00039
"Iowa","Season peak percentage","Bin","percent",2.5,2.6,0.00039
"Iowa","Season peak percentage","Bin","percent",2.6,2.7,0.047
"Iowa","Season peak percentage","Bin","percent",2.7,2.8,0.00039
"Iowa","Season peak percentage","Bin","percent",2.8,2.9,0.00039
"Iowa","Season peak percentage","Bin","percent",2.9,3,0.00039
"Iowa","Season peak percentage","Bin","percent",3,3.1,0.00039
"Iowa","Season peak percentage","Bin","percent",3.1,3.2,0.00039
"Iowa","Season peak percentage","Bin","percent",3.2,3.3,0.049
"Iowa","Season peak percentage","Bin","percent",3.3,3.4,0.00039
"Iowa","Season peak percentage","Bin","percent",3.4,3.5,0.057
"Iowa","Season peak percentage","Bin","percent",3.5,3.6,0.073
"Iowa","Season peak percentage","Bin","percent",3.6,3.7,0.13
"Iowa","Season peak percentage","Bin","percent",3.7,3.8,0.00039
"Iowa","Season peak percentage","Bin","percent",3.8,3.9,0.00039
"Iowa","Season peak percentage","Bin","percent",3.9,4,0.00039
"Iowa","Season peak percentage","Bin","percent",4,4.1,0.064
"Iowa","Season peak percentage","Bin","percent",4.1,4.2,0.00039
"Iowa","Season peak percentage","Bin","percent",4.2,4.3,0.00039
"Iowa","Season peak percentage","Bin","percent",4.3,4.4,0.00039
"Iowa","Season peak percentage","Bin","percent",4.4,4.5,0.00039
"Iowa","Season peak percentage","Bin","percent",4.5,4.6,0.00039
"Iowa","Season peak percentage","Bin","percent",4.6,4.7,0.00039
"Iowa","Season peak percentage","Bin","percent",4.7,4.8,0.00039
"Iowa","Season peak percentage","Bin","percent",4.8,4.9,0.12
"Iowa","Season peak percentage","Bin","percent",4.9,5,0.00039
"Iowa","Season peak percentage","Bin","percent",5,5.1,0.00039
"Iowa","Season peak percentage","Bin","percent",5.1,5.2,0.00039
"Iowa","Season peak percentage","Bin","percent",5.2,5.3,0.00039
"Iowa","Season peak percentage","Bin","percent",5.3,5.4,0.00039
"Iowa","Season peak percentage","Bin","percent",5.4,5.5,0.00039
"Iowa","Season peak percentage","Bin","percent",5.5,5.6,0.00039
"Iowa","Season peak percentage","Bin","percent",5.6,5.7,0.00039
"Iowa","Season peak percentage","Bin","percent",5.7,5.8,0.00039
"Iowa","Season peak percentage","Bin","percent",5.8,5.9,0.00039
"Iowa","Season peak percentage","Bin","percent",5.9,6,0.00039
"Iowa","Season peak percentage","Bin","percent",6,6.1,0.00039
"Iowa","Season peak percentage","Bin","percent",6.1,6.2,0.00039
"Iowa","Season peak percentage","Bin","percent",6.2,6.3,0.00039
"Iowa","Season peak percentage","Bin","percent",6.3,6.4,0.00039
"Iowa","Season peak percentage","Bin","percent",6.4,6.5,0.00039
"Iowa","Season peak percentage","Bin","percent",6.5,6.6,0.00039
"Iowa","Season peak percentage","Bin","percent",6.6,6.7,0.00039
"Iowa","Season peak percentage","Bin","percent",6.7,6.8,0.00039
"Iowa","Season peak percentage","Bin","percent",6.8,6.9,0.00039
"Iowa","Season peak percentage","Bin","percent",6.9,7,0.00039
"Iowa","Season peak percentage","Bin","percent",7,7.1,0.00039
"Iowa","Season peak percentage","Bin","percent",7.1,7.2,0.00039
"Iowa","Season peak percentage","Bin","percent",7.2,7.3,0.00039
"Iowa","Season peak percentage","Bin","percent",7.3,7.4,0.00039
"Iowa","Season peak percentage","Bin","percent",7.4,7.5,0.00039
"Iowa","Season peak percentage","Bin","percent",7.5,7.6,0.00039
"Iowa","Season peak percentage","Bin","percent",7.6,7.7,0.00039
"Iowa","Season peak percentage","Bin","percent",7.7,7.8,0.00039
"Iowa","Season peak percentage","Bin","percent",7.8,7.9,0.00039
"Iowa","Season peak percentage","Bin","percent",7.9,8,0.00039
"Iowa","Season peak percentage","Bin","percent",8,8.1,0.00039
"Iowa","Season peak percentage","Bin","percent",8.1,8.2,0.00039
"Iowa","Season peak percentage","Bin","percent",8.2,8.3,0.00039
"Iowa","Season peak percentage","Bin","percent",8.3,8.4,0.00039
"Iowa","Season peak percentage","Bin","percent",8.4,8.5,0.00039
"Iowa","Season peak percentage","Bin","percent",8.5,8.6,0.00039
"Iowa","Season peak percentage","Bin","percent",8.6,8.7,0.00039
"Iowa","Season peak percentage","Bin","percent",8.7,8.8,0.00039
"Iowa","Season peak percentage","Bin","percent",8.8,8.9,0.00039
"Iowa","Season peak percentage","Bin","percent",8.9,9,0.00039
"Iowa","Season peak percentage","Bin","percent",9,9.1,0.00039
"Iowa","Season peak percentage","Bin","percent",9.1,9.2,0.00039
"Iowa","Season peak percentage","Bin","percent",9.2,9.3,0.00039
"Iowa","Season peak percentage","Bin","percent",9.3,9.4,0.00039
"Iowa","Season peak percentage","Bin","percent",9.4,9.5,0.00039
"Iowa","Season peak percentage","Bin","percent",9.5,9.6,0.00039
"Iowa","Season peak percentage","Bin","percent",9.6,9.7,0.00039
"Iowa","Season peak percentage","Bin","percent",9.7,9.8,0.00039
"Iowa","Season peak percentage","Bin","percent",9.8,9.9,0.00039
"Iowa","Season peak percentage","Bin","percent",9.9,10,0.00039
"Iowa","Season peak percentage","Bin","percent",10,10.1,0.00039
"Iowa","Season peak percentage","Bin","percent",10.1,10.2,0.00039
"Iowa","Season peak percentage","Bin","percent",10.2,10.3,0.00039
"Iowa","Season peak percentage","Bin","percent",10.3,10.4,0.00039
"Iowa","Season peak percentage","Bin","percent",10.4,10.5,0.00039
"Iowa","Season peak percentage","Bin","percent",10.5,10.6,0.00039
"Iowa","Season peak percentage","Bin","percent",10.6,10.7,0.00039
"Iowa","Season peak percentage","Bin","percent",10.7,10.8,0.00039
"Iowa","Season peak percentage","Bin","percent",10.8,10.9,0.00039
"Iowa","Season peak percentage","Bin","percent",10.9,11,0.00039
"Iowa","Season peak percentage","Bin","percent",11,11.1,0.00039
"Iowa","Season peak percentage","Bin","percent",11.1,11.2,0.00039
"Iowa","Season peak percentage","Bin","percent",11.2,11.3,0.00039
"Iowa","Season peak percentage","Bin","percent",11.3,11.4,0.00039
"Iowa","Season peak percentage","Bin","percent",11.4,11.5,0.00039
"Iowa","Season peak percentage","Bin","percent",11.5,11.6,0.00039
"Iowa","Season peak percentage","Bin","percent",11.6,11.7,0.00039
"Iowa","Season peak percentage","Bin","percent",11.7,11.8,0.00039
"Iowa","Season peak percentage","Bin","percent",11.8,11.9,0.00039
"Iowa","Season peak percentage","Bin","percent",11.9,12,0.00039
"Iowa","Season peak percentage","Bin","percent",12,12.1,0.00039
"Iowa","Season peak percentage","Bin","percent",12.1,12.2,0.00039
"Iowa","Season peak percentage","Bin","percent",12.2,12.3,0.00039
"Iowa","Season peak percentage","Bin","percent",12.3,12.4,0.00039
"Iowa","Season peak percentage","Bin","percent",12.4,12.5,0.00039
"Iowa","Season peak percentage","Bin","percent",12.5,12.6,0.00039
"Iowa","Season peak percentage","Bin","percent",12.6,12.7,0.00039
"Iowa","Season peak percentage","Bin","percent",12.7,12.8,0.00039
"Iowa","Season peak percentage","Bin","percent",12.8,12.9,0.00039
"Iowa","Season peak percentage","Bin","percent",12.9,13,0.00039
"Iowa","Season peak percentage","Bin","percent",13,100,0.00039
"Iowa","1 wk ahead","Point","percent",NA,NA,0.88
"Iowa","1 wk ahead","Bin","percent",0,0.1,0.03
"Iowa","1 wk ahead","Bin","percent",0.1,0.2,0.037
"Iowa","1 wk ahead","Bin","percent",0.2,0.3,0.045
"Iowa","1 wk ahead","Bin","percent",0.3,0.4,0.052
"Iowa","1 wk ahead","Bin","percent",0.4,0.5,0.059
"Iowa","1 wk ahead","Bin","percent",0.5,0.6,0.066
"Iowa","1 wk ahead","Bin","percent",0.6,0.7,0.07
"Iowa","1 wk ahead","Bin","percent",0.7,0.8,0.073
"Iowa","1 wk ahead","Bin","percent",0.8,0.9,0.074
"Iowa","1 wk ahead","Bin","percent",0.9,1,0.072
"Iowa","1 wk ahead","Bin","percent",1,1.1,0.069
"Iowa","1 wk ahead","Bin","percent",1.1,1.2,0.064
"Iowa","1 wk ahead","Bin","percent",1.2,1.3,0.057
"Iowa","1 wk ahead","Bin","percent",1.3,1.4,0.05
"Iowa","1 wk ahead","Bin","percent",1.4,1.5,0.042
"Iowa","1 wk ahead","Bin","percent",1.5,1.6,0.035
"Iowa","1 wk ahead","Bin","percent",1.6,1.7,0.028
"Iowa","1 wk ahead","Bin","percent",1.7,1.8,0.022
"Iowa","1 wk ahead","Bin","percent",1.8,1.9,0.016
"Iowa","1 wk ahead","Bin","percent",1.9,2,0.012
"Iowa","1 wk ahead","Bin","percent",2,2.1,0.0086
"Iowa","1 wk ahead","Bin","percent",2.1,2.2,0.006
"Iowa","1 wk ahead","Bin","percent",2.2,2.3,0.004
"Iowa","1 wk ahead","Bin","percent",2.3,2.4,0.0026
"Iowa","1 wk ahead","Bin","percent",2.4,2.5,0.0017
"Iowa","1 wk ahead","Bin","percent",2.5,2.6,0.001
"Iowa","1 wk ahead","Bin","percent",2.6,2.7,0.00061
"Iowa","1 wk ahead","Bin","percent",2.7,2.8,0.00036
"Iowa","1 wk ahead","Bin","percent",2.8,2.9,2e-04
"Iowa","1 wk ahead","Bin","percent",2.9,3,0.00011
"Iowa","1 wk ahead","Bin","percent",3,3.1,5.9e-05
"Iowa","1 wk ahead","Bin","percent",3.1,3.2,3.1e-05
"Iowa","1 wk ahead","Bin","percent",3.2,3.3,1.5e-05
"Iowa","1 wk ahead","Bin","percent",3.3,3.4,7.5e-06
"Iowa","1 wk ahead","Bin","percent",3.4,3.5,3.6e-06
"Iowa","1 wk ahead","Bin","percent",3.5,3.6,1.6e-06
"Iowa","1 wk ahead","Bin","percent",3.6,3.7,7.4e-07
"Iowa","1 wk ahead","Bin","percent",3.7,3.8,3.2e-07
"Iowa","1 wk ahead","Bin","percent",3.8,3.9,1.4e-07
"Iowa","1 wk ahead","Bin","percent",3.9,4,5.6e-08
"Iowa","1 wk ahead","Bin","percent",4,4.1,2.2e-08
"Iowa","1 wk ahead","Bin","percent",4.1,4.2,8.6e-09
"Iowa","1 wk ahead","Bin","percent",4.2,4.3,3.2e-09
"Iowa","1 wk ahead","Bin","percent",4.3,4.4,1.2e-09
"Iowa","1 wk ahead","Bin","percent",4.4,4.5,4.2e-10
"Iowa","1 wk ahead","Bin","percent",4.5,4.6,1.5e-10
"Iowa","1 wk ahead","Bin","percent",4.6,4.7,4.9e-11
"Iowa","1 wk ahead","Bin","percent",4.7,4.8,1.6e-11
"Iowa","1 wk ahead","Bin","percent",4.8,4.9,5e-12
"Iowa","1 wk ahead","Bin","percent",4.9,5,1.5e-12
"Iowa","1 wk ahead","Bin","percent",5,5.1,4.6e-13
"Iowa","1 wk ahead","Bin","percent",5.1,5.2,1.3e-13
"Iowa","1 wk ahead","Bin","percent",5.2,5.3,3.7e-14
"Iowa","1 wk ahead","Bin","percent",5.3,5.4,1e-14
"Iowa","1 wk ahead","Bin","percent",5.4,5.5,2.7e-15
"Iowa","1 wk ahead","Bin","percent",5.5,5.6,7e-16
"Iowa","1 wk ahead","Bin","percent",5.6,5.7,1.8e-16
"Iowa","1 wk ahead","Bin","percent",5.7,5.8,4.3e-17
"Iowa","1 wk ahead","Bin","percent",5.8,5.9,1e-17
"Iowa","1 wk ahead","Bin","percent",5.9,6,2.3e-18
"Iowa","1 wk ahead","Bin","percent",6,6.1,5.2e-19
"Iowa","1 wk ahead","Bin","percent",6.1,6.2,1.1e-19
"Iowa","1 wk ahead","Bin","percent",6.2,6.3,2.4e-20
"Iowa","1 wk ahead","Bin","percent",6.3,6.4,4.8e-21
"Iowa","1 wk ahead","Bin","percent",6.4,6.5,9.6e-22
"Iowa","1 wk ahead","Bin","percent",6.5,6.6,1.9e-22
"Iowa","1 wk ahead","Bin","percent",6.6,6.7,3.5e-23
"Iowa","1 wk ahead","Bin","percent",6.7,6.8,6.3e-24
"Iowa","1 wk ahead","Bin","percent",6.8,6.9,1.1e-24
"Iowa","1 wk ahead","Bin","percent",6.9,7,1.9e-25
"Iowa","1 wk ahead","Bin","percent",7,7.1,3.2e-26
"Iowa","1 wk ahead","Bin","percent",7.1,7.2,5.2e-27
"Iowa","1 wk ahead","Bin","percent",7.2,7.3,8.2e-28
"Iowa","1 wk ahead","Bin","percent",7.3,7.4,1.3e-28
"Iowa","1 wk ahead","Bin","percent",7.4,7.5,1.9e-29
"Iowa","1 wk ahead","Bin","percent",7.5,7.6,2.7e-30
"Iowa","1 wk ahead","Bin","percent",7.6,7.7,3.8e-31
"Iowa","1 wk ahead","Bin","percent",7.7,7.8,5.2e-32
"Iowa","1 wk ahead","Bin","percent",7.8,7.9,6.8e-33
"Iowa","1 wk ahead","Bin","percent",7.9,8,8.8e-34
"Iowa","1 wk ahead","Bin","percent",8,8.1,1.1e-34
"Iowa","1 wk ahead","Bin","percent",8.1,8.2,1.3e-35
"Iowa","1 wk ahead","Bin","percent",8.2,8.3,1.6e-36
"Iowa","1 wk ahead","Bin","percent",8.3,8.4,1.8e-37
"Iowa","1 wk ahead","Bin","percent",8.4,8.5,2e-38
"Iowa","1 wk ahead","Bin","percent",8.5,8.6,2.2e-39
"Iowa","1 wk ahead","Bin","percent",8.6,8.7,2.3e-40
"Iowa","1 wk ahead","Bin","percent",8.7,8.8,2.3e-41
"Iowa","1 wk ahead","Bin","percent",8.8,8.9,2.3e-42
"Iowa","1 wk ahead","Bin","percent",8.9,9,2.2e-43
"Iowa","1 wk ahead","Bin","percent",9,9.1,2e-44
"Iowa","1 wk ahead","Bin","percent",9.1,9.2,1.9e-45
"Iowa","1 wk ahead","Bin","percent",9.2,9.3,1.6e-46
"Iowa","1 wk ahead","Bin","percent",9.3,9.4,1.4e-47
"Iowa","1 wk ahead","Bin","percent",9.4,9.5,1.2e-48
"Iowa","1 wk ahead","Bin","percent",9.5,9.6,9.4e-50
"Iowa","1 wk ahead","Bin","percent",9.6,9.7,7.4e-51
"Iowa","1 wk ahead","Bin","percent",9.7,9.8,5.6e-52
"Iowa","1 wk ahead","Bin","percent",9.8,9.9,4.2e-53
"Iowa","1 wk ahead","Bin","percent",9.9,10,3e-54
"Iowa","1 wk ahead","Bin","percent",10,10.1,2.1e-55
"Iowa","1 wk ahead","Bin","percent",10.1,10.2,1.4e-56
"Iowa","1 wk ahead","Bin","percent",10.2,10.3,9.4e-58
"Iowa","1 wk ahead","Bin","percent",10.3,10.4,6e-59
"Iowa","1 wk ahead","Bin","percent",10.4,10.5,3.7e-60
"Iowa","1 wk ahead","Bin","percent",10.5,10.6,2.3e-61
"Iowa","1 wk ahead","Bin","percent",10.6,10.7,1.3e-62
"Iowa","1 wk ahead","Bin","percent",10.7,10.8,7.5e-64
"Iowa","1 wk ahead","Bin","percent",10.8,10.9,4.2e-65
"Iowa","1 wk ahead","Bin","percent",10.9,11,2.2e-66
"Iowa","1 wk ahead","Bin","percent",11,11.1,1.2e-67
"Iowa","1 wk ahead","Bin","percent",11.1,11.2,6e-69
"Iowa","1 wk ahead","Bin","percent",11.2,11.3,2.9e-70
"Iowa","1 wk ahead","Bin","percent",11.3,11.4,1.4e-71
"Iowa","1 wk ahead","Bin","percent",11.4,11.5,6.5e-73
"Iowa","1 wk ahead","Bin","percent",11.5,11.6,3e-74
"Iowa","1 wk ahead","Bin","percent",11.6,11.7,1.3e-75
"Iowa","1 wk ahead","Bin","percent",11.7,11.8,5.5e-77
"Iowa","1 wk ahead","Bin","percent",11.8,11.9,2.3e-78
"Iowa","1 wk ahead","Bin","percent",11.9,12,9.2e-80
"Iowa","1 wk ahead","Bin","percent",12,12.1,3.6e-81
"Iowa","1 wk ahead","Bin","percent",12.1,12.2,1.4e-82
"Iowa","1 wk ahead","Bin","percent",12.2,12.3,5.1e-84
"Iowa","1 wk ahead","Bin","percent",12.3,12.4,1.8e-85
"Iowa","1 wk ahead","Bin","percent",12.4,12.5,6.3e-87
"Iowa","1 wk ahead","Bin","percent",12.5,12.6,2.1e-88
"Iowa","1 wk ahead","Bin","percent",12.6,12.7,7e-90
"Iowa","1 wk ahead","Bin","percent",12.7,12.8,2.2e-91
"Iowa","1 wk ahead","Bin","percent",12.8,12.9,6.9e-93
"Iowa","1 wk ahead","Bin","percent",12.9,13,2.1e-94
"Iowa","1 wk ahead","Bin","percent",13,100,6.1e-96
"Iowa","2 wk ahead","Point","percent",NA,NA,0.96
"Iowa","2 wk ahead","Bin","percent",0,0.1,0.026
"Iowa","2 wk ahead","Bin","percent",0.1,0.2,0.032
"Iowa","2 wk ahead","Bin","percent",0.2,0.3,0.039
"Iowa","2 wk ahead","Bin","percent",0.3,0.4,0.045
"Iowa","2 wk ahead","Bin","percent",0.4,0.5,0.052
"Iowa","2 wk ahead","Bin","percent",0.5,0.6,0.058
"Iowa","2 wk ahead","Bin","percent",0.6,0.7,0.062
"Iowa","2 wk ahead","Bin","percent",0.7,0.8,0.066
"Iowa","2 wk ahead","Bin","percent",0.8,0.9,0.068
"Iowa","2 wk ahead","Bin","percent",0.9,1,0.068
"Iowa","2 wk ahead","Bin","percent",1,1.1,0.067
"Iowa","2 wk ahead","Bin","percent",1.1,1.2,0.064
"Iowa","2 wk ahead","Bin","percent",1.2,1.3,0.06
"Iowa","2 wk ahead","Bin","percent",1.3,1.4,0.054
"Iowa","2 wk ahead","Bin","percent",1.4,1.5,0.048
"Iowa","2 wk ahead","Bin","percent",1.5,1.6,0.041
"Iowa","2 wk ahead","Bin","percent",1.6,1.7,0.035
"Iowa","2 wk ahead","Bin","percent",1.7,1.8,0.029
"Iowa","2 wk ahead","Bin","percent",1.8,1.9,0.023
"Iowa","2 wk ahead","Bin","percent",1.9,2,0.018
"Iowa","2 wk ahead","Bin","percent",2,2.1,0.014
"Iowa","2 wk ahead","Bin","percent",2.1,2.2,0.01
"Iowa","2 wk ahead","Bin","percent",2.2,2.3,0.0072
"Iowa","2 wk ahead","Bin","percent",2.3,2.4,0.0051
"Iowa","2 wk ahead","Bin","percent",2.4,2.5,0.0035
"Iowa","2 wk ahead","Bin","percent",2.5,2.6,0.0023
"Iowa","2 wk ahead","Bin","percent",2.6,2.7,0.0015
"Iowa","2 wk ahead","Bin","percent",2.7,2.8,0.00097
"Iowa","2 wk ahead","Bin","percent",2.8,2.9,6e-04
"Iowa","2 wk ahead","Bin","percent",2.9,3,0.00037
"Iowa","2 wk ahead","Bin","percent",3,3.1,0.00022
"Iowa","2 wk ahead","Bin","percent",3.1,3.2,0.00012
"Iowa","2 wk ahead","Bin","percent",3.2,3.3,7e-05
"Iowa","2 wk ahead","Bin","percent",3.3,3.4,3.8e-05
"Iowa","2 wk ahead","Bin","percent",3.4,3.5,2e-05
"Iowa","2 wk ahead","Bin","percent",3.5,3.6,1.1e-05
"Iowa","2 wk ahead","Bin","percent",3.6,3.7,5.3e-06
"Iowa","2 wk ahead","Bin","percent",3.7,3.8,2.6e-06
"Iowa","2 wk ahead","Bin","percent",3.8,3.9,1.3e-06
"Iowa","2 wk ahead","Bin","percent",3.9,4,6e-07
"Iowa","2 wk ahead","Bin","percent",4,4.1,2.7e-07
"Iowa","2 wk ahead","Bin","percent",4.1,4.2,1.2e-07
"Iowa","2 wk ahead","Bin","percent",4.2,4.3,5.3e-08
"Iowa","2 wk ahead","Bin","percent",4.3,4.4,2.2e-08
"Iowa","2 wk ahead","Bin","percent",4.4,4.5,9.3e-09
"Iowa","2 wk ahead","Bin","percent",4.5,4.6,3.7e-09
"Iowa","2 wk ahead","Bin","percent",4.6,4.7,1.5e-09
"Iowa","2 wk ahead","Bin","percent",4.7,4.8,5.6e-10
"Iowa","2 wk ahead","Bin","percent",4.8,4.9,2.1e-10
"Iowa","2 wk ahead","Bin","percent",4.9,5,7.7e-11
"Iowa","2 wk ahead","Bin","percent",5,5.1,2.7e-11
"Iowa","2 wk ahead","Bin","percent",5.1,5.2,9.4e-12
"Iowa","2 wk ahead","Bin","percent",5.2,5.3,3.2e-12
"Iowa","2 wk ahead","Bin","percent",5.3,5.4,1e-12
"Iowa","2 wk ahead","Bin","percent",5.4,5.5,3.4e-13
"Iowa","2 wk ahead","Bin","percent",5.5,5.6,1.1e-13
"Iowa","2 wk ahead","Bin","percent",5.6,5.7,3.2e-14
"Iowa","2 wk ahead","Bin","percent",5.7,5.8,9.6e-15
"Iowa","2 wk ahead","Bin","percent",5.8,5.9,2.8e-15
"Iowa","2 wk ahead","Bin","percent",5.9,6,7.8e-16
"Iowa","2 wk ahead","Bin","percent",6,6.1,2.2e-16
"Iowa","2 wk ahead","Bin","percent",6.1,6.2,5.8e-17
"Iowa","2 wk ahead","Bin","percent",6.2,6.3,1.5e-17
"Iowa","2 wk ahead","Bin","percent",6.3,6.4,3.9e-18
"Iowa","2 wk ahead","Bin","percent",6.4,6.5,9.7e-19
"Iowa","2 wk ahead","Bin","percent",6.5,6.6,2.3e-19
"Iowa","2 wk ahead","Bin","percent",6.6,6.7,5.6e-20
"Iowa","2 wk ahead","Bin","percent",6.7,6.8,1.3e-20
"Iowa","2 wk ahead","Bin","percent",6.8,6.9,2.9e-21
"Iowa","2 wk ahead","Bin","percent",6.9,7,6.3e-22
"Iowa","2 wk ahead","Bin","percent",7,7.1,1.4e-22
"Iowa","2 wk ahead","Bin","percent",7.1,7.2,2.8e-23
"Iowa","2 wk ahead","Bin","percent",7.2,7.3,5.7e-24
"Iowa","2 wk ahead","Bin","percent",7.3,7.4,1.1e-24
"Iowa","2 wk ahead","Bin","percent",7.4,7.5,2.2e-25
"Iowa","2 wk ahead","Bin","percent",7.5,7.6,4.1e-26
"Iowa","2 wk ahead","Bin","percent",7.6,7.7,7.6e-27
"Iowa","2 wk ahead","Bin","percent",7.7,7.8,1.4e-27
"Iowa","2 wk ahead","Bin","percent",7.8,7.9,2.4e-28
"Iowa","2 wk ahead","Bin","percent",7.9,8,4e-29
"Iowa","2 wk ahead","Bin","percent",8,8.1,6.7e-30
"Iowa","2 wk ahead","Bin","percent",8.1,8.2,1.1e-30
"Iowa","2 wk ahead","Bin","percent",8.2,8.3,1.7e-31
"Iowa","2 wk ahead","Bin","percent",8.3,8.4,2.6e-32
"Iowa","2 wk ahead","Bin","percent",8.4,8.5,3.9e-33
"Iowa","2 wk ahead","Bin","percent",8.5,8.6,5.8e-34
"Iowa","2 wk ahead","Bin","percent",8.6,8.7,8.2e-35
"Iowa","2 wk ahead","Bin","percent",8.7,8.8,1.1e-35
"Iowa","2 wk ahead","Bin","percent",8.8,8.9,1.5e-36
