"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","1 wk ahead","Bin","percent",10.5,10.6,2.7e-163
"South Dakota","1 wk ahead","Bin","percent",10.6,10.7,1.1e-166
"South Dakota","1 wk ahead","Bin","percent",10.7,10.8,3.8e-170
"South Dakota","1 wk ahead","Bin","percent",10.8,10.9,1.3e-173
"South Dakota","1 wk ahead","Bin","percent",10.9,11,3.9e-177
"South Dakota","1 wk ahead","Bin","percent",11,11.1,1.1e-180
"South Dakota","1 wk ahead","Bin","percent",11.1,11.2,2.9e-184
"South Dakota","1 wk ahead","Bin","percent",11.2,11.3,6.9e-188
"South Dakota","1 wk ahead","Bin","percent",11.3,11.4,1.5e-191
"South Dakota","1 wk ahead","Bin","percent",11.4,11.5,3.1e-195
"South Dakota","1 wk ahead","Bin","percent",11.5,11.6,5.9e-199
"South Dakota","1 wk ahead","Bin","percent",11.6,11.7,1e-202
"South Dakota","1 wk ahead","Bin","percent",11.7,11.8,1.6e-206
"South Dakota","1 wk ahead","Bin","percent",11.8,11.9,2.4e-210
"South Dakota","1 wk ahead","Bin","percent",11.9,12,3.2e-214
"South Dakota","1 wk ahead","Bin","percent",12,12.1,4.1e-218
"South Dakota","1 wk ahead","Bin","percent",12.1,12.2,4.7e-222
"South Dakota","1 wk ahead","Bin","percent",12.2,12.3,5e-226
"South Dakota","1 wk ahead","Bin","percent",12.3,12.4,4.8e-230
"South Dakota","1 wk ahead","Bin","percent",12.4,12.5,4.4e-234
"South Dakota","1 wk ahead","Bin","percent",12.5,12.6,3.6e-238
"South Dakota","1 wk ahead","Bin","percent",12.6,12.7,2.8e-242
"South Dakota","1 wk ahead","Bin","percent",12.7,12.8,1.9e-246
"South Dakota","1 wk ahead","Bin","percent",12.8,12.9,1.3e-250
"South Dakota","1 wk ahead","Bin","percent",12.9,13,7.6e-255
"South Dakota","1 wk ahead","Bin","percent",13,100,4.2e-259
"South Dakota","2 wk ahead","Point","percent",NA,NA,0.98
"South Dakota","2 wk ahead","Bin","percent",0,0.1,0.0031
"South Dakota","2 wk ahead","Bin","percent",0.1,0.2,0.0061
"South Dakota","2 wk ahead","Bin","percent",0.2,0.3,0.011
"South Dakota","2 wk ahead","Bin","percent",0.3,0.4,0.019
"South Dakota","2 wk ahead","Bin","percent",0.4,0.5,0.031
"South Dakota","2 wk ahead","Bin","percent",0.5,0.6,0.046
"South Dakota","2 wk ahead","Bin","percent",0.6,0.7,0.064
"South Dakota","2 wk ahead","Bin","percent",0.7,0.8,0.081
"South Dakota","2 wk ahead","Bin","percent",0.8,0.9,0.096
"South Dakota","2 wk ahead","Bin","percent",0.9,1,0.11
"South Dakota","2 wk ahead","Bin","percent",1,1.1,0.11
"South Dakota","2 wk ahead","Bin","percent",1.1,1.2,0.1
"South Dakota","2 wk ahead","Bin","percent",1.2,1.3,0.091
"South Dakota","2 wk ahead","Bin","percent",1.3,1.4,0.075
"South Dakota","2 wk ahead","Bin","percent",1.4,1.5,0.057
"South Dakota","2 wk ahead","Bin","percent",1.5,1.6,0.04
"South Dakota","2 wk ahead","Bin","percent",1.6,1.7,0.026
"South Dakota","2 wk ahead","Bin","percent",1.7,1.8,0.016
"South Dakota","2 wk ahead","Bin","percent",1.8,1.9,0.009
"South Dakota","2 wk ahead","Bin","percent",1.9,2,0.0047
"South Dakota","2 wk ahead","Bin","percent",2,2.1,0.0023
"South Dakota","2 wk ahead","Bin","percent",2.1,2.2,0.001
"South Dakota","2 wk ahead","Bin","percent",2.2,2.3,0.00044
"South Dakota","2 wk ahead","Bin","percent",2.3,2.4,0.00017
"South Dakota","2 wk ahead","Bin","percent",2.4,2.5,6.2e-05
"South Dakota","2 wk ahead","Bin","percent",2.5,2.6,2.1e-05
"South Dakota","2 wk ahead","Bin","percent",2.6,2.7,6.5e-06
"South Dakota","2 wk ahead","Bin","percent",2.7,2.8,1.9e-06
"South Dakota","2 wk ahead","Bin","percent",2.8,2.9,5.1e-07
"South Dakota","2 wk ahead","Bin","percent",2.9,3,1.3e-07
"South Dakota","2 wk ahead","Bin","percent",3,3.1,2.9e-08
"South Dakota","2 wk ahead","Bin","percent",3.1,3.2,6.3e-09
"South Dakota","2 wk ahead","Bin","percent",3.2,3.3,1.3e-09
"South Dakota","2 wk ahead","Bin","percent",3.3,3.4,2.3e-10
"South Dakota","2 wk ahead","Bin","percent",3.4,3.5,4e-11
"South Dakota","2 wk ahead","Bin","percent",3.5,3.6,6.4e-12
"South Dakota","2 wk ahead","Bin","percent",3.6,3.7,9.6e-13
"South Dakota","2 wk ahead","Bin","percent",3.7,3.8,1.3e-13
"South Dakota","2 wk ahead","Bin","percent",3.8,3.9,1.7e-14
"South Dakota","2 wk ahead","Bin","percent",3.9,4,2e-15
"South Dakota","2 wk ahead","Bin","percent",4,4.1,2.2e-16
"South Dakota","2 wk ahead","Bin","percent",4.1,4.2,2.3e-17
"South Dakota","2 wk ahead","Bin","percent",4.2,4.3,2.2e-18
"South Dakota","2 wk ahead","Bin","percent",4.3,4.4,1.9e-19
"South Dakota","2 wk ahead","Bin","percent",4.4,4.5,1.6e-20
"South Dakota","2 wk ahead","Bin","percent",4.5,4.6,1.2e-21
"South Dakota","2 wk ahead","Bin","percent",4.6,4.7,8.5e-23
"South Dakota","2 wk ahead","Bin","percent",4.7,4.8,5.6e-24
"South Dakota","2 wk ahead","Bin","percent",4.8,4.9,3.4e-25
"South Dakota","2 wk ahead","Bin","percent",4.9,5,1.9e-26
"South Dakota","2 wk ahead","Bin","percent",5,5.1,1e-27
"South Dakota","2 wk ahead","Bin","percent",5.1,5.2,4.9e-29
"South Dakota","2 wk ahead","Bin","percent",5.2,5.3,2.2e-30
"South Dakota","2 wk ahead","Bin","percent",5.3,5.4,9.4e-32
"South Dakota","2 wk ahead","Bin","percent",5.4,5.5,3.7e-33
"South Dakota","2 wk ahead","Bin","percent",5.5,5.6,1.3e-34
"South Dakota","2 wk ahead","Bin","percent",5.6,5.7,4.5e-36
"South Dakota","2 wk ahead","Bin","percent",5.7,5.8,1.4e-37
"South Dakota","2 wk ahead","Bin","percent",5.8,5.9,4e-39
"South Dakota","2 wk ahead","Bin","percent",5.9,6,1.1e-40
"South Dakota","2 wk ahead","Bin","percent",6,6.1,2.7e-42
"South Dakota","2 wk ahead","Bin","percent",6.1,6.2,6.3e-44
"South Dakota","2 wk ahead","Bin","percent",6.2,6.3,1.4e-45
"South Dakota","2 wk ahead","Bin","percent",6.3,6.4,2.7e-47
"South Dakota","2 wk ahead","Bin","percent",6.4,6.5,5.1e-49
"South Dakota","2 wk ahead","Bin","percent",6.5,6.6,8.8e-51
"South Dakota","2 wk ahead","Bin","percent",6.6,6.7,1.4e-52
"South Dakota","2 wk ahead","Bin","percent",6.7,6.8,2.1e-54
"South Dakota","2 wk ahead","Bin","percent",6.8,6.9,2.9e-56
"South Dakota","2 wk ahead","Bin","percent",6.9,7,3.7e-58
"South Dakota","2 wk ahead","Bin","percent",7,7.1,4.4e-60
"South Dakota","2 wk ahead","Bin","percent",7.1,7.2,4.9e-62
"South Dakota","2 wk ahead","Bin","percent",7.2,7.3,5e-64
"South Dakota","2 wk ahead","Bin","percent",7.3,7.4,4.8e-66
"South Dakota","2 wk ahead","Bin","percent",7.4,7.5,4.2e-68
"South Dakota","2 wk ahead","Bin","percent",7.5,7.6,3.5e-70
