"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","Season peak percentage","Bin","percent",0.8,0.9,0.00019
"California","Season peak percentage","Bin","percent",0.9,1,0.00019
"California","Season peak percentage","Bin","percent",1,1.1,0.00019
"California","Season peak percentage","Bin","percent",1.1,1.2,0.00019
"California","Season peak percentage","Bin","percent",1.2,1.3,0.00019
"California","Season peak percentage","Bin","percent",1.3,1.4,0.00019
"California","Season peak percentage","Bin","percent",1.4,1.5,0.00019
"California","Season peak percentage","Bin","percent",1.5,1.6,0.00019
"California","Season peak percentage","Bin","percent",1.6,1.7,0.00019
"California","Season peak percentage","Bin","percent",1.7,1.8,0.00019
"California","Season peak percentage","Bin","percent",1.8,1.9,0.00019
"California","Season peak percentage","Bin","percent",1.9,2,0.00019
"California","Season peak percentage","Bin","percent",2,2.1,0.00019
"California","Season peak percentage","Bin","percent",2.1,2.2,0.00019
"California","Season peak percentage","Bin","percent",2.2,2.3,0.00019
"California","Season peak percentage","Bin","percent",2.3,2.4,0.00019
"California","Season peak percentage","Bin","percent",2.4,2.5,0.00019
"California","Season peak percentage","Bin","percent",2.5,2.6,0.00019
"California","Season peak percentage","Bin","percent",2.6,2.7,0.00019
"California","Season peak percentage","Bin","percent",2.7,2.8,0.00019
"California","Season peak percentage","Bin","percent",2.8,2.9,0.00019
"California","Season peak percentage","Bin","percent",2.9,3,0.00019
"California","Season peak percentage","Bin","percent",3,3.1,0.00019
"California","Season peak percentage","Bin","percent",3.1,3.2,0.00019
"California","Season peak percentage","Bin","percent",3.2,3.3,0.00019
"California","Season peak percentage","Bin","percent",3.3,3.4,0.00019
"California","Season peak percentage","Bin","percent",3.4,3.5,0.00019
"California","Season peak percentage","Bin","percent",3.5,3.6,0.00019
"California","Season peak percentage","Bin","percent",3.6,3.7,0.00019
"California","Season peak percentage","Bin","percent",3.7,3.8,0.00019
"California","Season peak percentage","Bin","percent",3.8,3.9,0.00019
"California","Season peak percentage","Bin","percent",3.9,4,0.00019
"California","Season peak percentage","Bin","percent",4,4.1,0.00019
"California","Season peak percentage","Bin","percent",4.1,4.2,0.00019
"California","Season peak percentage","Bin","percent",4.2,4.3,0.071
"California","Season peak percentage","Bin","percent",4.3,4.4,0.14
"California","Season peak percentage","Bin","percent",4.4,4.5,0.00019
"California","Season peak percentage","Bin","percent",4.5,4.6,0.00019
"California","Season peak percentage","Bin","percent",4.6,4.7,0.00019
"California","Season peak percentage","Bin","percent",4.7,4.8,0.077
"California","Season peak percentage","Bin","percent",4.8,4.9,0.13
"California","Season peak percentage","Bin","percent",4.9,5,0.00019
"California","Season peak percentage","Bin","percent",5,5.1,0.23
"California","Season peak percentage","Bin","percent",5.1,5.2,0.18
"California","Season peak percentage","Bin","percent",5.2,5.3,0.00019
"California","Season peak percentage","Bin","percent",5.3,5.4,0.00019
"California","Season peak percentage","Bin","percent",5.4,5.5,0.00019
"California","Season peak percentage","Bin","percent",5.5,5.6,0.00019
"California","Season peak percentage","Bin","percent",5.6,5.7,0.00019
"California","Season peak percentage","Bin","percent",5.7,5.8,0.00019
"California","Season peak percentage","Bin","percent",5.8,5.9,0.065
"California","Season peak percentage","Bin","percent",5.9,6,0.00019
"California","Season peak percentage","Bin","percent",6,6.1,0.00019
"California","Season peak percentage","Bin","percent",6.1,6.2,0.081
"California","Season peak percentage","Bin","percent",6.2,6.3,0.00019
"California","Season peak percentage","Bin","percent",6.3,6.4,0.00019
"California","Season peak percentage","Bin","percent",6.4,6.5,0.00019
"California","Season peak percentage","Bin","percent",6.5,6.6,0.00019
"California","Season peak percentage","Bin","percent",6.6,6.7,0.00019
"California","Season peak percentage","Bin","percent",6.7,6.8,0.00019
"California","Season peak percentage","Bin","percent",6.8,6.9,0.00019
"California","Season peak percentage","Bin","percent",6.9,7,0.00019
"California","Season peak percentage","Bin","percent",7,7.1,0.00019
"California","Season peak percentage","Bin","percent",7.1,7.2,0.00019
"California","Season peak percentage","Bin","percent",7.2,7.3,0.00019
"California","Season peak percentage","Bin","percent",7.3,7.4,0.00019
"California","Season peak percentage","Bin","percent",7.4,7.5,0.00019
"California","Season peak percentage","Bin","percent",7.5,7.6,0.00019
"California","Season peak percentage","Bin","percent",7.6,7.7,0.00019
"California","Season peak percentage","Bin","percent",7.7,7.8,0.00019
"California","Season peak percentage","Bin","percent",7.8,7.9,0.00019
"California","Season peak percentage","Bin","percent",7.9,8,0.00019
"California","Season peak percentage","Bin","percent",8,8.1,0.00019
"California","Season peak percentage","Bin","percent",8.1,8.2,0.00019
"California","Season peak percentage","Bin","percent",8.2,8.3,0.00019
"California","Season peak percentage","Bin","percent",8.3,8.4,0.00019
"California","Season peak percentage","Bin","percent",8.4,8.5,0.00019
"California","Season peak percentage","Bin","percent",8.5,8.6,0.00019
"California","Season peak percentage","Bin","percent",8.6,8.7,0.00019
"California","Season peak percentage","Bin","percent",8.7,8.8,0.00019
"California","Season peak percentage","Bin","percent",8.8,8.9,0.00019
"California","Season peak percentage","Bin","percent",8.9,9,0.00019
"California","Season peak percentage","Bin","percent",9,9.1,0.00019
"California","Season peak percentage","Bin","percent",9.1,9.2,0.00019
"California","Season peak percentage","Bin","percent",9.2,9.3,0.00019
"California","Season peak percentage","Bin","percent",9.3,9.4,0.00019
"California","Season peak percentage","Bin","percent",9.4,9.5,0.00019
"California","Season peak percentage","Bin","percent",9.5,9.6,0.00019
"California","Season peak percentage","Bin","percent",9.6,9.7,0.00019
"California","Season peak percentage","Bin","percent",9.7,9.8,0.00019
"California","Season peak percentage","Bin","percent",9.8,9.9,0.00019
"California","Season peak percentage","Bin","percent",9.9,10,0.00019
"California","Season peak percentage","Bin","percent",10,10.1,0.00019
"California","Season peak percentage","Bin","percent",10.1,10.2,0.00019
"California","Season peak percentage","Bin","percent",10.2,10.3,0.00019
"California","Season peak percentage","Bin","percent",10.3,10.4,0.00019
"California","Season peak percentage","Bin","percent",10.4,10.5,0.00019
"California","Season peak percentage","Bin","percent",10.5,10.6,0.00019
"California","Season peak percentage","Bin","percent",10.6,10.7,0.00019
"California","Season peak percentage","Bin","percent",10.7,10.8,0.00019
"California","Season peak percentage","Bin","percent",10.8,10.9,0.00019
"California","Season peak percentage","Bin","percent",10.9,11,0.00019
"California","Season peak percentage","Bin","percent",11,11.1,0.00019
"California","Season peak percentage","Bin","percent",11.1,11.2,0.00019
"California","Season peak percentage","Bin","percent",11.2,11.3,0.00019
"California","Season peak percentage","Bin","percent",11.3,11.4,0.00019
"California","Season peak percentage","Bin","percent",11.4,11.5,0.00019
"California","Season peak percentage","Bin","percent",11.5,11.6,0.00019
"California","Season peak percentage","Bin","percent",11.6,11.7,0.00019
"California","Season peak percentage","Bin","percent",11.7,11.8,0.00019
"California","Season peak percentage","Bin","percent",11.8,11.9,0.00019
"California","Season peak percentage","Bin","percent",11.9,12,0.00019
"California","Season peak percentage","Bin","percent",12,12.1,0.00019
"California","Season peak percentage","Bin","percent",12.1,12.2,0.00019
"California","Season peak percentage","Bin","percent",12.2,12.3,0.00019
"California","Season peak percentage","Bin","percent",12.3,12.4,0.00019
"California","Season peak percentage","Bin","percent",12.4,12.5,0.00019
"California","Season peak percentage","Bin","percent",12.5,12.6,0.00019
"California","Season peak percentage","Bin","percent",12.6,12.7,0.00019
"California","Season peak percentage","Bin","percent",12.7,12.8,0.00019
"California","Season peak percentage","Bin","percent",12.8,12.9,0.00019
"California","Season peak percentage","Bin","percent",12.9,13,0.00019
"California","Season peak percentage","Bin","percent",13,100,0.00019
"California","1 wk ahead","Point","percent",NA,NA,2.2
"California","1 wk ahead","Bin","percent",0,0.1,1.6e-12
"California","1 wk ahead","Bin","percent",0.1,0.2,1.6e-11
"California","1 wk ahead","Bin","percent",0.2,0.3,1.4e-10
"California","1 wk ahead","Bin","percent",0.3,0.4,1.1e-09
"California","1 wk ahead","Bin","percent",0.4,0.5,7.6e-09
"California","1 wk ahead","Bin","percent",0.5,0.6,4.8e-08
"California","1 wk ahead","Bin","percent",0.6,0.7,2.7e-07
"California","1 wk ahead","Bin","percent",0.7,0.8,1.4e-06
"California","1 wk ahead","Bin","percent",0.8,0.9,6.4e-06
"California","1 wk ahead","Bin","percent",0.9,1,2.6e-05
"California","1 wk ahead","Bin","percent",1,1.1,9.6e-05
"California","1 wk ahead","Bin","percent",1.1,1.2,0.00032
"California","1 wk ahead","Bin","percent",1.2,1.3,0.00094
"California","1 wk ahead","Bin","percent",1.3,1.4,0.0025
"California","1 wk ahead","Bin","percent",1.4,1.5,0.006
"California","1 wk ahead","Bin","percent",1.5,1.6,0.013
"California","1 wk ahead","Bin","percent",1.6,1.7,0.025
"California","1 wk ahead","Bin","percent",1.7,1.8,0.043
"California","1 wk ahead","Bin","percent",1.8,1.9,0.066
"California","1 wk ahead","Bin","percent",1.9,2,0.092
"California","1 wk ahead","Bin","percent",2,2.1,0.11
"California","1 wk ahead","Bin","percent",2.1,2.2,0.13
"California","1 wk ahead","Bin","percent",2.2,2.3,0.13
"California","1 wk ahead","Bin","percent",2.3,2.4,0.12
"California","1 wk ahead","Bin","percent",2.4,2.5,0.095
"California","1 wk ahead","Bin","percent",2.5,2.6,0.069
"California","1 wk ahead","Bin","percent",2.6,2.7,0.045
"California","1 wk ahead","Bin","percent",2.7,2.8,0.027
"California","1 wk ahead","Bin","percent",2.8,2.9,0.014
"California","1 wk ahead","Bin","percent",2.9,3,0.0066
"California","1 wk ahead","Bin","percent",3,3.1,0.0028
"California","1 wk ahead","Bin","percent",3.1,3.2,0.0011
"California","1 wk ahead","Bin","percent",3.2,3.3,0.00036
"California","1 wk ahead","Bin","percent",3.3,3.4,0.00011
"California","1 wk ahead","Bin","percent",3.4,3.5,3.1e-05
"California","1 wk ahead","Bin","percent",3.5,3.6,7.6e-06
"California","1 wk ahead","Bin","percent",3.6,3.7,1.7e-06
"California","1 wk ahead","Bin","percent",3.7,3.8,3.3e-07
"California","1 wk ahead","Bin","percent",3.8,3.9,6e-08
"California","1 wk ahead","Bin","percent",3.9,4,9.6e-09
"California","1 wk ahead","Bin","percent",4,4.1,1.4e-09
"California","1 wk ahead","Bin","percent",4.1,4.2,1.8e-10
"California","1 wk ahead","Bin","percent",4.2,4.3,2.1e-11
"California","1 wk ahead","Bin","percent",4.3,4.4,2.1e-12
"California","1 wk ahead","Bin","percent",4.4,4.5,2e-13
"California","1 wk ahead","Bin","percent",4.5,4.6,1.7e-14
"California","1 wk ahead","Bin","percent",4.6,4.7,1.3e-15
"California","1 wk ahead","Bin","percent",4.7,4.8,8.6e-17
"California","1 wk ahead","Bin","percent",4.8,4.9,5.2e-18
"California","1 wk ahead","Bin","percent",4.9,5,2.8e-19
"California","1 wk ahead","Bin","percent",5,5.1,1.4e-20
"California","1 wk ahead","Bin","percent",5.1,5.2,6e-22
"California","1 wk ahead","Bin","percent",5.2,5.3,2.4e-23
"California","1 wk ahead","Bin","percent",5.3,5.4,8.4e-25
"California","1 wk ahead","Bin","percent",5.4,5.5,2.7e-26
"California","1 wk ahead","Bin","percent",5.5,5.6,7.6e-28
"California","1 wk ahead","Bin","percent",5.6,5.7,1.9e-29
"California","1 wk ahead","Bin","percent",5.7,5.8,4.4e-31
"California","1 wk ahead","Bin","percent",5.8,5.9,9.1e-33
"California","1 wk ahead","Bin","percent",5.9,6,1.7e-34
"California","1 wk ahead","Bin","percent",6,6.1,2.8e-36
"California","1 wk ahead","Bin","percent",6.1,6.2,4.2e-38
"California","1 wk ahead","Bin","percent",6.2,6.3,5.6e-40
"California","1 wk ahead","Bin","percent",6.3,6.4,6.7e-42
"California","1 wk ahead","Bin","percent",6.4,6.5,7.2e-44
"California","1 wk ahead","Bin","percent",6.5,6.6,6.9e-46
"California","1 wk ahead","Bin","percent",6.6,6.7,6e-48
"California","1 wk ahead","Bin","percent",6.7,6.8,4.7e-50
"California","1 wk ahead","Bin","percent",6.8,6.9,3.3e-52
"California","1 wk ahead","Bin","percent",6.9,7,2.1e-54
"California","1 wk ahead","Bin","percent",7,7.1,1.2e-56
"California","1 wk ahead","Bin","percent",7.1,7.2,5.8e-59
"California","1 wk ahead","Bin","percent",7.2,7.3,2.6e-61
"California","1 wk ahead","Bin","percent",7.3,7.4,1.1e-63
"California","1 wk ahead","Bin","percent",7.4,7.5,3.9e-66
"California","1 wk ahead","Bin","percent",7.5,7.6,1.3e-68
"California","1 wk ahead","Bin","percent",7.6,7.7,3.8e-71
"California","1 wk ahead","Bin","percent",7.7,7.8,1e-73
"California","1 wk ahead","Bin","percent",7.8,7.9,2.4e-76
"California","1 wk ahead","Bin","percent",7.9,8,5.1e-79
"California","1 wk ahead","Bin","percent",8,8.1,9.7e-82
"California","1 wk ahead","Bin","percent",8.1,8.2,1.7e-84
"California","1 wk ahead","Bin","percent",8.2,8.3,2.5e-87
"California","1 wk ahead","Bin","percent",8.3,8.4,3.5e-90
"California","1 wk ahead","Bin","percent",8.4,8.5,4.4e-93
"California","1 wk ahead","Bin","percent",8.5,8.6,4.9e-96
"California","1 wk ahead","Bin","percent",8.6,8.7,4.9e-99
"California","1 wk ahead","Bin","percent",8.7,8.8,4.4e-102
"California","1 wk ahead","Bin","percent",8.8,8.9,3.5e-105
"California","1 wk ahead","Bin","percent",8.9,9,2.5e-108
"California","1 wk ahead","Bin","percent",9,9.1,1.6e-111
"California","1 wk ahead","Bin","percent",9.1,9.2,9.5e-115
"California","1 wk ahead","Bin","percent",9.2,9.3,5e-118
"California","1 wk ahead","Bin","percent",9.3,9.4,2.3e-121
"California","1 wk ahead","Bin","percent",9.4,9.5,9.8e-125
"California","1 wk ahead","Bin","percent",9.5,9.6,3.7e-128
"California","1 wk ahead","Bin","percent",9.6,9.7,1.3e-131
"California","1 wk ahead","Bin","percent",9.7,9.8,3.8e-135
"California","1 wk ahead","Bin","percent",9.8,9.9,1e-138
"California","1 wk ahead","Bin","percent",9.9,10,2.6e-142
"California","1 wk ahead","Bin","percent",10,10.1,5.6e-146
"California","1 wk ahead","Bin","percent",10.1,10.2,1.1e-149
"California","1 wk ahead","Bin","percent",10.2,10.3,2e-153
"California","1 wk ahead","Bin","percent",10.3,10.4,3.1e-157
"California","1 wk ahead","Bin","percent",10.4,10.5,4.5e-161
"California","1 wk ahead","Bin","percent",10.5,10.6,5.8e-165
"California","1 wk ahead","Bin","percent",10.6,10.7,6.6e-169
"California","1 wk ahead","Bin","percent",10.7,10.8,6.9e-173
"California","1 wk ahead","Bin","percent",10.8,10.9,6.4e-177
"California","1 wk ahead","Bin","percent",10.9,11,5.3e-181
"California","1 wk ahead","Bin","percent",11,11.1,3.9e-185
"California","1 wk ahead","Bin","percent",11.1,11.2,2.6e-189
"California","1 wk ahead","Bin","percent",11.2,11.3,1.6e-193
"California","1 wk ahead","Bin","percent",11.3,11.4,8.6e-198
"California","1 wk ahead","Bin","percent",11.4,11.5,4.2e-202
"California","1 wk ahead","Bin","percent",11.5,11.6,1.8e-206
"California","1 wk ahead","Bin","percent",11.6,11.7,7.1e-211
"California","1 wk ahead","Bin","percent",11.7,11.8,2.5e-215
"California","1 wk ahead","Bin","percent",11.8,11.9,7.8e-220
"California","1 wk ahead","Bin","percent",11.9,12,2.2e-224
"California","1 wk ahead","Bin","percent",12,12.1,5.6e-229
"California","1 wk ahead","Bin","percent",12.1,12.2,1.3e-233
"California","1 wk ahead","Bin","percent",12.2,12.3,2.6e-238
"California","1 wk ahead","Bin","percent",12.3,12.4,4.8e-243
"California","1 wk ahead","Bin","percent",12.4,12.5,7.89999999999999e-248
"California","1 wk ahead","Bin","percent",12.5,12.6,1.2e-252
"California","1 wk ahead","Bin","percent",12.6,12.7,1.5e-257
"California","1 wk ahead","Bin","percent",12.7,12.8,1.8e-262
"California","1 wk ahead","Bin","percent",12.8,12.9,2e-267
"California","1 wk ahead","Bin","percent",12.9,13,1.9e-272
"California","1 wk ahead","Bin","percent",13,100,1.6e-277
"California","2 wk ahead","Point","percent",NA,NA,2.1
"California","2 wk ahead","Bin","percent",0,0.1,1.9e-13
"California","2 wk ahead","Bin","percent",0.1,0.2,2.3e-12
"California","2 wk ahead","Bin","percent",0.2,0.3,2.5e-11
"California","2 wk ahead","Bin","percent",0.3,0.4,2.3e-10
"California","2 wk ahead","Bin","percent",0.4,0.5,2e-09
"California","2 wk ahead","Bin","percent",0.5,0.6,1.5e-08
"California","2 wk ahead","Bin","percent",0.6,0.7,1e-07
"California","2 wk ahead","Bin","percent",0.7,0.8,5.9e-07
"California","2 wk ahead","Bin","percent",0.8,0.9,3.1e-06
"California","2 wk ahead","Bin","percent",0.9,1,1.5e-05
"California","2 wk ahead","Bin","percent",1,1.1,6e-05
"California","2 wk ahead","Bin","percent",1.1,1.2,0.00022
"California","2 wk ahead","Bin","percent",1.2,1.3,0.00072
"California","2 wk ahead","Bin","percent",1.3,1.4,0.0021
"California","2 wk ahead","Bin","percent",1.4,1.5,0.0053
"California","2 wk ahead","Bin","percent",1.5,1.6,0.012
"California","2 wk ahead","Bin","percent",1.6,1.7,0.024
"California","2 wk ahead","Bin","percent",1.7,1.8,0.044
"California","2 wk ahead","Bin","percent",1.8,1.9,0.07
"California","2 wk ahead","Bin","percent",1.9,2,0.098
"California","2 wk ahead","Bin","percent",2,2.1,0.12
"California","2 wk ahead","Bin","percent",2.1,2.2,0.14
"California","2 wk ahead","Bin","percent",2.2,2.3,0.13
"California","2 wk ahead","Bin","percent",2.3,2.4,0.12
"California","2 wk ahead","Bin","percent",2.4,2.5,0.091
"California","2 wk ahead","Bin","percent",2.5,2.6,0.063
"California","2 wk ahead","Bin","percent",2.6,2.7,0.038
"California","2 wk ahead","Bin","percent",2.7,2.8,0.021
"California","2 wk ahead","Bin","percent",2.8,2.9,0.01
"California","2 wk ahead","Bin","percent",2.9,3,0.0043
"California","2 wk ahead","Bin","percent",3,3.1,0.0016
"California","2 wk ahead","Bin","percent",3.1,3.2,0.00054
"California","2 wk ahead","Bin","percent",3.2,3.3,0.00016
"California","2 wk ahead","Bin","percent",3.3,3.4,4.3e-05
"California","2 wk ahead","Bin","percent",3.4,3.5,1e-05
"California","2 wk ahead","Bin","percent",3.5,3.6,2.1e-06
"California","2 wk ahead","Bin","percent",3.6,3.7,3.9e-07
"California","2 wk ahead","Bin","percent",3.7,3.8,6.3e-08
"California","2 wk ahead","Bin","percent",3.8,3.9,9.2e-09
"California","2 wk ahead","Bin","percent",3.9,4,1.2e-09
"California","2 wk ahead","Bin","percent",4,4.1,1.4e-10
"California","2 wk ahead","Bin","percent",4.1,4.2,1.4e-11
"California","2 wk ahead","Bin","percent",4.2,4.3,1.2e-12
"California","2 wk ahead","Bin","percent",4.3,4.4,9.9e-14
"California","2 wk ahead","Bin","percent",4.4,4.5,7e-15
"California","2 wk ahead","Bin","percent",4.5,4.6,4.4e-16
"California","2 wk ahead","Bin","percent",4.6,4.7,2.5e-17
"California","2 wk ahead","Bin","percent",4.7,4.8,1.2e-18
"California","2 wk ahead","Bin","percent",4.8,4.9,5.4e-20
"California","2 wk ahead","Bin","percent",4.9,5,2.1e-21
"California","2 wk ahead","Bin","percent",5,5.1,7.3e-23
"California","2 wk ahead","Bin","percent",5.1,5.2,2.2e-24
"California","2 wk ahead","Bin","percent",5.2,5.3,6.1e-26
"California","2 wk ahead","Bin","percent",5.3,5.4,1.5e-27
"California","2 wk ahead","Bin","percent",5.4,5.5,3.2e-29
"California","2 wk ahead","Bin","percent",5.5,5.6,6e-31
"California","2 wk ahead","Bin","percent",5.6,5.7,1e-32
"California","2 wk ahead","Bin","percent",5.7,5.8,1.5e-34
"California","2 wk ahead","Bin","percent",5.8,5.9,2e-36
"California","2 wk ahead","Bin","percent",5.9,6,2.4e-38
"California","2 wk ahead","Bin","percent",6,6.1,2.5e-40
"California","2 wk ahead","Bin","percent",6.1,6.2,2.3e-42
"California","2 wk ahead","Bin","percent",6.2,6.3,1.9e-44
"California","2 wk ahead","Bin","percent",6.3,6.4,1.4e-46
"California","2 wk ahead","Bin","percent",6.4,6.5,9e-49
"California","2 wk ahead","Bin","percent",6.5,6.6,5.2e-51
"California","2 wk ahead","Bin","percent",6.6,6.7,2.7e-53
"California","2 wk ahead","Bin","percent",6.7,6.8,1.2e-55
"California","2 wk ahead","Bin","percent",6.8,6.9,4.8e-58
"California","2 wk ahead","Bin","percent",6.9,7,1.7e-60
"California","2 wk ahead","Bin","percent",7,7.1,5.5e-63
"California","2 wk ahead","Bin","percent",7.1,7.2,1.5e-65
"California","2 wk ahead","Bin","percent",7.2,7.3,3.8e-68
"California","2 wk ahead","Bin","percent",7.3,7.4,8.5e-71
"California","2 wk ahead","Bin","percent",7.4,7.5,1.7e-73
"California","2 wk ahead","Bin","percent",7.5,7.6,2.9e-76
"California","2 wk ahead","Bin","percent",7.6,7.7,4.5e-79
"California","2 wk ahead","Bin","percent",7.7,7.8,6.1e-82
"California","2 wk ahead","Bin","percent",7.8,7.9,7.4e-85
"California","2 wk ahead","Bin","percent",7.9,8,8e-88
"California","2 wk ahead","Bin","percent",8,8.1,7.7e-91
"California","2 wk ahead","Bin","percent",8.1,8.2,6.5e-94
"California","2 wk ahead","Bin","percent",8.2,8.3,4.9e-97
"California","2 wk ahead","Bin","percent",8.3,8.4,3.3e-100
"California","2 wk ahead","Bin","percent",8.4,8.5,1.9e-103
"California","2 wk ahead","Bin","percent",8.5,8.6,1e-106
"California","2 wk ahead","Bin","percent",8.6,8.7,4.8e-110
"California","2 wk ahead","Bin","percent",8.7,8.8,2e-113
"California","2 wk ahead","Bin","percent",8.8,8.9,7.3e-117
"California","2 wk ahead","Bin","percent",8.9,9,2.4e-120
"California","2 wk ahead","Bin","percent",9,9.1,6.9e-124
"California","2 wk ahead","Bin","percent",9.1,9.2,1.8e-127
"California","2 wk ahead","Bin","percent",9.2,9.3,4e-131
"California","2 wk ahead","Bin","percent",9.3,9.4,8.1e-135
"California","2 wk ahead","Bin","percent",9.4,9.5,1.5e-138
"California","2 wk ahead","Bin","percent",9.5,9.6,2.3e-142
"California","2 wk ahead","Bin","percent",9.6,9.7,3.3e-146
"California","2 wk ahead","Bin","percent",9.7,9.8,4.1e-150
"California","2 wk ahead","Bin","percent",9.8,9.9,4.6e-154
"California","2 wk ahead","Bin","percent",9.9,10,4.5e-158
"California","2 wk ahead","Bin","percent",10,10.1,3.9e-162
"California","2 wk ahead","Bin","percent",10.1,10.2,3.1e-166
"California","2 wk ahead","Bin","percent",10.2,10.3,2.1e-170
"California","2 wk ahead","Bin","percent",10.3,10.4,1.3e-174
"California","2 wk ahead","Bin","percent",10.4,10.5,7e-179
"California","2 wk ahead","Bin","percent",10.5,10.6,3.4e-183
"California","2 wk ahead","Bin","percent",10.6,10.7,1.4e-187
"California","2 wk ahead","Bin","percent",10.7,10.8,5.4e-192
"California","2 wk ahead","Bin","percent",10.8,10.9,1.8e-196
"California","2 wk ahead","Bin","percent",10.9,11,5.5e-201
"California","2 wk ahead","Bin","percent",11,11.1,1.4e-205
"California","2 wk ahead","Bin","percent",11.1,11.2,3.4e-210
"California","2 wk ahead","Bin","percent",11.2,11.3,7.1e-215
"California","2 wk ahead","Bin","percent",11.3,11.4,1.3e-219
"California","2 wk ahead","Bin","percent",11.4,11.5,2.1e-224
"California","2 wk ahead","Bin","percent",11.5,11.6,3.1e-229
"California","2 wk ahead","Bin","percent",11.6,11.7,4e-234
"California","2 wk ahead","Bin","percent",11.7,11.8,4.6e-239
"California","2 wk ahead","Bin","percent",11.8,11.9,4.7e-244
"California","2 wk ahead","Bin","percent",11.9,12,4.2e-249
"California","2 wk ahead","Bin","percent",12,12.1,3.4e-254
"California","2 wk ahead","Bin","percent",12.1,12.2,2.4e-259
"California","2 wk ahead","Bin","percent",12.2,12.3,1.5e-264
"California","2 wk ahead","Bin","percent",12.3,12.4,8.5e-270
"California","2 wk ahead","Bin","percent",12.4,12.5,4.2e-275
"California","2 wk ahead","Bin","percent",12.5,12.6,1.9e-280
"California","2 wk ahead","Bin","percent",12.6,12.7,7.2e-286
