"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","Season peak percentage","Bin","percent",6,6.1,0.00065
"Alabama","Season peak percentage","Bin","percent",6.1,6.2,0.00065
"Alabama","Season peak percentage","Bin","percent",6.2,6.3,0.00065
"Alabama","Season peak percentage","Bin","percent",6.3,6.4,0.00065
"Alabama","Season peak percentage","Bin","percent",6.4,6.5,0.00065
"Alabama","Season peak percentage","Bin","percent",6.5,6.6,0.31
"Alabama","Season peak percentage","Bin","percent",6.6,6.7,0.00065
"Alabama","Season peak percentage","Bin","percent",6.7,6.8,0.13
"Alabama","Season peak percentage","Bin","percent",6.8,6.9,0.00065
"Alabama","Season peak percentage","Bin","percent",6.9,7,0.00065
"Alabama","Season peak percentage","Bin","percent",7,7.1,0.00065
"Alabama","Season peak percentage","Bin","percent",7.1,7.2,0.00065
"Alabama","Season peak percentage","Bin","percent",7.2,7.3,0.00065
"Alabama","Season peak percentage","Bin","percent",7.3,7.4,0.00065
"Alabama","Season peak percentage","Bin","percent",7.4,7.5,0.099
"Alabama","Season peak percentage","Bin","percent",7.5,7.6,0.14
"Alabama","Season peak percentage","Bin","percent",7.6,7.7,0.00065
"Alabama","Season peak percentage","Bin","percent",7.7,7.8,0.13
"Alabama","Season peak percentage","Bin","percent",7.8,7.9,0.00065
"Alabama","Season peak percentage","Bin","percent",7.9,8,0.00065
"Alabama","Season peak percentage","Bin","percent",8,8.1,0.00065
"Alabama","Season peak percentage","Bin","percent",8.1,8.2,0.00065
"Alabama","Season peak percentage","Bin","percent",8.2,8.3,0.00065
"Alabama","Season peak percentage","Bin","percent",8.3,8.4,0.00065
"Alabama","Season peak percentage","Bin","percent",8.4,8.5,0.00065
"Alabama","Season peak percentage","Bin","percent",8.5,8.6,0.00065
"Alabama","Season peak percentage","Bin","percent",8.6,8.7,0.00065
"Alabama","Season peak percentage","Bin","percent",8.7,8.8,0.00065
"Alabama","Season peak percentage","Bin","percent",8.8,8.9,0.00065
"Alabama","Season peak percentage","Bin","percent",8.9,9,0.00065
"Alabama","Season peak percentage","Bin","percent",9,9.1,0.00065
"Alabama","Season peak percentage","Bin","percent",9.1,9.2,0.00065
"Alabama","Season peak percentage","Bin","percent",9.2,9.3,0.00065
"Alabama","Season peak percentage","Bin","percent",9.3,9.4,0.00065
"Alabama","Season peak percentage","Bin","percent",9.4,9.5,0.00065
"Alabama","Season peak percentage","Bin","percent",9.5,9.6,0.00065
"Alabama","Season peak percentage","Bin","percent",9.6,9.7,0.00065
"Alabama","Season peak percentage","Bin","percent",9.7,9.8,0.00065
"Alabama","Season peak percentage","Bin","percent",9.8,9.9,0.00065
"Alabama","Season peak percentage","Bin","percent",9.9,10,0.00065
"Alabama","Season peak percentage","Bin","percent",10,10.1,0.00065
"Alabama","Season peak percentage","Bin","percent",10.1,10.2,0.00065
"Alabama","Season peak percentage","Bin","percent",10.2,10.3,0.00065
"Alabama","Season peak percentage","Bin","percent",10.3,10.4,0.00065
"Alabama","Season peak percentage","Bin","percent",10.4,10.5,0.00065
"Alabama","Season peak percentage","Bin","percent",10.5,10.6,0.00065
"Alabama","Season peak percentage","Bin","percent",10.6,10.7,0.00065
"Alabama","Season peak percentage","Bin","percent",10.7,10.8,0.00065
"Alabama","Season peak percentage","Bin","percent",10.8,10.9,0.00065
"Alabama","Season peak percentage","Bin","percent",10.9,11,0.00065
"Alabama","Season peak percentage","Bin","percent",11,11.1,0.00065
"Alabama","Season peak percentage","Bin","percent",11.1,11.2,0.00065
"Alabama","Season peak percentage","Bin","percent",11.2,11.3,0.00065
"Alabama","Season peak percentage","Bin","percent",11.3,11.4,0.00065
"Alabama","Season peak percentage","Bin","percent",11.4,11.5,0.00065
"Alabama","Season peak percentage","Bin","percent",11.5,11.6,0.00065
"Alabama","Season peak percentage","Bin","percent",11.6,11.7,0.00065
"Alabama","Season peak percentage","Bin","percent",11.7,11.8,0.00065
"Alabama","Season peak percentage","Bin","percent",11.8,11.9,0.00065
"Alabama","Season peak percentage","Bin","percent",11.9,12,0.00065
"Alabama","Season peak percentage","Bin","percent",12,12.1,0.00065
"Alabama","Season peak percentage","Bin","percent",12.1,12.2,0.12
"Alabama","Season peak percentage","Bin","percent",12.2,12.3,0.00065
"Alabama","Season peak percentage","Bin","percent",12.3,12.4,0.00065
"Alabama","Season peak percentage","Bin","percent",12.4,12.5,0.00065
"Alabama","Season peak percentage","Bin","percent",12.5,12.6,0.00065
"Alabama","Season peak percentage","Bin","percent",12.6,12.7,0.00065
"Alabama","Season peak percentage","Bin","percent",12.7,12.8,0.00065
"Alabama","Season peak percentage","Bin","percent",12.8,12.9,0.00065
"Alabama","Season peak percentage","Bin","percent",12.9,13,0.00065
"Alabama","Season peak percentage","Bin","percent",13,100,0.00065
"Alabama","1 wk ahead","Point","percent",NA,NA,3.7
"Alabama","1 wk ahead","Bin","percent",0,0.1,9.2e-18
"Alabama","1 wk ahead","Bin","percent",0.1,0.2,6.5e-17
"Alabama","1 wk ahead","Bin","percent",0.2,0.3,4.4e-16
"Alabama","1 wk ahead","Bin","percent",0.3,0.4,2.8e-15
"Alabama","1 wk ahead","Bin","percent",0.4,0.5,1.7e-14
"Alabama","1 wk ahead","Bin","percent",0.5,0.6,9.6e-14
"Alabama","1 wk ahead","Bin","percent",0.6,0.7,5.2e-13
"Alabama","1 wk ahead","Bin","percent",0.7,0.8,2.7e-12
"Alabama","1 wk ahead","Bin","percent",0.8,0.9,1.3e-11
"Alabama","1 wk ahead","Bin","percent",0.9,1,6.1e-11
"Alabama","1 wk ahead","Bin","percent",1,1.1,2.7e-10
"Alabama","1 wk ahead","Bin","percent",1.1,1.2,1.1e-09
"Alabama","1 wk ahead","Bin","percent",1.2,1.3,4.3e-09
"Alabama","1 wk ahead","Bin","percent",1.3,1.4,1.6e-08
"Alabama","1 wk ahead","Bin","percent",1.4,1.5,5.7e-08
"Alabama","1 wk ahead","Bin","percent",1.5,1.6,1.9e-07
"Alabama","1 wk ahead","Bin","percent",1.6,1.7,6.1e-07
"Alabama","1 wk ahead","Bin","percent",1.7,1.8,1.8e-06
"Alabama","1 wk ahead","Bin","percent",1.8,1.9,5.2e-06
"Alabama","1 wk ahead","Bin","percent",1.9,2,1.4e-05
"Alabama","1 wk ahead","Bin","percent",2,2.1,3.6e-05
"Alabama","1 wk ahead","Bin","percent",2.1,2.2,8.9e-05
"Alabama","1 wk ahead","Bin","percent",2.2,2.3,2e-04
"Alabama","1 wk ahead","Bin","percent",2.3,2.4,0.00045
"Alabama","1 wk ahead","Bin","percent",2.4,2.5,0.00092
"Alabama","1 wk ahead","Bin","percent",2.5,2.6,0.0018
"Alabama","1 wk ahead","Bin","percent",2.6,2.7,0.0034
"Alabama","1 wk ahead","Bin","percent",2.7,2.8,0.006
"Alabama","1 wk ahead","Bin","percent",2.8,2.9,0.01
"Alabama","1 wk ahead","Bin","percent",2.9,3,0.016
"Alabama","1 wk ahead","Bin","percent",3,3.1,0.024
"Alabama","1 wk ahead","Bin","percent",3.1,3.2,0.034
"Alabama","1 wk ahead","Bin","percent",3.2,3.3,0.046
"Alabama","1 wk ahead","Bin","percent",3.3,3.4,0.059
"Alabama","1 wk ahead","Bin","percent",3.4,3.5,0.071
"Alabama","1 wk ahead","Bin","percent",3.5,3.6,0.082
"Alabama","1 wk ahead","Bin","percent",3.6,3.7,0.089
"Alabama","1 wk ahead","Bin","percent",3.7,3.8,0.092
"Alabama","1 wk ahead","Bin","percent",3.8,3.9,0.09
"Alabama","1 wk ahead","Bin","percent",3.9,4,0.084
"Alabama","1 wk ahead","Bin","percent",4,4.1,0.074
"Alabama","1 wk ahead","Bin","percent",4.1,4.2,0.062
"Alabama","1 wk ahead","Bin","percent",4.2,4.3,0.049
"Alabama","1 wk ahead","Bin","percent",4.3,4.4,0.037
"Alabama","1 wk ahead","Bin","percent",4.4,4.5,0.026
"Alabama","1 wk ahead","Bin","percent",4.5,4.6,0.018
"Alabama","1 wk ahead","Bin","percent",4.6,4.7,0.011
"Alabama","1 wk ahead","Bin","percent",4.7,4.8,0.0068
"Alabama","1 wk ahead","Bin","percent",4.8,4.9,0.0039
"Alabama","1 wk ahead","Bin","percent",4.9,5,0.0021
"Alabama","1 wk ahead","Bin","percent",5,5.1,0.0011
"Alabama","1 wk ahead","Bin","percent",5.1,5.2,0.00053
"Alabama","1 wk ahead","Bin","percent",5.2,5.3,0.00025
"Alabama","1 wk ahead","Bin","percent",5.3,5.4,0.00011
"Alabama","1 wk ahead","Bin","percent",5.4,5.5,4.5e-05
"Alabama","1 wk ahead","Bin","percent",5.5,5.6,1.8e-05
"Alabama","1 wk ahead","Bin","percent",5.6,5.7,6.7e-06
"Alabama","1 wk ahead","Bin","percent",5.7,5.8,2.4e-06
"Alabama","1 wk ahead","Bin","percent",5.8,5.9,8e-07
"Alabama","1 wk ahead","Bin","percent",5.9,6,2.5e-07
"Alabama","1 wk ahead","Bin","percent",6,6.1,7.7e-08
"Alabama","1 wk ahead","Bin","percent",6.1,6.2,2.2e-08
"Alabama","1 wk ahead","Bin","percent",6.2,6.3,6e-09
"Alabama","1 wk ahead","Bin","percent",6.3,6.4,1.5e-09
"Alabama","1 wk ahead","Bin","percent",6.4,6.5,3.7e-10
"Alabama","1 wk ahead","Bin","percent",6.5,6.6,8.7e-11
"Alabama","1 wk ahead","Bin","percent",6.6,6.7,1.9e-11
"Alabama","1 wk ahead","Bin","percent",6.7,6.8,3.9e-12
"Alabama","1 wk ahead","Bin","percent",6.8,6.9,7.8e-13
"Alabama","1 wk ahead","Bin","percent",6.9,7,1.4e-13
"Alabama","1 wk ahead","Bin","percent",7,7.1,2.6e-14
"Alabama","1 wk ahead","Bin","percent",7.1,7.2,4.3e-15
"Alabama","1 wk ahead","Bin","percent",7.2,7.3,6.8e-16
"Alabama","1 wk ahead","Bin","percent",7.3,7.4,1e-16
"Alabama","1 wk ahead","Bin","percent",7.4,7.5,1.5e-17
"Alabama","1 wk ahead","Bin","percent",7.5,7.6,2e-18
"Alabama","1 wk ahead","Bin","percent",7.6,7.7,2.6e-19
"Alabama","1 wk ahead","Bin","percent",7.7,7.8,3.1e-20
"Alabama","1 wk ahead","Bin","percent",7.8,7.9,3.6e-21
"Alabama","1 wk ahead","Bin","percent",7.9,8,3.9e-22
"Alabama","1 wk ahead","Bin","percent",8,8.1,4.1e-23
"Alabama","1 wk ahead","Bin","percent",8.1,8.2,4e-24
"Alabama","1 wk ahead","Bin","percent",8.2,8.3,3.7e-25
"Alabama","1 wk ahead","Bin","percent",8.3,8.4,3.3e-26
"Alabama","1 wk ahead","Bin","percent",8.4,8.5,2.8e-27
"Alabama","1 wk ahead","Bin","percent",8.5,8.6,2.2e-28
"Alabama","1 wk ahead","Bin","percent",8.6,8.7,1.6e-29
"Alabama","1 wk ahead","Bin","percent",8.7,8.8,1.2e-30
"Alabama","1 wk ahead","Bin","percent",8.8,8.9,7.9e-32
"Alabama","1 wk ahead","Bin","percent",8.9,9,5.1e-33
"Alabama","1 wk ahead","Bin","percent",9,9.1,3.1e-34
"Alabama","1 wk ahead","Bin","percent",9.1,9.2,1.8e-35
"Alabama","1 wk ahead","Bin","percent",9.2,9.3,9.7e-37
"Alabama","1 wk ahead","Bin","percent",9.3,9.4,5e-38
"Alabama","1 wk ahead","Bin","percent",9.4,9.5,2.5e-39
"Alabama","1 wk ahead","Bin","percent",9.5,9.6,1.1e-40
"Alabama","1 wk ahead","Bin","percent",9.6,9.7,5e-42
"Alabama","1 wk ahead","Bin","percent",9.7,9.8,2.1e-43
"Alabama","1 wk ahead","Bin","percent",9.8,9.9,8.3e-45
"Alabama","1 wk ahead","Bin","percent",9.9,10,3.1e-46
"Alabama","1 wk ahead","Bin","percent",10,10.1,1.1e-47
"Alabama","1 wk ahead","Bin","percent",10.1,10.2,3.7e-49
"Alabama","1 wk ahead","Bin","percent",10.2,10.3,1.2e-50
"Alabama","1 wk ahead","Bin","percent",10.3,10.4,3.6e-52
"Alabama","1 wk ahead","Bin","percent",10.4,10.5,1e-53
"Alabama","1 wk ahead","Bin","percent",10.5,10.6,2.8e-55
"Alabama","1 wk ahead","Bin","percent",10.6,10.7,7.3e-57
"Alabama","1 wk ahead","Bin","percent",10.7,10.8,1.8e-58
"Alabama","1 wk ahead","Bin","percent",10.8,10.9,4.1e-60
"Alabama","1 wk ahead","Bin","percent",10.9,11,9.1e-62
"Alabama","1 wk ahead","Bin","percent",11,11.1,1.9e-63
"Alabama","1 wk ahead","Bin","percent",11.1,11.2,3.7e-65
"Alabama","1 wk ahead","Bin","percent",11.2,11.3,7e-67
"Alabama","1 wk ahead","Bin","percent",11.3,11.4,1.2e-68
"Alabama","1 wk ahead","Bin","percent",11.4,11.5,2.1e-70
"Alabama","1 wk ahead","Bin","percent",11.5,11.6,3.3e-72
"Alabama","1 wk ahead","Bin","percent",11.6,11.7,5e-74
"Alabama","1 wk ahead","Bin","percent",11.7,11.8,7.2e-76
"Alabama","1 wk ahead","Bin","percent",11.8,11.9,9.8e-78
"Alabama","1 wk ahead","Bin","percent",11.9,12,1.3e-79
"Alabama","1 wk ahead","Bin","percent",12,12.1,1.5e-81
"Alabama","1 wk ahead","Bin","percent",12.1,12.2,1.8e-83
"Alabama","1 wk ahead","Bin","percent",12.2,12.3,2e-85
"Alabama","1 wk ahead","Bin","percent",12.3,12.4,2e-87
"Alabama","1 wk ahead","Bin","percent",12.4,12.5,2e-89
"Alabama","1 wk ahead","Bin","percent",12.5,12.6,1.9e-91
"Alabama","1 wk ahead","Bin","percent",12.6,12.7,1.7e-93
"Alabama","1 wk ahead","Bin","percent",12.7,12.8,1.4e-95
"Alabama","1 wk ahead","Bin","percent",12.8,12.9,1.1e-97
"Alabama","1 wk ahead","Bin","percent",12.9,13,8.3e-100
"Alabama","1 wk ahead","Bin","percent",13,100,6e-102
"Alabama","2 wk ahead","Point","percent",NA,NA,3.7
"Alabama","2 wk ahead","Bin","percent",0,0.1,4.2e-20
"Alabama","2 wk ahead","Bin","percent",0.1,0.2,3.9e-19
"Alabama","2 wk ahead","Bin","percent",0.2,0.3,3.4e-18
"Alabama","2 wk ahead","Bin","percent",0.3,0.4,2.8e-17
"Alabama","2 wk ahead","Bin","percent",0.4,0.5,2.2e-16
"Alabama","2 wk ahead","Bin","percent",0.5,0.6,1.6e-15
"Alabama","2 wk ahead","Bin","percent",0.6,0.7,1.1e-14
"Alabama","2 wk ahead","Bin","percent",0.7,0.8,7.1e-14
"Alabama","2 wk ahead","Bin","percent",0.8,0.9,4.3e-13
"Alabama","2 wk ahead","Bin","percent",0.9,1,2.5e-12
"Alabama","2 wk ahead","Bin","percent",1,1.1,1.3e-11
"Alabama","2 wk ahead","Bin","percent",1.1,1.2,6.7e-11
"Alabama","2 wk ahead","Bin","percent",1.2,1.3,3.2e-10
"Alabama","2 wk ahead","Bin","percent",1.3,1.4,1.5e-09
"Alabama","2 wk ahead","Bin","percent",1.4,1.5,6.2e-09
"Alabama","2 wk ahead","Bin","percent",1.5,1.6,2.5e-08
"Alabama","2 wk ahead","Bin","percent",1.6,1.7,9.2e-08
"Alabama","2 wk ahead","Bin","percent",1.7,1.8,3.3e-07
"Alabama","2 wk ahead","Bin","percent",1.8,1.9,1.1e-06
"Alabama","2 wk ahead","Bin","percent",1.9,2,3.4e-06
"Alabama","2 wk ahead","Bin","percent",2,2.1,1e-05
"Alabama","2 wk ahead","Bin","percent",2.1,2.2,2.8e-05
"Alabama","2 wk ahead","Bin","percent",2.2,2.3,7.3e-05
"Alabama","2 wk ahead","Bin","percent",2.3,2.4,0.00018
"Alabama","2 wk ahead","Bin","percent",2.4,2.5,0.00042
"Alabama","2 wk ahead","Bin","percent",2.5,2.6,0.00091
"Alabama","2 wk ahead","Bin","percent",2.6,2.7,0.0019
"Alabama","2 wk ahead","Bin","percent",2.7,2.8,0.0036
"Alabama","2 wk ahead","Bin","percent",2.8,2.9,0.0066
"Alabama","2 wk ahead","Bin","percent",2.9,3,0.011
"Alabama","2 wk ahead","Bin","percent",3,3.1,0.018
"Alabama","2 wk ahead","Bin","percent",3.1,3.2,0.028
"Alabama","2 wk ahead","Bin","percent",3.2,3.3,0.04
"Alabama","2 wk ahead","Bin","percent",3.3,3.4,0.054
"Alabama","2 wk ahead","Bin","percent",3.4,3.5,0.068
"Alabama","2 wk ahead","Bin","percent",3.5,3.6,0.082
"Alabama","2 wk ahead","Bin","percent",3.6,3.7,0.092
"Alabama","2 wk ahead","Bin","percent",3.7,3.8,0.097
"Alabama","2 wk ahead","Bin","percent",3.8,3.9,0.097
"Alabama","2 wk ahead","Bin","percent",3.9,4,0.091
"Alabama","2 wk ahead","Bin","percent",4,4.1,0.081
"Alabama","2 wk ahead","Bin","percent",4.1,4.2,0.067
"Alabama","2 wk ahead","Bin","percent",4.2,4.3,0.052
"Alabama","2 wk ahead","Bin","percent",4.3,4.4,0.039
"Alabama","2 wk ahead","Bin","percent",4.4,4.5,0.027
"Alabama","2 wk ahead","Bin","percent",4.5,4.6,0.018
"Alabama","2 wk ahead","Bin","percent",4.6,4.7,0.011
"Alabama","2 wk ahead","Bin","percent",4.7,4.8,0.0063
"Alabama","2 wk ahead","Bin","percent",4.8,4.9,0.0034
"Alabama","2 wk ahead","Bin","percent",4.9,5,0.0018
"Alabama","2 wk ahead","Bin","percent",5,5.1,0.00085
"Alabama","2 wk ahead","Bin","percent",5.1,5.2,0.00039
"Alabama","2 wk ahead","Bin","percent",5.2,5.3,0.00017
"Alabama","2 wk ahead","Bin","percent",5.3,5.4,6.7e-05
"Alabama","2 wk ahead","Bin","percent",5.4,5.5,2.5e-05
"Alabama","2 wk ahead","Bin","percent",5.5,5.6,9.1e-06
"Alabama","2 wk ahead","Bin","percent",5.6,5.7,3.1e-06
"Alabama","2 wk ahead","Bin","percent",5.7,5.8,9.7e-07
"Alabama","2 wk ahead","Bin","percent",5.8,5.9,2.9e-07
"Alabama","2 wk ahead","Bin","percent",5.9,6,8.1e-08
"Alabama","2 wk ahead","Bin","percent",6,6.1,2.1e-08
"Alabama","2 wk ahead","Bin","percent",6.1,6.2,5.4e-09
"Alabama","2 wk ahead","Bin","percent",6.2,6.3,1.3e-09
"Alabama","2 wk ahead","Bin","percent",6.3,6.4,2.8e-10
"Alabama","2 wk ahead","Bin","percent",6.4,6.5,5.8e-11
"Alabama","2 wk ahead","Bin","percent",6.5,6.6,1.1e-11
"Alabama","2 wk ahead","Bin","percent",6.6,6.7,2.1e-12
"Alabama","2 wk ahead","Bin","percent",6.7,6.8,3.6e-13
"Alabama","2 wk ahead","Bin","percent",6.8,6.9,5.9e-14
"Alabama","2 wk ahead","Bin","percent",6.9,7,9e-15
"Alabama","2 wk ahead","Bin","percent",7,7.1,1.3e-15
"Alabama","2 wk ahead","Bin","percent",7.1,7.2,1.8e-16
"Alabama","2 wk ahead","Bin","percent",7.2,7.3,2.3e-17
"Alabama","2 wk ahead","Bin","percent",7.3,7.4,2.8e-18
"Alabama","2 wk ahead","Bin","percent",7.4,7.5,3.1e-19
"Alabama","2 wk ahead","Bin","percent",7.5,7.6,3.4e-20
"Alabama","2 wk ahead","Bin","percent",7.6,7.7,3.4e-21
"Alabama","2 wk ahead","Bin","percent",7.7,7.8,3.2e-22
"Alabama","2 wk ahead","Bin","percent",7.8,7.9,2.9e-23
"Alabama","2 wk ahead","Bin","percent",7.9,8,2.4e-24
"Alabama","2 wk ahead","Bin","percent",8,8.1,1.9e-25
"Alabama","2 wk ahead","Bin","percent",8.1,8.2,1.4e-26
"Alabama","2 wk ahead","Bin","percent",8.2,8.3,1e-27
"Alabama","2 wk ahead","Bin","percent",8.3,8.4,6.6e-29
"Alabama","2 wk ahead","Bin","percent",8.4,8.5,4.1e-30
"Alabama","2 wk ahead","Bin","percent",8.5,8.6,2.4e-31
"Alabama","2 wk ahead","Bin","percent",8.6,8.7,1.3e-32
"Alabama","2 wk ahead","Bin","percent",8.7,8.8,6.9e-34
