"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","Season peak percentage","Bin","percent",1.8,1.9,0.00033
"California","Season peak percentage","Bin","percent",1.9,2,0.00033
"California","Season peak percentage","Bin","percent",2,2.1,0.00033
"California","Season peak percentage","Bin","percent",2.1,2.2,0.00033
"California","Season peak percentage","Bin","percent",2.2,2.3,0.00033
"California","Season peak percentage","Bin","percent",2.3,2.4,0.00033
"California","Season peak percentage","Bin","percent",2.4,2.5,0.00033
"California","Season peak percentage","Bin","percent",2.5,2.6,0.00033
"California","Season peak percentage","Bin","percent",2.6,2.7,0.00033
"California","Season peak percentage","Bin","percent",2.7,2.8,0.00033
"California","Season peak percentage","Bin","percent",2.8,2.9,0.00033
"California","Season peak percentage","Bin","percent",2.9,3,0.00033
"California","Season peak percentage","Bin","percent",3,3.1,0.00033
"California","Season peak percentage","Bin","percent",3.1,3.2,0.00033
"California","Season peak percentage","Bin","percent",3.2,3.3,0.00033
"California","Season peak percentage","Bin","percent",3.3,3.4,0.00033
"California","Season peak percentage","Bin","percent",3.4,3.5,0.00033
"California","Season peak percentage","Bin","percent",3.5,3.6,0.00033
"California","Season peak percentage","Bin","percent",3.6,3.7,0.00033
"California","Season peak percentage","Bin","percent",3.7,3.8,0.00033
"California","Season peak percentage","Bin","percent",3.8,3.9,0.00033
"California","Season peak percentage","Bin","percent",3.9,4,0.00033
"California","Season peak percentage","Bin","percent",4,4.1,0.00033
"California","Season peak percentage","Bin","percent",4.1,4.2,0.00033
"California","Season peak percentage","Bin","percent",4.2,4.3,0.064
"California","Season peak percentage","Bin","percent",4.3,4.4,0.1
"California","Season peak percentage","Bin","percent",4.4,4.5,0.00033
"California","Season peak percentage","Bin","percent",4.5,4.6,0.00033
"California","Season peak percentage","Bin","percent",4.6,4.7,0.00033
"California","Season peak percentage","Bin","percent",4.7,4.8,0.057
"California","Season peak percentage","Bin","percent",4.8,4.9,0.14
"California","Season peak percentage","Bin","percent",4.9,5,0.00033
"California","Season peak percentage","Bin","percent",5,5.1,0.27
"California","Season peak percentage","Bin","percent",5.1,5.2,0.2
"California","Season peak percentage","Bin","percent",5.2,5.3,0.00033
"California","Season peak percentage","Bin","percent",5.3,5.4,0.00033
"California","Season peak percentage","Bin","percent",5.4,5.5,0.00033
"California","Season peak percentage","Bin","percent",5.5,5.6,0.00033
"California","Season peak percentage","Bin","percent",5.6,5.7,0.00033
"California","Season peak percentage","Bin","percent",5.7,5.8,0.00033
"California","Season peak percentage","Bin","percent",5.8,5.9,0.064
"California","Season peak percentage","Bin","percent",5.9,6,0.00033
"California","Season peak percentage","Bin","percent",6,6.1,0.00033
"California","Season peak percentage","Bin","percent",6.1,6.2,0.064
"California","Season peak percentage","Bin","percent",6.2,6.3,0.00033
"California","Season peak percentage","Bin","percent",6.3,6.4,0.00033
"California","Season peak percentage","Bin","percent",6.4,6.5,0.00033
"California","Season peak percentage","Bin","percent",6.5,6.6,0.00033
"California","Season peak percentage","Bin","percent",6.6,6.7,0.00033
"California","Season peak percentage","Bin","percent",6.7,6.8,0.00033
"California","Season peak percentage","Bin","percent",6.8,6.9,0.00033
"California","Season peak percentage","Bin","percent",6.9,7,0.00033
"California","Season peak percentage","Bin","percent",7,7.1,0.00033
"California","Season peak percentage","Bin","percent",7.1,7.2,0.00033
"California","Season peak percentage","Bin","percent",7.2,7.3,0.00033
"California","Season peak percentage","Bin","percent",7.3,7.4,0.00033
"California","Season peak percentage","Bin","percent",7.4,7.5,0.00033
"California","Season peak percentage","Bin","percent",7.5,7.6,0.00033
"California","Season peak percentage","Bin","percent",7.6,7.7,0.00033
"California","Season peak percentage","Bin","percent",7.7,7.8,0.00033
"California","Season peak percentage","Bin","percent",7.8,7.9,0.00033
"California","Season peak percentage","Bin","percent",7.9,8,0.00033
"California","Season peak percentage","Bin","percent",8,8.1,0.00033
"California","Season peak percentage","Bin","percent",8.1,8.2,0.00033
"California","Season peak percentage","Bin","percent",8.2,8.3,0.00033
"California","Season peak percentage","Bin","percent",8.3,8.4,0.00033
"California","Season peak percentage","Bin","percent",8.4,8.5,0.00033
"California","Season peak percentage","Bin","percent",8.5,8.6,0.00033
"California","Season peak percentage","Bin","percent",8.6,8.7,0.00033
"California","Season peak percentage","Bin","percent",8.7,8.8,0.00033
"California","Season peak percentage","Bin","percent",8.8,8.9,0.00033
"California","Season peak percentage","Bin","percent",8.9,9,0.00033
"California","Season peak percentage","Bin","percent",9,9.1,0.00033
"California","Season peak percentage","Bin","percent",9.1,9.2,0.00033
"California","Season peak percentage","Bin","percent",9.2,9.3,0.00033
"California","Season peak percentage","Bin","percent",9.3,9.4,0.00033
"California","Season peak percentage","Bin","percent",9.4,9.5,0.00033
"California","Season peak percentage","Bin","percent",9.5,9.6,0.00033
"California","Season peak percentage","Bin","percent",9.6,9.7,0.00033
"California","Season peak percentage","Bin","percent",9.7,9.8,0.00033
"California","Season peak percentage","Bin","percent",9.8,9.9,0.00033
"California","Season peak percentage","Bin","percent",9.9,10,0.00033
"California","Season peak percentage","Bin","percent",10,10.1,0.00033
"California","Season peak percentage","Bin","percent",10.1,10.2,0.00033
"California","Season peak percentage","Bin","percent",10.2,10.3,0.00033
"California","Season peak percentage","Bin","percent",10.3,10.4,0.00033
"California","Season peak percentage","Bin","percent",10.4,10.5,0.00033
"California","Season peak percentage","Bin","percent",10.5,10.6,0.00033
"California","Season peak percentage","Bin","percent",10.6,10.7,0.00033
"California","Season peak percentage","Bin","percent",10.7,10.8,0.00033
"California","Season peak percentage","Bin","percent",10.8,10.9,0.00033
"California","Season peak percentage","Bin","percent",10.9,11,0.00033
"California","Season peak percentage","Bin","percent",11,11.1,0.00033
"California","Season peak percentage","Bin","percent",11.1,11.2,0.00033
"California","Season peak percentage","Bin","percent",11.2,11.3,0.00033
"California","Season peak percentage","Bin","percent",11.3,11.4,0.00033
"California","Season peak percentage","Bin","percent",11.4,11.5,0.00033
"California","Season peak percentage","Bin","percent",11.5,11.6,0.00033
"California","Season peak percentage","Bin","percent",11.6,11.7,0.00033
"California","Season peak percentage","Bin","percent",11.7,11.8,0.00033
"California","Season peak percentage","Bin","percent",11.8,11.9,0.00033
"California","Season peak percentage","Bin","percent",11.9,12,0.00033
"California","Season peak percentage","Bin","percent",12,12.1,0.00033
"California","Season peak percentage","Bin","percent",12.1,12.2,0.00033
"California","Season peak percentage","Bin","percent",12.2,12.3,0.00033
"California","Season peak percentage","Bin","percent",12.3,12.4,0.00033
"California","Season peak percentage","Bin","percent",12.4,12.5,0.00033
"California","Season peak percentage","Bin","percent",12.5,12.6,0.00033
"California","Season peak percentage","Bin","percent",12.6,12.7,0.00033
"California","Season peak percentage","Bin","percent",12.7,12.8,0.00033
"California","Season peak percentage","Bin","percent",12.8,12.9,0.00033
"California","Season peak percentage","Bin","percent",12.9,13,0.00033
"California","Season peak percentage","Bin","percent",13,100,0.00033
"California","1 wk ahead","Point","percent",NA,NA,2
"California","1 wk ahead","Bin","percent",0,0.1,1.4e-06
"California","1 wk ahead","Bin","percent",0.1,0.2,4.3e-06
"California","1 wk ahead","Bin","percent",0.2,0.3,1.2e-05
"California","1 wk ahead","Bin","percent",0.3,0.4,3.3e-05
"California","1 wk ahead","Bin","percent",0.4,0.5,8.3e-05
"California","1 wk ahead","Bin","percent",0.5,0.6,2e-04
"California","1 wk ahead","Bin","percent",0.6,0.7,0.00045
"California","1 wk ahead","Bin","percent",0.7,0.8,0.00096
"California","1 wk ahead","Bin","percent",0.8,0.9,0.0019
"California","1 wk ahead","Bin","percent",0.9,1,0.0036
"California","1 wk ahead","Bin","percent",1,1.1,0.0065
"California","1 wk ahead","Bin","percent",1.1,1.2,0.011
"California","1 wk ahead","Bin","percent",1.2,1.3,0.018
"California","1 wk ahead","Bin","percent",1.3,1.4,0.027
"California","1 wk ahead","Bin","percent",1.4,1.5,0.038
"California","1 wk ahead","Bin","percent",1.5,1.6,0.051
"California","1 wk ahead","Bin","percent",1.6,1.7,0.065
"California","1 wk ahead","Bin","percent",1.7,1.8,0.078
"California","1 wk ahead","Bin","percent",1.8,1.9,0.088
"California","1 wk ahead","Bin","percent",1.9,2,0.094
"California","1 wk ahead","Bin","percent",2,2.1,0.095
"California","1 wk ahead","Bin","percent",2.1,2.2,0.091
"California","1 wk ahead","Bin","percent",2.2,2.3,0.082
"California","1 wk ahead","Bin","percent",2.3,2.4,0.07
"California","1 wk ahead","Bin","percent",2.4,2.5,0.056
"California","1 wk ahead","Bin","percent",2.5,2.6,0.042
"California","1 wk ahead","Bin","percent",2.6,2.7,0.03
"California","1 wk ahead","Bin","percent",2.7,2.8,0.02
"California","1 wk ahead","Bin","percent",2.8,2.9,0.013
"California","1 wk ahead","Bin","percent",2.9,3,0.0079
"California","1 wk ahead","Bin","percent",3,3.1,0.0045
"California","1 wk ahead","Bin","percent",3.1,3.2,0.0024
"California","1 wk ahead","Bin","percent",3.2,3.3,0.0012
"California","1 wk ahead","Bin","percent",3.3,3.4,0.00058
"California","1 wk ahead","Bin","percent",3.4,3.5,0.00026
"California","1 wk ahead","Bin","percent",3.5,3.6,0.00011
"California","1 wk ahead","Bin","percent",3.6,3.7,4.5e-05
"California","1 wk ahead","Bin","percent",3.7,3.8,1.7e-05
"California","1 wk ahead","Bin","percent",3.8,3.9,6.2e-06
"California","1 wk ahead","Bin","percent",3.9,4,2.1e-06
"California","1 wk ahead","Bin","percent",4,4.1,6.8e-07
"California","1 wk ahead","Bin","percent",4.1,4.2,2e-07
"California","1 wk ahead","Bin","percent",4.2,4.3,5.8e-08
"California","1 wk ahead","Bin","percent",4.3,4.4,1.6e-08
"California","1 wk ahead","Bin","percent",4.4,4.5,4e-09
"California","1 wk ahead","Bin","percent",4.5,4.6,9.7e-10
"California","1 wk ahead","Bin","percent",4.6,4.7,2.2e-10
"California","1 wk ahead","Bin","percent",4.7,4.8,4.7e-11
"California","1 wk ahead","Bin","percent",4.8,4.9,9.5e-12
"California","1 wk ahead","Bin","percent",4.9,5,1.8e-12
"California","1 wk ahead","Bin","percent",5,5.1,3.3e-13
"California","1 wk ahead","Bin","percent",5.1,5.2,5.6e-14
"California","1 wk ahead","Bin","percent",5.2,5.3,9e-15
"California","1 wk ahead","Bin","percent",5.3,5.4,1.4e-15
"California","1 wk ahead","Bin","percent",5.4,5.5,2e-16
"California","1 wk ahead","Bin","percent",5.5,5.6,2.7e-17
"California","1 wk ahead","Bin","percent",5.6,5.7,3.4e-18
"California","1 wk ahead","Bin","percent",5.7,5.8,4.1e-19
"California","1 wk ahead","Bin","percent",5.8,5.9,4.7e-20
"California","1 wk ahead","Bin","percent",5.9,6,5.1e-21
"California","1 wk ahead","Bin","percent",6,6.1,5.2e-22
"California","1 wk ahead","Bin","percent",6.1,6.2,5e-23
"California","1 wk ahead","Bin","percent",6.2,6.3,4.5e-24
"California","1 wk ahead","Bin","percent",6.3,6.4,3.8e-25
"California","1 wk ahead","Bin","percent",6.4,6.5,3.1e-26
"California","1 wk ahead","Bin","percent",6.5,6.6,2.4e-27
"California","1 wk ahead","Bin","percent",6.6,6.7,1.7e-28
"California","1 wk ahead","Bin","percent",6.7,6.8,1.2e-29
"California","1 wk ahead","Bin","percent",6.8,6.9,7.5e-31
"California","1 wk ahead","Bin","percent",6.9,7,4.5e-32
"California","1 wk ahead","Bin","percent",7,7.1,2.6e-33
"California","1 wk ahead","Bin","percent",7.1,7.2,1.4e-34
"California","1 wk ahead","Bin","percent",7.2,7.3,7.2e-36
"California","1 wk ahead","Bin","percent",7.3,7.4,3.5e-37
"California","1 wk ahead","Bin","percent",7.4,7.5,1.6e-38
"California","1 wk ahead","Bin","percent",7.5,7.6,6.8e-40
"California","1 wk ahead","Bin","percent",7.6,7.7,2.8e-41
"California","1 wk ahead","Bin","percent",7.7,7.8,1.1e-42
"California","1 wk ahead","Bin","percent",7.8,7.9,3.8e-44
"California","1 wk ahead","Bin","percent",7.9,8,1.3e-45
"California","1 wk ahead","Bin","percent",8,8.1,4.2e-47
"California","1 wk ahead","Bin","percent",8.1,8.2,1.3e-48
"California","1 wk ahead","Bin","percent",8.2,8.3,3.7e-50
"California","1 wk ahead","Bin","percent",8.3,8.4,1e-51
"California","1 wk ahead","Bin","percent",8.4,8.5,2.6e-53
"California","1 wk ahead","Bin","percent",8.5,8.6,6.3e-55
"California","1 wk ahead","Bin","percent",8.6,8.7,1.4e-56
"California","1 wk ahead","Bin","percent",8.7,8.8,3.1e-58
"California","1 wk ahead","Bin","percent",8.8,8.9,6.3e-60
"California","1 wk ahead","Bin","percent",8.9,9,1.2e-61
"California","1 wk ahead","Bin","percent",9,9.1,2.2e-63
"California","1 wk ahead","Bin","percent",9.1,9.2,3.8e-65
"California","1 wk ahead","Bin","percent",9.2,9.3,6.2e-67
"California","1 wk ahead","Bin","percent",9.3,9.4,9.4e-69
"California","1 wk ahead","Bin","percent",9.4,9.5,1.4e-70
"California","1 wk ahead","Bin","percent",9.5,9.6,1.9e-72
"California","1 wk ahead","Bin","percent",9.6,9.7,2.4e-74
"California","1 wk ahead","Bin","percent",9.7,9.8,2.9e-76
"California","1 wk ahead","Bin","percent",9.8,9.9,3.4e-78
"California","1 wk ahead","Bin","percent",9.9,10,3.6e-80
"California","1 wk ahead","Bin","percent",10,10.1,3.7e-82
"California","1 wk ahead","Bin","percent",10.1,10.2,3.6e-84
"California","1 wk ahead","Bin","percent",10.2,10.3,3.3e-86
"California","1 wk ahead","Bin","percent",10.3,10.4,2.8e-88
"California","1 wk ahead","Bin","percent",10.4,10.5,2.3e-90
"California","1 wk ahead","Bin","percent",10.5,10.6,1.8e-92
"California","1 wk ahead","Bin","percent",10.6,10.7,1.3e-94
"California","1 wk ahead","Bin","percent",10.7,10.8,8.9e-97
"California","1 wk ahead","Bin","percent",10.8,10.9,5.7e-99
"California","1 wk ahead","Bin","percent",10.9,11,3.5e-101
"California","1 wk ahead","Bin","percent",11,11.1,2e-103
"California","1 wk ahead","Bin","percent",11.1,11.2,1.1e-105
"California","1 wk ahead","Bin","percent",11.2,11.3,5.7e-108
"California","1 wk ahead","Bin","percent",11.3,11.4,2.8e-110
"California","1 wk ahead","Bin","percent",11.4,11.5,1.3e-112
"California","1 wk ahead","Bin","percent",11.5,11.6,5.5e-115
"California","1 wk ahead","Bin","percent",11.6,11.7,2.2e-117
"California","1 wk ahead","Bin","percent",11.7,11.8,8.7e-120
"California","1 wk ahead","Bin","percent",11.8,11.9,3.2e-122
"California","1 wk ahead","Bin","percent",11.9,12,1.1e-124
"California","1 wk ahead","Bin","percent",12,12.1,3.5e-127
"California","1 wk ahead","Bin","percent",12.1,12.2,1.1e-129
"California","1 wk ahead","Bin","percent",12.2,12.3,3.1e-132
"California","1 wk ahead","Bin","percent",12.3,12.4,8.6e-135
"California","1 wk ahead","Bin","percent",12.4,12.5,2.2e-137
"California","1 wk ahead","Bin","percent",12.5,12.6,5.4e-140
"California","1 wk ahead","Bin","percent",12.6,12.7,1.3e-142
"California","1 wk ahead","Bin","percent",12.7,12.8,2.7e-145
"California","1 wk ahead","Bin","percent",12.8,12.9,5.6e-148
"California","1 wk ahead","Bin","percent",12.9,13,1.1e-150
"California","1 wk ahead","Bin","percent",13,100,2e-153
"California","2 wk ahead","Point","percent",NA,NA,2
"California","2 wk ahead","Bin","percent",0,0.1,1e-06
"California","2 wk ahead","Bin","percent",0.1,0.2,3.2e-06
"California","2 wk ahead","Bin","percent",0.2,0.3,9.4e-06
"California","2 wk ahead","Bin","percent",0.3,0.4,2.6e-05
"California","2 wk ahead","Bin","percent",0.4,0.5,6.6e-05
"California","2 wk ahead","Bin","percent",0.5,0.6,0.00016
"California","2 wk ahead","Bin","percent",0.6,0.7,0.00037
"California","2 wk ahead","Bin","percent",0.7,0.8,0.00081
"California","2 wk ahead","Bin","percent",0.8,0.9,0.0017
"California","2 wk ahead","Bin","percent",0.9,1,0.0032
"California","2 wk ahead","Bin","percent",1,1.1,0.0058
"California","2 wk ahead","Bin","percent",1.1,1.2,0.01
"California","2 wk ahead","Bin","percent",1.2,1.3,0.016
"California","2 wk ahead","Bin","percent",1.3,1.4,0.025
"California","2 wk ahead","Bin","percent",1.4,1.5,0.036
"California","2 wk ahead","Bin","percent",1.5,1.6,0.049
"California","2 wk ahead","Bin","percent",1.6,1.7,0.063
"California","2 wk ahead","Bin","percent",1.7,1.8,0.076
"California","2 wk ahead","Bin","percent",1.8,1.9,0.087
"California","2 wk ahead","Bin","percent",1.9,2,0.094
"California","2 wk ahead","Bin","percent",2,2.1,0.096
"California","2 wk ahead","Bin","percent",2.1,2.2,0.092
"California","2 wk ahead","Bin","percent",2.2,2.3,0.084
"California","2 wk ahead","Bin","percent",2.3,2.4,0.072
"California","2 wk ahead","Bin","percent",2.4,2.5,0.058
"California","2 wk ahead","Bin","percent",2.5,2.6,0.044
"California","2 wk ahead","Bin","percent",2.6,2.7,0.032
"California","2 wk ahead","Bin","percent",2.7,2.8,0.021
"California","2 wk ahead","Bin","percent",2.8,2.9,0.014
"California","2 wk ahead","Bin","percent",2.9,3,0.0083
"California","2 wk ahead","Bin","percent",3,3.1,0.0047
"California","2 wk ahead","Bin","percent",3.1,3.2,0.0025
"California","2 wk ahead","Bin","percent",3.2,3.3,0.0013
"California","2 wk ahead","Bin","percent",3.3,3.4,0.00062
"California","2 wk ahead","Bin","percent",3.4,3.5,0.00028
"California","2 wk ahead","Bin","percent",3.5,3.6,0.00012
"California","2 wk ahead","Bin","percent",3.6,3.7,4.8e-05
"California","2 wk ahead","Bin","percent",3.7,3.8,1.8e-05
"California","2 wk ahead","Bin","percent",3.8,3.9,6.4e-06
"California","2 wk ahead","Bin","percent",3.9,4,2.2e-06
"California","2 wk ahead","Bin","percent",4,4.1,6.9e-07
"California","2 wk ahead","Bin","percent",4.1,4.2,2.1e-07
"California","2 wk ahead","Bin","percent",4.2,4.3,5.9e-08
"California","2 wk ahead","Bin","percent",4.3,4.4,1.6e-08
"California","2 wk ahead","Bin","percent",4.4,4.5,4e-09
"California","2 wk ahead","Bin","percent",4.5,4.6,9.5e-10
"California","2 wk ahead","Bin","percent",4.6,4.7,2.1e-10
"California","2 wk ahead","Bin","percent",4.7,4.8,4.5e-11
"California","2 wk ahead","Bin","percent",4.8,4.9,9e-12
"California","2 wk ahead","Bin","percent",4.9,5,1.7e-12
"California","2 wk ahead","Bin","percent",5,5.1,3e-13
"California","2 wk ahead","Bin","percent",5.1,5.2,5.1e-14
"California","2 wk ahead","Bin","percent",5.2,5.3,8e-15
"California","2 wk ahead","Bin","percent",5.3,5.4,1.2e-15
"California","2 wk ahead","Bin","percent",5.4,5.5,1.7e-16
"California","2 wk ahead","Bin","percent",5.5,5.6,2.3e-17
"California","2 wk ahead","Bin","percent",5.6,5.7,2.8e-18
"California","2 wk ahead","Bin","percent",5.7,5.8,3.4e-19
"California","2 wk ahead","Bin","percent",5.8,5.9,3.7e-20
"California","2 wk ahead","Bin","percent",5.9,6,3.9e-21
"California","2 wk ahead","Bin","percent",6,6.1,3.9e-22
"California","2 wk ahead","Bin","percent",6.1,6.2,3.7e-23
"California","2 wk ahead","Bin","percent",6.2,6.3,3.3e-24
"California","2 wk ahead","Bin","percent",6.3,6.4,2.7e-25
"California","2 wk ahead","Bin","percent",6.4,6.5,2.1e-26
"California","2 wk ahead","Bin","percent",6.5,6.6,1.6e-27
"California","2 wk ahead","Bin","percent",6.6,6.7,1.1e-28
"California","2 wk ahead","Bin","percent",6.7,6.8,7.4e-30
"California","2 wk ahead","Bin","percent",6.8,6.9,4.6e-31
"California","2 wk ahead","Bin","percent",6.9,7,2.7e-32
"California","2 wk ahead","Bin","percent",7,7.1,1.5e-33
"California","2 wk ahead","Bin","percent",7.1,7.2,8e-35
"California","2 wk ahead","Bin","percent",7.2,7.3,3.9e-36
"California","2 wk ahead","Bin","percent",7.3,7.4,1.8e-37
"California","2 wk ahead","Bin","percent",7.4,7.5,8.1e-39
"California","2 wk ahead","Bin","percent",7.5,7.6,3.4e-40
"California","2 wk ahead","Bin","percent",7.6,7.7,1.3e-41
"California","2 wk ahead","Bin","percent",7.7,7.8,4.9e-43
"California","2 wk ahead","Bin","percent",7.8,7.9,1.7e-44
"California","2 wk ahead","Bin","percent",7.9,8,5.6e-46
"California","2 wk ahead","Bin","percent",8,8.1,1.7e-47
"California","2 wk ahead","Bin","percent",8.1,8.2,5.1e-49
"California","2 wk ahead","Bin","percent",8.2,8.3,1.4e-50
"California","2 wk ahead","Bin","percent",8.3,8.4,3.7e-52
"California","2 wk ahead","Bin","percent",8.4,8.5,9.1e-54
"California","2 wk ahead","Bin","percent",8.5,8.6,2.1e-55
"California","2 wk ahead","Bin","percent",8.6,8.7,4.6e-57
"California","2 wk ahead","Bin","percent",8.7,8.8,9.6e-59
"California","2 wk ahead","Bin","percent",8.8,8.9,1.9e-60
"California","2 wk ahead","Bin","percent",8.9,9,3.5e-62
"California","2 wk ahead","Bin","percent",9,9.1,6e-64
"California","2 wk ahead","Bin","percent",9.1,9.2,9.8e-66
"California","2 wk ahead","Bin","percent",9.2,9.3,1.5e-67
"California","2 wk ahead","Bin","percent",9.3,9.4,2.2e-69
"California","2 wk ahead","Bin","percent",9.4,9.5,3.1e-71
"California","2 wk ahead","Bin","percent",9.5,9.6,4e-73
"California","2 wk ahead","Bin","percent",9.6,9.7,4.9e-75
"California","2 wk ahead","Bin","percent",9.7,9.8,5.6e-77
"California","2 wk ahead","Bin","percent",9.8,9.9,6.1e-79
"California","2 wk ahead","Bin","percent",9.9,10,6.3e-81
"California","2 wk ahead","Bin","percent",10,10.1,6.1e-83
"California","2 wk ahead","Bin","percent",10.1,10.2,5.6e-85
"California","2 wk ahead","Bin","percent",10.2,10.3,4.9e-87
"California","2 wk ahead","Bin","percent",10.3,10.4,4e-89
"California","2 wk ahead","Bin","percent",10.4,10.5,3e-91
"California","2 wk ahead","Bin","percent",10.5,10.6,2.2e-93
"California","2 wk ahead","Bin","percent",10.6,10.7,1.5e-95
"California","2 wk ahead","Bin","percent",10.7,10.8,9.8e-98
"California","2 wk ahead","Bin","percent",10.8,10.9,6e-100
"California","2 wk ahead","Bin","percent",10.9,11,3.4e-102
"California","2 wk ahead","Bin","percent",11,11.1,1.9e-104
"California","2 wk ahead","Bin","percent",11.1,11.2,9.6e-107
"California","2 wk ahead","Bin","percent",11.2,11.3,4.6e-109
"California","2 wk ahead","Bin","percent",11.3,11.4,2.1e-111
"California","2 wk ahead","Bin","percent",11.4,11.5,9.1e-114
"California","2 wk ahead","Bin","percent",11.5,11.6,3.7e-116
"California","2 wk ahead","Bin","percent",11.6,11.7,1.4e-118
"California","2 wk ahead","Bin","percent",11.7,11.8,5.1e-121
"California","2 wk ahead","Bin","percent",11.8,11.9,1.7e-123
"California","2 wk ahead","Bin","percent",11.9,12,5.6e-126
"California","2 wk ahead","Bin","percent",12,12.1,1.7e-128
"California","2 wk ahead","Bin","percent",12.1,12.2,4.8e-131
"California","2 wk ahead","Bin","percent",12.2,12.3,1.3e-133
"California","2 wk ahead","Bin","percent",12.3,12.4,3.3e-136
"California","2 wk ahead","Bin","percent",12.4,12.5,8e-139
"California","2 wk ahead","Bin","percent",12.5,12.6,1.8e-141
"California","2 wk ahead","Bin","percent",12.6,12.7,3.9e-144
"California","2 wk ahead","Bin","percent",12.7,12.8,7.8e-147
