"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","1 wk ahead","Bin","percent",1.3,1.4,0.016
"Alaska","1 wk ahead","Bin","percent",1.4,1.5,0.019
"Alaska","1 wk ahead","Bin","percent",1.5,1.6,0.022
"Alaska","1 wk ahead","Bin","percent",1.6,1.7,0.024
"Alaska","1 wk ahead","Bin","percent",1.7,1.8,0.027
"Alaska","1 wk ahead","Bin","percent",1.8,1.9,0.03
"Alaska","1 wk ahead","Bin","percent",1.9,2,0.033
"Alaska","1 wk ahead","Bin","percent",2,2.1,0.036
"Alaska","1 wk ahead","Bin","percent",2.1,2.2,0.038
"Alaska","1 wk ahead","Bin","percent",2.2,2.3,0.04
"Alaska","1 wk ahead","Bin","percent",2.3,2.4,0.042
"Alaska","1 wk ahead","Bin","percent",2.4,2.5,0.043
"Alaska","1 wk ahead","Bin","percent",2.5,2.6,0.044
"Alaska","1 wk ahead","Bin","percent",2.6,2.7,0.044
"Alaska","1 wk ahead","Bin","percent",2.7,2.8,0.044
"Alaska","1 wk ahead","Bin","percent",2.8,2.9,0.043
"Alaska","1 wk ahead","Bin","percent",2.9,3,0.041
"Alaska","1 wk ahead","Bin","percent",3,3.1,0.04
"Alaska","1 wk ahead","Bin","percent",3.1,3.2,0.037
"Alaska","1 wk ahead","Bin","percent",3.2,3.3,0.035
"Alaska","1 wk ahead","Bin","percent",3.3,3.4,0.032
"Alaska","1 wk ahead","Bin","percent",3.4,3.5,0.029
"Alaska","1 wk ahead","Bin","percent",3.5,3.6,0.026
"Alaska","1 wk ahead","Bin","percent",3.6,3.7,0.024
"Alaska","1 wk ahead","Bin","percent",3.7,3.8,0.021
"Alaska","1 wk ahead","Bin","percent",3.8,3.9,0.018
"Alaska","1 wk ahead","Bin","percent",3.9,4,0.015
"Alaska","1 wk ahead","Bin","percent",4,4.1,0.013
"Alaska","1 wk ahead","Bin","percent",4.1,4.2,0.011
"Alaska","1 wk ahead","Bin","percent",4.2,4.3,0.009
"Alaska","1 wk ahead","Bin","percent",4.3,4.4,0.0074
"Alaska","1 wk ahead","Bin","percent",4.4,4.5,0.006
"Alaska","1 wk ahead","Bin","percent",4.5,4.6,0.0048
"Alaska","1 wk ahead","Bin","percent",4.6,4.7,0.0037
"Alaska","1 wk ahead","Bin","percent",4.7,4.8,0.0029
"Alaska","1 wk ahead","Bin","percent",4.8,4.9,0.0022
"Alaska","1 wk ahead","Bin","percent",4.9,5,0.0017
"Alaska","1 wk ahead","Bin","percent",5,5.1,0.0013
"Alaska","1 wk ahead","Bin","percent",5.1,5.2,0.00095
"Alaska","1 wk ahead","Bin","percent",5.2,5.3,7e-04
"Alaska","1 wk ahead","Bin","percent",5.3,5.4,5e-04
"Alaska","1 wk ahead","Bin","percent",5.4,5.5,0.00036
"Alaska","1 wk ahead","Bin","percent",5.5,5.6,0.00025
"Alaska","1 wk ahead","Bin","percent",5.6,5.7,0.00018
"Alaska","1 wk ahead","Bin","percent",5.7,5.8,0.00012
"Alaska","1 wk ahead","Bin","percent",5.8,5.9,8.3e-05
"Alaska","1 wk ahead","Bin","percent",5.9,6,5.6e-05
"Alaska","1 wk ahead","Bin","percent",6,6.1,3.7e-05
"Alaska","1 wk ahead","Bin","percent",6.1,6.2,2.4e-05
"Alaska","1 wk ahead","Bin","percent",6.2,6.3,1.6e-05
"Alaska","1 wk ahead","Bin","percent",6.3,6.4,1e-05
"Alaska","1 wk ahead","Bin","percent",6.4,6.5,6.5e-06
"Alaska","1 wk ahead","Bin","percent",6.5,6.6,4e-06
"Alaska","1 wk ahead","Bin","percent",6.6,6.7,2.5e-06
"Alaska","1 wk ahead","Bin","percent",6.7,6.8,1.5e-06
"Alaska","1 wk ahead","Bin","percent",6.8,6.9,9.2e-07
"Alaska","1 wk ahead","Bin","percent",6.9,7,5.5e-07
"Alaska","1 wk ahead","Bin","percent",7,7.1,3.2e-07
"Alaska","1 wk ahead","Bin","percent",7.1,7.2,1.9e-07
"Alaska","1 wk ahead","Bin","percent",7.2,7.3,1.1e-07
"Alaska","1 wk ahead","Bin","percent",7.3,7.4,6.1e-08
"Alaska","1 wk ahead","Bin","percent",7.4,7.5,3.4e-08
"Alaska","1 wk ahead","Bin","percent",7.5,7.6,1.9e-08
"Alaska","1 wk ahead","Bin","percent",7.6,7.7,1e-08
"Alaska","1 wk ahead","Bin","percent",7.7,7.8,5.7e-09
"Alaska","1 wk ahead","Bin","percent",7.8,7.9,3e-09
"Alaska","1 wk ahead","Bin","percent",7.9,8,1.6e-09
"Alaska","1 wk ahead","Bin","percent",8,8.1,8.3e-10
"Alaska","1 wk ahead","Bin","percent",8.1,8.2,4.3e-10
"Alaska","1 wk ahead","Bin","percent",8.2,8.3,2.2e-10
"Alaska","1 wk ahead","Bin","percent",8.3,8.4,1.1e-10
"Alaska","1 wk ahead","Bin","percent",8.4,8.5,5.5e-11
"Alaska","1 wk ahead","Bin","percent",8.5,8.6,2.7e-11
"Alaska","1 wk ahead","Bin","percent",8.6,8.7,1.3e-11
"Alaska","1 wk ahead","Bin","percent",8.7,8.8,6.2e-12
"Alaska","1 wk ahead","Bin","percent",8.8,8.9,3e-12
"Alaska","1 wk ahead","Bin","percent",8.9,9,1.4e-12
"Alaska","1 wk ahead","Bin","percent",9,9.1,6.4e-13
"Alaska","1 wk ahead","Bin","percent",9.1,9.2,2.9e-13
"Alaska","1 wk ahead","Bin","percent",9.2,9.3,1.3e-13
"Alaska","1 wk ahead","Bin","percent",9.3,9.4,5.9e-14
"Alaska","1 wk ahead","Bin","percent",9.4,9.5,2.6e-14
