"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","Season peak percentage","Bin","percent",1.3,1.4,0.00054
"Alabama","Season peak percentage","Bin","percent",1.4,1.5,0.00054
"Alabama","Season peak percentage","Bin","percent",1.5,1.6,0.00054
"Alabama","Season peak percentage","Bin","percent",1.6,1.7,0.00054
"Alabama","Season peak percentage","Bin","percent",1.7,1.8,0.00054
"Alabama","Season peak percentage","Bin","percent",1.8,1.9,0.00054
"Alabama","Season peak percentage","Bin","percent",1.9,2,0.00054
"Alabama","Season peak percentage","Bin","percent",2,2.1,0.00054
"Alabama","Season peak percentage","Bin","percent",2.1,2.2,0.00054
"Alabama","Season peak percentage","Bin","percent",2.2,2.3,0.00054
"Alabama","Season peak percentage","Bin","percent",2.3,2.4,0.00054
"Alabama","Season peak percentage","Bin","percent",2.4,2.5,0.00054
"Alabama","Season peak percentage","Bin","percent",2.5,2.6,0.00054
"Alabama","Season peak percentage","Bin","percent",2.6,2.7,0.00054
"Alabama","Season peak percentage","Bin","percent",2.7,2.8,0.00054
"Alabama","Season peak percentage","Bin","percent",2.8,2.9,0.00054
"Alabama","Season peak percentage","Bin","percent",2.9,3,0.00054
"Alabama","Season peak percentage","Bin","percent",3,3.1,0.00054
"Alabama","Season peak percentage","Bin","percent",3.1,3.2,0.00054
"Alabama","Season peak percentage","Bin","percent",3.2,3.3,0.00054
"Alabama","Season peak percentage","Bin","percent",3.3,3.4,0.00054
"Alabama","Season peak percentage","Bin","percent",3.4,3.5,0.00054
"Alabama","Season peak percentage","Bin","percent",3.5,3.6,0.00054
"Alabama","Season peak percentage","Bin","percent",3.6,3.7,0.00054
"Alabama","Season peak percentage","Bin","percent",3.7,3.8,0.00054
"Alabama","Season peak percentage","Bin","percent",3.8,3.9,0.00054
"Alabama","Season peak percentage","Bin","percent",3.9,4,0.00054
"Alabama","Season peak percentage","Bin","percent",4,4.1,0.00054
"Alabama","Season peak percentage","Bin","percent",4.1,4.2,0.00054
"Alabama","Season peak percentage","Bin","percent",4.2,4.3,0.00054
"Alabama","Season peak percentage","Bin","percent",4.3,4.4,0.00054
"Alabama","Season peak percentage","Bin","percent",4.4,4.5,0.00054
"Alabama","Season peak percentage","Bin","percent",4.5,4.6,0.00054
"Alabama","Season peak percentage","Bin","percent",4.6,4.7,0.00054
"Alabama","Season peak percentage","Bin","percent",4.7,4.8,0.00054
"Alabama","Season peak percentage","Bin","percent",4.8,4.9,0.00054
"Alabama","Season peak percentage","Bin","percent",4.9,5,0.00054
"Alabama","Season peak percentage","Bin","percent",5,5.1,0.00054
"Alabama","Season peak percentage","Bin","percent",5.1,5.2,0.00054
"Alabama","Season peak percentage","Bin","percent",5.2,5.3,0.00054
"Alabama","Season peak percentage","Bin","percent",5.3,5.4,0.00054
"Alabama","Season peak percentage","Bin","percent",5.4,5.5,0.00054
"Alabama","Season peak percentage","Bin","percent",5.5,5.6,0.00054
"Alabama","Season peak percentage","Bin","percent",5.6,5.7,0.00054
"Alabama","Season peak percentage","Bin","percent",5.7,5.8,0.00054
"Alabama","Season peak percentage","Bin","percent",5.8,5.9,0.00054
"Alabama","Season peak percentage","Bin","percent",5.9,6,0.00054
"Alabama","Season peak percentage","Bin","percent",6,6.1,0.00054
"Alabama","Season peak percentage","Bin","percent",6.1,6.2,0.00054
"Alabama","Season peak percentage","Bin","percent",6.2,6.3,0.00054
"Alabama","Season peak percentage","Bin","percent",6.3,6.4,0.00054
"Alabama","Season peak percentage","Bin","percent",6.4,6.5,0.00054
"Alabama","Season peak percentage","Bin","percent",6.5,6.6,0.24
"Alabama","Season peak percentage","Bin","percent",6.6,6.7,0.00054
"Alabama","Season peak percentage","Bin","percent",6.7,6.8,0.18
"Alabama","Season peak percentage","Bin","percent",6.8,6.9,0.00054
"Alabama","Season peak percentage","Bin","percent",6.9,7,0.00054
"Alabama","Season peak percentage","Bin","percent",7,7.1,0.00054
"Alabama","Season peak percentage","Bin","percent",7.1,7.2,0.00054
"Alabama","Season peak percentage","Bin","percent",7.2,7.3,0.00054
"Alabama","Season peak percentage","Bin","percent",7.3,7.4,0.00054
"Alabama","Season peak percentage","Bin","percent",7.4,7.5,0.09
"Alabama","Season peak percentage","Bin","percent",7.5,7.6,0.12
"Alabama","Season peak percentage","Bin","percent",7.6,7.7,0.00054
"Alabama","Season peak percentage","Bin","percent",7.7,7.8,0.14
"Alabama","Season peak percentage","Bin","percent",7.8,7.9,0.00054
"Alabama","Season peak percentage","Bin","percent",7.9,8,0.00054
"Alabama","Season peak percentage","Bin","percent",8,8.1,0.00054
"Alabama","Season peak percentage","Bin","percent",8.1,8.2,0.00054
"Alabama","Season peak percentage","Bin","percent",8.2,8.3,0.00054
"Alabama","Season peak percentage","Bin","percent",8.3,8.4,0.00054
"Alabama","Season peak percentage","Bin","percent",8.4,8.5,0.00054
"Alabama","Season peak percentage","Bin","percent",8.5,8.6,0.00054
"Alabama","Season peak percentage","Bin","percent",8.6,8.7,0.00054
"Alabama","Season peak percentage","Bin","percent",8.7,8.8,0.00054
"Alabama","Season peak percentage","Bin","percent",8.8,8.9,0.00054
"Alabama","Season peak percentage","Bin","percent",8.9,9,0.00054
"Alabama","Season peak percentage","Bin","percent",9,9.1,0.00054
"Alabama","Season peak percentage","Bin","percent",9.1,9.2,0.00054
"Alabama","Season peak percentage","Bin","percent",9.2,9.3,0.00054
"Alabama","Season peak percentage","Bin","percent",9.3,9.4,0.00054
"Alabama","Season peak percentage","Bin","percent",9.4,9.5,0.00054
"Alabama","Season peak percentage","Bin","percent",9.5,9.6,0.00054
"Alabama","Season peak percentage","Bin","percent",9.6,9.7,0.00054
"Alabama","Season peak percentage","Bin","percent",9.7,9.8,0.00054
"Alabama","Season peak percentage","Bin","percent",9.8,9.9,0.00054
"Alabama","Season peak percentage","Bin","percent",9.9,10,0.00054
"Alabama","Season peak percentage","Bin","percent",10,10.1,0.00054
"Alabama","Season peak percentage","Bin","percent",10.1,10.2,0.00054
"Alabama","Season peak percentage","Bin","percent",10.2,10.3,0.00054
"Alabama","Season peak percentage","Bin","percent",10.3,10.4,0.00054
"Alabama","Season peak percentage","Bin","percent",10.4,10.5,0.00054
"Alabama","Season peak percentage","Bin","percent",10.5,10.6,0.00054
"Alabama","Season peak percentage","Bin","percent",10.6,10.7,0.00054
"Alabama","Season peak percentage","Bin","percent",10.7,10.8,0.00054
"Alabama","Season peak percentage","Bin","percent",10.8,10.9,0.00054
"Alabama","Season peak percentage","Bin","percent",10.9,11,0.00054
"Alabama","Season peak percentage","Bin","percent",11,11.1,0.00054
"Alabama","Season peak percentage","Bin","percent",11.1,11.2,0.00054
"Alabama","Season peak percentage","Bin","percent",11.2,11.3,0.00054
"Alabama","Season peak percentage","Bin","percent",11.3,11.4,0.00054
"Alabama","Season peak percentage","Bin","percent",11.4,11.5,0.00054
"Alabama","Season peak percentage","Bin","percent",11.5,11.6,0.00054
"Alabama","Season peak percentage","Bin","percent",11.6,11.7,0.00054
"Alabama","Season peak percentage","Bin","percent",11.7,11.8,0.00054
"Alabama","Season peak percentage","Bin","percent",11.8,11.9,0.00054
"Alabama","Season peak percentage","Bin","percent",11.9,12,0.00054
"Alabama","Season peak percentage","Bin","percent",12,12.1,0.00054
"Alabama","Season peak percentage","Bin","percent",12.1,12.2,0.16
"Alabama","Season peak percentage","Bin","percent",12.2,12.3,0.00054
"Alabama","Season peak percentage","Bin","percent",12.3,12.4,0.00054
"Alabama","Season peak percentage","Bin","percent",12.4,12.5,0.00054
"Alabama","Season peak percentage","Bin","percent",12.5,12.6,0.00054
"Alabama","Season peak percentage","Bin","percent",12.6,12.7,0.00054
"Alabama","Season peak percentage","Bin","percent",12.7,12.8,0.00054
"Alabama","Season peak percentage","Bin","percent",12.8,12.9,0.00054
"Alabama","Season peak percentage","Bin","percent",12.9,13,0.00054
"Alabama","Season peak percentage","Bin","percent",13,100,0.00054
"Alaska","Season peak week","Point","week",NA,NA,5
"Alaska","Season peak week","Bin","week",40,41,0.00038
"Alaska","Season peak week","Bin","week",41,42,0.00038
"Alaska","Season peak week","Bin","week",42,43,0.00038
"Alaska","Season peak week","Bin","week",43,44,0.00038
"Alaska","Season peak week","Bin","week",44,45,0.00038
"Alaska","Season peak week","Bin","week",45,46,0.084
"Alaska","Season peak week","Bin","week",46,47,0.077
"Alaska","Season peak week","Bin","week",47,48,0.062
"Alaska","Season peak week","Bin","week",48,49,0.00038
"Alaska","Season peak week","Bin","week",49,50,0.00038
"Alaska","Season peak week","Bin","week",50,51,0.00038
"Alaska","Season peak week","Bin","week",51,52,0.00038
"Alaska","Season peak week","Bin","week",52,53,0.16
"Alaska","Season peak week","Bin","week",1,2,0.00038
"Alaska","Season peak week","Bin","week",2,3,0.00038
"Alaska","Season peak week","Bin","week",3,4,0.00038
"Alaska","Season peak week","Bin","week",4,5,0.00038
"Alaska","Season peak week","Bin","week",5,6,0.00038
"Alaska","Season peak week","Bin","week",6,7,0.00038
"Alaska","Season peak week","Bin","week",7,8,0.00038
"Alaska","Season peak week","Bin","week",8,9,0.098
"Alaska","Season peak week","Bin","week",9,10,0.00038
"Alaska","Season peak week","Bin","week",10,11,0.087
"Alaska","Season peak week","Bin","week",11,12,0.097
"Alaska","Season peak week","Bin","week",12,13,0.1
"Alaska","Season peak week","Bin","week",13,14,0.00038
"Alaska","Season peak week","Bin","week",14,15,0.098
"Alaska","Season peak week","Bin","week",15,16,0.00038
"Alaska","Season peak week","Bin","week",16,17,0.066
"Alaska","Season peak week","Bin","week",17,18,0.065
"Alaska","Season peak week","Bin","week",18,19,0.00038
"Alaska","Season peak week","Bin","week",19,20,0.00038
"Alaska","Season peak week","Bin","week",20,21,0.00038
"Alaska","Season peak percentage","Point","percent",NA,NA,5.3
"Alaska","Season peak percentage","Bin","percent",0,0.1,0.00049
"Alaska","Season peak percentage","Bin","percent",0.1,0.2,0.00049
"Alaska","Season peak percentage","Bin","percent",0.2,0.3,0.00049
"Alaska","Season peak percentage","Bin","percent",0.3,0.4,0.00049
"Alaska","Season peak percentage","Bin","percent",0.4,0.5,0.00049
"Alaska","Season peak percentage","Bin","percent",0.5,0.6,0.00049
"Alaska","Season peak percentage","Bin","percent",0.6,0.7,0.00049
"Alaska","Season peak percentage","Bin","percent",0.7,0.8,0.00049
"Alaska","Season peak percentage","Bin","percent",0.8,0.9,0.00049
"Alaska","Season peak percentage","Bin","percent",0.9,1,0.00049
"Alaska","Season peak percentage","Bin","percent",1,1.1,0.00049
"Alaska","Season peak percentage","Bin","percent",1.1,1.2,0.00049
"Alaska","Season peak percentage","Bin","percent",1.2,1.3,0.00049
"Alaska","Season peak percentage","Bin","percent",1.3,1.4,0.00049
"Alaska","Season peak percentage","Bin","percent",1.4,1.5,0.00049
"Alaska","Season peak percentage","Bin","percent",1.5,1.6,0.00049
"Alaska","Season peak percentage","Bin","percent",1.6,1.7,0.00049
"Alaska","Season peak percentage","Bin","percent",1.7,1.8,0.00049
"Alaska","Season peak percentage","Bin","percent",1.8,1.9,0.00049
"Alaska","Season peak percentage","Bin","percent",1.9,2,0.00049
"Alaska","Season peak percentage","Bin","percent",2,2.1,0.00049
"Alaska","Season peak percentage","Bin","percent",2.1,2.2,0.00049
"Alaska","Season peak percentage","Bin","percent",2.2,2.3,0.00049
"Alaska","Season peak percentage","Bin","percent",2.3,2.4,0.00049
"Alaska","Season peak percentage","Bin","percent",2.4,2.5,0.00049
"Alaska","Season peak percentage","Bin","percent",2.5,2.6,0.00049
"Alaska","Season peak percentage","Bin","percent",2.6,2.7,0.00049
"Alaska","Season peak percentage","Bin","percent",2.7,2.8,0.00049
"Alaska","Season peak percentage","Bin","percent",2.8,2.9,0.00049
"Alaska","Season peak percentage","Bin","percent",2.9,3,0.00049
"Alaska","Season peak percentage","Bin","percent",3,3.1,0.00049
"Alaska","Season peak percentage","Bin","percent",3.1,3.2,0.00049
"Alaska","Season peak percentage","Bin","percent",3.2,3.3,0.00049
"Alaska","Season peak percentage","Bin","percent",3.3,3.4,0.00049
"Alaska","Season peak percentage","Bin","percent",3.4,3.5,0.00049
"Alaska","Season peak percentage","Bin","percent",3.5,3.6,0.00049
"Alaska","Season peak percentage","Bin","percent",3.6,3.7,0.00049
"Alaska","Season peak percentage","Bin","percent",3.7,3.8,0.00049
"Alaska","Season peak percentage","Bin","percent",3.8,3.9,0.00049
"Alaska","Season peak percentage","Bin","percent",3.9,4,0.00049
"Alaska","Season peak percentage","Bin","percent",4,4.1,0.11
"Alaska","Season peak percentage","Bin","percent",4.1,4.2,0.00049
"Alaska","Season peak percentage","Bin","percent",4.2,4.3,0.077
"Alaska","Season peak percentage","Bin","percent",4.3,4.4,0.19
"Alaska","Season peak percentage","Bin","percent",4.4,4.5,0.00049
"Alaska","Season peak percentage","Bin","percent",4.5,4.6,0.00049
"Alaska","Season peak percentage","Bin","percent",4.6,4.7,0.00049
"Alaska","Season peak percentage","Bin","percent",4.7,4.8,0.00049
"Alaska","Season peak percentage","Bin","percent",4.8,4.9,0.15
"Alaska","Season peak percentage","Bin","percent",4.9,5,0.00049
"Alaska","Season peak percentage","Bin","percent",5,5.1,0.00049
"Alaska","Season peak percentage","Bin","percent",5.1,5.2,0.00049
"Alaska","Season peak percentage","Bin","percent",5.2,5.3,0.00049
"Alaska","Season peak percentage","Bin","percent",5.3,5.4,0.13
"Alaska","Season peak percentage","Bin","percent",5.4,5.5,0.00049
"Alaska","Season peak percentage","Bin","percent",5.5,5.6,0.00049
"Alaska","Season peak percentage","Bin","percent",5.6,5.7,0.00049
"Alaska","Season peak percentage","Bin","percent",5.7,5.8,0.13
"Alaska","Season peak percentage","Bin","percent",5.8,5.9,0.00049
"Alaska","Season peak percentage","Bin","percent",5.9,6,0.00049
"Alaska","Season peak percentage","Bin","percent",6,6.1,0.00049
"Alaska","Season peak percentage","Bin","percent",6.1,6.2,0.00049
"Alaska","Season peak percentage","Bin","percent",6.2,6.3,0.00049
"Alaska","Season peak percentage","Bin","percent",6.3,6.4,0.00049
"Alaska","Season peak percentage","Bin","percent",6.4,6.5,0.00049
"Alaska","Season peak percentage","Bin","percent",6.5,6.6,0.00049
"Alaska","Season peak percentage","Bin","percent",6.6,6.7,0.00049
"Alaska","Season peak percentage","Bin","percent",6.7,6.8,0.00049
"Alaska","Season peak percentage","Bin","percent",6.8,6.9,0.00049
"Alaska","Season peak percentage","Bin","percent",6.9,7,0.00049
"Alaska","Season peak percentage","Bin","percent",7,7.1,0.00049
"Alaska","Season peak percentage","Bin","percent",7.1,7.2,0.00049
"Alaska","Season peak percentage","Bin","percent",7.2,7.3,0.00049
"Alaska","Season peak percentage","Bin","percent",7.3,7.4,0.00049
"Alaska","Season peak percentage","Bin","percent",7.4,7.5,0.00049
"Alaska","Season peak percentage","Bin","percent",7.5,7.6,0.00049
"Alaska","Season peak percentage","Bin","percent",7.6,7.7,0.15
"Alaska","Season peak percentage","Bin","percent",7.7,7.8,0.00049
"Alaska","Season peak percentage","Bin","percent",7.8,7.9,0.00049
"Alaska","Season peak percentage","Bin","percent",7.9,8,0.00049
"Alaska","Season peak percentage","Bin","percent",8,8.1,0.00049
"Alaska","Season peak percentage","Bin","percent",8.1,8.2,0.00049
"Alaska","Season peak percentage","Bin","percent",8.2,8.3,0.00049
"Alaska","Season peak percentage","Bin","percent",8.3,8.4,0.00049
"Alaska","Season peak percentage","Bin","percent",8.4,8.5,0.00049
"Alaska","Season peak percentage","Bin","percent",8.5,8.6,0.00049
"Alaska","Season peak percentage","Bin","percent",8.6,8.7,0.00049
"Alaska","Season peak percentage","Bin","percent",8.7,8.8,0.00049
"Alaska","Season peak percentage","Bin","percent",8.8,8.9,0.00049
"Alaska","Season peak percentage","Bin","percent",8.9,9,0.00049
"Alaska","Season peak percentage","Bin","percent",9,9.1,0.00049
"Alaska","Season peak percentage","Bin","percent",9.1,9.2,0.00049
"Alaska","Season peak percentage","Bin","percent",9.2,9.3,0.00049
"Alaska","Season peak percentage","Bin","percent",9.3,9.4,0.00049
"Alaska","Season peak percentage","Bin","percent",9.4,9.5,0.00049
"Alaska","Season peak percentage","Bin","percent",9.5,9.6,0.00049
"Alaska","Season peak percentage","Bin","percent",9.6,9.7,0.00049
"Alaska","Season peak percentage","Bin","percent",9.7,9.8,0.00049
"Alaska","Season peak percentage","Bin","percent",9.8,9.9,0.00049
"Alaska","Season peak percentage","Bin","percent",9.9,10,0.00049
"Alaska","Season peak percentage","Bin","percent",10,10.1,0.00049
"Alaska","Season peak percentage","Bin","percent",10.1,10.2,0.00049
"Alaska","Season peak percentage","Bin","percent",10.2,10.3,0.00049
"Alaska","Season peak percentage","Bin","percent",10.3,10.4,0.00049
"Alaska","Season peak percentage","Bin","percent",10.4,10.5,0.00049
"Alaska","Season peak percentage","Bin","percent",10.5,10.6,0.00049
"Alaska","Season peak percentage","Bin","percent",10.6,10.7,0.00049
"Alaska","Season peak percentage","Bin","percent",10.7,10.8,0.00049
"Alaska","Season peak percentage","Bin","percent",10.8,10.9,0.00049
"Alaska","Season peak percentage","Bin","percent",10.9,11,0.00049
"Alaska","Season peak percentage","Bin","percent",11,11.1,0.00049
"Alaska","Season peak percentage","Bin","percent",11.1,11.2,0.00049
"Alaska","Season peak percentage","Bin","percent",11.2,11.3,0.00049
"Alaska","Season peak percentage","Bin","percent",11.3,11.4,0.00049
"Alaska","Season peak percentage","Bin","percent",11.4,11.5,0.00049
"Alaska","Season peak percentage","Bin","percent",11.5,11.6,0.00049
"Alaska","Season peak percentage","Bin","percent",11.6,11.7,0.00049
"Alaska","Season peak percentage","Bin","percent",11.7,11.8,0.00049
"Alaska","Season peak percentage","Bin","percent",11.8,11.9,0.00049
"Alaska","Season peak percentage","Bin","percent",11.9,12,0.00049
"Alaska","Season peak percentage","Bin","percent",12,12.1,0.00049
"Alaska","Season peak percentage","Bin","percent",12.1,12.2,0.00049
"Alaska","Season peak percentage","Bin","percent",12.2,12.3,0.00049
"Alaska","Season peak percentage","Bin","percent",12.3,12.4,0.00049
"Alaska","Season peak percentage","Bin","percent",12.4,12.5,0.00049
"Alaska","Season peak percentage","Bin","percent",12.5,12.6,0.00049
"Alaska","Season peak percentage","Bin","percent",12.6,12.7,0.00049
"Alaska","Season peak percentage","Bin","percent",12.7,12.8,0.00049
"Alaska","Season peak percentage","Bin","percent",12.8,12.9,0.00049
"Alaska","Season peak percentage","Bin","percent",12.9,13,0.00049
"Alaska","Season peak percentage","Bin","percent",13,100,0.00049
"Alaska","1 wk ahead","Point","percent",NA,NA,2.4
"Alaska","1 wk ahead","Bin","percent",0,0.1,0.0025
"Alaska","1 wk ahead","Bin","percent",0.1,0.2,0.0032
"Alaska","1 wk ahead","Bin","percent",0.2,0.3,0.0039
"Alaska","1 wk ahead","Bin","percent",0.3,0.4,0.0048
"Alaska","1 wk ahead","Bin","percent",0.4,0.5,0.0059
"Alaska","1 wk ahead","Bin","percent",0.5,0.6,0.0071
"Alaska","1 wk ahead","Bin","percent",0.6,0.7,0.0085
"Alaska","1 wk ahead","Bin","percent",0.7,0.8,0.01
"Alaska","1 wk ahead","Bin","percent",0.8,0.9,0.012
"Alaska","1 wk ahead","Bin","percent",0.9,1,0.014
"Alaska","1 wk ahead","Bin","percent",1,1.1,0.016
"Alaska","1 wk ahead","Bin","percent",1.1,1.2,0.018
"Alaska","1 wk ahead","Bin","percent",1.2,1.3,0.02
"Alaska","1 wk ahead","Bin","percent",1.3,1.4,0.022
"Alaska","1 wk ahead","Bin","percent",1.4,1.5,0.025
"Alaska","1 wk ahead","Bin","percent",1.5,1.6,0.027
"Alaska","1 wk ahead","Bin","percent",1.6,1.7,0.029
"Alaska","1 wk ahead","Bin","percent",1.7,1.8,0.032
"Alaska","1 wk ahead","Bin","percent",1.8,1.9,0.034
"Alaska","1 wk ahead","Bin","percent",1.9,2,0.035
"Alaska","1 wk ahead","Bin","percent",2,2.1,0.037
"Alaska","1 wk ahead","Bin","percent",2.1,2.2,0.038
"Alaska","1 wk ahead","Bin","percent",2.2,2.3,0.039
"Alaska","1 wk ahead","Bin","percent",2.3,2.4,0.04
"Alaska","1 wk ahead","Bin","percent",2.4,2.5,0.04
"Alaska","1 wk ahead","Bin","percent",2.5,2.6,0.039
"Alaska","1 wk ahead","Bin","percent",2.6,2.7,0.039
"Alaska","1 wk ahead","Bin","percent",2.7,2.8,0.038
"Alaska","1 wk ahead","Bin","percent",2.8,2.9,0.036
"Alaska","1 wk ahead","Bin","percent",2.9,3,0.035
"Alaska","1 wk ahead","Bin","percent",3,3.1,0.033
"Alaska","1 wk ahead","Bin","percent",3.1,3.2,0.031
"Alaska","1 wk ahead","Bin","percent",3.2,3.3,0.029
"Alaska","1 wk ahead","Bin","percent",3.3,3.4,0.026
"Alaska","1 wk ahead","Bin","percent",3.4,3.5,0.024
"Alaska","1 wk ahead","Bin","percent",3.5,3.6,0.022
"Alaska","1 wk ahead","Bin","percent",3.6,3.7,0.019
"Alaska","1 wk ahead","Bin","percent",3.7,3.8,0.017
"Alaska","1 wk ahead","Bin","percent",3.8,3.9,0.015
"Alaska","1 wk ahead","Bin","percent",3.9,4,0.013
"Alaska","1 wk ahead","Bin","percent",4,4.1,0.011
"Alaska","1 wk ahead","Bin","percent",4.1,4.2,0.0095
"Alaska","1 wk ahead","Bin","percent",4.2,4.3,0.008
"Alaska","1 wk ahead","Bin","percent",4.3,4.4,0.0066
"Alaska","1 wk ahead","Bin","percent",4.4,4.5,0.0055
"Alaska","1 wk ahead","Bin","percent",4.5,4.6,0.0045
"Alaska","1 wk ahead","Bin","percent",4.6,4.7,0.0036
"Alaska","1 wk ahead","Bin","percent",4.7,4.8,0.0029
"Alaska","1 wk ahead","Bin","percent",4.8,4.9,0.0023
"Alaska","1 wk ahead","Bin","percent",4.9,5,0.0018
"Alaska","1 wk ahead","Bin","percent",5,5.1,0.0014
"Alaska","1 wk ahead","Bin","percent",5.1,5.2,0.0011
"Alaska","1 wk ahead","Bin","percent",5.2,5.3,0.00084
"Alaska","1 wk ahead","Bin","percent",5.3,5.4,0.00064
"Alaska","1 wk ahead","Bin","percent",5.4,5.5,0.00048
"Alaska","1 wk ahead","Bin","percent",5.5,5.6,0.00035
"Alaska","1 wk ahead","Bin","percent",5.6,5.7,0.00026
"Alaska","1 wk ahead","Bin","percent",5.7,5.8,0.00019
"Alaska","1 wk ahead","Bin","percent",5.8,5.9,0.00014
"Alaska","1 wk ahead","Bin","percent",5.9,6,9.8e-05
"Alaska","1 wk ahead","Bin","percent",6,6.1,6.9e-05
"Alaska","1 wk ahead","Bin","percent",6.1,6.2,4.8e-05
"Alaska","1 wk ahead","Bin","percent",6.2,6.3,3.4e-05
"Alaska","1 wk ahead","Bin","percent",6.3,6.4,2.3e-05
"Alaska","1 wk ahead","Bin","percent",6.4,6.5,1.6e-05
"Alaska","1 wk ahead","Bin","percent",6.5,6.6,1.1e-05
"Alaska","1 wk ahead","Bin","percent",6.6,6.7,7e-06
"Alaska","1 wk ahead","Bin","percent",6.7,6.8,4.7e-06
"Alaska","1 wk ahead","Bin","percent",6.8,6.9,3e-06
"Alaska","1 wk ahead","Bin","percent",6.9,7,2e-06
"Alaska","1 wk ahead","Bin","percent",7,7.1,1.3e-06
"Alaska","1 wk ahead","Bin","percent",7.1,7.2,8e-07
"Alaska","1 wk ahead","Bin","percent",7.2,7.3,5.1e-07
"Alaska","1 wk ahead","Bin","percent",7.3,7.4,3.2e-07
"Alaska","1 wk ahead","Bin","percent",7.4,7.5,1.9e-07
"Alaska","1 wk ahead","Bin","percent",7.5,7.6,1.2e-07
"Alaska","1 wk ahead","Bin","percent",7.6,7.7,7.2e-08
"Alaska","1 wk ahead","Bin","percent",7.7,7.8,4.3e-08
"Alaska","1 wk ahead","Bin","percent",7.8,7.9,2.6e-08
"Alaska","1 wk ahead","Bin","percent",7.9,8,1.5e-08
"Alaska","1 wk ahead","Bin","percent",8,8.1,8.8e-09
"Alaska","1 wk ahead","Bin","percent",8.1,8.2,5.1e-09
"Alaska","1 wk ahead","Bin","percent",8.2,8.3,2.9e-09
"Alaska","1 wk ahead","Bin","percent",8.3,8.4,1.6e-09
"Alaska","1 wk ahead","Bin","percent",8.4,8.5,9.2e-10
"Alaska","1 wk ahead","Bin","percent",8.5,8.6,5.1e-10
"Alaska","1 wk ahead","Bin","percent",8.6,8.7,2.8e-10
"Alaska","1 wk ahead","Bin","percent",8.7,8.8,1.5e-10
"Alaska","1 wk ahead","Bin","percent",8.8,8.9,8.2e-11
"Alaska","1 wk ahead","Bin","percent",8.9,9,4.4e-11
"Alaska","1 wk ahead","Bin","percent",9,9.1,2.3e-11
"Alaska","1 wk ahead","Bin","percent",9.1,9.2,1.2e-11
"Alaska","1 wk ahead","Bin","percent",9.2,9.3,6.3e-12
"Alaska","1 wk ahead","Bin","percent",9.3,9.4,3.2e-12
"Alaska","1 wk ahead","Bin","percent",9.4,9.5,1.6e-12
