"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","Season peak week","Bin","week",3,4,0.00046
"Alabama","Season peak week","Bin","week",4,5,0.18
"Alabama","Season peak week","Bin","week",5,6,0.061
"Alabama","Season peak week","Bin","week",6,7,0.098
"Alabama","Season peak week","Bin","week",7,8,0.12
"Alabama","Season peak week","Bin","week",8,9,0.19
"Alabama","Season peak week","Bin","week",9,10,0.00046
"Alabama","Season peak week","Bin","week",10,11,0.00046
"Alabama","Season peak week","Bin","week",11,12,0.099
"Alabama","Season peak week","Bin","week",12,13,0.00046
"Alabama","Season peak week","Bin","week",13,14,0.00046
"Alabama","Season peak week","Bin","week",14,15,0.00046
"Alabama","Season peak week","Bin","week",15,16,0.00046
"Alabama","Season peak week","Bin","week",16,17,0.00046
"Alabama","Season peak week","Bin","week",17,18,0.00046
"Alabama","Season peak week","Bin","week",18,19,0.00046
"Alabama","Season peak week","Bin","week",19,20,0.00046
"Alabama","Season peak week","Bin","week",20,21,0.00046
"Alabama","Season peak percentage","Point","percent",NA,NA,11
"Alabama","Season peak percentage","Bin","percent",0,0.1,0.0015
"Alabama","Season peak percentage","Bin","percent",0.1,0.2,0.0015
"Alabama","Season peak percentage","Bin","percent",0.2,0.3,0.0015
"Alabama","Season peak percentage","Bin","percent",0.3,0.4,0.0015
"Alabama","Season peak percentage","Bin","percent",0.4,0.5,0.0015
"Alabama","Season peak percentage","Bin","percent",0.5,0.6,0.0015
"Alabama","Season peak percentage","Bin","percent",0.6,0.7,0.0015
"Alabama","Season peak percentage","Bin","percent",0.7,0.8,0.0015
"Alabama","Season peak percentage","Bin","percent",0.8,0.9,0.0015
"Alabama","Season peak percentage","Bin","percent",0.9,1,0.0015
"Alabama","Season peak percentage","Bin","percent",1,1.1,0.0015
"Alabama","Season peak percentage","Bin","percent",1.1,1.2,0.0015
"Alabama","Season peak percentage","Bin","percent",1.2,1.3,0.0015
"Alabama","Season peak percentage","Bin","percent",1.3,1.4,0.0015
"Alabama","Season peak percentage","Bin","percent",1.4,1.5,0.0015
"Alabama","Season peak percentage","Bin","percent",1.5,1.6,0.0015
"Alabama","Season peak percentage","Bin","percent",1.6,1.7,0.0015
"Alabama","Season peak percentage","Bin","percent",1.7,1.8,0.0015
"Alabama","Season peak percentage","Bin","percent",1.8,1.9,0.0015
"Alabama","Season peak percentage","Bin","percent",1.9,2,0.0015
"Alabama","Season peak percentage","Bin","percent",2,2.1,0.0015
"Alabama","Season peak percentage","Bin","percent",2.1,2.2,0.0015
"Alabama","Season peak percentage","Bin","percent",2.2,2.3,0.0015
"Alabama","Season peak percentage","Bin","percent",2.3,2.4,0.0015
"Alabama","Season peak percentage","Bin","percent",2.4,2.5,0.0015
"Alabama","Season peak percentage","Bin","percent",2.5,2.6,0.0015
"Alabama","Season peak percentage","Bin","percent",2.6,2.7,0.0015
"Alabama","Season peak percentage","Bin","percent",2.7,2.8,0.0015
"Alabama","Season peak percentage","Bin","percent",2.8,2.9,0.0015
"Alabama","Season peak percentage","Bin","percent",2.9,3,0.0015
"Alabama","Season peak percentage","Bin","percent",3,3.1,0.0015
"Alabama","Season peak percentage","Bin","percent",3.1,3.2,0.0015
"Alabama","Season peak percentage","Bin","percent",3.2,3.3,0.0015
"Alabama","Season peak percentage","Bin","percent",3.3,3.4,0.0015
"Alabama","Season peak percentage","Bin","percent",3.4,3.5,0.0015
"Alabama","Season peak percentage","Bin","percent",3.5,3.6,0.0015
"Alabama","Season peak percentage","Bin","percent",3.6,3.7,0.0015
"Alabama","Season peak percentage","Bin","percent",3.7,3.8,0.0015
"Alabama","Season peak percentage","Bin","percent",3.8,3.9,0.0015
"Alabama","Season peak percentage","Bin","percent",3.9,4,0.0015
"Alabama","Season peak percentage","Bin","percent",4,4.1,0.0015
"Alabama","Season peak percentage","Bin","percent",4.1,4.2,0.0015
"Alabama","Season peak percentage","Bin","percent",4.2,4.3,0.0015
"Alabama","Season peak percentage","Bin","percent",4.3,4.4,0.0015
"Alabama","Season peak percentage","Bin","percent",4.4,4.5,0.0015
"Alabama","Season peak percentage","Bin","percent",4.5,4.6,0.0015
"Alabama","Season peak percentage","Bin","percent",4.6,4.7,0.0015
"Alabama","Season peak percentage","Bin","percent",4.7,4.8,0.0015
"Alabama","Season peak percentage","Bin","percent",4.8,4.9,0.0015
"Alabama","Season peak percentage","Bin","percent",4.9,5,0.0015
"Alabama","Season peak percentage","Bin","percent",5,5.1,0.0015
"Alabama","Season peak percentage","Bin","percent",5.1,5.2,0.0015
"Alabama","Season peak percentage","Bin","percent",5.2,5.3,0.0015
"Alabama","Season peak percentage","Bin","percent",5.3,5.4,0.0015
"Alabama","Season peak percentage","Bin","percent",5.4,5.5,0.0015
"Alabama","Season peak percentage","Bin","percent",5.5,5.6,0.0015
"Alabama","Season peak percentage","Bin","percent",5.6,5.7,0.0015
"Alabama","Season peak percentage","Bin","percent",5.7,5.8,0.0015
"Alabama","Season peak percentage","Bin","percent",5.8,5.9,0.0015
"Alabama","Season peak percentage","Bin","percent",5.9,6,0.0015
"Alabama","Season peak percentage","Bin","percent",6,6.1,0.0015
"Alabama","Season peak percentage","Bin","percent",6.1,6.2,0.0015
"Alabama","Season peak percentage","Bin","percent",6.2,6.3,0.0015
"Alabama","Season peak percentage","Bin","percent",6.3,6.4,0.0015
"Alabama","Season peak percentage","Bin","percent",6.4,6.5,0.0015
"Alabama","Season peak percentage","Bin","percent",6.5,6.6,0.0015
"Alabama","Season peak percentage","Bin","percent",6.6,6.7,0.0015
"Alabama","Season peak percentage","Bin","percent",6.7,6.8,0.0015
"Alabama","Season peak percentage","Bin","percent",6.8,6.9,0.0015
"Alabama","Season peak percentage","Bin","percent",6.9,7,0.0015
"Alabama","Season peak percentage","Bin","percent",7,7.1,0.0015
"Alabama","Season peak percentage","Bin","percent",7.1,7.2,0.0015
"Alabama","Season peak percentage","Bin","percent",7.2,7.3,0.0015
"Alabama","Season peak percentage","Bin","percent",7.3,7.4,0.0015
"Alabama","Season peak percentage","Bin","percent",7.4,7.5,0.0015
"Alabama","Season peak percentage","Bin","percent",7.5,7.6,0.0015
"Alabama","Season peak percentage","Bin","percent",7.6,7.7,0.0015
"Alabama","Season peak percentage","Bin","percent",7.7,7.8,0.0015
"Alabama","Season peak percentage","Bin","percent",7.8,7.9,0.0015
"Alabama","Season peak percentage","Bin","percent",7.9,8,0.0015
"Alabama","Season peak percentage","Bin","percent",8,8.1,0.0015
"Alabama","Season peak percentage","Bin","percent",8.1,8.2,0.0015
"Alabama","Season peak percentage","Bin","percent",8.2,8.3,0.0015
"Alabama","Season peak percentage","Bin","percent",8.3,8.4,0.0015
"Alabama","Season peak percentage","Bin","percent",8.4,8.5,0.0015
"Alabama","Season peak percentage","Bin","percent",8.5,8.6,0.0015
"Alabama","Season peak percentage","Bin","percent",8.6,8.7,0.0015
"Alabama","Season peak percentage","Bin","percent",8.7,8.8,0.0015
"Alabama","Season peak percentage","Bin","percent",8.8,8.9,0.0015
"Alabama","Season peak percentage","Bin","percent",8.9,9,0.0015
"Alabama","Season peak percentage","Bin","percent",9,9.1,0.0015
"Alabama","Season peak percentage","Bin","percent",9.1,9.2,0.0015
"Alabama","Season peak percentage","Bin","percent",9.2,9.3,0.0015
"Alabama","Season peak percentage","Bin","percent",9.3,9.4,0.0015
"Alabama","Season peak percentage","Bin","percent",9.4,9.5,0.0015
"Alabama","Season peak percentage","Bin","percent",9.5,9.6,0.0015
"Alabama","Season peak percentage","Bin","percent",9.6,9.7,0.0015
"Alabama","Season peak percentage","Bin","percent",9.7,9.8,0.0015
"Alabama","Season peak percentage","Bin","percent",9.8,9.9,0.0015
"Alabama","Season peak percentage","Bin","percent",9.9,10,0.0015
"Alabama","Season peak percentage","Bin","percent",10,10.1,0.0015
"Alabama","Season peak percentage","Bin","percent",10.1,10.2,0.0015
"Alabama","Season peak percentage","Bin","percent",10.2,10.3,0.0015
"Alabama","Season peak percentage","Bin","percent",10.3,10.4,0.0015
"Alabama","Season peak percentage","Bin","percent",10.4,10.5,0.0015
"Alabama","Season peak percentage","Bin","percent",10.5,10.6,0.0015
"Alabama","Season peak percentage","Bin","percent",10.6,10.7,0.0015
"Alabama","Season peak percentage","Bin","percent",10.7,10.8,0.0015
"Alabama","Season peak percentage","Bin","percent",10.8,10.9,0.0015
"Alabama","Season peak percentage","Bin","percent",10.9,11,0.0015
"Alabama","Season peak percentage","Bin","percent",11,11.1,0.0015
"Alabama","Season peak percentage","Bin","percent",11.1,11.2,0.0015
"Alabama","Season peak percentage","Bin","percent",11.2,11.3,0.0015
"Alabama","Season peak percentage","Bin","percent",11.3,11.4,0.0015
"Alabama","Season peak percentage","Bin","percent",11.4,11.5,0.0015
"Alabama","Season peak percentage","Bin","percent",11.5,11.6,0.0015
"Alabama","Season peak percentage","Bin","percent",11.6,11.7,0.0015
"Alabama","Season peak percentage","Bin","percent",11.7,11.8,0.0015
"Alabama","Season peak percentage","Bin","percent",11.8,11.9,0.0015
"Alabama","Season peak percentage","Bin","percent",11.9,12,0.0015
"Alabama","Season peak percentage","Bin","percent",12,12.1,0.0015
"Alabama","Season peak percentage","Bin","percent",12.1,12.2,0.8
"Alabama","Season peak percentage","Bin","percent",12.2,12.3,0.0015
"Alabama","Season peak percentage","Bin","percent",12.3,12.4,0.0015
"Alabama","Season peak percentage","Bin","percent",12.4,12.5,0.0015
"Alabama","Season peak percentage","Bin","percent",12.5,12.6,0.0015
"Alabama","Season peak percentage","Bin","percent",12.6,12.7,0.0015
"Alabama","Season peak percentage","Bin","percent",12.7,12.8,0.0015
"Alabama","Season peak percentage","Bin","percent",12.8,12.9,0.0015
"Alabama","Season peak percentage","Bin","percent",12.9,13,0.0015
"Alabama","Season peak percentage","Bin","percent",13,100,0.0015
"Alabama","1 wk ahead","Point","percent",NA,NA,2.4
"Alabama","1 wk ahead","Bin","percent",0,0.1,0.00013
"Alabama","1 wk ahead","Bin","percent",0.1,0.2,0.00022
"Alabama","1 wk ahead","Bin","percent",0.2,0.3,0.00035
"Alabama","1 wk ahead","Bin","percent",0.3,0.4,0.00056
"Alabama","1 wk ahead","Bin","percent",0.4,0.5,0.00087
"Alabama","1 wk ahead","Bin","percent",0.5,0.6,0.0013
"Alabama","1 wk ahead","Bin","percent",0.6,0.7,0.002
"Alabama","1 wk ahead","Bin","percent",0.7,0.8,0.0029
"Alabama","1 wk ahead","Bin","percent",0.8,0.9,0.0041
"Alabama","1 wk ahead","Bin","percent",0.9,1,0.0057
"Alabama","1 wk ahead","Bin","percent",1,1.1,0.0077
"Alabama","1 wk ahead","Bin","percent",1.1,1.2,0.01
"Alabama","1 wk ahead","Bin","percent",1.2,1.3,0.013
"Alabama","1 wk ahead","Bin","percent",1.3,1.4,0.017
"Alabama","1 wk ahead","Bin","percent",1.4,1.5,0.021
"Alabama","1 wk ahead","Bin","percent",1.5,1.6,0.026
"Alabama","1 wk ahead","Bin","percent",1.6,1.7,0.031
"Alabama","1 wk ahead","Bin","percent",1.7,1.8,0.037
"Alabama","1 wk ahead","Bin","percent",1.8,1.9,0.042
"Alabama","1 wk ahead","Bin","percent",1.9,2,0.047
"Alabama","1 wk ahead","Bin","percent",2,2.1,0.051
"Alabama","1 wk ahead","Bin","percent",2.1,2.2,0.055
"Alabama","1 wk ahead","Bin","percent",2.2,2.3,0.057
"Alabama","1 wk ahead","Bin","percent",2.3,2.4,0.059
"Alabama","1 wk ahead","Bin","percent",2.4,2.5,0.059
"Alabama","1 wk ahead","Bin","percent",2.5,2.6,0.058
"Alabama","1 wk ahead","Bin","percent",2.6,2.7,0.055
"Alabama","1 wk ahead","Bin","percent",2.7,2.8,0.052
"Alabama","1 wk ahead","Bin","percent",2.8,2.9,0.048
"Alabama","1 wk ahead","Bin","percent",2.9,3,0.043
"Alabama","1 wk ahead","Bin","percent",3,3.1,0.038
"Alabama","1 wk ahead","Bin","percent",3.1,3.2,0.033
"Alabama","1 wk ahead","Bin","percent",3.2,3.3,0.027
"Alabama","1 wk ahead","Bin","percent",3.3,3.4,0.023
"Alabama","1 wk ahead","Bin","percent",3.4,3.5,0.018
"Alabama","1 wk ahead","Bin","percent",3.5,3.6,0.014
"Alabama","1 wk ahead","Bin","percent",3.6,3.7,0.011
"Alabama","1 wk ahead","Bin","percent",3.7,3.8,0.0083
"Alabama","1 wk ahead","Bin","percent",3.8,3.9,0.0062
"Alabama","1 wk ahead","Bin","percent",3.9,4,0.0044
"Alabama","1 wk ahead","Bin","percent",4,4.1,0.0031
"Alabama","1 wk ahead","Bin","percent",4.1,4.2,0.0022
"Alabama","1 wk ahead","Bin","percent",4.2,4.3,0.0015
"Alabama","1 wk ahead","Bin","percent",4.3,4.4,0.00097
"Alabama","1 wk ahead","Bin","percent",4.4,4.5,0.00063
"Alabama","1 wk ahead","Bin","percent",4.5,4.6,4e-04
"Alabama","1 wk ahead","Bin","percent",4.6,4.7,0.00025
"Alabama","1 wk ahead","Bin","percent",4.7,4.8,0.00015
"Alabama","1 wk ahead","Bin","percent",4.8,4.9,8.9e-05
"Alabama","1 wk ahead","Bin","percent",4.9,5,5.2e-05
"Alabama","1 wk ahead","Bin","percent",5,5.1,2.9e-05
"Alabama","1 wk ahead","Bin","percent",5.1,5.2,1.6e-05
"Alabama","1 wk ahead","Bin","percent",5.2,5.3,8.9e-06
"Alabama","1 wk ahead","Bin","percent",5.3,5.4,4.7e-06
"Alabama","1 wk ahead","Bin","percent",5.4,5.5,2.5e-06
"Alabama","1 wk ahead","Bin","percent",5.5,5.6,1.2e-06
"Alabama","1 wk ahead","Bin","percent",5.6,5.7,6.2e-07
"Alabama","1 wk ahead","Bin","percent",5.7,5.8,3e-07
"Alabama","1 wk ahead","Bin","percent",5.8,5.9,1.4e-07
"Alabama","1 wk ahead","Bin","percent",5.9,6,6.7e-08
"Alabama","1 wk ahead","Bin","percent",6,6.1,3.1e-08
"Alabama","1 wk ahead","Bin","percent",6.1,6.2,1.4e-08
"Alabama","1 wk ahead","Bin","percent",6.2,6.3,6e-09
"Alabama","1 wk ahead","Bin","percent",6.3,6.4,2.6e-09
"Alabama","1 wk ahead","Bin","percent",6.4,6.5,1.1e-09
"Alabama","1 wk ahead","Bin","percent",6.5,6.6,4.4e-10
"Alabama","1 wk ahead","Bin","percent",6.6,6.7,1.8e-10
"Alabama","1 wk ahead","Bin","percent",6.7,6.8,6.9e-11
"Alabama","1 wk ahead","Bin","percent",6.8,6.9,2.6e-11
"Alabama","1 wk ahead","Bin","percent",6.9,7,9.8e-12
"Alabama","1 wk ahead","Bin","percent",7,7.1,3.6e-12
"Alabama","1 wk ahead","Bin","percent",7.1,7.2,1.3e-12
"Alabama","1 wk ahead","Bin","percent",7.2,7.3,4.5e-13
"Alabama","1 wk ahead","Bin","percent",7.3,7.4,1.6e-13
"Alabama","1 wk ahead","Bin","percent",7.4,7.5,5.2e-14
"Alabama","1 wk ahead","Bin","percent",7.5,7.6,1.7e-14
"Alabama","1 wk ahead","Bin","percent",7.6,7.7,5.5e-15
"Alabama","1 wk ahead","Bin","percent",7.7,7.8,1.7e-15
"Alabama","1 wk ahead","Bin","percent",7.8,7.9,5.4e-16
"Alabama","1 wk ahead","Bin","percent",7.9,8,1.6e-16
"Alabama","1 wk ahead","Bin","percent",8,8.1,4.8e-17
"Alabama","1 wk ahead","Bin","percent",8.1,8.2,1.4e-17
"Alabama","1 wk ahead","Bin","percent",8.2,8.3,3.9e-18
"Alabama","1 wk ahead","Bin","percent",8.3,8.4,1.1e-18
"Alabama","1 wk ahead","Bin","percent",8.4,8.5,2.9e-19
"Alabama","1 wk ahead","Bin","percent",8.5,8.6,7.6e-20
"Alabama","1 wk ahead","Bin","percent",8.6,8.7,2e-20
"Alabama","1 wk ahead","Bin","percent",8.7,8.8,5e-21
"Alabama","1 wk ahead","Bin","percent",8.8,8.9,1.2e-21
"Alabama","1 wk ahead","Bin","percent",8.9,9,3e-22
"Alabama","1 wk ahead","Bin","percent",9,9.1,7.1e-23
"Alabama","1 wk ahead","Bin","percent",9.1,9.2,1.6e-23
"Alabama","1 wk ahead","Bin","percent",9.2,9.3,3.7e-24
"Alabama","1 wk ahead","Bin","percent",9.3,9.4,8.2e-25
"Alabama","1 wk ahead","Bin","percent",9.4,9.5,1.8e-25
"Alabama","1 wk ahead","Bin","percent",9.5,9.6,3.8e-26
"Alabama","1 wk ahead","Bin","percent",9.6,9.7,7.8e-27
"Alabama","1 wk ahead","Bin","percent",9.7,9.8,1.6e-27
"Alabama","1 wk ahead","Bin","percent",9.8,9.9,3.2e-28
"Alabama","1 wk ahead","Bin","percent",9.9,10,6.2e-29
"Alabama","1 wk ahead","Bin","percent",10,10.1,1.2e-29
"Alabama","1 wk ahead","Bin","percent",10.1,10.2,2.2e-30
"Alabama","1 wk ahead","Bin","percent",10.2,10.3,4e-31
"Alabama","1 wk ahead","Bin","percent",10.3,10.4,7.1e-32
"Alabama","1 wk ahead","Bin","percent",10.4,10.5,1.2e-32
"Alabama","1 wk ahead","Bin","percent",10.5,10.6,2.1e-33
"Alabama","1 wk ahead","Bin","percent",10.6,10.7,3.5e-34
"Alabama","1 wk ahead","Bin","percent",10.7,10.8,5.7e-35
"Alabama","1 wk ahead","Bin","percent",10.8,10.9,9.2e-36
"Alabama","1 wk ahead","Bin","percent",10.9,11,1.4e-36
"Alabama","1 wk ahead","Bin","percent",11,11.1,2.2e-37
"Alabama","1 wk ahead","Bin","percent",11.1,11.2,3.3e-38
"Alabama","1 wk ahead","Bin","percent",11.2,11.3,4.8e-39
"Alabama","1 wk ahead","Bin","percent",11.3,11.4,6.9e-40
"Alabama","1 wk ahead","Bin","percent",11.4,11.5,9.6e-41
"Alabama","1 wk ahead","Bin","percent",11.5,11.6,1.3e-41
"Alabama","1 wk ahead","Bin","percent",11.6,11.7,1.8e-42
"Alabama","1 wk ahead","Bin","percent",11.7,11.8,2.3e-43
"Alabama","1 wk ahead","Bin","percent",11.8,11.9,3e-44
"Alabama","1 wk ahead","Bin","percent",11.9,12,3.7e-45
"Alabama","1 wk ahead","Bin","percent",12,12.1,4.6e-46
"Alabama","1 wk ahead","Bin","percent",12.1,12.2,5.5e-47
"Alabama","1 wk ahead","Bin","percent",12.2,12.3,6.5e-48
"Alabama","1 wk ahead","Bin","percent",12.3,12.4,7.5e-49
"Alabama","1 wk ahead","Bin","percent",12.4,12.5,8.4e-50
"Alabama","1 wk ahead","Bin","percent",12.5,12.6,9.2e-51
"Alabama","1 wk ahead","Bin","percent",12.6,12.7,1e-51
"Alabama","1 wk ahead","Bin","percent",12.7,12.8,1e-52
"Alabama","1 wk ahead","Bin","percent",12.8,12.9,1.1e-53
"Alabama","1 wk ahead","Bin","percent",12.9,13,1.1e-54
"Alabama","1 wk ahead","Bin","percent",13,100,1.1e-55
"Alabama","2 wk ahead","Point","percent",NA,NA,2.3
"Alabama","2 wk ahead","Bin","percent",0,0.1,0.00013
"Alabama","2 wk ahead","Bin","percent",0.1,0.2,0.00022
"Alabama","2 wk ahead","Bin","percent",0.2,0.3,0.00036
"Alabama","2 wk ahead","Bin","percent",0.3,0.4,0.00058
"Alabama","2 wk ahead","Bin","percent",0.4,0.5,9e-04
"Alabama","2 wk ahead","Bin","percent",0.5,0.6,0.0014
"Alabama","2 wk ahead","Bin","percent",0.6,0.7,0.0021
"Alabama","2 wk ahead","Bin","percent",0.7,0.8,0.003
"Alabama","2 wk ahead","Bin","percent",0.8,0.9,0.0043
"Alabama","2 wk ahead","Bin","percent",0.9,1,0.0059
"Alabama","2 wk ahead","Bin","percent",1,1.1,0.0081
"Alabama","2 wk ahead","Bin","percent",1.1,1.2,0.011
"Alabama","2 wk ahead","Bin","percent",1.2,1.3,0.014
"Alabama","2 wk ahead","Bin","percent",1.3,1.4,0.018
"Alabama","2 wk ahead","Bin","percent",1.4,1.5,0.022
"Alabama","2 wk ahead","Bin","percent",1.5,1.6,0.027
"Alabama","2 wk ahead","Bin","percent",1.6,1.7,0.033
"Alabama","2 wk ahead","Bin","percent",1.7,1.8,0.038
"Alabama","2 wk ahead","Bin","percent",1.8,1.9,0.043
"Alabama","2 wk ahead","Bin","percent",1.9,2,0.048
"Alabama","2 wk ahead","Bin","percent",2,2.1,0.053
"Alabama","2 wk ahead","Bin","percent",2.1,2.2,0.056
"Alabama","2 wk ahead","Bin","percent",2.2,2.3,0.058
"Alabama","2 wk ahead","Bin","percent",2.3,2.4,0.06
"Alabama","2 wk ahead","Bin","percent",2.4,2.5,0.059
"Alabama","2 wk ahead","Bin","percent",2.5,2.6,0.058
"Alabama","2 wk ahead","Bin","percent",2.6,2.7,0.055
"Alabama","2 wk ahead","Bin","percent",2.7,2.8,0.051
"Alabama","2 wk ahead","Bin","percent",2.8,2.9,0.047
"Alabama","2 wk ahead","Bin","percent",2.9,3,0.042
"Alabama","2 wk ahead","Bin","percent",3,3.1,0.036
"Alabama","2 wk ahead","Bin","percent",3.1,3.2,0.031
"Alabama","2 wk ahead","Bin","percent",3.2,3.3,0.026
"Alabama","2 wk ahead","Bin","percent",3.3,3.4,0.021
"Alabama","2 wk ahead","Bin","percent",3.4,3.5,0.017
"Alabama","2 wk ahead","Bin","percent",3.5,3.6,0.013
"Alabama","2 wk ahead","Bin","percent",3.6,3.7,0.01
"Alabama","2 wk ahead","Bin","percent",3.7,3.8,0.0075
"Alabama","2 wk ahead","Bin","percent",3.8,3.9,0.0055
"Alabama","2 wk ahead","Bin","percent",3.9,4,0.0039
"Alabama","2 wk ahead","Bin","percent",4,4.1,0.0027
"Alabama","2 wk ahead","Bin","percent",4.1,4.2,0.0019
"Alabama","2 wk ahead","Bin","percent",4.2,4.3,0.0012
"Alabama","2 wk ahead","Bin","percent",4.3,4.4,8e-04
"Alabama","2 wk ahead","Bin","percent",4.4,4.5,0.00051
"Alabama","2 wk ahead","Bin","percent",4.5,4.6,0.00032
"Alabama","2 wk ahead","Bin","percent",4.6,4.7,2e-04
"Alabama","2 wk ahead","Bin","percent",4.7,4.8,0.00012
"Alabama","2 wk ahead","Bin","percent",4.8,4.9,6.8e-05
"Alabama","2 wk ahead","Bin","percent",4.9,5,3.9e-05
"Alabama","2 wk ahead","Bin","percent",5,5.1,2.2e-05
"Alabama","2 wk ahead","Bin","percent",5.1,5.2,1.2e-05
"Alabama","2 wk ahead","Bin","percent",5.2,5.3,6.3e-06
"Alabama","2 wk ahead","Bin","percent",5.3,5.4,3.3e-06
"Alabama","2 wk ahead","Bin","percent",5.4,5.5,1.7e-06
"Alabama","2 wk ahead","Bin","percent",5.5,5.6,8.3e-07
"Alabama","2 wk ahead","Bin","percent",5.6,5.7,4.1e-07
"Alabama","2 wk ahead","Bin","percent",5.7,5.8,1.9e-07
"Alabama","2 wk ahead","Bin","percent",5.8,5.9,9.1e-08
"Alabama","2 wk ahead","Bin","percent",5.9,6,4.1e-08
"Alabama","2 wk ahead","Bin","percent",6,6.1,1.8e-08
"Alabama","2 wk ahead","Bin","percent",6.1,6.2,8e-09
"Alabama","2 wk ahead","Bin","percent",6.2,6.3,3.4e-09
"Alabama","2 wk ahead","Bin","percent",6.3,6.4,1.4e-09
"Alabama","2 wk ahead","Bin","percent",6.4,6.5,5.8e-10
"Alabama","2 wk ahead","Bin","percent",6.5,6.6,2.3e-10
"Alabama","2 wk ahead","Bin","percent",6.6,6.7,9.1e-11
"Alabama","2 wk ahead","Bin","percent",6.7,6.8,3.5e-11
"Alabama","2 wk ahead","Bin","percent",6.8,6.9,1.3e-11
"Alabama","2 wk ahead","Bin","percent",6.9,7,4.7e-12
"Alabama","2 wk ahead","Bin","percent",7,7.1,1.7e-12
"Alabama","2 wk ahead","Bin","percent",7.1,7.2,5.9e-13
"Alabama","2 wk ahead","Bin","percent",7.2,7.3,2e-13
"Alabama","2 wk ahead","Bin","percent",7.3,7.4,6.7e-14
"Alabama","2 wk ahead","Bin","percent",7.4,7.5,2.2e-14
"Alabama","2 wk ahead","Bin","percent",7.5,7.6,7e-15
"Alabama","2 wk ahead","Bin","percent",7.6,7.7,2.2e-15
"Alabama","2 wk ahead","Bin","percent",7.7,7.8,6.6e-16
"Alabama","2 wk ahead","Bin","percent",7.8,7.9,2e-16
"Alabama","2 wk ahead","Bin","percent",7.9,8,5.8e-17
"Alabama","2 wk ahead","Bin","percent",8,8.1,1.6e-17
"Alabama","2 wk ahead","Bin","percent",8.1,8.2,4.6e-18
"Alabama","2 wk ahead","Bin","percent",8.2,8.3,1.3e-18
"Alabama","2 wk ahead","Bin","percent",8.3,8.4,3.3e-19
"Alabama","2 wk ahead","Bin","percent",8.4,8.5,8.7e-20
"Alabama","2 wk ahead","Bin","percent",8.5,8.6,2.2e-20
"Alabama","2 wk ahead","Bin","percent",8.6,8.7,5.5e-21
"Alabama","2 wk ahead","Bin","percent",8.7,8.8,1.4e-21
"Alabama","2 wk ahead","Bin","percent",8.8,8.9,3.2e-22
"Alabama","2 wk ahead","Bin","percent",8.9,9,7.5e-23
"Alabama","2 wk ahead","Bin","percent",9,9.1,1.7e-23
