"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","Season peak week","Bin","week",15,16,0.045
"New Hampshire","Season peak week","Bin","week",16,17,0.013
"New Hampshire","Season peak week","Bin","week",17,18,0.018
"New Hampshire","Season peak week","Bin","week",18,19,0.018
"New Hampshire","Season peak week","Bin","week",19,20,0.018
"New Hampshire","Season peak week","Bin","week",20,21,0.013
"New Hampshire","Season peak percentage","Point","percent",NA,NA,3.7
"New Hampshire","Season peak percentage","Bin","percent",0,0.1,0.00035
"New Hampshire","Season peak percentage","Bin","percent",0.1,0.2,0.00035
"New Hampshire","Season peak percentage","Bin","percent",0.2,0.3,0.00035
"New Hampshire","Season peak percentage","Bin","percent",0.3,0.4,0.00035
"New Hampshire","Season peak percentage","Bin","percent",0.4,0.5,0.00035
"New Hampshire","Season peak percentage","Bin","percent",0.5,0.6,0.00035
"New Hampshire","Season peak percentage","Bin","percent",0.6,0.7,0.00035
"New Hampshire","Season peak percentage","Bin","percent",0.7,0.8,0.00035
"New Hampshire","Season peak percentage","Bin","percent",0.8,0.9,0.00035
"New Hampshire","Season peak percentage","Bin","percent",0.9,1,0.00035
"New Hampshire","Season peak percentage","Bin","percent",1,1.1,0.00035
"New Hampshire","Season peak percentage","Bin","percent",1.1,1.2,0.00035
"New Hampshire","Season peak percentage","Bin","percent",1.2,1.3,0.00035
"New Hampshire","Season peak percentage","Bin","percent",1.3,1.4,0.00035
"New Hampshire","Season peak percentage","Bin","percent",1.4,1.5,0.00035
"New Hampshire","Season peak percentage","Bin","percent",1.5,1.6,0.00035
"New Hampshire","Season peak percentage","Bin","percent",1.6,1.7,0.00035
"New Hampshire","Season peak percentage","Bin","percent",1.7,1.8,0.00035
"New Hampshire","Season peak percentage","Bin","percent",1.8,1.9,0.15
"New Hampshire","Season peak percentage","Bin","percent",1.9,2,0.25
"New Hampshire","Season peak percentage","Bin","percent",2,2.1,0.00035
"New Hampshire","Season peak percentage","Bin","percent",2.1,2.2,0.00035
"New Hampshire","Season peak percentage","Bin","percent",2.2,2.3,0.00035
"New Hampshire","Season peak percentage","Bin","percent",2.3,2.4,0.00035
"New Hampshire","Season peak percentage","Bin","percent",2.4,2.5,0.00035
"New Hampshire","Season peak percentage","Bin","percent",2.5,2.6,0.00035
"New Hampshire","Season peak percentage","Bin","percent",2.6,2.7,0.00035
"New Hampshire","Season peak percentage","Bin","percent",2.7,2.8,0.00035
"New Hampshire","Season peak percentage","Bin","percent",2.8,2.9,0.00035
"New Hampshire","Season peak percentage","Bin","percent",2.9,3,0.00035
"New Hampshire","Season peak percentage","Bin","percent",3,3.1,0.27
"New Hampshire","Season peak percentage","Bin","percent",3.1,3.2,0.00035
"New Hampshire","Season peak percentage","Bin","percent",3.2,3.3,0.00035
"New Hampshire","Season peak percentage","Bin","percent",3.3,3.4,0.00035
"New Hampshire","Season peak percentage","Bin","percent",3.4,3.5,0.00035
"New Hampshire","Season peak percentage","Bin","percent",3.5,3.6,0.00035
"New Hampshire","Season peak percentage","Bin","percent",3.6,3.7,0.00035
"New Hampshire","Season peak percentage","Bin","percent",3.7,3.8,0.00035
"New Hampshire","Season peak percentage","Bin","percent",3.8,3.9,0.00035
"New Hampshire","Season peak percentage","Bin","percent",3.9,4,0.00035
"New Hampshire","Season peak percentage","Bin","percent",4,4.1,0.00035
"New Hampshire","Season peak percentage","Bin","percent",4.1,4.2,0.00035
"New Hampshire","Season peak percentage","Bin","percent",4.2,4.3,0.00035
"New Hampshire","Season peak percentage","Bin","percent",4.3,4.4,0.00035
"New Hampshire","Season peak percentage","Bin","percent",4.4,4.5,0.00035
"New Hampshire","Season peak percentage","Bin","percent",4.5,4.6,0.00035
"New Hampshire","Season peak percentage","Bin","percent",4.6,4.7,0.00035
"New Hampshire","Season peak percentage","Bin","percent",4.7,4.8,0.00035
"New Hampshire","Season peak percentage","Bin","percent",4.8,4.9,0.00035
"New Hampshire","Season peak percentage","Bin","percent",4.9,5,0.00035
"New Hampshire","Season peak percentage","Bin","percent",5,5.1,0.00035
"New Hampshire","Season peak percentage","Bin","percent",5.1,5.2,0.00035
"New Hampshire","Season peak percentage","Bin","percent",5.2,5.3,0.00035
"New Hampshire","Season peak percentage","Bin","percent",5.3,5.4,0.00035
"New Hampshire","Season peak percentage","Bin","percent",5.4,5.5,0.00035
"New Hampshire","Season peak percentage","Bin","percent",5.5,5.6,0.00035
"New Hampshire","Season peak percentage","Bin","percent",5.6,5.7,0.00035
"New Hampshire","Season peak percentage","Bin","percent",5.7,5.8,0.00035
"New Hampshire","Season peak percentage","Bin","percent",5.8,5.9,0.00035
"New Hampshire","Season peak percentage","Bin","percent",5.9,6,0.00035
"New Hampshire","Season peak percentage","Bin","percent",6,6.1,0.00035
"New Hampshire","Season peak percentage","Bin","percent",6.1,6.2,0.00035
"New Hampshire","Season peak percentage","Bin","percent",6.2,6.3,0.00035
"New Hampshire","Season peak percentage","Bin","percent",6.3,6.4,0.00035
"New Hampshire","Season peak percentage","Bin","percent",6.4,6.5,0.00035
"New Hampshire","Season peak percentage","Bin","percent",6.5,6.6,0.00035
"New Hampshire","Season peak percentage","Bin","percent",6.6,6.7,0.28
"New Hampshire","Season peak percentage","Bin","percent",6.7,6.8,0.00035
"New Hampshire","Season peak percentage","Bin","percent",6.8,6.9,0.00035
"New Hampshire","Season peak percentage","Bin","percent",6.9,7,0.00035
"New Hampshire","Season peak percentage","Bin","percent",7,7.1,0.00035
"New Hampshire","Season peak percentage","Bin","percent",7.1,7.2,0.00035
"New Hampshire","Season peak percentage","Bin","percent",7.2,7.3,0.00035
"New Hampshire","Season peak percentage","Bin","percent",7.3,7.4,0.00035
"New Hampshire","Season peak percentage","Bin","percent",7.4,7.5,0.00035
"New Hampshire","Season peak percentage","Bin","percent",7.5,7.6,0.00035
"New Hampshire","Season peak percentage","Bin","percent",7.6,7.7,0.00035
"New Hampshire","Season peak percentage","Bin","percent",7.7,7.8,0.00035
"New Hampshire","Season peak percentage","Bin","percent",7.8,7.9,0.00035
"New Hampshire","Season peak percentage","Bin","percent",7.9,8,0.00035
"New Hampshire","Season peak percentage","Bin","percent",8,8.1,0.00035
"New Hampshire","Season peak percentage","Bin","percent",8.1,8.2,0.00035
"New Hampshire","Season peak percentage","Bin","percent",8.2,8.3,0.00035
"New Hampshire","Season peak percentage","Bin","percent",8.3,8.4,0.00035
"New Hampshire","Season peak percentage","Bin","percent",8.4,8.5,0.00035
"New Hampshire","Season peak percentage","Bin","percent",8.5,8.6,0.00035
"New Hampshire","Season peak percentage","Bin","percent",8.6,8.7,0.00035
"New Hampshire","Season peak percentage","Bin","percent",8.7,8.8,0.00035
"New Hampshire","Season peak percentage","Bin","percent",8.8,8.9,0.00035
"New Hampshire","Season peak percentage","Bin","percent",8.9,9,0.00035
"New Hampshire","Season peak percentage","Bin","percent",9,9.1,0.00035
"New Hampshire","Season peak percentage","Bin","percent",9.1,9.2,0.00035
"New Hampshire","Season peak percentage","Bin","percent",9.2,9.3,0.00035
"New Hampshire","Season peak percentage","Bin","percent",9.3,9.4,0.00035
"New Hampshire","Season peak percentage","Bin","percent",9.4,9.5,0.00035
"New Hampshire","Season peak percentage","Bin","percent",9.5,9.6,0.00035
"New Hampshire","Season peak percentage","Bin","percent",9.6,9.7,0.00035
"New Hampshire","Season peak percentage","Bin","percent",9.7,9.8,0.00035
"New Hampshire","Season peak percentage","Bin","percent",9.8,9.9,0.00035
"New Hampshire","Season peak percentage","Bin","percent",9.9,10,0.00035
"New Hampshire","Season peak percentage","Bin","percent",10,10.1,0.00035
"New Hampshire","Season peak percentage","Bin","percent",10.1,10.2,0.00035
"New Hampshire","Season peak percentage","Bin","percent",10.2,10.3,0.00035
"New Hampshire","Season peak percentage","Bin","percent",10.3,10.4,0.00035
"New Hampshire","Season peak percentage","Bin","percent",10.4,10.5,0.00035
"New Hampshire","Season peak percentage","Bin","percent",10.5,10.6,0.00035
"New Hampshire","Season peak percentage","Bin","percent",10.6,10.7,0.00035
"New Hampshire","Season peak percentage","Bin","percent",10.7,10.8,0.00035
"New Hampshire","Season peak percentage","Bin","percent",10.8,10.9,0.00035
"New Hampshire","Season peak percentage","Bin","percent",10.9,11,0.00035
"New Hampshire","Season peak percentage","Bin","percent",11,11.1,0.00035
"New Hampshire","Season peak percentage","Bin","percent",11.1,11.2,0.00035
"New Hampshire","Season peak percentage","Bin","percent",11.2,11.3,0.00035
"New Hampshire","Season peak percentage","Bin","percent",11.3,11.4,0.00035
"New Hampshire","Season peak percentage","Bin","percent",11.4,11.5,0.00035
"New Hampshire","Season peak percentage","Bin","percent",11.5,11.6,0.00035
"New Hampshire","Season peak percentage","Bin","percent",11.6,11.7,0.00035
"New Hampshire","Season peak percentage","Bin","percent",11.7,11.8,0.00035
"New Hampshire","Season peak percentage","Bin","percent",11.8,11.9,0.00035
"New Hampshire","Season peak percentage","Bin","percent",11.9,12,0.00035
"New Hampshire","Season peak percentage","Bin","percent",12,12.1,0.00035
"New Hampshire","Season peak percentage","Bin","percent",12.1,12.2,0.00035
"New Hampshire","Season peak percentage","Bin","percent",12.2,12.3,0.00035
"New Hampshire","Season peak percentage","Bin","percent",12.3,12.4,0.00035
"New Hampshire","Season peak percentage","Bin","percent",12.4,12.5,0.00035
"New Hampshire","Season peak percentage","Bin","percent",12.5,12.6,0.00035
"New Hampshire","Season peak percentage","Bin","percent",12.6,12.7,0.00035
"New Hampshire","Season peak percentage","Bin","percent",12.7,12.8,0.00035
"New Hampshire","Season peak percentage","Bin","percent",12.8,12.9,0.00035
"New Hampshire","Season peak percentage","Bin","percent",12.9,13,0.00035
"New Hampshire","Season peak percentage","Bin","percent",13,100,0.00035
"New Hampshire","1 wk ahead","Point","percent",NA,NA,1.1
"New Hampshire","1 wk ahead","Bin","percent",0,0.1,0.015
"New Hampshire","1 wk ahead","Bin","percent",0.1,0.2,0.02
"New Hampshire","1 wk ahead","Bin","percent",0.2,0.3,0.025
"New Hampshire","1 wk ahead","Bin","percent",0.3,0.4,0.031
"New Hampshire","1 wk ahead","Bin","percent",0.4,0.5,0.037
"New Hampshire","1 wk ahead","Bin","percent",0.5,0.6,0.044
"New Hampshire","1 wk ahead","Bin","percent",0.6,0.7,0.05
"New Hampshire","1 wk ahead","Bin","percent",0.7,0.8,0.055
"New Hampshire","1 wk ahead","Bin","percent",0.8,0.9,0.06
"New Hampshire","1 wk ahead","Bin","percent",0.9,1,0.064
"New Hampshire","1 wk ahead","Bin","percent",1,1.1,0.066
"New Hampshire","1 wk ahead","Bin","percent",1.1,1.2,0.066
"New Hampshire","1 wk ahead","Bin","percent",1.2,1.3,0.065
"New Hampshire","1 wk ahead","Bin","percent",1.3,1.4,0.062
"New Hampshire","1 wk ahead","Bin","percent",1.4,1.5,0.058
"New Hampshire","1 wk ahead","Bin","percent",1.5,1.6,0.052
"New Hampshire","1 wk ahead","Bin","percent",1.6,1.7,0.046
"New Hampshire","1 wk ahead","Bin","percent",1.7,1.8,0.04
"New Hampshire","1 wk ahead","Bin","percent",1.8,1.9,0.034
"New Hampshire","1 wk ahead","Bin","percent",1.9,2,0.028
"New Hampshire","1 wk ahead","Bin","percent",2,2.1,0.022
"New Hampshire","1 wk ahead","Bin","percent",2.1,2.2,0.017
"New Hampshire","1 wk ahead","Bin","percent",2.2,2.3,0.013
"New Hampshire","1 wk ahead","Bin","percent",2.3,2.4,0.0097
"New Hampshire","1 wk ahead","Bin","percent",2.4,2.5,0.007
"New Hampshire","1 wk ahead","Bin","percent",2.5,2.6,0.0049
"New Hampshire","1 wk ahead","Bin","percent",2.6,2.7,0.0034
"New Hampshire","1 wk ahead","Bin","percent",2.7,2.8,0.0023
"New Hampshire","1 wk ahead","Bin","percent",2.8,2.9,0.0015
"New Hampshire","1 wk ahead","Bin","percent",2.9,3,0.00094
"New Hampshire","1 wk ahead","Bin","percent",3,3.1,0.00058
"New Hampshire","1 wk ahead","Bin","percent",3.1,3.2,0.00035
"New Hampshire","1 wk ahead","Bin","percent",3.2,3.3,0.00021
"New Hampshire","1 wk ahead","Bin","percent",3.3,3.4,0.00012
"New Hampshire","1 wk ahead","Bin","percent",3.4,3.5,6.7e-05
"New Hampshire","1 wk ahead","Bin","percent",3.5,3.6,3.6e-05
"New Hampshire","1 wk ahead","Bin","percent",3.6,3.7,1.9e-05
"New Hampshire","1 wk ahead","Bin","percent",3.7,3.8,1e-05
"New Hampshire","1 wk ahead","Bin","percent",3.8,3.9,5.1e-06
"New Hampshire","1 wk ahead","Bin","percent",3.9,4,2.5e-06
"New Hampshire","1 wk ahead","Bin","percent",4,4.1,1.2e-06
"New Hampshire","1 wk ahead","Bin","percent",4.1,4.2,5.6e-07
"New Hampshire","1 wk ahead","Bin","percent",4.2,4.3,2.6e-07
"New Hampshire","1 wk ahead","Bin","percent",4.3,4.4,1.1e-07
"New Hampshire","1 wk ahead","Bin","percent",4.4,4.5,5e-08
"New Hampshire","1 wk ahead","Bin","percent",4.5,4.6,2.1e-08
"New Hampshire","1 wk ahead","Bin","percent",4.6,4.7,8.7e-09
"New Hampshire","1 wk ahead","Bin","percent",4.7,4.8,3.5e-09
"New Hampshire","1 wk ahead","Bin","percent",4.8,4.9,1.4e-09
"New Hampshire","1 wk ahead","Bin","percent",4.9,5,5.2e-10
"New Hampshire","1 wk ahead","Bin","percent",5,5.1,2e-10
"New Hampshire","1 wk ahead","Bin","percent",5.1,5.2,7.1e-11
"New Hampshire","1 wk ahead","Bin","percent",5.2,5.3,2.5e-11
"New Hampshire","1 wk ahead","Bin","percent",5.3,5.4,8.7e-12
"New Hampshire","1 wk ahead","Bin","percent",5.4,5.5,2.9e-12
"New Hampshire","1 wk ahead","Bin","percent",5.5,5.6,9.6e-13
"New Hampshire","1 wk ahead","Bin","percent",5.6,5.7,3.1e-13
"New Hampshire","1 wk ahead","Bin","percent",5.7,5.8,9.5e-14
"New Hampshire","1 wk ahead","Bin","percent",5.8,5.9,2.9e-14
"New Hampshire","1 wk ahead","Bin","percent",5.9,6,8.6e-15
"New Hampshire","1 wk ahead","Bin","percent",6,6.1,2.5e-15
"New Hampshire","1 wk ahead","Bin","percent",6.1,6.2,7e-16
"New Hampshire","1 wk ahead","Bin","percent",6.2,6.3,1.9e-16
"New Hampshire","1 wk ahead","Bin","percent",6.3,6.4,5.1e-17
"New Hampshire","1 wk ahead","Bin","percent",6.4,6.5,1.3e-17
"New Hampshire","1 wk ahead","Bin","percent",6.5,6.6,3.4e-18
"New Hampshire","1 wk ahead","Bin","percent",6.6,6.7,8.4e-19
"New Hampshire","1 wk ahead","Bin","percent",6.7,6.8,2e-19
"New Hampshire","1 wk ahead","Bin","percent",6.8,6.9,4.8e-20
"New Hampshire","1 wk ahead","Bin","percent",6.9,7,1.1e-20
"New Hampshire","1 wk ahead","Bin","percent",7,7.1,2.5e-21
"New Hampshire","1 wk ahead","Bin","percent",7.1,7.2,5.4e-22
"New Hampshire","1 wk ahead","Bin","percent",7.2,7.3,1.1e-22
"New Hampshire","1 wk ahead","Bin","percent",7.3,7.4,2.4e-23
"New Hampshire","1 wk ahead","Bin","percent",7.4,7.5,4.8e-24
"New Hampshire","1 wk ahead","Bin","percent",7.5,7.6,9.5e-25
"New Hampshire","1 wk ahead","Bin","percent",7.6,7.7,1.8e-25
"New Hampshire","1 wk ahead","Bin","percent",7.7,7.8,3.4e-26
"New Hampshire","1 wk ahead","Bin","percent",7.8,7.9,6.2e-27
"New Hampshire","1 wk ahead","Bin","percent",7.9,8,1.1e-27
"New Hampshire","1 wk ahead","Bin","percent",8,8.1,1.9e-28
"New Hampshire","1 wk ahead","Bin","percent",8.1,8.2,3.3e-29
"New Hampshire","1 wk ahead","Bin","percent",8.2,8.3,5.4e-30
"New Hampshire","1 wk ahead","Bin","percent",8.3,8.4,8.7e-31
"New Hampshire","1 wk ahead","Bin","percent",8.4,8.5,1.4e-31
"New Hampshire","1 wk ahead","Bin","percent",8.5,8.6,2.1e-32
"New Hampshire","1 wk ahead","Bin","percent",8.6,8.7,3.1e-33
"New Hampshire","1 wk ahead","Bin","percent",8.7,8.8,4.5e-34
"New Hampshire","1 wk ahead","Bin","percent",8.8,8.9,6.4e-35
"New Hampshire","1 wk ahead","Bin","percent",8.9,9,8.8e-36
"New Hampshire","1 wk ahead","Bin","percent",9,9.1,1.2e-36
"New Hampshire","1 wk ahead","Bin","percent",9.1,9.2,1.6e-37
"New Hampshire","1 wk ahead","Bin","percent",9.2,9.3,2e-38
"New Hampshire","1 wk ahead","Bin","percent",9.3,9.4,2.5e-39
"New Hampshire","1 wk ahead","Bin","percent",9.4,9.5,3e-40
"New Hampshire","1 wk ahead","Bin","percent",9.5,9.6,3.6e-41
"New Hampshire","1 wk ahead","Bin","percent",9.6,9.7,4.1e-42
"New Hampshire","1 wk ahead","Bin","percent",9.7,9.8,4.6e-43
"New Hampshire","1 wk ahead","Bin","percent",9.8,9.9,5.1e-44
"New Hampshire","1 wk ahead","Bin","percent",9.9,10,5.4e-45
"New Hampshire","1 wk ahead","Bin","percent",10,10.1,5.7e-46
"New Hampshire","1 wk ahead","Bin","percent",10.1,10.2,5.8e-47
"New Hampshire","1 wk ahead","Bin","percent",10.2,10.3,5.7e-48
"New Hampshire","1 wk ahead","Bin","percent",10.3,10.4,5.5e-49
"New Hampshire","1 wk ahead","Bin","percent",10.4,10.5,5.2e-50
"New Hampshire","1 wk ahead","Bin","percent",10.5,10.6,4.8e-51
"New Hampshire","1 wk ahead","Bin","percent",10.6,10.7,4.3e-52
"New Hampshire","1 wk ahead","Bin","percent",10.7,10.8,3.7e-53
"New Hampshire","1 wk ahead","Bin","percent",10.8,10.9,3.2e-54
"New Hampshire","1 wk ahead","Bin","percent",10.9,11,2.6e-55
"New Hampshire","1 wk ahead","Bin","percent",11,11.1,2.1e-56
"New Hampshire","1 wk ahead","Bin","percent",11.1,11.2,1.7e-57
"New Hampshire","1 wk ahead","Bin","percent",11.2,11.3,1.3e-58
"New Hampshire","1 wk ahead","Bin","percent",11.3,11.4,9.7e-60
"New Hampshire","1 wk ahead","Bin","percent",11.4,11.5,7.1e-61
"New Hampshire","1 wk ahead","Bin","percent",11.5,11.6,5e-62
"New Hampshire","1 wk ahead","Bin","percent",11.6,11.7,3.5e-63
"New Hampshire","1 wk ahead","Bin","percent",11.7,11.8,2.4e-64
"New Hampshire","1 wk ahead","Bin","percent",11.8,11.9,1.6e-65
"New Hampshire","1 wk ahead","Bin","percent",11.9,12,1e-66
"New Hampshire","1 wk ahead","Bin","percent",12,12.1,6.3e-68
"New Hampshire","1 wk ahead","Bin","percent",12.1,12.2,3.9e-69
"New Hampshire","1 wk ahead","Bin","percent",12.2,12.3,2.3e-70
"New Hampshire","1 wk ahead","Bin","percent",12.3,12.4,1.3e-71
"New Hampshire","1 wk ahead","Bin","percent",12.4,12.5,7.6e-73
"New Hampshire","1 wk ahead","Bin","percent",12.5,12.6,4.2e-74
"New Hampshire","1 wk ahead","Bin","percent",12.6,12.7,2.2e-75
"New Hampshire","1 wk ahead","Bin","percent",12.7,12.8,1.2e-76
"New Hampshire","1 wk ahead","Bin","percent",12.8,12.9,6e-78
"New Hampshire","1 wk ahead","Bin","percent",12.9,13,3e-79
"New Hampshire","1 wk ahead","Bin","percent",13,100,1.5e-80
"New Hampshire","2 wk ahead","Point","percent",NA,NA,1.1
"New Hampshire","2 wk ahead","Bin","percent",0,0.1,0.014
"New Hampshire","2 wk ahead","Bin","percent",0.1,0.2,0.019
"New Hampshire","2 wk ahead","Bin","percent",0.2,0.3,0.024
"New Hampshire","2 wk ahead","Bin","percent",0.3,0.4,0.03
"New Hampshire","2 wk ahead","Bin","percent",0.4,0.5,0.036
"New Hampshire","2 wk ahead","Bin","percent",0.5,0.6,0.042
"New Hampshire","2 wk ahead","Bin","percent",0.6,0.7,0.049
"New Hampshire","2 wk ahead","Bin","percent",0.7,0.8,0.055
"New Hampshire","2 wk ahead","Bin","percent",0.8,0.9,0.06
"New Hampshire","2 wk ahead","Bin","percent",0.9,1,0.063
"New Hampshire","2 wk ahead","Bin","percent",1,1.1,0.066
"New Hampshire","2 wk ahead","Bin","percent",1.1,1.2,0.066
"New Hampshire","2 wk ahead","Bin","percent",1.2,1.3,0.065
"New Hampshire","2 wk ahead","Bin","percent",1.3,1.4,0.063
"New Hampshire","2 wk ahead","Bin","percent",1.4,1.5,0.059
"New Hampshire","2 wk ahead","Bin","percent",1.5,1.6,0.053
"New Hampshire","2 wk ahead","Bin","percent",1.6,1.7,0.047
"New Hampshire","2 wk ahead","Bin","percent",1.7,1.8,0.041
"New Hampshire","2 wk ahead","Bin","percent",1.8,1.9,0.034
"New Hampshire","2 wk ahead","Bin","percent",1.9,2,0.028
"New Hampshire","2 wk ahead","Bin","percent",2,2.1,0.023
"New Hampshire","2 wk ahead","Bin","percent",2.1,2.2,0.018
"New Hampshire","2 wk ahead","Bin","percent",2.2,2.3,0.013
"New Hampshire","2 wk ahead","Bin","percent",2.3,2.4,0.0099
"New Hampshire","2 wk ahead","Bin","percent",2.4,2.5,0.0072
"New Hampshire","2 wk ahead","Bin","percent",2.5,2.6,0.005
"New Hampshire","2 wk ahead","Bin","percent",2.6,2.7,0.0034
"New Hampshire","2 wk ahead","Bin","percent",2.7,2.8,0.0023
"New Hampshire","2 wk ahead","Bin","percent",2.8,2.9,0.0015
"New Hampshire","2 wk ahead","Bin","percent",2.9,3,0.00095
"New Hampshire","2 wk ahead","Bin","percent",3,3.1,0.00059
"New Hampshire","2 wk ahead","Bin","percent",3.1,3.2,0.00035
"New Hampshire","2 wk ahead","Bin","percent",3.2,3.3,0.00021
"New Hampshire","2 wk ahead","Bin","percent",3.3,3.4,0.00012
"New Hampshire","2 wk ahead","Bin","percent",3.4,3.5,6.6e-05
"New Hampshire","2 wk ahead","Bin","percent",3.5,3.6,3.6e-05
"New Hampshire","2 wk ahead","Bin","percent",3.6,3.7,1.9e-05
"New Hampshire","2 wk ahead","Bin","percent",3.7,3.8,9.8e-06
"New Hampshire","2 wk ahead","Bin","percent",3.8,3.9,4.9e-06
"New Hampshire","2 wk ahead","Bin","percent",3.9,4,2.4e-06
"New Hampshire","2 wk ahead","Bin","percent",4,4.1,1.1e-06
"New Hampshire","2 wk ahead","Bin","percent",4.1,4.2,5.3e-07
"New Hampshire","2 wk ahead","Bin","percent",4.2,4.3,2.4e-07
"New Hampshire","2 wk ahead","Bin","percent",4.3,4.4,1.1e-07
"New Hampshire","2 wk ahead","Bin","percent",4.4,4.5,4.6e-08
"New Hampshire","2 wk ahead","Bin","percent",4.5,4.6,1.9e-08
"New Hampshire","2 wk ahead","Bin","percent",4.6,4.7,7.8e-09
"New Hampshire","2 wk ahead","Bin","percent",4.7,4.8,3.1e-09
"New Hampshire","2 wk ahead","Bin","percent",4.8,4.9,1.2e-09
"New Hampshire","2 wk ahead","Bin","percent",4.9,5,4.6e-10
"New Hampshire","2 wk ahead","Bin","percent",5,5.1,1.7e-10
"New Hampshire","2 wk ahead","Bin","percent",5.1,5.2,6e-11
"New Hampshire","2 wk ahead","Bin","percent",5.2,5.3,2.1e-11
"New Hampshire","2 wk ahead","Bin","percent",5.3,5.4,7.2e-12
"New Hampshire","2 wk ahead","Bin","percent",5.4,5.5,2.4e-12
"New Hampshire","2 wk ahead","Bin","percent",5.5,5.6,7.7e-13
"New Hampshire","2 wk ahead","Bin","percent",5.6,5.7,2.4e-13
"New Hampshire","2 wk ahead","Bin","percent",5.7,5.8,7.5e-14
"New Hampshire","2 wk ahead","Bin","percent",5.8,5.9,2.2e-14
"New Hampshire","2 wk ahead","Bin","percent",5.9,6,6.6e-15
"New Hampshire","2 wk ahead","Bin","percent",6,6.1,1.9e-15
"New Hampshire","2 wk ahead","Bin","percent",6.1,6.2,5.2e-16
"New Hampshire","2 wk ahead","Bin","percent",6.2,6.3,1.4e-16
"New Hampshire","2 wk ahead","Bin","percent",6.3,6.4,3.7e-17
"New Hampshire","2 wk ahead","Bin","percent",6.4,6.5,9.4e-18
"New Hampshire","2 wk ahead","Bin","percent",6.5,6.6,2.4e-18
"New Hampshire","2 wk ahead","Bin","percent",6.6,6.7,5.7e-19
