"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","2 wk ahead","Bin","percent",2.6,2.7,2.6e-08
"Maine","2 wk ahead","Bin","percent",2.7,2.8,9.6e-10
"Maine","2 wk ahead","Bin","percent",2.8,2.9,2.6e-11
"Maine","2 wk ahead","Bin","percent",2.9,3,5.3e-13
"Maine","2 wk ahead","Bin","percent",3,3.1,7.9e-15
"Maine","2 wk ahead","Bin","percent",3.1,3.2,8.7e-17
"Maine","2 wk ahead","Bin","percent",3.2,3.3,7e-19
"Maine","2 wk ahead","Bin","percent",3.3,3.4,4.1e-21
"Maine","2 wk ahead","Bin","percent",3.4,3.5,1.8e-23
"Maine","2 wk ahead","Bin","percent",3.5,3.6,5.7e-26
"Maine","2 wk ahead","Bin","percent",3.6,3.7,1.3e-28
"Maine","2 wk ahead","Bin","percent",3.7,3.8,2.3e-31
"Maine","2 wk ahead","Bin","percent",3.8,3.9,3e-34
"Maine","2 wk ahead","Bin","percent",3.9,4,2.8e-37
"Maine","2 wk ahead","Bin","percent",4,4.1,1.9e-40
"Maine","2 wk ahead","Bin","percent",4.1,4.2,9.6e-44
"Maine","2 wk ahead","Bin","percent",4.2,4.3,3.6e-47
"Maine","2 wk ahead","Bin","percent",4.3,4.4,9.8e-51
"Maine","2 wk ahead","Bin","percent",4.4,4.5,2e-54
"Maine","2 wk ahead","Bin","percent",4.5,4.6,2.9e-58
"Maine","2 wk ahead","Bin","percent",4.6,4.7,3.2e-62
"Maine","2 wk ahead","Bin","percent",4.7,4.8,2.5e-66
"Maine","2 wk ahead","Bin","percent",4.8,4.9,1.5e-70
"Maine","2 wk ahead","Bin","percent",4.9,5,6.5e-75
"Maine","2 wk ahead","Bin","percent",5,5.1,2.1e-79
"Maine","2 wk ahead","Bin","percent",5.1,5.2,4.8e-84
"Maine","2 wk ahead","Bin","percent",5.2,5.3,8.3e-89
"Maine","2 wk ahead","Bin","percent",5.3,5.4,1e-93
"Maine","2 wk ahead","Bin","percent",5.4,5.5,9.7e-99
"Maine","2 wk ahead","Bin","percent",5.5,5.6,6.7e-104
"Maine","2 wk ahead","Bin","percent",5.6,5.7,3.3e-109
"Maine","2 wk ahead","Bin","percent",5.7,5.8,1.2e-114
"Maine","2 wk ahead","Bin","percent",5.8,5.9,3.4e-120
"Maine","2 wk ahead","Bin","percent",5.9,6,6.7e-126
"Maine","2 wk ahead","Bin","percent",6,6.1,9.9e-132
"Maine","2 wk ahead","Bin","percent",6.1,6.2,1.1e-137
"Maine","2 wk ahead","Bin","percent",6.2,6.3,8.5e-144
"Maine","2 wk ahead","Bin","percent",6.3,6.4,5e-150
"Maine","2 wk ahead","Bin","percent",6.4,6.5,2.2e-156
"Maine","2 wk ahead","Bin","percent",6.5,6.6,6.8e-163
"Maine","2 wk ahead","Bin","percent",6.6,6.7,1.6e-169
"Maine","2 wk ahead","Bin","percent",6.7,6.8,2.7e-176
"Maine","2 wk ahead","Bin","percent",6.8,6.9,3.4e-183
"Maine","2 wk ahead","Bin","percent",6.9,7,3.2e-190
"Maine","2 wk ahead","Bin","percent",7,7.1,2.2e-197
"Maine","2 wk ahead","Bin","percent",7.1,7.2,1.1e-204
"Maine","2 wk ahead","Bin","percent",7.2,7.3,4e-212
"Maine","2 wk ahead","Bin","percent",7.3,7.4,1.1e-219
"Maine","2 wk ahead","Bin","percent",7.4,7.5,2.1e-227
"Maine","2 wk ahead","Bin","percent",7.5,7.6,3.1e-235
"Maine","2 wk ahead","Bin","percent",7.6,7.7,3.4e-243
"Maine","2 wk ahead","Bin","percent",7.7,7.8,2.7e-251
"Maine","2 wk ahead","Bin","percent",7.8,7.9,1.6e-259
"Maine","2 wk ahead","Bin","percent",7.9,8,6.6e-268
"Maine","2 wk ahead","Bin","percent",8,8.1,2.1e-276
"Maine","2 wk ahead","Bin","percent",8.1,8.2,4.8e-285
"Maine","2 wk ahead","Bin","percent",8.2,8.3,8.29999999999999e-294
"Maine","2 wk ahead","Bin","percent",8.3,8.4,9.99999999999999e-303
"Maine","2 wk ahead","Bin","percent",8.4,8.5,9.49999999999777e-312
"Maine","2 wk ahead","Bin","percent",8.5,8.6,6.39815011364414e-321
"Maine","2 wk ahead","Bin","percent",8.6,8.7,0
"Maine","2 wk ahead","Bin","percent",8.7,8.8,0
"Maine","2 wk ahead","Bin","percent",8.8,8.9,0
"Maine","2 wk ahead","Bin","percent",8.9,9,0
"Maine","2 wk ahead","Bin","percent",9,9.1,0
"Maine","2 wk ahead","Bin","percent",9.1,9.2,0
"Maine","2 wk ahead","Bin","percent",9.2,9.3,0
"Maine","2 wk ahead","Bin","percent",9.3,9.4,0
"Maine","2 wk ahead","Bin","percent",9.4,9.5,0
"Maine","2 wk ahead","Bin","percent",9.5,9.6,0
"Maine","2 wk ahead","Bin","percent",9.6,9.7,0
"Maine","2 wk ahead","Bin","percent",9.7,9.8,0
"Maine","2 wk ahead","Bin","percent",9.8,9.9,0
"Maine","2 wk ahead","Bin","percent",9.9,10,0
"Maine","2 wk ahead","Bin","percent",10,10.1,0
"Maine","2 wk ahead","Bin","percent",10.1,10.2,0
"Maine","2 wk ahead","Bin","percent",10.2,10.3,0
"Maine","2 wk ahead","Bin","percent",10.3,10.4,0
"Maine","2 wk ahead","Bin","percent",10.4,10.5,0
"Maine","2 wk ahead","Bin","percent",10.5,10.6,0
"Maine","2 wk ahead","Bin","percent",10.6,10.7,0
"Maine","2 wk ahead","Bin","percent",10.7,10.8,0
"Maine","2 wk ahead","Bin","percent",10.8,10.9,0
"Maine","2 wk ahead","Bin","percent",10.9,11,0
"Maine","2 wk ahead","Bin","percent",11,11.1,0
"Maine","2 wk ahead","Bin","percent",11.1,11.2,0
"Maine","2 wk ahead","Bin","percent",11.2,11.3,0
"Maine","2 wk ahead","Bin","percent",11.3,11.4,0
"Maine","2 wk ahead","Bin","percent",11.4,11.5,0
"Maine","2 wk ahead","Bin","percent",11.5,11.6,0
"Maine","2 wk ahead","Bin","percent",11.6,11.7,0
"Maine","2 wk ahead","Bin","percent",11.7,11.8,0
"Maine","2 wk ahead","Bin","percent",11.8,11.9,0
"Maine","2 wk ahead","Bin","percent",11.9,12,0
"Maine","2 wk ahead","Bin","percent",12,12.1,0
"Maine","2 wk ahead","Bin","percent",12.1,12.2,0
"Maine","2 wk ahead","Bin","percent",12.2,12.3,0
"Maine","2 wk ahead","Bin","percent",12.3,12.4,0
"Maine","2 wk ahead","Bin","percent",12.4,12.5,0
"Maine","2 wk ahead","Bin","percent",12.5,12.6,0
"Maine","2 wk ahead","Bin","percent",12.6,12.7,0
"Maine","2 wk ahead","Bin","percent",12.7,12.8,0
"Maine","2 wk ahead","Bin","percent",12.8,12.9,0
"Maine","2 wk ahead","Bin","percent",12.9,13,0
"Maine","2 wk ahead","Bin","percent",13,100,0
"Maine","3 wk ahead","Point","percent",NA,NA,1.6
"Maine","3 wk ahead","Bin","percent",0,0.1,1.4e-20
"Maine","3 wk ahead","Bin","percent",0.1,0.2,3e-18
"Maine","3 wk ahead","Bin","percent",0.2,0.3,4.6e-16
"Maine","3 wk ahead","Bin","percent",0.3,0.4,5e-14
"Maine","3 wk ahead","Bin","percent",0.4,0.5,3.9e-12
"Maine","3 wk ahead","Bin","percent",0.5,0.6,2.1e-10
"Maine","3 wk ahead","Bin","percent",0.6,0.7,8e-09
"Maine","3 wk ahead","Bin","percent",0.7,0.8,2.1e-07
"Maine","3 wk ahead","Bin","percent",0.8,0.9,4.1e-06
"Maine","3 wk ahead","Bin","percent",0.9,1,5.4e-05
"Maine","3 wk ahead","Bin","percent",1,1.1,0.00051
"Maine","3 wk ahead","Bin","percent",1.1,1.2,0.0034
"Maine","3 wk ahead","Bin","percent",1.2,1.3,0.016
"Maine","3 wk ahead","Bin","percent",1.3,1.4,0.053
"Maine","3 wk ahead","Bin","percent",1.4,1.5,0.12
"Maine","3 wk ahead","Bin","percent",1.5,1.6,0.2
"Maine","3 wk ahead","Bin","percent",1.6,1.7,0.24
"Maine","3 wk ahead","Bin","percent",1.7,1.8,0.19
"Maine","3 wk ahead","Bin","percent",1.8,1.9,0.11
"Maine","3 wk ahead","Bin","percent",1.9,2,0.045
"Maine","3 wk ahead","Bin","percent",2,2.1,0.013
"Maine","3 wk ahead","Bin","percent",2.1,2.2,0.0026
"Maine","3 wk ahead","Bin","percent",2.2,2.3,0.00037
"Maine","3 wk ahead","Bin","percent",2.3,2.4,3.7e-05
"Maine","3 wk ahead","Bin","percent",2.4,2.5,2.7e-06
"Maine","3 wk ahead","Bin","percent",2.5,2.6,1.3e-07
"Maine","3 wk ahead","Bin","percent",2.6,2.7,4.7e-09
"Maine","3 wk ahead","Bin","percent",2.7,2.8,1.2e-10
"Maine","3 wk ahead","Bin","percent",2.8,2.9,2e-12
"Maine","3 wk ahead","Bin","percent",2.9,3,2.5e-14
"Maine","3 wk ahead","Bin","percent",3,3.1,2.2e-16
"Maine","3 wk ahead","Bin","percent",3.1,3.2,1.3e-18
"Maine","3 wk ahead","Bin","percent",3.2,3.3,5.8e-21
"Maine","3 wk ahead","Bin","percent",3.3,3.4,1.8e-23
"Maine","3 wk ahead","Bin","percent",3.4,3.5,3.8e-26
"Maine","3 wk ahead","Bin","percent",3.5,3.6,5.8e-29
"Maine","3 wk ahead","Bin","percent",3.6,3.7,6.2e-32
"Maine","3 wk ahead","Bin","percent",3.7,3.8,4.7e-35
"Maine","3 wk ahead","Bin","percent",3.8,3.9,2.5e-38
"Maine","3 wk ahead","Bin","percent",3.9,4,9.4e-42
"Maine","3 wk ahead","Bin","percent",4,4.1,2.5e-45
"Maine","3 wk ahead","Bin","percent",4.1,4.2,4.6e-49
"Maine","3 wk ahead","Bin","percent",4.2,4.3,6.1e-53
"Maine","3 wk ahead","Bin","percent",4.3,4.4,5.7e-57
"Maine","3 wk ahead","Bin","percent",4.4,4.5,3.7e-61
"Maine","3 wk ahead","Bin","percent",4.5,4.6,1.7e-65
"Maine","3 wk ahead","Bin","percent",4.6,4.7,5.6e-70
"Maine","3 wk ahead","Bin","percent",4.7,4.8,1.3e-74
"Maine","3 wk ahead","Bin","percent",4.8,4.9,2.1e-79
"Maine","3 wk ahead","Bin","percent",4.9,5,2.4e-84
"Maine","3 wk ahead","Bin","percent",5,5.1,1.9e-89
"Maine","3 wk ahead","Bin","percent",5.1,5.2,1.1e-94
"Maine","3 wk ahead","Bin","percent",5.2,5.3,4.3e-100
"Maine","3 wk ahead","Bin","percent",5.3,5.4,1.2e-105
"Maine","3 wk ahead","Bin","percent",5.4,5.5,2.4e-111
"Maine","3 wk ahead","Bin","percent",5.5,5.6,3.4e-117
"Maine","3 wk ahead","Bin","percent",5.6,5.7,3.4e-123
"Maine","3 wk ahead","Bin","percent",5.7,5.8,2.3e-129
"Maine","3 wk ahead","Bin","percent",5.8,5.9,1.1e-135
"Maine","3 wk ahead","Bin","percent",5.9,6,4e-142
"Maine","3 wk ahead","Bin","percent",6,6.1,9.7e-149
"Maine","3 wk ahead","Bin","percent",6.1,6.2,1.7e-155
"Maine","3 wk ahead","Bin","percent",6.2,6.3,2e-162
"Maine","3 wk ahead","Bin","percent",6.3,6.4,1.7e-169
"Maine","3 wk ahead","Bin","percent",6.4,6.5,1.1e-176
"Maine","3 wk ahead","Bin","percent",6.5,6.6,4.5e-184
"Maine","3 wk ahead","Bin","percent",6.6,6.7,1.4e-191
"Maine","3 wk ahead","Bin","percent",6.7,6.8,2.9e-199
"Maine","3 wk ahead","Bin","percent",6.8,6.9,4.3e-207
"Maine","3 wk ahead","Bin","percent",6.9,7,4.5e-215
"Maine","3 wk ahead","Bin","percent",7,7.1,3.4e-223
"Maine","3 wk ahead","Bin","percent",7.1,7.2,1.8e-231
"Maine","3 wk ahead","Bin","percent",7.2,7.3,6.5e-240
"Maine","3 wk ahead","Bin","percent",7.3,7.4,1.7e-248
"Maine","3 wk ahead","Bin","percent",7.4,7.5,3.1e-257
"Maine","3 wk ahead","Bin","percent",7.5,7.6,4e-266
"Maine","3 wk ahead","Bin","percent",7.6,7.7,3.7e-275
"Maine","3 wk ahead","Bin","percent",7.7,7.8,2.4e-284
"Maine","3 wk ahead","Bin","percent",7.8,7.9,1.1e-293
"Maine","3 wk ahead","Bin","percent",7.9,8,3.4e-303
"Maine","3 wk ahead","Bin","percent",8,8.1,7.80000000001471e-313
"Maine","3 wk ahead","Bin","percent",8.1,8.2,1.18575755001899e-322
"Maine","3 wk ahead","Bin","percent",8.2,8.3,0
"Maine","3 wk ahead","Bin","percent",8.3,8.4,0
"Maine","3 wk ahead","Bin","percent",8.4,8.5,0
"Maine","3 wk ahead","Bin","percent",8.5,8.6,0
"Maine","3 wk ahead","Bin","percent",8.6,8.7,0
"Maine","3 wk ahead","Bin","percent",8.7,8.8,0
"Maine","3 wk ahead","Bin","percent",8.8,8.9,0
"Maine","3 wk ahead","Bin","percent",8.9,9,0
"Maine","3 wk ahead","Bin","percent",9,9.1,0
"Maine","3 wk ahead","Bin","percent",9.1,9.2,0
"Maine","3 wk ahead","Bin","percent",9.2,9.3,0
"Maine","3 wk ahead","Bin","percent",9.3,9.4,0
"Maine","3 wk ahead","Bin","percent",9.4,9.5,0
"Maine","3 wk ahead","Bin","percent",9.5,9.6,0
"Maine","3 wk ahead","Bin","percent",9.6,9.7,0
"Maine","3 wk ahead","Bin","percent",9.7,9.8,0
"Maine","3 wk ahead","Bin","percent",9.8,9.9,0
"Maine","3 wk ahead","Bin","percent",9.9,10,0
"Maine","3 wk ahead","Bin","percent",10,10.1,0
"Maine","3 wk ahead","Bin","percent",10.1,10.2,0
"Maine","3 wk ahead","Bin","percent",10.2,10.3,0
"Maine","3 wk ahead","Bin","percent",10.3,10.4,0
"Maine","3 wk ahead","Bin","percent",10.4,10.5,0
"Maine","3 wk ahead","Bin","percent",10.5,10.6,0
"Maine","3 wk ahead","Bin","percent",10.6,10.7,0
"Maine","3 wk ahead","Bin","percent",10.7,10.8,0
"Maine","3 wk ahead","Bin","percent",10.8,10.9,0
"Maine","3 wk ahead","Bin","percent",10.9,11,0
"Maine","3 wk ahead","Bin","percent",11,11.1,0
"Maine","3 wk ahead","Bin","percent",11.1,11.2,0
"Maine","3 wk ahead","Bin","percent",11.2,11.3,0
"Maine","3 wk ahead","Bin","percent",11.3,11.4,0
"Maine","3 wk ahead","Bin","percent",11.4,11.5,0
"Maine","3 wk ahead","Bin","percent",11.5,11.6,0
"Maine","3 wk ahead","Bin","percent",11.6,11.7,0
"Maine","3 wk ahead","Bin","percent",11.7,11.8,0
"Maine","3 wk ahead","Bin","percent",11.8,11.9,0
"Maine","3 wk ahead","Bin","percent",11.9,12,0
"Maine","3 wk ahead","Bin","percent",12,12.1,0
"Maine","3 wk ahead","Bin","percent",12.1,12.2,0
"Maine","3 wk ahead","Bin","percent",12.2,12.3,0
"Maine","3 wk ahead","Bin","percent",12.3,12.4,0
"Maine","3 wk ahead","Bin","percent",12.4,12.5,0
"Maine","3 wk ahead","Bin","percent",12.5,12.6,0
"Maine","3 wk ahead","Bin","percent",12.6,12.7,0
"Maine","3 wk ahead","Bin","percent",12.7,12.8,0
"Maine","3 wk ahead","Bin","percent",12.8,12.9,0
"Maine","3 wk ahead","Bin","percent",12.9,13,0
"Maine","3 wk ahead","Bin","percent",13,100,0
"Maine","4 wk ahead","Point","percent",NA,NA,1.6
"Maine","4 wk ahead","Bin","percent",0,0.1,8e-22
"Maine","4 wk ahead","Bin","percent",0.1,0.2,2.4e-19
"Maine","4 wk ahead","Bin","percent",0.2,0.3,5e-17
"Maine","4 wk ahead","Bin","percent",0.3,0.4,7.2e-15
"Maine","4 wk ahead","Bin","percent",0.4,0.5,7.2e-13
"Maine","4 wk ahead","Bin","percent",0.5,0.6,4.9e-11
"Maine","4 wk ahead","Bin","percent",0.6,0.7,2.4e-09
"Maine","4 wk ahead","Bin","percent",0.7,0.8,7.8e-08
"Maine","4 wk ahead","Bin","percent",0.8,0.9,1.8e-06
"Maine","4 wk ahead","Bin","percent",0.9,1,2.8e-05
"Maine","4 wk ahead","Bin","percent",1,1.1,0.00031
"Maine","4 wk ahead","Bin","percent",1.1,1.2,0.0024
"Maine","4 wk ahead","Bin","percent",1.2,1.3,0.012
"Maine","4 wk ahead","Bin","percent",1.3,1.4,0.045
"Maine","4 wk ahead","Bin","percent",1.4,1.5,0.11
"Maine","4 wk ahead","Bin","percent",1.5,1.6,0.2
"Maine","4 wk ahead","Bin","percent",1.6,1.7,0.24
"Maine","4 wk ahead","Bin","percent",1.7,1.8,0.2
"Maine","4 wk ahead","Bin","percent",1.8,1.9,0.12
"Maine","4 wk ahead","Bin","percent",1.9,2,0.047
"Maine","4 wk ahead","Bin","percent",2,2.1,0.013
"Maine","4 wk ahead","Bin","percent",2.1,2.2,0.0025
"Maine","4 wk ahead","Bin","percent",2.2,2.3,0.00034
"Maine","4 wk ahead","Bin","percent",2.3,2.4,3.1e-05
"Maine","4 wk ahead","Bin","percent",2.4,2.5,2e-06
"Maine","4 wk ahead","Bin","percent",2.5,2.6,8.8e-08
"Maine","4 wk ahead","Bin","percent",2.6,2.7,2.7e-09
"Maine","4 wk ahead","Bin","percent",2.7,2.8,5.7e-11
"Maine","4 wk ahead","Bin","percent",2.8,2.9,8.4e-13
"Maine","4 wk ahead","Bin","percent",2.9,3,8.5e-15
