"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","1 wk ahead","Bin","percent",6.7,6.8,0.0028
"Minnesota","1 wk ahead","Bin","percent",6.8,6.9,0.0024
"Minnesota","1 wk ahead","Bin","percent",6.9,7,0.0021
"Minnesota","1 wk ahead","Bin","percent",7,7.1,0.0018
"Minnesota","1 wk ahead","Bin","percent",7.1,7.2,0.0015
"Minnesota","1 wk ahead","Bin","percent",7.2,7.3,0.0013
"Minnesota","1 wk ahead","Bin","percent",7.3,7.4,0.0011
"Minnesota","1 wk ahead","Bin","percent",7.4,7.5,0.00088
"Minnesota","1 wk ahead","Bin","percent",7.5,7.6,0.00073
"Minnesota","1 wk ahead","Bin","percent",7.6,7.7,0.00061
"Minnesota","1 wk ahead","Bin","percent",7.7,7.8,5e-04
"Minnesota","1 wk ahead","Bin","percent",7.8,7.9,0.00041
"Minnesota","1 wk ahead","Bin","percent",7.9,8,0.00033
"Minnesota","1 wk ahead","Bin","percent",8,8.1,0.00027
"Minnesota","1 wk ahead","Bin","percent",8.1,8.2,0.00022
"Minnesota","1 wk ahead","Bin","percent",8.2,8.3,0.00017
"Minnesota","1 wk ahead","Bin","percent",8.3,8.4,0.00014
"Minnesota","1 wk ahead","Bin","percent",8.4,8.5,0.00011
"Minnesota","1 wk ahead","Bin","percent",8.5,8.6,8.7e-05
"Minnesota","1 wk ahead","Bin","percent",8.6,8.7,6.8e-05
"Minnesota","1 wk ahead","Bin","percent",8.7,8.8,5.4e-05
"Minnesota","1 wk ahead","Bin","percent",8.8,8.9,4.2e-05
"Minnesota","1 wk ahead","Bin","percent",8.9,9,3.2e-05
"Minnesota","1 wk ahead","Bin","percent",9,9.1,2.5e-05
"Minnesota","1 wk ahead","Bin","percent",9.1,9.2,1.9e-05
"Minnesota","1 wk ahead","Bin","percent",9.2,9.3,1.5e-05
"Minnesota","1 wk ahead","Bin","percent",9.3,9.4,1.1e-05
"Minnesota","1 wk ahead","Bin","percent",9.4,9.5,8.4e-06
"Minnesota","1 wk ahead","Bin","percent",9.5,9.6,6.3e-06
"Minnesota","1 wk ahead","Bin","percent",9.6,9.7,4.7e-06
"Minnesota","1 wk ahead","Bin","percent",9.7,9.8,3.5e-06
"Minnesota","1 wk ahead","Bin","percent",9.8,9.9,2.6e-06
"Minnesota","1 wk ahead","Bin","percent",9.9,10,1.9e-06
"Minnesota","1 wk ahead","Bin","percent",10,10.1,1.4e-06
"Minnesota","1 wk ahead","Bin","percent",10.1,10.2,1e-06
"Minnesota","1 wk ahead","Bin","percent",10.2,10.3,7.5e-07
"Minnesota","1 wk ahead","Bin","percent",10.3,10.4,5.4e-07
"Minnesota","1 wk ahead","Bin","percent",10.4,10.5,3.9e-07
"Minnesota","1 wk ahead","Bin","percent",10.5,10.6,2.8e-07
"Minnesota","1 wk ahead","Bin","percent",10.6,10.7,2e-07
"Minnesota","1 wk ahead","Bin","percent",10.7,10.8,1.4e-07
"Minnesota","1 wk ahead","Bin","percent",10.8,10.9,1e-07
"Minnesota","1 wk ahead","Bin","percent",10.9,11,7.1e-08
"Minnesota","1 wk ahead","Bin","percent",11,11.1,4.9e-08
"Minnesota","1 wk ahead","Bin","percent",11.1,11.2,3.4e-08
"Minnesota","1 wk ahead","Bin","percent",11.2,11.3,2.4e-08
"Minnesota","1 wk ahead","Bin","percent",11.3,11.4,1.6e-08
"Minnesota","1 wk ahead","Bin","percent",11.4,11.5,1.1e-08
"Minnesota","1 wk ahead","Bin","percent",11.5,11.6,7.7e-09
"Minnesota","1 wk ahead","Bin","percent",11.6,11.7,5.2e-09
"Minnesota","1 wk ahead","Bin","percent",11.7,11.8,3.5e-09
"Minnesota","1 wk ahead","Bin","percent",11.8,11.9,2.4e-09
"Minnesota","1 wk ahead","Bin","percent",11.9,12,1.6e-09
"Minnesota","1 wk ahead","Bin","percent",12,12.1,1.1e-09
"Minnesota","1 wk ahead","Bin","percent",12.1,12.2,7e-10
"Minnesota","1 wk ahead","Bin","percent",12.2,12.3,4.6e-10
"Minnesota","1 wk ahead","Bin","percent",12.3,12.4,3e-10
"Minnesota","1 wk ahead","Bin","percent",12.4,12.5,2e-10
"Minnesota","1 wk ahead","Bin","percent",12.5,12.6,1.3e-10
"Minnesota","1 wk ahead","Bin","percent",12.6,12.7,8.3e-11
"Minnesota","1 wk ahead","Bin","percent",12.7,12.8,5.3e-11
"Minnesota","1 wk ahead","Bin","percent",12.8,12.9,3.4e-11
"Minnesota","1 wk ahead","Bin","percent",12.9,13,2.2e-11
"Minnesota","1 wk ahead","Bin","percent",13,100,1.4e-11
"Minnesota","2 wk ahead","Point","percent",NA,NA,3.6
"Minnesota","2 wk ahead","Bin","percent",0,0.1,0.00095
"Minnesota","2 wk ahead","Bin","percent",0.1,0.2,0.0011
"Minnesota","2 wk ahead","Bin","percent",0.2,0.3,0.0014
"Minnesota","2 wk ahead","Bin","percent",0.3,0.4,0.0016
"Minnesota","2 wk ahead","Bin","percent",0.4,0.5,0.002
"Minnesota","2 wk ahead","Bin","percent",0.5,0.6,0.0023
"Minnesota","2 wk ahead","Bin","percent",0.6,0.7,0.0027
"Minnesota","2 wk ahead","Bin","percent",0.7,0.8,0.0032
"Minnesota","2 wk ahead","Bin","percent",0.8,0.9,0.0037
"Minnesota","2 wk ahead","Bin","percent",0.9,1,0.0042
"Minnesota","2 wk ahead","Bin","percent",1,1.1,0.0049
"Minnesota","2 wk ahead","Bin","percent",1.1,1.2,0.0056
"Minnesota","2 wk ahead","Bin","percent",1.2,1.3,0.0064
"Minnesota","2 wk ahead","Bin","percent",1.3,1.4,0.0072
"Minnesota","2 wk ahead","Bin","percent",1.4,1.5,0.0081
"Minnesota","2 wk ahead","Bin","percent",1.5,1.6,0.0091
"Minnesota","2 wk ahead","Bin","percent",1.6,1.7,0.01
"Minnesota","2 wk ahead","Bin","percent",1.7,1.8,0.011
"Minnesota","2 wk ahead","Bin","percent",1.8,1.9,0.012
"Minnesota","2 wk ahead","Bin","percent",1.9,2,0.014
"Minnesota","2 wk ahead","Bin","percent",2,2.1,0.015
"Minnesota","2 wk ahead","Bin","percent",2.1,2.2,0.016
"Minnesota","2 wk ahead","Bin","percent",2.2,2.3,0.017
"Minnesota","2 wk ahead","Bin","percent",2.3,2.4,0.019
"Minnesota","2 wk ahead","Bin","percent",2.4,2.5,0.02
"Minnesota","2 wk ahead","Bin","percent",2.5,2.6,0.021
"Minnesota","2 wk ahead","Bin","percent",2.6,2.7,0.022
"Minnesota","2 wk ahead","Bin","percent",2.7,2.8,0.023
"Minnesota","2 wk ahead","Bin","percent",2.8,2.9,0.025
"Minnesota","2 wk ahead","Bin","percent",2.9,3,0.026
"Minnesota","2 wk ahead","Bin","percent",3,3.1,0.026
"Minnesota","2 wk ahead","Bin","percent",3.1,3.2,0.027
"Minnesota","2 wk ahead","Bin","percent",3.2,3.3,0.028
"Minnesota","2 wk ahead","Bin","percent",3.3,3.4,0.028
"Minnesota","2 wk ahead","Bin","percent",3.4,3.5,0.029
"Minnesota","2 wk ahead","Bin","percent",3.5,3.6,0.029
"Minnesota","2 wk ahead","Bin","percent",3.6,3.7,0.029
"Minnesota","2 wk ahead","Bin","percent",3.7,3.8,0.029
"Minnesota","2 wk ahead","Bin","percent",3.8,3.9,0.029
"Minnesota","2 wk ahead","Bin","percent",3.9,4,0.028
"Minnesota","2 wk ahead","Bin","percent",4,4.1,0.028
"Minnesota","2 wk ahead","Bin","percent",4.1,4.2,0.027
"Minnesota","2 wk ahead","Bin","percent",4.2,4.3,0.026
"Minnesota","2 wk ahead","Bin","percent",4.3,4.4,0.026
"Minnesota","2 wk ahead","Bin","percent",4.4,4.5,0.025
"Minnesota","2 wk ahead","Bin","percent",4.5,4.6,0.024
"Minnesota","2 wk ahead","Bin","percent",4.6,4.7,0.022
"Minnesota","2 wk ahead","Bin","percent",4.7,4.8,0.021
"Minnesota","2 wk ahead","Bin","percent",4.8,4.9,0.02
"Minnesota","2 wk ahead","Bin","percent",4.9,5,0.019
"Minnesota","2 wk ahead","Bin","percent",5,5.1,0.017
"Minnesota","2 wk ahead","Bin","percent",5.1,5.2,0.016
"Minnesota","2 wk ahead","Bin","percent",5.2,5.3,0.015
"Minnesota","2 wk ahead","Bin","percent",5.3,5.4,0.014
"Minnesota","2 wk ahead","Bin","percent",5.4,5.5,0.012
"Minnesota","2 wk ahead","Bin","percent",5.5,5.6,0.011
"Minnesota","2 wk ahead","Bin","percent",5.6,5.7,0.01
"Minnesota","2 wk ahead","Bin","percent",5.7,5.8,0.0091
"Minnesota","2 wk ahead","Bin","percent",5.8,5.9,0.0082
"Minnesota","2 wk ahead","Bin","percent",5.9,6,0.0072
"Minnesota","2 wk ahead","Bin","percent",6,6.1,0.0064
"Minnesota","2 wk ahead","Bin","percent",6.1,6.2,0.0056
"Minnesota","2 wk ahead","Bin","percent",6.2,6.3,0.0049
"Minnesota","2 wk ahead","Bin","percent",6.3,6.4,0.0043
"Minnesota","2 wk ahead","Bin","percent",6.4,6.5,0.0037
"Minnesota","2 wk ahead","Bin","percent",6.5,6.6,0.0032
"Minnesota","2 wk ahead","Bin","percent",6.6,6.7,0.0027
"Minnesota","2 wk ahead","Bin","percent",6.7,6.8,0.0023
"Minnesota","2 wk ahead","Bin","percent",6.8,6.9,0.002
"Minnesota","2 wk ahead","Bin","percent",6.9,7,0.0017
"Minnesota","2 wk ahead","Bin","percent",7,7.1,0.0014
"Minnesota","2 wk ahead","Bin","percent",7.1,7.2,0.0012
"Minnesota","2 wk ahead","Bin","percent",7.2,7.3,0.00096
"Minnesota","2 wk ahead","Bin","percent",7.3,7.4,8e-04
"Minnesota","2 wk ahead","Bin","percent",7.4,7.5,0.00065
"Minnesota","2 wk ahead","Bin","percent",7.5,7.6,0.00053
"Minnesota","2 wk ahead","Bin","percent",7.6,7.7,0.00043
"Minnesota","2 wk ahead","Bin","percent",7.7,7.8,0.00035
"Minnesota","2 wk ahead","Bin","percent",7.8,7.9,0.00028
"Minnesota","2 wk ahead","Bin","percent",7.9,8,0.00023
"Minnesota","2 wk ahead","Bin","percent",8,8.1,0.00018
"Minnesota","2 wk ahead","Bin","percent",8.1,8.2,0.00014
"Minnesota","2 wk ahead","Bin","percent",8.2,8.3,0.00011
"Minnesota","2 wk ahead","Bin","percent",8.3,8.4,8.7e-05
"Minnesota","2 wk ahead","Bin","percent",8.4,8.5,6.8e-05
"Minnesota","2 wk ahead","Bin","percent",8.5,8.6,5.3e-05
"Minnesota","2 wk ahead","Bin","percent",8.6,8.7,4.1e-05
"Minnesota","2 wk ahead","Bin","percent",8.7,8.8,3.1e-05
"Minnesota","2 wk ahead","Bin","percent",8.8,8.9,2.4e-05
"Minnesota","2 wk ahead","Bin","percent",8.9,9,1.8e-05
"Minnesota","2 wk ahead","Bin","percent",9,9.1,1.4e-05
"Minnesota","2 wk ahead","Bin","percent",9.1,9.2,1e-05
"Minnesota","2 wk ahead","Bin","percent",9.2,9.3,7.6e-06
"Minnesota","2 wk ahead","Bin","percent",9.3,9.4,5.7e-06
"Minnesota","2 wk ahead","Bin","percent",9.4,9.5,4.2e-06
"Minnesota","2 wk ahead","Bin","percent",9.5,9.6,3.1e-06
"Minnesota","2 wk ahead","Bin","percent",9.6,9.7,2.2e-06
"Minnesota","2 wk ahead","Bin","percent",9.7,9.8,1.6e-06
"Minnesota","2 wk ahead","Bin","percent",9.8,9.9,1.2e-06
"Minnesota","2 wk ahead","Bin","percent",9.9,10,8.5e-07
"Minnesota","2 wk ahead","Bin","percent",10,10.1,6.1e-07
"Minnesota","2 wk ahead","Bin","percent",10.1,10.2,4.3e-07
"Minnesota","2 wk ahead","Bin","percent",10.2,10.3,3.1e-07
"Minnesota","2 wk ahead","Bin","percent",10.3,10.4,2.2e-07
"Minnesota","2 wk ahead","Bin","percent",10.4,10.5,1.5e-07
"Minnesota","2 wk ahead","Bin","percent",10.5,10.6,1.1e-07
"Minnesota","2 wk ahead","Bin","percent",10.6,10.7,7.4e-08
"Minnesota","2 wk ahead","Bin","percent",10.7,10.8,5.1e-08
"Minnesota","2 wk ahead","Bin","percent",10.8,10.9,3.5e-08
"Minnesota","2 wk ahead","Bin","percent",10.9,11,2.4e-08
"Minnesota","2 wk ahead","Bin","percent",11,11.1,1.6e-08
"Minnesota","2 wk ahead","Bin","percent",11.1,11.2,1.1e-08
"Minnesota","2 wk ahead","Bin","percent",11.2,11.3,7.3e-09
"Minnesota","2 wk ahead","Bin","percent",11.3,11.4,4.9e-09
"Minnesota","2 wk ahead","Bin","percent",11.4,11.5,3.3e-09
"Minnesota","2 wk ahead","Bin","percent",11.5,11.6,2.2e-09
"Minnesota","2 wk ahead","Bin","percent",11.6,11.7,1.4e-09
"Minnesota","2 wk ahead","Bin","percent",11.7,11.8,9.3e-10
"Minnesota","2 wk ahead","Bin","percent",11.8,11.9,6.1e-10
"Minnesota","2 wk ahead","Bin","percent",11.9,12,3.9e-10
"Minnesota","2 wk ahead","Bin","percent",12,12.1,2.5e-10
"Minnesota","2 wk ahead","Bin","percent",12.1,12.2,1.6e-10
"Minnesota","2 wk ahead","Bin","percent",12.2,12.3,1e-10
"Minnesota","2 wk ahead","Bin","percent",12.3,12.4,6.6e-11
"Minnesota","2 wk ahead","Bin","percent",12.4,12.5,4.1e-11
"Minnesota","2 wk ahead","Bin","percent",12.5,12.6,2.6e-11
"Minnesota","2 wk ahead","Bin","percent",12.6,12.7,1.6e-11
"Minnesota","2 wk ahead","Bin","percent",12.7,12.8,1e-11
"Minnesota","2 wk ahead","Bin","percent",12.8,12.9,6.2e-12
"Minnesota","2 wk ahead","Bin","percent",12.9,13,3.8e-12
"Minnesota","2 wk ahead","Bin","percent",13,100,2.3e-12
"Minnesota","3 wk ahead","Point","percent",NA,NA,3.6
"Minnesota","3 wk ahead","Bin","percent",0,0.1,0.00085
"Minnesota","3 wk ahead","Bin","percent",0.1,0.2,0.001
"Minnesota","3 wk ahead","Bin","percent",0.2,0.3,0.0013
"Minnesota","3 wk ahead","Bin","percent",0.3,0.4,0.0015
"Minnesota","3 wk ahead","Bin","percent",0.4,0.5,0.0018
"Minnesota","3 wk ahead","Bin","percent",0.5,0.6,0.0022
"Minnesota","3 wk ahead","Bin","percent",0.6,0.7,0.0025
"Minnesota","3 wk ahead","Bin","percent",0.7,0.8,0.003
"Minnesota","3 wk ahead","Bin","percent",0.8,0.9,0.0035
"Minnesota","3 wk ahead","Bin","percent",0.9,1,0.0041
"Minnesota","3 wk ahead","Bin","percent",1,1.1,0.0047
"Minnesota","3 wk ahead","Bin","percent",1.1,1.2,0.0054
"Minnesota","3 wk ahead","Bin","percent",1.2,1.3,0.0062
"Minnesota","3 wk ahead","Bin","percent",1.3,1.4,0.0071
"Minnesota","3 wk ahead","Bin","percent",1.4,1.5,0.008
"Minnesota","3 wk ahead","Bin","percent",1.5,1.6,0.009
"Minnesota","3 wk ahead","Bin","percent",1.6,1.7,0.01
"Minnesota","3 wk ahead","Bin","percent",1.7,1.8,0.011
"Minnesota","3 wk ahead","Bin","percent",1.8,1.9,0.012
"Minnesota","3 wk ahead","Bin","percent",1.9,2,0.014
"Minnesota","3 wk ahead","Bin","percent",2,2.1,0.015
"Minnesota","3 wk ahead","Bin","percent",2.1,2.2,0.016
"Minnesota","3 wk ahead","Bin","percent",2.2,2.3,0.018
"Minnesota","3 wk ahead","Bin","percent",2.3,2.4,0.019
"Minnesota","3 wk ahead","Bin","percent",2.4,2.5,0.02
"Minnesota","3 wk ahead","Bin","percent",2.5,2.6,0.022
"Minnesota","3 wk ahead","Bin","percent",2.6,2.7,0.023
"Minnesota","3 wk ahead","Bin","percent",2.7,2.8,0.024
"Minnesota","3 wk ahead","Bin","percent",2.8,2.9,0.025
"Minnesota","3 wk ahead","Bin","percent",2.9,3,0.026
"Minnesota","3 wk ahead","Bin","percent",3,3.1,0.027
"Minnesota","3 wk ahead","Bin","percent",3.1,3.2,0.028
"Minnesota","3 wk ahead","Bin","percent",3.2,3.3,0.029
"Minnesota","3 wk ahead","Bin","percent",3.3,3.4,0.029
"Minnesota","3 wk ahead","Bin","percent",3.4,3.5,0.03
"Minnesota","3 wk ahead","Bin","percent",3.5,3.6,0.03
"Minnesota","3 wk ahead","Bin","percent",3.6,3.7,0.03
"Minnesota","3 wk ahead","Bin","percent",3.7,3.8,0.03
"Minnesota","3 wk ahead","Bin","percent",3.8,3.9,0.029
"Minnesota","3 wk ahead","Bin","percent",3.9,4,0.029
"Minnesota","3 wk ahead","Bin","percent",4,4.1,0.028
"Minnesota","3 wk ahead","Bin","percent",4.1,4.2,0.028
"Minnesota","3 wk ahead","Bin","percent",4.2,4.3,0.027
"Minnesota","3 wk ahead","Bin","percent",4.3,4.4,0.026
"Minnesota","3 wk ahead","Bin","percent",4.4,4.5,0.025
"Minnesota","3 wk ahead","Bin","percent",4.5,4.6,0.023
"Minnesota","3 wk ahead","Bin","percent",4.6,4.7,0.022
"Minnesota","3 wk ahead","Bin","percent",4.7,4.8,0.021
"Minnesota","3 wk ahead","Bin","percent",4.8,4.9,0.02
"Minnesota","3 wk ahead","Bin","percent",4.9,5,0.018
"Minnesota","3 wk ahead","Bin","percent",5,5.1,0.017
"Minnesota","3 wk ahead","Bin","percent",5.1,5.2,0.016
"Minnesota","3 wk ahead","Bin","percent",5.2,5.3,0.014
"Minnesota","3 wk ahead","Bin","percent",5.3,5.4,0.013
"Minnesota","3 wk ahead","Bin","percent",5.4,5.5,0.012
"Minnesota","3 wk ahead","Bin","percent",5.5,5.6,0.011
"Minnesota","3 wk ahead","Bin","percent",5.6,5.7,0.0094
"Minnesota","3 wk ahead","Bin","percent",5.7,5.8,0.0084
"Minnesota","3 wk ahead","Bin","percent",5.8,5.9,0.0074
"Minnesota","3 wk ahead","Bin","percent",5.9,6,0.0065
"Minnesota","3 wk ahead","Bin","percent",6,6.1,0.0057
"Minnesota","3 wk ahead","Bin","percent",6.1,6.2,0.005
"Minnesota","3 wk ahead","Bin","percent",6.2,6.3,0.0043
"Minnesota","3 wk ahead","Bin","percent",6.3,6.4,0.0037
"Minnesota","3 wk ahead","Bin","percent",6.4,6.5,0.0032
"Minnesota","3 wk ahead","Bin","percent",6.5,6.6,0.0027
"Minnesota","3 wk ahead","Bin","percent",6.6,6.7,0.0023
"Minnesota","3 wk ahead","Bin","percent",6.7,6.8,0.0019
"Minnesota","3 wk ahead","Bin","percent",6.8,6.9,0.0016
"Minnesota","3 wk ahead","Bin","percent",6.9,7,0.0013
"Minnesota","3 wk ahead","Bin","percent",7,7.1,0.0011
"Minnesota","3 wk ahead","Bin","percent",7.1,7.2,0.00092
"Minnesota","3 wk ahead","Bin","percent",7.2,7.3,0.00075
"Minnesota","3 wk ahead","Bin","percent",7.3,7.4,0.00061
"Minnesota","3 wk ahead","Bin","percent",7.4,7.5,0.00049
"Minnesota","3 wk ahead","Bin","percent",7.5,7.6,4e-04
"Minnesota","3 wk ahead","Bin","percent",7.6,7.7,0.00032
"Minnesota","3 wk ahead","Bin","percent",7.7,7.8,0.00025
"Minnesota","3 wk ahead","Bin","percent",7.8,7.9,2e-04
"Minnesota","3 wk ahead","Bin","percent",7.9,8,0.00016
"Minnesota","3 wk ahead","Bin","percent",8,8.1,0.00012
"Minnesota","3 wk ahead","Bin","percent",8.1,8.2,9.6e-05
"Minnesota","3 wk ahead","Bin","percent",8.2,8.3,7.4e-05
"Minnesota","3 wk ahead","Bin","percent",8.3,8.4,5.7e-05
"Minnesota","3 wk ahead","Bin","percent",8.4,8.5,4.4e-05
"Minnesota","3 wk ahead","Bin","percent",8.5,8.6,3.3e-05
"Minnesota","3 wk ahead","Bin","percent",8.6,8.7,2.5e-05
"Minnesota","3 wk ahead","Bin","percent",8.7,8.8,1.9e-05
"Minnesota","3 wk ahead","Bin","percent",8.8,8.9,1.4e-05
"Minnesota","3 wk ahead","Bin","percent",8.9,9,1.1e-05
"Minnesota","3 wk ahead","Bin","percent",9,9.1,7.8e-06
"Minnesota","3 wk ahead","Bin","percent",9.1,9.2,5.8e-06
"Minnesota","3 wk ahead","Bin","percent",9.2,9.3,4.2e-06
"Minnesota","3 wk ahead","Bin","percent",9.3,9.4,3.1e-06
"Minnesota","3 wk ahead","Bin","percent",9.4,9.5,2.2e-06
"Minnesota","3 wk ahead","Bin","percent",9.5,9.6,1.6e-06
"Minnesota","3 wk ahead","Bin","percent",9.6,9.7,1.1e-06
"Minnesota","3 wk ahead","Bin","percent",9.7,9.8,8.2e-07
"Minnesota","3 wk ahead","Bin","percent",9.8,9.9,5.8e-07
"Minnesota","3 wk ahead","Bin","percent",9.9,10,4.1e-07
"Minnesota","3 wk ahead","Bin","percent",10,10.1,2.8e-07
"Minnesota","3 wk ahead","Bin","percent",10.1,10.2,2e-07
"Minnesota","3 wk ahead","Bin","percent",10.2,10.3,1.4e-07
"Minnesota","3 wk ahead","Bin","percent",10.3,10.4,9.4e-08
"Minnesota","3 wk ahead","Bin","percent",10.4,10.5,6.5e-08
"Minnesota","3 wk ahead","Bin","percent",10.5,10.6,4.4e-08
"Minnesota","3 wk ahead","Bin","percent",10.6,10.7,3e-08
"Minnesota","3 wk ahead","Bin","percent",10.7,10.8,2e-08
"Minnesota","3 wk ahead","Bin","percent",10.8,10.9,1.3e-08
"Minnesota","3 wk ahead","Bin","percent",10.9,11,8.9e-09
"Minnesota","3 wk ahead","Bin","percent",11,11.1,5.9e-09
"Minnesota","3 wk ahead","Bin","percent",11.1,11.2,3.9e-09
"Minnesota","3 wk ahead","Bin","percent",11.2,11.3,2.5e-09
"Minnesota","3 wk ahead","Bin","percent",11.3,11.4,1.7e-09
"Minnesota","3 wk ahead","Bin","percent",11.4,11.5,1.1e-09
"Minnesota","3 wk ahead","Bin","percent",11.5,11.6,6.9e-10
"Minnesota","3 wk ahead","Bin","percent",11.6,11.7,4.4e-10
"Minnesota","3 wk ahead","Bin","percent",11.7,11.8,2.8e-10
"Minnesota","3 wk ahead","Bin","percent",11.8,11.9,1.8e-10
"Minnesota","3 wk ahead","Bin","percent",11.9,12,1.1e-10
"Minnesota","3 wk ahead","Bin","percent",12,12.1,7e-11
"Minnesota","3 wk ahead","Bin","percent",12.1,12.2,4.4e-11
"Minnesota","3 wk ahead","Bin","percent",12.2,12.3,2.7e-11
"Minnesota","3 wk ahead","Bin","percent",12.3,12.4,1.7e-11
"Minnesota","3 wk ahead","Bin","percent",12.4,12.5,1e-11
"Minnesota","3 wk ahead","Bin","percent",12.5,12.6,6.2e-12
"Minnesota","3 wk ahead","Bin","percent",12.6,12.7,3.7e-12
"Minnesota","3 wk ahead","Bin","percent",12.7,12.8,2.2e-12
"Minnesota","3 wk ahead","Bin","percent",12.8,12.9,1.3e-12
"Minnesota","3 wk ahead","Bin","percent",12.9,13,8e-13
"Minnesota","3 wk ahead","Bin","percent",13,100,4.7e-13
"Minnesota","4 wk ahead","Point","percent",NA,NA,3.6
"Minnesota","4 wk ahead","Bin","percent",0,0.1,0.00099
"Minnesota","4 wk ahead","Bin","percent",0.1,0.2,0.0012
