"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","Season peak percentage","Bin","percent",2.8,2.9,0.00027
"Nevada","Season peak percentage","Bin","percent",2.9,3,0.00027
"Nevada","Season peak percentage","Bin","percent",3,3.1,0.00027
"Nevada","Season peak percentage","Bin","percent",3.1,3.2,0.00027
"Nevada","Season peak percentage","Bin","percent",3.2,3.3,0.00027
"Nevada","Season peak percentage","Bin","percent",3.3,3.4,0.086
"Nevada","Season peak percentage","Bin","percent",3.4,3.5,0.00027
"Nevada","Season peak percentage","Bin","percent",3.5,3.6,0.27
"Nevada","Season peak percentage","Bin","percent",3.6,3.7,0.00027
"Nevada","Season peak percentage","Bin","percent",3.7,3.8,0.17
"Nevada","Season peak percentage","Bin","percent",3.8,3.9,0.00027
"Nevada","Season peak percentage","Bin","percent",3.9,4,0.18
"Nevada","Season peak percentage","Bin","percent",4,4.1,0.00027
"Nevada","Season peak percentage","Bin","percent",4.1,4.2,0.2
"Nevada","Season peak percentage","Bin","percent",4.2,4.3,0.00027
"Nevada","Season peak percentage","Bin","percent",4.3,4.4,0.00027
"Nevada","Season peak percentage","Bin","percent",4.4,4.5,0.00027
"Nevada","Season peak percentage","Bin","percent",4.5,4.6,0.00027
"Nevada","Season peak percentage","Bin","percent",4.6,4.7,0.00027
"Nevada","Season peak percentage","Bin","percent",4.7,4.8,0.06
"Nevada","Season peak percentage","Bin","percent",4.8,4.9,0.00027
"Nevada","Season peak percentage","Bin","percent",4.9,5,0.00027
"Nevada","Season peak percentage","Bin","percent",5,5.1,0.00027
"Nevada","Season peak percentage","Bin","percent",5.1,5.2,0.00027
"Nevada","Season peak percentage","Bin","percent",5.2,5.3,0.00027
"Nevada","Season peak percentage","Bin","percent",5.3,5.4,0.00027
"Nevada","Season peak percentage","Bin","percent",5.4,5.5,0.00027
"Nevada","Season peak percentage","Bin","percent",5.5,5.6,0.00027
"Nevada","Season peak percentage","Bin","percent",5.6,5.7,0.00027
"Nevada","Season peak percentage","Bin","percent",5.7,5.8,0.00027
"Nevada","Season peak percentage","Bin","percent",5.8,5.9,0.00027
"Nevada","Season peak percentage","Bin","percent",5.9,6,0.00027
"Nevada","Season peak percentage","Bin","percent",6,6.1,0.00027
"Nevada","Season peak percentage","Bin","percent",6.1,6.2,0.00027
"Nevada","Season peak percentage","Bin","percent",6.2,6.3,0.00027
"Nevada","Season peak percentage","Bin","percent",6.3,6.4,0.00027
"Nevada","Season peak percentage","Bin","percent",6.4,6.5,0.00027
"Nevada","Season peak percentage","Bin","percent",6.5,6.6,0.00027
"Nevada","Season peak percentage","Bin","percent",6.6,6.7,0.00027
"Nevada","Season peak percentage","Bin","percent",6.7,6.8,0.00027
"Nevada","Season peak percentage","Bin","percent",6.8,6.9,0.00027
"Nevada","Season peak percentage","Bin","percent",6.9,7,0.00027
"Nevada","Season peak percentage","Bin","percent",7,7.1,0.00027
"Nevada","Season peak percentage","Bin","percent",7.1,7.2,0.00027
"Nevada","Season peak percentage","Bin","percent",7.2,7.3,0.00027
"Nevada","Season peak percentage","Bin","percent",7.3,7.4,0.00027
"Nevada","Season peak percentage","Bin","percent",7.4,7.5,0.00027
"Nevada","Season peak percentage","Bin","percent",7.5,7.6,0.00027
"Nevada","Season peak percentage","Bin","percent",7.6,7.7,0.00027
"Nevada","Season peak percentage","Bin","percent",7.7,7.8,0.00027
"Nevada","Season peak percentage","Bin","percent",7.8,7.9,0.00027
"Nevada","Season peak percentage","Bin","percent",7.9,8,0.00027
"Nevada","Season peak percentage","Bin","percent",8,8.1,0.00027
"Nevada","Season peak percentage","Bin","percent",8.1,8.2,0.00027
"Nevada","Season peak percentage","Bin","percent",8.2,8.3,0.00027
"Nevada","Season peak percentage","Bin","percent",8.3,8.4,0.00027
"Nevada","Season peak percentage","Bin","percent",8.4,8.5,0.00027
"Nevada","Season peak percentage","Bin","percent",8.5,8.6,0.00027
"Nevada","Season peak percentage","Bin","percent",8.6,8.7,0.00027
"Nevada","Season peak percentage","Bin","percent",8.7,8.8,0.00027
"Nevada","Season peak percentage","Bin","percent",8.8,8.9,0.00027
"Nevada","Season peak percentage","Bin","percent",8.9,9,0.00027
"Nevada","Season peak percentage","Bin","percent",9,9.1,0.00027
"Nevada","Season peak percentage","Bin","percent",9.1,9.2,0.00027
"Nevada","Season peak percentage","Bin","percent",9.2,9.3,0.00027
"Nevada","Season peak percentage","Bin","percent",9.3,9.4,0.00027
"Nevada","Season peak percentage","Bin","percent",9.4,9.5,0.00027
"Nevada","Season peak percentage","Bin","percent",9.5,9.6,0.00027
"Nevada","Season peak percentage","Bin","percent",9.6,9.7,0.00027
"Nevada","Season peak percentage","Bin","percent",9.7,9.8,0.00027
"Nevada","Season peak percentage","Bin","percent",9.8,9.9,0.00027
"Nevada","Season peak percentage","Bin","percent",9.9,10,0.00027
"Nevada","Season peak percentage","Bin","percent",10,10.1,0.00027
"Nevada","Season peak percentage","Bin","percent",10.1,10.2,0.00027
"Nevada","Season peak percentage","Bin","percent",10.2,10.3,0.00027
"Nevada","Season peak percentage","Bin","percent",10.3,10.4,0.00027
"Nevada","Season peak percentage","Bin","percent",10.4,10.5,0.00027
"Nevada","Season peak percentage","Bin","percent",10.5,10.6,0.00027
"Nevada","Season peak percentage","Bin","percent",10.6,10.7,0.00027
"Nevada","Season peak percentage","Bin","percent",10.7,10.8,0.00027
"Nevada","Season peak percentage","Bin","percent",10.8,10.9,0.00027
"Nevada","Season peak percentage","Bin","percent",10.9,11,0.00027
"Nevada","Season peak percentage","Bin","percent",11,11.1,0.00027
"Nevada","Season peak percentage","Bin","percent",11.1,11.2,0.00027
"Nevada","Season peak percentage","Bin","percent",11.2,11.3,0.00027
"Nevada","Season peak percentage","Bin","percent",11.3,11.4,0.00027
"Nevada","Season peak percentage","Bin","percent",11.4,11.5,0.00027
"Nevada","Season peak percentage","Bin","percent",11.5,11.6,0.00027
"Nevada","Season peak percentage","Bin","percent",11.6,11.7,0.00027
"Nevada","Season peak percentage","Bin","percent",11.7,11.8,0.00027
"Nevada","Season peak percentage","Bin","percent",11.8,11.9,0.00027
"Nevada","Season peak percentage","Bin","percent",11.9,12,0.00027
"Nevada","Season peak percentage","Bin","percent",12,12.1,0.00027
"Nevada","Season peak percentage","Bin","percent",12.1,12.2,0.00027
"Nevada","Season peak percentage","Bin","percent",12.2,12.3,0.00027
"Nevada","Season peak percentage","Bin","percent",12.3,12.4,0.00027
"Nevada","Season peak percentage","Bin","percent",12.4,12.5,0.00027
"Nevada","Season peak percentage","Bin","percent",12.5,12.6,0.00027
"Nevada","Season peak percentage","Bin","percent",12.6,12.7,0.00027
"Nevada","Season peak percentage","Bin","percent",12.7,12.8,0.00027
"Nevada","Season peak percentage","Bin","percent",12.8,12.9,0.00027
"Nevada","Season peak percentage","Bin","percent",12.9,13,0.00027
"Nevada","Season peak percentage","Bin","percent",13,100,0.00027
"Nevada","1 wk ahead","Point","percent",NA,NA,2.8
"Nevada","1 wk ahead","Bin","percent",0,0.1,1.2e-17
"Nevada","1 wk ahead","Bin","percent",0.1,0.2,1.6e-16
"Nevada","1 wk ahead","Bin","percent",0.2,0.3,1.9e-15
"Nevada","1 wk ahead","Bin","percent",0.3,0.4,2e-14
"Nevada","1 wk ahead","Bin","percent",0.4,0.5,2e-13
"Nevada","1 wk ahead","Bin","percent",0.5,0.6,1.8e-12
"Nevada","1 wk ahead","Bin","percent",0.6,0.7,1.5e-11
"Nevada","1 wk ahead","Bin","percent",0.7,0.8,1.1e-10
"Nevada","1 wk ahead","Bin","percent",0.8,0.9,7.3e-10
"Nevada","1 wk ahead","Bin","percent",0.9,1,4.5e-09
"Nevada","1 wk ahead","Bin","percent",1,1.1,2.6e-08
"Nevada","1 wk ahead","Bin","percent",1.1,1.2,1.3e-07
"Nevada","1 wk ahead","Bin","percent",1.2,1.3,6.2e-07
"Nevada","1 wk ahead","Bin","percent",1.3,1.4,2.7e-06
"Nevada","1 wk ahead","Bin","percent",1.4,1.5,1e-05
"Nevada","1 wk ahead","Bin","percent",1.5,1.6,3.7e-05
"Nevada","1 wk ahead","Bin","percent",1.6,1.7,0.00012
"Nevada","1 wk ahead","Bin","percent",1.7,1.8,0.00035
"Nevada","1 wk ahead","Bin","percent",1.8,1.9,0.00095
"Nevada","1 wk ahead","Bin","percent",1.9,2,0.0023
"Nevada","1 wk ahead","Bin","percent",2,2.1,0.0053
"Nevada","1 wk ahead","Bin","percent",2.1,2.2,0.011
"Nevada","1 wk ahead","Bin","percent",2.2,2.3,0.02
"Nevada","1 wk ahead","Bin","percent",2.3,2.4,0.034
"Nevada","1 wk ahead","Bin","percent",2.4,2.5,0.053
"Nevada","1 wk ahead","Bin","percent",2.5,2.6,0.075
"Nevada","1 wk ahead","Bin","percent",2.6,2.7,0.096
"Nevada","1 wk ahead","Bin","percent",2.7,2.8,0.11
"Nevada","1 wk ahead","Bin","percent",2.8,2.9,0.12
"Nevada","1 wk ahead","Bin","percent",2.9,3,0.12
"Nevada","1 wk ahead","Bin","percent",3,3.1,0.11
"Nevada","1 wk ahead","Bin","percent",3.1,3.2,0.085
"Nevada","1 wk ahead","Bin","percent",3.2,3.3,0.063
"Nevada","1 wk ahead","Bin","percent",3.3,3.4,0.043
"Nevada","1 wk ahead","Bin","percent",3.4,3.5,0.026
"Nevada","1 wk ahead","Bin","percent",3.5,3.6,0.015
"Nevada","1 wk ahead","Bin","percent",3.6,3.7,0.0075
"Nevada","1 wk ahead","Bin","percent",3.7,3.8,0.0035
"Nevada","1 wk ahead","Bin","percent",3.8,3.9,0.0015
"Nevada","1 wk ahead","Bin","percent",3.9,4,0.00058
"Nevada","1 wk ahead","Bin","percent",4,4.1,0.00021
"Nevada","1 wk ahead","Bin","percent",4.1,4.2,6.6e-05
"Nevada","1 wk ahead","Bin","percent",4.2,4.3,2e-05
"Nevada","1 wk ahead","Bin","percent",4.3,4.4,5.2e-06
"Nevada","1 wk ahead","Bin","percent",4.4,4.5,1.3e-06
"Nevada","1 wk ahead","Bin","percent",4.5,4.6,2.9e-07
"Nevada","1 wk ahead","Bin","percent",4.6,4.7,5.8e-08
"Nevada","1 wk ahead","Bin","percent",4.7,4.8,1.1e-08
"Nevada","1 wk ahead","Bin","percent",4.8,4.9,1.8e-09
"Nevada","1 wk ahead","Bin","percent",4.9,5,2.8e-10
"Nevada","1 wk ahead","Bin","percent",5,5.1,3.9e-11
"Nevada","1 wk ahead","Bin","percent",5.1,5.2,5e-12
"Nevada","1 wk ahead","Bin","percent",5.2,5.3,5.9e-13
"Nevada","1 wk ahead","Bin","percent",5.3,5.4,6.3e-14
"Nevada","1 wk ahead","Bin","percent",5.4,5.5,6.1e-15
"Nevada","1 wk ahead","Bin","percent",5.5,5.6,5.4e-16
"Nevada","1 wk ahead","Bin","percent",5.6,5.7,4.4e-17
"Nevada","1 wk ahead","Bin","percent",5.7,5.8,3.2e-18
"Nevada","1 wk ahead","Bin","percent",5.8,5.9,2.2e-19
"Nevada","1 wk ahead","Bin","percent",5.9,6,1.3e-20
"Nevada","1 wk ahead","Bin","percent",6,6.1,7.4e-22
"Nevada","1 wk ahead","Bin","percent",6.1,6.2,3.7e-23
"Nevada","1 wk ahead","Bin","percent",6.2,6.3,1.7e-24
"Nevada","1 wk ahead","Bin","percent",6.3,6.4,7.3e-26
"Nevada","1 wk ahead","Bin","percent",6.4,6.5,2.8e-27
"Nevada","1 wk ahead","Bin","percent",6.5,6.6,1e-28
"Nevada","1 wk ahead","Bin","percent",6.6,6.7,3.2e-30
"Nevada","1 wk ahead","Bin","percent",6.7,6.8,9.4e-32
"Nevada","1 wk ahead","Bin","percent",6.8,6.9,2.5e-33
"Nevada","1 wk ahead","Bin","percent",6.9,7,6.1e-35
"Nevada","1 wk ahead","Bin","percent",7,7.1,1.3e-36
"Nevada","1 wk ahead","Bin","percent",7.1,7.2,2.7e-38
"Nevada","1 wk ahead","Bin","percent",7.2,7.3,5e-40
"Nevada","1 wk ahead","Bin","percent",7.3,7.4,8.4e-42
"Nevada","1 wk ahead","Bin","percent",7.4,7.5,1.3e-43
"Nevada","1 wk ahead","Bin","percent",7.5,7.6,1.8e-45
"Nevada","1 wk ahead","Bin","percent",7.6,7.7,2.3e-47
"Nevada","1 wk ahead","Bin","percent",7.7,7.8,2.7e-49
"Nevada","1 wk ahead","Bin","percent",7.8,7.9,2.8e-51
"Nevada","1 wk ahead","Bin","percent",7.9,8,2.7e-53
"Nevada","1 wk ahead","Bin","percent",8,8.1,2.4e-55
"Nevada","1 wk ahead","Bin","percent",8.1,8.2,1.9e-57
"Nevada","1 wk ahead","Bin","percent",8.2,8.3,1.4e-59
"Nevada","1 wk ahead","Bin","percent",8.3,8.4,9.4e-62
"Nevada","1 wk ahead","Bin","percent",8.4,8.5,5.7e-64
"Nevada","1 wk ahead","Bin","percent",8.5,8.6,3.2e-66
"Nevada","1 wk ahead","Bin","percent",8.6,8.7,1.6e-68
"Nevada","1 wk ahead","Bin","percent",8.7,8.8,7.4e-71
"Nevada","1 wk ahead","Bin","percent",8.8,8.9,3.1e-73
"Nevada","1 wk ahead","Bin","percent",8.9,9,1.2e-75
"Nevada","1 wk ahead","Bin","percent",9,9.1,4.2e-78
"Nevada","1 wk ahead","Bin","percent",9.1,9.2,1.3e-80
"Nevada","1 wk ahead","Bin","percent",9.2,9.3,3.9e-83
"Nevada","1 wk ahead","Bin","percent",9.3,9.4,1e-85
"Nevada","1 wk ahead","Bin","percent",9.4,9.5,2.5e-88
"Nevada","1 wk ahead","Bin","percent",9.5,9.6,5.5e-91
"Nevada","1 wk ahead","Bin","percent",9.6,9.7,1.1e-93
"Nevada","1 wk ahead","Bin","percent",9.7,9.8,2e-96
"Nevada","1 wk ahead","Bin","percent",9.8,9.9,3.4e-99
"Nevada","1 wk ahead","Bin","percent",9.9,10,5.2e-102
"Nevada","1 wk ahead","Bin","percent",10,10.1,7.2e-105
"Nevada","1 wk ahead","Bin","percent",10.1,10.2,9.1e-108
"Nevada","1 wk ahead","Bin","percent",10.2,10.3,1e-110
"Nevada","1 wk ahead","Bin","percent",10.3,10.4,1.1e-113
"Nevada","1 wk ahead","Bin","percent",10.4,10.5,1.1e-116
"Nevada","1 wk ahead","Bin","percent",10.5,10.6,9.3e-120
"Nevada","1 wk ahead","Bin","percent",10.6,10.7,7.4e-123
"Nevada","1 wk ahead","Bin","percent",10.7,10.8,5.4e-126
"Nevada","1 wk ahead","Bin","percent",10.8,10.9,3.6e-129
"Nevada","1 wk ahead","Bin","percent",10.9,11,2.2e-132
"Nevada","1 wk ahead","Bin","percent",11,11.1,1.2e-135
"Nevada","1 wk ahead","Bin","percent",11.1,11.2,6e-139
"Nevada","1 wk ahead","Bin","percent",11.2,11.3,2.8e-142
"Nevada","1 wk ahead","Bin","percent",11.3,11.4,1.2e-145
"Nevada","1 wk ahead","Bin","percent",11.4,11.5,4.4e-149
"Nevada","1 wk ahead","Bin","percent",11.5,11.6,1.5e-152
"Nevada","1 wk ahead","Bin","percent",11.6,11.7,4.9e-156
"Nevada","1 wk ahead","Bin","percent",11.7,11.8,1.4e-159
"Nevada","1 wk ahead","Bin","percent",11.8,11.9,3.7e-163
"Nevada","1 wk ahead","Bin","percent",11.9,12,8.9e-167
"Nevada","1 wk ahead","Bin","percent",12,12.1,2e-170
"Nevada","1 wk ahead","Bin","percent",12.1,12.2,3.9e-174
"Nevada","1 wk ahead","Bin","percent",12.2,12.3,7.1e-178
"Nevada","1 wk ahead","Bin","percent",12.3,12.4,1.2e-181
"Nevada","1 wk ahead","Bin","percent",12.4,12.5,1.8e-185
"Nevada","1 wk ahead","Bin","percent",12.5,12.6,2.5e-189
"Nevada","1 wk ahead","Bin","percent",12.6,12.7,3.1e-193
"Nevada","1 wk ahead","Bin","percent",12.7,12.8,3.6e-197
"Nevada","1 wk ahead","Bin","percent",12.8,12.9,3.7e-201
"Nevada","1 wk ahead","Bin","percent",12.9,13,3.6e-205
"Nevada","1 wk ahead","Bin","percent",13,100,3.1e-209
"Nevada","2 wk ahead","Point","percent",NA,NA,2.8
"Nevada","2 wk ahead","Bin","percent",0,0.1,2.5e-17
"Nevada","2 wk ahead","Bin","percent",0.1,0.2,3.2e-16
"Nevada","2 wk ahead","Bin","percent",0.2,0.3,3.7e-15
"Nevada","2 wk ahead","Bin","percent",0.3,0.4,3.8e-14
"Nevada","2 wk ahead","Bin","percent",0.4,0.5,3.7e-13
"Nevada","2 wk ahead","Bin","percent",0.5,0.6,3.2e-12
"Nevada","2 wk ahead","Bin","percent",0.6,0.7,2.5e-11
"Nevada","2 wk ahead","Bin","percent",0.7,0.8,1.8e-10
"Nevada","2 wk ahead","Bin","percent",0.8,0.9,1.2e-09
"Nevada","2 wk ahead","Bin","percent",0.9,1,7.3e-09
"Nevada","2 wk ahead","Bin","percent",1,1.1,4e-08
"Nevada","2 wk ahead","Bin","percent",1.1,1.2,2e-07
"Nevada","2 wk ahead","Bin","percent",1.2,1.3,9.2e-07
"Nevada","2 wk ahead","Bin","percent",1.3,1.4,3.9e-06
"Nevada","2 wk ahead","Bin","percent",1.4,1.5,1.5e-05
"Nevada","2 wk ahead","Bin","percent",1.5,1.6,5.1e-05
"Nevada","2 wk ahead","Bin","percent",1.6,1.7,0.00016
"Nevada","2 wk ahead","Bin","percent",1.7,1.8,0.00046
"Nevada","2 wk ahead","Bin","percent",1.8,1.9,0.0012
"Nevada","2 wk ahead","Bin","percent",1.9,2,0.0029
"Nevada","2 wk ahead","Bin","percent",2,2.1,0.0064
"Nevada","2 wk ahead","Bin","percent",2.1,2.2,0.013
"Nevada","2 wk ahead","Bin","percent",2.2,2.3,0.023
"Nevada","2 wk ahead","Bin","percent",2.3,2.4,0.038
"Nevada","2 wk ahead","Bin","percent",2.4,2.5,0.058
"Nevada","2 wk ahead","Bin","percent",2.5,2.6,0.08
"Nevada","2 wk ahead","Bin","percent",2.6,2.7,0.1
"Nevada","2 wk ahead","Bin","percent",2.7,2.8,0.12
"Nevada","2 wk ahead","Bin","percent",2.8,2.9,0.12
"Nevada","2 wk ahead","Bin","percent",2.9,3,0.12
"Nevada","2 wk ahead","Bin","percent",3,3.1,0.1
"Nevada","2 wk ahead","Bin","percent",3.1,3.2,0.08
"Nevada","2 wk ahead","Bin","percent",3.2,3.3,0.058
"Nevada","2 wk ahead","Bin","percent",3.3,3.4,0.038
"Nevada","2 wk ahead","Bin","percent",3.4,3.5,0.023
"Nevada","2 wk ahead","Bin","percent",3.5,3.6,0.013
"Nevada","2 wk ahead","Bin","percent",3.6,3.7,0.0063
"Nevada","2 wk ahead","Bin","percent",3.7,3.8,0.0029
"Nevada","2 wk ahead","Bin","percent",3.8,3.9,0.0012
"Nevada","2 wk ahead","Bin","percent",3.9,4,0.00045
"Nevada","2 wk ahead","Bin","percent",4,4.1,0.00016
"Nevada","2 wk ahead","Bin","percent",4.1,4.2,5e-05
"Nevada","2 wk ahead","Bin","percent",4.2,4.3,1.4e-05
"Nevada","2 wk ahead","Bin","percent",4.3,4.4,3.8e-06
"Nevada","2 wk ahead","Bin","percent",4.4,4.5,9e-07
"Nevada","2 wk ahead","Bin","percent",4.5,4.6,2e-07
"Nevada","2 wk ahead","Bin","percent",4.6,4.7,3.9e-08
"Nevada","2 wk ahead","Bin","percent",4.7,4.8,7.1e-09
"Nevada","2 wk ahead","Bin","percent",4.8,4.9,1.2e-09
"Nevada","2 wk ahead","Bin","percent",4.9,5,1.8e-10
"Nevada","2 wk ahead","Bin","percent",5,5.1,2.4e-11
"Nevada","2 wk ahead","Bin","percent",5.1,5.2,3.1e-12
"Nevada","2 wk ahead","Bin","percent",5.2,5.3,3.5e-13
"Nevada","2 wk ahead","Bin","percent",5.3,5.4,3.7e-14
"Nevada","2 wk ahead","Bin","percent",5.4,5.5,3.5e-15
"Nevada","2 wk ahead","Bin","percent",5.5,5.6,3e-16
"Nevada","2 wk ahead","Bin","percent",5.6,5.7,2.4e-17
"Nevada","2 wk ahead","Bin","percent",5.7,5.8,1.7e-18
"Nevada","2 wk ahead","Bin","percent",5.8,5.9,1.1e-19
"Nevada","2 wk ahead","Bin","percent",5.9,6,6.9e-21
"Nevada","2 wk ahead","Bin","percent",6,6.1,3.8e-22
"Nevada","2 wk ahead","Bin","percent",6.1,6.2,1.9e-23
"Nevada","2 wk ahead","Bin","percent",6.2,6.3,8.6e-25
"Nevada","2 wk ahead","Bin","percent",6.3,6.4,3.6e-26
"Nevada","2 wk ahead","Bin","percent",6.4,6.5,1.4e-27
"Nevada","2 wk ahead","Bin","percent",6.5,6.6,4.7e-29
"Nevada","2 wk ahead","Bin","percent",6.6,6.7,1.5e-30
"Nevada","2 wk ahead","Bin","percent",6.7,6.8,4.2e-32
"Nevada","2 wk ahead","Bin","percent",6.8,6.9,1.1e-33
"Nevada","2 wk ahead","Bin","percent",6.9,7,2.7e-35
"Nevada","2 wk ahead","Bin","percent",7,7.1,5.8e-37
"Nevada","2 wk ahead","Bin","percent",7.1,7.2,1.2e-38
"Nevada","2 wk ahead","Bin","percent",7.2,7.3,2.1e-40
"Nevada","2 wk ahead","Bin","percent",7.3,7.4,3.5e-42
"Nevada","2 wk ahead","Bin","percent",7.4,7.5,5.2e-44
"Nevada","2 wk ahead","Bin","percent",7.5,7.6,7.2e-46
"Nevada","2 wk ahead","Bin","percent",7.6,7.7,9e-48
"Nevada","2 wk ahead","Bin","percent",7.7,7.8,1e-49
"Nevada","2 wk ahead","Bin","percent",7.8,7.9,1.1e-51
"Nevada","2 wk ahead","Bin","percent",7.9,8,1e-53
"Nevada","2 wk ahead","Bin","percent",8,8.1,8.8e-56
"Nevada","2 wk ahead","Bin","percent",8.1,8.2,7e-58
"Nevada","2 wk ahead","Bin","percent",8.2,8.3,5e-60
"Nevada","2 wk ahead","Bin","percent",8.3,8.4,3.3e-62
"Nevada","2 wk ahead","Bin","percent",8.4,8.5,2e-64
"Nevada","2 wk ahead","Bin","percent",8.5,8.6,1.1e-66
"Nevada","2 wk ahead","Bin","percent",8.6,8.7,5.4e-69
"Nevada","2 wk ahead","Bin","percent",8.7,8.8,2.5e-71
