"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","1 wk ahead","Bin","percent",4.9,5,6.6e-37
"Alaska","1 wk ahead","Bin","percent",5,5.1,3e-41
"Alaska","1 wk ahead","Bin","percent",5.1,5.2,7.8e-46
"Alaska","1 wk ahead","Bin","percent",5.2,5.3,1.1e-50
"Alaska","1 wk ahead","Bin","percent",5.3,5.4,9.2e-56
"Alaska","1 wk ahead","Bin","percent",5.4,5.5,4.2e-61
"Alaska","1 wk ahead","Bin","percent",5.5,5.6,1.1e-66
"Alaska","1 wk ahead","Bin","percent",5.6,5.7,1.6e-72
"Alaska","1 wk ahead","Bin","percent",5.7,5.8,1.3e-78
"Alaska","1 wk ahead","Bin","percent",5.8,5.9,6e-85
"Alaska","1 wk ahead","Bin","percent",5.9,6,1.6e-91
"Alaska","1 wk ahead","Bin","percent",6,6.1,2.3e-98
"Alaska","1 wk ahead","Bin","percent",6.1,6.2,1.9e-105
"Alaska","1 wk ahead","Bin","percent",6.2,6.3,8.7e-113
"Alaska","1 wk ahead","Bin","percent",6.3,6.4,2.3e-120
"Alaska","1 wk ahead","Bin","percent",6.4,6.5,3.4e-128
"Alaska","1 wk ahead","Bin","percent",6.5,6.6,2.8e-136
"Alaska","1 wk ahead","Bin","percent",6.6,6.7,1.3e-144
"Alaska","1 wk ahead","Bin","percent",6.7,6.8,3.4e-153
"Alaska","1 wk ahead","Bin","percent",6.8,6.9,5.1e-162
"Alaska","1 wk ahead","Bin","percent",6.9,7,4.3e-171
"Alaska","1 wk ahead","Bin","percent",7,7.1,2e-180
"Alaska","1 wk ahead","Bin","percent",7.1,7.2,5.3e-190
"Alaska","1 wk ahead","Bin","percent",7.2,7.3,7.9e-200
"Alaska","1 wk ahead","Bin","percent",7.3,7.4,6.7e-210
"Alaska","1 wk ahead","Bin","percent",7.4,7.5,3.2e-220
"Alaska","1 wk ahead","Bin","percent",7.5,7.6,8.4e-231
"Alaska","1 wk ahead","Bin","percent",7.6,7.7,1.3e-241
"Alaska","1 wk ahead","Bin","percent",7.7,7.8,1.1e-252
"Alaska","1 wk ahead","Bin","percent",7.8,7.9,5.1e-264
"Alaska","1 wk ahead","Bin","percent",7.9,8,1.4e-275
"Alaska","1 wk ahead","Bin","percent",8,8.1,2.1e-287
"Alaska","1 wk ahead","Bin","percent",8.1,8.2,1.8e-299
"Alaska","1 wk ahead","Bin","percent",8.2,8.3,8.49999999999931e-312
"Alaska","1 wk ahead","Bin","percent",8.3,8.4,0
"Alaska","1 wk ahead","Bin","percent",8.4,8.5,0
"Alaska","1 wk ahead","Bin","percent",8.5,8.6,0
"Alaska","1 wk ahead","Bin","percent",8.6,8.7,0
"Alaska","1 wk ahead","Bin","percent",8.7,8.8,0
"Alaska","1 wk ahead","Bin","percent",8.8,8.9,0
"Alaska","1 wk ahead","Bin","percent",8.9,9,0
"Alaska","1 wk ahead","Bin","percent",9,9.1,0
"Alaska","1 wk ahead","Bin","percent",9.1,9.2,0
"Alaska","1 wk ahead","Bin","percent",9.2,9.3,0
"Alaska","1 wk ahead","Bin","percent",9.3,9.4,0
"Alaska","1 wk ahead","Bin","percent",9.4,9.5,0
"Alaska","1 wk ahead","Bin","percent",9.5,9.6,0
"Alaska","1 wk ahead","Bin","percent",9.6,9.7,0
"Alaska","1 wk ahead","Bin","percent",9.7,9.8,0
"Alaska","1 wk ahead","Bin","percent",9.8,9.9,0
"Alaska","1 wk ahead","Bin","percent",9.9,10,0
"Alaska","1 wk ahead","Bin","percent",10,10.1,0
"Alaska","1 wk ahead","Bin","percent",10.1,10.2,0
"Alaska","1 wk ahead","Bin","percent",10.2,10.3,0
"Alaska","1 wk ahead","Bin","percent",10.3,10.4,0
"Alaska","1 wk ahead","Bin","percent",10.4,10.5,0
"Alaska","1 wk ahead","Bin","percent",10.5,10.6,0
"Alaska","1 wk ahead","Bin","percent",10.6,10.7,0
"Alaska","1 wk ahead","Bin","percent",10.7,10.8,0
"Alaska","1 wk ahead","Bin","percent",10.8,10.9,0
"Alaska","1 wk ahead","Bin","percent",10.9,11,0
"Alaska","1 wk ahead","Bin","percent",11,11.1,0
"Alaska","1 wk ahead","Bin","percent",11.1,11.2,0
"Alaska","1 wk ahead","Bin","percent",11.2,11.3,0
"Alaska","1 wk ahead","Bin","percent",11.3,11.4,0
"Alaska","1 wk ahead","Bin","percent",11.4,11.5,0
"Alaska","1 wk ahead","Bin","percent",11.5,11.6,0
"Alaska","1 wk ahead","Bin","percent",11.6,11.7,0
"Alaska","1 wk ahead","Bin","percent",11.7,11.8,0
"Alaska","1 wk ahead","Bin","percent",11.8,11.9,0
"Alaska","1 wk ahead","Bin","percent",11.9,12,0
"Alaska","1 wk ahead","Bin","percent",12,12.1,0
"Alaska","1 wk ahead","Bin","percent",12.1,12.2,0
"Alaska","1 wk ahead","Bin","percent",12.2,12.3,0
"Alaska","1 wk ahead","Bin","percent",12.3,12.4,0
"Alaska","1 wk ahead","Bin","percent",12.4,12.5,0
"Alaska","1 wk ahead","Bin","percent",12.5,12.6,0
"Alaska","1 wk ahead","Bin","percent",12.6,12.7,0
"Alaska","1 wk ahead","Bin","percent",12.7,12.8,0
"Alaska","1 wk ahead","Bin","percent",12.8,12.9,0
"Alaska","1 wk ahead","Bin","percent",12.9,13,0
"Alaska","1 wk ahead","Bin","percent",13,100,0
"Alaska","2 wk ahead","Point","percent",NA,NA,3.2
"Alaska","2 wk ahead","Bin","percent",0,0.1,3.5e-148
"Alaska","2 wk ahead","Bin","percent",0.1,0.2,3.4e-139
"Alaska","2 wk ahead","Bin","percent",0.2,0.3,1.7e-130
"Alaska","2 wk ahead","Bin","percent",0.3,0.4,4.4e-122
"Alaska","2 wk ahead","Bin","percent",0.4,0.5,5.9e-114
"Alaska","2 wk ahead","Bin","percent",0.5,0.6,4.2e-106
"Alaska","2 wk ahead","Bin","percent",0.6,0.7,1.5e-98
"Alaska","2 wk ahead","Bin","percent",0.7,0.8,3e-91
"Alaska","2 wk ahead","Bin","percent",0.8,0.9,3e-84
"Alaska","2 wk ahead","Bin","percent",0.9,1,1.5e-77
"Alaska","2 wk ahead","Bin","percent",1,1.1,4.2e-71
"Alaska","2 wk ahead","Bin","percent",1.1,1.2,5.9e-65
"Alaska","2 wk ahead","Bin","percent",1.2,1.3,4.3e-59
"Alaska","2 wk ahead","Bin","percent",1.3,1.4,1.7e-53
"Alaska","2 wk ahead","Bin","percent",1.4,1.5,3.3e-48
"Alaska","2 wk ahead","Bin","percent",1.5,1.6,3.4e-43
"Alaska","2 wk ahead","Bin","percent",1.6,1.7,1.9e-38
"Alaska","2 wk ahead","Bin","percent",1.7,1.8,5.3e-34
"Alaska","2 wk ahead","Bin","percent",1.8,1.9,7.8e-30
"Alaska","2 wk ahead","Bin","percent",1.9,2,5.9e-26
"Alaska","2 wk ahead","Bin","percent",2,2.1,2.4e-22
"Alaska","2 wk ahead","Bin","percent",2.1,2.2,4.9e-19
"Alaska","2 wk ahead","Bin","percent",2.2,2.3,5.4e-16
"Alaska","2 wk ahead","Bin","percent",2.3,2.4,3e-13
"Alaska","2 wk ahead","Bin","percent",2.4,2.5,8.9e-11
"Alaska","2 wk ahead","Bin","percent",2.5,2.6,1.4e-08
"Alaska","2 wk ahead","Bin","percent",2.6,2.7,1.1e-06
"Alaska","2 wk ahead","Bin","percent",2.7,2.8,4.5e-05
"Alaska","2 wk ahead","Bin","percent",2.8,2.9,0.00098
"Alaska","2 wk ahead","Bin","percent",2.9,3,0.011
"Alaska","2 wk ahead","Bin","percent",3,3.1,0.065
"Alaska","2 wk ahead","Bin","percent",3.1,3.2,0.2
"Alaska","2 wk ahead","Bin","percent",3.2,3.3,0.32
"Alaska","2 wk ahead","Bin","percent",3.3,3.4,0.26
"Alaska","2 wk ahead","Bin","percent",3.4,3.5,0.11
"Alaska","2 wk ahead","Bin","percent",3.5,3.6,0.026
"Alaska","2 wk ahead","Bin","percent",3.6,3.7,0.003
"Alaska","2 wk ahead","Bin","percent",3.7,3.8,0.00019
"Alaska","2 wk ahead","Bin","percent",3.8,3.9,5.9e-06
"Alaska","2 wk ahead","Bin","percent",3.9,4,9.8e-08
"Alaska","2 wk ahead","Bin","percent",4,4.1,8.5e-10
"Alaska","2 wk ahead","Bin","percent",4.1,4.2,3.8e-12
"Alaska","2 wk ahead","Bin","percent",4.2,4.3,9e-15
"Alaska","2 wk ahead","Bin","percent",4.3,4.4,1.1e-17
"Alaska","2 wk ahead","Bin","percent",4.4,4.5,7e-21
"Alaska","2 wk ahead","Bin","percent",4.5,4.6,2.3e-24
"Alaska","2 wk ahead","Bin","percent",4.6,4.7,4e-28
"Alaska","2 wk ahead","Bin","percent",4.7,4.8,3.6e-32
"Alaska","2 wk ahead","Bin","percent",4.8,4.9,1.7e-36
"Alaska","2 wk ahead","Bin","percent",4.9,5,4.2e-41
"Alaska","2 wk ahead","Bin","percent",5,5.1,5.3e-46
"Alaska","2 wk ahead","Bin","percent",5.1,5.2,3.5e-51
"Alaska","2 wk ahead","Bin","percent",5.2,5.3,1.2e-56
"Alaska","2 wk ahead","Bin","percent",5.3,5.4,2.2e-62
"Alaska","2 wk ahead","Bin","percent",5.4,5.5,2.1e-68
"Alaska","2 wk ahead","Bin","percent",5.5,5.6,1e-74
"Alaska","2 wk ahead","Bin","percent",5.6,5.7,2.6e-81
"Alaska","2 wk ahead","Bin","percent",5.7,5.8,3.4e-88
"Alaska","2 wk ahead","Bin","percent",5.8,5.9,2.4e-95
"Alaska","2 wk ahead","Bin","percent",5.9,6,8.5e-103
"Alaska","2 wk ahead","Bin","percent",6,6.1,1.6e-110
"Alaska","2 wk ahead","Bin","percent",6.1,6.2,1.6e-118
"Alaska","2 wk ahead","Bin","percent",6.2,6.3,8e-127
"Alaska","2 wk ahead","Bin","percent",6.3,6.4,2.1e-135
"Alaska","2 wk ahead","Bin","percent",6.4,6.5,2.9e-144
"Alaska","2 wk ahead","Bin","percent",6.5,6.6,2.1e-153
"Alaska","2 wk ahead","Bin","percent",6.6,6.7,7.9e-163
"Alaska","2 wk ahead","Bin","percent",6.7,6.8,1.5e-172
"Alaska","2 wk ahead","Bin","percent",6.8,6.9,1.6e-182
"Alaska","2 wk ahead","Bin","percent",6.9,7,8.4e-193
"Alaska","2 wk ahead","Bin","percent",7,7.1,2.3e-203
"Alaska","2 wk ahead","Bin","percent",7.1,7.2,3.3e-214
"Alaska","2 wk ahead","Bin","percent",7.2,7.3,2.5e-225
"Alaska","2 wk ahead","Bin","percent",7.3,7.4,9.7e-237
"Alaska","2 wk ahead","Bin","percent",7.4,7.5,2e-248
"Alaska","2 wk ahead","Bin","percent",7.5,7.6,2.1e-260
"Alaska","2 wk ahead","Bin","percent",7.6,7.7,1.2e-272
"Alaska","2 wk ahead","Bin","percent",7.7,7.8,3.3e-285
"Alaska","2 wk ahead","Bin","percent",7.8,7.9,5e-298
"Alaska","2 wk ahead","Bin","percent",7.9,8,3.89999999999994e-311
"Alaska","2 wk ahead","Bin","percent",8,8.1,0
"Alaska","2 wk ahead","Bin","percent",8.1,8.2,0
"Alaska","2 wk ahead","Bin","percent",8.2,8.3,0
"Alaska","2 wk ahead","Bin","percent",8.3,8.4,0
"Alaska","2 wk ahead","Bin","percent",8.4,8.5,0
"Alaska","2 wk ahead","Bin","percent",8.5,8.6,0
"Alaska","2 wk ahead","Bin","percent",8.6,8.7,0
"Alaska","2 wk ahead","Bin","percent",8.7,8.8,0
"Alaska","2 wk ahead","Bin","percent",8.8,8.9,0
"Alaska","2 wk ahead","Bin","percent",8.9,9,0
"Alaska","2 wk ahead","Bin","percent",9,9.1,0
"Alaska","2 wk ahead","Bin","percent",9.1,9.2,0
"Alaska","2 wk ahead","Bin","percent",9.2,9.3,0
"Alaska","2 wk ahead","Bin","percent",9.3,9.4,0
"Alaska","2 wk ahead","Bin","percent",9.4,9.5,0
"Alaska","2 wk ahead","Bin","percent",9.5,9.6,0
"Alaska","2 wk ahead","Bin","percent",9.6,9.7,0
"Alaska","2 wk ahead","Bin","percent",9.7,9.8,0
"Alaska","2 wk ahead","Bin","percent",9.8,9.9,0
"Alaska","2 wk ahead","Bin","percent",9.9,10,0
"Alaska","2 wk ahead","Bin","percent",10,10.1,0
"Alaska","2 wk ahead","Bin","percent",10.1,10.2,0
"Alaska","2 wk ahead","Bin","percent",10.2,10.3,0
"Alaska","2 wk ahead","Bin","percent",10.3,10.4,0
"Alaska","2 wk ahead","Bin","percent",10.4,10.5,0
"Alaska","2 wk ahead","Bin","percent",10.5,10.6,0
"Alaska","2 wk ahead","Bin","percent",10.6,10.7,0
"Alaska","2 wk ahead","Bin","percent",10.7,10.8,0
"Alaska","2 wk ahead","Bin","percent",10.8,10.9,0
"Alaska","2 wk ahead","Bin","percent",10.9,11,0
"Alaska","2 wk ahead","Bin","percent",11,11.1,0
"Alaska","2 wk ahead","Bin","percent",11.1,11.2,0
"Alaska","2 wk ahead","Bin","percent",11.2,11.3,0
"Alaska","2 wk ahead","Bin","percent",11.3,11.4,0
"Alaska","2 wk ahead","Bin","percent",11.4,11.5,0
"Alaska","2 wk ahead","Bin","percent",11.5,11.6,0
"Alaska","2 wk ahead","Bin","percent",11.6,11.7,0
"Alaska","2 wk ahead","Bin","percent",11.7,11.8,0
"Alaska","2 wk ahead","Bin","percent",11.8,11.9,0
"Alaska","2 wk ahead","Bin","percent",11.9,12,0
"Alaska","2 wk ahead","Bin","percent",12,12.1,0
"Alaska","2 wk ahead","Bin","percent",12.1,12.2,0
"Alaska","2 wk ahead","Bin","percent",12.2,12.3,0
"Alaska","2 wk ahead","Bin","percent",12.3,12.4,0
"Alaska","2 wk ahead","Bin","percent",12.4,12.5,0
"Alaska","2 wk ahead","Bin","percent",12.5,12.6,0
"Alaska","2 wk ahead","Bin","percent",12.6,12.7,0
"Alaska","2 wk ahead","Bin","percent",12.7,12.8,0
"Alaska","2 wk ahead","Bin","percent",12.8,12.9,0
"Alaska","2 wk ahead","Bin","percent",12.9,13,0
"Alaska","2 wk ahead","Bin","percent",13,100,0
"Alaska","3 wk ahead","Point","percent",NA,NA,3.2
"Alaska","3 wk ahead","Bin","percent",0,0.1,1.1e-157
"Alaska","3 wk ahead","Bin","percent",0.1,0.2,3.7e-148
"Alaska","3 wk ahead","Bin","percent",0.2,0.3,6.5e-139
"Alaska","3 wk ahead","Bin","percent",0.3,0.4,5.7e-130
"Alaska","3 wk ahead","Bin","percent",0.4,0.5,2.5e-121
"Alaska","3 wk ahead","Bin","percent",0.5,0.6,5.5e-113
"Alaska","3 wk ahead","Bin","percent",0.6,0.7,6.1e-105
"Alaska","3 wk ahead","Bin","percent",0.7,0.8,3.3e-97
"Alaska","3 wk ahead","Bin","percent",0.8,0.9,9.2e-90
"Alaska","3 wk ahead","Bin","percent",0.9,1,1.3e-82
"Alaska","3 wk ahead","Bin","percent",1,1.1,8.9e-76
"Alaska","3 wk ahead","Bin","percent",1.1,1.2,3.1e-69
"Alaska","3 wk ahead","Bin","percent",1.2,1.3,5.4e-63
"Alaska","3 wk ahead","Bin","percent",1.3,1.4,4.7e-57
"Alaska","3 wk ahead","Bin","percent",1.4,1.5,2e-51
"Alaska","3 wk ahead","Bin","percent",1.5,1.6,4.5e-46
"Alaska","3 wk ahead","Bin","percent",1.6,1.7,4.9e-41
"Alaska","3 wk ahead","Bin","percent",1.7,1.8,2.7e-36
"Alaska","3 wk ahead","Bin","percent",1.8,1.9,7.4e-32
"Alaska","3 wk ahead","Bin","percent",1.9,2,1e-27
"Alaska","3 wk ahead","Bin","percent",2,2.1,7.1e-24
"Alaska","3 wk ahead","Bin","percent",2.1,2.2,2.4e-20
"Alaska","3 wk ahead","Bin","percent",2.2,2.3,4.2e-17
"Alaska","3 wk ahead","Bin","percent",2.3,2.4,3.7e-14
"Alaska","3 wk ahead","Bin","percent",2.4,2.5,1.6e-11
"Alaska","3 wk ahead","Bin","percent",2.5,2.6,3.5e-09
"Alaska","3 wk ahead","Bin","percent",2.6,2.7,3.8e-07
"Alaska","3 wk ahead","Bin","percent",2.7,2.8,2.1e-05
"Alaska","3 wk ahead","Bin","percent",2.8,2.9,0.00057
"Alaska","3 wk ahead","Bin","percent",2.9,3,0.0079
"Alaska","3 wk ahead","Bin","percent",3,3.1,0.054
"Alaska","3 wk ahead","Bin","percent",3.1,3.2,0.19
"Alaska","3 wk ahead","Bin","percent",3.2,3.3,0.32
"Alaska","3 wk ahead","Bin","percent",3.3,3.4,0.28
"Alaska","3 wk ahead","Bin","percent",3.4,3.5,0.12
"Alaska","3 wk ahead","Bin","percent",3.5,3.6,0.026
"Alaska","3 wk ahead","Bin","percent",3.6,3.7,0.0029
"Alaska","3 wk ahead","Bin","percent",3.7,3.8,0.00016
"Alaska","3 wk ahead","Bin","percent",3.8,3.9,4.2e-06
"Alaska","3 wk ahead","Bin","percent",3.9,4,5.8e-08
"Alaska","3 wk ahead","Bin","percent",4,4.1,4e-10
"Alaska","3 wk ahead","Bin","percent",4.1,4.2,1.4e-12
"Alaska","3 wk ahead","Bin","percent",4.2,4.3,2.3e-15
"Alaska","3 wk ahead","Bin","percent",4.3,4.4,2e-18
"Alaska","3 wk ahead","Bin","percent",4.4,4.5,8.7e-22
"Alaska","3 wk ahead","Bin","percent",4.5,4.6,1.9e-25
"Alaska","3 wk ahead","Bin","percent",4.6,4.7,2e-29
"Alaska","3 wk ahead","Bin","percent",4.7,4.8,1.1e-33
"Alaska","3 wk ahead","Bin","percent",4.8,4.9,3e-38
"Alaska","3 wk ahead","Bin","percent",4.9,5,4.1e-43
"Alaska","3 wk ahead","Bin","percent",5,5.1,2.8e-48
"Alaska","3 wk ahead","Bin","percent",5.1,5.2,9.6e-54
"Alaska","3 wk ahead","Bin","percent",5.2,5.3,1.6e-59
"Alaska","3 wk ahead","Bin","percent",5.3,5.4,1.4e-65
"Alaska","3 wk ahead","Bin","percent",5.4,5.5,6e-72
"Alaska","3 wk ahead","Bin","percent",5.5,5.6,1.3e-78
"Alaska","3 wk ahead","Bin","percent",5.6,5.7,1.4e-85
"Alaska","3 wk ahead","Bin","percent",5.7,5.8,7.6e-93
"Alaska","3 wk ahead","Bin","percent",5.8,5.9,2.1e-100
"Alaska","3 wk ahead","Bin","percent",5.9,6,2.8e-108
"Alaska","3 wk ahead","Bin","percent",6,6.1,1.9e-116
"Alaska","3 wk ahead","Bin","percent",6.1,6.2,6.4e-125
"Alaska","3 wk ahead","Bin","percent",6.2,6.3,1.1e-133
"Alaska","3 wk ahead","Bin","percent",6.3,6.4,9.4e-143
"Alaska","3 wk ahead","Bin","percent",6.4,6.5,4e-152
"Alaska","3 wk ahead","Bin","percent",6.5,6.6,8.6e-162
"Alaska","3 wk ahead","Bin","percent",6.6,6.7,9.3e-172
"Alaska","3 wk ahead","Bin","percent",6.7,6.8,5e-182
"Alaska","3 wk ahead","Bin","percent",6.8,6.9,1.3e-192
"Alaska","3 wk ahead","Bin","percent",6.9,7,1.8e-203
"Alaska","3 wk ahead","Bin","percent",7,7.1,1.2e-214
"Alaska","3 wk ahead","Bin","percent",7.1,7.2,4.2e-226
"Alaska","3 wk ahead","Bin","percent",7.2,7.3,7.1e-238
"Alaska","3 wk ahead","Bin","percent",7.3,7.4,6e-250
"Alaska","3 wk ahead","Bin","percent",7.4,7.5,2.6e-262
"Alaska","3 wk ahead","Bin","percent",7.5,7.6,5.5e-275
"Alaska","3 wk ahead","Bin","percent",7.6,7.7,5.9e-288
"Alaska","3 wk ahead","Bin","percent",7.7,7.8,3.1e-301
"Alaska","3 wk ahead","Bin","percent",7.8,7.9,8.40000000107998e-315
"Alaska","3 wk ahead","Bin","percent",7.9,8,0
"Alaska","3 wk ahead","Bin","percent",8,8.1,0
"Alaska","3 wk ahead","Bin","percent",8.1,8.2,0
"Alaska","3 wk ahead","Bin","percent",8.2,8.3,0
"Alaska","3 wk ahead","Bin","percent",8.3,8.4,0
"Alaska","3 wk ahead","Bin","percent",8.4,8.5,0
"Alaska","3 wk ahead","Bin","percent",8.5,8.6,0
"Alaska","3 wk ahead","Bin","percent",8.6,8.7,0
"Alaska","3 wk ahead","Bin","percent",8.7,8.8,0
"Alaska","3 wk ahead","Bin","percent",8.8,8.9,0
"Alaska","3 wk ahead","Bin","percent",8.9,9,0
"Alaska","3 wk ahead","Bin","percent",9,9.1,0
"Alaska","3 wk ahead","Bin","percent",9.1,9.2,0
"Alaska","3 wk ahead","Bin","percent",9.2,9.3,0
"Alaska","3 wk ahead","Bin","percent",9.3,9.4,0
"Alaska","3 wk ahead","Bin","percent",9.4,9.5,0
"Alaska","3 wk ahead","Bin","percent",9.5,9.6,0
"Alaska","3 wk ahead","Bin","percent",9.6,9.7,0
"Alaska","3 wk ahead","Bin","percent",9.7,9.8,0
"Alaska","3 wk ahead","Bin","percent",9.8,9.9,0
"Alaska","3 wk ahead","Bin","percent",9.9,10,0
"Alaska","3 wk ahead","Bin","percent",10,10.1,0
"Alaska","3 wk ahead","Bin","percent",10.1,10.2,0
"Alaska","3 wk ahead","Bin","percent",10.2,10.3,0
"Alaska","3 wk ahead","Bin","percent",10.3,10.4,0
"Alaska","3 wk ahead","Bin","percent",10.4,10.5,0
"Alaska","3 wk ahead","Bin","percent",10.5,10.6,0
"Alaska","3 wk ahead","Bin","percent",10.6,10.7,0
"Alaska","3 wk ahead","Bin","percent",10.7,10.8,0
"Alaska","3 wk ahead","Bin","percent",10.8,10.9,0
"Alaska","3 wk ahead","Bin","percent",10.9,11,0
"Alaska","3 wk ahead","Bin","percent",11,11.1,0
"Alaska","3 wk ahead","Bin","percent",11.1,11.2,0
"Alaska","3 wk ahead","Bin","percent",11.2,11.3,0
"Alaska","3 wk ahead","Bin","percent",11.3,11.4,0
"Alaska","3 wk ahead","Bin","percent",11.4,11.5,0
"Alaska","3 wk ahead","Bin","percent",11.5,11.6,0
"Alaska","3 wk ahead","Bin","percent",11.6,11.7,0
"Alaska","3 wk ahead","Bin","percent",11.7,11.8,0
"Alaska","3 wk ahead","Bin","percent",11.8,11.9,0
"Alaska","3 wk ahead","Bin","percent",11.9,12,0
"Alaska","3 wk ahead","Bin","percent",12,12.1,0
"Alaska","3 wk ahead","Bin","percent",12.1,12.2,0
"Alaska","3 wk ahead","Bin","percent",12.2,12.3,0
"Alaska","3 wk ahead","Bin","percent",12.3,12.4,0
"Alaska","3 wk ahead","Bin","percent",12.4,12.5,0
"Alaska","3 wk ahead","Bin","percent",12.5,12.6,0
"Alaska","3 wk ahead","Bin","percent",12.6,12.7,0
"Alaska","3 wk ahead","Bin","percent",12.7,12.8,0
"Alaska","3 wk ahead","Bin","percent",12.8,12.9,0
"Alaska","3 wk ahead","Bin","percent",12.9,13,0
"Alaska","3 wk ahead","Bin","percent",13,100,0
"Alaska","4 wk ahead","Point","percent",NA,NA,3.2
"Alaska","4 wk ahead","Bin","percent",0,0.1,6.3e-181
"Alaska","4 wk ahead","Bin","percent",0.1,0.2,5.5e-170
"Alaska","4 wk ahead","Bin","percent",0.2,0.3,2.2e-159
"Alaska","4 wk ahead","Bin","percent",0.3,0.4,3.9e-149
"Alaska","4 wk ahead","Bin","percent",0.4,0.5,3.2e-139
"Alaska","4 wk ahead","Bin","percent",0.5,0.6,1.2e-129
"Alaska","4 wk ahead","Bin","percent",0.6,0.7,2e-120
"Alaska","4 wk ahead","Bin","percent",0.7,0.8,1.5e-111
"Alaska","4 wk ahead","Bin","percent",0.8,0.9,5.1e-103
"Alaska","4 wk ahead","Bin","percent",0.9,1,8e-95
"Alaska","4 wk ahead","Bin","percent",1,1.1,5.7e-87
"Alaska","4 wk ahead","Bin","percent",1.1,1.2,1.8e-79
"Alaska","4 wk ahead","Bin","percent",1.2,1.3,2.6e-72
"Alaska","4 wk ahead","Bin","percent",1.3,1.4,1.7e-65
"Alaska","4 wk ahead","Bin","percent",1.4,1.5,5.2e-59
"Alaska","4 wk ahead","Bin","percent",1.5,1.6,7e-53
"Alaska","4 wk ahead","Bin","percent",1.6,1.7,4.3e-47
"Alaska","4 wk ahead","Bin","percent",1.7,1.8,1.2e-41
"Alaska","4 wk ahead","Bin","percent",1.8,1.9,1.5e-36
