"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","Season peak week","Bin","week",50,51,0.00033
"West Virginia","Season peak week","Bin","week",51,52,0.00033
"West Virginia","Season peak week","Bin","week",52,53,0.2
"West Virginia","Season peak week","Bin","week",1,2,0.062
"West Virginia","Season peak week","Bin","week",2,3,0.00033
"West Virginia","Season peak week","Bin","week",3,4,0.00033
"West Virginia","Season peak week","Bin","week",4,5,0.053
"West Virginia","Season peak week","Bin","week",5,6,0.046
"West Virginia","Season peak week","Bin","week",6,7,0.00033
"West Virginia","Season peak week","Bin","week",7,8,0.00033
"West Virginia","Season peak week","Bin","week",8,9,0.063
"West Virginia","Season peak week","Bin","week",9,10,0.11
"West Virginia","Season peak week","Bin","week",10,11,0.07
"West Virginia","Season peak week","Bin","week",11,12,0.11
"West Virginia","Season peak week","Bin","week",12,13,0.047
"West Virginia","Season peak week","Bin","week",13,14,0.053
"West Virginia","Season peak week","Bin","week",14,15,0.068
"West Virginia","Season peak week","Bin","week",15,16,0.00033
"West Virginia","Season peak week","Bin","week",16,17,0.00033
"West Virginia","Season peak week","Bin","week",17,18,0.00033
"West Virginia","Season peak week","Bin","week",18,19,0.00033
"West Virginia","Season peak week","Bin","week",19,20,0.00033
"West Virginia","Season peak week","Bin","week",20,21,0.00033
"West Virginia","Season peak percentage","Point","percent",NA,NA,4.7
"West Virginia","Season peak percentage","Bin","percent",0,0.1,0.00044
"West Virginia","Season peak percentage","Bin","percent",0.1,0.2,0.00044
"West Virginia","Season peak percentage","Bin","percent",0.2,0.3,0.00044
"West Virginia","Season peak percentage","Bin","percent",0.3,0.4,0.00044
"West Virginia","Season peak percentage","Bin","percent",0.4,0.5,0.00044
"West Virginia","Season peak percentage","Bin","percent",0.5,0.6,0.00044
"West Virginia","Season peak percentage","Bin","percent",0.6,0.7,0.00044
"West Virginia","Season peak percentage","Bin","percent",0.7,0.8,0.00044
"West Virginia","Season peak percentage","Bin","percent",0.8,0.9,0.00044
"West Virginia","Season peak percentage","Bin","percent",0.9,1,0.00044
"West Virginia","Season peak percentage","Bin","percent",1,1.1,0.00044
"West Virginia","Season peak percentage","Bin","percent",1.1,1.2,0.00044
"West Virginia","Season peak percentage","Bin","percent",1.2,1.3,0.00044
"West Virginia","Season peak percentage","Bin","percent",1.3,1.4,0.00044
"West Virginia","Season peak percentage","Bin","percent",1.4,1.5,0.00044
"West Virginia","Season peak percentage","Bin","percent",1.5,1.6,0.00044
"West Virginia","Season peak percentage","Bin","percent",1.6,1.7,0.00044
"West Virginia","Season peak percentage","Bin","percent",1.7,1.8,0.00044
"West Virginia","Season peak percentage","Bin","percent",1.8,1.9,0.00044
"West Virginia","Season peak percentage","Bin","percent",1.9,2,0.00044
"West Virginia","Season peak percentage","Bin","percent",2,2.1,0.00044
"West Virginia","Season peak percentage","Bin","percent",2.1,2.2,0.00044
"West Virginia","Season peak percentage","Bin","percent",2.2,2.3,0.00044
"West Virginia","Season peak percentage","Bin","percent",2.3,2.4,0.00044
"West Virginia","Season peak percentage","Bin","percent",2.4,2.5,0.00044
"West Virginia","Season peak percentage","Bin","percent",2.5,2.6,0.00044
"West Virginia","Season peak percentage","Bin","percent",2.6,2.7,0.00044
"West Virginia","Season peak percentage","Bin","percent",2.7,2.8,0.00044
"West Virginia","Season peak percentage","Bin","percent",2.8,2.9,0.00044
"West Virginia","Season peak percentage","Bin","percent",2.9,3,0.00044
"West Virginia","Season peak percentage","Bin","percent",3,3.1,0.00044
"West Virginia","Season peak percentage","Bin","percent",3.1,3.2,0.073
"West Virginia","Season peak percentage","Bin","percent",3.2,3.3,0.00044
"West Virginia","Season peak percentage","Bin","percent",3.3,3.4,0.19
"West Virginia","Season peak percentage","Bin","percent",3.4,3.5,0.00044
"West Virginia","Season peak percentage","Bin","percent",3.5,3.6,0.12
"West Virginia","Season peak percentage","Bin","percent",3.6,3.7,0.12
"West Virginia","Season peak percentage","Bin","percent",3.7,3.8,0.00044
"West Virginia","Season peak percentage","Bin","percent",3.8,3.9,0.00044
"West Virginia","Season peak percentage","Bin","percent",3.9,4,0.00044
"West Virginia","Season peak percentage","Bin","percent",4,4.1,0.00044
"West Virginia","Season peak percentage","Bin","percent",4.1,4.2,0.00044
"West Virginia","Season peak percentage","Bin","percent",4.2,4.3,0.00044
"West Virginia","Season peak percentage","Bin","percent",4.3,4.4,0.00044
"West Virginia","Season peak percentage","Bin","percent",4.4,4.5,0.00044
"West Virginia","Season peak percentage","Bin","percent",4.5,4.6,0.074
"West Virginia","Season peak percentage","Bin","percent",4.6,4.7,0.00044
"West Virginia","Season peak percentage","Bin","percent",4.7,4.8,0.00044
"West Virginia","Season peak percentage","Bin","percent",4.8,4.9,0.00044
"West Virginia","Season peak percentage","Bin","percent",4.9,5,0.00044
"West Virginia","Season peak percentage","Bin","percent",5,5.1,0.072
"West Virginia","Season peak percentage","Bin","percent",5.1,5.2,0.00044
"West Virginia","Season peak percentage","Bin","percent",5.2,5.3,0.082
"West Virginia","Season peak percentage","Bin","percent",5.3,5.4,0.00044
"West Virginia","Season peak percentage","Bin","percent",5.4,5.5,0.069
"West Virginia","Season peak percentage","Bin","percent",5.5,5.6,0.00044
"West Virginia","Season peak percentage","Bin","percent",5.6,5.7,0.00044
"West Virginia","Season peak percentage","Bin","percent",5.7,5.8,0.00044
"West Virginia","Season peak percentage","Bin","percent",5.8,5.9,0.00044
"West Virginia","Season peak percentage","Bin","percent",5.9,6,0.00044
"West Virginia","Season peak percentage","Bin","percent",6,6.1,0.00044
"West Virginia","Season peak percentage","Bin","percent",6.1,6.2,0.00044
"West Virginia","Season peak percentage","Bin","percent",6.2,6.3,0.00044
"West Virginia","Season peak percentage","Bin","percent",6.3,6.4,0.00044
"West Virginia","Season peak percentage","Bin","percent",6.4,6.5,0.00044
"West Virginia","Season peak percentage","Bin","percent",6.5,6.6,0.00044
"West Virginia","Season peak percentage","Bin","percent",6.6,6.7,0.00044
"West Virginia","Season peak percentage","Bin","percent",6.7,6.8,0.00044
"West Virginia","Season peak percentage","Bin","percent",6.8,6.9,0.00044
"West Virginia","Season peak percentage","Bin","percent",6.9,7,0.00044
"West Virginia","Season peak percentage","Bin","percent",7,7.1,0.00044
"West Virginia","Season peak percentage","Bin","percent",7.1,7.2,0.00044
"West Virginia","Season peak percentage","Bin","percent",7.2,7.3,0.00044
"West Virginia","Season peak percentage","Bin","percent",7.3,7.4,0.066
"West Virginia","Season peak percentage","Bin","percent",7.4,7.5,0.00044
"West Virginia","Season peak percentage","Bin","percent",7.5,7.6,0.00044
"West Virginia","Season peak percentage","Bin","percent",7.6,7.7,0.00044
"West Virginia","Season peak percentage","Bin","percent",7.7,7.8,0.083
"West Virginia","Season peak percentage","Bin","percent",7.8,7.9,0.00044
"West Virginia","Season peak percentage","Bin","percent",7.9,8,0.00044
"West Virginia","Season peak percentage","Bin","percent",8,8.1,0.00044
"West Virginia","Season peak percentage","Bin","percent",8.1,8.2,0.00044
"West Virginia","Season peak percentage","Bin","percent",8.2,8.3,0.00044
"West Virginia","Season peak percentage","Bin","percent",8.3,8.4,0.00044
"West Virginia","Season peak percentage","Bin","percent",8.4,8.5,0.00044
"West Virginia","Season peak percentage","Bin","percent",8.5,8.6,0.00044
"West Virginia","Season peak percentage","Bin","percent",8.6,8.7,0.00044
"West Virginia","Season peak percentage","Bin","percent",8.7,8.8,0.00044
"West Virginia","Season peak percentage","Bin","percent",8.8,8.9,0.00044
"West Virginia","Season peak percentage","Bin","percent",8.9,9,0.00044
"West Virginia","Season peak percentage","Bin","percent",9,9.1,0.00044
"West Virginia","Season peak percentage","Bin","percent",9.1,9.2,0.00044
"West Virginia","Season peak percentage","Bin","percent",9.2,9.3,0.00044
"West Virginia","Season peak percentage","Bin","percent",9.3,9.4,0.00044
"West Virginia","Season peak percentage","Bin","percent",9.4,9.5,0.00044
"West Virginia","Season peak percentage","Bin","percent",9.5,9.6,0.00044
"West Virginia","Season peak percentage","Bin","percent",9.6,9.7,0.00044
"West Virginia","Season peak percentage","Bin","percent",9.7,9.8,0.00044
"West Virginia","Season peak percentage","Bin","percent",9.8,9.9,0.00044
"West Virginia","Season peak percentage","Bin","percent",9.9,10,0.00044
"West Virginia","Season peak percentage","Bin","percent",10,10.1,0.00044
"West Virginia","Season peak percentage","Bin","percent",10.1,10.2,0.00044
"West Virginia","Season peak percentage","Bin","percent",10.2,10.3,0.00044
"West Virginia","Season peak percentage","Bin","percent",10.3,10.4,0.00044
"West Virginia","Season peak percentage","Bin","percent",10.4,10.5,0.00044
"West Virginia","Season peak percentage","Bin","percent",10.5,10.6,0.00044
"West Virginia","Season peak percentage","Bin","percent",10.6,10.7,0.00044
"West Virginia","Season peak percentage","Bin","percent",10.7,10.8,0.00044
"West Virginia","Season peak percentage","Bin","percent",10.8,10.9,0.00044
"West Virginia","Season peak percentage","Bin","percent",10.9,11,0.00044
"West Virginia","Season peak percentage","Bin","percent",11,11.1,0.00044
"West Virginia","Season peak percentage","Bin","percent",11.1,11.2,0.00044
"West Virginia","Season peak percentage","Bin","percent",11.2,11.3,0.00044
"West Virginia","Season peak percentage","Bin","percent",11.3,11.4,0.00044
"West Virginia","Season peak percentage","Bin","percent",11.4,11.5,0.00044
"West Virginia","Season peak percentage","Bin","percent",11.5,11.6,0.00044
"West Virginia","Season peak percentage","Bin","percent",11.6,11.7,0.00044
"West Virginia","Season peak percentage","Bin","percent",11.7,11.8,0.00044
"West Virginia","Season peak percentage","Bin","percent",11.8,11.9,0.00044
"West Virginia","Season peak percentage","Bin","percent",11.9,12,0.00044
"West Virginia","Season peak percentage","Bin","percent",12,12.1,0.00044
"West Virginia","Season peak percentage","Bin","percent",12.1,12.2,0.00044
"West Virginia","Season peak percentage","Bin","percent",12.2,12.3,0.00044
"West Virginia","Season peak percentage","Bin","percent",12.3,12.4,0.00044
"West Virginia","Season peak percentage","Bin","percent",12.4,12.5,0.00044
"West Virginia","Season peak percentage","Bin","percent",12.5,12.6,0.00044
"West Virginia","Season peak percentage","Bin","percent",12.6,12.7,0.00044
"West Virginia","Season peak percentage","Bin","percent",12.7,12.8,0.00044
"West Virginia","Season peak percentage","Bin","percent",12.8,12.9,0.00044
"West Virginia","Season peak percentage","Bin","percent",12.9,13,0.00044
"West Virginia","Season peak percentage","Bin","percent",13,100,0.00044
"West Virginia","1 wk ahead","Point","percent",NA,NA,2
"West Virginia","1 wk ahead","Bin","percent",0,0.1,2.8e-05
"West Virginia","1 wk ahead","Bin","percent",0.1,0.2,6e-05
"West Virginia","1 wk ahead","Bin","percent",0.2,0.3,0.00012
"West Virginia","1 wk ahead","Bin","percent",0.3,0.4,0.00024
"West Virginia","1 wk ahead","Bin","percent",0.4,0.5,0.00047
"West Virginia","1 wk ahead","Bin","percent",0.5,0.6,0.00086
"West Virginia","1 wk ahead","Bin","percent",0.6,0.7,0.0015
"West Virginia","1 wk ahead","Bin","percent",0.7,0.8,0.0026
"West Virginia","1 wk ahead","Bin","percent",0.8,0.9,0.0042
"West Virginia","1 wk ahead","Bin","percent",0.9,1,0.0067
"West Virginia","1 wk ahead","Bin","percent",1,1.1,0.01
"West Virginia","1 wk ahead","Bin","percent",1.1,1.2,0.015
"West Virginia","1 wk ahead","Bin","percent",1.2,1.3,0.021
"West Virginia","1 wk ahead","Bin","percent",1.3,1.4,0.028
"West Virginia","1 wk ahead","Bin","percent",1.4,1.5,0.036
"West Virginia","1 wk ahead","Bin","percent",1.5,1.6,0.045
"West Virginia","1 wk ahead","Bin","percent",1.6,1.7,0.055
"West Virginia","1 wk ahead","Bin","percent",1.7,1.8,0.063
"West Virginia","1 wk ahead","Bin","percent",1.8,1.9,0.071
"West Virginia","1 wk ahead","Bin","percent",1.9,2,0.076
"West Virginia","1 wk ahead","Bin","percent",2,2.1,0.078
"West Virginia","1 wk ahead","Bin","percent",2.1,2.2,0.078
"West Virginia","1 wk ahead","Bin","percent",2.2,2.3,0.074
"West Virginia","1 wk ahead","Bin","percent",2.3,2.4,0.068
"West Virginia","1 wk ahead","Bin","percent",2.4,2.5,0.06
"West Virginia","1 wk ahead","Bin","percent",2.5,2.6,0.051
"West Virginia","1 wk ahead","Bin","percent",2.6,2.7,0.042
"West Virginia","1 wk ahead","Bin","percent",2.7,2.8,0.033
"West Virginia","1 wk ahead","Bin","percent",2.8,2.9,0.025
"West Virginia","1 wk ahead","Bin","percent",2.9,3,0.018
"West Virginia","1 wk ahead","Bin","percent",3,3.1,0.013
"West Virginia","1 wk ahead","Bin","percent",3.1,3.2,0.0087
"West Virginia","1 wk ahead","Bin","percent",3.2,3.3,0.0057
"West Virginia","1 wk ahead","Bin","percent",3.3,3.4,0.0036
"West Virginia","1 wk ahead","Bin","percent",3.4,3.5,0.0021
"West Virginia","1 wk ahead","Bin","percent",3.5,3.6,0.0012
"West Virginia","1 wk ahead","Bin","percent",3.6,3.7,0.00069
"West Virginia","1 wk ahead","Bin","percent",3.7,3.8,0.00037
"West Virginia","1 wk ahead","Bin","percent",3.8,3.9,0.00019
"West Virginia","1 wk ahead","Bin","percent",3.9,4,9.5e-05
"West Virginia","1 wk ahead","Bin","percent",4,4.1,4.6e-05
"West Virginia","1 wk ahead","Bin","percent",4.1,4.2,2.1e-05
"West Virginia","1 wk ahead","Bin","percent",4.2,4.3,9.3e-06
"West Virginia","1 wk ahead","Bin","percent",4.3,4.4,3.9e-06
"West Virginia","1 wk ahead","Bin","percent",4.4,4.5,1.6e-06
"West Virginia","1 wk ahead","Bin","percent",4.5,4.6,6.4e-07
"West Virginia","1 wk ahead","Bin","percent",4.6,4.7,2.4e-07
"West Virginia","1 wk ahead","Bin","percent",4.7,4.8,8.9e-08
"West Virginia","1 wk ahead","Bin","percent",4.8,4.9,3.1e-08
"West Virginia","1 wk ahead","Bin","percent",4.9,5,1.1e-08
"West Virginia","1 wk ahead","Bin","percent",5,5.1,3.4e-09
"West Virginia","1 wk ahead","Bin","percent",5.1,5.2,1.1e-09
"West Virginia","1 wk ahead","Bin","percent",5.2,5.3,3.2e-10
"West Virginia","1 wk ahead","Bin","percent",5.3,5.4,9.4e-11
"West Virginia","1 wk ahead","Bin","percent",5.4,5.5,2.6e-11
"West Virginia","1 wk ahead","Bin","percent",5.5,5.6,7e-12
"West Virginia","1 wk ahead","Bin","percent",5.6,5.7,1.8e-12
"West Virginia","1 wk ahead","Bin","percent",5.7,5.8,4.5e-13
"West Virginia","1 wk ahead","Bin","percent",5.8,5.9,1.1e-13
"West Virginia","1 wk ahead","Bin","percent",5.9,6,2.5e-14
"West Virginia","1 wk ahead","Bin","percent",6,6.1,5.5e-15
"West Virginia","1 wk ahead","Bin","percent",6.1,6.2,1.2e-15
"West Virginia","1 wk ahead","Bin","percent",6.2,6.3,2.4e-16
"West Virginia","1 wk ahead","Bin","percent",6.3,6.4,4.7e-17
"West Virginia","1 wk ahead","Bin","percent",6.4,6.5,9e-18
"West Virginia","1 wk ahead","Bin","percent",6.5,6.6,1.6e-18
"West Virginia","1 wk ahead","Bin","percent",6.6,6.7,2.9e-19
"West Virginia","1 wk ahead","Bin","percent",6.7,6.8,4.9e-20
"West Virginia","1 wk ahead","Bin","percent",6.8,6.9,8e-21
"West Virginia","1 wk ahead","Bin","percent",6.9,7,1.2e-21
"West Virginia","1 wk ahead","Bin","percent",7,7.1,1.9e-22
"West Virginia","1 wk ahead","Bin","percent",7.1,7.2,2.7e-23
"West Virginia","1 wk ahead","Bin","percent",7.2,7.3,3.8e-24
"West Virginia","1 wk ahead","Bin","percent",7.3,7.4,5.1e-25
"West Virginia","1 wk ahead","Bin","percent",7.4,7.5,6.6e-26
"West Virginia","1 wk ahead","Bin","percent",7.5,7.6,8.2e-27
"West Virginia","1 wk ahead","Bin","percent",7.6,7.7,9.9e-28
"West Virginia","1 wk ahead","Bin","percent",7.7,7.8,1.1e-28
"West Virginia","1 wk ahead","Bin","percent",7.8,7.9,1.3e-29
"West Virginia","1 wk ahead","Bin","percent",7.9,8,1.3e-30
"West Virginia","1 wk ahead","Bin","percent",8,8.1,1.4e-31
"West Virginia","1 wk ahead","Bin","percent",8.1,8.2,1.4e-32
"West Virginia","1 wk ahead","Bin","percent",8.2,8.3,1.3e-33
"West Virginia","1 wk ahead","Bin","percent",8.3,8.4,1.2e-34
"West Virginia","1 wk ahead","Bin","percent",8.4,8.5,1e-35
"West Virginia","1 wk ahead","Bin","percent",8.5,8.6,8.8e-37
"West Virginia","1 wk ahead","Bin","percent",8.6,8.7,7.2e-38
"West Virginia","1 wk ahead","Bin","percent",8.7,8.8,5.6e-39
"West Virginia","1 wk ahead","Bin","percent",8.8,8.9,4.2e-40
"West Virginia","1 wk ahead","Bin","percent",8.9,9,3.1e-41
"West Virginia","1 wk ahead","Bin","percent",9,9.1,2.1e-42
"West Virginia","1 wk ahead","Bin","percent",9.1,9.2,1.4e-43
"West Virginia","1 wk ahead","Bin","percent",9.2,9.3,9.3e-45
"West Virginia","1 wk ahead","Bin","percent",9.3,9.4,5.8e-46
"West Virginia","1 wk ahead","Bin","percent",9.4,9.5,3.5e-47
"West Virginia","1 wk ahead","Bin","percent",9.5,9.6,2e-48
"West Virginia","1 wk ahead","Bin","percent",9.6,9.7,1.1e-49
"West Virginia","1 wk ahead","Bin","percent",9.7,9.8,5.9e-51
"West Virginia","1 wk ahead","Bin","percent",9.8,9.9,3e-52
"West Virginia","1 wk ahead","Bin","percent",9.9,10,1.5e-53
"West Virginia","1 wk ahead","Bin","percent",10,10.1,7.1e-55
"West Virginia","1 wk ahead","Bin","percent",10.1,10.2,3.3e-56
"West Virginia","1 wk ahead","Bin","percent",10.2,10.3,1.4e-57
"West Virginia","1 wk ahead","Bin","percent",10.3,10.4,6.1e-59
"West Virginia","1 wk ahead","Bin","percent",10.4,10.5,2.5e-60
"West Virginia","1 wk ahead","Bin","percent",10.5,10.6,9.7e-62
"West Virginia","1 wk ahead","Bin","percent",10.6,10.7,3.7e-63
"West Virginia","1 wk ahead","Bin","percent",10.7,10.8,1.3e-64
"West Virginia","1 wk ahead","Bin","percent",10.8,10.9,4.7e-66
"West Virginia","1 wk ahead","Bin","percent",10.9,11,1.6e-67
"West Virginia","1 wk ahead","Bin","percent",11,11.1,5.1e-69
"West Virginia","1 wk ahead","Bin","percent",11.1,11.2,1.6e-70
"West Virginia","1 wk ahead","Bin","percent",11.2,11.3,4.7e-72
"West Virginia","1 wk ahead","Bin","percent",11.3,11.4,1.4e-73
"West Virginia","1 wk ahead","Bin","percent",11.4,11.5,3.8e-75
"West Virginia","1 wk ahead","Bin","percent",11.5,11.6,1e-76
"West Virginia","1 wk ahead","Bin","percent",11.6,11.7,2.6e-78
"West Virginia","1 wk ahead","Bin","percent",11.7,11.8,6.4e-80
"West Virginia","1 wk ahead","Bin","percent",11.8,11.9,1.5e-81
"West Virginia","1 wk ahead","Bin","percent",11.9,12,3.5e-83
"West Virginia","1 wk ahead","Bin","percent",12,12.1,7.7e-85
"West Virginia","1 wk ahead","Bin","percent",12.1,12.2,1.6e-86
"West Virginia","1 wk ahead","Bin","percent",12.2,12.3,3.3e-88
"West Virginia","1 wk ahead","Bin","percent",12.3,12.4,6.5e-90
"West Virginia","1 wk ahead","Bin","percent",12.4,12.5,1.2e-91
"West Virginia","1 wk ahead","Bin","percent",12.5,12.6,2.2e-93
"West Virginia","1 wk ahead","Bin","percent",12.6,12.7,3.9e-95
"West Virginia","1 wk ahead","Bin","percent",12.7,12.8,6.6e-97
"West Virginia","1 wk ahead","Bin","percent",12.8,12.9,1.1e-98
"West Virginia","1 wk ahead","Bin","percent",12.9,13,1.7e-100
"West Virginia","1 wk ahead","Bin","percent",13,100,2.5e-102
"West Virginia","2 wk ahead","Point","percent",NA,NA,2
"West Virginia","2 wk ahead","Bin","percent",0,0.1,2.3e-05
"West Virginia","2 wk ahead","Bin","percent",0.1,0.2,5.1e-05
"West Virginia","2 wk ahead","Bin","percent",0.2,0.3,0.00011
"West Virginia","2 wk ahead","Bin","percent",0.3,0.4,0.00021
"West Virginia","2 wk ahead","Bin","percent",0.4,0.5,0.00041
"West Virginia","2 wk ahead","Bin","percent",0.5,0.6,0.00077
"West Virginia","2 wk ahead","Bin","percent",0.6,0.7,0.0014
"West Virginia","2 wk ahead","Bin","percent",0.7,0.8,0.0024
"West Virginia","2 wk ahead","Bin","percent",0.8,0.9,0.0039
"West Virginia","2 wk ahead","Bin","percent",0.9,1,0.0062
"West Virginia","2 wk ahead","Bin","percent",1,1.1,0.0096
"West Virginia","2 wk ahead","Bin","percent",1.1,1.2,0.014
"West Virginia","2 wk ahead","Bin","percent",1.2,1.3,0.02
"West Virginia","2 wk ahead","Bin","percent",1.3,1.4,0.027
"West Virginia","2 wk ahead","Bin","percent",1.4,1.5,0.036
"West Virginia","2 wk ahead","Bin","percent",1.5,1.6,0.045
"West Virginia","2 wk ahead","Bin","percent",1.6,1.7,0.054
"West Virginia","2 wk ahead","Bin","percent",1.7,1.8,0.063
"West Virginia","2 wk ahead","Bin","percent",1.8,1.9,0.071
"West Virginia","2 wk ahead","Bin","percent",1.9,2,0.076
"West Virginia","2 wk ahead","Bin","percent",2,2.1,0.079
"West Virginia","2 wk ahead","Bin","percent",2.1,2.2,0.078
"West Virginia","2 wk ahead","Bin","percent",2.2,2.3,0.075
"West Virginia","2 wk ahead","Bin","percent",2.3,2.4,0.069
"West Virginia","2 wk ahead","Bin","percent",2.4,2.5,0.061
"West Virginia","2 wk ahead","Bin","percent",2.5,2.6,0.052
"West Virginia","2 wk ahead","Bin","percent",2.6,2.7,0.043
"West Virginia","2 wk ahead","Bin","percent",2.7,2.8,0.034
"West Virginia","2 wk ahead","Bin","percent",2.8,2.9,0.025
"West Virginia","2 wk ahead","Bin","percent",2.9,3,0.019
"West Virginia","2 wk ahead","Bin","percent",3,3.1,0.013
"West Virginia","2 wk ahead","Bin","percent",3.1,3.2,0.0087
"West Virginia","2 wk ahead","Bin","percent",3.2,3.3,0.0056
"West Virginia","2 wk ahead","Bin","percent",3.3,3.4,0.0035
"West Virginia","2 wk ahead","Bin","percent",3.4,3.5,0.0021
"West Virginia","2 wk ahead","Bin","percent",3.5,3.6,0.0012
"West Virginia","2 wk ahead","Bin","percent",3.6,3.7,0.00067
"West Virginia","2 wk ahead","Bin","percent",3.7,3.8,0.00036
"West Virginia","2 wk ahead","Bin","percent",3.8,3.9,0.00018
"West Virginia","2 wk ahead","Bin","percent",3.9,4,9e-05
"West Virginia","2 wk ahead","Bin","percent",4,4.1,4.3e-05
"West Virginia","2 wk ahead","Bin","percent",4.1,4.2,1.9e-05
"West Virginia","2 wk ahead","Bin","percent",4.2,4.3,8.5e-06
"West Virginia","2 wk ahead","Bin","percent",4.3,4.4,3.6e-06
"West Virginia","2 wk ahead","Bin","percent",4.4,4.5,1.4e-06
"West Virginia","2 wk ahead","Bin","percent",4.5,4.6,5.6e-07
"West Virginia","2 wk ahead","Bin","percent",4.6,4.7,2.1e-07
"West Virginia","2 wk ahead","Bin","percent",4.7,4.8,7.6e-08
"West Virginia","2 wk ahead","Bin","percent",4.8,4.9,2.6e-08
"West Virginia","2 wk ahead","Bin","percent",4.9,5,8.8e-09
"West Virginia","2 wk ahead","Bin","percent",5,5.1,2.8e-09
"West Virginia","2 wk ahead","Bin","percent",5.1,5.2,8.6e-10
"West Virginia","2 wk ahead","Bin","percent",5.2,5.3,2.6e-10
"West Virginia","2 wk ahead","Bin","percent",5.3,5.4,7.3e-11
"West Virginia","2 wk ahead","Bin","percent",5.4,5.5,2e-11
"West Virginia","2 wk ahead","Bin","percent",5.5,5.6,5.2e-12
"West Virginia","2 wk ahead","Bin","percent",5.6,5.7,1.3e-12
"West Virginia","2 wk ahead","Bin","percent",5.7,5.8,3.2e-13
"West Virginia","2 wk ahead","Bin","percent",5.8,5.9,7.6e-14
"West Virginia","2 wk ahead","Bin","percent",5.9,6,1.7e-14
"West Virginia","2 wk ahead","Bin","percent",6,6.1,3.7e-15
"West Virginia","2 wk ahead","Bin","percent",6.1,6.2,7.7e-16
"West Virginia","2 wk ahead","Bin","percent",6.2,6.3,1.5e-16
"West Virginia","2 wk ahead","Bin","percent",6.3,6.4,3e-17
"West Virginia","2 wk ahead","Bin","percent",6.4,6.5,5.5e-18
"West Virginia","2 wk ahead","Bin","percent",6.5,6.6,9.8e-19
"West Virginia","2 wk ahead","Bin","percent",6.6,6.7,1.7e-19
"West Virginia","2 wk ahead","Bin","percent",6.7,6.8,2.8e-20
"West Virginia","2 wk ahead","Bin","percent",6.8,6.9,4.4e-21
"West Virginia","2 wk ahead","Bin","percent",6.9,7,6.6e-22
"West Virginia","2 wk ahead","Bin","percent",7,7.1,9.7e-23
"West Virginia","2 wk ahead","Bin","percent",7.1,7.2,1.4e-23
"West Virginia","2 wk ahead","Bin","percent",7.2,7.3,1.9e-24
"West Virginia","2 wk ahead","Bin","percent",7.3,7.4,2.4e-25
"West Virginia","2 wk ahead","Bin","percent",7.4,7.5,3e-26
"West Virginia","2 wk ahead","Bin","percent",7.5,7.6,3.6e-27
"West Virginia","2 wk ahead","Bin","percent",7.6,7.7,4.2e-28
"West Virginia","2 wk ahead","Bin","percent",7.7,7.8,4.7e-29
