"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","3 wk ahead","Bin","percent",2,2.1,0.17
"Oregon","3 wk ahead","Bin","percent",2.1,2.2,0.14
"Oregon","3 wk ahead","Bin","percent",2.2,2.3,0.087
"Oregon","3 wk ahead","Bin","percent",2.3,2.4,0.045
"Oregon","3 wk ahead","Bin","percent",2.4,2.5,0.019
"Oregon","3 wk ahead","Bin","percent",2.5,2.6,0.0065
"Oregon","3 wk ahead","Bin","percent",2.6,2.7,0.0018
"Oregon","3 wk ahead","Bin","percent",2.7,2.8,0.00041
"Oregon","3 wk ahead","Bin","percent",2.8,2.9,7.5e-05
"Oregon","3 wk ahead","Bin","percent",2.9,3,1.1e-05
"Oregon","3 wk ahead","Bin","percent",3,3.1,1.3e-06
"Oregon","3 wk ahead","Bin","percent",3.1,3.2,1.3e-07
"Oregon","3 wk ahead","Bin","percent",3.2,3.3,1e-08
"Oregon","3 wk ahead","Bin","percent",3.3,3.4,6.8e-10
"Oregon","3 wk ahead","Bin","percent",3.4,3.5,3.6e-11
"Oregon","3 wk ahead","Bin","percent",3.5,3.6,1.5e-12
"Oregon","3 wk ahead","Bin","percent",3.6,3.7,5.3e-14
"Oregon","3 wk ahead","Bin","percent",3.7,3.8,1.5e-15
"Oregon","3 wk ahead","Bin","percent",3.8,3.9,3.4e-17
"Oregon","3 wk ahead","Bin","percent",3.9,4,6.3e-19
"Oregon","3 wk ahead","Bin","percent",4,4.1,9.4e-21
"Oregon","3 wk ahead","Bin","percent",4.1,4.2,1.2e-22
"Oregon","3 wk ahead","Bin","percent",4.2,4.3,1.1e-24
"Oregon","3 wk ahead","Bin","percent",4.3,4.4,9.3e-27
"Oregon","3 wk ahead","Bin","percent",4.4,4.5,6.1e-29
"Oregon","3 wk ahead","Bin","percent",4.5,4.6,3.2e-31
"Oregon","3 wk ahead","Bin","percent",4.6,4.7,1.4e-33
"Oregon","3 wk ahead","Bin","percent",4.7,4.8,4.9e-36
"Oregon","3 wk ahead","Bin","percent",4.8,4.9,1.4e-38
"Oregon","3 wk ahead","Bin","percent",4.9,5,3.2e-41
"Oregon","3 wk ahead","Bin","percent",5,5.1,6.1e-44
"Oregon","3 wk ahead","Bin","percent",5.1,5.2,9.3e-47
"Oregon","3 wk ahead","Bin","percent",5.2,5.3,1.2e-49
"Oregon","3 wk ahead","Bin","percent",5.3,5.4,1.2e-52
"Oregon","3 wk ahead","Bin","percent",5.4,5.5,9.5e-56
"Oregon","3 wk ahead","Bin","percent",5.5,5.6,6.3e-59
"Oregon","3 wk ahead","Bin","percent",5.6,5.7,3.4e-62
"Oregon","3 wk ahead","Bin","percent",5.7,5.8,1.5e-65
"Oregon","3 wk ahead","Bin","percent",5.8,5.9,5.3e-69
"Oregon","3 wk ahead","Bin","percent",5.9,6,1.5e-72
"Oregon","3 wk ahead","Bin","percent",6,6.1,3.6e-76
"Oregon","3 wk ahead","Bin","percent",6.1,6.2,6.8e-80
"Oregon","3 wk ahead","Bin","percent",6.2,6.3,1.1e-83
"Oregon","3 wk ahead","Bin","percent",6.3,6.4,1.3e-87
"Oregon","3 wk ahead","Bin","percent",6.4,6.5,1.4e-91
"Oregon","3 wk ahead","Bin","percent",6.5,6.6,1.1e-95
"Oregon","3 wk ahead","Bin","percent",6.6,6.7,7.6e-100
"Oregon","3 wk ahead","Bin","percent",6.7,6.8,4.1e-104
"Oregon","3 wk ahead","Bin","percent",6.8,6.9,1.8e-108
"Oregon","3 wk ahead","Bin","percent",6.9,7,6.6e-113
"Oregon","3 wk ahead","Bin","percent",7,7.1,1.9e-117
"Oregon","3 wk ahead","Bin","percent",7.1,7.2,4.6e-122
"Oregon","3 wk ahead","Bin","percent",7.2,7.3,8.9e-127
"Oregon","3 wk ahead","Bin","percent",7.3,7.4,1.4e-131
"Oregon","3 wk ahead","Bin","percent",7.4,7.5,1.8e-136
"Oregon","3 wk ahead","Bin","percent",7.5,7.6,1.8e-141
"Oregon","3 wk ahead","Bin","percent",7.6,7.7,1.5e-146
"Oregon","3 wk ahead","Bin","percent",7.7,7.8,1e-151
"Oregon","3 wk ahead","Bin","percent",7.8,7.9,5.8e-157
"Oregon","3 wk ahead","Bin","percent",7.9,8,2.6e-162
"Oregon","3 wk ahead","Bin","percent",8,8.1,9.5e-168
"Oregon","3 wk ahead","Bin","percent",8.1,8.2,2.8e-173
"Oregon","3 wk ahead","Bin","percent",8.2,8.3,6.8e-179
"Oregon","3 wk ahead","Bin","percent",8.3,8.4,1.3e-184
"Oregon","3 wk ahead","Bin","percent",8.4,8.5,2.1e-190
"Oregon","3 wk ahead","Bin","percent",8.5,8.6,2.7e-196
"Oregon","3 wk ahead","Bin","percent",8.6,8.7,2.9e-202
"Oregon","3 wk ahead","Bin","percent",8.7,8.8,2.4e-208
"Oregon","3 wk ahead","Bin","percent",8.8,8.9,1.7e-214
"Oregon","3 wk ahead","Bin","percent",8.9,9,9.49999999999999e-221
"Oregon","3 wk ahead","Bin","percent",9,9.1,4.3e-227
"Oregon","3 wk ahead","Bin","percent",9.1,9.2,1.6e-233
"Oregon","3 wk ahead","Bin","percent",9.2,9.3,4.8e-240
"Oregon","3 wk ahead","Bin","percent",9.3,9.4,1.2e-246
"Oregon","3 wk ahead","Bin","percent",9.4,9.5,2.3e-253
"Oregon","3 wk ahead","Bin","percent",9.5,9.6,3.7e-260
"Oregon","3 wk ahead","Bin","percent",9.6,9.7,4.9e-267
"Oregon","3 wk ahead","Bin","percent",9.7,9.8,5.2e-274
"Oregon","3 wk ahead","Bin","percent",9.8,9.9,4.5e-281
"Oregon","3 wk ahead","Bin","percent",9.9,10,3.1e-288
"Oregon","3 wk ahead","Bin","percent",10,10.1,1.8e-295
"Oregon","3 wk ahead","Bin","percent",10.1,10.2,8.2e-303
"Oregon","3 wk ahead","Bin","percent",10.2,10.3,3.09999999999999e-310
"Oregon","3 wk ahead","Bin","percent",10.3,10.4,9.39999910530285e-318
"Oregon","3 wk ahead","Bin","percent",10.4,10.5,0
"Oregon","3 wk ahead","Bin","percent",10.5,10.6,0
"Oregon","3 wk ahead","Bin","percent",10.6,10.7,0
"Oregon","3 wk ahead","Bin","percent",10.7,10.8,0
"Oregon","3 wk ahead","Bin","percent",10.8,10.9,0
"Oregon","3 wk ahead","Bin","percent",10.9,11,0
"Oregon","3 wk ahead","Bin","percent",11,11.1,0
"Oregon","3 wk ahead","Bin","percent",11.1,11.2,0
"Oregon","3 wk ahead","Bin","percent",11.2,11.3,0
"Oregon","3 wk ahead","Bin","percent",11.3,11.4,0
"Oregon","3 wk ahead","Bin","percent",11.4,11.5,0
"Oregon","3 wk ahead","Bin","percent",11.5,11.6,0
"Oregon","3 wk ahead","Bin","percent",11.6,11.7,0
"Oregon","3 wk ahead","Bin","percent",11.7,11.8,0
"Oregon","3 wk ahead","Bin","percent",11.8,11.9,0
"Oregon","3 wk ahead","Bin","percent",11.9,12,0
"Oregon","3 wk ahead","Bin","percent",12,12.1,0
"Oregon","3 wk ahead","Bin","percent",12.1,12.2,0
"Oregon","3 wk ahead","Bin","percent",12.2,12.3,0
"Oregon","3 wk ahead","Bin","percent",12.3,12.4,0
"Oregon","3 wk ahead","Bin","percent",12.4,12.5,0
"Oregon","3 wk ahead","Bin","percent",12.5,12.6,0
"Oregon","3 wk ahead","Bin","percent",12.6,12.7,0
"Oregon","3 wk ahead","Bin","percent",12.7,12.8,0
"Oregon","3 wk ahead","Bin","percent",12.8,12.9,0
"Oregon","3 wk ahead","Bin","percent",12.9,13,0
"Oregon","3 wk ahead","Bin","percent",13,100,0
"Oregon","4 wk ahead","Point","percent",NA,NA,1.9
"Oregon","4 wk ahead","Bin","percent",0,0.1,1.5e-19
"Oregon","4 wk ahead","Bin","percent",0.1,0.2,9.4e-18
"Oregon","4 wk ahead","Bin","percent",0.2,0.3,4.9e-16
"Oregon","4 wk ahead","Bin","percent",0.3,0.4,2.1e-14
"Oregon","4 wk ahead","Bin","percent",0.4,0.5,6.9e-13
"Oregon","4 wk ahead","Bin","percent",0.5,0.6,1.9e-11
"Oregon","4 wk ahead","Bin","percent",0.6,0.7,4e-10
"Oregon","4 wk ahead","Bin","percent",0.7,0.8,7e-09
"Oregon","4 wk ahead","Bin","percent",0.8,0.9,9.8e-08
