"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","1 wk ahead","Bin","percent",10.1,10.2,4.9e-27
"Wyoming","1 wk ahead","Bin","percent",10.2,10.3,1.1e-27
"Wyoming","1 wk ahead","Bin","percent",10.3,10.4,2.3e-28
"Wyoming","1 wk ahead","Bin","percent",10.4,10.5,5e-29
"Wyoming","1 wk ahead","Bin","percent",10.5,10.6,1e-29
"Wyoming","1 wk ahead","Bin","percent",10.6,10.7,2.1e-30
"Wyoming","1 wk ahead","Bin","percent",10.7,10.8,4.2e-31
"Wyoming","1 wk ahead","Bin","percent",10.8,10.9,8.2e-32
"Wyoming","1 wk ahead","Bin","percent",10.9,11,1.6e-32
"Wyoming","1 wk ahead","Bin","percent",11,11.1,3e-33
"Wyoming","1 wk ahead","Bin","percent",11.1,11.2,5.5e-34
"Wyoming","1 wk ahead","Bin","percent",11.2,11.3,9.9e-35
"Wyoming","1 wk ahead","Bin","percent",11.3,11.4,1.8e-35
"Wyoming","1 wk ahead","Bin","percent",11.4,11.5,3.1e-36
"Wyoming","1 wk ahead","Bin","percent",11.5,11.6,5.2e-37
"Wyoming","1 wk ahead","Bin","percent",11.6,11.7,8.8e-38
"Wyoming","1 wk ahead","Bin","percent",11.7,11.8,1.4e-38
"Wyoming","1 wk ahead","Bin","percent",11.8,11.9,2.3e-39
"Wyoming","1 wk ahead","Bin","percent",11.9,12,3.7e-40
"Wyoming","1 wk ahead","Bin","percent",12,12.1,5.7e-41
"Wyoming","1 wk ahead","Bin","percent",12.1,12.2,8.6e-42
"Wyoming","1 wk ahead","Bin","percent",12.2,12.3,1.3e-42
"Wyoming","1 wk ahead","Bin","percent",12.3,12.4,1.9e-43
"Wyoming","1 wk ahead","Bin","percent",12.4,12.5,2.7e-44
"Wyoming","1 wk ahead","Bin","percent",12.5,12.6,3.8e-45
"Wyoming","1 wk ahead","Bin","percent",12.6,12.7,5.2e-46
"Wyoming","1 wk ahead","Bin","percent",12.7,12.8,7e-47
"Wyoming","1 wk ahead","Bin","percent",12.8,12.9,9.2e-48
"Wyoming","1 wk ahead","Bin","percent",12.9,13,1.2e-48
"Wyoming","1 wk ahead","Bin","percent",13,100,1.5e-49
"Wyoming","2 wk ahead","Point","percent",NA,NA,2.4
"Wyoming","2 wk ahead","Bin","percent",0,0.1,0.00014
"Wyoming","2 wk ahead","Bin","percent",0.1,0.2,0.00022
"Wyoming","2 wk ahead","Bin","percent",0.2,0.3,0.00035
"Wyoming","2 wk ahead","Bin","percent",0.3,0.4,0.00055
"Wyoming","2 wk ahead","Bin","percent",0.4,0.5,0.00084
"Wyoming","2 wk ahead","Bin","percent",0.5,0.6,0.0013
"Wyoming","2 wk ahead","Bin","percent",0.6,0.7,0.0018
"Wyoming","2 wk ahead","Bin","percent",0.7,0.8,0.0027
"Wyoming","2 wk ahead","Bin","percent",0.8,0.9,0.0037
"Wyoming","2 wk ahead","Bin","percent",0.9,1,0.0052
"Wyoming","2 wk ahead","Bin","percent",1,1.1,0.007
"Wyoming","2 wk ahead","Bin","percent",1.1,1.2,0.0093
"Wyoming","2 wk ahead","Bin","percent",1.2,1.3,0.012
"Wyoming","2 wk ahead","Bin","percent",1.3,1.4,0.015
"Wyoming","2 wk ahead","Bin","percent",1.4,1.5,0.019
"Wyoming","2 wk ahead","Bin","percent",1.5,1.6,0.023
"Wyoming","2 wk ahead","Bin","percent",1.6,1.7,0.028
"Wyoming","2 wk ahead","Bin","percent",1.7,1.8,0.033
"Wyoming","2 wk ahead","Bin","percent",1.8,1.9,0.038
"Wyoming","2 wk ahead","Bin","percent",1.9,2,0.043
"Wyoming","2 wk ahead","Bin","percent",2,2.1,0.047
"Wyoming","2 wk ahead","Bin","percent",2.1,2.2,0.051
"Wyoming","2 wk ahead","Bin","percent",2.2,2.3,0.054
"Wyoming","2 wk ahead","Bin","percent",2.3,2.4,0.056
"Wyoming","2 wk ahead","Bin","percent",2.4,2.5,0.057
"Wyoming","2 wk ahead","Bin","percent",2.5,2.6,0.057
"Wyoming","2 wk ahead","Bin","percent",2.6,2.7,0.055
"Wyoming","2 wk ahead","Bin","percent",2.7,2.8,0.053
"Wyoming","2 wk ahead","Bin","percent",2.8,2.9,0.05
"Wyoming","2 wk ahead","Bin","percent",2.9,3,0.046
"Wyoming","2 wk ahead","Bin","percent",3,3.1,0.041
"Wyoming","2 wk ahead","Bin","percent",3.1,3.2,0.036
"Wyoming","2 wk ahead","Bin","percent",3.2,3.3,0.031
"Wyoming","2 wk ahead","Bin","percent",3.3,3.4,0.027
"Wyoming","2 wk ahead","Bin","percent",3.4,3.5,0.022
"Wyoming","2 wk ahead","Bin","percent",3.5,3.6,0.018
"Wyoming","2 wk ahead","Bin","percent",3.6,3.7,0.014
"Wyoming","2 wk ahead","Bin","percent",3.7,3.8,0.011
"Wyoming","2 wk ahead","Bin","percent",3.8,3.9,0.0085
"Wyoming","2 wk ahead","Bin","percent",3.9,4,0.0064
"Wyoming","2 wk ahead","Bin","percent",4,4.1,0.0047
"Wyoming","2 wk ahead","Bin","percent",4.1,4.2,0.0034
"Wyoming","2 wk ahead","Bin","percent",4.2,4.3,0.0024
"Wyoming","2 wk ahead","Bin","percent",4.3,4.4,0.0016
"Wyoming","2 wk ahead","Bin","percent",4.4,4.5,0.0011
"Wyoming","2 wk ahead","Bin","percent",4.5,4.6,0.00073
"Wyoming","2 wk ahead","Bin","percent",4.6,4.7,0.00048
"Wyoming","2 wk ahead","Bin","percent",4.7,4.8,3e-04
"Wyoming","2 wk ahead","Bin","percent",4.8,4.9,0.00019
"Wyoming","2 wk ahead","Bin","percent",4.9,5,0.00012
"Wyoming","2 wk ahead","Bin","percent",5,5.1,6.9e-05
"Wyoming","2 wk ahead","Bin","percent",5.1,5.2,4e-05
"Wyoming","2 wk ahead","Bin","percent",5.2,5.3,2.3e-05
"Wyoming","2 wk ahead","Bin","percent",5.3,5.4,1.3e-05
"Wyoming","2 wk ahead","Bin","percent",5.4,5.5,7.2e-06
"Wyoming","2 wk ahead","Bin","percent",5.5,5.6,3.9e-06
"Wyoming","2 wk ahead","Bin","percent",5.6,5.7,2.1e-06
"Wyoming","2 wk ahead","Bin","percent",5.7,5.8,1.1e-06
"Wyoming","2 wk ahead","Bin","percent",5.8,5.9,5.4e-07
"Wyoming","2 wk ahead","Bin","percent",5.9,6,2.7e-07
"Wyoming","2 wk ahead","Bin","percent",6,6.1,1.3e-07
"Wyoming","2 wk ahead","Bin","percent",6.1,6.2,6.3e-08
"Wyoming","2 wk ahead","Bin","percent",6.2,6.3,3e-08
"Wyoming","2 wk ahead","Bin","percent",6.3,6.4,1.4e-08
"Wyoming","2 wk ahead","Bin","percent",6.4,6.5,6.1e-09
"Wyoming","2 wk ahead","Bin","percent",6.5,6.6,2.7e-09
"Wyoming","2 wk ahead","Bin","percent",6.6,6.7,1.2e-09
"Wyoming","2 wk ahead","Bin","percent",6.7,6.8,4.9e-10
"Wyoming","2 wk ahead","Bin","percent",6.8,6.9,2e-10
"Wyoming","2 wk ahead","Bin","percent",6.9,7,8.3e-11
"Wyoming","2 wk ahead","Bin","percent",7,7.1,3.3e-11
"Wyoming","2 wk ahead","Bin","percent",7.1,7.2,1.3e-11
"Wyoming","2 wk ahead","Bin","percent",7.2,7.3,4.9e-12
"Wyoming","2 wk ahead","Bin","percent",7.3,7.4,1.8e-12
"Wyoming","2 wk ahead","Bin","percent",7.4,7.5,6.8e-13
"Wyoming","2 wk ahead","Bin","percent",7.5,7.6,2.4e-13
"Wyoming","2 wk ahead","Bin","percent",7.6,7.7,8.5e-14
"Wyoming","2 wk ahead","Bin","percent",7.7,7.8,2.9e-14
"Wyoming","2 wk ahead","Bin","percent",7.8,7.9,1e-14
"Wyoming","2 wk ahead","Bin","percent",7.9,8,3.3e-15
"Wyoming","2 wk ahead","Bin","percent",8,8.1,1.1e-15
"Wyoming","2 wk ahead","Bin","percent",8.1,8.2,3.4e-16
"Wyoming","2 wk ahead","Bin","percent",8.2,8.3,1.1e-16
"Wyoming","2 wk ahead","Bin","percent",8.3,8.4,3.2e-17
"Wyoming","2 wk ahead","Bin","percent",8.4,8.5,9.7e-18
"Wyoming","2 wk ahead","Bin","percent",8.5,8.6,2.8e-18
"Wyoming","2 wk ahead","Bin","percent",8.6,8.7,8.2e-19
"Wyoming","2 wk ahead","Bin","percent",8.7,8.8,2.3e-19
"Wyoming","2 wk ahead","Bin","percent",8.8,8.9,6.3e-20
"Wyoming","2 wk ahead","Bin","percent",8.9,9,1.7e-20
"Wyoming","2 wk ahead","Bin","percent",9,9.1,4.5e-21
"Wyoming","2 wk ahead","Bin","percent",9.1,9.2,1.2e-21
"Wyoming","2 wk ahead","Bin","percent",9.2,9.3,3e-22
"Wyoming","2 wk ahead","Bin","percent",9.3,9.4,7.4e-23
"Wyoming","2 wk ahead","Bin","percent",9.4,9.5,1.8e-23
"Wyoming","2 wk ahead","Bin","percent",9.5,9.6,4.3e-24
"Wyoming","2 wk ahead","Bin","percent",9.6,9.7,1e-24
"Wyoming","2 wk ahead","Bin","percent",9.7,9.8,2.3e-25
"Wyoming","2 wk ahead","Bin","percent",9.8,9.9,5.2e-26
"Wyoming","2 wk ahead","Bin","percent",9.9,10,1.1e-26
"Wyoming","2 wk ahead","Bin","percent",10,10.1,2.5e-27
"Wyoming","2 wk ahead","Bin","percent",10.1,10.2,5.2e-28
"Wyoming","2 wk ahead","Bin","percent",10.2,10.3,1.1e-28
"Wyoming","2 wk ahead","Bin","percent",10.3,10.4,2.2e-29
"Wyoming","2 wk ahead","Bin","percent",10.4,10.5,4.4e-30
"Wyoming","2 wk ahead","Bin","percent",10.5,10.6,8.5e-31
"Wyoming","2 wk ahead","Bin","percent",10.6,10.7,1.6e-31
"Wyoming","2 wk ahead","Bin","percent",10.7,10.8,3.1e-32
"Wyoming","2 wk ahead","Bin","percent",10.8,10.9,5.6e-33
"Wyoming","2 wk ahead","Bin","percent",10.9,11,1e-33
"Wyoming","2 wk ahead","Bin","percent",11,11.1,1.8e-34
"Wyoming","2 wk ahead","Bin","percent",11.1,11.2,3.1e-35
"Wyoming","2 wk ahead","Bin","percent",11.2,11.3,5.2e-36
"Wyoming","2 wk ahead","Bin","percent",11.3,11.4,8.5e-37
"Wyoming","2 wk ahead","Bin","percent",11.4,11.5,1.4e-37
"Wyoming","2 wk ahead","Bin","percent",11.5,11.6,2.2e-38
"Wyoming","2 wk ahead","Bin","percent",11.6,11.7,3.4e-39
"Wyoming","2 wk ahead","Bin","percent",11.7,11.8,5.2e-40
"Wyoming","2 wk ahead","Bin","percent",11.8,11.9,7.8e-41
"Wyoming","2 wk ahead","Bin","percent",11.9,12,1.1e-41
"Wyoming","2 wk ahead","Bin","percent",12,12.1,1.6e-42
"Wyoming","2 wk ahead","Bin","percent",12.1,12.2,2.3e-43
"Wyoming","2 wk ahead","Bin","percent",12.2,12.3,3.2e-44
"Wyoming","2 wk ahead","Bin","percent",12.3,12.4,4.3e-45
"Wyoming","2 wk ahead","Bin","percent",12.4,12.5,5.7e-46
"Wyoming","2 wk ahead","Bin","percent",12.5,12.6,7.4e-47
"Wyoming","2 wk ahead","Bin","percent",12.6,12.7,9.3e-48
"Wyoming","2 wk ahead","Bin","percent",12.7,12.8,1.2e-48
"Wyoming","2 wk ahead","Bin","percent",12.8,12.9,1.4e-49
"Wyoming","2 wk ahead","Bin","percent",12.9,13,1.7e-50
"Wyoming","2 wk ahead","Bin","percent",13,100,2e-51
"Wyoming","3 wk ahead","Point","percent",NA,NA,2.4
"Wyoming","3 wk ahead","Bin","percent",0,0.1,0.00011
"Wyoming","3 wk ahead","Bin","percent",0.1,0.2,0.00019
"Wyoming","3 wk ahead","Bin","percent",0.2,0.3,3e-04
"Wyoming","3 wk ahead","Bin","percent",0.3,0.4,0.00048
"Wyoming","3 wk ahead","Bin","percent",0.4,0.5,0.00074
"Wyoming","3 wk ahead","Bin","percent",0.5,0.6,0.0011
"Wyoming","3 wk ahead","Bin","percent",0.6,0.7,0.0017
"Wyoming","3 wk ahead","Bin","percent",0.7,0.8,0.0024
"Wyoming","3 wk ahead","Bin","percent",0.8,0.9,0.0034
"Wyoming","3 wk ahead","Bin","percent",0.9,1,0.0048
"Wyoming","3 wk ahead","Bin","percent",1,1.1,0.0066
"Wyoming","3 wk ahead","Bin","percent",1.1,1.2,0.0088
"Wyoming","3 wk ahead","Bin","percent",1.2,1.3,0.011
"Wyoming","3 wk ahead","Bin","percent",1.3,1.4,0.015
"Wyoming","3 wk ahead","Bin","percent",1.4,1.5,0.019
"Wyoming","3 wk ahead","Bin","percent",1.5,1.6,0.023
"Wyoming","3 wk ahead","Bin","percent",1.6,1.7,0.027
"Wyoming","3 wk ahead","Bin","percent",1.7,1.8,0.032
"Wyoming","3 wk ahead","Bin","percent",1.8,1.9,0.037
"Wyoming","3 wk ahead","Bin","percent",1.9,2,0.042
"Wyoming","3 wk ahead","Bin","percent",2,2.1,0.047
"Wyoming","3 wk ahead","Bin","percent",2.1,2.2,0.051
"Wyoming","3 wk ahead","Bin","percent",2.2,2.3,0.054
"Wyoming","3 wk ahead","Bin","percent",2.3,2.4,0.056
"Wyoming","3 wk ahead","Bin","percent",2.4,2.5,0.058
"Wyoming","3 wk ahead","Bin","percent",2.5,2.6,0.057
"Wyoming","3 wk ahead","Bin","percent",2.6,2.7,0.056
"Wyoming","3 wk ahead","Bin","percent",2.7,2.8,0.054
"Wyoming","3 wk ahead","Bin","percent",2.8,2.9,0.05
"Wyoming","3 wk ahead","Bin","percent",2.9,3,0.046
"Wyoming","3 wk ahead","Bin","percent",3,3.1,0.042
"Wyoming","3 wk ahead","Bin","percent",3.1,3.2,0.037
"Wyoming","3 wk ahead","Bin","percent",3.2,3.3,0.032
"Wyoming","3 wk ahead","Bin","percent",3.3,3.4,0.027
"Wyoming","3 wk ahead","Bin","percent",3.4,3.5,0.022
"Wyoming","3 wk ahead","Bin","percent",3.5,3.6,0.018
"Wyoming","3 wk ahead","Bin","percent",3.6,3.7,0.014
"Wyoming","3 wk ahead","Bin","percent",3.7,3.8,0.011
"Wyoming","3 wk ahead","Bin","percent",3.8,3.9,0.0084
"Wyoming","3 wk ahead","Bin","percent",3.9,4,0.0063
"Wyoming","3 wk ahead","Bin","percent",4,4.1,0.0046
"Wyoming","3 wk ahead","Bin","percent",4.1,4.2,0.0033
"Wyoming","3 wk ahead","Bin","percent",4.2,4.3,0.0023
"Wyoming","3 wk ahead","Bin","percent",4.3,4.4,0.0016
"Wyoming","3 wk ahead","Bin","percent",4.4,4.5,0.0011
"Wyoming","3 wk ahead","Bin","percent",4.5,4.6,7e-04
"Wyoming","3 wk ahead","Bin","percent",4.6,4.7,0.00045
"Wyoming","3 wk ahead","Bin","percent",4.7,4.8,0.00028
"Wyoming","3 wk ahead","Bin","percent",4.8,4.9,0.00018
"Wyoming","3 wk ahead","Bin","percent",4.9,5,0.00011
"Wyoming","3 wk ahead","Bin","percent",5,5.1,6.3e-05
"Wyoming","3 wk ahead","Bin","percent",5.1,5.2,3.6e-05
"Wyoming","3 wk ahead","Bin","percent",5.2,5.3,2.1e-05
"Wyoming","3 wk ahead","Bin","percent",5.3,5.4,1.2e-05
"Wyoming","3 wk ahead","Bin","percent",5.4,5.5,6.3e-06
"Wyoming","3 wk ahead","Bin","percent",5.5,5.6,3.4e-06
"Wyoming","3 wk ahead","Bin","percent",5.6,5.7,1.8e-06
"Wyoming","3 wk ahead","Bin","percent",5.7,5.8,9e-07
"Wyoming","3 wk ahead","Bin","percent",5.8,5.9,4.5e-07
"Wyoming","3 wk ahead","Bin","percent",5.9,6,2.2e-07
"Wyoming","3 wk ahead","Bin","percent",6,6.1,1.1e-07
"Wyoming","3 wk ahead","Bin","percent",6.1,6.2,5e-08
"Wyoming","3 wk ahead","Bin","percent",6.2,6.3,2.3e-08
"Wyoming","3 wk ahead","Bin","percent",6.3,6.4,1e-08
"Wyoming","3 wk ahead","Bin","percent",6.4,6.5,4.6e-09
"Wyoming","3 wk ahead","Bin","percent",6.5,6.6,2e-09
"Wyoming","3 wk ahead","Bin","percent",6.6,6.7,8.5e-10
"Wyoming","3 wk ahead","Bin","percent",6.7,6.8,3.5e-10
"Wyoming","3 wk ahead","Bin","percent",6.8,6.9,1.4e-10
"Wyoming","3 wk ahead","Bin","percent",6.9,7,5.8e-11
"Wyoming","3 wk ahead","Bin","percent",7,7.1,2.2e-11
"Wyoming","3 wk ahead","Bin","percent",7.1,7.2,8.6e-12
"Wyoming","3 wk ahead","Bin","percent",7.2,7.3,3.2e-12
"Wyoming","3 wk ahead","Bin","percent",7.3,7.4,1.2e-12
"Wyoming","3 wk ahead","Bin","percent",7.4,7.5,4.2e-13
"Wyoming","3 wk ahead","Bin","percent",7.5,7.6,1.5e-13
"Wyoming","3 wk ahead","Bin","percent",7.6,7.7,5.1e-14
"Wyoming","3 wk ahead","Bin","percent",7.7,7.8,1.7e-14
"Wyoming","3 wk ahead","Bin","percent",7.8,7.9,5.7e-15
"Wyoming","3 wk ahead","Bin","percent",7.9,8,1.9e-15
"Wyoming","3 wk ahead","Bin","percent",8,8.1,5.9e-16
"Wyoming","3 wk ahead","Bin","percent",8.1,8.2,1.8e-16
"Wyoming","3 wk ahead","Bin","percent",8.2,8.3,5.6e-17
"Wyoming","3 wk ahead","Bin","percent",8.3,8.4,1.7e-17
"Wyoming","3 wk ahead","Bin","percent",8.4,8.5,4.8e-18
"Wyoming","3 wk ahead","Bin","percent",8.5,8.6,1.4e-18
"Wyoming","3 wk ahead","Bin","percent",8.6,8.7,3.8e-19
"Wyoming","3 wk ahead","Bin","percent",8.7,8.8,1.1e-19
"Wyoming","3 wk ahead","Bin","percent",8.8,8.9,2.8e-20
"Wyoming","3 wk ahead","Bin","percent",8.9,9,7.4e-21
"Wyoming","3 wk ahead","Bin","percent",9,9.1,1.9e-21
"Wyoming","3 wk ahead","Bin","percent",9.1,9.2,4.8e-22
"Wyoming","3 wk ahead","Bin","percent",9.2,9.3,1.2e-22
"Wyoming","3 wk ahead","Bin","percent",9.3,9.4,2.9e-23
"Wyoming","3 wk ahead","Bin","percent",9.4,9.5,6.8e-24
"Wyoming","3 wk ahead","Bin","percent",9.5,9.6,1.6e-24
"Wyoming","3 wk ahead","Bin","percent",9.6,9.7,3.6e-25
"Wyoming","3 wk ahead","Bin","percent",9.7,9.8,7.9e-26
"Wyoming","3 wk ahead","Bin","percent",9.8,9.9,1.7e-26
"Wyoming","3 wk ahead","Bin","percent",9.9,10,3.7e-27
"Wyoming","3 wk ahead","Bin","percent",10,10.1,7.7e-28
"Wyoming","3 wk ahead","Bin","percent",10.1,10.2,1.6e-28
"Wyoming","3 wk ahead","Bin","percent",10.2,10.3,3.2e-29
"Wyoming","3 wk ahead","Bin","percent",10.3,10.4,6.2e-30
"Wyoming","3 wk ahead","Bin","percent",10.4,10.5,1.2e-30
"Wyoming","3 wk ahead","Bin","percent",10.5,10.6,2.2e-31
"Wyoming","3 wk ahead","Bin","percent",10.6,10.7,4.1e-32
"Wyoming","3 wk ahead","Bin","percent",10.7,10.8,7.4e-33
"Wyoming","3 wk ahead","Bin","percent",10.8,10.9,1.3e-33
"Wyoming","3 wk ahead","Bin","percent",10.9,11,2.3e-34
"Wyoming","3 wk ahead","Bin","percent",11,11.1,3.9e-35
"Wyoming","3 wk ahead","Bin","percent",11.1,11.2,6.4e-36
"Wyoming","3 wk ahead","Bin","percent",11.2,11.3,1e-36
"Wyoming","3 wk ahead","Bin","percent",11.3,11.4,1.7e-37
"Wyoming","3 wk ahead","Bin","percent",11.4,11.5,2.6e-38
"Wyoming","3 wk ahead","Bin","percent",11.5,11.6,3.9e-39
"Wyoming","3 wk ahead","Bin","percent",11.6,11.7,5.9e-40
"Wyoming","3 wk ahead","Bin","percent",11.7,11.8,8.6e-41
"Wyoming","3 wk ahead","Bin","percent",11.8,11.9,1.2e-41
"Wyoming","3 wk ahead","Bin","percent",11.9,12,1.7e-42
"Wyoming","3 wk ahead","Bin","percent",12,12.1,2.4e-43
"Wyoming","3 wk ahead","Bin","percent",12.1,12.2,3.2e-44
"Wyoming","3 wk ahead","Bin","percent",12.2,12.3,4.3e-45
"Wyoming","3 wk ahead","Bin","percent",12.3,12.4,5.5e-46
"Wyoming","3 wk ahead","Bin","percent",12.4,12.5,7e-47
"Wyoming","3 wk ahead","Bin","percent",12.5,12.6,8.6e-48
"Wyoming","3 wk ahead","Bin","percent",12.6,12.7,1e-48
