"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","1 wk ahead","Bin","percent",0.6,0.7,6.5e-149
"Arizona","1 wk ahead","Bin","percent",0.7,0.8,9.4e-141
"Arizona","1 wk ahead","Bin","percent",0.8,0.9,8e-133
"Arizona","1 wk ahead","Bin","percent",0.9,1,4e-125
"Arizona","1 wk ahead","Bin","percent",1,1.1,1.2e-117
"Arizona","1 wk ahead","Bin","percent",1.1,1.2,2e-110
"Arizona","1 wk ahead","Bin","percent",1.2,1.3,2e-103
"Arizona","1 wk ahead","Bin","percent",1.3,1.4,1.2e-96
"Arizona","1 wk ahead","Bin","percent",1.4,1.5,4.1e-90
"Arizona","1 wk ahead","Bin","percent",1.5,1.6,8.3e-84
"Arizona","1 wk ahead","Bin","percent",1.6,1.7,9.9e-78
"Arizona","1 wk ahead","Bin","percent",1.7,1.8,6.9e-72
"Arizona","1 wk ahead","Bin","percent",1.8,1.9,2.8e-66
"Arizona","1 wk ahead","Bin","percent",1.9,2,6.7e-61
"Arizona","1 wk ahead","Bin","percent",2,2.1,9.3e-56
"Arizona","1 wk ahead","Bin","percent",2.1,2.2,7.6e-51
"Arizona","1 wk ahead","Bin","percent",2.2,2.3,3.7e-46
"Arizona","1 wk ahead","Bin","percent",2.3,2.4,1e-41
"Arizona","1 wk ahead","Bin","percent",2.4,2.5,1.7e-37
"Arizona","1 wk ahead","Bin","percent",2.5,2.6,1.6e-33
"Arizona","1 wk ahead","Bin","percent",2.6,2.7,9.3e-30
"Arizona","1 wk ahead","Bin","percent",2.7,2.8,3.1e-26
"Arizona","1 wk ahead","Bin","percent",2.8,2.9,6e-23
"Arizona","1 wk ahead","Bin","percent",2.9,3,6.8e-20
"Arizona","1 wk ahead","Bin","percent",3,3.1,4.6e-17
"Arizona","1 wk ahead","Bin","percent",3.1,3.2,1.8e-14
"Arizona","1 wk ahead","Bin","percent",3.2,3.3,4.1e-12
"Arizona","1 wk ahead","Bin","percent",3.3,3.4,5.5e-10
"Arizona","1 wk ahead","Bin","percent",3.4,3.5,4.3e-08
"Arizona","1 wk ahead","Bin","percent",3.5,3.6,2e-06
"Arizona","1 wk ahead","Bin","percent",3.6,3.7,5.4e-05
"Arizona","1 wk ahead","Bin","percent",3.7,3.8,0.00086
"Arizona","1 wk ahead","Bin","percent",3.8,3.9,0.008
"Arizona","1 wk ahead","Bin","percent",3.9,4,0.043
"Arizona","1 wk ahead","Bin","percent",4,4.1,0.14
"Arizona","1 wk ahead","Bin","percent",4.1,4.2,0.26
"Arizona","1 wk ahead","Bin","percent",4.2,4.3,0.28
"Arizona","1 wk ahead","Bin","percent",4.3,4.4,0.18
"Arizona","1 wk ahead","Bin","percent",4.4,4.5,0.068
"Arizona","1 wk ahead","Bin","percent",4.5,4.6,0.015
"Arizona","1 wk ahead","Bin","percent",4.6,4.7,0.0019
"Arizona","1 wk ahead","Bin","percent",4.7,4.8,0.00015
"Arizona","1 wk ahead","Bin","percent",4.8,4.9,6.6e-06
"Arizona","1 wk ahead","Bin","percent",4.9,5,1.7e-07
"Arizona","1 wk ahead","Bin","percent",5,5.1,2.6e-09
"Arizona","1 wk ahead","Bin","percent",5.1,5.2,2.3e-11
"Arizona","1 wk ahead","Bin","percent",5.2,5.3,1.2e-13
"Arizona","1 wk ahead","Bin","percent",5.3,5.4,3.7e-16
"Arizona","1 wk ahead","Bin","percent",5.4,5.5,6.7e-19
"Arizona","1 wk ahead","Bin","percent",5.5,5.6,7e-22
"Arizona","1 wk ahead","Bin","percent",5.6,5.7,4.4e-25
"Arizona","1 wk ahead","Bin","percent",5.7,5.8,1.6e-28
"Arizona","1 wk ahead","Bin","percent",5.8,5.9,3.3e-32
"Arizona","1 wk ahead","Bin","percent",5.9,6,4.1e-36
"Arizona","1 wk ahead","Bin","percent",6,6.1,3e-40
"Arizona","1 wk ahead","Bin","percent",6.1,6.2,1.3e-44
"Arizona","1 wk ahead","Bin","percent",6.2,6.3,3.2e-49
"Arizona","1 wk ahead","Bin","percent",6.3,6.4,4.7e-54
"Arizona","1 wk ahead","Bin","percent",6.4,6.5,4e-59
"Arizona","1 wk ahead","Bin","percent",6.5,6.6,2e-64
"Arizona","1 wk ahead","Bin","percent",6.6,6.7,6e-70
"Arizona","1 wk ahead","Bin","percent",6.7,6.8,1e-75
"Arizona","1 wk ahead","Bin","percent",6.8,6.9,1.1e-81
"Arizona","1 wk ahead","Bin","percent",6.9,7,6.2e-88
"Arizona","1 wk ahead","Bin","percent",7,7.1,2.2e-94
"Arizona","1 wk ahead","Bin","percent",7.1,7.2,4.4e-101
"Arizona","1 wk ahead","Bin","percent",7.2,7.3,5.3e-108
"Arizona","1 wk ahead","Bin","percent",7.3,7.4,3.7e-115
"Arizona","1 wk ahead","Bin","percent",7.4,7.5,1.5e-122
"Arizona","1 wk ahead","Bin","percent",7.5,7.6,3.6e-130
"Arizona","1 wk ahead","Bin","percent",7.6,7.7,5.1e-138
"Arizona","1 wk ahead","Bin","percent",7.7,7.8,4.2e-146
"Arizona","1 wk ahead","Bin","percent",7.8,7.9,2.1e-154
"Arizona","1 wk ahead","Bin","percent",7.9,8,5.8e-163
"Arizona","1 wk ahead","Bin","percent",8,8.1,9.7e-172
"Arizona","1 wk ahead","Bin","percent",8.1,8.2,9.4e-181
"Arizona","1 wk ahead","Bin","percent",8.2,8.3,5.4e-190
"Arizona","1 wk ahead","Bin","percent",8.3,8.4,1.8e-199
"Arizona","1 wk ahead","Bin","percent",8.4,8.5,3.5e-209
"Arizona","1 wk ahead","Bin","percent",8.5,8.6,4e-219
"Arizona","1 wk ahead","Bin","percent",8.6,8.7,2.7e-229
"Arizona","1 wk ahead","Bin","percent",8.7,8.8,1.1e-239
"Arizona","1 wk ahead","Bin","percent",8.8,8.9,2.5e-250
"Arizona","1 wk ahead","Bin","percent",8.9,9,3.4e-261
"Arizona","1 wk ahead","Bin","percent",9,9.1,2.7e-272
"Arizona","1 wk ahead","Bin","percent",9.1,9.2,1.2e-283
"Arizona","1 wk ahead","Bin","percent",9.2,9.3,3.4e-295
"Arizona","1 wk ahead","Bin","percent",9.3,9.4,5.4e-307
"Arizona","1 wk ahead","Bin","percent",9.4,9.5,4.999993742478e-319
"Arizona","1 wk ahead","Bin","percent",9.5,9.6,0
"Arizona","1 wk ahead","Bin","percent",9.6,9.7,0
"Arizona","1 wk ahead","Bin","percent",9.7,9.8,0
"Arizona","1 wk ahead","Bin","percent",9.8,9.9,0
"Arizona","1 wk ahead","Bin","percent",9.9,10,0
"Arizona","1 wk ahead","Bin","percent",10,10.1,0
"Arizona","1 wk ahead","Bin","percent",10.1,10.2,0
"Arizona","1 wk ahead","Bin","percent",10.2,10.3,0
"Arizona","1 wk ahead","Bin","percent",10.3,10.4,0
"Arizona","1 wk ahead","Bin","percent",10.4,10.5,0
"Arizona","1 wk ahead","Bin","percent",10.5,10.6,0
"Arizona","1 wk ahead","Bin","percent",10.6,10.7,0
"Arizona","1 wk ahead","Bin","percent",10.7,10.8,0
"Arizona","1 wk ahead","Bin","percent",10.8,10.9,0
"Arizona","1 wk ahead","Bin","percent",10.9,11,0
"Arizona","1 wk ahead","Bin","percent",11,11.1,0
"Arizona","1 wk ahead","Bin","percent",11.1,11.2,0
"Arizona","1 wk ahead","Bin","percent",11.2,11.3,0
"Arizona","1 wk ahead","Bin","percent",11.3,11.4,0
"Arizona","1 wk ahead","Bin","percent",11.4,11.5,0
"Arizona","1 wk ahead","Bin","percent",11.5,11.6,0
"Arizona","1 wk ahead","Bin","percent",11.6,11.7,0
"Arizona","1 wk ahead","Bin","percent",11.7,11.8,0
"Arizona","1 wk ahead","Bin","percent",11.8,11.9,0
"Arizona","1 wk ahead","Bin","percent",11.9,12,0
"Arizona","1 wk ahead","Bin","percent",12,12.1,0
"Arizona","1 wk ahead","Bin","percent",12.1,12.2,0
"Arizona","1 wk ahead","Bin","percent",12.2,12.3,0
"Arizona","1 wk ahead","Bin","percent",12.3,12.4,0
"Arizona","1 wk ahead","Bin","percent",12.4,12.5,0
"Arizona","1 wk ahead","Bin","percent",12.5,12.6,0
"Arizona","1 wk ahead","Bin","percent",12.6,12.7,0
"Arizona","1 wk ahead","Bin","percent",12.7,12.8,0
"Arizona","1 wk ahead","Bin","percent",12.8,12.9,0
"Arizona","1 wk ahead","Bin","percent",12.9,13,0
"Arizona","1 wk ahead","Bin","percent",13,100,0
"Arizona","2 wk ahead","Point","percent",NA,NA,4.2
"Arizona","2 wk ahead","Bin","percent",0,0.1,0
"Arizona","2 wk ahead","Bin","percent",0.1,0.2,0
"Arizona","2 wk ahead","Bin","percent",0.2,0.3,0
"Arizona","2 wk ahead","Bin","percent",0.3,0.4,0
"Arizona","2 wk ahead","Bin","percent",0.4,0.5,0
"Arizona","2 wk ahead","Bin","percent",0.5,0.6,0
"Arizona","2 wk ahead","Bin","percent",0.6,0.7,2.1e-309
"Arizona","2 wk ahead","Bin","percent",0.7,0.8,1.9e-292
"Arizona","2 wk ahead","Bin","percent",0.8,0.9,5.8e-276
"Arizona","2 wk ahead","Bin","percent",0.9,1,5.9e-260
"Arizona","2 wk ahead","Bin","percent",1,1.1,2e-244
"Arizona","2 wk ahead","Bin","percent",1.1,1.2,2.2e-229
"Arizona","2 wk ahead","Bin","percent",1.2,1.3,7.9e-215
"Arizona","2 wk ahead","Bin","percent",1.3,1.4,9.49999999999999e-201
"Arizona","2 wk ahead","Bin","percent",1.4,1.5,3.8e-187
"Arizona","2 wk ahead","Bin","percent",1.5,1.6,5.1e-174
"Arizona","2 wk ahead","Bin","percent",1.6,1.7,2.2e-161
"Arizona","2 wk ahead","Bin","percent",1.7,1.8,3.2e-149
"Arizona","2 wk ahead","Bin","percent",1.8,1.9,1.6e-137
"Arizona","2 wk ahead","Bin","percent",1.9,2,2.5e-126
"Arizona","2 wk ahead","Bin","percent",2,2.1,1.3e-115
"Arizona","2 wk ahead","Bin","percent",2.1,2.2,2.3e-105
"Arizona","2 wk ahead","Bin","percent",2.2,2.3,1.3e-95
"Arizona","2 wk ahead","Bin","percent",2.3,2.4,2.6e-86
"Arizona","2 wk ahead","Bin","percent",2.4,2.5,1.6e-77
"Arizona","2 wk ahead","Bin","percent",2.5,2.6,3.5e-69
"Arizona","2 wk ahead","Bin","percent",2.6,2.7,2.4e-61
"Arizona","2 wk ahead","Bin","percent",2.7,2.8,5.6e-54
"Arizona","2 wk ahead","Bin","percent",2.8,2.9,4.3e-47
"Arizona","2 wk ahead","Bin","percent",2.9,3,1.1e-40
"Arizona","2 wk ahead","Bin","percent",3,3.1,9.1e-35
"Arizona","2 wk ahead","Bin","percent",3.1,3.2,2.5e-29
"Arizona","2 wk ahead","Bin","percent",3.2,3.3,2.3e-24
"Arizona","2 wk ahead","Bin","percent",3.3,3.4,7.1e-20
"Arizona","2 wk ahead","Bin","percent",3.4,3.5,7.2e-16
"Arizona","2 wk ahead","Bin","percent",3.5,3.6,2.4e-12
"Arizona","2 wk ahead","Bin","percent",3.6,3.7,2.7e-09
"Arizona","2 wk ahead","Bin","percent",3.7,3.8,9.8e-07
"Arizona","2 wk ahead","Bin","percent",3.8,3.9,0.00012
"Arizona","2 wk ahead","Bin","percent",3.9,4,0.0048
"Arizona","2 wk ahead","Bin","percent",4,4.1,0.064
"Arizona","2 wk ahead","Bin","percent",4.1,4.2,0.28
"Arizona","2 wk ahead","Bin","percent",4.2,4.3,0.41
"Arizona","2 wk ahead","Bin","percent",4.3,4.4,0.2
"Arizona","2 wk ahead","Bin","percent",4.4,4.5,0.032
"Arizona","2 wk ahead","Bin","percent",4.5,4.6,0.0017
"Arizona","2 wk ahead","Bin","percent",4.6,4.7,3e-05
"Arizona","2 wk ahead","Bin","percent",4.7,4.8,1.8e-07
"Arizona","2 wk ahead","Bin","percent",4.8,4.9,3.4e-10
"Arizona","2 wk ahead","Bin","percent",4.9,5,2.2e-13
"Arizona","2 wk ahead","Bin","percent",5,5.1,4.6e-17
"Arizona","2 wk ahead","Bin","percent",5.1,5.2,3.2e-21
"Arizona","2 wk ahead","Bin","percent",5.2,5.3,7.5e-26
"Arizona","2 wk ahead","Bin","percent",5.3,5.4,5.7e-31
"Arizona","2 wk ahead","Bin","percent",5.4,5.5,1.5e-36
"Arizona","2 wk ahead","Bin","percent",5.5,5.6,1.2e-42
"Arizona","2 wk ahead","Bin","percent",5.6,5.7,3.4e-49
"Arizona","2 wk ahead","Bin","percent",5.7,5.8,3.2e-56
"Arizona","2 wk ahead","Bin","percent",5.8,5.9,9.8e-64
"Arizona","2 wk ahead","Bin","percent",5.9,6,9.9e-72
"Arizona","2 wk ahead","Bin","percent",6,6.1,3.3e-80
"Arizona","2 wk ahead","Bin","percent",6.1,6.2,3.7e-89
"Arizona","2 wk ahead","Bin","percent",6.2,6.3,1.4e-98
"Arizona","2 wk ahead","Bin","percent",6.3,6.4,1.7e-108
"Arizona","2 wk ahead","Bin","percent",6.4,6.5,6.8e-119
"Arizona","2 wk ahead","Bin","percent",6.5,6.6,9.1e-130
"Arizona","2 wk ahead","Bin","percent",6.6,6.7,4e-141
"Arizona","2 wk ahead","Bin","percent",6.7,6.8,5.9e-153
"Arizona","2 wk ahead","Bin","percent",6.8,6.9,2.9e-165
"Arizona","2 wk ahead","Bin","percent",6.9,7,4.6e-178
"Arizona","2 wk ahead","Bin","percent",7,7.1,2.5e-191
"Arizona","2 wk ahead","Bin","percent",7.1,7.2,4.4e-205
"Arizona","2 wk ahead","Bin","percent",7.2,7.3,2.6e-219
"Arizona","2 wk ahead","Bin","percent",7.3,7.4,5e-234
"Arizona","2 wk ahead","Bin","percent",7.4,7.5,3.2e-249
"Arizona","2 wk ahead","Bin","percent",7.5,7.6,6.8e-265
"Arizona","2 wk ahead","Bin","percent",7.6,7.7,4.8e-281
"Arizona","2 wk ahead","Bin","percent",7.7,7.8,1.1e-297
"Arizona","2 wk ahead","Bin","percent",7.8,7.9,8.59999999781192e-315
"Arizona","2 wk ahead","Bin","percent",7.9,8,0
"Arizona","2 wk ahead","Bin","percent",8,8.1,0
"Arizona","2 wk ahead","Bin","percent",8.1,8.2,0
"Arizona","2 wk ahead","Bin","percent",8.2,8.3,0
"Arizona","2 wk ahead","Bin","percent",8.3,8.4,0
"Arizona","2 wk ahead","Bin","percent",8.4,8.5,0
"Arizona","2 wk ahead","Bin","percent",8.5,8.6,0
"Arizona","2 wk ahead","Bin","percent",8.6,8.7,0
"Arizona","2 wk ahead","Bin","percent",8.7,8.8,0
"Arizona","2 wk ahead","Bin","percent",8.8,8.9,0
"Arizona","2 wk ahead","Bin","percent",8.9,9,0
"Arizona","2 wk ahead","Bin","percent",9,9.1,0
"Arizona","2 wk ahead","Bin","percent",9.1,9.2,0
"Arizona","2 wk ahead","Bin","percent",9.2,9.3,0
