"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","Season peak week","Bin","week",1,2,0.00038
"Massachusetts","Season peak week","Bin","week",2,3,0.064
"Massachusetts","Season peak week","Bin","week",3,4,0.039
"Massachusetts","Season peak week","Bin","week",4,5,0.11
"Massachusetts","Season peak week","Bin","week",5,6,0.073
"Massachusetts","Season peak week","Bin","week",6,7,0.11
"Massachusetts","Season peak week","Bin","week",7,8,0.08
"Massachusetts","Season peak week","Bin","week",8,9,0.11
"Massachusetts","Season peak week","Bin","week",9,10,0.11
"Massachusetts","Season peak week","Bin","week",10,11,0.00038
"Massachusetts","Season peak week","Bin","week",11,12,0.031
"Massachusetts","Season peak week","Bin","week",12,13,0.043
"Massachusetts","Season peak week","Bin","week",13,14,0.026
"Massachusetts","Season peak week","Bin","week",14,15,0.00038
"Massachusetts","Season peak week","Bin","week",15,16,0.00038
"Massachusetts","Season peak week","Bin","week",16,17,0.043
"Massachusetts","Season peak week","Bin","week",17,18,0.00038
"Massachusetts","Season peak week","Bin","week",18,19,0.00038
"Massachusetts","Season peak week","Bin","week",19,20,0.00038
"Massachusetts","Season peak week","Bin","week",20,21,0.00038
"Massachusetts","Season peak percentage","Point","percent",NA,NA,5
"Massachusetts","Season peak percentage","Bin","percent",0,0.1,0.00012
"Massachusetts","Season peak percentage","Bin","percent",0.1,0.2,0.00012
"Massachusetts","Season peak percentage","Bin","percent",0.2,0.3,0.00012
"Massachusetts","Season peak percentage","Bin","percent",0.3,0.4,0.00012
"Massachusetts","Season peak percentage","Bin","percent",0.4,0.5,0.00012
"Massachusetts","Season peak percentage","Bin","percent",0.5,0.6,0.00012
"Massachusetts","Season peak percentage","Bin","percent",0.6,0.7,0.00012
"Massachusetts","Season peak percentage","Bin","percent",0.7,0.8,0.00012
"Massachusetts","Season peak percentage","Bin","percent",0.8,0.9,0.00012
"Massachusetts","Season peak percentage","Bin","percent",0.9,1,0.00012
"Massachusetts","Season peak percentage","Bin","percent",1,1.1,0.00012
"Massachusetts","Season peak percentage","Bin","percent",1.1,1.2,0.00012
"Massachusetts","Season peak percentage","Bin","percent",1.2,1.3,0.00012
"Massachusetts","Season peak percentage","Bin","percent",1.3,1.4,0.00012
"Massachusetts","Season peak percentage","Bin","percent",1.4,1.5,0.00012
"Massachusetts","Season peak percentage","Bin","percent",1.5,1.6,0.00012
"Massachusetts","Season peak percentage","Bin","percent",1.6,1.7,0.00012
"Massachusetts","Season peak percentage","Bin","percent",1.7,1.8,0.00012
"Massachusetts","Season peak percentage","Bin","percent",1.8,1.9,0.00012
"Massachusetts","Season peak percentage","Bin","percent",1.9,2,0.00012
"Massachusetts","Season peak percentage","Bin","percent",2,2.1,0.00012
"Massachusetts","Season peak percentage","Bin","percent",2.1,2.2,0.00012
"Massachusetts","Season peak percentage","Bin","percent",2.2,2.3,0.00012
"Massachusetts","Season peak percentage","Bin","percent",2.3,2.4,0.00012
"Massachusetts","Season peak percentage","Bin","percent",2.4,2.5,0.00012
"Massachusetts","Season peak percentage","Bin","percent",2.5,2.6,0.00012
"Massachusetts","Season peak percentage","Bin","percent",2.6,2.7,0.00012
"Massachusetts","Season peak percentage","Bin","percent",2.7,2.8,0.00012
"Massachusetts","Season peak percentage","Bin","percent",2.8,2.9,0.00012
"Massachusetts","Season peak percentage","Bin","percent",2.9,3,0.00012
"Massachusetts","Season peak percentage","Bin","percent",3,3.1,0.00012
"Massachusetts","Season peak percentage","Bin","percent",3.1,3.2,0.00012
"Massachusetts","Season peak percentage","Bin","percent",3.2,3.3,0.00012
"Massachusetts","Season peak percentage","Bin","percent",3.3,3.4,0.00012
"Massachusetts","Season peak percentage","Bin","percent",3.4,3.5,0.00012
"Massachusetts","Season peak percentage","Bin","percent",3.5,3.6,0.14
"Massachusetts","Season peak percentage","Bin","percent",3.6,3.7,0.00012
"Massachusetts","Season peak percentage","Bin","percent",3.7,3.8,0.00012
"Massachusetts","Season peak percentage","Bin","percent",3.8,3.9,0.00012
"Massachusetts","Season peak percentage","Bin","percent",3.9,4,0.00012
"Massachusetts","Season peak percentage","Bin","percent",4,4.1,0.00012
"Massachusetts","Season peak percentage","Bin","percent",4.1,4.2,0.00012
"Massachusetts","Season peak percentage","Bin","percent",4.2,4.3,0.00012
"Massachusetts","Season peak percentage","Bin","percent",4.3,4.4,0.092
"Massachusetts","Season peak percentage","Bin","percent",4.4,4.5,0.00012
"Massachusetts","Season peak percentage","Bin","percent",4.5,4.6,0.00012
"Massachusetts","Season peak percentage","Bin","percent",4.6,4.7,0.00012
"Massachusetts","Season peak percentage","Bin","percent",4.7,4.8,0.00012
"Massachusetts","Season peak percentage","Bin","percent",4.8,4.9,0.00012
"Massachusetts","Season peak percentage","Bin","percent",4.9,5,0.00012
"Massachusetts","Season peak percentage","Bin","percent",5,5.1,0.00012
"Massachusetts","Season peak percentage","Bin","percent",5.1,5.2,0.00012
"Massachusetts","Season peak percentage","Bin","percent",5.2,5.3,0.00012
"Massachusetts","Season peak percentage","Bin","percent",5.3,5.4,0.00012
"Massachusetts","Season peak percentage","Bin","percent",5.4,5.5,0.75
"Massachusetts","Season peak percentage","Bin","percent",5.5,5.6,0.00012
"Massachusetts","Season peak percentage","Bin","percent",5.6,5.7,0.00012
"Massachusetts","Season peak percentage","Bin","percent",5.7,5.8,0.00012
"Massachusetts","Season peak percentage","Bin","percent",5.8,5.9,0.00012
"Massachusetts","Season peak percentage","Bin","percent",5.9,6,0.00012
"Massachusetts","Season peak percentage","Bin","percent",6,6.1,0.00012
"Massachusetts","Season peak percentage","Bin","percent",6.1,6.2,0.00012
"Massachusetts","Season peak percentage","Bin","percent",6.2,6.3,0.00012
"Massachusetts","Season peak percentage","Bin","percent",6.3,6.4,0.00012
"Massachusetts","Season peak percentage","Bin","percent",6.4,6.5,0.00012
"Massachusetts","Season peak percentage","Bin","percent",6.5,6.6,0.00012
"Massachusetts","Season peak percentage","Bin","percent",6.6,6.7,0.00012
"Massachusetts","Season peak percentage","Bin","percent",6.7,6.8,0.00012
"Massachusetts","Season peak percentage","Bin","percent",6.8,6.9,0.00012
"Massachusetts","Season peak percentage","Bin","percent",6.9,7,0.00012
"Massachusetts","Season peak percentage","Bin","percent",7,7.1,0.00012
"Massachusetts","Season peak percentage","Bin","percent",7.1,7.2,0.00012
"Massachusetts","Season peak percentage","Bin","percent",7.2,7.3,0.00012
"Massachusetts","Season peak percentage","Bin","percent",7.3,7.4,0.00012
"Massachusetts","Season peak percentage","Bin","percent",7.4,7.5,0.00012
"Massachusetts","Season peak percentage","Bin","percent",7.5,7.6,0.00012
"Massachusetts","Season peak percentage","Bin","percent",7.6,7.7,0.00012
"Massachusetts","Season peak percentage","Bin","percent",7.7,7.8,0.00012
"Massachusetts","Season peak percentage","Bin","percent",7.8,7.9,0.00012
"Massachusetts","Season peak percentage","Bin","percent",7.9,8,0.00012
"Massachusetts","Season peak percentage","Bin","percent",8,8.1,0.00012
"Massachusetts","Season peak percentage","Bin","percent",8.1,8.2,0.00012
"Massachusetts","Season peak percentage","Bin","percent",8.2,8.3,0.00012
"Massachusetts","Season peak percentage","Bin","percent",8.3,8.4,0.00012
"Massachusetts","Season peak percentage","Bin","percent",8.4,8.5,0.00012
"Massachusetts","Season peak percentage","Bin","percent",8.5,8.6,0.00012
"Massachusetts","Season peak percentage","Bin","percent",8.6,8.7,0.00012
"Massachusetts","Season peak percentage","Bin","percent",8.7,8.8,0.00012
"Massachusetts","Season peak percentage","Bin","percent",8.8,8.9,0.00012
"Massachusetts","Season peak percentage","Bin","percent",8.9,9,0.00012
"Massachusetts","Season peak percentage","Bin","percent",9,9.1,0.00012
"Massachusetts","Season peak percentage","Bin","percent",9.1,9.2,0.00012
"Massachusetts","Season peak percentage","Bin","percent",9.2,9.3,0.00012
"Massachusetts","Season peak percentage","Bin","percent",9.3,9.4,0.00012
"Massachusetts","Season peak percentage","Bin","percent",9.4,9.5,0.00012
"Massachusetts","Season peak percentage","Bin","percent",9.5,9.6,0.00012
"Massachusetts","Season peak percentage","Bin","percent",9.6,9.7,0.00012
"Massachusetts","Season peak percentage","Bin","percent",9.7,9.8,0.00012
"Massachusetts","Season peak percentage","Bin","percent",9.8,9.9,0.00012
"Massachusetts","Season peak percentage","Bin","percent",9.9,10,0.00012
"Massachusetts","Season peak percentage","Bin","percent",10,10.1,0.00012
"Massachusetts","Season peak percentage","Bin","percent",10.1,10.2,0.00012
"Massachusetts","Season peak percentage","Bin","percent",10.2,10.3,0.00012
"Massachusetts","Season peak percentage","Bin","percent",10.3,10.4,0.00012
"Massachusetts","Season peak percentage","Bin","percent",10.4,10.5,0.00012
"Massachusetts","Season peak percentage","Bin","percent",10.5,10.6,0.00012
"Massachusetts","Season peak percentage","Bin","percent",10.6,10.7,0.00012
"Massachusetts","Season peak percentage","Bin","percent",10.7,10.8,0.00012
"Massachusetts","Season peak percentage","Bin","percent",10.8,10.9,0.00012
"Massachusetts","Season peak percentage","Bin","percent",10.9,11,0.00012
"Massachusetts","Season peak percentage","Bin","percent",11,11.1,0.00012
"Massachusetts","Season peak percentage","Bin","percent",11.1,11.2,0.00012
"Massachusetts","Season peak percentage","Bin","percent",11.2,11.3,0.00012
"Massachusetts","Season peak percentage","Bin","percent",11.3,11.4,0.00012
"Massachusetts","Season peak percentage","Bin","percent",11.4,11.5,0.00012
"Massachusetts","Season peak percentage","Bin","percent",11.5,11.6,0.00012
"Massachusetts","Season peak percentage","Bin","percent",11.6,11.7,0.00012
"Massachusetts","Season peak percentage","Bin","percent",11.7,11.8,0.00012
"Massachusetts","Season peak percentage","Bin","percent",11.8,11.9,0.00012
"Massachusetts","Season peak percentage","Bin","percent",11.9,12,0.00012
"Massachusetts","Season peak percentage","Bin","percent",12,12.1,0.00012
"Massachusetts","Season peak percentage","Bin","percent",12.1,12.2,0.00012
"Massachusetts","Season peak percentage","Bin","percent",12.2,12.3,0.00012
"Massachusetts","Season peak percentage","Bin","percent",12.3,12.4,0.00012
"Massachusetts","Season peak percentage","Bin","percent",12.4,12.5,0.00012
"Massachusetts","Season peak percentage","Bin","percent",12.5,12.6,0.00012
"Massachusetts","Season peak percentage","Bin","percent",12.6,12.7,0.00012
"Massachusetts","Season peak percentage","Bin","percent",12.7,12.8,0.00012
"Massachusetts","Season peak percentage","Bin","percent",12.8,12.9,0.00012
"Massachusetts","Season peak percentage","Bin","percent",12.9,13,0.00012
"Massachusetts","Season peak percentage","Bin","percent",13,100,0.00012
"Massachusetts","1 wk ahead","Point","percent",NA,NA,3.2
"Massachusetts","1 wk ahead","Bin","percent",0,0.1,1.5e-19
"Massachusetts","1 wk ahead","Bin","percent",0.1,0.2,1.9e-18
"Massachusetts","1 wk ahead","Bin","percent",0.2,0.3,2.2e-17
"Massachusetts","1 wk ahead","Bin","percent",0.3,0.4,2.4e-16
"Massachusetts","1 wk ahead","Bin","percent",0.4,0.5,2.4e-15
"Massachusetts","1 wk ahead","Bin","percent",0.5,0.6,2.2e-14
"Massachusetts","1 wk ahead","Bin","percent",0.6,0.7,1.8e-13
"Massachusetts","1 wk ahead","Bin","percent",0.7,0.8,1.4e-12
"Massachusetts","1 wk ahead","Bin","percent",0.8,0.9,1e-11
"Massachusetts","1 wk ahead","Bin","percent",0.9,1,6.8e-11
"Massachusetts","1 wk ahead","Bin","percent",1,1.1,4.1e-10
"Massachusetts","1 wk ahead","Bin","percent",1.1,1.2,2.3e-09
"Massachusetts","1 wk ahead","Bin","percent",1.2,1.3,1.2e-08
"Massachusetts","1 wk ahead","Bin","percent",1.3,1.4,5.8e-08
"Massachusetts","1 wk ahead","Bin","percent",1.4,1.5,2.6e-07
"Massachusetts","1 wk ahead","Bin","percent",1.5,1.6,1e-06
"Massachusetts","1 wk ahead","Bin","percent",1.6,1.7,4e-06
"Massachusetts","1 wk ahead","Bin","percent",1.7,1.8,1.4e-05
"Massachusetts","1 wk ahead","Bin","percent",1.8,1.9,4.4e-05
"Massachusetts","1 wk ahead","Bin","percent",1.9,2,0.00013
"Massachusetts","1 wk ahead","Bin","percent",2,2.1,0.00036
"Massachusetts","1 wk ahead","Bin","percent",2.1,2.2,9e-04
"Massachusetts","1 wk ahead","Bin","percent",2.2,2.3,0.0021
"Massachusetts","1 wk ahead","Bin","percent",2.3,2.4,0.0045
"Massachusetts","1 wk ahead","Bin","percent",2.4,2.5,0.0088
"Massachusetts","1 wk ahead","Bin","percent",2.5,2.6,0.016
"Massachusetts","1 wk ahead","Bin","percent",2.6,2.7,0.027
"Massachusetts","1 wk ahead","Bin","percent",2.7,2.8,0.042
"Massachusetts","1 wk ahead","Bin","percent",2.8,2.9,0.06
"Massachusetts","1 wk ahead","Bin","percent",2.9,3,0.08
"Massachusetts","1 wk ahead","Bin","percent",3,3.1,0.097
"Massachusetts","1 wk ahead","Bin","percent",3.1,3.2,0.11
"Massachusetts","1 wk ahead","Bin","percent",3.2,3.3,0.11
"Massachusetts","1 wk ahead","Bin","percent",3.3,3.4,0.11
"Massachusetts","1 wk ahead","Bin","percent",3.4,3.5,0.096
"Massachusetts","1 wk ahead","Bin","percent",3.5,3.6,0.078
"Massachusetts","1 wk ahead","Bin","percent",3.6,3.7,0.059
"Massachusetts","1 wk ahead","Bin","percent",3.7,3.8,0.041
"Massachusetts","1 wk ahead","Bin","percent",3.8,3.9,0.026
"Massachusetts","1 wk ahead","Bin","percent",3.9,4,0.015
"Massachusetts","1 wk ahead","Bin","percent",4,4.1,0.0084
"Massachusetts","1 wk ahead","Bin","percent",4.1,4.2,0.0042
"Massachusetts","1 wk ahead","Bin","percent",4.2,4.3,0.002
"Massachusetts","1 wk ahead","Bin","percent",4.3,4.4,0.00084
"Massachusetts","1 wk ahead","Bin","percent",4.4,4.5,0.00033
"Massachusetts","1 wk ahead","Bin","percent",4.5,4.6,0.00012
"Massachusetts","1 wk ahead","Bin","percent",4.6,4.7,4e-05
"Massachusetts","1 wk ahead","Bin","percent",4.7,4.8,1.3e-05
"Massachusetts","1 wk ahead","Bin","percent",4.8,4.9,3.6e-06
"Massachusetts","1 wk ahead","Bin","percent",4.9,5,9.4e-07
"Massachusetts","1 wk ahead","Bin","percent",5,5.1,2.3e-07
"Massachusetts","1 wk ahead","Bin","percent",5.1,5.2,5.2e-08
"Massachusetts","1 wk ahead","Bin","percent",5.2,5.3,1.1e-08
"Massachusetts","1 wk ahead","Bin","percent",5.3,5.4,2e-09
"Massachusetts","1 wk ahead","Bin","percent",5.4,5.5,3.6e-10
"Massachusetts","1 wk ahead","Bin","percent",5.5,5.6,5.9e-11
"Massachusetts","1 wk ahead","Bin","percent",5.6,5.7,8.8e-12
"Massachusetts","1 wk ahead","Bin","percent",5.7,5.8,1.2e-12
"Massachusetts","1 wk ahead","Bin","percent",5.8,5.9,1.6e-13
"Massachusetts","1 wk ahead","Bin","percent",5.9,6,1.8e-14
"Massachusetts","1 wk ahead","Bin","percent",6,6.1,2e-15
"Massachusetts","1 wk ahead","Bin","percent",6.1,6.2,2e-16
"Massachusetts","1 wk ahead","Bin","percent",6.2,6.3,1.9e-17
"Massachusetts","1 wk ahead","Bin","percent",6.3,6.4,1.6e-18
"Massachusetts","1 wk ahead","Bin","percent",6.4,6.5,1.2e-19
"Massachusetts","1 wk ahead","Bin","percent",6.5,6.6,9.1e-21
"Massachusetts","1 wk ahead","Bin","percent",6.6,6.7,6.1e-22
"Massachusetts","1 wk ahead","Bin","percent",6.7,6.8,3.8e-23
"Massachusetts","1 wk ahead","Bin","percent",6.8,6.9,2.1e-24
"Massachusetts","1 wk ahead","Bin","percent",6.9,7,1.1e-25
"Massachusetts","1 wk ahead","Bin","percent",7,7.1,5.5e-27
"Massachusetts","1 wk ahead","Bin","percent",7.1,7.2,2.5e-28
"Massachusetts","1 wk ahead","Bin","percent",7.2,7.3,1e-29
"Massachusetts","1 wk ahead","Bin","percent",7.3,7.4,3.9e-31
"Massachusetts","1 wk ahead","Bin","percent",7.4,7.5,1.4e-32
"Massachusetts","1 wk ahead","Bin","percent",7.5,7.6,4.4e-34
"Massachusetts","1 wk ahead","Bin","percent",7.6,7.7,1.3e-35
"Massachusetts","1 wk ahead","Bin","percent",7.7,7.8,3.7e-37
"Massachusetts","1 wk ahead","Bin","percent",7.8,7.9,9.4e-39
"Massachusetts","1 wk ahead","Bin","percent",7.9,8,2.2e-40
"Massachusetts","1 wk ahead","Bin","percent",8,8.1,4.8e-42
"Massachusetts","1 wk ahead","Bin","percent",8.1,8.2,9.6e-44
"Massachusetts","1 wk ahead","Bin","percent",8.2,8.3,1.8e-45
"Massachusetts","1 wk ahead","Bin","percent",8.3,8.4,3e-47
"Massachusetts","1 wk ahead","Bin","percent",8.4,8.5,4.7e-49
"Massachusetts","1 wk ahead","Bin","percent",8.5,8.6,6.9e-51
"Massachusetts","1 wk ahead","Bin","percent",8.6,8.7,9.2e-53
"Massachusetts","1 wk ahead","Bin","percent",8.7,8.8,1.1e-54
"Massachusetts","1 wk ahead","Bin","percent",8.8,8.9,1.3e-56
"Massachusetts","1 wk ahead","Bin","percent",8.9,9,1.4e-58
"Massachusetts","1 wk ahead","Bin","percent",9,9.1,1.3e-60
"Massachusetts","1 wk ahead","Bin","percent",9.1,9.2,1.2e-62
"Massachusetts","1 wk ahead","Bin","percent",9.2,9.3,9.8e-65
"Massachusetts","1 wk ahead","Bin","percent",9.3,9.4,7.4e-67
"Massachusetts","1 wk ahead","Bin","percent",9.4,9.5,5.2e-69
"Massachusetts","1 wk ahead","Bin","percent",9.5,9.6,3.4e-71
"Massachusetts","1 wk ahead","Bin","percent",9.6,9.7,2e-73
"Massachusetts","1 wk ahead","Bin","percent",9.7,9.8,1.1e-75
"Massachusetts","1 wk ahead","Bin","percent",9.8,9.9,5.7e-78
"Massachusetts","1 wk ahead","Bin","percent",9.9,10,2.7e-80
"Massachusetts","1 wk ahead","Bin","percent",10,10.1,1.2e-82
"Massachusetts","1 wk ahead","Bin","percent",10.1,10.2,4.6e-85
"Massachusetts","1 wk ahead","Bin","percent",10.2,10.3,1.7e-87
"Massachusetts","1 wk ahead","Bin","percent",10.3,10.4,5.8e-90
"Massachusetts","1 wk ahead","Bin","percent",10.4,10.5,1.8e-92
"Massachusetts","1 wk ahead","Bin","percent",10.5,10.6,5.3e-95
"Massachusetts","1 wk ahead","Bin","percent",10.6,10.7,1.4e-97
"Massachusetts","1 wk ahead","Bin","percent",10.7,10.8,3.5e-100
"Massachusetts","1 wk ahead","Bin","percent",10.8,10.9,7.9e-103
"Massachusetts","1 wk ahead","Bin","percent",10.9,11,1.7e-105
"Massachusetts","1 wk ahead","Bin","percent",11,11.1,3.2e-108
"Massachusetts","1 wk ahead","Bin","percent",11.1,11.2,5.7e-111
"Massachusetts","1 wk ahead","Bin","percent",11.2,11.3,9.4e-114
"Massachusetts","1 wk ahead","Bin","percent",11.3,11.4,1.4e-116
"Massachusetts","1 wk ahead","Bin","percent",11.4,11.5,2e-119
"Massachusetts","1 wk ahead","Bin","percent",11.5,11.6,2.6e-122
"Massachusetts","1 wk ahead","Bin","percent",11.6,11.7,3.1e-125
"Massachusetts","1 wk ahead","Bin","percent",11.7,11.8,3.4e-128
"Massachusetts","1 wk ahead","Bin","percent",11.8,11.9,3.5e-131
"Massachusetts","1 wk ahead","Bin","percent",11.9,12,3.3e-134
"Massachusetts","1 wk ahead","Bin","percent",12,12.1,2.8e-137
"Massachusetts","1 wk ahead","Bin","percent",12.1,12.2,2.2e-140
"Massachusetts","1 wk ahead","Bin","percent",12.2,12.3,1.7e-143
"Massachusetts","1 wk ahead","Bin","percent",12.3,12.4,1.1e-146
"Massachusetts","1 wk ahead","Bin","percent",12.4,12.5,7e-150
"Massachusetts","1 wk ahead","Bin","percent",12.5,12.6,4.1e-153
"Massachusetts","1 wk ahead","Bin","percent",12.6,12.7,2.2e-156
"Massachusetts","1 wk ahead","Bin","percent",12.7,12.8,1.1e-159
"Massachusetts","1 wk ahead","Bin","percent",12.8,12.9,4.8e-163
"Massachusetts","1 wk ahead","Bin","percent",12.9,13,2e-166
"Massachusetts","1 wk ahead","Bin","percent",13,100,7.8e-170
"Massachusetts","2 wk ahead","Point","percent",NA,NA,3.2
"Massachusetts","2 wk ahead","Bin","percent",0,0.1,2.5e-24
"Massachusetts","2 wk ahead","Bin","percent",0.1,0.2,6e-23
"Massachusetts","2 wk ahead","Bin","percent",0.2,0.3,1.3e-21
"Massachusetts","2 wk ahead","Bin","percent",0.3,0.4,2.6e-20
"Massachusetts","2 wk ahead","Bin","percent",0.4,0.5,4.7e-19
"Massachusetts","2 wk ahead","Bin","percent",0.5,0.6,7.7e-18
"Massachusetts","2 wk ahead","Bin","percent",0.6,0.7,1.1e-16
"Massachusetts","2 wk ahead","Bin","percent",0.7,0.8,1.5e-15
"Massachusetts","2 wk ahead","Bin","percent",0.8,0.9,1.8e-14
"Massachusetts","2 wk ahead","Bin","percent",0.9,1,2e-13
"Massachusetts","2 wk ahead","Bin","percent",1,1.1,1.9e-12
"Massachusetts","2 wk ahead","Bin","percent",1.1,1.2,1.7e-11
"Massachusetts","2 wk ahead","Bin","percent",1.2,1.3,1.4e-10
"Massachusetts","2 wk ahead","Bin","percent",1.3,1.4,1e-09
"Massachusetts","2 wk ahead","Bin","percent",1.4,1.5,6.6e-09
"Massachusetts","2 wk ahead","Bin","percent",1.5,1.6,3.9e-08
"Massachusetts","2 wk ahead","Bin","percent",1.6,1.7,2.1e-07
"Massachusetts","2 wk ahead","Bin","percent",1.7,1.8,1e-06
"Massachusetts","2 wk ahead","Bin","percent",1.8,1.9,4.5e-06
"Massachusetts","2 wk ahead","Bin","percent",1.9,2,1.8e-05
"Massachusetts","2 wk ahead","Bin","percent",2,2.1,6.5e-05
"Massachusetts","2 wk ahead","Bin","percent",2.1,2.2,0.00021
"Massachusetts","2 wk ahead","Bin","percent",2.2,2.3,0.00063
"Massachusetts","2 wk ahead","Bin","percent",2.3,2.4,0.0017
"Massachusetts","2 wk ahead","Bin","percent",2.4,2.5,0.0041
"Massachusetts","2 wk ahead","Bin","percent",2.5,2.6,0.0088
"Massachusetts","2 wk ahead","Bin","percent",2.6,2.7,0.017
"Massachusetts","2 wk ahead","Bin","percent",2.7,2.8,0.031
"Massachusetts","2 wk ahead","Bin","percent",2.8,2.9,0.05
"Massachusetts","2 wk ahead","Bin","percent",2.9,3,0.074
"Massachusetts","2 wk ahead","Bin","percent",3,3.1,0.097
"Massachusetts","2 wk ahead","Bin","percent",3.1,3.2,0.12
"Massachusetts","2 wk ahead","Bin","percent",3.2,3.3,0.13
"Massachusetts","2 wk ahead","Bin","percent",3.3,3.4,0.12
"Massachusetts","2 wk ahead","Bin","percent",3.4,3.5,0.11
"Massachusetts","2 wk ahead","Bin","percent",3.5,3.6,0.087
"Massachusetts","2 wk ahead","Bin","percent",3.6,3.7,0.063
"Massachusetts","2 wk ahead","Bin","percent",3.7,3.8,0.041
"Massachusetts","2 wk ahead","Bin","percent",3.8,3.9,0.024
"Massachusetts","2 wk ahead","Bin","percent",3.9,4,0.013
"Massachusetts","2 wk ahead","Bin","percent",4,4.1,0.0064
"Massachusetts","2 wk ahead","Bin","percent",4.1,4.2,0.0028
"Massachusetts","2 wk ahead","Bin","percent",4.2,4.3,0.0011
"Massachusetts","2 wk ahead","Bin","percent",4.3,4.4,4e-04
"Massachusetts","2 wk ahead","Bin","percent",4.4,4.5,0.00013
"Massachusetts","2 wk ahead","Bin","percent",4.5,4.6,3.8e-05
"Massachusetts","2 wk ahead","Bin","percent",4.6,4.7,1e-05
"Massachusetts","2 wk ahead","Bin","percent",4.7,4.8,2.4e-06
"Massachusetts","2 wk ahead","Bin","percent",4.8,4.9,5.2e-07
"Massachusetts","2 wk ahead","Bin","percent",4.9,5,1e-07
"Massachusetts","2 wk ahead","Bin","percent",5,5.1,1.8e-08
"Massachusetts","2 wk ahead","Bin","percent",5.1,5.2,2.9e-09
"Massachusetts","2 wk ahead","Bin","percent",5.2,5.3,4.3e-10
"Massachusetts","2 wk ahead","Bin","percent",5.3,5.4,5.6e-11
"Massachusetts","2 wk ahead","Bin","percent",5.4,5.5,6.7e-12
"Massachusetts","2 wk ahead","Bin","percent",5.5,5.6,7.2e-13
"Massachusetts","2 wk ahead","Bin","percent",5.6,5.7,7e-14
"Massachusetts","2 wk ahead","Bin","percent",5.7,5.8,6.1e-15
"Massachusetts","2 wk ahead","Bin","percent",5.8,5.9,4.9e-16
"Massachusetts","2 wk ahead","Bin","percent",5.9,6,3.5e-17
"Massachusetts","2 wk ahead","Bin","percent",6,6.1,2.3e-18
"Massachusetts","2 wk ahead","Bin","percent",6.1,6.2,1.4e-19
"Massachusetts","2 wk ahead","Bin","percent",6.2,6.3,7.2e-21
"Massachusetts","2 wk ahead","Bin","percent",6.3,6.4,3.5e-22
"Massachusetts","2 wk ahead","Bin","percent",6.4,6.5,1.5e-23
"Massachusetts","2 wk ahead","Bin","percent",6.5,6.6,6e-25
