"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","1 wk ahead","Point","percent",NA,NA,8.5
"Nebraska","1 wk ahead","Bin","percent",0,0.1,2.6e-14
"Nebraska","1 wk ahead","Bin","percent",0.1,0.2,5e-14
"Nebraska","1 wk ahead","Bin","percent",0.2,0.3,9.6e-14
"Nebraska","1 wk ahead","Bin","percent",0.3,0.4,1.8e-13
"Nebraska","1 wk ahead","Bin","percent",0.4,0.5,3.4e-13
"Nebraska","1 wk ahead","Bin","percent",0.5,0.6,6.4e-13
"Nebraska","1 wk ahead","Bin","percent",0.6,0.7,1.2e-12
"Nebraska","1 wk ahead","Bin","percent",0.7,0.8,2.2e-12
"Nebraska","1 wk ahead","Bin","percent",0.8,0.9,4e-12
"Nebraska","1 wk ahead","Bin","percent",0.9,1,7.2e-12
"Nebraska","1 wk ahead","Bin","percent",1,1.1,1.3e-11
"Nebraska","1 wk ahead","Bin","percent",1.1,1.2,2.3e-11
"Nebraska","1 wk ahead","Bin","percent",1.2,1.3,4.1e-11
"Nebraska","1 wk ahead","Bin","percent",1.3,1.4,7.1e-11
"Nebraska","1 wk ahead","Bin","percent",1.4,1.5,1.2e-10
"Nebraska","1 wk ahead","Bin","percent",1.5,1.6,2.1e-10
"Nebraska","1 wk ahead","Bin","percent",1.6,1.7,3.7e-10
"Nebraska","1 wk ahead","Bin","percent",1.7,1.8,6.3e-10
"Nebraska","1 wk ahead","Bin","percent",1.8,1.9,1.1e-09
"Nebraska","1 wk ahead","Bin","percent",1.9,2,1.8e-09
"Nebraska","1 wk ahead","Bin","percent",2,2.1,2.9e-09
"Nebraska","1 wk ahead","Bin","percent",2.1,2.2,4.8e-09
"Nebraska","1 wk ahead","Bin","percent",2.2,2.3,7.9e-09
"Nebraska","1 wk ahead","Bin","percent",2.3,2.4,1.3e-08
"Nebraska","1 wk ahead","Bin","percent",2.4,2.5,2.1e-08
"Nebraska","1 wk ahead","Bin","percent",2.5,2.6,3.3e-08
"Nebraska","1 wk ahead","Bin","percent",2.6,2.7,5.3e-08
"Nebraska","1 wk ahead","Bin","percent",2.7,2.8,8.3e-08
"Nebraska","1 wk ahead","Bin","percent",2.8,2.9,1.3e-07
"Nebraska","1 wk ahead","Bin","percent",2.9,3,2e-07
"Nebraska","1 wk ahead","Bin","percent",3,3.1,3.1e-07
"Nebraska","1 wk ahead","Bin","percent",3.1,3.2,4.7e-07
"Nebraska","1 wk ahead","Bin","percent",3.2,3.3,7.1e-07
"Nebraska","1 wk ahead","Bin","percent",3.3,3.4,1.1e-06
"Nebraska","1 wk ahead","Bin","percent",3.4,3.5,1.6e-06
"Nebraska","1 wk ahead","Bin","percent",3.5,3.6,2.3e-06
"Nebraska","1 wk ahead","Bin","percent",3.6,3.7,3.4e-06
"Nebraska","1 wk ahead","Bin","percent",3.7,3.8,5e-06
"Nebraska","1 wk ahead","Bin","percent",3.8,3.9,7.2e-06
"Nebraska","1 wk ahead","Bin","percent",3.9,4,1e-05
"Nebraska","1 wk ahead","Bin","percent",4,4.1,1.5e-05
"Nebraska","1 wk ahead","Bin","percent",4.1,4.2,2.1e-05
"Nebraska","1 wk ahead","Bin","percent",4.2,4.3,2.9e-05
"Nebraska","1 wk ahead","Bin","percent",4.3,4.4,4e-05
"Nebraska","1 wk ahead","Bin","percent",4.4,4.5,5.6e-05
"Nebraska","1 wk ahead","Bin","percent",4.5,4.6,7.6e-05
"Nebraska","1 wk ahead","Bin","percent",4.6,4.7,1e-04
"Nebraska","1 wk ahead","Bin","percent",4.7,4.8,0.00014
"Nebraska","1 wk ahead","Bin","percent",4.8,4.9,0.00019
"Nebraska","1 wk ahead","Bin","percent",4.9,5,0.00025
"Nebraska","1 wk ahead","Bin","percent",5,5.1,0.00032
"Nebraska","1 wk ahead","Bin","percent",5.1,5.2,0.00042
"Nebraska","1 wk ahead","Bin","percent",5.2,5.3,0.00055
"Nebraska","1 wk ahead","Bin","percent",5.3,5.4,0.00071
"Nebraska","1 wk ahead","Bin","percent",5.4,5.5,9e-04
"Nebraska","1 wk ahead","Bin","percent",5.5,5.6,0.0011
"Nebraska","1 wk ahead","Bin","percent",5.6,5.7,0.0014
"Nebraska","1 wk ahead","Bin","percent",5.7,5.8,0.0018
"Nebraska","1 wk ahead","Bin","percent",5.8,5.9,0.0022
"Nebraska","1 wk ahead","Bin","percent",5.9,6,0.0027
"Nebraska","1 wk ahead","Bin","percent",6,6.1,0.0033
