"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Missouri","Season peak percentage","Bin","percent",3.6,3.7,0.00036
"Missouri","Season peak percentage","Bin","percent",3.7,3.8,0.00036
"Missouri","Season peak percentage","Bin","percent",3.8,3.9,0.00036
"Missouri","Season peak percentage","Bin","percent",3.9,4,0.00036
"Missouri","Season peak percentage","Bin","percent",4,4.1,0.00036
"Missouri","Season peak percentage","Bin","percent",4.1,4.2,0.00036
"Missouri","Season peak percentage","Bin","percent",4.2,4.3,0.00036
"Missouri","Season peak percentage","Bin","percent",4.3,4.4,0.00036
"Missouri","Season peak percentage","Bin","percent",4.4,4.5,0.00036
"Missouri","Season peak percentage","Bin","percent",4.5,4.6,0.00036
"Missouri","Season peak percentage","Bin","percent",4.6,4.7,0.00036
"Missouri","Season peak percentage","Bin","percent",4.7,4.8,0.00036
"Missouri","Season peak percentage","Bin","percent",4.8,4.9,0.00036
"Missouri","Season peak percentage","Bin","percent",4.9,5,0.00036
"Missouri","Season peak percentage","Bin","percent",5,5.1,0.00036
"Missouri","Season peak percentage","Bin","percent",5.1,5.2,0.00036
"Missouri","Season peak percentage","Bin","percent",5.2,5.3,0.00036
"Missouri","Season peak percentage","Bin","percent",5.3,5.4,0.00036
"Missouri","Season peak percentage","Bin","percent",5.4,5.5,0.00036
"Missouri","Season peak percentage","Bin","percent",5.5,5.6,0.00036
"Missouri","Season peak percentage","Bin","percent",5.6,5.7,0.00036
"Missouri","Season peak percentage","Bin","percent",5.7,5.8,0.00036
"Missouri","Season peak percentage","Bin","percent",5.8,5.9,0.00036
"Missouri","Season peak percentage","Bin","percent",5.9,6,0.00036
"Missouri","Season peak percentage","Bin","percent",6,6.1,0.00036
"Missouri","Season peak percentage","Bin","percent",6.1,6.2,0.12
"Missouri","Season peak percentage","Bin","percent",6.2,6.3,0.00036
"Missouri","Season peak percentage","Bin","percent",6.3,6.4,0.00036
"Missouri","Season peak percentage","Bin","percent",6.4,6.5,0.11
"Missouri","Season peak percentage","Bin","percent",6.5,6.6,0.00036
"Missouri","Season peak percentage","Bin","percent",6.6,6.7,0.079
"Missouri","Season peak percentage","Bin","percent",6.7,6.8,0.13
"Missouri","Season peak percentage","Bin","percent",6.8,6.9,0.00036
"Missouri","Season peak percentage","Bin","percent",6.9,7,0.11
"Missouri","Season peak percentage","Bin","percent",7,7.1,0.00036
"Missouri","Season peak percentage","Bin","percent",7.1,7.2,0.00036
"Missouri","Season peak percentage","Bin","percent",7.2,7.3,0.00036
"Missouri","Season peak percentage","Bin","percent",7.3,7.4,0.00036
"Missouri","Season peak percentage","Bin","percent",7.4,7.5,0.00036
"Missouri","Season peak percentage","Bin","percent",7.5,7.6,0.00036
"Missouri","Season peak percentage","Bin","percent",7.6,7.7,0.00036
"Missouri","Season peak percentage","Bin","percent",7.7,7.8,0.00036
"Missouri","Season peak percentage","Bin","percent",7.8,7.9,0.00036
"Missouri","Season peak percentage","Bin","percent",7.9,8,0.00036
"Missouri","Season peak percentage","Bin","percent",8,8.1,0.00036
"Missouri","Season peak percentage","Bin","percent",8.1,8.2,0.00036
"Missouri","Season peak percentage","Bin","percent",8.2,8.3,0.00036
"Missouri","Season peak percentage","Bin","percent",8.3,8.4,0.00036
"Missouri","Season peak percentage","Bin","percent",8.4,8.5,0.00036
"Missouri","Season peak percentage","Bin","percent",8.5,8.6,0.14
"Missouri","Season peak percentage","Bin","percent",8.6,8.7,0.00036
"Missouri","Season peak percentage","Bin","percent",8.7,8.8,0.00036
"Missouri","Season peak percentage","Bin","percent",8.8,8.9,0.00036
"Missouri","Season peak percentage","Bin","percent",8.9,9,0.00036
"Missouri","Season peak percentage","Bin","percent",9,9.1,0.00036
"Missouri","Season peak percentage","Bin","percent",9.1,9.2,0.00036
"Missouri","Season peak percentage","Bin","percent",9.2,9.3,0.00036
"Missouri","Season peak percentage","Bin","percent",9.3,9.4,0.00036
"Missouri","Season peak percentage","Bin","percent",9.4,9.5,0.00036
"Missouri","Season peak percentage","Bin","percent",9.5,9.6,0.00036
"Missouri","Season peak percentage","Bin","percent",9.6,9.7,0.00036
"Missouri","Season peak percentage","Bin","percent",9.7,9.8,0.00036
"Missouri","Season peak percentage","Bin","percent",9.8,9.9,0.00036
"Missouri","Season peak percentage","Bin","percent",9.9,10,0.00036
"Missouri","Season peak percentage","Bin","percent",10,10.1,0.00036
"Missouri","Season peak percentage","Bin","percent",10.1,10.2,0.00036
"Missouri","Season peak percentage","Bin","percent",10.2,10.3,0.00036
"Missouri","Season peak percentage","Bin","percent",10.3,10.4,0.00036
"Missouri","Season peak percentage","Bin","percent",10.4,10.5,0.00036
"Missouri","Season peak percentage","Bin","percent",10.5,10.6,0.00036
"Missouri","Season peak percentage","Bin","percent",10.6,10.7,0.00036
"Missouri","Season peak percentage","Bin","percent",10.7,10.8,0.00036
"Missouri","Season peak percentage","Bin","percent",10.8,10.9,0.00036
"Missouri","Season peak percentage","Bin","percent",10.9,11,0.00036
"Missouri","Season peak percentage","Bin","percent",11,11.1,0.00036
"Missouri","Season peak percentage","Bin","percent",11.1,11.2,0.00036
"Missouri","Season peak percentage","Bin","percent",11.2,11.3,0.26
"Missouri","Season peak percentage","Bin","percent",11.3,11.4,0.00036
"Missouri","Season peak percentage","Bin","percent",11.4,11.5,0.00036
"Missouri","Season peak percentage","Bin","percent",11.5,11.6,0.00036
"Missouri","Season peak percentage","Bin","percent",11.6,11.7,0.00036
"Missouri","Season peak percentage","Bin","percent",11.7,11.8,0.00036
"Missouri","Season peak percentage","Bin","percent",11.8,11.9,0.00036
"Missouri","Season peak percentage","Bin","percent",11.9,12,0.00036
"Missouri","Season peak percentage","Bin","percent",12,12.1,0.00036
"Missouri","Season peak percentage","Bin","percent",12.1,12.2,0.00036
"Missouri","Season peak percentage","Bin","percent",12.2,12.3,0.00036
"Missouri","Season peak percentage","Bin","percent",12.3,12.4,0.00036
"Missouri","Season peak percentage","Bin","percent",12.4,12.5,0.00036
"Missouri","Season peak percentage","Bin","percent",12.5,12.6,0.00036
"Missouri","Season peak percentage","Bin","percent",12.6,12.7,0.00036
"Missouri","Season peak percentage","Bin","percent",12.7,12.8,0.00036
"Missouri","Season peak percentage","Bin","percent",12.8,12.9,0.00036
"Missouri","Season peak percentage","Bin","percent",12.9,13,0.00036
"Missouri","Season peak percentage","Bin","percent",13,100,0.00036
"Missouri","1 wk ahead","Point","percent",NA,NA,4.3
"Missouri","1 wk ahead","Bin","percent",0,0.1,2.6e-06
"Missouri","1 wk ahead","Bin","percent",0.1,0.2,4.1e-06
"Missouri","1 wk ahead","Bin","percent",0.2,0.3,6.3e-06
"Missouri","1 wk ahead","Bin","percent",0.3,0.4,9.6e-06
"Missouri","1 wk ahead","Bin","percent",0.4,0.5,1.4e-05
"Missouri","1 wk ahead","Bin","percent",0.5,0.6,2.2e-05
"Missouri","1 wk ahead","Bin","percent",0.6,0.7,3.2e-05
"Missouri","1 wk ahead","Bin","percent",0.7,0.8,4.6e-05
"Missouri","1 wk ahead","Bin","percent",0.8,0.9,6.7e-05
"Missouri","1 wk ahead","Bin","percent",0.9,1,9.6e-05
"Missouri","1 wk ahead","Bin","percent",1,1.1,0.00014
"Missouri","1 wk ahead","Bin","percent",1.1,1.2,0.00019
"Missouri","1 wk ahead","Bin","percent",1.2,1.3,0.00026
"Missouri","1 wk ahead","Bin","percent",1.3,1.4,0.00036
"Missouri","1 wk ahead","Bin","percent",1.4,1.5,0.00049
"Missouri","1 wk ahead","Bin","percent",1.5,1.6,0.00066
"Missouri","1 wk ahead","Bin","percent",1.6,1.7,0.00088
"Missouri","1 wk ahead","Bin","percent",1.7,1.8,0.0012
"Missouri","1 wk ahead","Bin","percent",1.8,1.9,0.0015
"Missouri","1 wk ahead","Bin","percent",1.9,2,0.002
"Missouri","1 wk ahead","Bin","percent",2,2.1,0.0025
"Missouri","1 wk ahead","Bin","percent",2.1,2.2,0.0032
"Missouri","1 wk ahead","Bin","percent",2.2,2.3,0.004
"Missouri","1 wk ahead","Bin","percent",2.3,2.4,0.0049
"Missouri","1 wk ahead","Bin","percent",2.4,2.5,0.006
"Missouri","1 wk ahead","Bin","percent",2.5,2.6,0.0073
"Missouri","1 wk ahead","Bin","percent",2.6,2.7,0.0087
"Missouri","1 wk ahead","Bin","percent",2.7,2.8,0.01
"Missouri","1 wk ahead","Bin","percent",2.8,2.9,0.012
"Missouri","1 wk ahead","Bin","percent",2.9,3,0.014
"Missouri","1 wk ahead","Bin","percent",3,3.1,0.016
"Missouri","1 wk ahead","Bin","percent",3.1,3.2,0.019
"Missouri","1 wk ahead","Bin","percent",3.2,3.3,0.021
"Missouri","1 wk ahead","Bin","percent",3.3,3.4,0.024
"Missouri","1 wk ahead","Bin","percent",3.4,3.5,0.026
"Missouri","1 wk ahead","Bin","percent",3.5,3.6,0.029
"Missouri","1 wk ahead","Bin","percent",3.6,3.7,0.031
"Missouri","1 wk ahead","Bin","percent",3.7,3.8,0.033
"Missouri","1 wk ahead","Bin","percent",3.8,3.9,0.035
"Missouri","1 wk ahead","Bin","percent",3.9,4,0.037
"Missouri","1 wk ahead","Bin","percent",4,4.1,0.038
"Missouri","1 wk ahead","Bin","percent",4.1,4.2,0.039
"Missouri","1 wk ahead","Bin","percent",4.2,4.3,0.04
"Missouri","1 wk ahead","Bin","percent",4.3,4.4,0.04
"Missouri","1 wk ahead","Bin","percent",4.4,4.5,0.04
"Missouri","1 wk ahead","Bin","percent",4.5,4.6,0.04
"Missouri","1 wk ahead","Bin","percent",4.6,4.7,0.039
"Missouri","1 wk ahead","Bin","percent",4.7,4.8,0.038
"Missouri","1 wk ahead","Bin","percent",4.8,4.9,0.036
"Missouri","1 wk ahead","Bin","percent",4.9,5,0.034
"Missouri","1 wk ahead","Bin","percent",5,5.1,0.032
"Missouri","1 wk ahead","Bin","percent",5.1,5.2,0.03
"Missouri","1 wk ahead","Bin","percent",5.2,5.3,0.027
"Missouri","1 wk ahead","Bin","percent",5.3,5.4,0.025
"Missouri","1 wk ahead","Bin","percent",5.4,5.5,0.022
"Missouri","1 wk ahead","Bin","percent",5.5,5.6,0.02
"Missouri","1 wk ahead","Bin","percent",5.6,5.7,0.018
"Missouri","1 wk ahead","Bin","percent",5.7,5.8,0.015
"Missouri","1 wk ahead","Bin","percent",5.8,5.9,0.013
"Missouri","1 wk ahead","Bin","percent",5.9,6,0.011
"Missouri","1 wk ahead","Bin","percent",6,6.1,0.0095
"Missouri","1 wk ahead","Bin","percent",6.1,6.2,0.008
"Missouri","1 wk ahead","Bin","percent",6.2,6.3,0.0066
"Missouri","1 wk ahead","Bin","percent",6.3,6.4,0.0054
"Missouri","1 wk ahead","Bin","percent",6.4,6.5,0.0044
"Missouri","1 wk ahead","Bin","percent",6.5,6.6,0.0035
"Missouri","1 wk ahead","Bin","percent",6.6,6.7,0.0028
"Missouri","1 wk ahead","Bin","percent",6.7,6.8,0.0022
"Missouri","1 wk ahead","Bin","percent",6.8,6.9,0.0017
"Missouri","1 wk ahead","Bin","percent",6.9,7,0.0013
"Missouri","1 wk ahead","Bin","percent",7,7.1,0.001
"Missouri","1 wk ahead","Bin","percent",7.1,7.2,0.00077
"Missouri","1 wk ahead","Bin","percent",7.2,7.3,0.00057
"Missouri","1 wk ahead","Bin","percent",7.3,7.4,0.00042
"Missouri","1 wk ahead","Bin","percent",7.4,7.5,0.00031
"Missouri","1 wk ahead","Bin","percent",7.5,7.6,0.00022
"Missouri","1 wk ahead","Bin","percent",7.6,7.7,0.00016
"Missouri","1 wk ahead","Bin","percent",7.7,7.8,0.00011
"Missouri","1 wk ahead","Bin","percent",7.8,7.9,8e-05
"Missouri","1 wk ahead","Bin","percent",7.9,8,5.6e-05
"Missouri","1 wk ahead","Bin","percent",8,8.1,3.9e-05
"Missouri","1 wk ahead","Bin","percent",8.1,8.2,2.6e-05
"Missouri","1 wk ahead","Bin","percent",8.2,8.3,1.8e-05
"Missouri","1 wk ahead","Bin","percent",8.3,8.4,1.2e-05
"Missouri","1 wk ahead","Bin","percent",8.4,8.5,7.8e-06
"Missouri","1 wk ahead","Bin","percent",8.5,8.6,5.1e-06
"Missouri","1 wk ahead","Bin","percent",8.6,8.7,3.3e-06
"Missouri","1 wk ahead","Bin","percent",8.7,8.8,2.1e-06
"Missouri","1 wk ahead","Bin","percent",8.8,8.9,1.3e-06
"Missouri","1 wk ahead","Bin","percent",8.9,9,8.4e-07
"Missouri","1 wk ahead","Bin","percent",9,9.1,5.2e-07
"Missouri","1 wk ahead","Bin","percent",9.1,9.2,3.2e-07
"Missouri","1 wk ahead","Bin","percent",9.2,9.3,1.9e-07
"Missouri","1 wk ahead","Bin","percent",9.3,9.4,1.2e-07
"Missouri","1 wk ahead","Bin","percent",9.4,9.5,7e-08
"Missouri","1 wk ahead","Bin","percent",9.5,9.6,4.1e-08
"Missouri","1 wk ahead","Bin","percent",9.6,9.7,2.4e-08
"Missouri","1 wk ahead","Bin","percent",9.7,9.8,1.4e-08
"Missouri","1 wk ahead","Bin","percent",9.8,9.9,7.9e-09
"Missouri","1 wk ahead","Bin","percent",9.9,10,4.5e-09
"Missouri","1 wk ahead","Bin","percent",10,10.1,2.5e-09
"Missouri","1 wk ahead","Bin","percent",10.1,10.2,1.4e-09
"Missouri","1 wk ahead","Bin","percent",10.2,10.3,7.7e-10
"Missouri","1 wk ahead","Bin","percent",10.3,10.4,4.2e-10
"Missouri","1 wk ahead","Bin","percent",10.4,10.5,2.2e-10
"Missouri","1 wk ahead","Bin","percent",10.5,10.6,1.2e-10
"Missouri","1 wk ahead","Bin","percent",10.6,10.7,6.3e-11
"Missouri","1 wk ahead","Bin","percent",10.7,10.8,3.3e-11
"Missouri","1 wk ahead","Bin","percent",10.8,10.9,1.7e-11
"Missouri","1 wk ahead","Bin","percent",10.9,11,8.6e-12
"Missouri","1 wk ahead","Bin","percent",11,11.1,4.3e-12
"Missouri","1 wk ahead","Bin","percent",11.1,11.2,2.2e-12
"Missouri","1 wk ahead","Bin","percent",11.2,11.3,1.1e-12
"Missouri","1 wk ahead","Bin","percent",11.3,11.4,5.3e-13
"Missouri","1 wk ahead","Bin","percent",11.4,11.5,2.6e-13
"Missouri","1 wk ahead","Bin","percent",11.5,11.6,1.2e-13
"Missouri","1 wk ahead","Bin","percent",11.6,11.7,5.8e-14
"Missouri","1 wk ahead","Bin","percent",11.7,11.8,2.7e-14
"Missouri","1 wk ahead","Bin","percent",11.8,11.9,1.3e-14
"Missouri","1 wk ahead","Bin","percent",11.9,12,5.9e-15
"Missouri","1 wk ahead","Bin","percent",12,12.1,2.7e-15
"Missouri","1 wk ahead","Bin","percent",12.1,12.2,1.2e-15
"Missouri","1 wk ahead","Bin","percent",12.2,12.3,5.4e-16
"Missouri","1 wk ahead","Bin","percent",12.3,12.4,2.4e-16
"Missouri","1 wk ahead","Bin","percent",12.4,12.5,1e-16
"Missouri","1 wk ahead","Bin","percent",12.5,12.6,4.5e-17
"Missouri","1 wk ahead","Bin","percent",12.6,12.7,1.9e-17
"Missouri","1 wk ahead","Bin","percent",12.7,12.8,8.2e-18
"Missouri","1 wk ahead","Bin","percent",12.8,12.9,3.4e-18
"Missouri","1 wk ahead","Bin","percent",12.9,13,1.4e-18
"Missouri","1 wk ahead","Bin","percent",13,100,5.9e-19
"Missouri","2 wk ahead","Point","percent",NA,NA,4.3
"Missouri","2 wk ahead","Bin","percent",0,0.1,9.7e-07
"Missouri","2 wk ahead","Bin","percent",0.1,0.2,1.6e-06
"Missouri","2 wk ahead","Bin","percent",0.2,0.3,2.5e-06
"Missouri","2 wk ahead","Bin","percent",0.3,0.4,4e-06
"Missouri","2 wk ahead","Bin","percent",0.4,0.5,6.4e-06
"Missouri","2 wk ahead","Bin","percent",0.5,0.6,9.9e-06
"Missouri","2 wk ahead","Bin","percent",0.6,0.7,1.5e-05
"Missouri","2 wk ahead","Bin","percent",0.7,0.8,2.3e-05
"Missouri","2 wk ahead","Bin","percent",0.8,0.9,3.5e-05
"Missouri","2 wk ahead","Bin","percent",0.9,1,5.2e-05
"Missouri","2 wk ahead","Bin","percent",1,1.1,7.6e-05
"Missouri","2 wk ahead","Bin","percent",1.1,1.2,0.00011
"Missouri","2 wk ahead","Bin","percent",1.2,1.3,0.00016
"Missouri","2 wk ahead","Bin","percent",1.3,1.4,0.00023
"Missouri","2 wk ahead","Bin","percent",1.4,1.5,0.00032
"Missouri","2 wk ahead","Bin","percent",1.5,1.6,0.00044
"Missouri","2 wk ahead","Bin","percent",1.6,1.7,0.00061
"Missouri","2 wk ahead","Bin","percent",1.7,1.8,0.00083
"Missouri","2 wk ahead","Bin","percent",1.8,1.9,0.0011
"Missouri","2 wk ahead","Bin","percent",1.9,2,0.0015
"Missouri","2 wk ahead","Bin","percent",2,2.1,0.0019
"Missouri","2 wk ahead","Bin","percent",2.1,2.2,0.0025
"Missouri","2 wk ahead","Bin","percent",2.2,2.3,0.0032
"Missouri","2 wk ahead","Bin","percent",2.3,2.4,0.0041
"Missouri","2 wk ahead","Bin","percent",2.4,2.5,0.0051
"Missouri","2 wk ahead","Bin","percent",2.5,2.6,0.0063
"Missouri","2 wk ahead","Bin","percent",2.6,2.7,0.0078
"Missouri","2 wk ahead","Bin","percent",2.7,2.8,0.0094
"Missouri","2 wk ahead","Bin","percent",2.8,2.9,0.011
"Missouri","2 wk ahead","Bin","percent",2.9,3,0.013
"Missouri","2 wk ahead","Bin","percent",3,3.1,0.016
"Missouri","2 wk ahead","Bin","percent",3.1,3.2,0.018
"Missouri","2 wk ahead","Bin","percent",3.2,3.3,0.021
"Missouri","2 wk ahead","Bin","percent",3.3,3.4,0.023
"Missouri","2 wk ahead","Bin","percent",3.4,3.5,0.026
"Missouri","2 wk ahead","Bin","percent",3.5,3.6,0.029
"Missouri","2 wk ahead","Bin","percent",3.6,3.7,0.032
"Missouri","2 wk ahead","Bin","percent",3.7,3.8,0.034
"Missouri","2 wk ahead","Bin","percent",3.8,3.9,0.036
"Missouri","2 wk ahead","Bin","percent",3.9,4,0.038
"Missouri","2 wk ahead","Bin","percent",4,4.1,0.04
"Missouri","2 wk ahead","Bin","percent",4.1,4.2,0.041
"Missouri","2 wk ahead","Bin","percent",4.2,4.3,0.042
"Missouri","2 wk ahead","Bin","percent",4.3,4.4,0.043
"Missouri","2 wk ahead","Bin","percent",4.4,4.5,0.043
"Missouri","2 wk ahead","Bin","percent",4.5,4.6,0.042
"Missouri","2 wk ahead","Bin","percent",4.6,4.7,0.041
"Missouri","2 wk ahead","Bin","percent",4.7,4.8,0.039
"Missouri","2 wk ahead","Bin","percent",4.8,4.9,0.038
"Missouri","2 wk ahead","Bin","percent",4.9,5,0.035
"Missouri","2 wk ahead","Bin","percent",5,5.1,0.033
"Missouri","2 wk ahead","Bin","percent",5.1,5.2,0.03
"Missouri","2 wk ahead","Bin","percent",5.2,5.3,0.028
"Missouri","2 wk ahead","Bin","percent",5.3,5.4,0.025
"Missouri","2 wk ahead","Bin","percent",5.4,5.5,0.022
"Missouri","2 wk ahead","Bin","percent",5.5,5.6,0.019
"Missouri","2 wk ahead","Bin","percent",5.6,5.7,0.017
"Missouri","2 wk ahead","Bin","percent",5.7,5.8,0.015
"Missouri","2 wk ahead","Bin","percent",5.8,5.9,0.012
"Missouri","2 wk ahead","Bin","percent",5.9,6,0.01
"Missouri","2 wk ahead","Bin","percent",6,6.1,0.0086
"Missouri","2 wk ahead","Bin","percent",6.1,6.2,0.0071
"Missouri","2 wk ahead","Bin","percent",6.2,6.3,0.0058
"Missouri","2 wk ahead","Bin","percent",6.3,6.4,0.0046
"Missouri","2 wk ahead","Bin","percent",6.4,6.5,0.0037
"Missouri","2 wk ahead","Bin","percent",6.5,6.6,0.0029
"Missouri","2 wk ahead","Bin","percent",6.6,6.7,0.0022
"Missouri","2 wk ahead","Bin","percent",6.7,6.8,0.0017
"Missouri","2 wk ahead","Bin","percent",6.8,6.9,0.0013
"Missouri","2 wk ahead","Bin","percent",6.9,7,0.00097
"Missouri","2 wk ahead","Bin","percent",7,7.1,0.00072
"Missouri","2 wk ahead","Bin","percent",7.1,7.2,0.00053
"Missouri","2 wk ahead","Bin","percent",7.2,7.3,0.00038
"Missouri","2 wk ahead","Bin","percent",7.3,7.4,0.00027
"Missouri","2 wk ahead","Bin","percent",7.4,7.5,0.00019
"Missouri","2 wk ahead","Bin","percent",7.5,7.6,0.00014
"Missouri","2 wk ahead","Bin","percent",7.6,7.7,9.4e-05
"Missouri","2 wk ahead","Bin","percent",7.7,7.8,6.4e-05
"Missouri","2 wk ahead","Bin","percent",7.8,7.9,4.4e-05
"Missouri","2 wk ahead","Bin","percent",7.9,8,2.9e-05
"Missouri","2 wk ahead","Bin","percent",8,8.1,1.9e-05
"Missouri","2 wk ahead","Bin","percent",8.1,8.2,1.3e-05
"Missouri","2 wk ahead","Bin","percent",8.2,8.3,8.1e-06
"Missouri","2 wk ahead","Bin","percent",8.3,8.4,5.2e-06
"Missouri","2 wk ahead","Bin","percent",8.4,8.5,3.3e-06
"Missouri","2 wk ahead","Bin","percent",8.5,8.6,2e-06
"Missouri","2 wk ahead","Bin","percent",8.6,8.7,1.3e-06
"Missouri","2 wk ahead","Bin","percent",8.7,8.8,7.7e-07
"Missouri","2 wk ahead","Bin","percent",8.8,8.9,4.7e-07
"Missouri","2 wk ahead","Bin","percent",8.9,9,2.8e-07
"Missouri","2 wk ahead","Bin","percent",9,9.1,1.6e-07
"Missouri","2 wk ahead","Bin","percent",9.1,9.2,9.6e-08
"Missouri","2 wk ahead","Bin","percent",9.2,9.3,5.5e-08
