"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","1 wk ahead","Bin","percent",6.1,6.2,0.01
"Vermont","1 wk ahead","Bin","percent",6.2,6.3,0.0092
"Vermont","1 wk ahead","Bin","percent",6.3,6.4,0.0084
"Vermont","1 wk ahead","Bin","percent",6.4,6.5,0.0076
"Vermont","1 wk ahead","Bin","percent",6.5,6.6,0.0069
"Vermont","1 wk ahead","Bin","percent",6.6,6.7,0.0063
"Vermont","1 wk ahead","Bin","percent",6.7,6.8,0.0056
"Vermont","1 wk ahead","Bin","percent",6.8,6.9,0.0051
"Vermont","1 wk ahead","Bin","percent",6.9,7,0.0045
"Vermont","1 wk ahead","Bin","percent",7,7.1,0.004
"Vermont","1 wk ahead","Bin","percent",7.1,7.2,0.0036
"Vermont","1 wk ahead","Bin","percent",7.2,7.3,0.0031
"Vermont","1 wk ahead","Bin","percent",7.3,7.4,0.0028
"Vermont","1 wk ahead","Bin","percent",7.4,7.5,0.0024
"Vermont","1 wk ahead","Bin","percent",7.5,7.6,0.0021
"Vermont","1 wk ahead","Bin","percent",7.6,7.7,0.0018
"Vermont","1 wk ahead","Bin","percent",7.7,7.8,0.0016
"Vermont","1 wk ahead","Bin","percent",7.8,7.9,0.0014
"Vermont","1 wk ahead","Bin","percent",7.9,8,0.0012
"Vermont","1 wk ahead","Bin","percent",8,8.1,0.001
"Vermont","1 wk ahead","Bin","percent",8.1,8.2,0.00086
"Vermont","1 wk ahead","Bin","percent",8.2,8.3,0.00073
"Vermont","1 wk ahead","Bin","percent",8.3,8.4,0.00062
"Vermont","1 wk ahead","Bin","percent",8.4,8.5,0.00052
"Vermont","1 wk ahead","Bin","percent",8.5,8.6,0.00044
"Vermont","1 wk ahead","Bin","percent",8.6,8.7,0.00037
"Vermont","1 wk ahead","Bin","percent",8.7,8.8,3e-04
"Vermont","1 wk ahead","Bin","percent",8.8,8.9,0.00025
"Vermont","1 wk ahead","Bin","percent",8.9,9,0.00021
"Vermont","1 wk ahead","Bin","percent",9,9.1,0.00017
"Vermont","1 wk ahead","Bin","percent",9.1,9.2,0.00014
"Vermont","1 wk ahead","Bin","percent",9.2,9.3,0.00012
"Vermont","1 wk ahead","Bin","percent",9.3,9.4,9.4e-05
"Vermont","1 wk ahead","Bin","percent",9.4,9.5,7.6e-05
"Vermont","1 wk ahead","Bin","percent",9.5,9.6,6.1e-05
"Vermont","1 wk ahead","Bin","percent",9.6,9.7,4.9e-05
"Vermont","1 wk ahead","Bin","percent",9.7,9.8,4e-05
"Vermont","1 wk ahead","Bin","percent",9.8,9.9,3.2e-05
"Vermont","1 wk ahead","Bin","percent",9.9,10,2.5e-05
"Vermont","1 wk ahead","Bin","percent",10,10.1,2e-05
"Vermont","1 wk ahead","Bin","percent",10.1,10.2,1.6e-05
"Vermont","1 wk ahead","Bin","percent",10.2,10.3,1.2e-05
"Vermont","1 wk ahead","Bin","percent",10.3,10.4,9.7e-06
"Vermont","1 wk ahead","Bin","percent",10.4,10.5,7.5e-06
"Vermont","1 wk ahead","Bin","percent",10.5,10.6,5.9e-06
"Vermont","1 wk ahead","Bin","percent",10.6,10.7,4.5e-06
"Vermont","1 wk ahead","Bin","percent",10.7,10.8,3.5e-06
"Vermont","1 wk ahead","Bin","percent",10.8,10.9,2.7e-06
"Vermont","1 wk ahead","Bin","percent",10.9,11,2.1e-06
"Vermont","1 wk ahead","Bin","percent",11,11.1,1.6e-06
"Vermont","1 wk ahead","Bin","percent",11.1,11.2,1.2e-06
"Vermont","1 wk ahead","Bin","percent",11.2,11.3,9e-07
"Vermont","1 wk ahead","Bin","percent",11.3,11.4,6.8e-07
"Vermont","1 wk ahead","Bin","percent",11.4,11.5,5.1e-07
"Vermont","1 wk ahead","Bin","percent",11.5,11.6,3.8e-07
"Vermont","1 wk ahead","Bin","percent",11.6,11.7,2.8e-07
"Vermont","1 wk ahead","Bin","percent",11.7,11.8,2.1e-07
"Vermont","1 wk ahead","Bin","percent",11.8,11.9,1.6e-07
"Vermont","1 wk ahead","Bin","percent",11.9,12,1.1e-07
"Vermont","1 wk ahead","Bin","percent",12,12.1,8.4e-08
"Vermont","1 wk ahead","Bin","percent",12.1,12.2,6.1e-08
"Vermont","1 wk ahead","Bin","percent",12.2,12.3,4.4e-08
"Vermont","1 wk ahead","Bin","percent",12.3,12.4,3.2e-08
"Vermont","1 wk ahead","Bin","percent",12.4,12.5,2.3e-08
"Vermont","1 wk ahead","Bin","percent",12.5,12.6,1.7e-08
"Vermont","1 wk ahead","Bin","percent",12.6,12.7,1.2e-08
"Vermont","1 wk ahead","Bin","percent",12.7,12.8,8.6e-09
"Vermont","1 wk ahead","Bin","percent",12.8,12.9,6.1e-09
"Vermont","1 wk ahead","Bin","percent",12.9,13,4.3e-09
"Vermont","1 wk ahead","Bin","percent",13,100,3e-09
"Vermont","2 wk ahead","Point","percent",NA,NA,4
"Vermont","2 wk ahead","Bin","percent",0,0.1,0.0012
"Vermont","2 wk ahead","Bin","percent",0.1,0.2,0.0014
"Vermont","2 wk ahead","Bin","percent",0.2,0.3,0.0016
"Vermont","2 wk ahead","Bin","percent",0.3,0.4,0.0019
"Vermont","2 wk ahead","Bin","percent",0.4,0.5,0.0021
"Vermont","2 wk ahead","Bin","percent",0.5,0.6,0.0025
"Vermont","2 wk ahead","Bin","percent",0.6,0.7,0.0028
"Vermont","2 wk ahead","Bin","percent",0.7,0.8,0.0032
"Vermont","2 wk ahead","Bin","percent",0.8,0.9,0.0036
"Vermont","2 wk ahead","Bin","percent",0.9,1,0.0041
"Vermont","2 wk ahead","Bin","percent",1,1.1,0.0046
"Vermont","2 wk ahead","Bin","percent",1.1,1.2,0.0051
"Vermont","2 wk ahead","Bin","percent",1.2,1.3,0.0057
"Vermont","2 wk ahead","Bin","percent",1.3,1.4,0.0063
"Vermont","2 wk ahead","Bin","percent",1.4,1.5,0.007
"Vermont","2 wk ahead","Bin","percent",1.5,1.6,0.0077
"Vermont","2 wk ahead","Bin","percent",1.6,1.7,0.0085
"Vermont","2 wk ahead","Bin","percent",1.7,1.8,0.0092
"Vermont","2 wk ahead","Bin","percent",1.8,1.9,0.01
"Vermont","2 wk ahead","Bin","percent",1.9,2,0.011
"Vermont","2 wk ahead","Bin","percent",2,2.1,0.012
"Vermont","2 wk ahead","Bin","percent",2.1,2.2,0.013
"Vermont","2 wk ahead","Bin","percent",2.2,2.3,0.014
"Vermont","2 wk ahead","Bin","percent",2.3,2.4,0.015
"Vermont","2 wk ahead","Bin","percent",2.4,2.5,0.016
"Vermont","2 wk ahead","Bin","percent",2.5,2.6,0.016
"Vermont","2 wk ahead","Bin","percent",2.6,2.7,0.017
"Vermont","2 wk ahead","Bin","percent",2.7,2.8,0.018
"Vermont","2 wk ahead","Bin","percent",2.8,2.9,0.019
"Vermont","2 wk ahead","Bin","percent",2.9,3,0.02
"Vermont","2 wk ahead","Bin","percent",3,3.1,0.021
"Vermont","2 wk ahead","Bin","percent",3.1,3.2,0.022
"Vermont","2 wk ahead","Bin","percent",3.2,3.3,0.022
"Vermont","2 wk ahead","Bin","percent",3.3,3.4,0.023
"Vermont","2 wk ahead","Bin","percent",3.4,3.5,0.023
"Vermont","2 wk ahead","Bin","percent",3.5,3.6,0.024
"Vermont","2 wk ahead","Bin","percent",3.6,3.7,0.024
"Vermont","2 wk ahead","Bin","percent",3.7,3.8,0.025
"Vermont","2 wk ahead","Bin","percent",3.8,3.9,0.025
"Vermont","2 wk ahead","Bin","percent",3.9,4,0.025
"Vermont","2 wk ahead","Bin","percent",4,4.1,0.025
"Vermont","2 wk ahead","Bin","percent",4.1,4.2,0.025
"Vermont","2 wk ahead","Bin","percent",4.2,4.3,0.025
"Vermont","2 wk ahead","Bin","percent",4.3,4.4,0.024
"Vermont","2 wk ahead","Bin","percent",4.4,4.5,0.024
"Vermont","2 wk ahead","Bin","percent",4.5,4.6,0.024
"Vermont","2 wk ahead","Bin","percent",4.6,4.7,0.023
"Vermont","2 wk ahead","Bin","percent",4.7,4.8,0.022
"Vermont","2 wk ahead","Bin","percent",4.8,4.9,0.022
"Vermont","2 wk ahead","Bin","percent",4.9,5,0.021
"Vermont","2 wk ahead","Bin","percent",5,5.1,0.02
"Vermont","2 wk ahead","Bin","percent",5.1,5.2,0.019
"Vermont","2 wk ahead","Bin","percent",5.2,5.3,0.019
"Vermont","2 wk ahead","Bin","percent",5.3,5.4,0.018
"Vermont","2 wk ahead","Bin","percent",5.4,5.5,0.017
"Vermont","2 wk ahead","Bin","percent",5.5,5.6,0.016
"Vermont","2 wk ahead","Bin","percent",5.6,5.7,0.015
"Vermont","2 wk ahead","Bin","percent",5.7,5.8,0.014
"Vermont","2 wk ahead","Bin","percent",5.8,5.9,0.013
"Vermont","2 wk ahead","Bin","percent",5.9,6,0.012
"Vermont","2 wk ahead","Bin","percent",6,6.1,0.011
"Vermont","2 wk ahead","Bin","percent",6.1,6.2,0.01
"Vermont","2 wk ahead","Bin","percent",6.2,6.3,0.0096
"Vermont","2 wk ahead","Bin","percent",6.3,6.4,0.0088
"Vermont","2 wk ahead","Bin","percent",6.4,6.5,0.008
"Vermont","2 wk ahead","Bin","percent",6.5,6.6,0.0073
"Vermont","2 wk ahead","Bin","percent",6.6,6.7,0.0066
"Vermont","2 wk ahead","Bin","percent",6.7,6.8,0.0059
"Vermont","2 wk ahead","Bin","percent",6.8,6.9,0.0053
"Vermont","2 wk ahead","Bin","percent",6.9,7,0.0048
"Vermont","2 wk ahead","Bin","percent",7,7.1,0.0043
"Vermont","2 wk ahead","Bin","percent",7.1,7.2,0.0038
"Vermont","2 wk ahead","Bin","percent",7.2,7.3,0.0033
"Vermont","2 wk ahead","Bin","percent",7.3,7.4,0.003
"Vermont","2 wk ahead","Bin","percent",7.4,7.5,0.0026
"Vermont","2 wk ahead","Bin","percent",7.5,7.6,0.0023
"Vermont","2 wk ahead","Bin","percent",7.6,7.7,0.002
"Vermont","2 wk ahead","Bin","percent",7.7,7.8,0.0017
"Vermont","2 wk ahead","Bin","percent",7.8,7.9,0.0015
"Vermont","2 wk ahead","Bin","percent",7.9,8,0.0013
"Vermont","2 wk ahead","Bin","percent",8,8.1,0.0011
"Vermont","2 wk ahead","Bin","percent",8.1,8.2,0.00094
"Vermont","2 wk ahead","Bin","percent",8.2,8.3,8e-04
"Vermont","2 wk ahead","Bin","percent",8.3,8.4,0.00068
"Vermont","2 wk ahead","Bin","percent",8.4,8.5,0.00057
"Vermont","2 wk ahead","Bin","percent",8.5,8.6,0.00048
"Vermont","2 wk ahead","Bin","percent",8.6,8.7,4e-04
"Vermont","2 wk ahead","Bin","percent",8.7,8.8,0.00034
"Vermont","2 wk ahead","Bin","percent",8.8,8.9,0.00028
"Vermont","2 wk ahead","Bin","percent",8.9,9,0.00023
"Vermont","2 wk ahead","Bin","percent",9,9.1,0.00019
"Vermont","2 wk ahead","Bin","percent",9.1,9.2,0.00016
"Vermont","2 wk ahead","Bin","percent",9.2,9.3,0.00013
"Vermont","2 wk ahead","Bin","percent",9.3,9.4,0.00011
"Vermont","2 wk ahead","Bin","percent",9.4,9.5,8.6e-05
"Vermont","2 wk ahead","Bin","percent",9.5,9.6,7e-05
"Vermont","2 wk ahead","Bin","percent",9.6,9.7,5.6e-05
"Vermont","2 wk ahead","Bin","percent",9.7,9.8,4.5e-05
"Vermont","2 wk ahead","Bin","percent",9.8,9.9,3.6e-05
"Vermont","2 wk ahead","Bin","percent",9.9,10,2.9e-05
"Vermont","2 wk ahead","Bin","percent",10,10.1,2.3e-05
"Vermont","2 wk ahead","Bin","percent",10.1,10.2,1.8e-05
"Vermont","2 wk ahead","Bin","percent",10.2,10.3,1.4e-05
"Vermont","2 wk ahead","Bin","percent",10.3,10.4,1.1e-05
"Vermont","2 wk ahead","Bin","percent",10.4,10.5,8.8e-06
"Vermont","2 wk ahead","Bin","percent",10.5,10.6,6.8e-06
"Vermont","2 wk ahead","Bin","percent",10.6,10.7,5.3e-06
"Vermont","2 wk ahead","Bin","percent",10.7,10.8,4.1e-06
"Vermont","2 wk ahead","Bin","percent",10.8,10.9,3.2e-06
"Vermont","2 wk ahead","Bin","percent",10.9,11,2.4e-06
"Vermont","2 wk ahead","Bin","percent",11,11.1,1.9e-06
"Vermont","2 wk ahead","Bin","percent",11.1,11.2,1.4e-06
"Vermont","2 wk ahead","Bin","percent",11.2,11.3,1.1e-06
"Vermont","2 wk ahead","Bin","percent",11.3,11.4,8.1e-07
"Vermont","2 wk ahead","Bin","percent",11.4,11.5,6.1e-07
"Vermont","2 wk ahead","Bin","percent",11.5,11.6,4.6e-07
"Vermont","2 wk ahead","Bin","percent",11.6,11.7,3.4e-07
"Vermont","2 wk ahead","Bin","percent",11.7,11.8,2.6e-07
"Vermont","2 wk ahead","Bin","percent",11.8,11.9,1.9e-07
"Vermont","2 wk ahead","Bin","percent",11.9,12,1.4e-07
"Vermont","2 wk ahead","Bin","percent",12,12.1,1e-07
"Vermont","2 wk ahead","Bin","percent",12.1,12.2,7.5e-08
"Vermont","2 wk ahead","Bin","percent",12.2,12.3,5.5e-08
"Vermont","2 wk ahead","Bin","percent",12.3,12.4,4e-08
"Vermont","2 wk ahead","Bin","percent",12.4,12.5,2.9e-08
"Vermont","2 wk ahead","Bin","percent",12.5,12.6,2.1e-08
"Vermont","2 wk ahead","Bin","percent",12.6,12.7,1.5e-08
"Vermont","2 wk ahead","Bin","percent",12.7,12.8,1.1e-08
"Vermont","2 wk ahead","Bin","percent",12.8,12.9,7.7e-09
"Vermont","2 wk ahead","Bin","percent",12.9,13,5.5e-09
"Vermont","2 wk ahead","Bin","percent",13,100,3.9e-09
"Vermont","3 wk ahead","Point","percent",NA,NA,4
"Vermont","3 wk ahead","Bin","percent",0,0.1,0.0012
"Vermont","3 wk ahead","Bin","percent",0.1,0.2,0.0014
"Vermont","3 wk ahead","Bin","percent",0.2,0.3,0.0016
"Vermont","3 wk ahead","Bin","percent",0.3,0.4,0.0019
"Vermont","3 wk ahead","Bin","percent",0.4,0.5,0.0022
"Vermont","3 wk ahead","Bin","percent",0.5,0.6,0.0025
"Vermont","3 wk ahead","Bin","percent",0.6,0.7,0.0028
"Vermont","3 wk ahead","Bin","percent",0.7,0.8,0.0032
"Vermont","3 wk ahead","Bin","percent",0.8,0.9,0.0036
"Vermont","3 wk ahead","Bin","percent",0.9,1,0.004
"Vermont","3 wk ahead","Bin","percent",1,1.1,0.0045
"Vermont","3 wk ahead","Bin","percent",1.1,1.2,0.005
"Vermont","3 wk ahead","Bin","percent",1.2,1.3,0.0056
"Vermont","3 wk ahead","Bin","percent",1.3,1.4,0.0062
"Vermont","3 wk ahead","Bin","percent",1.4,1.5,0.0069
"Vermont","3 wk ahead","Bin","percent",1.5,1.6,0.0076
"Vermont","3 wk ahead","Bin","percent",1.6,1.7,0.0083
"Vermont","3 wk ahead","Bin","percent",1.7,1.8,0.0091
"Vermont","3 wk ahead","Bin","percent",1.8,1.9,0.0098
"Vermont","3 wk ahead","Bin","percent",1.9,2,0.011
"Vermont","3 wk ahead","Bin","percent",2,2.1,0.012
"Vermont","3 wk ahead","Bin","percent",2.1,2.2,0.012
"Vermont","3 wk ahead","Bin","percent",2.2,2.3,0.013
"Vermont","3 wk ahead","Bin","percent",2.3,2.4,0.014
"Vermont","3 wk ahead","Bin","percent",2.4,2.5,0.015
"Vermont","3 wk ahead","Bin","percent",2.5,2.6,0.016
"Vermont","3 wk ahead","Bin","percent",2.6,2.7,0.017
"Vermont","3 wk ahead","Bin","percent",2.7,2.8,0.018
"Vermont","3 wk ahead","Bin","percent",2.8,2.9,0.019
"Vermont","3 wk ahead","Bin","percent",2.9,3,0.019
"Vermont","3 wk ahead","Bin","percent",3,3.1,0.02
"Vermont","3 wk ahead","Bin","percent",3.1,3.2,0.021
"Vermont","3 wk ahead","Bin","percent",3.2,3.3,0.022
"Vermont","3 wk ahead","Bin","percent",3.3,3.4,0.022
"Vermont","3 wk ahead","Bin","percent",3.4,3.5,0.023
"Vermont","3 wk ahead","Bin","percent",3.5,3.6,0.023
"Vermont","3 wk ahead","Bin","percent",3.6,3.7,0.024
"Vermont","3 wk ahead","Bin","percent",3.7,3.8,0.024
"Vermont","3 wk ahead","Bin","percent",3.8,3.9,0.024
"Vermont","3 wk ahead","Bin","percent",3.9,4,0.024
"Vermont","3 wk ahead","Bin","percent",4,4.1,0.025
"Vermont","3 wk ahead","Bin","percent",4.1,4.2,0.024
"Vermont","3 wk ahead","Bin","percent",4.2,4.3,0.024
"Vermont","3 wk ahead","Bin","percent",4.3,4.4,0.024
"Vermont","3 wk ahead","Bin","percent",4.4,4.5,0.024
"Vermont","3 wk ahead","Bin","percent",4.5,4.6,0.023
"Vermont","3 wk ahead","Bin","percent",4.6,4.7,0.023
"Vermont","3 wk ahead","Bin","percent",4.7,4.8,0.022
"Vermont","3 wk ahead","Bin","percent",4.8,4.9,0.022
"Vermont","3 wk ahead","Bin","percent",4.9,5,0.021
"Vermont","3 wk ahead","Bin","percent",5,5.1,0.02
"Vermont","3 wk ahead","Bin","percent",5.1,5.2,0.02
"Vermont","3 wk ahead","Bin","percent",5.2,5.3,0.019
"Vermont","3 wk ahead","Bin","percent",5.3,5.4,0.018
"Vermont","3 wk ahead","Bin","percent",5.4,5.5,0.017
"Vermont","3 wk ahead","Bin","percent",5.5,5.6,0.016
"Vermont","3 wk ahead","Bin","percent",5.6,5.7,0.015
"Vermont","3 wk ahead","Bin","percent",5.7,5.8,0.014
"Vermont","3 wk ahead","Bin","percent",5.8,5.9,0.014
"Vermont","3 wk ahead","Bin","percent",5.9,6,0.013
"Vermont","3 wk ahead","Bin","percent",6,6.1,0.012
"Vermont","3 wk ahead","Bin","percent",6.1,6.2,0.011
"Vermont","3 wk ahead","Bin","percent",6.2,6.3,0.01
"Vermont","3 wk ahead","Bin","percent",6.3,6.4,0.0092
"Vermont","3 wk ahead","Bin","percent",6.4,6.5,0.0085
"Vermont","3 wk ahead","Bin","percent",6.5,6.6,0.0077
"Vermont","3 wk ahead","Bin","percent",6.6,6.7,0.007
"Vermont","3 wk ahead","Bin","percent",6.7,6.8,0.0064
"Vermont","3 wk ahead","Bin","percent",6.8,6.9,0.0058
"Vermont","3 wk ahead","Bin","percent",6.9,7,0.0052
"Vermont","3 wk ahead","Bin","percent",7,7.1,0.0046
"Vermont","3 wk ahead","Bin","percent",7.1,7.2,0.0041
"Vermont","3 wk ahead","Bin","percent",7.2,7.3,0.0037
"Vermont","3 wk ahead","Bin","percent",7.3,7.4,0.0033
"Vermont","3 wk ahead","Bin","percent",7.4,7.5,0.0029
"Vermont","3 wk ahead","Bin","percent",7.5,7.6,0.0025
"Vermont","3 wk ahead","Bin","percent",7.6,7.7,0.0022
"Vermont","3 wk ahead","Bin","percent",7.7,7.8,0.0019
"Vermont","3 wk ahead","Bin","percent",7.8,7.9,0.0017
"Vermont","3 wk ahead","Bin","percent",7.9,8,0.0015
"Vermont","3 wk ahead","Bin","percent",8,8.1,0.0013
"Vermont","3 wk ahead","Bin","percent",8.1,8.2,0.0011
"Vermont","3 wk ahead","Bin","percent",8.2,8.3,0.00093
"Vermont","3 wk ahead","Bin","percent",8.3,8.4,8e-04
"Vermont","3 wk ahead","Bin","percent",8.4,8.5,0.00068
"Vermont","3 wk ahead","Bin","percent",8.5,8.6,0.00057
"Vermont","3 wk ahead","Bin","percent",8.6,8.7,0.00048
"Vermont","3 wk ahead","Bin","percent",8.7,8.8,0.00041
"Vermont","3 wk ahead","Bin","percent",8.8,8.9,0.00034
"Vermont","3 wk ahead","Bin","percent",8.9,9,0.00029
"Vermont","3 wk ahead","Bin","percent",9,9.1,0.00024
"Vermont","3 wk ahead","Bin","percent",9.1,9.2,2e-04
"Vermont","3 wk ahead","Bin","percent",9.2,9.3,0.00016
"Vermont","3 wk ahead","Bin","percent",9.3,9.4,0.00013
"Vermont","3 wk ahead","Bin","percent",9.4,9.5,0.00011
"Vermont","3 wk ahead","Bin","percent",9.5,9.6,8.9e-05
"Vermont","3 wk ahead","Bin","percent",9.6,9.7,7.3e-05
"Vermont","3 wk ahead","Bin","percent",9.7,9.8,5.9e-05
"Vermont","3 wk ahead","Bin","percent",9.8,9.9,4.8e-05
"Vermont","3 wk ahead","Bin","percent",9.9,10,3.8e-05
"Vermont","3 wk ahead","Bin","percent",10,10.1,3.1e-05
"Vermont","3 wk ahead","Bin","percent",10.1,10.2,2.5e-05
"Vermont","3 wk ahead","Bin","percent",10.2,10.3,1.9e-05
"Vermont","3 wk ahead","Bin","percent",10.3,10.4,1.5e-05
"Vermont","3 wk ahead","Bin","percent",10.4,10.5,1.2e-05
"Vermont","3 wk ahead","Bin","percent",10.5,10.6,9.6e-06
"Vermont","3 wk ahead","Bin","percent",10.6,10.7,7.5e-06
"Vermont","3 wk ahead","Bin","percent",10.7,10.8,5.9e-06
"Vermont","3 wk ahead","Bin","percent",10.8,10.9,4.6e-06
"Vermont","3 wk ahead","Bin","percent",10.9,11,3.5e-06
"Vermont","3 wk ahead","Bin","percent",11,11.1,2.7e-06
"Vermont","3 wk ahead","Bin","percent",11.1,11.2,2.1e-06
"Vermont","3 wk ahead","Bin","percent",11.2,11.3,1.6e-06
"Vermont","3 wk ahead","Bin","percent",11.3,11.4,1.2e-06
"Vermont","3 wk ahead","Bin","percent",11.4,11.5,9.4e-07
"Vermont","3 wk ahead","Bin","percent",11.5,11.6,7.1e-07
"Vermont","3 wk ahead","Bin","percent",11.6,11.7,5.4e-07
"Vermont","3 wk ahead","Bin","percent",11.7,11.8,4e-07
"Vermont","3 wk ahead","Bin","percent",11.8,11.9,3e-07
"Vermont","3 wk ahead","Bin","percent",11.9,12,2.3e-07
"Vermont","3 wk ahead","Bin","percent",12,12.1,1.7e-07
"Vermont","3 wk ahead","Bin","percent",12.1,12.2,1.2e-07
"Vermont","3 wk ahead","Bin","percent",12.2,12.3,9.2e-08
"Vermont","3 wk ahead","Bin","percent",12.3,12.4,6.7e-08
"Vermont","3 wk ahead","Bin","percent",12.4,12.5,4.9e-08
"Vermont","3 wk ahead","Bin","percent",12.5,12.6,3.6e-08
"Vermont","3 wk ahead","Bin","percent",12.6,12.7,2.6e-08
"Vermont","3 wk ahead","Bin","percent",12.7,12.8,1.9e-08
"Vermont","3 wk ahead","Bin","percent",12.8,12.9,1.4e-08
"Vermont","3 wk ahead","Bin","percent",12.9,13,9.9e-09
"Vermont","3 wk ahead","Bin","percent",13,100,7.1e-09
"Vermont","4 wk ahead","Point","percent",NA,NA,4.1
"Vermont","4 wk ahead","Bin","percent",0,0.1,0.0012
"Vermont","4 wk ahead","Bin","percent",0.1,0.2,0.0014
"Vermont","4 wk ahead","Bin","percent",0.2,0.3,0.0016
"Vermont","4 wk ahead","Bin","percent",0.3,0.4,0.0018
"Vermont","4 wk ahead","Bin","percent",0.4,0.5,0.0021
"Vermont","4 wk ahead","Bin","percent",0.5,0.6,0.0024
"Vermont","4 wk ahead","Bin","percent",0.6,0.7,0.0027
"Vermont","4 wk ahead","Bin","percent",0.7,0.8,0.0031
"Vermont","4 wk ahead","Bin","percent",0.8,0.9,0.0035
"Vermont","4 wk ahead","Bin","percent",0.9,1,0.0039
"Vermont","4 wk ahead","Bin","percent",1,1.1,0.0044
"Vermont","4 wk ahead","Bin","percent",1.1,1.2,0.0049
"Vermont","4 wk ahead","Bin","percent",1.2,1.3,0.0055
"Vermont","4 wk ahead","Bin","percent",1.3,1.4,0.0061
"Vermont","4 wk ahead","Bin","percent",1.4,1.5,0.0067
"Vermont","4 wk ahead","Bin","percent",1.5,1.6,0.0074
