"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","1 wk ahead","Point","percent",NA,NA,4.8
"Connecticut","1 wk ahead","Bin","percent",0,0.1,1e-33
"Connecticut","1 wk ahead","Bin","percent",0.1,0.2,2.2e-32
"Connecticut","1 wk ahead","Bin","percent",0.2,0.3,4.3e-31
"Connecticut","1 wk ahead","Bin","percent",0.3,0.4,8.1e-30
"Connecticut","1 wk ahead","Bin","percent",0.4,0.5,1.4e-28
"Connecticut","1 wk ahead","Bin","percent",0.5,0.6,2.3e-27
"Connecticut","1 wk ahead","Bin","percent",0.6,0.7,3.6e-26
"Connecticut","1 wk ahead","Bin","percent",0.7,0.8,5.2e-25
"Connecticut","1 wk ahead","Bin","percent",0.8,0.9,7.1e-24
"Connecticut","1 wk ahead","Bin","percent",0.9,1,9e-23
"Connecticut","1 wk ahead","Bin","percent",1,1.1,1.1e-21
"Connecticut","1 wk ahead","Bin","percent",1.1,1.2,1.2e-20
"Connecticut","1 wk ahead","Bin","percent",1.2,1.3,1.2e-19
"Connecticut","1 wk ahead","Bin","percent",1.3,1.4,1.2e-18
"Connecticut","1 wk ahead","Bin","percent",1.4,1.5,1.1e-17
"Connecticut","1 wk ahead","Bin","percent",1.5,1.6,9.6e-17
"Connecticut","1 wk ahead","Bin","percent",1.6,1.7,7.8e-16
"Connecticut","1 wk ahead","Bin","percent",1.7,1.8,5.9e-15
"Connecticut","1 wk ahead","Bin","percent",1.8,1.9,4.1e-14
"Connecticut","1 wk ahead","Bin","percent",1.9,2,2.8e-13
"Connecticut","1 wk ahead","Bin","percent",2,2.1,1.7e-12
"Connecticut","1 wk ahead","Bin","percent",2.1,2.2,1e-11
"Connecticut","1 wk ahead","Bin","percent",2.2,2.3,5.4e-11
"Connecticut","1 wk ahead","Bin","percent",2.3,2.4,2.8e-10
"Connecticut","1 wk ahead","Bin","percent",2.4,2.5,1.3e-09
"Connecticut","1 wk ahead","Bin","percent",2.5,2.6,6e-09
"Connecticut","1 wk ahead","Bin","percent",2.6,2.7,2.5e-08
"Connecticut","1 wk ahead","Bin","percent",2.7,2.8,1e-07
"Connecticut","1 wk ahead","Bin","percent",2.8,2.9,3.7e-07
"Connecticut","1 wk ahead","Bin","percent",2.9,3,1.3e-06
"Connecticut","1 wk ahead","Bin","percent",3,3.1,4.1e-06
"Connecticut","1 wk ahead","Bin","percent",3.1,3.2,1.3e-05
"Connecticut","1 wk ahead","Bin","percent",3.2,3.3,3.6e-05
"Connecticut","1 wk ahead","Bin","percent",3.3,3.4,9.6e-05
"Connecticut","1 wk ahead","Bin","percent",3.4,3.5,0.00024
"Connecticut","1 wk ahead","Bin","percent",3.5,3.6,0.00057
"Connecticut","1 wk ahead","Bin","percent",3.6,3.7,0.0012
"Connecticut","1 wk ahead","Bin","percent",3.7,3.8,0.0026
"Connecticut","1 wk ahead","Bin","percent",3.8,3.9,0.005
"Connecticut","1 wk ahead","Bin","percent",3.9,4,0.009
"Connecticut","1 wk ahead","Bin","percent",4,4.1,0.015
"Connecticut","1 wk ahead","Bin","percent",4.1,4.2,0.024
"Connecticut","1 wk ahead","Bin","percent",4.2,4.3,0.036
"Connecticut","1 wk ahead","Bin","percent",4.3,4.4,0.05
"Connecticut","1 wk ahead","Bin","percent",4.4,4.5,0.066
"Connecticut","1 wk ahead","Bin","percent",4.5,4.6,0.081
"Connecticut","1 wk ahead","Bin","percent",4.6,4.7,0.093
"Connecticut","1 wk ahead","Bin","percent",4.7,4.8,0.1
"Connecticut","1 wk ahead","Bin","percent",4.8,4.9,0.1
"Connecticut","1 wk ahead","Bin","percent",4.9,5,0.096
"Connecticut","1 wk ahead","Bin","percent",5,5.1,0.085
"Connecticut","1 wk ahead","Bin","percent",5.1,5.2,0.071
"Connecticut","1 wk ahead","Bin","percent",5.2,5.3,0.055
"Connecticut","1 wk ahead","Bin","percent",5.3,5.4,0.04
"Connecticut","1 wk ahead","Bin","percent",5.4,5.5,0.027
"Connecticut","1 wk ahead","Bin","percent",5.5,5.6,0.018
"Connecticut","1 wk ahead","Bin","percent",5.6,5.7,0.011
"Connecticut","1 wk ahead","Bin","percent",5.7,5.8,0.0059
"Connecticut","1 wk ahead","Bin","percent",5.8,5.9,0.0031
"Connecticut","1 wk ahead","Bin","percent",5.9,6,0.0015
"Connecticut","1 wk ahead","Bin","percent",6,6.1,0.00072
"Connecticut","1 wk ahead","Bin","percent",6.1,6.2,0.00031
"Connecticut","1 wk ahead","Bin","percent",6.2,6.3,0.00013
"Connecticut","1 wk ahead","Bin","percent",6.3,6.4,4.8e-05
"Connecticut","1 wk ahead","Bin","percent",6.4,6.5,1.7e-05
"Connecticut","1 wk ahead","Bin","percent",6.5,6.6,5.8e-06
"Connecticut","1 wk ahead","Bin","percent",6.6,6.7,1.8e-06
"Connecticut","1 wk ahead","Bin","percent",6.7,6.8,5.3e-07
"Connecticut","1 wk ahead","Bin","percent",6.8,6.9,1.5e-07
"Connecticut","1 wk ahead","Bin","percent",6.9,7,3.8e-08
"Connecticut","1 wk ahead","Bin","percent",7,7.1,9.2e-09
"Connecticut","1 wk ahead","Bin","percent",7.1,7.2,2.1e-09
"Connecticut","1 wk ahead","Bin","percent",7.2,7.3,4.4e-10
"Connecticut","1 wk ahead","Bin","percent",7.3,7.4,8.8e-11
"Connecticut","1 wk ahead","Bin","percent",7.4,7.5,1.7e-11
"Connecticut","1 wk ahead","Bin","percent",7.5,7.6,2.9e-12
