"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","1 wk ahead","Bin","percent",4.4,4.5,0.015
"Rhode Island","1 wk ahead","Bin","percent",4.5,4.6,0.013
"Rhode Island","1 wk ahead","Bin","percent",4.6,4.7,0.012
"Rhode Island","1 wk ahead","Bin","percent",4.7,4.8,0.011
"Rhode Island","1 wk ahead","Bin","percent",4.8,4.9,0.01
"Rhode Island","1 wk ahead","Bin","percent",4.9,5,0.0096
"Rhode Island","1 wk ahead","Bin","percent",5,5.1,0.0087
"Rhode Island","1 wk ahead","Bin","percent",5.1,5.2,0.0079
"Rhode Island","1 wk ahead","Bin","percent",5.2,5.3,0.0071
"Rhode Island","1 wk ahead","Bin","percent",5.3,5.4,0.0063
"Rhode Island","1 wk ahead","Bin","percent",5.4,5.5,0.0057
"Rhode Island","1 wk ahead","Bin","percent",5.5,5.6,0.005
"Rhode Island","1 wk ahead","Bin","percent",5.6,5.7,0.0045
"Rhode Island","1 wk ahead","Bin","percent",5.7,5.8,0.0039
"Rhode Island","1 wk ahead","Bin","percent",5.8,5.9,0.0035
"Rhode Island","1 wk ahead","Bin","percent",5.9,6,0.003
"Rhode Island","1 wk ahead","Bin","percent",6,6.1,0.0026
"Rhode Island","1 wk ahead","Bin","percent",6.1,6.2,0.0023
"Rhode Island","1 wk ahead","Bin","percent",6.2,6.3,0.002
"Rhode Island","1 wk ahead","Bin","percent",6.3,6.4,0.0017
"Rhode Island","1 wk ahead","Bin","percent",6.4,6.5,0.0014
"Rhode Island","1 wk ahead","Bin","percent",6.5,6.6,0.0012
"Rhode Island","1 wk ahead","Bin","percent",6.6,6.7,0.001
"Rhode Island","1 wk ahead","Bin","percent",6.7,6.8,0.00088
"Rhode Island","1 wk ahead","Bin","percent",6.8,6.9,0.00074
"Rhode Island","1 wk ahead","Bin","percent",6.9,7,0.00062
"Rhode Island","1 wk ahead","Bin","percent",7,7.1,0.00052
"Rhode Island","1 wk ahead","Bin","percent",7.1,7.2,0.00043
"Rhode Island","1 wk ahead","Bin","percent",7.2,7.3,0.00036
"Rhode Island","1 wk ahead","Bin","percent",7.3,7.4,0.00029
"Rhode Island","1 wk ahead","Bin","percent",7.4,7.5,0.00024
"Rhode Island","1 wk ahead","Bin","percent",7.5,7.6,2e-04
"Rhode Island","1 wk ahead","Bin","percent",7.6,7.7,0.00016
"Rhode Island","1 wk ahead","Bin","percent",7.7,7.8,0.00013
"Rhode Island","1 wk ahead","Bin","percent",7.8,7.9,1e-04
"Rhode Island","1 wk ahead","Bin","percent",7.9,8,8.4e-05
"Rhode Island","1 wk ahead","Bin","percent",8,8.1,6.7e-05
"Rhode Island","1 wk ahead","Bin","percent",8.1,8.2,5.4e-05
"Rhode Island","1 wk ahead","Bin","percent",8.2,8.3,4.2e-05
"Rhode Island","1 wk ahead","Bin","percent",8.3,8.4,3.4e-05
"Rhode Island","1 wk ahead","Bin","percent",8.4,8.5,2.6e-05
"Rhode Island","1 wk ahead","Bin","percent",8.5,8.6,2.1e-05
"Rhode Island","1 wk ahead","Bin","percent",8.6,8.7,1.6e-05
"Rhode Island","1 wk ahead","Bin","percent",8.7,8.8,1.2e-05
"Rhode Island","1 wk ahead","Bin","percent",8.8,8.9,9.6e-06
"Rhode Island","1 wk ahead","Bin","percent",8.9,9,7.4e-06
"Rhode Island","1 wk ahead","Bin","percent",9,9.1,5.7e-06
"Rhode Island","1 wk ahead","Bin","percent",9.1,9.2,4.3e-06
"Rhode Island","1 wk ahead","Bin","percent",9.2,9.3,3.3e-06
"Rhode Island","1 wk ahead","Bin","percent",9.3,9.4,2.5e-06
"Rhode Island","1 wk ahead","Bin","percent",9.4,9.5,1.9e-06
"Rhode Island","1 wk ahead","Bin","percent",9.5,9.6,1.4e-06
"Rhode Island","1 wk ahead","Bin","percent",9.6,9.7,1.1e-06
"Rhode Island","1 wk ahead","Bin","percent",9.7,9.8,7.8e-07
"Rhode Island","1 wk ahead","Bin","percent",9.8,9.9,5.8e-07
"Rhode Island","1 wk ahead","Bin","percent",9.9,10,4.3e-07
"Rhode Island","1 wk ahead","Bin","percent",10,10.1,3.1e-07
"Rhode Island","1 wk ahead","Bin","percent",10.1,10.2,2.3e-07
"Rhode Island","1 wk ahead","Bin","percent",10.2,10.3,1.7e-07
"Rhode Island","1 wk ahead","Bin","percent",10.3,10.4,1.2e-07
"Rhode Island","1 wk ahead","Bin","percent",10.4,10.5,8.8e-08
"Rhode Island","1 wk ahead","Bin","percent",10.5,10.6,6.3e-08
"Rhode Island","1 wk ahead","Bin","percent",10.6,10.7,4.5e-08
"Rhode Island","1 wk ahead","Bin","percent",10.7,10.8,3.2e-08
"Rhode Island","1 wk ahead","Bin","percent",10.8,10.9,2.3e-08
"Rhode Island","1 wk ahead","Bin","percent",10.9,11,1.6e-08
"Rhode Island","1 wk ahead","Bin","percent",11,11.1,1.1e-08
"Rhode Island","1 wk ahead","Bin","percent",11.1,11.2,7.9e-09
"Rhode Island","1 wk ahead","Bin","percent",11.2,11.3,5.5e-09
"Rhode Island","1 wk ahead","Bin","percent",11.3,11.4,3.9e-09
"Rhode Island","1 wk ahead","Bin","percent",11.4,11.5,2.7e-09
"Rhode Island","1 wk ahead","Bin","percent",11.5,11.6,1.8e-09
"Rhode Island","1 wk ahead","Bin","percent",11.6,11.7,1.3e-09
"Rhode Island","1 wk ahead","Bin","percent",11.7,11.8,8.6e-10
"Rhode Island","1 wk ahead","Bin","percent",11.8,11.9,5.9e-10
"Rhode Island","1 wk ahead","Bin","percent",11.9,12,4e-10
"Rhode Island","1 wk ahead","Bin","percent",12,12.1,2.7e-10
"Rhode Island","1 wk ahead","Bin","percent",12.1,12.2,1.8e-10
"Rhode Island","1 wk ahead","Bin","percent",12.2,12.3,1.2e-10
"Rhode Island","1 wk ahead","Bin","percent",12.3,12.4,8e-11
"Rhode Island","1 wk ahead","Bin","percent",12.4,12.5,5.3e-11
"Rhode Island","1 wk ahead","Bin","percent",12.5,12.6,3.5e-11
"Rhode Island","1 wk ahead","Bin","percent",12.6,12.7,2.3e-11
"Rhode Island","1 wk ahead","Bin","percent",12.7,12.8,1.5e-11
"Rhode Island","1 wk ahead","Bin","percent",12.8,12.9,9.8e-12
"Rhode Island","1 wk ahead","Bin","percent",12.9,13,6.4e-12
"Rhode Island","1 wk ahead","Bin","percent",13,100,4.1e-12
"Rhode Island","2 wk ahead","Point","percent",NA,NA,2.9
"Rhode Island","2 wk ahead","Bin","percent",0,0.1,0.0056
"Rhode Island","2 wk ahead","Bin","percent",0.1,0.2,0.0062
"Rhode Island","2 wk ahead","Bin","percent",0.2,0.3,0.0069
"Rhode Island","2 wk ahead","Bin","percent",0.3,0.4,0.0077
"Rhode Island","2 wk ahead","Bin","percent",0.4,0.5,0.0085
"Rhode Island","2 wk ahead","Bin","percent",0.5,0.6,0.0094
"Rhode Island","2 wk ahead","Bin","percent",0.6,0.7,0.01
"Rhode Island","2 wk ahead","Bin","percent",0.7,0.8,0.011
"Rhode Island","2 wk ahead","Bin","percent",0.8,0.9,0.012
"Rhode Island","2 wk ahead","Bin","percent",0.9,1,0.013
"Rhode Island","2 wk ahead","Bin","percent",1,1.1,0.014
"Rhode Island","2 wk ahead","Bin","percent",1.1,1.2,0.015
"Rhode Island","2 wk ahead","Bin","percent",1.2,1.3,0.016
"Rhode Island","2 wk ahead","Bin","percent",1.3,1.4,0.017
"Rhode Island","2 wk ahead","Bin","percent",1.4,1.5,0.019
"Rhode Island","2 wk ahead","Bin","percent",1.5,1.6,0.02
"Rhode Island","2 wk ahead","Bin","percent",1.6,1.7,0.021
"Rhode Island","2 wk ahead","Bin","percent",1.7,1.8,0.022
"Rhode Island","2 wk ahead","Bin","percent",1.8,1.9,0.022
"Rhode Island","2 wk ahead","Bin","percent",1.9,2,0.023
"Rhode Island","2 wk ahead","Bin","percent",2,2.1,0.024
"Rhode Island","2 wk ahead","Bin","percent",2.1,2.2,0.025
"Rhode Island","2 wk ahead","Bin","percent",2.2,2.3,0.025
"Rhode Island","2 wk ahead","Bin","percent",2.3,2.4,0.026
"Rhode Island","2 wk ahead","Bin","percent",2.4,2.5,0.026
"Rhode Island","2 wk ahead","Bin","percent",2.5,2.6,0.027
"Rhode Island","2 wk ahead","Bin","percent",2.6,2.7,0.027
"Rhode Island","2 wk ahead","Bin","percent",2.7,2.8,0.027
"Rhode Island","2 wk ahead","Bin","percent",2.8,2.9,0.027
"Rhode Island","2 wk ahead","Bin","percent",2.9,3,0.027
"Rhode Island","2 wk ahead","Bin","percent",3,3.1,0.027
"Rhode Island","2 wk ahead","Bin","percent",3.1,3.2,0.026
"Rhode Island","2 wk ahead","Bin","percent",3.2,3.3,0.026
"Rhode Island","2 wk ahead","Bin","percent",3.3,3.4,0.025
"Rhode Island","2 wk ahead","Bin","percent",3.4,3.5,0.024
"Rhode Island","2 wk ahead","Bin","percent",3.5,3.6,0.024
"Rhode Island","2 wk ahead","Bin","percent",3.6,3.7,0.023
"Rhode Island","2 wk ahead","Bin","percent",3.7,3.8,0.022
"Rhode Island","2 wk ahead","Bin","percent",3.8,3.9,0.021
"Rhode Island","2 wk ahead","Bin","percent",3.9,4,0.02
"Rhode Island","2 wk ahead","Bin","percent",4,4.1,0.019
"Rhode Island","2 wk ahead","Bin","percent",4.1,4.2,0.018
"Rhode Island","2 wk ahead","Bin","percent",4.2,4.3,0.017
"Rhode Island","2 wk ahead","Bin","percent",4.3,4.4,0.016
"Rhode Island","2 wk ahead","Bin","percent",4.4,4.5,0.015
"Rhode Island","2 wk ahead","Bin","percent",4.5,4.6,0.014
"Rhode Island","2 wk ahead","Bin","percent",4.6,4.7,0.013
"Rhode Island","2 wk ahead","Bin","percent",4.7,4.8,0.012
"Rhode Island","2 wk ahead","Bin","percent",4.8,4.9,0.011
"Rhode Island","2 wk ahead","Bin","percent",4.9,5,0.0099
"Rhode Island","2 wk ahead","Bin","percent",5,5.1,0.009
"Rhode Island","2 wk ahead","Bin","percent",5.1,5.2,0.0082
"Rhode Island","2 wk ahead","Bin","percent",5.2,5.3,0.0074
"Rhode Island","2 wk ahead","Bin","percent",5.3,5.4,0.0066
"Rhode Island","2 wk ahead","Bin","percent",5.4,5.5,0.0059
"Rhode Island","2 wk ahead","Bin","percent",5.5,5.6,0.0053
"Rhode Island","2 wk ahead","Bin","percent",5.6,5.7,0.0047
"Rhode Island","2 wk ahead","Bin","percent",5.7,5.8,0.0041
"Rhode Island","2 wk ahead","Bin","percent",5.8,5.9,0.0036
"Rhode Island","2 wk ahead","Bin","percent",5.9,6,0.0032
"Rhode Island","2 wk ahead","Bin","percent",6,6.1,0.0028
"Rhode Island","2 wk ahead","Bin","percent",6.1,6.2,0.0024
"Rhode Island","2 wk ahead","Bin","percent",6.2,6.3,0.0021
"Rhode Island","2 wk ahead","Bin","percent",6.3,6.4,0.0018
"Rhode Island","2 wk ahead","Bin","percent",6.4,6.5,0.0015
"Rhode Island","2 wk ahead","Bin","percent",6.5,6.6,0.0013
"Rhode Island","2 wk ahead","Bin","percent",6.6,6.7,0.0011
"Rhode Island","2 wk ahead","Bin","percent",6.7,6.8,0.00095
"Rhode Island","2 wk ahead","Bin","percent",6.8,6.9,8e-04
"Rhode Island","2 wk ahead","Bin","percent",6.9,7,0.00067
"Rhode Island","2 wk ahead","Bin","percent",7,7.1,0.00056
"Rhode Island","2 wk ahead","Bin","percent",7.1,7.2,0.00047
