"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","Season peak percentage","Bin","percent",9.3,9.4,0.00033
"Washington","Season peak percentage","Bin","percent",9.4,9.5,0.00033
"Washington","Season peak percentage","Bin","percent",9.5,9.6,0.00033
"Washington","Season peak percentage","Bin","percent",9.6,9.7,0.00033
"Washington","Season peak percentage","Bin","percent",9.7,9.8,0.00033
"Washington","Season peak percentage","Bin","percent",9.8,9.9,0.00033
"Washington","Season peak percentage","Bin","percent",9.9,10,0.00033
"Washington","Season peak percentage","Bin","percent",10,10.1,0.00033
"Washington","Season peak percentage","Bin","percent",10.1,10.2,0.00033
"Washington","Season peak percentage","Bin","percent",10.2,10.3,0.00033
"Washington","Season peak percentage","Bin","percent",10.3,10.4,0.00033
"Washington","Season peak percentage","Bin","percent",10.4,10.5,0.00033
"Washington","Season peak percentage","Bin","percent",10.5,10.6,0.00033
"Washington","Season peak percentage","Bin","percent",10.6,10.7,0.00033
"Washington","Season peak percentage","Bin","percent",10.7,10.8,0.00033
"Washington","Season peak percentage","Bin","percent",10.8,10.9,0.00033
"Washington","Season peak percentage","Bin","percent",10.9,11,0.00033
"Washington","Season peak percentage","Bin","percent",11,11.1,0.00033
"Washington","Season peak percentage","Bin","percent",11.1,11.2,0.00033
"Washington","Season peak percentage","Bin","percent",11.2,11.3,0.00033
"Washington","Season peak percentage","Bin","percent",11.3,11.4,0.00033
"Washington","Season peak percentage","Bin","percent",11.4,11.5,0.00033
"Washington","Season peak percentage","Bin","percent",11.5,11.6,0.00033
"Washington","Season peak percentage","Bin","percent",11.6,11.7,0.00033
"Washington","Season peak percentage","Bin","percent",11.7,11.8,0.00033
"Washington","Season peak percentage","Bin","percent",11.8,11.9,0.00033
"Washington","Season peak percentage","Bin","percent",11.9,12,0.00033
"Washington","Season peak percentage","Bin","percent",12,12.1,0.00033
"Washington","Season peak percentage","Bin","percent",12.1,12.2,0.00033
"Washington","Season peak percentage","Bin","percent",12.2,12.3,0.00033
"Washington","Season peak percentage","Bin","percent",12.3,12.4,0.00033
"Washington","Season peak percentage","Bin","percent",12.4,12.5,0.00033
"Washington","Season peak percentage","Bin","percent",12.5,12.6,0.00033
"Washington","Season peak percentage","Bin","percent",12.6,12.7,0.00033
"Washington","Season peak percentage","Bin","percent",12.7,12.8,0.00033
"Washington","Season peak percentage","Bin","percent",12.8,12.9,0.00033
"Washington","Season peak percentage","Bin","percent",12.9,13,0.00033
"Washington","Season peak percentage","Bin","percent",13,100,0.00033
"Washington","1 wk ahead","Point","percent",NA,NA,1.5
"Washington","1 wk ahead","Bin","percent",0,0.1,0.0089
"Washington","1 wk ahead","Bin","percent",0.1,0.2,0.011
"Washington","1 wk ahead","Bin","percent",0.2,0.3,0.014
"Washington","1 wk ahead","Bin","percent",0.3,0.4,0.017
"Washington","1 wk ahead","Bin","percent",0.4,0.5,0.021
"Washington","1 wk ahead","Bin","percent",0.5,0.6,0.025
"Washington","1 wk ahead","Bin","percent",0.6,0.7,0.029
"Washington","1 wk ahead","Bin","percent",0.7,0.8,0.033
"Washington","1 wk ahead","Bin","percent",0.8,0.9,0.038
"Washington","1 wk ahead","Bin","percent",0.9,1,0.042
"Washington","1 wk ahead","Bin","percent",1,1.1,0.045
"Washington","1 wk ahead","Bin","percent",1.1,1.2,0.049
"Washington","1 wk ahead","Bin","percent",1.2,1.3,0.051
"Washington","1 wk ahead","Bin","percent",1.3,1.4,0.053
"Washington","1 wk ahead","Bin","percent",1.4,1.5,0.054
"Washington","1 wk ahead","Bin","percent",1.5,1.6,0.054
"Washington","1 wk ahead","Bin","percent",1.6,1.7,0.053
"Washington","1 wk ahead","Bin","percent",1.7,1.8,0.051
"Washington","1 wk ahead","Bin","percent",1.8,1.9,0.048
"Washington","1 wk ahead","Bin","percent",1.9,2,0.045
"Washington","1 wk ahead","Bin","percent",2,2.1,0.041
"Washington","1 wk ahead","Bin","percent",2.1,2.2,0.037
"Washington","1 wk ahead","Bin","percent",2.2,2.3,0.033
"Washington","1 wk ahead","Bin","percent",2.3,2.4,0.029
"Washington","1 wk ahead","Bin","percent",2.4,2.5,0.024
"Washington","1 wk ahead","Bin","percent",2.5,2.6,0.021
"Washington","1 wk ahead","Bin","percent",2.6,2.7,0.017
"Washington","1 wk ahead","Bin","percent",2.7,2.8,0.014
"Washington","1 wk ahead","Bin","percent",2.8,2.9,0.011
"Washington","1 wk ahead","Bin","percent",2.9,3,0.0086
"Washington","1 wk ahead","Bin","percent",3,3.1,0.0066
"Washington","1 wk ahead","Bin","percent",3.1,3.2,0.005
"Washington","1 wk ahead","Bin","percent",3.2,3.3,0.0037
"Washington","1 wk ahead","Bin","percent",3.3,3.4,0.0027
"Washington","1 wk ahead","Bin","percent",3.4,3.5,0.002
"Washington","1 wk ahead","Bin","percent",3.5,3.6,0.0014
"Washington","1 wk ahead","Bin","percent",3.6,3.7,0.00097
"Washington","1 wk ahead","Bin","percent",3.7,3.8,0.00066
"Washington","1 wk ahead","Bin","percent",3.8,3.9,0.00044
"Washington","1 wk ahead","Bin","percent",3.9,4,0.00029
"Washington","1 wk ahead","Bin","percent",4,4.1,0.00019
"Washington","1 wk ahead","Bin","percent",4.1,4.2,0.00012
"Washington","1 wk ahead","Bin","percent",4.2,4.3,7.6e-05
"Washington","1 wk ahead","Bin","percent",4.3,4.4,4.7e-05
"Washington","1 wk ahead","Bin","percent",4.4,4.5,2.8e-05
"Washington","1 wk ahead","Bin","percent",4.5,4.6,1.7e-05
"Washington","1 wk ahead","Bin","percent",4.6,4.7,9.8e-06
"Washington","1 wk ahead","Bin","percent",4.7,4.8,5.6e-06
"Washington","1 wk ahead","Bin","percent",4.8,4.9,3.2e-06
"Washington","1 wk ahead","Bin","percent",4.9,5,1.8e-06
"Washington","1 wk ahead","Bin","percent",5,5.1,9.6e-07
"Washington","1 wk ahead","Bin","percent",5.1,5.2,5.2e-07
"Washington","1 wk ahead","Bin","percent",5.2,5.3,2.7e-07
"Washington","1 wk ahead","Bin","percent",5.3,5.4,1.4e-07
"Washington","1 wk ahead","Bin","percent",5.4,5.5,7.2e-08
"Washington","1 wk ahead","Bin","percent",5.5,5.6,3.6e-08
"Washington","1 wk ahead","Bin","percent",5.6,5.7,1.8e-08
"Washington","1 wk ahead","Bin","percent",5.7,5.8,8.5e-09
"Washington","1 wk ahead","Bin","percent",5.8,5.9,4e-09
"Washington","1 wk ahead","Bin","percent",5.9,6,1.9e-09
"Washington","1 wk ahead","Bin","percent",6,6.1,8.7e-10
"Washington","1 wk ahead","Bin","percent",6.1,6.2,3.9e-10
"Washington","1 wk ahead","Bin","percent",6.2,6.3,1.7e-10
"Washington","1 wk ahead","Bin","percent",6.3,6.4,7.5e-11
"Washington","1 wk ahead","Bin","percent",6.4,6.5,3.2e-11
"Washington","1 wk ahead","Bin","percent",6.5,6.6,1.4e-11
"Washington","1 wk ahead","Bin","percent",6.6,6.7,5.6e-12
"Washington","1 wk ahead","Bin","percent",6.7,6.8,2.3e-12
"Washington","1 wk ahead","Bin","percent",6.8,6.9,9.1e-13
"Washington","1 wk ahead","Bin","percent",6.9,7,3.6e-13
"Washington","1 wk ahead","Bin","percent",7,7.1,1.4e-13
"Washington","1 wk ahead","Bin","percent",7.1,7.2,5.3e-14
"Washington","1 wk ahead","Bin","percent",7.2,7.3,2e-14
"Washington","1 wk ahead","Bin","percent",7.3,7.4,7.2e-15
"Washington","1 wk ahead","Bin","percent",7.4,7.5,2.6e-15
"Washington","1 wk ahead","Bin","percent",7.5,7.6,9.1e-16
"Washington","1 wk ahead","Bin","percent",7.6,7.7,3.2e-16
"Washington","1 wk ahead","Bin","percent",7.7,7.8,1.1e-16
"Washington","1 wk ahead","Bin","percent",7.8,7.9,3.7e-17
"Washington","1 wk ahead","Bin","percent",7.9,8,1.2e-17
"Washington","1 wk ahead","Bin","percent",8,8.1,3.9e-18
"Washington","1 wk ahead","Bin","percent",8.1,8.2,1.3e-18
"Washington","1 wk ahead","Bin","percent",8.2,8.3,3.9e-19
"Washington","1 wk ahead","Bin","percent",8.3,8.4,1.2e-19
"Washington","1 wk ahead","Bin","percent",8.4,8.5,3.7e-20
"Washington","1 wk ahead","Bin","percent",8.5,8.6,1.1e-20
"Washington","1 wk ahead","Bin","percent",8.6,8.7,3.2e-21
"Washington","1 wk ahead","Bin","percent",8.7,8.8,9.2e-22
"Washington","1 wk ahead","Bin","percent",8.8,8.9,2.6e-22
"Washington","1 wk ahead","Bin","percent",8.9,9,7.2e-23
"Washington","1 wk ahead","Bin","percent",9,9.1,2e-23
"Washington","1 wk ahead","Bin","percent",9.1,9.2,5.3e-24
"Washington","1 wk ahead","Bin","percent",9.2,9.3,1.4e-24
"Washington","1 wk ahead","Bin","percent",9.3,9.4,3.6e-25
"Washington","1 wk ahead","Bin","percent",9.4,9.5,9.2e-26
"Washington","1 wk ahead","Bin","percent",9.5,9.6,2.3e-26
"Washington","1 wk ahead","Bin","percent",9.6,9.7,5.7e-27
"Washington","1 wk ahead","Bin","percent",9.7,9.8,1.4e-27
"Washington","1 wk ahead","Bin","percent",9.8,9.9,3.3e-28
"Washington","1 wk ahead","Bin","percent",9.9,10,7.7e-29
"Washington","1 wk ahead","Bin","percent",10,10.1,1.8e-29
"Washington","1 wk ahead","Bin","percent",10.1,10.2,4e-30
"Washington","1 wk ahead","Bin","percent",10.2,10.3,8.8e-31
"Washington","1 wk ahead","Bin","percent",10.3,10.4,1.9e-31
"Washington","1 wk ahead","Bin","percent",10.4,10.5,4.1e-32
"Washington","1 wk ahead","Bin","percent",10.5,10.6,8.7e-33
"Washington","1 wk ahead","Bin","percent",10.6,10.7,1.8e-33
"Washington","1 wk ahead","Bin","percent",10.7,10.8,3.7e-34
"Washington","1 wk ahead","Bin","percent",10.8,10.9,7.3e-35
"Washington","1 wk ahead","Bin","percent",10.9,11,1.4e-35
"Washington","1 wk ahead","Bin","percent",11,11.1,2.8e-36
"Washington","1 wk ahead","Bin","percent",11.1,11.2,5.3e-37
"Washington","1 wk ahead","Bin","percent",11.2,11.3,9.9e-38
"Washington","1 wk ahead","Bin","percent",11.3,11.4,1.8e-38
"Washington","1 wk ahead","Bin","percent",11.4,11.5,3.3e-39
"Washington","1 wk ahead","Bin","percent",11.5,11.6,5.8e-40
"Washington","1 wk ahead","Bin","percent",11.6,11.7,1e-40
"Washington","1 wk ahead","Bin","percent",11.7,11.8,1.7e-41
"Washington","1 wk ahead","Bin","percent",11.8,11.9,2.9e-42
"Washington","1 wk ahead","Bin","percent",11.9,12,4.8e-43
"Washington","1 wk ahead","Bin","percent",12,12.1,7.9e-44
"Washington","1 wk ahead","Bin","percent",12.1,12.2,1.3e-44
"Washington","1 wk ahead","Bin","percent",12.2,12.3,2e-45
"Washington","1 wk ahead","Bin","percent",12.3,12.4,3e-46
"Washington","1 wk ahead","Bin","percent",12.4,12.5,4.6e-47
"Washington","1 wk ahead","Bin","percent",12.5,12.6,6.9e-48
"Washington","1 wk ahead","Bin","percent",12.6,12.7,1e-48
"Washington","1 wk ahead","Bin","percent",12.7,12.8,1.5e-49
"Washington","1 wk ahead","Bin","percent",12.8,12.9,2.1e-50
"Washington","1 wk ahead","Bin","percent",12.9,13,2.9e-51
"Washington","1 wk ahead","Bin","percent",13,100,3.9e-52
"Washington","2 wk ahead","Point","percent",NA,NA,1.5
"Washington","2 wk ahead","Bin","percent",0,0.1,0.0087
"Washington","2 wk ahead","Bin","percent",0.1,0.2,0.011
"Washington","2 wk ahead","Bin","percent",0.2,0.3,0.014
"Washington","2 wk ahead","Bin","percent",0.3,0.4,0.017
"Washington","2 wk ahead","Bin","percent",0.4,0.5,0.021
"Washington","2 wk ahead","Bin","percent",0.5,0.6,0.025
"Washington","2 wk ahead","Bin","percent",0.6,0.7,0.029
"Washington","2 wk ahead","Bin","percent",0.7,0.8,0.033
"Washington","2 wk ahead","Bin","percent",0.8,0.9,0.037
"Washington","2 wk ahead","Bin","percent",0.9,1,0.041
"Washington","2 wk ahead","Bin","percent",1,1.1,0.045
"Washington","2 wk ahead","Bin","percent",1.1,1.2,0.048
"Washington","2 wk ahead","Bin","percent",1.2,1.3,0.051
"Washington","2 wk ahead","Bin","percent",1.3,1.4,0.053
"Washington","2 wk ahead","Bin","percent",1.4,1.5,0.054
"Washington","2 wk ahead","Bin","percent",1.5,1.6,0.054
"Washington","2 wk ahead","Bin","percent",1.6,1.7,0.053
"Washington","2 wk ahead","Bin","percent",1.7,1.8,0.051
"Washington","2 wk ahead","Bin","percent",1.8,1.9,0.048
"Washington","2 wk ahead","Bin","percent",1.9,2,0.045
"Washington","2 wk ahead","Bin","percent",2,2.1,0.041
"Washington","2 wk ahead","Bin","percent",2.1,2.2,0.037
"Washington","2 wk ahead","Bin","percent",2.2,2.3,0.033
"Washington","2 wk ahead","Bin","percent",2.3,2.4,0.029
"Washington","2 wk ahead","Bin","percent",2.4,2.5,0.025
"Washington","2 wk ahead","Bin","percent",2.5,2.6,0.021
"Washington","2 wk ahead","Bin","percent",2.6,2.7,0.017
"Washington","2 wk ahead","Bin","percent",2.7,2.8,0.014
"Washington","2 wk ahead","Bin","percent",2.8,2.9,0.011
"Washington","2 wk ahead","Bin","percent",2.9,3,0.0087
"Washington","2 wk ahead","Bin","percent",3,3.1,0.0067
"Washington","2 wk ahead","Bin","percent",3.1,3.2,0.0051
"Washington","2 wk ahead","Bin","percent",3.2,3.3,0.0038
"Washington","2 wk ahead","Bin","percent",3.3,3.4,0.0028
"Washington","2 wk ahead","Bin","percent",3.4,3.5,0.002
"Washington","2 wk ahead","Bin","percent",3.5,3.6,0.0014
"Washington","2 wk ahead","Bin","percent",3.6,3.7,0.00097
"Washington","2 wk ahead","Bin","percent",3.7,3.8,0.00067
"Washington","2 wk ahead","Bin","percent",3.8,3.9,0.00045
"Washington","2 wk ahead","Bin","percent",3.9,4,0.00029
"Washington","2 wk ahead","Bin","percent",4,4.1,0.00019
"Washington","2 wk ahead","Bin","percent",4.1,4.2,0.00012
"Washington","2 wk ahead","Bin","percent",4.2,4.3,7.6e-05
"Washington","2 wk ahead","Bin","percent",4.3,4.4,4.7e-05
"Washington","2 wk ahead","Bin","percent",4.4,4.5,2.8e-05
"Washington","2 wk ahead","Bin","percent",4.5,4.6,1.7e-05
"Washington","2 wk ahead","Bin","percent",4.6,4.7,9.8e-06
"Washington","2 wk ahead","Bin","percent",4.7,4.8,5.6e-06
"Washington","2 wk ahead","Bin","percent",4.8,4.9,3.2e-06
"Washington","2 wk ahead","Bin","percent",4.9,5,1.8e-06
"Washington","2 wk ahead","Bin","percent",5,5.1,9.6e-07
"Washington","2 wk ahead","Bin","percent",5.1,5.2,5.1e-07
"Washington","2 wk ahead","Bin","percent",5.2,5.3,2.7e-07
"Washington","2 wk ahead","Bin","percent",5.3,5.4,1.4e-07
"Washington","2 wk ahead","Bin","percent",5.4,5.5,7.1e-08
"Washington","2 wk ahead","Bin","percent",5.5,5.6,3.6e-08
"Washington","2 wk ahead","Bin","percent",5.6,5.7,1.7e-08
"Washington","2 wk ahead","Bin","percent",5.7,5.8,8.4e-09
"Washington","2 wk ahead","Bin","percent",5.8,5.9,4e-09
"Washington","2 wk ahead","Bin","percent",5.9,6,1.9e-09
"Washington","2 wk ahead","Bin","percent",6,6.1,8.5e-10
"Washington","2 wk ahead","Bin","percent",6.1,6.2,3.8e-10
"Washington","2 wk ahead","Bin","percent",6.2,6.3,1.7e-10
"Washington","2 wk ahead","Bin","percent",6.3,6.4,7.4e-11
"Washington","2 wk ahead","Bin","percent",6.4,6.5,3.2e-11
"Washington","2 wk ahead","Bin","percent",6.5,6.6,1.3e-11
"Washington","2 wk ahead","Bin","percent",6.6,6.7,5.5e-12
"Washington","2 wk ahead","Bin","percent",6.7,6.8,2.2e-12
"Washington","2 wk ahead","Bin","percent",6.8,6.9,8.8e-13
"Washington","2 wk ahead","Bin","percent",6.9,7,3.5e-13
"Washington","2 wk ahead","Bin","percent",7,7.1,1.3e-13
"Washington","2 wk ahead","Bin","percent",7.1,7.2,5e-14
"Washington","2 wk ahead","Bin","percent",7.2,7.3,1.9e-14
"Washington","2 wk ahead","Bin","percent",7.3,7.4,6.9e-15
"Washington","2 wk ahead","Bin","percent",7.4,7.5,2.5e-15
"Washington","2 wk ahead","Bin","percent",7.5,7.6,8.7e-16
"Washington","2 wk ahead","Bin","percent",7.6,7.7,3e-16
"Washington","2 wk ahead","Bin","percent",7.7,7.8,1e-16
"Washington","2 wk ahead","Bin","percent",7.8,7.9,3.5e-17
"Washington","2 wk ahead","Bin","percent",7.9,8,1.1e-17
"Washington","2 wk ahead","Bin","percent",8,8.1,3.7e-18
"Washington","2 wk ahead","Bin","percent",8.1,8.2,1.2e-18
"Washington","2 wk ahead","Bin","percent",8.2,8.3,3.7e-19
"Washington","2 wk ahead","Bin","percent",8.3,8.4,1.1e-19
"Washington","2 wk ahead","Bin","percent",8.4,8.5,3.4e-20
"Washington","2 wk ahead","Bin","percent",8.5,8.6,1e-20
"Washington","2 wk ahead","Bin","percent",8.6,8.7,2.9e-21
"Washington","2 wk ahead","Bin","percent",8.7,8.8,8.4e-22
"Washington","2 wk ahead","Bin","percent",8.8,8.9,2.4e-22
"Washington","2 wk ahead","Bin","percent",8.9,9,6.6e-23
"Washington","2 wk ahead","Bin","percent",9,9.1,1.8e-23
"Washington","2 wk ahead","Bin","percent",9.1,9.2,4.8e-24
"Washington","2 wk ahead","Bin","percent",9.2,9.3,1.3e-24
"Washington","2 wk ahead","Bin","percent",9.3,9.4,3.3e-25
"Washington","2 wk ahead","Bin","percent",9.4,9.5,8.3e-26
"Washington","2 wk ahead","Bin","percent",9.5,9.6,2.1e-26
"Washington","2 wk ahead","Bin","percent",9.6,9.7,5.1e-27
"Washington","2 wk ahead","Bin","percent",9.7,9.8,1.2e-27
"Washington","2 wk ahead","Bin","percent",9.8,9.9,2.9e-28
"Washington","2 wk ahead","Bin","percent",9.9,10,6.7e-29
"Washington","2 wk ahead","Bin","percent",10,10.1,1.5e-29
"Washington","2 wk ahead","Bin","percent",10.1,10.2,3.5e-30
"Washington","2 wk ahead","Bin","percent",10.2,10.3,7.7e-31
