"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","1 wk ahead","Bin","percent",3.7,3.8,1.5e-08
"Iowa","1 wk ahead","Bin","percent",3.8,3.9,3.7e-09
"Iowa","1 wk ahead","Bin","percent",3.9,4,8.1e-10
"Iowa","1 wk ahead","Bin","percent",4,4.1,1.7e-10
"Iowa","1 wk ahead","Bin","percent",4.1,4.2,3.3e-11
"Iowa","1 wk ahead","Bin","percent",4.2,4.3,6.1e-12
"Iowa","1 wk ahead","Bin","percent",4.3,4.4,1e-12
"Iowa","1 wk ahead","Bin","percent",4.4,4.5,1.7e-13
"Iowa","1 wk ahead","Bin","percent",4.5,4.6,2.6e-14
"Iowa","1 wk ahead","Bin","percent",4.6,4.7,3.6e-15
"Iowa","1 wk ahead","Bin","percent",4.7,4.8,4.9e-16
"Iowa","1 wk ahead","Bin","percent",4.8,4.9,6.1e-17
"Iowa","1 wk ahead","Bin","percent",4.9,5,7.2e-18
"Iowa","1 wk ahead","Bin","percent",5,5.1,7.9e-19
"Iowa","1 wk ahead","Bin","percent",5.1,5.2,8.2e-20
"Iowa","1 wk ahead","Bin","percent",5.2,5.3,8e-21
"Iowa","1 wk ahead","Bin","percent",5.3,5.4,7.3e-22
"Iowa","1 wk ahead","Bin","percent",5.4,5.5,6.2e-23
"Iowa","1 wk ahead","Bin","percent",5.5,5.6,5e-24
"Iowa","1 wk ahead","Bin","percent",5.6,5.7,3.8e-25
"Iowa","1 wk ahead","Bin","percent",5.7,5.8,2.7e-26
"Iowa","1 wk ahead","Bin","percent",5.8,5.9,1.8e-27
"Iowa","1 wk ahead","Bin","percent",5.9,6,1.1e-28
"Iowa","1 wk ahead","Bin","percent",6,6.1,6.5e-30
"Iowa","1 wk ahead","Bin","percent",6.1,6.2,3.6e-31
"Iowa","1 wk ahead","Bin","percent",6.2,6.3,1.8e-32
"Iowa","1 wk ahead","Bin","percent",6.3,6.4,8.9e-34
"Iowa","1 wk ahead","Bin","percent",6.4,6.5,4e-35
"Iowa","1 wk ahead","Bin","percent",6.5,6.6,1.7e-36
"Iowa","1 wk ahead","Bin","percent",6.6,6.7,6.9e-38
"Iowa","1 wk ahead","Bin","percent",6.7,6.8,2.6e-39
"Iowa","1 wk ahead","Bin","percent",6.8,6.9,9.1e-41
"Iowa","1 wk ahead","Bin","percent",6.9,7,3e-42
"Iowa","1 wk ahead","Bin","percent",7,7.1,9.4e-44
"Iowa","1 wk ahead","Bin","percent",7.1,7.2,2.7e-45
"Iowa","1 wk ahead","Bin","percent",7.2,7.3,7.5e-47
"Iowa","1 wk ahead","Bin","percent",7.3,7.4,1.9e-48
"Iowa","1 wk ahead","Bin","percent",7.4,7.5,4.6e-50
"Iowa","1 wk ahead","Bin","percent",7.5,7.6,1e-51
"Iowa","1 wk ahead","Bin","percent",7.6,7.7,2.2e-53
"Iowa","1 wk ahead","Bin","percent",7.7,7.8,4.4e-55
"Iowa","1 wk ahead","Bin","percent",7.8,7.9,8.3e-57
"Iowa","1 wk ahead","Bin","percent",7.9,8,1.4e-58
"Iowa","1 wk ahead","Bin","percent",8,8.1,2.4e-60
"Iowa","1 wk ahead","Bin","percent",8.1,8.2,3.7e-62
"Iowa","1 wk ahead","Bin","percent",8.2,8.3,5.3e-64
"Iowa","1 wk ahead","Bin","percent",8.3,8.4,7.3e-66
"Iowa","1 wk ahead","Bin","percent",8.4,8.5,9.3e-68
"Iowa","1 wk ahead","Bin","percent",8.5,8.6,1.1e-69
"Iowa","1 wk ahead","Bin","percent",8.6,8.7,1.3e-71
"Iowa","1 wk ahead","Bin","percent",8.7,8.8,1.3e-73
"Iowa","1 wk ahead","Bin","percent",8.8,8.9,1.3e-75
"Iowa","1 wk ahead","Bin","percent",8.9,9,1.2e-77
"Iowa","1 wk ahead","Bin","percent",9,9.1,1.1e-79
"Iowa","1 wk ahead","Bin","percent",9.1,9.2,8.7e-82
"Iowa","1 wk ahead","Bin","percent",9.2,9.3,6.7e-84
"Iowa","1 wk ahead","Bin","percent",9.3,9.4,4.8e-86
"Iowa","1 wk ahead","Bin","percent",9.4,9.5,3.3e-88
"Iowa","1 wk ahead","Bin","percent",9.5,9.6,2.1e-90
"Iowa","1 wk ahead","Bin","percent",9.6,9.7,1.2e-92
"Iowa","1 wk ahead","Bin","percent",9.7,9.8,7e-95
"Iowa","1 wk ahead","Bin","percent",9.8,9.9,3.7e-97
"Iowa","1 wk ahead","Bin","percent",9.9,10,1.8e-99
"Iowa","1 wk ahead","Bin","percent",10,10.1,8.4e-102
"Iowa","1 wk ahead","Bin","percent",10.1,10.2,3.6e-104
"Iowa","1 wk ahead","Bin","percent",10.2,10.3,1.5e-106
"Iowa","1 wk ahead","Bin","percent",10.3,10.4,5.7e-109
"Iowa","1 wk ahead","Bin","percent",10.4,10.5,2e-111
"Iowa","1 wk ahead","Bin","percent",10.5,10.6,6.9e-114
"Iowa","1 wk ahead","Bin","percent",10.6,10.7,2.2e-116
"Iowa","1 wk ahead","Bin","percent",10.7,10.8,6.5e-119
"Iowa","1 wk ahead","Bin","percent",10.8,10.9,1.8e-121
"Iowa","1 wk ahead","Bin","percent",10.9,11,4.7e-124
"Iowa","1 wk ahead","Bin","percent",11,11.1,1.2e-126
"Iowa","1 wk ahead","Bin","percent",11.1,11.2,2.7e-129
"Iowa","1 wk ahead","Bin","percent",11.2,11.3,5.8e-132
"Iowa","1 wk ahead","Bin","percent",11.3,11.4,1.2e-134
"Iowa","1 wk ahead","Bin","percent",11.4,11.5,2.2e-137
"Iowa","1 wk ahead","Bin","percent",11.5,11.6,4e-140
"Iowa","1 wk ahead","Bin","percent",11.6,11.7,6.7e-143
"Iowa","1 wk ahead","Bin","percent",11.7,11.8,1.1e-145
"Iowa","1 wk ahead","Bin","percent",11.8,11.9,1.6e-148
"Iowa","1 wk ahead","Bin","percent",11.9,12,2.2e-151
"Iowa","1 wk ahead","Bin","percent",12,12.1,2.8e-154
"Iowa","1 wk ahead","Bin","percent",12.1,12.2,3.4e-157
"Iowa","1 wk ahead","Bin","percent",12.2,12.3,3.9e-160
"Iowa","1 wk ahead","Bin","percent",12.3,12.4,4.2e-163
"Iowa","1 wk ahead","Bin","percent",12.4,12.5,4.3e-166
"Iowa","1 wk ahead","Bin","percent",12.5,12.6,4e-169
"Iowa","1 wk ahead","Bin","percent",12.6,12.7,3.6e-172
"Iowa","1 wk ahead","Bin","percent",12.7,12.8,3e-175
"Iowa","1 wk ahead","Bin","percent",12.8,12.9,2.4e-178
"Iowa","1 wk ahead","Bin","percent",12.9,13,1.7e-181
"Iowa","1 wk ahead","Bin","percent",13,100,1.2e-184
"Iowa","2 wk ahead","Point","percent",NA,NA,1.5
"Iowa","2 wk ahead","Bin","percent",0,0.1,3.1e-05
"Iowa","2 wk ahead","Bin","percent",0.1,0.2,9e-05
"Iowa","2 wk ahead","Bin","percent",0.2,0.3,0.00024
"Iowa","2 wk ahead","Bin","percent",0.3,0.4,6e-04
"Iowa","2 wk ahead","Bin","percent",0.4,0.5,0.0014
"Iowa","2 wk ahead","Bin","percent",0.5,0.6,0.003
"Iowa","2 wk ahead","Bin","percent",0.6,0.7,0.0059
"Iowa","2 wk ahead","Bin","percent",0.7,0.8,0.011
"Iowa","2 wk ahead","Bin","percent",0.8,0.9,0.019
"Iowa","2 wk ahead","Bin","percent",0.9,1,0.03
"Iowa","2 wk ahead","Bin","percent",1,1.1,0.045
"Iowa","2 wk ahead","Bin","percent",1.1,1.2,0.062
"Iowa","2 wk ahead","Bin","percent",1.2,1.3,0.079
"Iowa","2 wk ahead","Bin","percent",1.3,1.4,0.095
"Iowa","2 wk ahead","Bin","percent",1.4,1.5,0.1
"Iowa","2 wk ahead","Bin","percent",1.5,1.6,0.11
"Iowa","2 wk ahead","Bin","percent",1.6,1.7,0.1
"Iowa","2 wk ahead","Bin","percent",1.7,1.8,0.092
"Iowa","2 wk ahead","Bin","percent",1.8,1.9,0.076
"Iowa","2 wk ahead","Bin","percent",1.9,2,0.058
"Iowa","2 wk ahead","Bin","percent",2,2.1,0.042
"Iowa","2 wk ahead","Bin","percent",2.1,2.2,0.028
"Iowa","2 wk ahead","Bin","percent",2.2,2.3,0.017
"Iowa","2 wk ahead","Bin","percent",2.3,2.4,0.0097
"Iowa","2 wk ahead","Bin","percent",2.4,2.5,0.0052
"Iowa","2 wk ahead","Bin","percent",2.5,2.6,0.0026
"Iowa","2 wk ahead","Bin","percent",2.6,2.7,0.0012
"Iowa","2 wk ahead","Bin","percent",2.7,2.8,5e-04
"Iowa","2 wk ahead","Bin","percent",2.8,2.9,2e-04
"Iowa","2 wk ahead","Bin","percent",2.9,3,7.4e-05
"Iowa","2 wk ahead","Bin","percent",3,3.1,2.5e-05
"Iowa","2 wk ahead","Bin","percent",3.1,3.2,8e-06
"Iowa","2 wk ahead","Bin","percent",3.2,3.3,2.4e-06
"Iowa","2 wk ahead","Bin","percent",3.3,3.4,6.5e-07
"Iowa","2 wk ahead","Bin","percent",3.4,3.5,1.7e-07
"Iowa","2 wk ahead","Bin","percent",3.5,3.6,4e-08
"Iowa","2 wk ahead","Bin","percent",3.6,3.7,8.7e-09
"Iowa","2 wk ahead","Bin","percent",3.7,3.8,1.8e-09
"Iowa","2 wk ahead","Bin","percent",3.8,3.9,3.4e-10
"Iowa","2 wk ahead","Bin","percent",3.9,4,6e-11
"Iowa","2 wk ahead","Bin","percent",4,4.1,9.9e-12
"Iowa","2 wk ahead","Bin","percent",4.1,4.2,1.5e-12
"Iowa","2 wk ahead","Bin","percent",4.2,4.3,2.2e-13
"Iowa","2 wk ahead","Bin","percent",4.3,4.4,2.9e-14
"Iowa","2 wk ahead","Bin","percent",4.4,4.5,3.5e-15
"Iowa","2 wk ahead","Bin","percent",4.5,4.6,4e-16
"Iowa","2 wk ahead","Bin","percent",4.6,4.7,4.2e-17
"Iowa","2 wk ahead","Bin","percent",4.7,4.8,4.2e-18
"Iowa","2 wk ahead","Bin","percent",4.8,4.9,3.8e-19
"Iowa","2 wk ahead","Bin","percent",4.9,5,3.2e-20
"Iowa","2 wk ahead","Bin","percent",5,5.1,2.6e-21
"Iowa","2 wk ahead","Bin","percent",5.1,5.2,1.9e-22
"Iowa","2 wk ahead","Bin","percent",5.2,5.3,1.3e-23
"Iowa","2 wk ahead","Bin","percent",5.3,5.4,8.1e-25
"Iowa","2 wk ahead","Bin","percent",5.4,5.5,4.8e-26
"Iowa","2 wk ahead","Bin","percent",5.5,5.6,2.6e-27
"Iowa","2 wk ahead","Bin","percent",5.6,5.7,1.3e-28
"Iowa","2 wk ahead","Bin","percent",5.7,5.8,6.3e-30
"Iowa","2 wk ahead","Bin","percent",5.8,5.9,2.8e-31
"Iowa","2 wk ahead","Bin","percent",5.9,6,1.1e-32
"Iowa","2 wk ahead","Bin","percent",6,6.1,4.3e-34
"Iowa","2 wk ahead","Bin","percent",6.1,6.2,1.5e-35
"Iowa","2 wk ahead","Bin","percent",6.2,6.3,5e-37
"Iowa","2 wk ahead","Bin","percent",6.3,6.4,1.5e-38
"Iowa","2 wk ahead","Bin","percent",6.4,6.5,4.3e-40
"Iowa","2 wk ahead","Bin","percent",6.5,6.6,1.1e-41
"Iowa","2 wk ahead","Bin","percent",6.6,6.7,2.7e-43
"Iowa","2 wk ahead","Bin","percent",6.7,6.8,6.2e-45
"Iowa","2 wk ahead","Bin","percent",6.8,6.9,1.3e-46
"Iowa","2 wk ahead","Bin","percent",6.9,7,2.6e-48
"Iowa","2 wk ahead","Bin","percent",7,7.1,4.7e-50
"Iowa","2 wk ahead","Bin","percent",7.1,7.2,8e-52
"Iowa","2 wk ahead","Bin","percent",7.2,7.3,1.3e-53
"Iowa","2 wk ahead","Bin","percent",7.3,7.4,1.8e-55
"Iowa","2 wk ahead","Bin","percent",7.4,7.5,2.5e-57
"Iowa","2 wk ahead","Bin","percent",7.5,7.6,3.1e-59
"Iowa","2 wk ahead","Bin","percent",7.6,7.7,3.7e-61
"Iowa","2 wk ahead","Bin","percent",7.7,7.8,4e-63
"Iowa","2 wk ahead","Bin","percent",7.8,7.9,4.1e-65
"Iowa","2 wk ahead","Bin","percent",7.9,8,3.8e-67
"Iowa","2 wk ahead","Bin","percent",8,8.1,3.4e-69
"Iowa","2 wk ahead","Bin","percent",8.1,8.2,2.7e-71
"Iowa","2 wk ahead","Bin","percent",8.2,8.3,2.1e-73
"Iowa","2 wk ahead","Bin","percent",8.3,8.4,1.4e-75
"Iowa","2 wk ahead","Bin","percent",8.4,8.5,9.4e-78
"Iowa","2 wk ahead","Bin","percent",8.5,8.6,5.7e-80
"Iowa","2 wk ahead","Bin","percent",8.6,8.7,3.2e-82
"Iowa","2 wk ahead","Bin","percent",8.7,8.8,1.7e-84
"Iowa","2 wk ahead","Bin","percent",8.8,8.9,8.2e-87
"Iowa","2 wk ahead","Bin","percent",8.9,9,3.7e-89
"Iowa","2 wk ahead","Bin","percent",9,9.1,1.6e-91
"Iowa","2 wk ahead","Bin","percent",9.1,9.2,6.1e-94
"Iowa","2 wk ahead","Bin","percent",9.2,9.3,2.2e-96
"Iowa","2 wk ahead","Bin","percent",9.3,9.4,7.5e-99
"Iowa","2 wk ahead","Bin","percent",9.4,9.5,2.3e-101
"Iowa","2 wk ahead","Bin","percent",9.5,9.6,6.8e-104
"Iowa","2 wk ahead","Bin","percent",9.6,9.7,1.8e-106
"Iowa","2 wk ahead","Bin","percent",9.7,9.8,4.6e-109
"Iowa","2 wk ahead","Bin","percent",9.8,9.9,1.1e-111
"Iowa","2 wk ahead","Bin","percent",9.9,10,2.3e-114
"Iowa","2 wk ahead","Bin","percent",10,10.1,4.7e-117
"Iowa","2 wk ahead","Bin","percent",10.1,10.2,8.9e-120
"Iowa","2 wk ahead","Bin","percent",10.2,10.3,1.5e-122
"Iowa","2 wk ahead","Bin","percent",10.3,10.4,2.5e-125
"Iowa","2 wk ahead","Bin","percent",10.4,10.5,3.8e-128
"Iowa","2 wk ahead","Bin","percent",10.5,10.6,5.3e-131
"Iowa","2 wk ahead","Bin","percent",10.6,10.7,6.9e-134
"Iowa","2 wk ahead","Bin","percent",10.7,10.8,8.3e-137
"Iowa","2 wk ahead","Bin","percent",10.8,10.9,9.3e-140
"Iowa","2 wk ahead","Bin","percent",10.9,11,9.7e-143
"Iowa","2 wk ahead","Bin","percent",11,11.1,9.4e-146
"Iowa","2 wk ahead","Bin","percent",11.1,11.2,8.4e-149
"Iowa","2 wk ahead","Bin","percent",11.2,11.3,7.1e-152
"Iowa","2 wk ahead","Bin","percent",11.3,11.4,5.5e-155
"Iowa","2 wk ahead","Bin","percent",11.4,11.5,4e-158
"Iowa","2 wk ahead","Bin","percent",11.5,11.6,2.7e-161
"Iowa","2 wk ahead","Bin","percent",11.6,11.7,1.7e-164
"Iowa","2 wk ahead","Bin","percent",11.7,11.8,9.6e-168
"Iowa","2 wk ahead","Bin","percent",11.8,11.9,5.2e-171
"Iowa","2 wk ahead","Bin","percent",11.9,12,2.6e-174
"Iowa","2 wk ahead","Bin","percent",12,12.1,1.2e-177
"Iowa","2 wk ahead","Bin","percent",12.1,12.2,5.2e-181
"Iowa","2 wk ahead","Bin","percent",12.2,12.3,2.1e-184
"Iowa","2 wk ahead","Bin","percent",12.3,12.4,7.9e-188
"Iowa","2 wk ahead","Bin","percent",12.4,12.5,2.7e-191
"Iowa","2 wk ahead","Bin","percent",12.5,12.6,8.8e-195
"Iowa","2 wk ahead","Bin","percent",12.6,12.7,2.6e-198
"Iowa","2 wk ahead","Bin","percent",12.7,12.8,7.3e-202
"Iowa","2 wk ahead","Bin","percent",12.8,12.9,1.9e-205
"Iowa","2 wk ahead","Bin","percent",12.9,13,4.6e-209
"Iowa","2 wk ahead","Bin","percent",13,100,1e-212
"Iowa","3 wk ahead","Point","percent",NA,NA,1.5
"Iowa","3 wk ahead","Bin","percent",0,0.1,1.7e-05
"Iowa","3 wk ahead","Bin","percent",0.1,0.2,5.4e-05
"Iowa","3 wk ahead","Bin","percent",0.2,0.3,0.00016
"Iowa","3 wk ahead","Bin","percent",0.3,0.4,0.00041
"Iowa","3 wk ahead","Bin","percent",0.4,0.5,0.001
"Iowa","3 wk ahead","Bin","percent",0.5,0.6,0.0023
"Iowa","3 wk ahead","Bin","percent",0.6,0.7,0.0048
"Iowa","3 wk ahead","Bin","percent",0.7,0.8,0.0093
"Iowa","3 wk ahead","Bin","percent",0.8,0.9,0.017
"Iowa","3 wk ahead","Bin","percent",0.9,1,0.028
"Iowa","3 wk ahead","Bin","percent",1,1.1,0.043
"Iowa","3 wk ahead","Bin","percent",1.1,1.2,0.06
"Iowa","3 wk ahead","Bin","percent",1.2,1.3,0.079
"Iowa","3 wk ahead","Bin","percent",1.3,1.4,0.096
"Iowa","3 wk ahead","Bin","percent",1.4,1.5,0.11
"Iowa","3 wk ahead","Bin","percent",1.5,1.6,0.11
"Iowa","3 wk ahead","Bin","percent",1.6,1.7,0.11
"Iowa","3 wk ahead","Bin","percent",1.7,1.8,0.095
"Iowa","3 wk ahead","Bin","percent",1.8,1.9,0.078
"Iowa","3 wk ahead","Bin","percent",1.9,2,0.059
"Iowa","3 wk ahead","Bin","percent",2,2.1,0.041
"Iowa","3 wk ahead","Bin","percent",2.1,2.2,0.027
"Iowa","3 wk ahead","Bin","percent",2.2,2.3,0.016
"Iowa","3 wk ahead","Bin","percent",2.3,2.4,0.0088
"Iowa","3 wk ahead","Bin","percent",2.4,2.5,0.0045
"Iowa","3 wk ahead","Bin","percent",2.5,2.6,0.0021
"Iowa","3 wk ahead","Bin","percent",2.6,2.7,0.00094
"Iowa","3 wk ahead","Bin","percent",2.7,2.8,0.00038
"Iowa","3 wk ahead","Bin","percent",2.8,2.9,0.00014
"Iowa","3 wk ahead","Bin","percent",2.9,3,4.9e-05
"Iowa","3 wk ahead","Bin","percent",3,3.1,1.6e-05
"Iowa","3 wk ahead","Bin","percent",3.1,3.2,4.6e-06
"Iowa","3 wk ahead","Bin","percent",3.2,3.3,1.3e-06
"Iowa","3 wk ahead","Bin","percent",3.3,3.4,3.2e-07
"Iowa","3 wk ahead","Bin","percent",3.4,3.5,7.5e-08
"Iowa","3 wk ahead","Bin","percent",3.5,3.6,1.6e-08
"Iowa","3 wk ahead","Bin","percent",3.6,3.7,3.2e-09
"Iowa","3 wk ahead","Bin","percent",3.7,3.8,6e-10
"Iowa","3 wk ahead","Bin","percent",3.8,3.9,1e-10
"Iowa","3 wk ahead","Bin","percent",3.9,4,1.6e-11
"Iowa","3 wk ahead","Bin","percent",4,4.1,2.4e-12
"Iowa","3 wk ahead","Bin","percent",4.1,4.2,3.2e-13
"Iowa","3 wk ahead","Bin","percent",4.2,4.3,4e-14
"Iowa","3 wk ahead","Bin","percent",4.3,4.4,4.6e-15
"Iowa","3 wk ahead","Bin","percent",4.4,4.5,4.9e-16
"Iowa","3 wk ahead","Bin","percent",4.5,4.6,4.8e-17
"Iowa","3 wk ahead","Bin","percent",4.6,4.7,4.4e-18
"Iowa","3 wk ahead","Bin","percent",4.7,4.8,3.7e-19
"Iowa","3 wk ahead","Bin","percent",4.8,4.9,2.9e-20
"Iowa","3 wk ahead","Bin","percent",4.9,5,2.1e-21
"Iowa","3 wk ahead","Bin","percent",5,5.1,1.4e-22
"Iowa","3 wk ahead","Bin","percent",5.1,5.2,8.6e-24
"Iowa","3 wk ahead","Bin","percent",5.2,5.3,4.9e-25
"Iowa","3 wk ahead","Bin","percent",5.3,5.4,2.6e-26
"Iowa","3 wk ahead","Bin","percent",5.4,5.5,1.3e-27
"Iowa","3 wk ahead","Bin","percent",5.5,5.6,5.7e-29
"Iowa","3 wk ahead","Bin","percent",5.6,5.7,2.4e-30
"Iowa","3 wk ahead","Bin","percent",5.7,5.8,9.2e-32
"Iowa","3 wk ahead","Bin","percent",5.8,5.9,3.3e-33
"Iowa","3 wk ahead","Bin","percent",5.9,6,1.1e-34
"Iowa","3 wk ahead","Bin","percent",6,6.1,3.3e-36
"Iowa","3 wk ahead","Bin","percent",6.1,6.2,9.2e-38
"Iowa","3 wk ahead","Bin","percent",6.2,6.3,2.4e-39
"Iowa","3 wk ahead","Bin","percent",6.3,6.4,5.8e-41
"Iowa","3 wk ahead","Bin","percent",6.4,6.5,1.3e-42
"Iowa","3 wk ahead","Bin","percent",6.5,6.6,2.7e-44
"Iowa","3 wk ahead","Bin","percent",6.6,6.7,5.1e-46
"Iowa","3 wk ahead","Bin","percent",6.7,6.8,8.9e-48
"Iowa","3 wk ahead","Bin","percent",6.8,6.9,1.4e-49
"Iowa","3 wk ahead","Bin","percent",6.9,7,2.2e-51
"Iowa","3 wk ahead","Bin","percent",7,7.1,3e-53
"Iowa","3 wk ahead","Bin","percent",7.1,7.2,3.9e-55
"Iowa","3 wk ahead","Bin","percent",7.2,7.3,4.6e-57
"Iowa","3 wk ahead","Bin","percent",7.3,7.4,5.1e-59
"Iowa","3 wk ahead","Bin","percent",7.4,7.5,5.2e-61
"Iowa","3 wk ahead","Bin","percent",7.5,7.6,4.9e-63
"Iowa","3 wk ahead","Bin","percent",7.6,7.7,4.2e-65
"Iowa","3 wk ahead","Bin","percent",7.7,7.8,3.4e-67
"Iowa","3 wk ahead","Bin","percent",7.8,7.9,2.5e-69
"Iowa","3 wk ahead","Bin","percent",7.9,8,1.7e-71
"Iowa","3 wk ahead","Bin","percent",8,8.1,1.1e-73
"Iowa","3 wk ahead","Bin","percent",8.1,8.2,6.5e-76
"Iowa","3 wk ahead","Bin","percent",8.2,8.3,3.5e-78
"Iowa","3 wk ahead","Bin","percent",8.3,8.4,1.8e-80
"Iowa","3 wk ahead","Bin","percent",8.4,8.5,8.2e-83
"Iowa","3 wk ahead","Bin","percent",8.5,8.6,3.5e-85
"Iowa","3 wk ahead","Bin","percent",8.6,8.7,1.4e-87
"Iowa","3 wk ahead","Bin","percent",8.7,8.8,5.1e-90
"Iowa","3 wk ahead","Bin","percent",8.8,8.9,1.7e-92
"Iowa","3 wk ahead","Bin","percent",8.9,9,5.5e-95
"Iowa","3 wk ahead","Bin","percent",9,9.1,1.6e-97
"Iowa","3 wk ahead","Bin","percent",9.1,9.2,4.3e-100
"Iowa","3 wk ahead","Bin","percent",9.2,9.3,1.1e-102
"Iowa","3 wk ahead","Bin","percent",9.3,9.4,2.4e-105
"Iowa","3 wk ahead","Bin","percent",9.4,9.5,5.1e-108
"Iowa","3 wk ahead","Bin","percent",9.5,9.6,1e-110
"Iowa","3 wk ahead","Bin","percent",9.6,9.7,1.8e-113
"Iowa","3 wk ahead","Bin","percent",9.7,9.8,3.1e-116
"Iowa","3 wk ahead","Bin","percent",9.8,9.9,4.7e-119
"Iowa","3 wk ahead","Bin","percent",9.9,10,6.8e-122
"Iowa","3 wk ahead","Bin","percent",10,10.1,9e-125
"Iowa","3 wk ahead","Bin","percent",10.1,10.2,1.1e-127
"Iowa","3 wk ahead","Bin","percent",10.2,10.3,1.3e-130
"Iowa","3 wk ahead","Bin","percent",10.3,10.4,1.3e-133
"Iowa","3 wk ahead","Bin","percent",10.4,10.5,1.3e-136
"Iowa","3 wk ahead","Bin","percent",10.5,10.6,1.1e-139
"Iowa","3 wk ahead","Bin","percent",10.6,10.7,9.4e-143
"Iowa","3 wk ahead","Bin","percent",10.7,10.8,7.2e-146
"Iowa","3 wk ahead","Bin","percent",10.8,10.9,5.1e-149
"Iowa","3 wk ahead","Bin","percent",10.9,11,3.3e-152
"Iowa","3 wk ahead","Bin","percent",11,11.1,2e-155
"Iowa","3 wk ahead","Bin","percent",11.1,11.2,1.1e-158
"Iowa","3 wk ahead","Bin","percent",11.2,11.3,5.8e-162
"Iowa","3 wk ahead","Bin","percent",11.3,11.4,2.8e-165
"Iowa","3 wk ahead","Bin","percent",11.4,11.5,1.2e-168
"Iowa","3 wk ahead","Bin","percent",11.5,11.6,5.1e-172
"Iowa","3 wk ahead","Bin","percent",11.6,11.7,1.9e-175
"Iowa","3 wk ahead","Bin","percent",11.7,11.8,6.7e-179
"Iowa","3 wk ahead","Bin","percent",11.8,11.9,2.2e-182
"Iowa","3 wk ahead","Bin","percent",11.9,12,6.5e-186
"Iowa","3 wk ahead","Bin","percent",12,12.1,1.8e-189
"Iowa","3 wk ahead","Bin","percent",12.1,12.2,4.6e-193
"Iowa","3 wk ahead","Bin","percent",12.2,12.3,1.1e-196
"Iowa","3 wk ahead","Bin","percent",12.3,12.4,2.4e-200
"Iowa","3 wk ahead","Bin","percent",12.4,12.5,4.7e-204
"Iowa","3 wk ahead","Bin","percent",12.5,12.6,8.9e-208
"Iowa","3 wk ahead","Bin","percent",12.6,12.7,1.5e-211
"Iowa","3 wk ahead","Bin","percent",12.7,12.8,2.4e-215
"Iowa","3 wk ahead","Bin","percent",12.8,12.9,3.6e-219
"Iowa","3 wk ahead","Bin","percent",12.9,13,4.9e-223
"Iowa","3 wk ahead","Bin","percent",13,100,6.2e-227
"Iowa","4 wk ahead","Point","percent",NA,NA,1.5
"Iowa","4 wk ahead","Bin","percent",0,0.1,8.3e-06
"Iowa","4 wk ahead","Bin","percent",0.1,0.2,2.8e-05
