"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","1 wk ahead","Bin","percent",3.1,3.2,0.00031
"District of Columbia","1 wk ahead","Bin","percent",3.2,3.3,1.6e-05
"District of Columbia","1 wk ahead","Bin","percent",3.3,3.4,4.9e-07
"District of Columbia","1 wk ahead","Bin","percent",3.4,3.5,9e-09
"District of Columbia","1 wk ahead","Bin","percent",3.5,3.6,9.6e-11
"District of Columbia","1 wk ahead","Bin","percent",3.6,3.7,6.1e-13
"District of Columbia","1 wk ahead","Bin","percent",3.7,3.8,2.3e-15
"District of Columbia","1 wk ahead","Bin","percent",3.8,3.9,5e-18
"District of Columbia","1 wk ahead","Bin","percent",3.9,4,6.5e-21
"District of Columbia","1 wk ahead","Bin","percent",4,4.1,5e-24
"District of Columbia","1 wk ahead","Bin","percent",4.1,4.2,2.2e-27
"District of Columbia","1 wk ahead","Bin","percent",4.2,4.3,6e-31
"District of Columbia","1 wk ahead","Bin","percent",4.3,4.4,9.4e-35
"District of Columbia","1 wk ahead","Bin","percent",4.4,4.5,8.8e-39
"District of Columbia","1 wk ahead","Bin","percent",4.5,4.6,4.8e-43
"District of Columbia","1 wk ahead","Bin","percent",4.6,4.7,1.6e-47
"District of Columbia","1 wk ahead","Bin","percent",4.7,4.8,3e-52
"District of Columbia","1 wk ahead","Bin","percent",4.8,4.9,3.3e-57
"District of Columbia","1 wk ahead","Bin","percent",4.9,5,2.2e-62
"District of Columbia","1 wk ahead","Bin","percent",5,5.1,8.7e-68
"District of Columbia","1 wk ahead","Bin","percent",5.1,5.2,2e-73
"District of Columbia","1 wk ahead","Bin","percent",5.2,5.3,2.7e-79
"District of Columbia","1 wk ahead","Bin","percent",5.3,5.4,2.2e-85
"District of Columbia","1 wk ahead","Bin","percent",5.4,5.5,1e-91
"District of Columbia","1 wk ahead","Bin","percent",5.5,5.6,2.9e-98
"District of Columbia","1 wk ahead","Bin","percent",5.6,5.7,4.8e-105
"District of Columbia","1 wk ahead","Bin","percent",5.7,5.8,4.7e-112
"District of Columbia","1 wk ahead","Bin","percent",5.8,5.9,2.7e-119
"District of Columbia","1 wk ahead","Bin","percent",5.9,6,9.2e-127
"District of Columbia","1 wk ahead","Bin","percent",6,6.1,1.8e-134
"District of Columbia","1 wk ahead","Bin","percent",6.1,6.2,2.2e-142
"District of Columbia","1 wk ahead","Bin","percent",6.2,6.3,1.5e-150
"District of Columbia","1 wk ahead","Bin","percent",6.3,6.4,6.2e-159
"District of Columbia","1 wk ahead","Bin","percent",6.4,6.5,1.5e-167
"District of Columbia","1 wk ahead","Bin","percent",6.5,6.6,2.2e-176
"District of Columbia","1 wk ahead","Bin","percent",6.6,6.7,1.8e-185
"District of Columbia","1 wk ahead","Bin","percent",6.7,6.8,9e-195
"District of Columbia","1 wk ahead","Bin","percent",6.8,6.9,2.7e-204
"District of Columbia","1 wk ahead","Bin","percent",6.9,7,4.6e-214
"District of Columbia","1 wk ahead","Bin","percent",7,7.1,4.7e-224
"District of Columbia","1 wk ahead","Bin","percent",7.1,7.2,2.8e-234
"District of Columbia","1 wk ahead","Bin","percent",7.2,7.3,1e-244
"District of Columbia","1 wk ahead","Bin","percent",7.3,7.4,2.1e-255
"District of Columbia","1 wk ahead","Bin","percent",7.4,7.5,2.6e-266
"District of Columbia","1 wk ahead","Bin","percent",7.5,7.6,1.9e-277
"District of Columbia","1 wk ahead","Bin","percent",7.6,7.7,8.3e-289
"District of Columbia","1 wk ahead","Bin","percent",7.7,7.8,2.1e-300
"District of Columbia","1 wk ahead","Bin","percent",7.8,7.9,3.19999999999805e-312
"District of Columbia","1 wk ahead","Bin","percent",7.9,8,0
"District of Columbia","1 wk ahead","Bin","percent",8,8.1,0
"District of Columbia","1 wk ahead","Bin","percent",8.1,8.2,0
"District of Columbia","1 wk ahead","Bin","percent",8.2,8.3,0
"District of Columbia","1 wk ahead","Bin","percent",8.3,8.4,0
"District of Columbia","1 wk ahead","Bin","percent",8.4,8.5,0
"District of Columbia","1 wk ahead","Bin","percent",8.5,8.6,0
"District of Columbia","1 wk ahead","Bin","percent",8.6,8.7,0
"District of Columbia","1 wk ahead","Bin","percent",8.7,8.8,0
"District of Columbia","1 wk ahead","Bin","percent",8.8,8.9,0
"District of Columbia","1 wk ahead","Bin","percent",8.9,9,0
"District of Columbia","1 wk ahead","Bin","percent",9,9.1,0
"District of Columbia","1 wk ahead","Bin","percent",9.1,9.2,0
"District of Columbia","1 wk ahead","Bin","percent",9.2,9.3,0
"District of Columbia","1 wk ahead","Bin","percent",9.3,9.4,0
"District of Columbia","1 wk ahead","Bin","percent",9.4,9.5,0
"District of Columbia","1 wk ahead","Bin","percent",9.5,9.6,0
"District of Columbia","1 wk ahead","Bin","percent",9.6,9.7,0
"District of Columbia","1 wk ahead","Bin","percent",9.7,9.8,0
"District of Columbia","1 wk ahead","Bin","percent",9.8,9.9,0
"District of Columbia","1 wk ahead","Bin","percent",9.9,10,0
"District of Columbia","1 wk ahead","Bin","percent",10,10.1,0
"District of Columbia","1 wk ahead","Bin","percent",10.1,10.2,0
"District of Columbia","1 wk ahead","Bin","percent",10.2,10.3,0
"District of Columbia","1 wk ahead","Bin","percent",10.3,10.4,0
"District of Columbia","1 wk ahead","Bin","percent",10.4,10.5,0
"District of Columbia","1 wk ahead","Bin","percent",10.5,10.6,0
"District of Columbia","1 wk ahead","Bin","percent",10.6,10.7,0
"District of Columbia","1 wk ahead","Bin","percent",10.7,10.8,0
"District of Columbia","1 wk ahead","Bin","percent",10.8,10.9,0
"District of Columbia","1 wk ahead","Bin","percent",10.9,11,0
"District of Columbia","1 wk ahead","Bin","percent",11,11.1,0
"District of Columbia","1 wk ahead","Bin","percent",11.1,11.2,0
"District of Columbia","1 wk ahead","Bin","percent",11.2,11.3,0
"District of Columbia","1 wk ahead","Bin","percent",11.3,11.4,0
"District of Columbia","1 wk ahead","Bin","percent",11.4,11.5,0
"District of Columbia","1 wk ahead","Bin","percent",11.5,11.6,0
"District of Columbia","1 wk ahead","Bin","percent",11.6,11.7,0
"District of Columbia","1 wk ahead","Bin","percent",11.7,11.8,0
"District of Columbia","1 wk ahead","Bin","percent",11.8,11.9,0
"District of Columbia","1 wk ahead","Bin","percent",11.9,12,0
"District of Columbia","1 wk ahead","Bin","percent",12,12.1,0
"District of Columbia","1 wk ahead","Bin","percent",12.1,12.2,0
"District of Columbia","1 wk ahead","Bin","percent",12.2,12.3,0
"District of Columbia","1 wk ahead","Bin","percent",12.3,12.4,0
"District of Columbia","1 wk ahead","Bin","percent",12.4,12.5,0
"District of Columbia","1 wk ahead","Bin","percent",12.5,12.6,0
"District of Columbia","1 wk ahead","Bin","percent",12.6,12.7,0
"District of Columbia","1 wk ahead","Bin","percent",12.7,12.8,0
"District of Columbia","1 wk ahead","Bin","percent",12.8,12.9,0
"District of Columbia","1 wk ahead","Bin","percent",12.9,13,0
"District of Columbia","1 wk ahead","Bin","percent",13,100,0
"District of Columbia","2 wk ahead","Point","percent",NA,NA,2.6
"District of Columbia","2 wk ahead","Bin","percent",0,0.1,4.3e-78
"District of Columbia","2 wk ahead","Bin","percent",0.1,0.2,2.8e-72
"District of Columbia","2 wk ahead","Bin","percent",0.2,0.3,1.1e-66
"District of Columbia","2 wk ahead","Bin","percent",0.3,0.4,2.5e-61
"District of Columbia","2 wk ahead","Bin","percent",0.4,0.5,3.4e-56
"District of Columbia","2 wk ahead","Bin","percent",0.5,0.6,2.7e-51
"District of Columbia","2 wk ahead","Bin","percent",0.6,0.7,1.3e-46
"District of Columbia","2 wk ahead","Bin","percent",0.7,0.8,3.5e-42
"District of Columbia","2 wk ahead","Bin","percent",0.8,0.9,5.8e-38
"District of Columbia","2 wk ahead","Bin","percent",0.9,1,5.6e-34
"District of Columbia","2 wk ahead","Bin","percent",1,1.1,3.2e-30
"District of Columbia","2 wk ahead","Bin","percent",1.1,1.2,1.1e-26
"District of Columbia","2 wk ahead","Bin","percent",1.2,1.3,2.2e-23
"District of Columbia","2 wk ahead","Bin","percent",1.3,1.4,2.5e-20
"District of Columbia","2 wk ahead","Bin","percent",1.4,1.5,1.7e-17
"District of Columbia","2 wk ahead","Bin","percent",1.5,1.6,7.1e-15
"District of Columbia","2 wk ahead","Bin","percent",1.6,1.7,1.7e-12
"District of Columbia","2 wk ahead","Bin","percent",1.7,1.8,2.5e-10
"District of Columbia","2 wk ahead","Bin","percent",1.8,1.9,2.1e-08
"District of Columbia","2 wk ahead","Bin","percent",1.9,2,1e-06
"District of Columbia","2 wk ahead","Bin","percent",2,2.1,3e-05
"District of Columbia","2 wk ahead","Bin","percent",2.1,2.2,0.00052
"District of Columbia","2 wk ahead","Bin","percent",2.2,2.3,0.0052
"District of Columbia","2 wk ahead","Bin","percent",2.3,2.4,0.032
"District of Columbia","2 wk ahead","Bin","percent",2.4,2.5,0.11
"District of Columbia","2 wk ahead","Bin","percent",2.5,2.6,0.23
"District of Columbia","2 wk ahead","Bin","percent",2.6,2.7,0.29
"District of Columbia","2 wk ahead","Bin","percent",2.7,2.8,0.21
"District of Columbia","2 wk ahead","Bin","percent",2.8,2.9,0.091
"District of Columbia","2 wk ahead","Bin","percent",2.9,3,0.023
"District of Columbia","2 wk ahead","Bin","percent",3,3.1,0.0034
"District of Columbia","2 wk ahead","Bin","percent",3.1,3.2,3e-04
"District of Columbia","2 wk ahead","Bin","percent",3.2,3.3,1.6e-05
"District of Columbia","2 wk ahead","Bin","percent",3.3,3.4,4.9e-07
"District of Columbia","2 wk ahead","Bin","percent",3.4,3.5,8.9e-09
"District of Columbia","2 wk ahead","Bin","percent",3.5,3.6,9.5e-11
"District of Columbia","2 wk ahead","Bin","percent",3.6,3.7,6e-13
"District of Columbia","2 wk ahead","Bin","percent",3.7,3.8,2.2e-15
"District of Columbia","2 wk ahead","Bin","percent",3.8,3.9,4.9e-18
"District of Columbia","2 wk ahead","Bin","percent",3.9,4,6.4e-21
"District of Columbia","2 wk ahead","Bin","percent",4,4.1,4.9e-24
"District of Columbia","2 wk ahead","Bin","percent",4.1,4.2,2.2e-27
"District of Columbia","2 wk ahead","Bin","percent",4.2,4.3,5.9e-31
"District of Columbia","2 wk ahead","Bin","percent",4.3,4.4,9.4e-35
"District of Columbia","2 wk ahead","Bin","percent",4.4,4.5,8.7e-39
"District of Columbia","2 wk ahead","Bin","percent",4.5,4.6,4.8e-43
"District of Columbia","2 wk ahead","Bin","percent",4.6,4.7,1.5e-47
"District of Columbia","2 wk ahead","Bin","percent",4.7,4.8,3e-52
"District of Columbia","2 wk ahead","Bin","percent",4.8,4.9,3.3e-57
"District of Columbia","2 wk ahead","Bin","percent",4.9,5,2.2e-62
"District of Columbia","2 wk ahead","Bin","percent",5,5.1,8.7e-68
"District of Columbia","2 wk ahead","Bin","percent",5.1,5.2,2e-73
"District of Columbia","2 wk ahead","Bin","percent",5.2,5.3,2.8e-79
"District of Columbia","2 wk ahead","Bin","percent",5.3,5.4,2.2e-85
"District of Columbia","2 wk ahead","Bin","percent",5.4,5.5,1.1e-91
"District of Columbia","2 wk ahead","Bin","percent",5.5,5.6,3e-98
"District of Columbia","2 wk ahead","Bin","percent",5.6,5.7,4.9e-105
"District of Columbia","2 wk ahead","Bin","percent",5.7,5.8,4.8e-112
"District of Columbia","2 wk ahead","Bin","percent",5.8,5.9,2.8e-119
"District of Columbia","2 wk ahead","Bin","percent",5.9,6,9.5e-127
"District of Columbia","2 wk ahead","Bin","percent",6,6.1,1.9e-134
"District of Columbia","2 wk ahead","Bin","percent",6.1,6.2,2.3e-142
"District of Columbia","2 wk ahead","Bin","percent",6.2,6.3,1.6e-150
"District of Columbia","2 wk ahead","Bin","percent",6.3,6.4,6.6e-159
"District of Columbia","2 wk ahead","Bin","percent",6.4,6.5,1.6e-167
"District of Columbia","2 wk ahead","Bin","percent",6.5,6.6,2.3e-176
"District of Columbia","2 wk ahead","Bin","percent",6.6,6.7,2e-185
"District of Columbia","2 wk ahead","Bin","percent",6.7,6.8,9.8e-195
"District of Columbia","2 wk ahead","Bin","percent",6.8,6.9,2.9e-204
"District of Columbia","2 wk ahead","Bin","percent",6.9,7,5.1e-214
"District of Columbia","2 wk ahead","Bin","percent",7,7.1,5.2e-224
"District of Columbia","2 wk ahead","Bin","percent",7.1,7.2,3.2e-234
"District of Columbia","2 wk ahead","Bin","percent",7.2,7.3,1.1e-244
"District of Columbia","2 wk ahead","Bin","percent",7.3,7.4,2.4e-255
"District of Columbia","2 wk ahead","Bin","percent",7.4,7.5,3e-266
"District of Columbia","2 wk ahead","Bin","percent",7.5,7.6,2.2e-277
"District of Columbia","2 wk ahead","Bin","percent",7.6,7.7,9.59999999999999e-289
"District of Columbia","2 wk ahead","Bin","percent",7.7,7.8,2.5e-300
"District of Columbia","2 wk ahead","Bin","percent",7.8,7.9,3.69999999999976e-312
"District of Columbia","2 wk ahead","Bin","percent",7.9,8,4.94065645841247e-324
"District of Columbia","2 wk ahead","Bin","percent",8,8.1,0
"District of Columbia","2 wk ahead","Bin","percent",8.1,8.2,0
"District of Columbia","2 wk ahead","Bin","percent",8.2,8.3,0
"District of Columbia","2 wk ahead","Bin","percent",8.3,8.4,0
"District of Columbia","2 wk ahead","Bin","percent",8.4,8.5,0
"District of Columbia","2 wk ahead","Bin","percent",8.5,8.6,0
"District of Columbia","2 wk ahead","Bin","percent",8.6,8.7,0
"District of Columbia","2 wk ahead","Bin","percent",8.7,8.8,0
"District of Columbia","2 wk ahead","Bin","percent",8.8,8.9,0
"District of Columbia","2 wk ahead","Bin","percent",8.9,9,0
"District of Columbia","2 wk ahead","Bin","percent",9,9.1,0
"District of Columbia","2 wk ahead","Bin","percent",9.1,9.2,0
"District of Columbia","2 wk ahead","Bin","percent",9.2,9.3,0
"District of Columbia","2 wk ahead","Bin","percent",9.3,9.4,0
"District of Columbia","2 wk ahead","Bin","percent",9.4,9.5,0
"District of Columbia","2 wk ahead","Bin","percent",9.5,9.6,0
"District of Columbia","2 wk ahead","Bin","percent",9.6,9.7,0
"District of Columbia","2 wk ahead","Bin","percent",9.7,9.8,0
"District of Columbia","2 wk ahead","Bin","percent",9.8,9.9,0
"District of Columbia","2 wk ahead","Bin","percent",9.9,10,0
"District of Columbia","2 wk ahead","Bin","percent",10,10.1,0
"District of Columbia","2 wk ahead","Bin","percent",10.1,10.2,0
"District of Columbia","2 wk ahead","Bin","percent",10.2,10.3,0
"District of Columbia","2 wk ahead","Bin","percent",10.3,10.4,0
"District of Columbia","2 wk ahead","Bin","percent",10.4,10.5,0
"District of Columbia","2 wk ahead","Bin","percent",10.5,10.6,0
"District of Columbia","2 wk ahead","Bin","percent",10.6,10.7,0
"District of Columbia","2 wk ahead","Bin","percent",10.7,10.8,0
"District of Columbia","2 wk ahead","Bin","percent",10.8,10.9,0
"District of Columbia","2 wk ahead","Bin","percent",10.9,11,0
"District of Columbia","2 wk ahead","Bin","percent",11,11.1,0
"District of Columbia","2 wk ahead","Bin","percent",11.1,11.2,0
"District of Columbia","2 wk ahead","Bin","percent",11.2,11.3,0
"District of Columbia","2 wk ahead","Bin","percent",11.3,11.4,0
"District of Columbia","2 wk ahead","Bin","percent",11.4,11.5,0
"District of Columbia","2 wk ahead","Bin","percent",11.5,11.6,0
"District of Columbia","2 wk ahead","Bin","percent",11.6,11.7,0
"District of Columbia","2 wk ahead","Bin","percent",11.7,11.8,0
"District of Columbia","2 wk ahead","Bin","percent",11.8,11.9,0
"District of Columbia","2 wk ahead","Bin","percent",11.9,12,0
"District of Columbia","2 wk ahead","Bin","percent",12,12.1,0
"District of Columbia","2 wk ahead","Bin","percent",12.1,12.2,0
"District of Columbia","2 wk ahead","Bin","percent",12.2,12.3,0
"District of Columbia","2 wk ahead","Bin","percent",12.3,12.4,0
"District of Columbia","2 wk ahead","Bin","percent",12.4,12.5,0
"District of Columbia","2 wk ahead","Bin","percent",12.5,12.6,0
"District of Columbia","2 wk ahead","Bin","percent",12.6,12.7,0
"District of Columbia","2 wk ahead","Bin","percent",12.7,12.8,0
"District of Columbia","2 wk ahead","Bin","percent",12.8,12.9,0
"District of Columbia","2 wk ahead","Bin","percent",12.9,13,0
"District of Columbia","2 wk ahead","Bin","percent",13,100,0
"District of Columbia","3 wk ahead","Point","percent",NA,NA,2.6
"District of Columbia","3 wk ahead","Bin","percent",0,0.1,2.8e-78
"District of Columbia","3 wk ahead","Bin","percent",0.1,0.2,1.9e-72
"District of Columbia","3 wk ahead","Bin","percent",0.2,0.3,7.6e-67
"District of Columbia","3 wk ahead","Bin","percent",0.3,0.4,1.8e-61
"District of Columbia","3 wk ahead","Bin","percent",0.4,0.5,2.5e-56
"District of Columbia","3 wk ahead","Bin","percent",0.5,0.6,2e-51
"District of Columbia","3 wk ahead","Bin","percent",0.6,0.7,9.9e-47
"District of Columbia","3 wk ahead","Bin","percent",0.7,0.8,2.8e-42
"District of Columbia","3 wk ahead","Bin","percent",0.8,0.9,4.7e-38
"District of Columbia","3 wk ahead","Bin","percent",0.9,1,4.7e-34
"District of Columbia","3 wk ahead","Bin","percent",1,1.1,2.7e-30
"District of Columbia","3 wk ahead","Bin","percent",1.1,1.2,9.4e-27
"District of Columbia","3 wk ahead","Bin","percent",1.2,1.3,1.9e-23
"District of Columbia","3 wk ahead","Bin","percent",1.3,1.4,2.3e-20
"District of Columbia","3 wk ahead","Bin","percent",1.4,1.5,1.6e-17
"District of Columbia","3 wk ahead","Bin","percent",1.5,1.6,6.6e-15
"District of Columbia","3 wk ahead","Bin","percent",1.6,1.7,1.6e-12
"District of Columbia","3 wk ahead","Bin","percent",1.7,1.8,2.3e-10
"District of Columbia","3 wk ahead","Bin","percent",1.8,1.9,2e-08
"District of Columbia","3 wk ahead","Bin","percent",1.9,2,9.9e-07
"District of Columbia","3 wk ahead","Bin","percent",2,2.1,2.9e-05
"District of Columbia","3 wk ahead","Bin","percent",2.1,2.2,0.00051
"District of Columbia","3 wk ahead","Bin","percent",2.2,2.3,0.0052
"District of Columbia","3 wk ahead","Bin","percent",2.3,2.4,0.031
"District of Columbia","3 wk ahead","Bin","percent",2.4,2.5,0.11
"District of Columbia","3 wk ahead","Bin","percent",2.5,2.6,0.23
"District of Columbia","3 wk ahead","Bin","percent",2.6,2.7,0.29
"District of Columbia","3 wk ahead","Bin","percent",2.7,2.8,0.21
"District of Columbia","3 wk ahead","Bin","percent",2.8,2.9,0.09
"District of Columbia","3 wk ahead","Bin","percent",2.9,3,0.023
"District of Columbia","3 wk ahead","Bin","percent",3,3.1,0.0034
"District of Columbia","3 wk ahead","Bin","percent",3.1,3.2,3e-04
"District of Columbia","3 wk ahead","Bin","percent",3.2,3.3,1.5e-05
"District of Columbia","3 wk ahead","Bin","percent",3.3,3.4,4.7e-07
"District of Columbia","3 wk ahead","Bin","percent",3.4,3.5,8.5e-09
"District of Columbia","3 wk ahead","Bin","percent",3.5,3.6,9e-11
"District of Columbia","3 wk ahead","Bin","percent",3.6,3.7,5.6e-13
"District of Columbia","3 wk ahead","Bin","percent",3.7,3.8,2.1e-15
"District of Columbia","3 wk ahead","Bin","percent",3.8,3.9,4.5e-18
"District of Columbia","3 wk ahead","Bin","percent",3.9,4,5.7e-21
"District of Columbia","3 wk ahead","Bin","percent",4,4.1,4.3e-24
"District of Columbia","3 wk ahead","Bin","percent",4.1,4.2,1.9e-27
"District of Columbia","3 wk ahead","Bin","percent",4.2,4.3,5e-31
"District of Columbia","3 wk ahead","Bin","percent",4.3,4.4,7.8e-35
"District of Columbia","3 wk ahead","Bin","percent",4.4,4.5,7e-39
"District of Columbia","3 wk ahead","Bin","percent",4.5,4.6,3.8e-43
"District of Columbia","3 wk ahead","Bin","percent",4.6,4.7,1.2e-47
"District of Columbia","3 wk ahead","Bin","percent",4.7,4.8,2.2e-52
"District of Columbia","3 wk ahead","Bin","percent",4.8,4.9,2.4e-57
"District of Columbia","3 wk ahead","Bin","percent",4.9,5,1.6e-62
"District of Columbia","3 wk ahead","Bin","percent",5,5.1,6e-68
"District of Columbia","3 wk ahead","Bin","percent",5.1,5.2,1.3e-73
"District of Columbia","3 wk ahead","Bin","percent",5.2,5.3,1.8e-79
"District of Columbia","3 wk ahead","Bin","percent",5.3,5.4,1.4e-85
"District of Columbia","3 wk ahead","Bin","percent",5.4,5.5,6.4e-92
"District of Columbia","3 wk ahead","Bin","percent",5.5,5.6,1.7e-98
"District of Columbia","3 wk ahead","Bin","percent",5.6,5.7,2.7e-105
"District of Columbia","3 wk ahead","Bin","percent",5.7,5.8,2.6e-112
"District of Columbia","3 wk ahead","Bin","percent",5.8,5.9,1.4e-119
"District of Columbia","3 wk ahead","Bin","percent",5.9,6,4.7e-127
"District of Columbia","3 wk ahead","Bin","percent",6,6.1,9e-135
"District of Columbia","3 wk ahead","Bin","percent",6.1,6.2,1e-142
"District of Columbia","3 wk ahead","Bin","percent",6.2,6.3,6.8e-151
"District of Columbia","3 wk ahead","Bin","percent",6.3,6.4,2.7e-159
"District of Columbia","3 wk ahead","Bin","percent",6.4,6.5,6.2e-168
"District of Columbia","3 wk ahead","Bin","percent",6.5,6.6,8.5e-177
"District of Columbia","3 wk ahead","Bin","percent",6.6,6.7,6.9e-186
"District of Columbia","3 wk ahead","Bin","percent",6.7,6.8,3.3e-195
"District of Columbia","3 wk ahead","Bin","percent",6.8,6.9,9.2e-205
"District of Columbia","3 wk ahead","Bin","percent",6.9,7,1.5e-214
"District of Columbia","3 wk ahead","Bin","percent",7,7.1,1.5e-224
"District of Columbia","3 wk ahead","Bin","percent",7.1,7.2,8.39999999999999e-235
"District of Columbia","3 wk ahead","Bin","percent",7.2,7.3,2.9e-245
"District of Columbia","3 wk ahead","Bin","percent",7.3,7.4,5.7e-256
"District of Columbia","3 wk ahead","Bin","percent",7.4,7.5,6.7e-267
"District of Columbia","3 wk ahead","Bin","percent",7.5,7.6,4.6e-278
"District of Columbia","3 wk ahead","Bin","percent",7.6,7.7,1.9e-289
"District of Columbia","3 wk ahead","Bin","percent",7.7,7.8,4.5e-301
"District of Columbia","3 wk ahead","Bin","percent",7.8,7.9,6.40000000001587e-313
"District of Columbia","3 wk ahead","Bin","percent",7.9,8,0
"District of Columbia","3 wk ahead","Bin","percent",8,8.1,0
"District of Columbia","3 wk ahead","Bin","percent",8.1,8.2,0
"District of Columbia","3 wk ahead","Bin","percent",8.2,8.3,0
"District of Columbia","3 wk ahead","Bin","percent",8.3,8.4,0
"District of Columbia","3 wk ahead","Bin","percent",8.4,8.5,0
"District of Columbia","3 wk ahead","Bin","percent",8.5,8.6,0
"District of Columbia","3 wk ahead","Bin","percent",8.6,8.7,0
"District of Columbia","3 wk ahead","Bin","percent",8.7,8.8,0
"District of Columbia","3 wk ahead","Bin","percent",8.8,8.9,0
"District of Columbia","3 wk ahead","Bin","percent",8.9,9,0
"District of Columbia","3 wk ahead","Bin","percent",9,9.1,0
"District of Columbia","3 wk ahead","Bin","percent",9.1,9.2,0
"District of Columbia","3 wk ahead","Bin","percent",9.2,9.3,0
"District of Columbia","3 wk ahead","Bin","percent",9.3,9.4,0
"District of Columbia","3 wk ahead","Bin","percent",9.4,9.5,0
"District of Columbia","3 wk ahead","Bin","percent",9.5,9.6,0
"District of Columbia","3 wk ahead","Bin","percent",9.6,9.7,0
"District of Columbia","3 wk ahead","Bin","percent",9.7,9.8,0
"District of Columbia","3 wk ahead","Bin","percent",9.8,9.9,0
"District of Columbia","3 wk ahead","Bin","percent",9.9,10,0
"District of Columbia","3 wk ahead","Bin","percent",10,10.1,0
"District of Columbia","3 wk ahead","Bin","percent",10.1,10.2,0
"District of Columbia","3 wk ahead","Bin","percent",10.2,10.3,0
"District of Columbia","3 wk ahead","Bin","percent",10.3,10.4,0
"District of Columbia","3 wk ahead","Bin","percent",10.4,10.5,0
"District of Columbia","3 wk ahead","Bin","percent",10.5,10.6,0
"District of Columbia","3 wk ahead","Bin","percent",10.6,10.7,0
"District of Columbia","3 wk ahead","Bin","percent",10.7,10.8,0
"District of Columbia","3 wk ahead","Bin","percent",10.8,10.9,0
"District of Columbia","3 wk ahead","Bin","percent",10.9,11,0
"District of Columbia","3 wk ahead","Bin","percent",11,11.1,0
"District of Columbia","3 wk ahead","Bin","percent",11.1,11.2,0
"District of Columbia","3 wk ahead","Bin","percent",11.2,11.3,0
"District of Columbia","3 wk ahead","Bin","percent",11.3,11.4,0
"District of Columbia","3 wk ahead","Bin","percent",11.4,11.5,0
"District of Columbia","3 wk ahead","Bin","percent",11.5,11.6,0
"District of Columbia","3 wk ahead","Bin","percent",11.6,11.7,0
"District of Columbia","3 wk ahead","Bin","percent",11.7,11.8,0
"District of Columbia","3 wk ahead","Bin","percent",11.8,11.9,0
"District of Columbia","3 wk ahead","Bin","percent",11.9,12,0
"District of Columbia","3 wk ahead","Bin","percent",12,12.1,0
"District of Columbia","3 wk ahead","Bin","percent",12.1,12.2,0
"District of Columbia","3 wk ahead","Bin","percent",12.2,12.3,0
"District of Columbia","3 wk ahead","Bin","percent",12.3,12.4,0
"District of Columbia","3 wk ahead","Bin","percent",12.4,12.5,0
"District of Columbia","3 wk ahead","Bin","percent",12.5,12.6,0
"District of Columbia","3 wk ahead","Bin","percent",12.6,12.7,0
"District of Columbia","3 wk ahead","Bin","percent",12.7,12.8,0
"District of Columbia","3 wk ahead","Bin","percent",12.8,12.9,0
