"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","1 wk ahead","Bin","percent",7.7,7.8,8.6e-05
"Michigan","1 wk ahead","Bin","percent",7.8,7.9,6.4e-05
"Michigan","1 wk ahead","Bin","percent",7.9,8,4.7e-05
"Michigan","1 wk ahead","Bin","percent",8,8.1,3.5e-05
"Michigan","1 wk ahead","Bin","percent",8.1,8.2,2.5e-05
"Michigan","1 wk ahead","Bin","percent",8.2,8.3,1.8e-05
"Michigan","1 wk ahead","Bin","percent",8.3,8.4,1.3e-05
"Michigan","1 wk ahead","Bin","percent",8.4,8.5,9.3e-06
"Michigan","1 wk ahead","Bin","percent",8.5,8.6,6.6e-06
"Michigan","1 wk ahead","Bin","percent",8.6,8.7,4.7e-06
"Michigan","1 wk ahead","Bin","percent",8.7,8.8,3.2e-06
"Michigan","1 wk ahead","Bin","percent",8.8,8.9,2.3e-06
"Michigan","1 wk ahead","Bin","percent",8.9,9,1.6e-06
"Michigan","1 wk ahead","Bin","percent",9,9.1,1.1e-06
"Michigan","1 wk ahead","Bin","percent",9.1,9.2,7.2e-07
"Michigan","1 wk ahead","Bin","percent",9.2,9.3,4.8e-07
"Michigan","1 wk ahead","Bin","percent",9.3,9.4,3.2e-07
"Michigan","1 wk ahead","Bin","percent",9.4,9.5,2.2e-07
"Michigan","1 wk ahead","Bin","percent",9.5,9.6,1.4e-07
"Michigan","1 wk ahead","Bin","percent",9.6,9.7,9.3e-08
"Michigan","1 wk ahead","Bin","percent",9.7,9.8,6.1e-08
"Michigan","1 wk ahead","Bin","percent",9.8,9.9,3.9e-08
"Michigan","1 wk ahead","Bin","percent",9.9,10,2.5e-08
"Michigan","1 wk ahead","Bin","percent",10,10.1,1.6e-08
"Michigan","1 wk ahead","Bin","percent",10.1,10.2,1e-08
"Michigan","1 wk ahead","Bin","percent",10.2,10.3,6.3e-09
"Michigan","1 wk ahead","Bin","percent",10.3,10.4,3.9e-09
"Michigan","1 wk ahead","Bin","percent",10.4,10.5,2.4e-09
"Michigan","1 wk ahead","Bin","percent",10.5,10.6,1.5e-09
"Michigan","1 wk ahead","Bin","percent",10.6,10.7,9.1e-10
"Michigan","1 wk ahead","Bin","percent",10.7,10.8,5.5e-10
"Michigan","1 wk ahead","Bin","percent",10.8,10.9,3.3e-10
"Michigan","1 wk ahead","Bin","percent",10.9,11,2e-10
"Michigan","1 wk ahead","Bin","percent",11,11.1,1.2e-10
"Michigan","1 wk ahead","Bin","percent",11.1,11.2,6.9e-11
"Michigan","1 wk ahead","Bin","percent",11.2,11.3,4.1e-11
"Michigan","1 wk ahead","Bin","percent",11.3,11.4,2.4e-11
"Michigan","1 wk ahead","Bin","percent",11.4,11.5,1.4e-11
"Michigan","1 wk ahead","Bin","percent",11.5,11.6,7.8e-12
"Michigan","1 wk ahead","Bin","percent",11.6,11.7,4.4e-12
"Michigan","1 wk ahead","Bin","percent",11.7,11.8,2.5e-12
"Michigan","1 wk ahead","Bin","percent",11.8,11.9,1.4e-12
"Michigan","1 wk ahead","Bin","percent",11.9,12,7.7e-13
"Michigan","1 wk ahead","Bin","percent",12,12.1,4.3e-13
"Michigan","1 wk ahead","Bin","percent",12.1,12.2,2.3e-13
"Michigan","1 wk ahead","Bin","percent",12.2,12.3,1.3e-13
"Michigan","1 wk ahead","Bin","percent",12.3,12.4,6.9e-14
"Michigan","1 wk ahead","Bin","percent",12.4,12.5,3.7e-14
"Michigan","1 wk ahead","Bin","percent",12.5,12.6,2e-14
"Michigan","1 wk ahead","Bin","percent",12.6,12.7,1e-14
"Michigan","1 wk ahead","Bin","percent",12.7,12.8,5.5e-15
"Michigan","1 wk ahead","Bin","percent",12.8,12.9,2.9e-15
"Michigan","1 wk ahead","Bin","percent",12.9,13,1.5e-15
"Michigan","1 wk ahead","Bin","percent",13,100,7.6e-16
"Michigan","2 wk ahead","Point","percent",NA,NA,3.6
"Michigan","2 wk ahead","Bin","percent",0,0.1,0.00031
"Michigan","2 wk ahead","Bin","percent",0.1,0.2,4e-04
"Michigan","2 wk ahead","Bin","percent",0.2,0.3,0.00051
"Michigan","2 wk ahead","Bin","percent",0.3,0.4,0.00065
"Michigan","2 wk ahead","Bin","percent",0.4,0.5,0.00082
"Michigan","2 wk ahead","Bin","percent",0.5,0.6,0.001
"Michigan","2 wk ahead","Bin","percent",0.6,0.7,0.0013
"Michigan","2 wk ahead","Bin","percent",0.7,0.8,0.0016
"Michigan","2 wk ahead","Bin","percent",0.8,0.9,0.0019
"Michigan","2 wk ahead","Bin","percent",0.9,1,0.0024
"Michigan","2 wk ahead","Bin","percent",1,1.1,0.0029
"Michigan","2 wk ahead","Bin","percent",1.1,1.2,0.0034
"Michigan","2 wk ahead","Bin","percent",1.2,1.3,0.0041
"Michigan","2 wk ahead","Bin","percent",1.3,1.4,0.0048
"Michigan","2 wk ahead","Bin","percent",1.4,1.5,0.0057
"Michigan","2 wk ahead","Bin","percent",1.5,1.6,0.0067
"Michigan","2 wk ahead","Bin","percent",1.6,1.7,0.0077
"Michigan","2 wk ahead","Bin","percent",1.7,1.8,0.0089
"Michigan","2 wk ahead","Bin","percent",1.8,1.9,0.01
"Michigan","2 wk ahead","Bin","percent",1.9,2,0.012
"Michigan","2 wk ahead","Bin","percent",2,2.1,0.013
"Michigan","2 wk ahead","Bin","percent",2.1,2.2,0.015
"Michigan","2 wk ahead","Bin","percent",2.2,2.3,0.016
"Michigan","2 wk ahead","Bin","percent",2.3,2.4,0.018
"Michigan","2 wk ahead","Bin","percent",2.4,2.5,0.02
"Michigan","2 wk ahead","Bin","percent",2.5,2.6,0.021
"Michigan","2 wk ahead","Bin","percent",2.6,2.7,0.023
"Michigan","2 wk ahead","Bin","percent",2.7,2.8,0.025
"Michigan","2 wk ahead","Bin","percent",2.8,2.9,0.026
"Michigan","2 wk ahead","Bin","percent",2.9,3,0.028
"Michigan","2 wk ahead","Bin","percent",3,3.1,0.029
"Michigan","2 wk ahead","Bin","percent",3.1,3.2,0.03
"Michigan","2 wk ahead","Bin","percent",3.2,3.3,0.031
"Michigan","2 wk ahead","Bin","percent",3.3,3.4,0.032
"Michigan","2 wk ahead","Bin","percent",3.4,3.5,0.033
"Michigan","2 wk ahead","Bin","percent",3.5,3.6,0.033
"Michigan","2 wk ahead","Bin","percent",3.6,3.7,0.034
"Michigan","2 wk ahead","Bin","percent",3.7,3.8,0.034
"Michigan","2 wk ahead","Bin","percent",3.8,3.9,0.033
"Michigan","2 wk ahead","Bin","percent",3.9,4,0.033
"Michigan","2 wk ahead","Bin","percent",4,4.1,0.032
"Michigan","2 wk ahead","Bin","percent",4.1,4.2,0.031
"Michigan","2 wk ahead","Bin","percent",4.2,4.3,0.03
"Michigan","2 wk ahead","Bin","percent",4.3,4.4,0.029
"Michigan","2 wk ahead","Bin","percent",4.4,4.5,0.027
"Michigan","2 wk ahead","Bin","percent",4.5,4.6,0.026
"Michigan","2 wk ahead","Bin","percent",4.6,4.7,0.024
"Michigan","2 wk ahead","Bin","percent",4.7,4.8,0.023
"Michigan","2 wk ahead","Bin","percent",4.8,4.9,0.021
"Michigan","2 wk ahead","Bin","percent",4.9,5,0.019
"Michigan","2 wk ahead","Bin","percent",5,5.1,0.017
"Michigan","2 wk ahead","Bin","percent",5.1,5.2,0.016
"Michigan","2 wk ahead","Bin","percent",5.2,5.3,0.014
"Michigan","2 wk ahead","Bin","percent",5.3,5.4,0.013
"Michigan","2 wk ahead","Bin","percent",5.4,5.5,0.011
"Michigan","2 wk ahead","Bin","percent",5.5,5.6,0.0098
"Michigan","2 wk ahead","Bin","percent",5.6,5.7,0.0086
"Michigan","2 wk ahead","Bin","percent",5.7,5.8,0.0074
"Michigan","2 wk ahead","Bin","percent",5.8,5.9,0.0064
"Michigan","2 wk ahead","Bin","percent",5.9,6,0.0055
"Michigan","2 wk ahead","Bin","percent",6,6.1,0.0046
"Michigan","2 wk ahead","Bin","percent",6.1,6.2,0.0039
"Michigan","2 wk ahead","Bin","percent",6.2,6.3,0.0033
"Michigan","2 wk ahead","Bin","percent",6.3,6.4,0.0027
"Michigan","2 wk ahead","Bin","percent",6.4,6.5,0.0022
"Michigan","2 wk ahead","Bin","percent",6.5,6.6,0.0018
"Michigan","2 wk ahead","Bin","percent",6.6,6.7,0.0015
"Michigan","2 wk ahead","Bin","percent",6.7,6.8,0.0012
"Michigan","2 wk ahead","Bin","percent",6.8,6.9,0.00096
"Michigan","2 wk ahead","Bin","percent",6.9,7,0.00077
"Michigan","2 wk ahead","Bin","percent",7,7.1,0.00061
"Michigan","2 wk ahead","Bin","percent",7.1,7.2,0.00048
"Michigan","2 wk ahead","Bin","percent",7.2,7.3,0.00037
"Michigan","2 wk ahead","Bin","percent",7.3,7.4,0.00029
"Michigan","2 wk ahead","Bin","percent",7.4,7.5,0.00022
"Michigan","2 wk ahead","Bin","percent",7.5,7.6,0.00017
"Michigan","2 wk ahead","Bin","percent",7.6,7.7,0.00013
"Michigan","2 wk ahead","Bin","percent",7.7,7.8,9.6e-05
"Michigan","2 wk ahead","Bin","percent",7.8,7.9,7.2e-05
"Michigan","2 wk ahead","Bin","percent",7.9,8,5.3e-05
"Michigan","2 wk ahead","Bin","percent",8,8.1,3.9e-05
"Michigan","2 wk ahead","Bin","percent",8.1,8.2,2.9e-05
"Michigan","2 wk ahead","Bin","percent",8.2,8.3,2.1e-05
"Michigan","2 wk ahead","Bin","percent",8.3,8.4,1.5e-05
"Michigan","2 wk ahead","Bin","percent",8.4,8.5,1.1e-05
"Michigan","2 wk ahead","Bin","percent",8.5,8.6,7.6e-06
"Michigan","2 wk ahead","Bin","percent",8.6,8.7,5.4e-06
"Michigan","2 wk ahead","Bin","percent",8.7,8.8,3.8e-06
"Michigan","2 wk ahead","Bin","percent",8.8,8.9,2.6e-06
"Michigan","2 wk ahead","Bin","percent",8.9,9,1.8e-06
"Michigan","2 wk ahead","Bin","percent",9,9.1,1.2e-06
"Michigan","2 wk ahead","Bin","percent",9.1,9.2,8.4e-07
"Michigan","2 wk ahead","Bin","percent",9.2,9.3,5.7e-07
"Michigan","2 wk ahead","Bin","percent",9.3,9.4,3.8e-07
"Michigan","2 wk ahead","Bin","percent",9.4,9.5,2.5e-07
"Michigan","2 wk ahead","Bin","percent",9.5,9.6,1.7e-07
"Michigan","2 wk ahead","Bin","percent",9.6,9.7,1.1e-07
"Michigan","2 wk ahead","Bin","percent",9.7,9.8,7.2e-08
"Michigan","2 wk ahead","Bin","percent",9.8,9.9,4.7e-08
"Michigan","2 wk ahead","Bin","percent",9.9,10,3e-08
"Michigan","2 wk ahead","Bin","percent",10,10.1,1.9e-08
"Michigan","2 wk ahead","Bin","percent",10.1,10.2,1.2e-08
"Michigan","2 wk ahead","Bin","percent",10.2,10.3,7.7e-09
"Michigan","2 wk ahead","Bin","percent",10.3,10.4,4.8e-09
"Michigan","2 wk ahead","Bin","percent",10.4,10.5,3e-09
"Michigan","2 wk ahead","Bin","percent",10.5,10.6,1.8e-09
"Michigan","2 wk ahead","Bin","percent",10.6,10.7,1.1e-09
"Michigan","2 wk ahead","Bin","percent",10.7,10.8,6.8e-10
"Michigan","2 wk ahead","Bin","percent",10.8,10.9,4.1e-10
"Michigan","2 wk ahead","Bin","percent",10.9,11,2.5e-10
"Michigan","2 wk ahead","Bin","percent",11,11.1,1.5e-10
"Michigan","2 wk ahead","Bin","percent",11.1,11.2,8.7e-11
"Michigan","2 wk ahead","Bin","percent",11.2,11.3,5.1e-11
"Michigan","2 wk ahead","Bin","percent",11.3,11.4,3e-11
"Michigan","2 wk ahead","Bin","percent",11.4,11.5,1.7e-11
"Michigan","2 wk ahead","Bin","percent",11.5,11.6,9.9e-12
"Michigan","2 wk ahead","Bin","percent",11.6,11.7,5.6e-12
"Michigan","2 wk ahead","Bin","percent",11.7,11.8,3.2e-12
"Michigan","2 wk ahead","Bin","percent",11.8,11.9,1.8e-12
"Michigan","2 wk ahead","Bin","percent",11.9,12,1e-12
"Michigan","2 wk ahead","Bin","percent",12,12.1,5.5e-13
"Michigan","2 wk ahead","Bin","percent",12.1,12.2,3e-13
"Michigan","2 wk ahead","Bin","percent",12.2,12.3,1.7e-13
"Michigan","2 wk ahead","Bin","percent",12.3,12.4,9e-14
"Michigan","2 wk ahead","Bin","percent",12.4,12.5,4.9e-14
"Michigan","2 wk ahead","Bin","percent",12.5,12.6,2.6e-14
"Michigan","2 wk ahead","Bin","percent",12.6,12.7,1.4e-14
"Michigan","2 wk ahead","Bin","percent",12.7,12.8,7.3e-15
"Michigan","2 wk ahead","Bin","percent",12.8,12.9,3.8e-15
"Michigan","2 wk ahead","Bin","percent",12.9,13,2e-15
"Michigan","2 wk ahead","Bin","percent",13,100,1e-15
"Michigan","3 wk ahead","Point","percent",NA,NA,3.7
"Michigan","3 wk ahead","Bin","percent",0,0.1,3e-04
"Michigan","3 wk ahead","Bin","percent",0.1,0.2,0.00039
"Michigan","3 wk ahead","Bin","percent",0.2,0.3,5e-04
"Michigan","3 wk ahead","Bin","percent",0.3,0.4,0.00064
"Michigan","3 wk ahead","Bin","percent",0.4,0.5,8e-04
"Michigan","3 wk ahead","Bin","percent",0.5,0.6,0.001
"Michigan","3 wk ahead","Bin","percent",0.6,0.7,0.0012
"Michigan","3 wk ahead","Bin","percent",0.7,0.8,0.0015
"Michigan","3 wk ahead","Bin","percent",0.8,0.9,0.0019
"Michigan","3 wk ahead","Bin","percent",0.9,1,0.0023
"Michigan","3 wk ahead","Bin","percent",1,1.1,0.0028
"Michigan","3 wk ahead","Bin","percent",1.1,1.2,0.0033
"Michigan","3 wk ahead","Bin","percent",1.2,1.3,0.004
"Michigan","3 wk ahead","Bin","percent",1.3,1.4,0.0047
"Michigan","3 wk ahead","Bin","percent",1.4,1.5,0.0055
"Michigan","3 wk ahead","Bin","percent",1.5,1.6,0.0064
"Michigan","3 wk ahead","Bin","percent",1.6,1.7,0.0075
"Michigan","3 wk ahead","Bin","percent",1.7,1.8,0.0086
"Michigan","3 wk ahead","Bin","percent",1.8,1.9,0.0098
"Michigan","3 wk ahead","Bin","percent",1.9,2,0.011
"Michigan","3 wk ahead","Bin","percent",2,2.1,0.013
"Michigan","3 wk ahead","Bin","percent",2.1,2.2,0.014
"Michigan","3 wk ahead","Bin","percent",2.2,2.3,0.016
"Michigan","3 wk ahead","Bin","percent",2.3,2.4,0.017
"Michigan","3 wk ahead","Bin","percent",2.4,2.5,0.019
"Michigan","3 wk ahead","Bin","percent",2.5,2.6,0.021
"Michigan","3 wk ahead","Bin","percent",2.6,2.7,0.022
"Michigan","3 wk ahead","Bin","percent",2.7,2.8,0.024
"Michigan","3 wk ahead","Bin","percent",2.8,2.9,0.026
"Michigan","3 wk ahead","Bin","percent",2.9,3,0.027
"Michigan","3 wk ahead","Bin","percent",3,3.1,0.028
"Michigan","3 wk ahead","Bin","percent",3.1,3.2,0.03
"Michigan","3 wk ahead","Bin","percent",3.2,3.3,0.031
"Michigan","3 wk ahead","Bin","percent",3.3,3.4,0.032
"Michigan","3 wk ahead","Bin","percent",3.4,3.5,0.032
"Michigan","3 wk ahead","Bin","percent",3.5,3.6,0.033
"Michigan","3 wk ahead","Bin","percent",3.6,3.7,0.033
"Michigan","3 wk ahead","Bin","percent",3.7,3.8,0.033
"Michigan","3 wk ahead","Bin","percent",3.8,3.9,0.033
"Michigan","3 wk ahead","Bin","percent",3.9,4,0.033
"Michigan","3 wk ahead","Bin","percent",4,4.1,0.032
"Michigan","3 wk ahead","Bin","percent",4.1,4.2,0.031
"Michigan","3 wk ahead","Bin","percent",4.2,4.3,0.03
"Michigan","3 wk ahead","Bin","percent",4.3,4.4,0.029
"Michigan","3 wk ahead","Bin","percent",4.4,4.5,0.028
"Michigan","3 wk ahead","Bin","percent",4.5,4.6,0.026
"Michigan","3 wk ahead","Bin","percent",4.6,4.7,0.025
"Michigan","3 wk ahead","Bin","percent",4.7,4.8,0.023
"Michigan","3 wk ahead","Bin","percent",4.8,4.9,0.021
"Michigan","3 wk ahead","Bin","percent",4.9,5,0.02
"Michigan","3 wk ahead","Bin","percent",5,5.1,0.018
"Michigan","3 wk ahead","Bin","percent",5.1,5.2,0.016
"Michigan","3 wk ahead","Bin","percent",5.2,5.3,0.015
"Michigan","3 wk ahead","Bin","percent",5.3,5.4,0.013
"Michigan","3 wk ahead","Bin","percent",5.4,5.5,0.012
"Michigan","3 wk ahead","Bin","percent",5.5,5.6,0.01
"Michigan","3 wk ahead","Bin","percent",5.6,5.7,0.0091
"Michigan","3 wk ahead","Bin","percent",5.7,5.8,0.008
"Michigan","3 wk ahead","Bin","percent",5.8,5.9,0.0069
"Michigan","3 wk ahead","Bin","percent",5.9,6,0.0059
"Michigan","3 wk ahead","Bin","percent",6,6.1,0.005
"Michigan","3 wk ahead","Bin","percent",6.1,6.2,0.0043
"Michigan","3 wk ahead","Bin","percent",6.2,6.3,0.0036
"Michigan","3 wk ahead","Bin","percent",6.3,6.4,0.003
"Michigan","3 wk ahead","Bin","percent",6.4,6.5,0.0025
"Michigan","3 wk ahead","Bin","percent",6.5,6.6,0.0021
"Michigan","3 wk ahead","Bin","percent",6.6,6.7,0.0017
"Michigan","3 wk ahead","Bin","percent",6.7,6.8,0.0014
"Michigan","3 wk ahead","Bin","percent",6.8,6.9,0.0011
"Michigan","3 wk ahead","Bin","percent",6.9,7,0.00089
"Michigan","3 wk ahead","Bin","percent",7,7.1,7e-04
"Michigan","3 wk ahead","Bin","percent",7.1,7.2,0.00056
"Michigan","3 wk ahead","Bin","percent",7.2,7.3,0.00044
"Michigan","3 wk ahead","Bin","percent",7.3,7.4,0.00034
"Michigan","3 wk ahead","Bin","percent",7.4,7.5,0.00026
"Michigan","3 wk ahead","Bin","percent",7.5,7.6,2e-04
"Michigan","3 wk ahead","Bin","percent",7.6,7.7,0.00015
"Michigan","3 wk ahead","Bin","percent",7.7,7.8,0.00012
"Michigan","3 wk ahead","Bin","percent",7.8,7.9,8.8e-05
"Michigan","3 wk ahead","Bin","percent",7.9,8,6.6e-05
"Michigan","3 wk ahead","Bin","percent",8,8.1,4.9e-05
"Michigan","3 wk ahead","Bin","percent",8.1,8.2,3.6e-05
"Michigan","3 wk ahead","Bin","percent",8.2,8.3,2.6e-05
"Michigan","3 wk ahead","Bin","percent",8.3,8.4,1.9e-05
"Michigan","3 wk ahead","Bin","percent",8.4,8.5,1.4e-05
"Michigan","3 wk ahead","Bin","percent",8.5,8.6,9.9e-06
"Michigan","3 wk ahead","Bin","percent",8.6,8.7,7.1e-06
"Michigan","3 wk ahead","Bin","percent",8.7,8.8,5e-06
"Michigan","3 wk ahead","Bin","percent",8.8,8.9,3.5e-06
"Michigan","3 wk ahead","Bin","percent",8.9,9,2.5e-06
"Michigan","3 wk ahead","Bin","percent",9,9.1,1.7e-06
"Michigan","3 wk ahead","Bin","percent",9.1,9.2,1.2e-06
"Michigan","3 wk ahead","Bin","percent",9.2,9.3,8e-07
"Michigan","3 wk ahead","Bin","percent",9.3,9.4,5.4e-07
"Michigan","3 wk ahead","Bin","percent",9.4,9.5,3.6e-07
"Michigan","3 wk ahead","Bin","percent",9.5,9.6,2.4e-07
"Michigan","3 wk ahead","Bin","percent",9.6,9.7,1.6e-07
"Michigan","3 wk ahead","Bin","percent",9.7,9.8,1.1e-07
"Michigan","3 wk ahead","Bin","percent",9.8,9.9,7e-08
"Michigan","3 wk ahead","Bin","percent",9.9,10,4.5e-08
"Michigan","3 wk ahead","Bin","percent",10,10.1,2.9e-08
"Michigan","3 wk ahead","Bin","percent",10.1,10.2,1.9e-08
"Michigan","3 wk ahead","Bin","percent",10.2,10.3,1.2e-08
"Michigan","3 wk ahead","Bin","percent",10.3,10.4,7.6e-09
"Michigan","3 wk ahead","Bin","percent",10.4,10.5,4.8e-09
"Michigan","3 wk ahead","Bin","percent",10.5,10.6,3e-09
"Michigan","3 wk ahead","Bin","percent",10.6,10.7,1.8e-09
"Michigan","3 wk ahead","Bin","percent",10.7,10.8,1.1e-09
"Michigan","3 wk ahead","Bin","percent",10.8,10.9,6.9e-10
"Michigan","3 wk ahead","Bin","percent",10.9,11,4.2e-10
"Michigan","3 wk ahead","Bin","percent",11,11.1,2.5e-10
"Michigan","3 wk ahead","Bin","percent",11.1,11.2,1.5e-10
"Michigan","3 wk ahead","Bin","percent",11.2,11.3,9e-11
"Michigan","3 wk ahead","Bin","percent",11.3,11.4,5.3e-11
"Michigan","3 wk ahead","Bin","percent",11.4,11.5,3.1e-11
"Michigan","3 wk ahead","Bin","percent",11.5,11.6,1.8e-11
"Michigan","3 wk ahead","Bin","percent",11.6,11.7,1e-11
"Michigan","3 wk ahead","Bin","percent",11.7,11.8,6e-12
"Michigan","3 wk ahead","Bin","percent",11.8,11.9,3.4e-12
"Michigan","3 wk ahead","Bin","percent",11.9,12,1.9e-12
"Michigan","3 wk ahead","Bin","percent",12,12.1,1.1e-12
"Michigan","3 wk ahead","Bin","percent",12.1,12.2,6e-13
"Michigan","3 wk ahead","Bin","percent",12.2,12.3,3.3e-13
"Michigan","3 wk ahead","Bin","percent",12.3,12.4,1.8e-13
"Michigan","3 wk ahead","Bin","percent",12.4,12.5,1e-13
"Michigan","3 wk ahead","Bin","percent",12.5,12.6,5.5e-14
"Michigan","3 wk ahead","Bin","percent",12.6,12.7,2.9e-14
"Michigan","3 wk ahead","Bin","percent",12.7,12.8,1.6e-14
"Michigan","3 wk ahead","Bin","percent",12.8,12.9,8.4e-15
"Michigan","3 wk ahead","Bin","percent",12.9,13,4.4e-15
"Michigan","3 wk ahead","Bin","percent",13,100,2.3e-15
"Michigan","4 wk ahead","Point","percent",NA,NA,3.7
"Michigan","4 wk ahead","Bin","percent",0,0.1,3e-04
"Michigan","4 wk ahead","Bin","percent",0.1,0.2,0.00039
"Michigan","4 wk ahead","Bin","percent",0.2,0.3,0.00049
"Michigan","4 wk ahead","Bin","percent",0.3,0.4,0.00062
"Michigan","4 wk ahead","Bin","percent",0.4,0.5,0.00079
"Michigan","4 wk ahead","Bin","percent",0.5,0.6,0.00098
"Michigan","4 wk ahead","Bin","percent",0.6,0.7,0.0012
"Michigan","4 wk ahead","Bin","percent",0.7,0.8,0.0015
"Michigan","4 wk ahead","Bin","percent",0.8,0.9,0.0018
"Michigan","4 wk ahead","Bin","percent",0.9,1,0.0022
"Michigan","4 wk ahead","Bin","percent",1,1.1,0.0027
"Michigan","4 wk ahead","Bin","percent",1.1,1.2,0.0032
"Michigan","4 wk ahead","Bin","percent",1.2,1.3,0.0039
