"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","1 wk ahead","Bin","percent",0.7,0.8,9.1e-13
"Utah","1 wk ahead","Bin","percent",0.8,0.9,3.3e-12
"Utah","1 wk ahead","Bin","percent",0.9,1,1.2e-11
"Utah","1 wk ahead","Bin","percent",1,1.1,4e-11
"Utah","1 wk ahead","Bin","percent",1.1,1.2,1.3e-10
"Utah","1 wk ahead","Bin","percent",1.2,1.3,4.1e-10
"Utah","1 wk ahead","Bin","percent",1.3,1.4,1.3e-09
"Utah","1 wk ahead","Bin","percent",1.4,1.5,3.8e-09
"Utah","1 wk ahead","Bin","percent",1.5,1.6,1.1e-08
"Utah","1 wk ahead","Bin","percent",1.6,1.7,3e-08
"Utah","1 wk ahead","Bin","percent",1.7,1.8,8e-08
"Utah","1 wk ahead","Bin","percent",1.8,1.9,2.1e-07
"Utah","1 wk ahead","Bin","percent",1.9,2,5.2e-07
"Utah","1 wk ahead","Bin","percent",2,2.1,1.3e-06
"Utah","1 wk ahead","Bin","percent",2.1,2.2,2.9e-06
"Utah","1 wk ahead","Bin","percent",2.2,2.3,6.6e-06
"Utah","1 wk ahead","Bin","percent",2.3,2.4,1.4e-05
"Utah","1 wk ahead","Bin","percent",2.4,2.5,3.1e-05
"Utah","1 wk ahead","Bin","percent",2.5,2.6,6.2e-05
"Utah","1 wk ahead","Bin","percent",2.6,2.7,0.00012
"Utah","1 wk ahead","Bin","percent",2.7,2.8,0.00023
"Utah","1 wk ahead","Bin","percent",2.8,2.9,0.00043
"Utah","1 wk ahead","Bin","percent",2.9,3,0.00076
"Utah","1 wk ahead","Bin","percent",3,3.1,0.0013
"Utah","1 wk ahead","Bin","percent",3.1,3.2,0.0022
"Utah","1 wk ahead","Bin","percent",3.2,3.3,0.0035
"Utah","1 wk ahead","Bin","percent",3.3,3.4,0.0054
"Utah","1 wk ahead","Bin","percent",3.4,3.5,0.0081
"Utah","1 wk ahead","Bin","percent",3.5,3.6,0.012
"Utah","1 wk ahead","Bin","percent",3.6,3.7,0.017
"Utah","1 wk ahead","Bin","percent",3.7,3.8,0.022
"Utah","1 wk ahead","Bin","percent",3.8,3.9,0.029
"Utah","1 wk ahead","Bin","percent",3.9,4,0.037
"Utah","1 wk ahead","Bin","percent",4,4.1,0.045
"Utah","1 wk ahead","Bin","percent",4.1,4.2,0.053
"Utah","1 wk ahead","Bin","percent",4.2,4.3,0.061
"Utah","1 wk ahead","Bin","percent",4.3,4.4,0.067
"Utah","1 wk ahead","Bin","percent",4.4,4.5,0.071
"Utah","1 wk ahead","Bin","percent",4.5,4.6,0.074
"Utah","1 wk ahead","Bin","percent",4.6,4.7,0.073
"Utah","1 wk ahead","Bin","percent",4.7,4.8,0.07
"Utah","1 wk ahead","Bin","percent",4.8,4.9,0.065
"Utah","1 wk ahead","Bin","percent",4.9,5,0.059
"Utah","1 wk ahead","Bin","percent",5,5.1,0.051
"Utah","1 wk ahead","Bin","percent",5.1,5.2,0.043
"Utah","1 wk ahead","Bin","percent",5.2,5.3,0.035
"Utah","1 wk ahead","Bin","percent",5.3,5.4,0.027
"Utah","1 wk ahead","Bin","percent",5.4,5.5,0.021
"Utah","1 wk ahead","Bin","percent",5.5,5.6,0.015
"Utah","1 wk ahead","Bin","percent",5.6,5.7,0.011
"Utah","1 wk ahead","Bin","percent",5.7,5.8,0.0073
"Utah","1 wk ahead","Bin","percent",5.8,5.9,0.0048
"Utah","1 wk ahead","Bin","percent",5.9,6,0.0031
"Utah","1 wk ahead","Bin","percent",6,6.1,0.0019
"Utah","1 wk ahead","Bin","percent",6.1,6.2,0.0011
"Utah","1 wk ahead","Bin","percent",6.2,6.3,0.00065
"Utah","1 wk ahead","Bin","percent",6.3,6.4,0.00036
"Utah","1 wk ahead","Bin","percent",6.4,6.5,2e-04
"Utah","1 wk ahead","Bin","percent",6.5,6.6,1e-04
"Utah","1 wk ahead","Bin","percent",6.6,6.7,5.1e-05
"Utah","1 wk ahead","Bin","percent",6.7,6.8,2.5e-05
"Utah","1 wk ahead","Bin","percent",6.8,6.9,1.2e-05
"Utah","1 wk ahead","Bin","percent",6.9,7,5.3e-06
"Utah","1 wk ahead","Bin","percent",7,7.1,2.3e-06
"Utah","1 wk ahead","Bin","percent",7.1,7.2,9.8e-07
"Utah","1 wk ahead","Bin","percent",7.2,7.3,4e-07
"Utah","1 wk ahead","Bin","percent",7.3,7.4,1.6e-07
"Utah","1 wk ahead","Bin","percent",7.4,7.5,6.1e-08
"Utah","1 wk ahead","Bin","percent",7.5,7.6,2.3e-08
"Utah","1 wk ahead","Bin","percent",7.6,7.7,8e-09
"Utah","1 wk ahead","Bin","percent",7.7,7.8,2.8e-09
"Utah","1 wk ahead","Bin","percent",7.8,7.9,9.3e-10
"Utah","1 wk ahead","Bin","percent",7.9,8,3e-10
"Utah","1 wk ahead","Bin","percent",8,8.1,9.3e-11
"Utah","1 wk ahead","Bin","percent",8.1,8.2,2.8e-11
"Utah","1 wk ahead","Bin","percent",8.2,8.3,8.2e-12
"Utah","1 wk ahead","Bin","percent",8.3,8.4,2.3e-12
"Utah","1 wk ahead","Bin","percent",8.4,8.5,6.2e-13
"Utah","1 wk ahead","Bin","percent",8.5,8.6,1.6e-13
"Utah","1 wk ahead","Bin","percent",8.6,8.7,4.2e-14
"Utah","1 wk ahead","Bin","percent",8.7,8.8,1e-14
"Utah","1 wk ahead","Bin","percent",8.8,8.9,2.4e-15
"Utah","1 wk ahead","Bin","percent",8.9,9,5.6e-16
"Utah","1 wk ahead","Bin","percent",9,9.1,1.2e-16
"Utah","1 wk ahead","Bin","percent",9.1,9.2,2.6e-17
"Utah","1 wk ahead","Bin","percent",9.2,9.3,5.5e-18
"Utah","1 wk ahead","Bin","percent",9.3,9.4,1.1e-18
"Utah","1 wk ahead","Bin","percent",9.4,9.5,2.1e-19
"Utah","1 wk ahead","Bin","percent",9.5,9.6,3.9e-20
"Utah","1 wk ahead","Bin","percent",9.6,9.7,7.1e-21
"Utah","1 wk ahead","Bin","percent",9.7,9.8,1.2e-21
"Utah","1 wk ahead","Bin","percent",9.8,9.9,2.1e-22
"Utah","1 wk ahead","Bin","percent",9.9,10,3.4e-23
"Utah","1 wk ahead","Bin","percent",10,10.1,5.4e-24
"Utah","1 wk ahead","Bin","percent",10.1,10.2,8.1e-25
"Utah","1 wk ahead","Bin","percent",10.2,10.3,1.2e-25
"Utah","1 wk ahead","Bin","percent",10.3,10.4,1.7e-26
"Utah","1 wk ahead","Bin","percent",10.4,10.5,2.3e-27
"Utah","1 wk ahead","Bin","percent",10.5,10.6,3.1e-28
"Utah","1 wk ahead","Bin","percent",10.6,10.7,4e-29
"Utah","1 wk ahead","Bin","percent",10.7,10.8,4.9e-30
"Utah","1 wk ahead","Bin","percent",10.8,10.9,5.9e-31
"Utah","1 wk ahead","Bin","percent",10.9,11,6.8e-32
"Utah","1 wk ahead","Bin","percent",11,11.1,7.7e-33
"Utah","1 wk ahead","Bin","percent",11.1,11.2,8.3e-34
"Utah","1 wk ahead","Bin","percent",11.2,11.3,8.6e-35
"Utah","1 wk ahead","Bin","percent",11.3,11.4,8.7e-36
"Utah","1 wk ahead","Bin","percent",11.4,11.5,8.5e-37
"Utah","1 wk ahead","Bin","percent",11.5,11.6,8e-38
"Utah","1 wk ahead","Bin","percent",11.6,11.7,7.3e-39
"Utah","1 wk ahead","Bin","percent",11.7,11.8,6.5e-40
"Utah","1 wk ahead","Bin","percent",11.8,11.9,5.5e-41
"Utah","1 wk ahead","Bin","percent",11.9,12,4.5e-42
"Utah","1 wk ahead","Bin","percent",12,12.1,3.6e-43
"Utah","1 wk ahead","Bin","percent",12.1,12.2,2.8e-44
"Utah","1 wk ahead","Bin","percent",12.2,12.3,2.1e-45
"Utah","1 wk ahead","Bin","percent",12.3,12.4,1.5e-46
"Utah","1 wk ahead","Bin","percent",12.4,12.5,1e-47
"Utah","1 wk ahead","Bin","percent",12.5,12.6,6.9e-49
"Utah","1 wk ahead","Bin","percent",12.6,12.7,4.4e-50
"Utah","1 wk ahead","Bin","percent",12.7,12.8,2.8e-51
"Utah","1 wk ahead","Bin","percent",12.8,12.9,1.7e-52
"Utah","1 wk ahead","Bin","percent",12.9,13,9.8e-54
"Utah","1 wk ahead","Bin","percent",13,100,5.6e-55
"Utah","2 wk ahead","Point","percent",NA,NA,4.6
"Utah","2 wk ahead","Bin","percent",0,0.1,4e-20
"Utah","2 wk ahead","Bin","percent",0.1,0.2,2.5e-19
"Utah","2 wk ahead","Bin","percent",0.2,0.3,1.5e-18
"Utah","2 wk ahead","Bin","percent",0.3,0.4,8.3e-18
"Utah","2 wk ahead","Bin","percent",0.4,0.5,4.6e-17
"Utah","2 wk ahead","Bin","percent",0.5,0.6,2.4e-16
"Utah","2 wk ahead","Bin","percent",0.6,0.7,1.2e-15
"Utah","2 wk ahead","Bin","percent",0.7,0.8,5.9e-15
"Utah","2 wk ahead","Bin","percent",0.8,0.9,2.8e-14
"Utah","2 wk ahead","Bin","percent",0.9,1,1.2e-13
"Utah","2 wk ahead","Bin","percent",1,1.1,5.3e-13
"Utah","2 wk ahead","Bin","percent",1.1,1.2,2.2e-12
"Utah","2 wk ahead","Bin","percent",1.2,1.3,8.7e-12
"Utah","2 wk ahead","Bin","percent",1.3,1.4,3.3e-11
"Utah","2 wk ahead","Bin","percent",1.4,1.5,1.2e-10
"Utah","2 wk ahead","Bin","percent",1.5,1.6,4.3e-10
"Utah","2 wk ahead","Bin","percent",1.6,1.7,1.5e-09
"Utah","2 wk ahead","Bin","percent",1.7,1.8,4.7e-09
"Utah","2 wk ahead","Bin","percent",1.8,1.9,1.5e-08
"Utah","2 wk ahead","Bin","percent",1.9,2,4.4e-08
"Utah","2 wk ahead","Bin","percent",2,2.1,1.3e-07
"Utah","2 wk ahead","Bin","percent",2.1,2.2,3.5e-07
"Utah","2 wk ahead","Bin","percent",2.2,2.3,9.3e-07
"Utah","2 wk ahead","Bin","percent",2.3,2.4,2.4e-06
"Utah","2 wk ahead","Bin","percent",2.4,2.5,5.8e-06
"Utah","2 wk ahead","Bin","percent",2.5,2.6,1.4e-05
"Utah","2 wk ahead","Bin","percent",2.6,2.7,3.1e-05
"Utah","2 wk ahead","Bin","percent",2.7,2.8,6.7e-05
"Utah","2 wk ahead","Bin","percent",2.8,2.9,0.00014
"Utah","2 wk ahead","Bin","percent",2.9,3,0.00028
"Utah","2 wk ahead","Bin","percent",3,3.1,0.00054
"Utah","2 wk ahead","Bin","percent",3.1,3.2,0.001
"Utah","2 wk ahead","Bin","percent",3.2,3.3,0.0018
"Utah","2 wk ahead","Bin","percent",3.3,3.4,0.003
"Utah","2 wk ahead","Bin","percent",3.4,3.5,0.005
"Utah","2 wk ahead","Bin","percent",3.5,3.6,0.0078
"Utah","2 wk ahead","Bin","percent",3.6,3.7,0.012
"Utah","2 wk ahead","Bin","percent",3.7,3.8,0.017
"Utah","2 wk ahead","Bin","percent",3.8,3.9,0.024
"Utah","2 wk ahead","Bin","percent",3.9,4,0.032
"Utah","2 wk ahead","Bin","percent",4,4.1,0.041
"Utah","2 wk ahead","Bin","percent",4.1,4.2,0.051
"Utah","2 wk ahead","Bin","percent",4.2,4.3,0.06
"Utah","2 wk ahead","Bin","percent",4.3,4.4,0.069
"Utah","2 wk ahead","Bin","percent",4.4,4.5,0.075
"Utah","2 wk ahead","Bin","percent",4.5,4.6,0.079
"Utah","2 wk ahead","Bin","percent",4.6,4.7,0.08
"Utah","2 wk ahead","Bin","percent",4.7,4.8,0.078
"Utah","2 wk ahead","Bin","percent",4.8,4.9,0.072
"Utah","2 wk ahead","Bin","percent",4.9,5,0.065
"Utah","2 wk ahead","Bin","percent",5,5.1,0.056
"Utah","2 wk ahead","Bin","percent",5.1,5.2,0.046
"Utah","2 wk ahead","Bin","percent",5.2,5.3,0.036
"Utah","2 wk ahead","Bin","percent",5.3,5.4,0.028
"Utah","2 wk ahead","Bin","percent",5.4,5.5,0.02
"Utah","2 wk ahead","Bin","percent",5.5,5.6,0.014
"Utah","2 wk ahead","Bin","percent",5.6,5.7,0.0097
"Utah","2 wk ahead","Bin","percent",5.7,5.8,0.0063
"Utah","2 wk ahead","Bin","percent",5.8,5.9,0.0039
"Utah","2 wk ahead","Bin","percent",5.9,6,0.0023
"Utah","2 wk ahead","Bin","percent",6,6.1,0.0013
"Utah","2 wk ahead","Bin","percent",6.1,6.2,0.00074
"Utah","2 wk ahead","Bin","percent",6.2,6.3,0.00039
"Utah","2 wk ahead","Bin","percent",6.3,6.4,2e-04
"Utah","2 wk ahead","Bin","percent",6.4,6.5,9.8e-05
"Utah","2 wk ahead","Bin","percent",6.5,6.6,4.6e-05
"Utah","2 wk ahead","Bin","percent",6.6,6.7,2.1e-05
"Utah","2 wk ahead","Bin","percent",6.7,6.8,9e-06
"Utah","2 wk ahead","Bin","percent",6.8,6.9,3.8e-06
"Utah","2 wk ahead","Bin","percent",6.9,7,1.5e-06
"Utah","2 wk ahead","Bin","percent",7,7.1,5.8e-07
"Utah","2 wk ahead","Bin","percent",7.1,7.2,2.1e-07
"Utah","2 wk ahead","Bin","percent",7.2,7.3,7.6e-08
"Utah","2 wk ahead","Bin","percent",7.3,7.4,2.6e-08
"Utah","2 wk ahead","Bin","percent",7.4,7.5,8.4e-09
"Utah","2 wk ahead","Bin","percent",7.5,7.6,2.6e-09
"Utah","2 wk ahead","Bin","percent",7.6,7.7,8e-10
"Utah","2 wk ahead","Bin","percent",7.7,7.8,2.3e-10
"Utah","2 wk ahead","Bin","percent",7.8,7.9,6.5e-11
"Utah","2 wk ahead","Bin","percent",7.9,8,1.7e-11
"Utah","2 wk ahead","Bin","percent",8,8.1,4.4e-12
"Utah","2 wk ahead","Bin","percent",8.1,8.2,1.1e-12
"Utah","2 wk ahead","Bin","percent",8.2,8.3,2.6e-13
"Utah","2 wk ahead","Bin","percent",8.3,8.4,5.9e-14
"Utah","2 wk ahead","Bin","percent",8.4,8.5,1.3e-14
"Utah","2 wk ahead","Bin","percent",8.5,8.6,2.7e-15
"Utah","2 wk ahead","Bin","percent",8.6,8.7,5.5e-16
"Utah","2 wk ahead","Bin","percent",8.7,8.8,1.1e-16
"Utah","2 wk ahead","Bin","percent",8.8,8.9,2e-17
"Utah","2 wk ahead","Bin","percent",8.9,9,3.5e-18
"Utah","2 wk ahead","Bin","percent",9,9.1,6.1e-19
"Utah","2 wk ahead","Bin","percent",9.1,9.2,1e-19
"Utah","2 wk ahead","Bin","percent",9.2,9.3,1.6e-20
"Utah","2 wk ahead","Bin","percent",9.3,9.4,2.4e-21
"Utah","2 wk ahead","Bin","percent",9.4,9.5,3.5e-22
"Utah","2 wk ahead","Bin","percent",9.5,9.6,5e-23
"Utah","2 wk ahead","Bin","percent",9.6,9.7,6.7e-24
"Utah","2 wk ahead","Bin","percent",9.7,9.8,8.7e-25
"Utah","2 wk ahead","Bin","percent",9.8,9.9,1.1e-25
"Utah","2 wk ahead","Bin","percent",9.9,10,1.3e-26
"Utah","2 wk ahead","Bin","percent",10,10.1,1.5e-27
"Utah","2 wk ahead","Bin","percent",10.1,10.2,1.6e-28
