"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kentucky","Season peak week","Bin","week",46,47,0.00031
"Kentucky","Season peak week","Bin","week",47,48,0.00031
"Kentucky","Season peak week","Bin","week",48,49,0.00031
"Kentucky","Season peak week","Bin","week",49,50,0.045
"Kentucky","Season peak week","Bin","week",50,51,0.00031
"Kentucky","Season peak week","Bin","week",51,52,0.00031
"Kentucky","Season peak week","Bin","week",52,53,0.055
"Kentucky","Season peak week","Bin","week",1,2,0.06
"Kentucky","Season peak week","Bin","week",2,3,0.07
"Kentucky","Season peak week","Bin","week",3,4,0.16
"Kentucky","Season peak week","Bin","week",4,5,0.036
"Kentucky","Season peak week","Bin","week",5,6,0.082
"Kentucky","Season peak week","Bin","week",6,7,0.071
"Kentucky","Season peak week","Bin","week",7,8,0.06
"Kentucky","Season peak week","Bin","week",8,9,0.11
"Kentucky","Season peak week","Bin","week",9,10,0.029
"Kentucky","Season peak week","Bin","week",10,11,0.028
"Kentucky","Season peak week","Bin","week",11,12,0.078
"Kentucky","Season peak week","Bin","week",12,13,0.04
"Kentucky","Season peak week","Bin","week",13,14,0.029
"Kentucky","Season peak week","Bin","week",14,15,0.00031
"Kentucky","Season peak week","Bin","week",15,16,0.00031
"Kentucky","Season peak week","Bin","week",16,17,0.00031
"Kentucky","Season peak week","Bin","week",17,18,0.00031
"Kentucky","Season peak week","Bin","week",18,19,0.00031
"Kentucky","Season peak week","Bin","week",19,20,0.00031
"Kentucky","Season peak week","Bin","week",20,21,0.00031
"Kentucky","1 wk ahead","Point","percent",NA,NA,4.6
"Kentucky","1 wk ahead","Bin","percent",0,0.1,1.1e-44
"Kentucky","1 wk ahead","Bin","percent",0.1,0.2,8.2e-43
"Kentucky","1 wk ahead","Bin","percent",0.2,0.3,5.4e-41
"Kentucky","1 wk ahead","Bin","percent",0.3,0.4,3.3e-39
"Kentucky","1 wk ahead","Bin","percent",0.4,0.5,1.8e-37
"Kentucky","1 wk ahead","Bin","percent",0.5,0.6,8.9e-36
"Kentucky","1 wk ahead","Bin","percent",0.6,0.7,4e-34
"Kentucky","1 wk ahead","Bin","percent",0.7,0.8,1.6e-32
"Kentucky","1 wk ahead","Bin","percent",0.8,0.9,6.2e-31
"Kentucky","1 wk ahead","Bin","percent",0.9,1,2.1e-29
"Kentucky","1 wk ahead","Bin","percent",1,1.1,6.5e-28
"Kentucky","1 wk ahead","Bin","percent",1.1,1.2,1.8e-26
"Kentucky","1 wk ahead","Bin","percent",1.2,1.3,4.7e-25
"Kentucky","1 wk ahead","Bin","percent",1.3,1.4,1.1e-23
"Kentucky","1 wk ahead","Bin","percent",1.4,1.5,2.3e-22
"Kentucky","1 wk ahead","Bin","percent",1.5,1.6,4.5e-21
"Kentucky","1 wk ahead","Bin","percent",1.6,1.7,7.8e-20
"Kentucky","1 wk ahead","Bin","percent",1.7,1.8,1.2e-18
"Kentucky","1 wk ahead","Bin","percent",1.8,1.9,1.8e-17
"Kentucky","1 wk ahead","Bin","percent",1.9,2,2.4e-16
"Kentucky","1 wk ahead","Bin","percent",2,2.1,2.9e-15
"Kentucky","1 wk ahead","Bin","percent",2.1,2.2,3.1e-14
"Kentucky","1 wk ahead","Bin","percent",2.2,2.3,3.1e-13
"Kentucky","1 wk ahead","Bin","percent",2.3,2.4,2.8e-12
"Kentucky","1 wk ahead","Bin","percent",2.4,2.5,2.3e-11
"Kentucky","1 wk ahead","Bin","percent",2.5,2.6,1.7e-10
"Kentucky","1 wk ahead","Bin","percent",2.6,2.7,1.2e-09
"Kentucky","1 wk ahead","Bin","percent",2.7,2.8,7.3e-09
"Kentucky","1 wk ahead","Bin","percent",2.8,2.9,4.1e-08
"Kentucky","1 wk ahead","Bin","percent",2.9,3,2.1e-07
"Kentucky","1 wk ahead","Bin","percent",3,3.1,9.8e-07
"Kentucky","1 wk ahead","Bin","percent",3.1,3.2,4.1e-06
"Kentucky","1 wk ahead","Bin","percent",3.2,3.3,1.6e-05
"Kentucky","1 wk ahead","Bin","percent",3.3,3.4,5.6e-05
"Kentucky","1 wk ahead","Bin","percent",3.4,3.5,0.00018
"Kentucky","1 wk ahead","Bin","percent",3.5,3.6,0.00052
"Kentucky","1 wk ahead","Bin","percent",3.6,3.7,0.0014
"Kentucky","1 wk ahead","Bin","percent",3.7,3.8,0.0033
"Kentucky","1 wk ahead","Bin","percent",3.8,3.9,0.0072
"Kentucky","1 wk ahead","Bin","percent",3.9,4,0.014
"Kentucky","1 wk ahead","Bin","percent",4,4.1,0.026
"Kentucky","1 wk ahead","Bin","percent",4.1,4.2,0.042
"Kentucky","1 wk ahead","Bin","percent",4.2,4.3,0.063
"Kentucky","1 wk ahead","Bin","percent",4.3,4.4,0.086
"Kentucky","1 wk ahead","Bin","percent",4.4,4.5,0.11
"Kentucky","1 wk ahead","Bin","percent",4.5,4.6,0.12
"Kentucky","1 wk ahead","Bin","percent",4.6,4.7,0.12
"Kentucky","1 wk ahead","Bin","percent",4.7,4.8,0.11
"Kentucky","1 wk ahead","Bin","percent",4.8,4.9,0.096
"Kentucky","1 wk ahead","Bin","percent",4.9,5,0.074
"Kentucky","1 wk ahead","Bin","percent",5,5.1,0.052
"Kentucky","1 wk ahead","Bin","percent",5.1,5.2,0.033
"Kentucky","1 wk ahead","Bin","percent",5.2,5.3,0.019
"Kentucky","1 wk ahead","Bin","percent",5.3,5.4,0.01
"Kentucky","1 wk ahead","Bin","percent",5.4,5.5,0.0049
"Kentucky","1 wk ahead","Bin","percent",5.5,5.6,0.0021
"Kentucky","1 wk ahead","Bin","percent",5.6,5.7,0.00084
"Kentucky","1 wk ahead","Bin","percent",5.7,5.8,3e-04
"Kentucky","1 wk ahead","Bin","percent",5.8,5.9,1e-04
"Kentucky","1 wk ahead","Bin","percent",5.9,6,3e-05
"Kentucky","1 wk ahead","Bin","percent",6,6.1,8.1e-06
"Kentucky","1 wk ahead","Bin","percent",6.1,6.2,2e-06
"Kentucky","1 wk ahead","Bin","percent",6.2,6.3,4.5e-07
"Kentucky","1 wk ahead","Bin","percent",6.3,6.4,9.2e-08
"Kentucky","1 wk ahead","Bin","percent",6.4,6.5,1.7e-08
"Kentucky","1 wk ahead","Bin","percent",6.5,6.6,2.9e-09
"Kentucky","1 wk ahead","Bin","percent",6.6,6.7,4.5e-10
"Kentucky","1 wk ahead","Bin","percent",6.7,6.8,6.3e-11
"Kentucky","1 wk ahead","Bin","percent",6.8,6.9,8e-12
"Kentucky","1 wk ahead","Bin","percent",6.9,7,9.3e-13
"Kentucky","1 wk ahead","Bin","percent",7,7.1,9.8e-14
"Kentucky","1 wk ahead","Bin","percent",7.1,7.2,9.4e-15
"Kentucky","1 wk ahead","Bin","percent",7.2,7.3,8.2e-16
"Kentucky","1 wk ahead","Bin","percent",7.3,7.4,6.5e-17
"Kentucky","1 wk ahead","Bin","percent",7.4,7.5,4.7e-18
"Kentucky","1 wk ahead","Bin","percent",7.5,7.6,3.1e-19
"Kentucky","1 wk ahead","Bin","percent",7.6,7.7,1.8e-20
"Kentucky","1 wk ahead","Bin","percent",7.7,7.8,1e-21
"Kentucky","1 wk ahead","Bin","percent",7.8,7.9,4.9e-23
"Kentucky","1 wk ahead","Bin","percent",7.9,8,2.2e-24
"Kentucky","1 wk ahead","Bin","percent",8,8.1,9e-26
"Kentucky","1 wk ahead","Bin","percent",8.1,8.2,3.4e-27
"Kentucky","1 wk ahead","Bin","percent",8.2,8.3,1.1e-28
"Kentucky","1 wk ahead","Bin","percent",8.3,8.4,3.5e-30
"Kentucky","1 wk ahead","Bin","percent",8.4,8.5,9.8e-32
"Kentucky","1 wk ahead","Bin","percent",8.5,8.6,2.5e-33
"Kentucky","1 wk ahead","Bin","percent",8.6,8.7,5.8e-35
"Kentucky","1 wk ahead","Bin","percent",8.7,8.8,1.2e-36
"Kentucky","1 wk ahead","Bin","percent",8.8,8.9,2.3e-38
"Kentucky","1 wk ahead","Bin","percent",8.9,9,4.1e-40
"Kentucky","1 wk ahead","Bin","percent",9,9.1,6.5e-42
"Kentucky","1 wk ahead","Bin","percent",9.1,9.2,9.3e-44
"Kentucky","1 wk ahead","Bin","percent",9.2,9.3,1.2e-45
"Kentucky","1 wk ahead","Bin","percent",9.3,9.4,1.5e-47
"Kentucky","1 wk ahead","Bin","percent",9.4,9.5,1.6e-49
"Kentucky","1 wk ahead","Bin","percent",9.5,9.6,1.6e-51
"Kentucky","1 wk ahead","Bin","percent",9.6,9.7,1.4e-53
"Kentucky","1 wk ahead","Bin","percent",9.7,9.8,1.1e-55
"Kentucky","1 wk ahead","Bin","percent",9.8,9.9,8.5e-58
"Kentucky","1 wk ahead","Bin","percent",9.9,10,5.8e-60
"Kentucky","1 wk ahead","Bin","percent",10,10.1,3.6e-62
"Kentucky","1 wk ahead","Bin","percent",10.1,10.2,2e-64
"Kentucky","1 wk ahead","Bin","percent",10.2,10.3,1e-66
"Kentucky","1 wk ahead","Bin","percent",10.3,10.4,4.7e-69
"Kentucky","1 wk ahead","Bin","percent",10.4,10.5,2e-71
"Kentucky","1 wk ahead","Bin","percent",10.5,10.6,7.6e-74
"Kentucky","1 wk ahead","Bin","percent",10.6,10.7,2.6e-76
"Kentucky","1 wk ahead","Bin","percent",10.7,10.8,8.3e-79
"Kentucky","1 wk ahead","Bin","percent",10.8,10.9,2.4e-81
"Kentucky","1 wk ahead","Bin","percent",10.9,11,6.3e-84
"Kentucky","1 wk ahead","Bin","percent",11,11.1,1.5e-86
"Kentucky","1 wk ahead","Bin","percent",11.1,11.2,3.3e-89
"Kentucky","1 wk ahead","Bin","percent",11.2,11.3,6.5e-92
"Kentucky","1 wk ahead","Bin","percent",11.3,11.4,1.2e-94
"Kentucky","1 wk ahead","Bin","percent",11.4,11.5,1.9e-97
"Kentucky","1 wk ahead","Bin","percent",11.5,11.6,2.8e-100
"Kentucky","1 wk ahead","Bin","percent",11.6,11.7,3.8e-103
"Kentucky","1 wk ahead","Bin","percent",11.7,11.8,4.7e-106
"Kentucky","1 wk ahead","Bin","percent",11.8,11.9,5.2e-109
"Kentucky","1 wk ahead","Bin","percent",11.9,12,5.3e-112
"Kentucky","1 wk ahead","Bin","percent",12,12.1,4.9e-115
"Kentucky","1 wk ahead","Bin","percent",12.1,12.2,4.1e-118
"Kentucky","1 wk ahead","Bin","percent",12.2,12.3,3.2e-121
"Kentucky","1 wk ahead","Bin","percent",12.3,12.4,2.2e-124
"Kentucky","1 wk ahead","Bin","percent",12.4,12.5,1.4e-127
"Kentucky","1 wk ahead","Bin","percent",12.5,12.6,8.1e-131
"Kentucky","1 wk ahead","Bin","percent",12.6,12.7,4.2e-134
"Kentucky","1 wk ahead","Bin","percent",12.7,12.8,2e-137
"Kentucky","1 wk ahead","Bin","percent",12.8,12.9,8.7e-141
"Kentucky","1 wk ahead","Bin","percent",12.9,13,3.4e-144
"Kentucky","1 wk ahead","Bin","percent",13,100,1.2e-147
"Kentucky","2 wk ahead","Point","percent",NA,NA,4.6
"Kentucky","2 wk ahead","Bin","percent",0,0.1,5.3e-50
"Kentucky","2 wk ahead","Bin","percent",0.1,0.2,6.5e-48
"Kentucky","2 wk ahead","Bin","percent",0.2,0.3,7.1e-46
"Kentucky","2 wk ahead","Bin","percent",0.3,0.4,7e-44
"Kentucky","2 wk ahead","Bin","percent",0.4,0.5,6.2e-42
"Kentucky","2 wk ahead","Bin","percent",0.5,0.6,5e-40
"Kentucky","2 wk ahead","Bin","percent",0.6,0.7,3.6e-38
"Kentucky","2 wk ahead","Bin","percent",0.7,0.8,2.3e-36
"Kentucky","2 wk ahead","Bin","percent",0.8,0.9,1.3e-34
"Kentucky","2 wk ahead","Bin","percent",0.9,1,7e-33
"Kentucky","2 wk ahead","Bin","percent",1,1.1,3.3e-31
"Kentucky","2 wk ahead","Bin","percent",1.1,1.2,1.4e-29
"Kentucky","2 wk ahead","Bin","percent",1.2,1.3,5.3e-28
"Kentucky","2 wk ahead","Bin","percent",1.3,1.4,1.8e-26
"Kentucky","2 wk ahead","Bin","percent",1.4,1.5,5.6e-25
"Kentucky","2 wk ahead","Bin","percent",1.5,1.6,1.5e-23
"Kentucky","2 wk ahead","Bin","percent",1.6,1.7,3.8e-22
"Kentucky","2 wk ahead","Bin","percent",1.7,1.8,8.6e-21
"Kentucky","2 wk ahead","Bin","percent",1.8,1.9,1.7e-19
"Kentucky","2 wk ahead","Bin","percent",1.9,2,3.1e-18
"Kentucky","2 wk ahead","Bin","percent",2,2.1,5.1e-17
"Kentucky","2 wk ahead","Bin","percent",2.1,2.2,7.5e-16
"Kentucky","2 wk ahead","Bin","percent",2.2,2.3,9.9e-15
"Kentucky","2 wk ahead","Bin","percent",2.3,2.4,1.2e-13
"Kentucky","2 wk ahead","Bin","percent",2.4,2.5,1.3e-12
"Kentucky","2 wk ahead","Bin","percent",2.5,2.6,1.2e-11
"Kentucky","2 wk ahead","Bin","percent",2.6,2.7,1e-10
"Kentucky","2 wk ahead","Bin","percent",2.7,2.8,8.2e-10
"Kentucky","2 wk ahead","Bin","percent",2.8,2.9,5.7e-09
"Kentucky","2 wk ahead","Bin","percent",2.9,3,3.6e-08
"Kentucky","2 wk ahead","Bin","percent",3,3.1,2e-07
"Kentucky","2 wk ahead","Bin","percent",3.1,3.2,1e-06
"Kentucky","2 wk ahead","Bin","percent",3.2,3.3,4.8e-06
"Kentucky","2 wk ahead","Bin","percent",3.3,3.4,2e-05
"Kentucky","2 wk ahead","Bin","percent",3.4,3.5,7.3e-05
"Kentucky","2 wk ahead","Bin","percent",3.5,3.6,0.00024
"Kentucky","2 wk ahead","Bin","percent",3.6,3.7,0.00073
"Kentucky","2 wk ahead","Bin","percent",3.7,3.8,0.002
"Kentucky","2 wk ahead","Bin","percent",3.8,3.9,0.0048
"Kentucky","2 wk ahead","Bin","percent",3.9,4,0.011
"Kentucky","2 wk ahead","Bin","percent",4,4.1,0.021
"Kentucky","2 wk ahead","Bin","percent",4.1,4.2,0.037
"Kentucky","2 wk ahead","Bin","percent",4.2,4.3,0.058
"Kentucky","2 wk ahead","Bin","percent",4.3,4.4,0.083
"Kentucky","2 wk ahead","Bin","percent",4.4,4.5,0.11
"Kentucky","2 wk ahead","Bin","percent",4.5,4.6,0.12
"Kentucky","2 wk ahead","Bin","percent",4.6,4.7,0.13
"Kentucky","2 wk ahead","Bin","percent",4.7,4.8,0.12
"Kentucky","2 wk ahead","Bin","percent",4.8,4.9,0.1
"Kentucky","2 wk ahead","Bin","percent",4.9,5,0.078
"Kentucky","2 wk ahead","Bin","percent",5,5.1,0.053
"Kentucky","2 wk ahead","Bin","percent",5.1,5.2,0.033
"Kentucky","2 wk ahead","Bin","percent",5.2,5.3,0.018
"Kentucky","2 wk ahead","Bin","percent",5.3,5.4,0.009
"Kentucky","2 wk ahead","Bin","percent",5.4,5.5,0.004
"Kentucky","2 wk ahead","Bin","percent",5.5,5.6,0.0016
"Kentucky","2 wk ahead","Bin","percent",5.6,5.7,0.00058
"Kentucky","2 wk ahead","Bin","percent",5.7,5.8,0.00019
"Kentucky","2 wk ahead","Bin","percent",5.8,5.9,5.6e-05
"Kentucky","2 wk ahead","Bin","percent",5.9,6,1.5e-05
"Kentucky","2 wk ahead","Bin","percent",6,6.1,3.5e-06
"Kentucky","2 wk ahead","Bin","percent",6.1,6.2,7.4e-07
"Kentucky","2 wk ahead","Bin","percent",6.2,6.3,1.4e-07
"Kentucky","2 wk ahead","Bin","percent",6.3,6.4,2.5e-08
"Kentucky","2 wk ahead","Bin","percent",6.4,6.5,3.8e-09
"Kentucky","2 wk ahead","Bin","percent",6.5,6.6,5.3e-10
"Kentucky","2 wk ahead","Bin","percent",6.6,6.7,6.7e-11
"Kentucky","2 wk ahead","Bin","percent",6.7,6.8,7.6e-12
"Kentucky","2 wk ahead","Bin","percent",6.8,6.9,7.7e-13
"Kentucky","2 wk ahead","Bin","percent",6.9,7,7.1e-14
"Kentucky","2 wk ahead","Bin","percent",7,7.1,5.8e-15
"Kentucky","2 wk ahead","Bin","percent",7.1,7.2,4.3e-16
"Kentucky","2 wk ahead","Bin","percent",7.2,7.3,2.9e-17
"Kentucky","2 wk ahead","Bin","percent",7.3,7.4,1.7e-18
"Kentucky","2 wk ahead","Bin","percent",7.4,7.5,9.3e-20
"Kentucky","2 wk ahead","Bin","percent",7.5,7.6,4.5e-21
"Kentucky","2 wk ahead","Bin","percent",7.6,7.7,2e-22
"Kentucky","2 wk ahead","Bin","percent",7.7,7.8,7.7e-24
"Kentucky","2 wk ahead","Bin","percent",7.8,7.9,2.7e-25
"Kentucky","2 wk ahead","Bin","percent",7.9,8,8.6e-27
"Kentucky","2 wk ahead","Bin","percent",8,8.1,2.5e-28
"Kentucky","2 wk ahead","Bin","percent",8.1,8.2,6.3e-30
"Kentucky","2 wk ahead","Bin","percent",8.2,8.3,1.5e-31
"Kentucky","2 wk ahead","Bin","percent",8.3,8.4,3e-33
"Kentucky","2 wk ahead","Bin","percent",8.4,8.5,5.7e-35
"Kentucky","2 wk ahead","Bin","percent",8.5,8.6,9.6e-37
"Kentucky","2 wk ahead","Bin","percent",8.6,8.7,1.5e-38
"Kentucky","2 wk ahead","Bin","percent",8.7,8.8,2e-40
"Kentucky","2 wk ahead","Bin","percent",8.8,8.9,2.4e-42
"Kentucky","2 wk ahead","Bin","percent",8.9,9,2.7e-44
"Kentucky","2 wk ahead","Bin","percent",9,9.1,2.7e-46
"Kentucky","2 wk ahead","Bin","percent",9.1,9.2,2.4e-48
"Kentucky","2 wk ahead","Bin","percent",9.2,9.3,1.9e-50
"Kentucky","2 wk ahead","Bin","percent",9.3,9.4,1.4e-52
"Kentucky","2 wk ahead","Bin","percent",9.4,9.5,8.9e-55
"Kentucky","2 wk ahead","Bin","percent",9.5,9.6,5.2e-57
"Kentucky","2 wk ahead","Bin","percent",9.6,9.7,2.7e-59
"Kentucky","2 wk ahead","Bin","percent",9.7,9.8,1.3e-61
"Kentucky","2 wk ahead","Bin","percent",9.8,9.9,5.5e-64
"Kentucky","2 wk ahead","Bin","percent",9.9,10,2.1e-66
"Kentucky","2 wk ahead","Bin","percent",10,10.1,7.3e-69
"Kentucky","2 wk ahead","Bin","percent",10.1,10.2,2.3e-71
"Kentucky","2 wk ahead","Bin","percent",10.2,10.3,6.3e-74
"Kentucky","2 wk ahead","Bin","percent",10.3,10.4,1.6e-76
"Kentucky","2 wk ahead","Bin","percent",10.4,10.5,3.6e-79
"Kentucky","2 wk ahead","Bin","percent",10.5,10.6,7.2e-82
"Kentucky","2 wk ahead","Bin","percent",10.6,10.7,1.3e-84
"Kentucky","2 wk ahead","Bin","percent",10.7,10.8,2.2e-87
"Kentucky","2 wk ahead","Bin","percent",10.8,10.9,3.2e-90
"Kentucky","2 wk ahead","Bin","percent",10.9,11,4.2e-93
"Kentucky","2 wk ahead","Bin","percent",11,11.1,5.1e-96
"Kentucky","2 wk ahead","Bin","percent",11.1,11.2,5.5e-99
"Kentucky","2 wk ahead","Bin","percent",11.2,11.3,5.3e-102
"Kentucky","2 wk ahead","Bin","percent",11.3,11.4,4.6e-105
"Kentucky","2 wk ahead","Bin","percent",11.4,11.5,3.6e-108
"Kentucky","2 wk ahead","Bin","percent",11.5,11.6,2.5e-111
"Kentucky","2 wk ahead","Bin","percent",11.6,11.7,1.6e-114
"Kentucky","2 wk ahead","Bin","percent",11.7,11.8,9.2e-118
"Kentucky","2 wk ahead","Bin","percent",11.8,11.9,4.7e-121
"Kentucky","2 wk ahead","Bin","percent",11.9,12,2.2e-124
"Kentucky","2 wk ahead","Bin","percent",12,12.1,9e-128
"Kentucky","2 wk ahead","Bin","percent",12.1,12.2,3.4e-131
"Kentucky","2 wk ahead","Bin","percent",12.2,12.3,1.1e-134
"Kentucky","2 wk ahead","Bin","percent",12.3,12.4,3.4e-138
"Kentucky","2 wk ahead","Bin","percent",12.4,12.5,9.3e-142
"Kentucky","2 wk ahead","Bin","percent",12.5,12.6,2.3e-145
"Kentucky","2 wk ahead","Bin","percent",12.6,12.7,5e-149
"Kentucky","2 wk ahead","Bin","percent",12.7,12.8,9.9e-153
"Kentucky","2 wk ahead","Bin","percent",12.8,12.9,1.8e-156
"Kentucky","2 wk ahead","Bin","percent",12.9,13,2.8e-160
"Kentucky","2 wk ahead","Bin","percent",13,100,4.1e-164
"Kentucky","3 wk ahead","Point","percent",NA,NA,4.6
"Kentucky","3 wk ahead","Bin","percent",0,0.1,2.6e-54
"Kentucky","3 wk ahead","Bin","percent",0.1,0.2,4.8e-52
"Kentucky","3 wk ahead","Bin","percent",0.2,0.3,7.9e-50
"Kentucky","3 wk ahead","Bin","percent",0.3,0.4,1.2e-47
"Kentucky","3 wk ahead","Bin","percent",0.4,0.5,1.5e-45
"Kentucky","3 wk ahead","Bin","percent",0.5,0.6,1.8e-43
"Kentucky","3 wk ahead","Bin","percent",0.6,0.7,1.9e-41
"Kentucky","3 wk ahead","Bin","percent",0.7,0.8,1.8e-39
"Kentucky","3 wk ahead","Bin","percent",0.8,0.9,1.5e-37
"Kentucky","3 wk ahead","Bin","percent",0.9,1,1.1e-35
"Kentucky","3 wk ahead","Bin","percent",1,1.1,7.2e-34
"Kentucky","3 wk ahead","Bin","percent",1.1,1.2,4.2e-32
"Kentucky","3 wk ahead","Bin","percent",1.2,1.3,2.2e-30
"Kentucky","3 wk ahead","Bin","percent",1.3,1.4,1e-28
"Kentucky","3 wk ahead","Bin","percent",1.4,1.5,4.3e-27
"Kentucky","3 wk ahead","Bin","percent",1.5,1.6,1.6e-25
"Kentucky","3 wk ahead","Bin","percent",1.6,1.7,5.4e-24
"Kentucky","3 wk ahead","Bin","percent",1.7,1.8,1.6e-22
"Kentucky","3 wk ahead","Bin","percent",1.8,1.9,4.2e-21
"Kentucky","3 wk ahead","Bin","percent",1.9,2,9.8e-20
"Kentucky","3 wk ahead","Bin","percent",2,2.1,2.1e-18
"Kentucky","3 wk ahead","Bin","percent",2.1,2.2,3.8e-17
"Kentucky","3 wk ahead","Bin","percent",2.2,2.3,6.4e-16
"Kentucky","3 wk ahead","Bin","percent",2.3,2.4,9.4e-15
"Kentucky","3 wk ahead","Bin","percent",2.4,2.5,1.2e-13
"Kentucky","3 wk ahead","Bin","percent",2.5,2.6,1.5e-12
"Kentucky","3 wk ahead","Bin","percent",2.6,2.7,1.5e-11
"Kentucky","3 wk ahead","Bin","percent",2.7,2.8,1.4e-10
"Kentucky","3 wk ahead","Bin","percent",2.8,2.9,1.2e-09
"Kentucky","3 wk ahead","Bin","percent",2.9,3,9e-09
"Kentucky","3 wk ahead","Bin","percent",3,3.1,6e-08
"Kentucky","3 wk ahead","Bin","percent",3.1,3.2,3.5e-07
"Kentucky","3 wk ahead","Bin","percent",3.2,3.3,1.9e-06
"Kentucky","3 wk ahead","Bin","percent",3.3,3.4,8.7e-06
"Kentucky","3 wk ahead","Bin","percent",3.4,3.5,3.6e-05
"Kentucky","3 wk ahead","Bin","percent",3.5,3.6,0.00014
"Kentucky","3 wk ahead","Bin","percent",3.6,3.7,0.00045
"Kentucky","3 wk ahead","Bin","percent",3.7,3.8,0.0013
"Kentucky","3 wk ahead","Bin","percent",3.8,3.9,0.0036
"Kentucky","3 wk ahead","Bin","percent",3.9,4,0.0084
"Kentucky","3 wk ahead","Bin","percent",4,4.1,0.018
"Kentucky","3 wk ahead","Bin","percent",4.1,4.2,0.033
"Kentucky","3 wk ahead","Bin","percent",4.2,4.3,0.055
"Kentucky","3 wk ahead","Bin","percent",4.3,4.4,0.082
"Kentucky","3 wk ahead","Bin","percent",4.4,4.5,0.11
"Kentucky","3 wk ahead","Bin","percent",4.5,4.6,0.13
"Kentucky","3 wk ahead","Bin","percent",4.6,4.7,0.14
"Kentucky","3 wk ahead","Bin","percent",4.7,4.8,0.13
"Kentucky","3 wk ahead","Bin","percent",4.8,4.9,0.11
"Kentucky","3 wk ahead","Bin","percent",4.9,5,0.079
"Kentucky","3 wk ahead","Bin","percent",5,5.1,0.053
"Kentucky","3 wk ahead","Bin","percent",5.1,5.2,0.031
"Kentucky","3 wk ahead","Bin","percent",5.2,5.3,0.017
"Kentucky","3 wk ahead","Bin","percent",5.3,5.4,0.0078
"Kentucky","3 wk ahead","Bin","percent",5.4,5.5,0.0033
"Kentucky","3 wk ahead","Bin","percent",5.5,5.6,0.0012
"Kentucky","3 wk ahead","Bin","percent",5.6,5.7,0.00041
"Kentucky","3 wk ahead","Bin","percent",5.7,5.8,0.00012
"Kentucky","3 wk ahead","Bin","percent",5.8,5.9,3.2e-05
"Kentucky","3 wk ahead","Bin","percent",5.9,6,7.7e-06
"Kentucky","3 wk ahead","Bin","percent",6,6.1,1.6e-06
"Kentucky","3 wk ahead","Bin","percent",6.1,6.2,3e-07
"Kentucky","3 wk ahead","Bin","percent",6.2,6.3,5.1e-08
"Kentucky","3 wk ahead","Bin","percent",6.3,6.4,7.6e-09
"Kentucky","3 wk ahead","Bin","percent",6.4,6.5,1e-09
"Kentucky","3 wk ahead","Bin","percent",6.5,6.6,1.2e-10
"Kentucky","3 wk ahead","Bin","percent",6.6,6.7,1.3e-11
"Kentucky","3 wk ahead","Bin","percent",6.7,6.8,1.2e-12
"Kentucky","3 wk ahead","Bin","percent",6.8,6.9,1e-13
"Kentucky","3 wk ahead","Bin","percent",6.9,7,7.5e-15
"Kentucky","3 wk ahead","Bin","percent",7,7.1,5e-16
