"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Carolina","1 wk ahead","Point","percent",NA,NA,2.9
"North Carolina","1 wk ahead","Bin","percent",0,0.1,0.00016
"North Carolina","1 wk ahead","Bin","percent",0.1,0.2,0.00024
"North Carolina","1 wk ahead","Bin","percent",0.2,0.3,0.00035
"North Carolina","1 wk ahead","Bin","percent",0.3,0.4,5e-04
"North Carolina","1 wk ahead","Bin","percent",0.4,0.5,0.00071
"North Carolina","1 wk ahead","Bin","percent",0.5,0.6,0.00099
"North Carolina","1 wk ahead","Bin","percent",0.6,0.7,0.0014
"North Carolina","1 wk ahead","Bin","percent",0.7,0.8,0.0018
"North Carolina","1 wk ahead","Bin","percent",0.8,0.9,0.0025
"North Carolina","1 wk ahead","Bin","percent",0.9,1,0.0032
"North Carolina","1 wk ahead","Bin","percent",1,1.1,0.0042
"North Carolina","1 wk ahead","Bin","percent",1.1,1.2,0.0054
"North Carolina","1 wk ahead","Bin","percent",1.2,1.3,0.0069
"North Carolina","1 wk ahead","Bin","percent",1.3,1.4,0.0086
"North Carolina","1 wk ahead","Bin","percent",1.4,1.5,0.011
"North Carolina","1 wk ahead","Bin","percent",1.5,1.6,0.013
"North Carolina","1 wk ahead","Bin","percent",1.6,1.7,0.015
"North Carolina","1 wk ahead","Bin","percent",1.7,1.8,0.018
"North Carolina","1 wk ahead","Bin","percent",1.8,1.9,0.021
"North Carolina","1 wk ahead","Bin","percent",1.9,2,0.024
"North Carolina","1 wk ahead","Bin","percent",2,2.1,0.028
"North Carolina","1 wk ahead","Bin","percent",2.1,2.2,0.031
"North Carolina","1 wk ahead","Bin","percent",2.2,2.3,0.034
"North Carolina","1 wk ahead","Bin","percent",2.3,2.4,0.037
"North Carolina","1 wk ahead","Bin","percent",2.4,2.5,0.04
"North Carolina","1 wk ahead","Bin","percent",2.5,2.6,0.042
"North Carolina","1 wk ahead","Bin","percent",2.6,2.7,0.044
"North Carolina","1 wk ahead","Bin","percent",2.7,2.8,0.046
"North Carolina","1 wk ahead","Bin","percent",2.8,2.9,0.046
"North Carolina","1 wk ahead","Bin","percent",2.9,3,0.047
"North Carolina","1 wk ahead","Bin","percent",3,3.1,0.046
"North Carolina","1 wk ahead","Bin","percent",3.1,3.2,0.045
"North Carolina","1 wk ahead","Bin","percent",3.2,3.3,0.043
"North Carolina","1 wk ahead","Bin","percent",3.3,3.4,0.041
"North Carolina","1 wk ahead","Bin","percent",3.4,3.5,0.039
"North Carolina","1 wk ahead","Bin","percent",3.5,3.6,0.036
"North Carolina","1 wk ahead","Bin","percent",3.6,3.7,0.033
"North Carolina","1 wk ahead","Bin","percent",3.7,3.8,0.029
"North Carolina","1 wk ahead","Bin","percent",3.8,3.9,0.026
"North Carolina","1 wk ahead","Bin","percent",3.9,4,0.023
"North Carolina","1 wk ahead","Bin","percent",4,4.1,0.02
"North Carolina","1 wk ahead","Bin","percent",4.1,4.2,0.017
"North Carolina","1 wk ahead","Bin","percent",4.2,4.3,0.014
"North Carolina","1 wk ahead","Bin","percent",4.3,4.4,0.012
"North Carolina","1 wk ahead","Bin","percent",4.4,4.5,0.0095
"North Carolina","1 wk ahead","Bin","percent",4.5,4.6,0.0077
"North Carolina","1 wk ahead","Bin","percent",4.6,4.7,0.0061
"North Carolina","1 wk ahead","Bin","percent",4.7,4.8,0.0048
"North Carolina","1 wk ahead","Bin","percent",4.8,4.9,0.0037
"North Carolina","1 wk ahead","Bin","percent",4.9,5,0.0028
"North Carolina","1 wk ahead","Bin","percent",5,5.1,0.0021
"North Carolina","1 wk ahead","Bin","percent",5.1,5.2,0.0016
"North Carolina","1 wk ahead","Bin","percent",5.2,5.3,0.0012
"North Carolina","1 wk ahead","Bin","percent",5.3,5.4,0.00084
"North Carolina","1 wk ahead","Bin","percent",5.4,5.5,6e-04
"North Carolina","1 wk ahead","Bin","percent",5.5,5.6,0.00042
"North Carolina","1 wk ahead","Bin","percent",5.6,5.7,0.00029
"North Carolina","1 wk ahead","Bin","percent",5.7,5.8,2e-04
"North Carolina","1 wk ahead","Bin","percent",5.8,5.9,0.00014
"North Carolina","1 wk ahead","Bin","percent",5.9,6,9e-05
"North Carolina","1 wk ahead","Bin","percent",6,6.1,5.9e-05
"North Carolina","1 wk ahead","Bin","percent",6.1,6.2,3.8e-05
"North Carolina","1 wk ahead","Bin","percent",6.2,6.3,2.5e-05
"North Carolina","1 wk ahead","Bin","percent",6.3,6.4,1.5e-05
"North Carolina","1 wk ahead","Bin","percent",6.4,6.5,9.6e-06
"North Carolina","1 wk ahead","Bin","percent",6.5,6.6,5.9e-06
"North Carolina","1 wk ahead","Bin","percent",6.6,6.7,3.6e-06
"North Carolina","1 wk ahead","Bin","percent",6.7,6.8,2.1e-06
"North Carolina","1 wk ahead","Bin","percent",6.8,6.9,1.3e-06
"North Carolina","1 wk ahead","Bin","percent",6.9,7,7.3e-07
"North Carolina","1 wk ahead","Bin","percent",7,7.1,4.2e-07
"North Carolina","1 wk ahead","Bin","percent",7.1,7.2,2.4e-07
"North Carolina","1 wk ahead","Bin","percent",7.2,7.3,1.3e-07
"North Carolina","1 wk ahead","Bin","percent",7.3,7.4,7.3e-08
"North Carolina","1 wk ahead","Bin","percent",7.4,7.5,3.9e-08
"North Carolina","1 wk ahead","Bin","percent",7.5,7.6,2.1e-08
"North Carolina","1 wk ahead","Bin","percent",7.6,7.7,1.1e-08
"North Carolina","1 wk ahead","Bin","percent",7.7,7.8,5.8e-09
"North Carolina","1 wk ahead","Bin","percent",7.8,7.9,3e-09
"North Carolina","1 wk ahead","Bin","percent",7.9,8,1.5e-09
"North Carolina","1 wk ahead","Bin","percent",8,8.1,7.5e-10
"North Carolina","1 wk ahead","Bin","percent",8.1,8.2,3.7e-10
"North Carolina","1 wk ahead","Bin","percent",8.2,8.3,1.8e-10
"North Carolina","1 wk ahead","Bin","percent",8.3,8.4,8.7e-11
"North Carolina","1 wk ahead","Bin","percent",8.4,8.5,4.1e-11
"North Carolina","1 wk ahead","Bin","percent",8.5,8.6,1.9e-11
"North Carolina","1 wk ahead","Bin","percent",8.6,8.7,8.8e-12
"North Carolina","1 wk ahead","Bin","percent",8.7,8.8,4e-12
"North Carolina","1 wk ahead","Bin","percent",8.8,8.9,1.8e-12
"North Carolina","1 wk ahead","Bin","percent",8.9,9,7.9e-13
"North Carolina","1 wk ahead","Bin","percent",9,9.1,3.5e-13
"North Carolina","1 wk ahead","Bin","percent",9.1,9.2,1.5e-13
"North Carolina","1 wk ahead","Bin","percent",9.2,9.3,6.3e-14
"North Carolina","1 wk ahead","Bin","percent",9.3,9.4,2.6e-14
"North Carolina","1 wk ahead","Bin","percent",9.4,9.5,1.1e-14
"North Carolina","1 wk ahead","Bin","percent",9.5,9.6,4.5e-15
"North Carolina","1 wk ahead","Bin","percent",9.6,9.7,1.8e-15
"North Carolina","1 wk ahead","Bin","percent",9.7,9.8,7.1e-16
"North Carolina","1 wk ahead","Bin","percent",9.8,9.9,2.8e-16
"North Carolina","1 wk ahead","Bin","percent",9.9,10,1.1e-16
"North Carolina","1 wk ahead","Bin","percent",10,10.1,4.1e-17
"North Carolina","1 wk ahead","Bin","percent",10.1,10.2,1.5e-17
"North Carolina","1 wk ahead","Bin","percent",10.2,10.3,5.6e-18
"North Carolina","1 wk ahead","Bin","percent",10.3,10.4,2.1e-18
"North Carolina","1 wk ahead","Bin","percent",10.4,10.5,7.4e-19
"North Carolina","1 wk ahead","Bin","percent",10.5,10.6,2.6e-19
"North Carolina","1 wk ahead","Bin","percent",10.6,10.7,9.2e-20
"North Carolina","1 wk ahead","Bin","percent",10.7,10.8,3.2e-20
"North Carolina","1 wk ahead","Bin","percent",10.8,10.9,1.1e-20
"North Carolina","1 wk ahead","Bin","percent",10.9,11,3.7e-21
"North Carolina","1 wk ahead","Bin","percent",11,11.1,1.2e-21
"North Carolina","1 wk ahead","Bin","percent",11.1,11.2,4e-22
"North Carolina","1 wk ahead","Bin","percent",11.2,11.3,1.3e-22
"North Carolina","1 wk ahead","Bin","percent",11.3,11.4,4.1e-23
"North Carolina","1 wk ahead","Bin","percent",11.4,11.5,1.3e-23
"North Carolina","1 wk ahead","Bin","percent",11.5,11.6,4e-24
"North Carolina","1 wk ahead","Bin","percent",11.6,11.7,1.2e-24
"North Carolina","1 wk ahead","Bin","percent",11.7,11.8,3.7e-25
"North Carolina","1 wk ahead","Bin","percent",11.8,11.9,1.1e-25
"North Carolina","1 wk ahead","Bin","percent",11.9,12,3.2e-26
"North Carolina","1 wk ahead","Bin","percent",12,12.1,9.3e-27
"North Carolina","1 wk ahead","Bin","percent",12.1,12.2,2.6e-27
"North Carolina","1 wk ahead","Bin","percent",12.2,12.3,7.5e-28
"North Carolina","1 wk ahead","Bin","percent",12.3,12.4,2.1e-28
"North Carolina","1 wk ahead","Bin","percent",12.4,12.5,5.7e-29
"North Carolina","1 wk ahead","Bin","percent",12.5,12.6,1.5e-29
"North Carolina","1 wk ahead","Bin","percent",12.6,12.7,4.1e-30
"North Carolina","1 wk ahead","Bin","percent",12.7,12.8,1.1e-30
"North Carolina","1 wk ahead","Bin","percent",12.8,12.9,2.8e-31
"North Carolina","1 wk ahead","Bin","percent",12.9,13,7.1e-32
"North Carolina","1 wk ahead","Bin","percent",13,100,1.8e-32
"North Carolina","2 wk ahead","Point","percent",NA,NA,2.9
"North Carolina","2 wk ahead","Bin","percent",0,0.1,0.00014
"North Carolina","2 wk ahead","Bin","percent",0.1,0.2,0.00021
