"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","1 wk ahead","Bin","percent",10.3,10.4,2.1e-21
"Colorado","1 wk ahead","Bin","percent",10.4,10.5,1.8e-22
"Colorado","1 wk ahead","Bin","percent",10.5,10.6,1.4e-23
"Colorado","1 wk ahead","Bin","percent",10.6,10.7,1e-24
"Colorado","1 wk ahead","Bin","percent",10.7,10.8,7.3e-26
"Colorado","1 wk ahead","Bin","percent",10.8,10.9,4.8e-27
"Colorado","1 wk ahead","Bin","percent",10.9,11,3e-28
"Colorado","1 wk ahead","Bin","percent",11,11.1,1.7e-29
"Colorado","1 wk ahead","Bin","percent",11.1,11.2,9.1e-31
"Colorado","1 wk ahead","Bin","percent",11.2,11.3,4.6e-32
"Colorado","1 wk ahead","Bin","percent",11.3,11.4,2.2e-33
"Colorado","1 wk ahead","Bin","percent",11.4,11.5,9.7e-35
"Colorado","1 wk ahead","Bin","percent",11.5,11.6,4e-36
"Colorado","1 wk ahead","Bin","percent",11.6,11.7,1.6e-37
"Colorado","1 wk ahead","Bin","percent",11.7,11.8,5.7e-39
"Colorado","1 wk ahead","Bin","percent",11.8,11.9,1.9e-40
"Colorado","1 wk ahead","Bin","percent",11.9,12,6.2e-42
"Colorado","1 wk ahead","Bin","percent",12,12.1,1.9e-43
"Colorado","1 wk ahead","Bin","percent",12.1,12.2,5.2e-45
"Colorado","1 wk ahead","Bin","percent",12.2,12.3,1.4e-46
"Colorado","1 wk ahead","Bin","percent",12.3,12.4,3.4e-48
"Colorado","1 wk ahead","Bin","percent",12.4,12.5,7.8e-50
"Colorado","1 wk ahead","Bin","percent",12.5,12.6,1.7e-51
"Colorado","1 wk ahead","Bin","percent",12.6,12.7,3.4e-53
"Colorado","1 wk ahead","Bin","percent",12.7,12.8,6.5e-55
"Colorado","1 wk ahead","Bin","percent",12.8,12.9,1.2e-56
"Colorado","1 wk ahead","Bin","percent",12.9,13,1.9e-58
"Colorado","1 wk ahead","Bin","percent",13,100,3e-60
"Colorado","2 wk ahead","Point","percent",NA,NA,6.5
"Colorado","2 wk ahead","Bin","percent",0,0.1,4.4e-73
"Colorado","2 wk ahead","Bin","percent",0.1,0.2,6.5e-71
"Colorado","2 wk ahead","Bin","percent",0.2,0.3,8.9e-69
"Colorado","2 wk ahead","Bin","percent",0.3,0.4,1.1e-66
"Colorado","2 wk ahead","Bin","percent",0.4,0.5,1.3e-64
"Colorado","2 wk ahead","Bin","percent",0.5,0.6,1.5e-62
"Colorado","2 wk ahead","Bin","percent",0.6,0.7,1.5e-60
"Colorado","2 wk ahead","Bin","percent",0.7,0.8,1.4e-58
"Colorado","2 wk ahead","Bin","percent",0.8,0.9,1.2e-56
"Colorado","2 wk ahead","Bin","percent",0.9,1,9.6e-55
"Colorado","2 wk ahead","Bin","percent",1,1.1,7.1e-53
"Colorado","2 wk ahead","Bin","percent",1.1,1.2,4.9e-51
"Colorado","2 wk ahead","Bin","percent",1.2,1.3,3.1e-49
"Colorado","2 wk ahead","Bin","percent",1.3,1.4,1.8e-47
"Colorado","2 wk ahead","Bin","percent",1.4,1.5,1e-45
"Colorado","2 wk ahead","Bin","percent",1.5,1.6,5e-44
"Colorado","2 wk ahead","Bin","percent",1.6,1.7,2.3e-42
"Colorado","2 wk ahead","Bin","percent",1.7,1.8,1e-40
"Colorado","2 wk ahead","Bin","percent",1.8,1.9,4e-39
"Colorado","2 wk ahead","Bin","percent",1.9,2,1.5e-37
"Colorado","2 wk ahead","Bin","percent",2,2.1,5.1e-36
"Colorado","2 wk ahead","Bin","percent",2.1,2.2,1.6e-34
"Colorado","2 wk ahead","Bin","percent",2.2,2.3,4.8e-33
"Colorado","2 wk ahead","Bin","percent",2.3,2.4,1.3e-31
"Colorado","2 wk ahead","Bin","percent",2.4,2.5,3.3e-30
"Colorado","2 wk ahead","Bin","percent",2.5,2.6,7.6e-29
"Colorado","2 wk ahead","Bin","percent",2.6,2.7,1.6e-27
"Colorado","2 wk ahead","Bin","percent",2.7,2.8,3.3e-26
"Colorado","2 wk ahead","Bin","percent",2.8,2.9,6e-25
"Colorado","2 wk ahead","Bin","percent",2.9,3,1e-23
"Colorado","2 wk ahead","Bin","percent",3,3.1,1.6e-22
"Colorado","2 wk ahead","Bin","percent",3.1,3.2,2.4e-21
"Colorado","2 wk ahead","Bin","percent",3.2,3.3,3.2e-20
"Colorado","2 wk ahead","Bin","percent",3.3,3.4,4.1e-19
"Colorado","2 wk ahead","Bin","percent",3.4,3.5,4.7e-18
"Colorado","2 wk ahead","Bin","percent",3.5,3.6,5.1e-17
"Colorado","2 wk ahead","Bin","percent",3.6,3.7,5e-16
"Colorado","2 wk ahead","Bin","percent",3.7,3.8,4.6e-15
"Colorado","2 wk ahead","Bin","percent",3.8,3.9,4e-14
"Colorado","2 wk ahead","Bin","percent",3.9,4,3.1e-13
"Colorado","2 wk ahead","Bin","percent",4,4.1,2.3e-12
"Colorado","2 wk ahead","Bin","percent",4.1,4.2,1.5e-11
"Colorado","2 wk ahead","Bin","percent",4.2,4.3,9.7e-11
"Colorado","2 wk ahead","Bin","percent",4.3,4.4,5.6e-10
"Colorado","2 wk ahead","Bin","percent",4.4,4.5,3e-09
"Colorado","2 wk ahead","Bin","percent",4.5,4.6,1.5e-08
"Colorado","2 wk ahead","Bin","percent",4.6,4.7,6.8e-08
"Colorado","2 wk ahead","Bin","percent",4.7,4.8,2.9e-07
"Colorado","2 wk ahead","Bin","percent",4.8,4.9,1.1e-06
"Colorado","2 wk ahead","Bin","percent",4.9,5,4.2e-06
"Colorado","2 wk ahead","Bin","percent",5,5.1,1.4e-05
"Colorado","2 wk ahead","Bin","percent",5.1,5.2,4.4e-05
"Colorado","2 wk ahead","Bin","percent",5.2,5.3,0.00013
"Colorado","2 wk ahead","Bin","percent",5.3,5.4,0.00034
"Colorado","2 wk ahead","Bin","percent",5.4,5.5,0.00084
"Colorado","2 wk ahead","Bin","percent",5.5,5.6,0.0019
"Colorado","2 wk ahead","Bin","percent",5.6,5.7,0.0041
"Colorado","2 wk ahead","Bin","percent",5.7,5.8,0.0081
"Colorado","2 wk ahead","Bin","percent",5.8,5.9,0.015
"Colorado","2 wk ahead","Bin","percent",5.9,6,0.025
"Colorado","2 wk ahead","Bin","percent",6,6.1,0.038
"Colorado","2 wk ahead","Bin","percent",6.1,6.2,0.055
"Colorado","2 wk ahead","Bin","percent",6.2,6.3,0.074
"Colorado","2 wk ahead","Bin","percent",6.3,6.4,0.091
"Colorado","2 wk ahead","Bin","percent",6.4,6.5,0.1
"Colorado","2 wk ahead","Bin","percent",6.5,6.6,0.11
"Colorado","2 wk ahead","Bin","percent",6.6,6.7,0.11
"Colorado","2 wk ahead","Bin","percent",6.7,6.8,0.098
"Colorado","2 wk ahead","Bin","percent",6.8,6.9,0.083
"Colorado","2 wk ahead","Bin","percent",6.9,7,0.064
"Colorado","2 wk ahead","Bin","percent",7,7.1,0.046
"Colorado","2 wk ahead","Bin","percent",7.1,7.2,0.031
"Colorado","2 wk ahead","Bin","percent",7.2,7.3,0.019
"Colorado","2 wk ahead","Bin","percent",7.3,7.4,0.011
"Colorado","2 wk ahead","Bin","percent",7.4,7.5,0.0057
"Colorado","2 wk ahead","Bin","percent",7.5,7.6,0.0028
"Colorado","2 wk ahead","Bin","percent",7.6,7.7,0.0013
"Colorado","2 wk ahead","Bin","percent",7.7,7.8,0.00053
"Colorado","2 wk ahead","Bin","percent",7.8,7.9,0.00021
"Colorado","2 wk ahead","Bin","percent",7.9,8,7.4e-05
"Colorado","2 wk ahead","Bin","percent",8,8.1,2.4e-05
"Colorado","2 wk ahead","Bin","percent",8.1,8.2,7.5e-06
"Colorado","2 wk ahead","Bin","percent",8.2,8.3,2.1e-06
"Colorado","2 wk ahead","Bin","percent",8.3,8.4,5.7e-07
"Colorado","2 wk ahead","Bin","percent",8.4,8.5,1.4e-07
"Colorado","2 wk ahead","Bin","percent",8.5,8.6,3.1e-08
"Colorado","2 wk ahead","Bin","percent",8.6,8.7,6.5e-09
"Colorado","2 wk ahead","Bin","percent",8.7,8.8,1.3e-09
"Colorado","2 wk ahead","Bin","percent",8.8,8.9,2.3e-10
"Colorado","2 wk ahead","Bin","percent",8.9,9,3.7e-11
"Colorado","2 wk ahead","Bin","percent",9,9.1,5.7e-12
"Colorado","2 wk ahead","Bin","percent",9.1,9.2,8.1e-13
"Colorado","2 wk ahead","Bin","percent",9.2,9.3,1.1e-13
"Colorado","2 wk ahead","Bin","percent",9.3,9.4,1.3e-14
"Colorado","2 wk ahead","Bin","percent",9.4,9.5,1.5e-15
"Colorado","2 wk ahead","Bin","percent",9.5,9.6,1.5e-16
"Colorado","2 wk ahead","Bin","percent",9.6,9.7,1.5e-17
"Colorado","2 wk ahead","Bin","percent",9.7,9.8,1.3e-18
"Colorado","2 wk ahead","Bin","percent",9.8,9.9,1.1e-19
"Colorado","2 wk ahead","Bin","percent",9.9,10,8.3e-21
"Colorado","2 wk ahead","Bin","percent",10,10.1,5.9e-22
"Colorado","2 wk ahead","Bin","percent",10.1,10.2,3.9e-23
"Colorado","2 wk ahead","Bin","percent",10.2,10.3,2.4e-24
"Colorado","2 wk ahead","Bin","percent",10.3,10.4,1.3e-25
"Colorado","2 wk ahead","Bin","percent",10.4,10.5,6.9e-27
"Colorado","2 wk ahead","Bin","percent",10.5,10.6,3.3e-28
"Colorado","2 wk ahead","Bin","percent",10.6,10.7,1.5e-29
"Colorado","2 wk ahead","Bin","percent",10.7,10.8,6.1e-31
"Colorado","2 wk ahead","Bin","percent",10.8,10.9,2.3e-32
"Colorado","2 wk ahead","Bin","percent",10.9,11,8.2e-34
"Colorado","2 wk ahead","Bin","percent",11,11.1,2.7e-35
"Colorado","2 wk ahead","Bin","percent",11.1,11.2,8.2e-37
"Colorado","2 wk ahead","Bin","percent",11.2,11.3,2.3e-38
"Colorado","2 wk ahead","Bin","percent",11.3,11.4,5.9e-40
"Colorado","2 wk ahead","Bin","percent",11.4,11.5,1.4e-41
"Colorado","2 wk ahead","Bin","percent",11.5,11.6,3.2e-43
"Colorado","2 wk ahead","Bin","percent",11.6,11.7,6.5e-45
"Colorado","2 wk ahead","Bin","percent",11.7,11.8,1.2e-46
"Colorado","2 wk ahead","Bin","percent",11.8,11.9,2.2e-48
"Colorado","2 wk ahead","Bin","percent",11.9,12,3.6e-50
"Colorado","2 wk ahead","Bin","percent",12,12.1,5.4e-52
"Colorado","2 wk ahead","Bin","percent",12.1,12.2,7.6e-54
"Colorado","2 wk ahead","Bin","percent",12.2,12.3,9.8e-56
"Colorado","2 wk ahead","Bin","percent",12.3,12.4,1.2e-57
"Colorado","2 wk ahead","Bin","percent",12.4,12.5,1.3e-59
"Colorado","2 wk ahead","Bin","percent",12.5,12.6,1.3e-61
"Colorado","2 wk ahead","Bin","percent",12.6,12.7,1.3e-63
"Colorado","2 wk ahead","Bin","percent",12.7,12.8,1.1e-65
"Colorado","2 wk ahead","Bin","percent",12.8,12.9,9.1e-68
"Colorado","2 wk ahead","Bin","percent",12.9,13,6.9e-70
"Colorado","2 wk ahead","Bin","percent",13,100,4.8e-72
"Colorado","3 wk ahead","Point","percent",NA,NA,6.5
"Colorado","3 wk ahead","Bin","percent",0,0.1,1.6e-78
"Colorado","3 wk ahead","Bin","percent",0.1,0.2,3.6e-76
"Colorado","3 wk ahead","Bin","percent",0.2,0.3,7.4e-74
"Colorado","3 wk ahead","Bin","percent",0.3,0.4,1.4e-71
"Colorado","3 wk ahead","Bin","percent",0.4,0.5,2.4e-69
"Colorado","3 wk ahead","Bin","percent",0.5,0.6,3.8e-67
"Colorado","3 wk ahead","Bin","percent",0.6,0.7,5.5e-65
"Colorado","3 wk ahead","Bin","percent",0.7,0.8,7.4e-63
"Colorado","3 wk ahead","Bin","percent",0.8,0.9,9.2e-61
"Colorado","3 wk ahead","Bin","percent",0.9,1,1e-58
"Colorado","3 wk ahead","Bin","percent",1,1.1,1.1e-56
"Colorado","3 wk ahead","Bin","percent",1.1,1.2,1e-54
"Colorado","3 wk ahead","Bin","percent",1.2,1.3,9.3e-53
"Colorado","3 wk ahead","Bin","percent",1.3,1.4,7.5e-51
"Colorado","3 wk ahead","Bin","percent",1.4,1.5,5.6e-49
"Colorado","3 wk ahead","Bin","percent",1.5,1.6,3.9e-47
"Colorado","3 wk ahead","Bin","percent",1.6,1.7,2.4e-45
"Colorado","3 wk ahead","Bin","percent",1.7,1.8,1.4e-43
"Colorado","3 wk ahead","Bin","percent",1.8,1.9,7.6e-42
"Colorado","3 wk ahead","Bin","percent",1.9,2,3.7e-40
"Colorado","3 wk ahead","Bin","percent",2,2.1,1.7e-38
"Colorado","3 wk ahead","Bin","percent",2.1,2.2,7e-37
"Colorado","3 wk ahead","Bin","percent",2.2,2.3,2.7e-35
"Colorado","3 wk ahead","Bin","percent",2.3,2.4,9.4e-34
"Colorado","3 wk ahead","Bin","percent",2.4,2.5,3e-32
"Colorado","3 wk ahead","Bin","percent",2.5,2.6,9.1e-31
"Colorado","3 wk ahead","Bin","percent",2.6,2.7,2.5e-29
"Colorado","3 wk ahead","Bin","percent",2.7,2.8,6.2e-28
"Colorado","3 wk ahead","Bin","percent",2.8,2.9,1.4e-26
"Colorado","3 wk ahead","Bin","percent",2.9,3,3.1e-25
"Colorado","3 wk ahead","Bin","percent",3,3.1,6e-24
"Colorado","3 wk ahead","Bin","percent",3.1,3.2,1.1e-22
"Colorado","3 wk ahead","Bin","percent",3.2,3.3,1.8e-21
"Colorado","3 wk ahead","Bin","percent",3.3,3.4,2.7e-20
"Colorado","3 wk ahead","Bin","percent",3.4,3.5,3.8e-19
"Colorado","3 wk ahead","Bin","percent",3.5,3.6,4.9e-18
"Colorado","3 wk ahead","Bin","percent",3.6,3.7,5.8e-17
"Colorado","3 wk ahead","Bin","percent",3.7,3.8,6.3e-16
"Colorado","3 wk ahead","Bin","percent",3.8,3.9,6.3e-15
"Colorado","3 wk ahead","Bin","percent",3.9,4,5.8e-14
"Colorado","3 wk ahead","Bin","percent",4,4.1,4.9e-13
"Colorado","3 wk ahead","Bin","percent",4.1,4.2,3.8e-12
"Colorado","3 wk ahead","Bin","percent",4.2,4.3,2.7e-11
"Colorado","3 wk ahead","Bin","percent",4.3,4.4,1.8e-10
"Colorado","3 wk ahead","Bin","percent",4.4,4.5,1.1e-09
"Colorado","3 wk ahead","Bin","percent",4.5,4.6,6.1e-09
"Colorado","3 wk ahead","Bin","percent",4.6,4.7,3.1e-08
"Colorado","3 wk ahead","Bin","percent",4.7,4.8,1.5e-07
"Colorado","3 wk ahead","Bin","percent",4.8,4.9,6.4e-07
"Colorado","3 wk ahead","Bin","percent",4.9,5,2.5e-06
"Colorado","3 wk ahead","Bin","percent",5,5.1,9.3e-06
"Colorado","3 wk ahead","Bin","percent",5.1,5.2,3.1e-05
"Colorado","3 wk ahead","Bin","percent",5.2,5.3,9.7e-05
"Colorado","3 wk ahead","Bin","percent",5.3,5.4,0.00028
"Colorado","3 wk ahead","Bin","percent",5.4,5.5,0.00073
"Colorado","3 wk ahead","Bin","percent",5.5,5.6,0.0017
"Colorado","3 wk ahead","Bin","percent",5.6,5.7,0.0039
"Colorado","3 wk ahead","Bin","percent",5.7,5.8,0.0079
"Colorado","3 wk ahead","Bin","percent",5.8,5.9,0.015
"Colorado","3 wk ahead","Bin","percent",5.9,6,0.026
"Colorado","3 wk ahead","Bin","percent",6,6.1,0.04
"Colorado","3 wk ahead","Bin","percent",6.1,6.2,0.059
"Colorado","3 wk ahead","Bin","percent",6.2,6.3,0.079
"Colorado","3 wk ahead","Bin","percent",6.3,6.4,0.098
"Colorado","3 wk ahead","Bin","percent",6.4,6.5,0.11
"Colorado","3 wk ahead","Bin","percent",6.5,6.6,0.12
"Colorado","3 wk ahead","Bin","percent",6.6,6.7,0.11
"Colorado","3 wk ahead","Bin","percent",6.7,6.8,0.098
"Colorado","3 wk ahead","Bin","percent",6.8,6.9,0.079
"Colorado","3 wk ahead","Bin","percent",6.9,7,0.059
"Colorado","3 wk ahead","Bin","percent",7,7.1,0.041
"Colorado","3 wk ahead","Bin","percent",7.1,7.2,0.026
"Colorado","3 wk ahead","Bin","percent",7.2,7.3,0.015
"Colorado","3 wk ahead","Bin","percent",7.3,7.4,0.0079
"Colorado","3 wk ahead","Bin","percent",7.4,7.5,0.0039
"Colorado","3 wk ahead","Bin","percent",7.5,7.6,0.0018
"Colorado","3 wk ahead","Bin","percent",7.6,7.7,0.00073
"Colorado","3 wk ahead","Bin","percent",7.7,7.8,0.00028
"Colorado","3 wk ahead","Bin","percent",7.8,7.9,9.8e-05
"Colorado","3 wk ahead","Bin","percent",7.9,8,3.2e-05
"Colorado","3 wk ahead","Bin","percent",8,8.1,9.4e-06
"Colorado","3 wk ahead","Bin","percent",8.1,8.2,2.6e-06
"Colorado","3 wk ahead","Bin","percent",8.2,8.3,6.4e-07
"Colorado","3 wk ahead","Bin","percent",8.3,8.4,1.5e-07
"Colorado","3 wk ahead","Bin","percent",8.4,8.5,3.1e-08
"Colorado","3 wk ahead","Bin","percent",8.5,8.6,6.1e-09
"Colorado","3 wk ahead","Bin","percent",8.6,8.7,1.1e-09
"Colorado","3 wk ahead","Bin","percent",8.7,8.8,1.8e-10
"Colorado","3 wk ahead","Bin","percent",8.8,8.9,2.8e-11
"Colorado","3 wk ahead","Bin","percent",8.9,9,3.9e-12
"Colorado","3 wk ahead","Bin","percent",9,9.1,5e-13
"Colorado","3 wk ahead","Bin","percent",9.1,9.2,5.9e-14
"Colorado","3 wk ahead","Bin","percent",9.2,9.3,6.4e-15
"Colorado","3 wk ahead","Bin","percent",9.3,9.4,6.4e-16
"Colorado","3 wk ahead","Bin","percent",9.4,9.5,5.9e-17
"Colorado","3 wk ahead","Bin","percent",9.5,9.6,5e-18
"Colorado","3 wk ahead","Bin","percent",9.6,9.7,3.9e-19
"Colorado","3 wk ahead","Bin","percent",9.7,9.8,2.8e-20
"Colorado","3 wk ahead","Bin","percent",9.8,9.9,1.8e-21
"Colorado","3 wk ahead","Bin","percent",9.9,10,1.1e-22
"Colorado","3 wk ahead","Bin","percent",10,10.1,6.1e-24
"Colorado","3 wk ahead","Bin","percent",10.1,10.2,3.1e-25
"Colorado","3 wk ahead","Bin","percent",10.2,10.3,1.5e-26
"Colorado","3 wk ahead","Bin","percent",10.3,10.4,6.3e-28
"Colorado","3 wk ahead","Bin","percent",10.4,10.5,2.5e-29
"Colorado","3 wk ahead","Bin","percent",10.5,10.6,9.2e-31
"Colorado","3 wk ahead","Bin","percent",10.6,10.7,3.1e-32
"Colorado","3 wk ahead","Bin","percent",10.7,10.8,9.6e-34
"Colorado","3 wk ahead","Bin","percent",10.8,10.9,2.7e-35
"Colorado","3 wk ahead","Bin","percent",10.9,11,7.1e-37
"Colorado","3 wk ahead","Bin","percent",11,11.1,1.7e-38
"Colorado","3 wk ahead","Bin","percent",11.1,11.2,3.8e-40
"Colorado","3 wk ahead","Bin","percent",11.2,11.3,7.7e-42
"Colorado","3 wk ahead","Bin","percent",11.3,11.4,1.4e-43
"Colorado","3 wk ahead","Bin","percent",11.4,11.5,2.5e-45
"Colorado","3 wk ahead","Bin","percent",11.5,11.6,3.9e-47
"Colorado","3 wk ahead","Bin","percent",11.6,11.7,5.7e-49
"Colorado","3 wk ahead","Bin","percent",11.7,11.8,7.7e-51
"Colorado","3 wk ahead","Bin","percent",11.8,11.9,9.5e-53
"Colorado","3 wk ahead","Bin","percent",11.9,12,1.1e-54
"Colorado","3 wk ahead","Bin","percent",12,12.1,1.1e-56
"Colorado","3 wk ahead","Bin","percent",12.1,12.2,1.1e-58
"Colorado","3 wk ahead","Bin","percent",12.2,12.3,9.4e-61
"Colorado","3 wk ahead","Bin","percent",12.3,12.4,7.6e-63
"Colorado","3 wk ahead","Bin","percent",12.4,12.5,5.7e-65
"Colorado","3 wk ahead","Bin","percent",12.5,12.6,3.9e-67
"Colorado","3 wk ahead","Bin","percent",12.6,12.7,2.4e-69
"Colorado","3 wk ahead","Bin","percent",12.7,12.8,1.4e-71
"Colorado","3 wk ahead","Bin","percent",12.8,12.9,7.6e-74
"Colorado","3 wk ahead","Bin","percent",12.9,13,3.7e-76
"Colorado","3 wk ahead","Bin","percent",13,100,1.7e-78
"Colorado","4 wk ahead","Point","percent",NA,NA,6.5
"Colorado","4 wk ahead","Bin","percent",0,0.1,5.2e-85
"Colorado","4 wk ahead","Bin","percent",0.1,0.2,1.9e-82
