"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","Season peak percentage","Bin","percent",5.9,6,0.075
"Arkansas","Season peak percentage","Bin","percent",6,6.1,0.074
"Arkansas","Season peak percentage","Bin","percent",6.1,6.2,0.00054
"Arkansas","Season peak percentage","Bin","percent",6.2,6.3,0.00054
"Arkansas","Season peak percentage","Bin","percent",6.3,6.4,0.00054
"Arkansas","Season peak percentage","Bin","percent",6.4,6.5,0.00054
"Arkansas","Season peak percentage","Bin","percent",6.5,6.6,0.00054
"Arkansas","Season peak percentage","Bin","percent",6.6,6.7,0.00054
"Arkansas","Season peak percentage","Bin","percent",6.7,6.8,0.00054
"Arkansas","Season peak percentage","Bin","percent",6.8,6.9,0.00054
"Arkansas","Season peak percentage","Bin","percent",6.9,7,0.00054
"Arkansas","Season peak percentage","Bin","percent",7,7.1,0.00054
"Arkansas","Season peak percentage","Bin","percent",7.1,7.2,0.00054
"Arkansas","Season peak percentage","Bin","percent",7.2,7.3,0.00054
"Arkansas","Season peak percentage","Bin","percent",7.3,7.4,0.00054
"Arkansas","Season peak percentage","Bin","percent",7.4,7.5,0.00054
"Arkansas","Season peak percentage","Bin","percent",7.5,7.6,0.00054
"Arkansas","Season peak percentage","Bin","percent",7.6,7.7,0.00054
"Arkansas","Season peak percentage","Bin","percent",7.7,7.8,0.00054
"Arkansas","Season peak percentage","Bin","percent",7.8,7.9,0.066
"Arkansas","Season peak percentage","Bin","percent",7.9,8,0.00054
"Arkansas","Season peak percentage","Bin","percent",8,8.1,0.11
"Arkansas","Season peak percentage","Bin","percent",8.1,8.2,0.056
"Arkansas","Season peak percentage","Bin","percent",8.2,8.3,0.00054
"Arkansas","Season peak percentage","Bin","percent",8.3,8.4,0.00054
"Arkansas","Season peak percentage","Bin","percent",8.4,8.5,0.00054
"Arkansas","Season peak percentage","Bin","percent",8.5,8.6,0.00054
"Arkansas","Season peak percentage","Bin","percent",8.6,8.7,0.00054
"Arkansas","Season peak percentage","Bin","percent",8.7,8.8,0.00054
"Arkansas","Season peak percentage","Bin","percent",8.8,8.9,0.00054
"Arkansas","Season peak percentage","Bin","percent",8.9,9,0.00054
"Arkansas","Season peak percentage","Bin","percent",9,9.1,0.00054
"Arkansas","Season peak percentage","Bin","percent",9.1,9.2,0.00054
"Arkansas","Season peak percentage","Bin","percent",9.2,9.3,0.00054
"Arkansas","Season peak percentage","Bin","percent",9.3,9.4,0.00054
"Arkansas","Season peak percentage","Bin","percent",9.4,9.5,0.00054
"Arkansas","Season peak percentage","Bin","percent",9.5,9.6,0.00054
"Arkansas","Season peak percentage","Bin","percent",9.6,9.7,0.00054
"Arkansas","Season peak percentage","Bin","percent",9.7,9.8,0.057
"Arkansas","Season peak percentage","Bin","percent",9.8,9.9,0.00054
"Arkansas","Season peak percentage","Bin","percent",9.9,10,0.00054
"Arkansas","Season peak percentage","Bin","percent",10,10.1,0.00054
"Arkansas","Season peak percentage","Bin","percent",10.1,10.2,0.00054
"Arkansas","Season peak percentage","Bin","percent",10.2,10.3,0.00054
"Arkansas","Season peak percentage","Bin","percent",10.3,10.4,0.00054
"Arkansas","Season peak percentage","Bin","percent",10.4,10.5,0.00054
"Arkansas","Season peak percentage","Bin","percent",10.5,10.6,0.084
"Arkansas","Season peak percentage","Bin","percent",10.6,10.7,0.00054
"Arkansas","Season peak percentage","Bin","percent",10.7,10.8,0.00054
"Arkansas","Season peak percentage","Bin","percent",10.8,10.9,0.00054
"Arkansas","Season peak percentage","Bin","percent",10.9,11,0.094
"Arkansas","Season peak percentage","Bin","percent",11,11.1,0.085
"Arkansas","Season peak percentage","Bin","percent",11.1,11.2,0.00054
"Arkansas","Season peak percentage","Bin","percent",11.2,11.3,0.00054
"Arkansas","Season peak percentage","Bin","percent",11.3,11.4,0.00054
"Arkansas","Season peak percentage","Bin","percent",11.4,11.5,0.00054
"Arkansas","Season peak percentage","Bin","percent",11.5,11.6,0.00054
"Arkansas","Season peak percentage","Bin","percent",11.6,11.7,0.00054
"Arkansas","Season peak percentage","Bin","percent",11.7,11.8,0.00054
"Arkansas","Season peak percentage","Bin","percent",11.8,11.9,0.00054
"Arkansas","Season peak percentage","Bin","percent",11.9,12,0.00054
"Arkansas","Season peak percentage","Bin","percent",12,12.1,0.00054
"Arkansas","Season peak percentage","Bin","percent",12.1,12.2,0.00054
"Arkansas","Season peak percentage","Bin","percent",12.2,12.3,0.00054
"Arkansas","Season peak percentage","Bin","percent",12.3,12.4,0.00054
"Arkansas","Season peak percentage","Bin","percent",12.4,12.5,0.00054
"Arkansas","Season peak percentage","Bin","percent",12.5,12.6,0.00054
"Arkansas","Season peak percentage","Bin","percent",12.6,12.7,0.00054
"Arkansas","Season peak percentage","Bin","percent",12.7,12.8,0.00054
"Arkansas","Season peak percentage","Bin","percent",12.8,12.9,0.00054
"Arkansas","Season peak percentage","Bin","percent",12.9,13,0.00054
"Arkansas","Season peak percentage","Bin","percent",13,100,0.00054
"Arkansas","1 wk ahead","Point","percent",NA,NA,3.2
"Arkansas","1 wk ahead","Bin","percent",0,0.1,1e-09
"Arkansas","1 wk ahead","Bin","percent",0.1,0.2,3.1e-09
"Arkansas","1 wk ahead","Bin","percent",0.2,0.3,9.2e-09
"Arkansas","1 wk ahead","Bin","percent",0.3,0.4,2.6e-08
"Arkansas","1 wk ahead","Bin","percent",0.4,0.5,7.1e-08
"Arkansas","1 wk ahead","Bin","percent",0.5,0.6,1.9e-07
"Arkansas","1 wk ahead","Bin","percent",0.6,0.7,4.7e-07
"Arkansas","1 wk ahead","Bin","percent",0.7,0.8,1.2e-06
"Arkansas","1 wk ahead","Bin","percent",0.8,0.9,2.8e-06
"Arkansas","1 wk ahead","Bin","percent",0.9,1,6.3e-06
"Arkansas","1 wk ahead","Bin","percent",1,1.1,1.4e-05
"Arkansas","1 wk ahead","Bin","percent",1.1,1.2,3e-05
"Arkansas","1 wk ahead","Bin","percent",1.2,1.3,6.2e-05
"Arkansas","1 wk ahead","Bin","percent",1.3,1.4,0.00012
"Arkansas","1 wk ahead","Bin","percent",1.4,1.5,0.00024
"Arkansas","1 wk ahead","Bin","percent",1.5,1.6,0.00044
"Arkansas","1 wk ahead","Bin","percent",1.6,1.7,0.00078
"Arkansas","1 wk ahead","Bin","percent",1.7,1.8,0.0014
"Arkansas","1 wk ahead","Bin","percent",1.8,1.9,0.0023
"Arkansas","1 wk ahead","Bin","percent",1.9,2,0.0037
"Arkansas","1 wk ahead","Bin","percent",2,2.1,0.0057
"Arkansas","1 wk ahead","Bin","percent",2.1,2.2,0.0085
"Arkansas","1 wk ahead","Bin","percent",2.2,2.3,0.012
"Arkansas","1 wk ahead","Bin","percent",2.3,2.4,0.017
"Arkansas","1 wk ahead","Bin","percent",2.4,2.5,0.024
"Arkansas","1 wk ahead","Bin","percent",2.5,2.6,0.031
"Arkansas","1 wk ahead","Bin","percent",2.6,2.7,0.039
"Arkansas","1 wk ahead","Bin","percent",2.7,2.8,0.047
"Arkansas","1 wk ahead","Bin","percent",2.8,2.9,0.056
"Arkansas","1 wk ahead","Bin","percent",2.9,3,0.063
"Arkansas","1 wk ahead","Bin","percent",3,3.1,0.069
"Arkansas","1 wk ahead","Bin","percent",3.1,3.2,0.073
"Arkansas","1 wk ahead","Bin","percent",3.2,3.3,0.075
"Arkansas","1 wk ahead","Bin","percent",3.3,3.4,0.074
"Arkansas","1 wk ahead","Bin","percent",3.4,3.5,0.07
"Arkansas","1 wk ahead","Bin","percent",3.5,3.6,0.065
"Arkansas","1 wk ahead","Bin","percent",3.6,3.7,0.057
"Arkansas","1 wk ahead","Bin","percent",3.7,3.8,0.049
"Arkansas","1 wk ahead","Bin","percent",3.8,3.9,0.041
"Arkansas","1 wk ahead","Bin","percent",3.9,4,0.033
"Arkansas","1 wk ahead","Bin","percent",4,4.1,0.025
"Arkansas","1 wk ahead","Bin","percent",4.1,4.2,0.019
"Arkansas","1 wk ahead","Bin","percent",4.2,4.3,0.013
"Arkansas","1 wk ahead","Bin","percent",4.3,4.4,0.0094
"Arkansas","1 wk ahead","Bin","percent",4.4,4.5,0.0063
"Arkansas","1 wk ahead","Bin","percent",4.5,4.6,0.0041
"Arkansas","1 wk ahead","Bin","percent",4.6,4.7,0.0025
"Arkansas","1 wk ahead","Bin","percent",4.7,4.8,0.0015
"Arkansas","1 wk ahead","Bin","percent",4.8,4.9,0.00089
"Arkansas","1 wk ahead","Bin","percent",4.9,5,5e-04
"Arkansas","1 wk ahead","Bin","percent",5,5.1,0.00027
"Arkansas","1 wk ahead","Bin","percent",5.1,5.2,0.00014
"Arkansas","1 wk ahead","Bin","percent",5.2,5.3,7.3e-05
"Arkansas","1 wk ahead","Bin","percent",5.3,5.4,3.6e-05
"Arkansas","1 wk ahead","Bin","percent",5.4,5.5,1.7e-05
"Arkansas","1 wk ahead","Bin","percent",5.5,5.6,7.7e-06
"Arkansas","1 wk ahead","Bin","percent",5.6,5.7,3.4e-06
"Arkansas","1 wk ahead","Bin","percent",5.7,5.8,1.4e-06
"Arkansas","1 wk ahead","Bin","percent",5.8,5.9,5.9e-07
"Arkansas","1 wk ahead","Bin","percent",5.9,6,2.3e-07
"Arkansas","1 wk ahead","Bin","percent",6,6.1,8.9e-08
"Arkansas","1 wk ahead","Bin","percent",6.1,6.2,3.3e-08
"Arkansas","1 wk ahead","Bin","percent",6.2,6.3,1.2e-08
"Arkansas","1 wk ahead","Bin","percent",6.3,6.4,4e-09
"Arkansas","1 wk ahead","Bin","percent",6.4,6.5,1.3e-09
"Arkansas","1 wk ahead","Bin","percent",6.5,6.6,4.3e-10
"Arkansas","1 wk ahead","Bin","percent",6.6,6.7,1.3e-10
"Arkansas","1 wk ahead","Bin","percent",6.7,6.8,4e-11
"Arkansas","1 wk ahead","Bin","percent",6.8,6.9,1.2e-11
"Arkansas","1 wk ahead","Bin","percent",6.9,7,3.2e-12
"Arkansas","1 wk ahead","Bin","percent",7,7.1,8.7e-13
"Arkansas","1 wk ahead","Bin","percent",7.1,7.2,2.3e-13
"Arkansas","1 wk ahead","Bin","percent",7.2,7.3,5.7e-14
"Arkansas","1 wk ahead","Bin","percent",7.3,7.4,1.4e-14
"Arkansas","1 wk ahead","Bin","percent",7.4,7.5,3.2e-15
"Arkansas","1 wk ahead","Bin","percent",7.5,7.6,7.3e-16
"Arkansas","1 wk ahead","Bin","percent",7.6,7.7,1.6e-16
"Arkansas","1 wk ahead","Bin","percent",7.7,7.8,3.3e-17
"Arkansas","1 wk ahead","Bin","percent",7.8,7.9,6.8e-18
"Arkansas","1 wk ahead","Bin","percent",7.9,8,1.3e-18
"Arkansas","1 wk ahead","Bin","percent",8,8.1,2.5e-19
"Arkansas","1 wk ahead","Bin","percent",8.1,8.2,4.6e-20
"Arkansas","1 wk ahead","Bin","percent",8.2,8.3,8.2e-21
"Arkansas","1 wk ahead","Bin","percent",8.3,8.4,1.4e-21
"Arkansas","1 wk ahead","Bin","percent",8.4,8.5,2.3e-22
"Arkansas","1 wk ahead","Bin","percent",8.5,8.6,3.7e-23
"Arkansas","1 wk ahead","Bin","percent",8.6,8.7,5.6e-24
"Arkansas","1 wk ahead","Bin","percent",8.7,8.8,8.4e-25
"Arkansas","1 wk ahead","Bin","percent",8.8,8.9,1.2e-25
"Arkansas","1 wk ahead","Bin","percent",8.9,9,1.7e-26
"Arkansas","1 wk ahead","Bin","percent",9,9.1,2.2e-27
"Arkansas","1 wk ahead","Bin","percent",9.1,9.2,2.9e-28
"Arkansas","1 wk ahead","Bin","percent",9.2,9.3,3.5e-29
"Arkansas","1 wk ahead","Bin","percent",9.3,9.4,4.3e-30
"Arkansas","1 wk ahead","Bin","percent",9.4,9.5,4.9e-31
"Arkansas","1 wk ahead","Bin","percent",9.5,9.6,5.5e-32
"Arkansas","1 wk ahead","Bin","percent",9.6,9.7,6e-33
"Arkansas","1 wk ahead","Bin","percent",9.7,9.8,6.3e-34
"Arkansas","1 wk ahead","Bin","percent",9.8,9.9,6.3e-35
"Arkansas","1 wk ahead","Bin","percent",9.9,10,6.1e-36
"Arkansas","1 wk ahead","Bin","percent",10,10.1,5.8e-37
"Arkansas","1 wk ahead","Bin","percent",10.1,10.2,5.2e-38
"Arkansas","1 wk ahead","Bin","percent",10.2,10.3,4.6e-39
"Arkansas","1 wk ahead","Bin","percent",10.3,10.4,3.9e-40
"Arkansas","1 wk ahead","Bin","percent",10.4,10.5,3.2e-41
"Arkansas","1 wk ahead","Bin","percent",10.5,10.6,2.5e-42
"Arkansas","1 wk ahead","Bin","percent",10.6,10.7,1.9e-43
"Arkansas","1 wk ahead","Bin","percent",10.7,10.8,1.4e-44
"Arkansas","1 wk ahead","Bin","percent",10.8,10.9,1e-45
"Arkansas","1 wk ahead","Bin","percent",10.9,11,6.8e-47
"Arkansas","1 wk ahead","Bin","percent",11,11.1,4.5e-48
"Arkansas","1 wk ahead","Bin","percent",11.1,11.2,2.9e-49
"Arkansas","1 wk ahead","Bin","percent",11.2,11.3,1.8e-50
"Arkansas","1 wk ahead","Bin","percent",11.3,11.4,1.1e-51
"Arkansas","1 wk ahead","Bin","percent",11.4,11.5,6.1e-53
"Arkansas","1 wk ahead","Bin","percent",11.5,11.6,3.4e-54
"Arkansas","1 wk ahead","Bin","percent",11.6,11.7,1.8e-55
"Arkansas","1 wk ahead","Bin","percent",11.7,11.8,9.4e-57
"Arkansas","1 wk ahead","Bin","percent",11.8,11.9,4.7e-58
"Arkansas","1 wk ahead","Bin","percent",11.9,12,2.3e-59
"Arkansas","1 wk ahead","Bin","percent",12,12.1,1.1e-60
"Arkansas","1 wk ahead","Bin","percent",12.1,12.2,4.8e-62
"Arkansas","1 wk ahead","Bin","percent",12.2,12.3,2.1e-63
"Arkansas","1 wk ahead","Bin","percent",12.3,12.4,8.7e-65
"Arkansas","1 wk ahead","Bin","percent",12.4,12.5,3.5e-66
"Arkansas","1 wk ahead","Bin","percent",12.5,12.6,1.4e-67
"Arkansas","1 wk ahead","Bin","percent",12.6,12.7,5.2e-69
"Arkansas","1 wk ahead","Bin","percent",12.7,12.8,1.9e-70
"Arkansas","1 wk ahead","Bin","percent",12.8,12.9,6.7e-72
"Arkansas","1 wk ahead","Bin","percent",12.9,13,2.3e-73
"Arkansas","1 wk ahead","Bin","percent",13,100,7.4e-75
"Arkansas","2 wk ahead","Point","percent",NA,NA,3.2
"Arkansas","2 wk ahead","Bin","percent",0,0.1,1.1e-09
"Arkansas","2 wk ahead","Bin","percent",0.1,0.2,3.3e-09
"Arkansas","2 wk ahead","Bin","percent",0.2,0.3,9.7e-09
"Arkansas","2 wk ahead","Bin","percent",0.3,0.4,2.8e-08
"Arkansas","2 wk ahead","Bin","percent",0.4,0.5,7.6e-08
"Arkansas","2 wk ahead","Bin","percent",0.5,0.6,2e-07
"Arkansas","2 wk ahead","Bin","percent",0.6,0.7,5.2e-07
"Arkansas","2 wk ahead","Bin","percent",0.7,0.8,1.3e-06
"Arkansas","2 wk ahead","Bin","percent",0.8,0.9,3e-06
"Arkansas","2 wk ahead","Bin","percent",0.9,1,7e-06
"Arkansas","2 wk ahead","Bin","percent",1,1.1,1.5e-05
"Arkansas","2 wk ahead","Bin","percent",1.1,1.2,3.3e-05
"Arkansas","2 wk ahead","Bin","percent",1.2,1.3,6.8e-05
"Arkansas","2 wk ahead","Bin","percent",1.3,1.4,0.00014
"Arkansas","2 wk ahead","Bin","percent",1.4,1.5,0.00026
"Arkansas","2 wk ahead","Bin","percent",1.5,1.6,0.00048
"Arkansas","2 wk ahead","Bin","percent",1.6,1.7,0.00087
"Arkansas","2 wk ahead","Bin","percent",1.7,1.8,0.0015
"Arkansas","2 wk ahead","Bin","percent",1.8,1.9,0.0025
"Arkansas","2 wk ahead","Bin","percent",1.9,2,0.004
"Arkansas","2 wk ahead","Bin","percent",2,2.1,0.0062
"Arkansas","2 wk ahead","Bin","percent",2.1,2.2,0.0093
"Arkansas","2 wk ahead","Bin","percent",2.2,2.3,0.013
"Arkansas","2 wk ahead","Bin","percent",2.3,2.4,0.019
"Arkansas","2 wk ahead","Bin","percent",2.4,2.5,0.025
"Arkansas","2 wk ahead","Bin","percent",2.5,2.6,0.033
"Arkansas","2 wk ahead","Bin","percent",2.6,2.7,0.041
"Arkansas","2 wk ahead","Bin","percent",2.7,2.8,0.05
"Arkansas","2 wk ahead","Bin","percent",2.8,2.9,0.058
"Arkansas","2 wk ahead","Bin","percent",2.9,3,0.065
"Arkansas","2 wk ahead","Bin","percent",3,3.1,0.071
"Arkansas","2 wk ahead","Bin","percent",3.1,3.2,0.074
"Arkansas","2 wk ahead","Bin","percent",3.2,3.3,0.075
"Arkansas","2 wk ahead","Bin","percent",3.3,3.4,0.074
"Arkansas","2 wk ahead","Bin","percent",3.4,3.5,0.069
"Arkansas","2 wk ahead","Bin","percent",3.5,3.6,0.063
"Arkansas","2 wk ahead","Bin","percent",3.6,3.7,0.055
"Arkansas","2 wk ahead","Bin","percent",3.7,3.8,0.047
"Arkansas","2 wk ahead","Bin","percent",3.8,3.9,0.038
"Arkansas","2 wk ahead","Bin","percent",3.9,4,0.03
"Arkansas","2 wk ahead","Bin","percent",4,4.1,0.023
"Arkansas","2 wk ahead","Bin","percent",4.1,4.2,0.017
"Arkansas","2 wk ahead","Bin","percent",4.2,4.3,0.012
"Arkansas","2 wk ahead","Bin","percent",4.3,4.4,0.0081
"Arkansas","2 wk ahead","Bin","percent",4.4,4.5,0.0053
"Arkansas","2 wk ahead","Bin","percent",4.5,4.6,0.0034
"Arkansas","2 wk ahead","Bin","percent",4.6,4.7,0.0021
"Arkansas","2 wk ahead","Bin","percent",4.7,4.8,0.0012
"Arkansas","2 wk ahead","Bin","percent",4.8,4.9,7e-04
"Arkansas","2 wk ahead","Bin","percent",4.9,5,0.00039
"Arkansas","2 wk ahead","Bin","percent",5,5.1,0.00021
"Arkansas","2 wk ahead","Bin","percent",5.1,5.2,0.00011
"Arkansas","2 wk ahead","Bin","percent",5.2,5.3,5.3e-05
"Arkansas","2 wk ahead","Bin","percent",5.3,5.4,2.5e-05
"Arkansas","2 wk ahead","Bin","percent",5.4,5.5,1.2e-05
"Arkansas","2 wk ahead","Bin","percent",5.5,5.6,5.2e-06
"Arkansas","2 wk ahead","Bin","percent",5.6,5.7,2.2e-06
"Arkansas","2 wk ahead","Bin","percent",5.7,5.8,9.2e-07
"Arkansas","2 wk ahead","Bin","percent",5.8,5.9,3.7e-07
"Arkansas","2 wk ahead","Bin","percent",5.9,6,1.4e-07
"Arkansas","2 wk ahead","Bin","percent",6,6.1,5.3e-08
"Arkansas","2 wk ahead","Bin","percent",6.1,6.2,1.9e-08
"Arkansas","2 wk ahead","Bin","percent",6.2,6.3,6.6e-09
"Arkansas","2 wk ahead","Bin","percent",6.3,6.4,2.2e-09
"Arkansas","2 wk ahead","Bin","percent",6.4,6.5,7.1e-10
"Arkansas","2 wk ahead","Bin","percent",6.5,6.6,2.2e-10
"Arkansas","2 wk ahead","Bin","percent",6.6,6.7,6.6e-11
"Arkansas","2 wk ahead","Bin","percent",6.7,6.8,1.9e-11
"Arkansas","2 wk ahead","Bin","percent",6.8,6.9,5.4e-12
"Arkansas","2 wk ahead","Bin","percent",6.9,7,1.5e-12
"Arkansas","2 wk ahead","Bin","percent",7,7.1,3.8e-13
"Arkansas","2 wk ahead","Bin","percent",7.1,7.2,9.5e-14
"Arkansas","2 wk ahead","Bin","percent",7.2,7.3,2.3e-14
"Arkansas","2 wk ahead","Bin","percent",7.3,7.4,5.4e-15
"Arkansas","2 wk ahead","Bin","percent",7.4,7.5,1.2e-15
"Arkansas","2 wk ahead","Bin","percent",7.5,7.6,2.7e-16
"Arkansas","2 wk ahead","Bin","percent",7.6,7.7,5.6e-17
"Arkansas","2 wk ahead","Bin","percent",7.7,7.8,1.1e-17
