"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","Season onset","Point","week",NA,NA,1
"Kansas","Season onset","Bin","week","40","41",0.00028
"Kansas","Season onset","Bin","week","41","42",0.00028
"Kansas","Season onset","Bin","week","42","43",0.00028
"Kansas","Season onset","Bin","week","43","44",0.00028
"Kansas","Season onset","Bin","week","44","45",0.00028
"Kansas","Season onset","Bin","week","45","46",0.00028
"Kansas","Season onset","Bin","week","46","47",0.00028
"Kansas","Season onset","Bin","week","47","48",0.00028
"Kansas","Season onset","Bin","week","48","49",0.00028
"Kansas","Season onset","Bin","week","49","50",0.1
"Kansas","Season onset","Bin","week","50","51",0.15
"Kansas","Season onset","Bin","week","51","52",0.12
"Kansas","Season onset","Bin","week","52","53",0.25
"Kansas","Season onset","Bin","week","1","2",0.00028
"Kansas","Season onset","Bin","week","2","3",0.00028
"Kansas","Season onset","Bin","week","3","4",0.00028
"Kansas","Season onset","Bin","week","4","5",0.00028
"Kansas","Season onset","Bin","week","5","6",0.00028
"Kansas","Season onset","Bin","week","6","7",0.096
"Kansas","Season onset","Bin","week","7","8",0.00028
"Kansas","Season onset","Bin","week","8","9",0.00028
"Kansas","Season onset","Bin","week","9","10",0.28
"Kansas","Season onset","Bin","week","10","11",0.00028
"Kansas","Season onset","Bin","week","11","12",0.00028
"Kansas","Season onset","Bin","week","12","13",0.00028
"Kansas","Season onset","Bin","week","13","14",0.00028
"Kansas","Season onset","Bin","week","14","15",0.00028
"Kansas","Season onset","Bin","week","15","16",0.00028
"Kansas","Season onset","Bin","week","16","17",0.00028
"Kansas","Season onset","Bin","week","17","18",0.00028
"Kansas","Season onset","Bin","week","18","19",0.00028
"Kansas","Season onset","Bin","week","19","20",0.00028
"Kansas","Season onset","Bin","week","20","21",0.00028
"Kansas","Season onset","Bin","week","none","none",0.00028
"Kansas","Season peak week","Point","week",NA,NA,4
"Kansas","Season peak week","Bin","week",40,41,0.00034
"Kansas","Season peak week","Bin","week",41,42,0.00034
"Kansas","Season peak week","Bin","week",42,43,0.00034
"Kansas","Season peak week","Bin","week",43,44,0.00034
"Kansas","Season peak week","Bin","week",44,45,0.00034
"Kansas","Season peak week","Bin","week",45,46,0.00034
"Kansas","Season peak week","Bin","week",46,47,0.00034
"Kansas","Season peak week","Bin","week",47,48,0.00034
"Kansas","Season peak week","Bin","week",48,49,0.00034
"Kansas","Season peak week","Bin","week",49,50,0.00034
"Kansas","Season peak week","Bin","week",50,51,0.00034
"Kansas","Season peak week","Bin","week",51,52,0.00034
"Kansas","Season peak week","Bin","week",52,53,0.21
"Kansas","Season peak week","Bin","week",1,2,0.074
"Kansas","Season peak week","Bin","week",2,3,0.068
"Kansas","Season peak week","Bin","week",3,4,0.00034
"Kansas","Season peak week","Bin","week",4,5,0.14
"Kansas","Season peak week","Bin","week",5,6,0.00034
"Kansas","Season peak week","Bin","week",6,7,0.052
"Kansas","Season peak week","Bin","week",7,8,0.12
"Kansas","Season peak week","Bin","week",8,9,0.14
"Kansas","Season peak week","Bin","week",9,10,0.00034
"Kansas","Season peak week","Bin","week",10,11,0.049
"Kansas","Season peak week","Bin","week",11,12,0.14
"Kansas","Season peak week","Bin","week",12,13,0.00034
"Kansas","Season peak week","Bin","week",13,14,0.00034
"Kansas","Season peak week","Bin","week",14,15,0.00034
"Kansas","Season peak week","Bin","week",15,16,0.00034
"Kansas","Season peak week","Bin","week",16,17,0.00034
"Kansas","Season peak week","Bin","week",17,18,0.00034
"Kansas","Season peak week","Bin","week",18,19,0.00034
"Kansas","Season peak week","Bin","week",19,20,0.00034
"Kansas","Season peak week","Bin","week",20,21,0.00034
"Kansas","Season peak percentage","Point","percent",NA,NA,7.6
"Kansas","Season peak percentage","Bin","percent",0,0.1,0.00046
"Kansas","Season peak percentage","Bin","percent",0.1,0.2,0.00046
"Kansas","Season peak percentage","Bin","percent",0.2,0.3,0.00046
"Kansas","Season peak percentage","Bin","percent",0.3,0.4,0.00046
"Kansas","Season peak percentage","Bin","percent",0.4,0.5,0.00046
"Kansas","Season peak percentage","Bin","percent",0.5,0.6,0.00046
"Kansas","Season peak percentage","Bin","percent",0.6,0.7,0.00046
"Kansas","Season peak percentage","Bin","percent",0.7,0.8,0.00046
"Kansas","Season peak percentage","Bin","percent",0.8,0.9,0.00046
"Kansas","Season peak percentage","Bin","percent",0.9,1,0.00046
"Kansas","Season peak percentage","Bin","percent",1,1.1,0.00046
"Kansas","Season peak percentage","Bin","percent",1.1,1.2,0.00046
"Kansas","Season peak percentage","Bin","percent",1.2,1.3,0.00046
"Kansas","Season peak percentage","Bin","percent",1.3,1.4,0.00046
"Kansas","Season peak percentage","Bin","percent",1.4,1.5,0.00046
"Kansas","Season peak percentage","Bin","percent",1.5,1.6,0.00046
"Kansas","Season peak percentage","Bin","percent",1.6,1.7,0.00046
"Kansas","Season peak percentage","Bin","percent",1.7,1.8,0.00046
"Kansas","Season peak percentage","Bin","percent",1.8,1.9,0.00046
"Kansas","Season peak percentage","Bin","percent",1.9,2,0.00046
"Kansas","Season peak percentage","Bin","percent",2,2.1,0.00046
"Kansas","Season peak percentage","Bin","percent",2.1,2.2,0.00046
"Kansas","Season peak percentage","Bin","percent",2.2,2.3,0.00046
"Kansas","Season peak percentage","Bin","percent",2.3,2.4,0.00046
"Kansas","Season peak percentage","Bin","percent",2.4,2.5,0.00046
"Kansas","Season peak percentage","Bin","percent",2.5,2.6,0.00046
"Kansas","Season peak percentage","Bin","percent",2.6,2.7,0.00046
"Kansas","Season peak percentage","Bin","percent",2.7,2.8,0.00046
"Kansas","Season peak percentage","Bin","percent",2.8,2.9,0.00046
"Kansas","Season peak percentage","Bin","percent",2.9,3,0.00046
"Kansas","Season peak percentage","Bin","percent",3,3.1,0.00046
"Kansas","Season peak percentage","Bin","percent",3.1,3.2,0.00046
"Kansas","Season peak percentage","Bin","percent",3.2,3.3,0.00046
"Kansas","Season peak percentage","Bin","percent",3.3,3.4,0.00046
"Kansas","Season peak percentage","Bin","percent",3.4,3.5,0.047
"Kansas","Season peak percentage","Bin","percent",3.5,3.6,0.00046
"Kansas","Season peak percentage","Bin","percent",3.6,3.7,0.00046
"Kansas","Season peak percentage","Bin","percent",3.7,3.8,0.065
"Kansas","Season peak percentage","Bin","percent",3.8,3.9,0.00046
"Kansas","Season peak percentage","Bin","percent",3.9,4,0.00046
"Kansas","Season peak percentage","Bin","percent",4,4.1,0.00046
"Kansas","Season peak percentage","Bin","percent",4.1,4.2,0.00046
"Kansas","Season peak percentage","Bin","percent",4.2,4.3,0.00046
"Kansas","Season peak percentage","Bin","percent",4.3,4.4,0.00046
"Kansas","Season peak percentage","Bin","percent",4.4,4.5,0.00046
"Kansas","Season peak percentage","Bin","percent",4.5,4.6,0.00046
"Kansas","Season peak percentage","Bin","percent",4.6,4.7,0.00046
"Kansas","Season peak percentage","Bin","percent",4.7,4.8,0.00046
"Kansas","Season peak percentage","Bin","percent",4.8,4.9,0.00046
"Kansas","Season peak percentage","Bin","percent",4.9,5,0.00046
"Kansas","Season peak percentage","Bin","percent",5,5.1,0.00046
"Kansas","Season peak percentage","Bin","percent",5.1,5.2,0.00046
"Kansas","Season peak percentage","Bin","percent",5.2,5.3,0.00046
"Kansas","Season peak percentage","Bin","percent",5.3,5.4,0.00046
"Kansas","Season peak percentage","Bin","percent",5.4,5.5,0.00046
"Kansas","Season peak percentage","Bin","percent",5.5,5.6,0.00046
"Kansas","Season peak percentage","Bin","percent",5.6,5.7,0.00046
"Kansas","Season peak percentage","Bin","percent",5.7,5.8,0.06
"Kansas","Season peak percentage","Bin","percent",5.8,5.9,0.00046
"Kansas","Season peak percentage","Bin","percent",5.9,6,0.15
"Kansas","Season peak percentage","Bin","percent",6,6.1,0.057
"Kansas","Season peak percentage","Bin","percent",6.1,6.2,0.12
"Kansas","Season peak percentage","Bin","percent",6.2,6.3,0.00046
"Kansas","Season peak percentage","Bin","percent",6.3,6.4,0.00046
"Kansas","Season peak percentage","Bin","percent",6.4,6.5,0.00046
"Kansas","Season peak percentage","Bin","percent",6.5,6.6,0.00046
"Kansas","Season peak percentage","Bin","percent",6.6,6.7,0.00046
"Kansas","Season peak percentage","Bin","percent",6.7,6.8,0.00046
"Kansas","Season peak percentage","Bin","percent",6.8,6.9,0.00046
"Kansas","Season peak percentage","Bin","percent",6.9,7,0.00046
"Kansas","Season peak percentage","Bin","percent",7,7.1,0.00046
"Kansas","Season peak percentage","Bin","percent",7.1,7.2,0.00046
"Kansas","Season peak percentage","Bin","percent",7.2,7.3,0.00046
"Kansas","Season peak percentage","Bin","percent",7.3,7.4,0.00046
"Kansas","Season peak percentage","Bin","percent",7.4,7.5,0.00046
"Kansas","Season peak percentage","Bin","percent",7.5,7.6,0.00046
"Kansas","Season peak percentage","Bin","percent",7.6,7.7,0.00046
"Kansas","Season peak percentage","Bin","percent",7.7,7.8,0.00046
"Kansas","Season peak percentage","Bin","percent",7.8,7.9,0.00046
"Kansas","Season peak percentage","Bin","percent",7.9,8,0.00046
"Kansas","Season peak percentage","Bin","percent",8,8.1,0.00046
"Kansas","Season peak percentage","Bin","percent",8.1,8.2,0.00046
"Kansas","Season peak percentage","Bin","percent",8.2,8.3,0.00046
"Kansas","Season peak percentage","Bin","percent",8.3,8.4,0.00046
"Kansas","Season peak percentage","Bin","percent",8.4,8.5,0.00046
"Kansas","Season peak percentage","Bin","percent",8.5,8.6,0.00046
"Kansas","Season peak percentage","Bin","percent",8.6,8.7,0.094
"Kansas","Season peak percentage","Bin","percent",8.7,8.8,0.057
"Kansas","Season peak percentage","Bin","percent",8.8,8.9,0.00046
"Kansas","Season peak percentage","Bin","percent",8.9,9,0.00046
"Kansas","Season peak percentage","Bin","percent",9,9.1,0.00046
"Kansas","Season peak percentage","Bin","percent",9.1,9.2,0.00046
"Kansas","Season peak percentage","Bin","percent",9.2,9.3,0.00046
"Kansas","Season peak percentage","Bin","percent",9.3,9.4,0.00046
"Kansas","Season peak percentage","Bin","percent",9.4,9.5,0.00046
"Kansas","Season peak percentage","Bin","percent",9.5,9.6,0.00046
"Kansas","Season peak percentage","Bin","percent",9.6,9.7,0.00046
"Kansas","Season peak percentage","Bin","percent",9.7,9.8,0.00046
"Kansas","Season peak percentage","Bin","percent",9.8,9.9,0.00046
"Kansas","Season peak percentage","Bin","percent",9.9,10,0.00046
"Kansas","Season peak percentage","Bin","percent",10,10.1,0.00046
"Kansas","Season peak percentage","Bin","percent",10.1,10.2,0.00046
"Kansas","Season peak percentage","Bin","percent",10.2,10.3,0.00046
"Kansas","Season peak percentage","Bin","percent",10.3,10.4,0.097
"Kansas","Season peak percentage","Bin","percent",10.4,10.5,0.00046
"Kansas","Season peak percentage","Bin","percent",10.5,10.6,0.00046
"Kansas","Season peak percentage","Bin","percent",10.6,10.7,0.00046
"Kansas","Season peak percentage","Bin","percent",10.7,10.8,0.00046
"Kansas","Season peak percentage","Bin","percent",10.8,10.9,0.00046
"Kansas","Season peak percentage","Bin","percent",10.9,11,0.00046
"Kansas","Season peak percentage","Bin","percent",11,11.1,0.00046
"Kansas","Season peak percentage","Bin","percent",11.1,11.2,0.00046
"Kansas","Season peak percentage","Bin","percent",11.2,11.3,0.00046
"Kansas","Season peak percentage","Bin","percent",11.3,11.4,0.00046
"Kansas","Season peak percentage","Bin","percent",11.4,11.5,0.00046
"Kansas","Season peak percentage","Bin","percent",11.5,11.6,0.00046
"Kansas","Season peak percentage","Bin","percent",11.6,11.7,0.2
"Kansas","Season peak percentage","Bin","percent",11.7,11.8,0.00046
"Kansas","Season peak percentage","Bin","percent",11.8,11.9,0.00046
"Kansas","Season peak percentage","Bin","percent",11.9,12,0.00046
"Kansas","Season peak percentage","Bin","percent",12,12.1,0.00046
"Kansas","Season peak percentage","Bin","percent",12.1,12.2,0.00046
"Kansas","Season peak percentage","Bin","percent",12.2,12.3,0.00046
"Kansas","Season peak percentage","Bin","percent",12.3,12.4,0.00046
"Kansas","Season peak percentage","Bin","percent",12.4,12.5,0.00046
"Kansas","Season peak percentage","Bin","percent",12.5,12.6,0.00046
"Kansas","Season peak percentage","Bin","percent",12.6,12.7,0.00046
"Kansas","Season peak percentage","Bin","percent",12.7,12.8,0.00046
"Kansas","Season peak percentage","Bin","percent",12.8,12.9,0.00046
"Kansas","Season peak percentage","Bin","percent",12.9,13,0.00046
"Kansas","Season peak percentage","Bin","percent",13,100,0.00046
"Kansas","1 wk ahead","Point","percent",NA,NA,3.8
"Kansas","1 wk ahead","Bin","percent",0,0.1,0.0034
"Kansas","1 wk ahead","Bin","percent",0.1,0.2,0.0037
"Kansas","1 wk ahead","Bin","percent",0.2,0.3,0.0041
"Kansas","1 wk ahead","Bin","percent",0.3,0.4,0.0045
"Kansas","1 wk ahead","Bin","percent",0.4,0.5,0.0049
"Kansas","1 wk ahead","Bin","percent",0.5,0.6,0.0054
"Kansas","1 wk ahead","Bin","percent",0.6,0.7,0.0058
"Kansas","1 wk ahead","Bin","percent",0.7,0.8,0.0063
"Kansas","1 wk ahead","Bin","percent",0.8,0.9,0.0068
"Kansas","1 wk ahead","Bin","percent",0.9,1,0.0074
"Kansas","1 wk ahead","Bin","percent",1,1.1,0.008
"Kansas","1 wk ahead","Bin","percent",1.1,1.2,0.0085
"Kansas","1 wk ahead","Bin","percent",1.2,1.3,0.0091
"Kansas","1 wk ahead","Bin","percent",1.3,1.4,0.0098
"Kansas","1 wk ahead","Bin","percent",1.4,1.5,0.01
"Kansas","1 wk ahead","Bin","percent",1.5,1.6,0.011
"Kansas","1 wk ahead","Bin","percent",1.6,1.7,0.012
"Kansas","1 wk ahead","Bin","percent",1.7,1.8,0.012
"Kansas","1 wk ahead","Bin","percent",1.8,1.9,0.013
"Kansas","1 wk ahead","Bin","percent",1.9,2,0.014
"Kansas","1 wk ahead","Bin","percent",2,2.1,0.014
"Kansas","1 wk ahead","Bin","percent",2.1,2.2,0.015
"Kansas","1 wk ahead","Bin","percent",2.2,2.3,0.016
"Kansas","1 wk ahead","Bin","percent",2.3,2.4,0.016
"Kansas","1 wk ahead","Bin","percent",2.4,2.5,0.017
"Kansas","1 wk ahead","Bin","percent",2.5,2.6,0.017
"Kansas","1 wk ahead","Bin","percent",2.6,2.7,0.018
"Kansas","1 wk ahead","Bin","percent",2.7,2.8,0.018
"Kansas","1 wk ahead","Bin","percent",2.8,2.9,0.019
"Kansas","1 wk ahead","Bin","percent",2.9,3,0.019
"Kansas","1 wk ahead","Bin","percent",3,3.1,0.02
"Kansas","1 wk ahead","Bin","percent",3.1,3.2,0.02
"Kansas","1 wk ahead","Bin","percent",3.2,3.3,0.02
"Kansas","1 wk ahead","Bin","percent",3.3,3.4,0.021
"Kansas","1 wk ahead","Bin","percent",3.4,3.5,0.021
"Kansas","1 wk ahead","Bin","percent",3.5,3.6,0.021
"Kansas","1 wk ahead","Bin","percent",3.6,3.7,0.021
"Kansas","1 wk ahead","Bin","percent",3.7,3.8,0.021
"Kansas","1 wk ahead","Bin","percent",3.8,3.9,0.021
"Kansas","1 wk ahead","Bin","percent",3.9,4,0.021
"Kansas","1 wk ahead","Bin","percent",4,4.1,0.021
"Kansas","1 wk ahead","Bin","percent",4.1,4.2,0.021
"Kansas","1 wk ahead","Bin","percent",4.2,4.3,0.02
"Kansas","1 wk ahead","Bin","percent",4.3,4.4,0.02
"Kansas","1 wk ahead","Bin","percent",4.4,4.5,0.02
"Kansas","1 wk ahead","Bin","percent",4.5,4.6,0.019
"Kansas","1 wk ahead","Bin","percent",4.6,4.7,0.019
"Kansas","1 wk ahead","Bin","percent",4.7,4.8,0.019
"Kansas","1 wk ahead","Bin","percent",4.8,4.9,0.018
"Kansas","1 wk ahead","Bin","percent",4.9,5,0.018
"Kansas","1 wk ahead","Bin","percent",5,5.1,0.017
"Kansas","1 wk ahead","Bin","percent",5.1,5.2,0.016
"Kansas","1 wk ahead","Bin","percent",5.2,5.3,0.016
"Kansas","1 wk ahead","Bin","percent",5.3,5.4,0.015
"Kansas","1 wk ahead","Bin","percent",5.4,5.5,0.014
"Kansas","1 wk ahead","Bin","percent",5.5,5.6,0.014
"Kansas","1 wk ahead","Bin","percent",5.6,5.7,0.013
"Kansas","1 wk ahead","Bin","percent",5.7,5.8,0.012
"Kansas","1 wk ahead","Bin","percent",5.8,5.9,0.012
"Kansas","1 wk ahead","Bin","percent",5.9,6,0.011
"Kansas","1 wk ahead","Bin","percent",6,6.1,0.01
"Kansas","1 wk ahead","Bin","percent",6.1,6.2,0.0099
"Kansas","1 wk ahead","Bin","percent",6.2,6.3,0.0092
"Kansas","1 wk ahead","Bin","percent",6.3,6.4,0.0086
"Kansas","1 wk ahead","Bin","percent",6.4,6.5,0.008
"Kansas","1 wk ahead","Bin","percent",6.5,6.6,0.0075
"Kansas","1 wk ahead","Bin","percent",6.6,6.7,0.0069
"Kansas","1 wk ahead","Bin","percent",6.7,6.8,0.0064
"Kansas","1 wk ahead","Bin","percent",6.8,6.9,0.0059
"Kansas","1 wk ahead","Bin","percent",6.9,7,0.0054
"Kansas","1 wk ahead","Bin","percent",7,7.1,0.005
"Kansas","1 wk ahead","Bin","percent",7.1,7.2,0.0046
"Kansas","1 wk ahead","Bin","percent",7.2,7.3,0.0042
"Kansas","1 wk ahead","Bin","percent",7.3,7.4,0.0038
"Kansas","1 wk ahead","Bin","percent",7.4,7.5,0.0034
"Kansas","1 wk ahead","Bin","percent",7.5,7.6,0.0031
"Kansas","1 wk ahead","Bin","percent",7.6,7.7,0.0028
"Kansas","1 wk ahead","Bin","percent",7.7,7.8,0.0025
"Kansas","1 wk ahead","Bin","percent",7.8,7.9,0.0023
"Kansas","1 wk ahead","Bin","percent",7.9,8,0.002
"Kansas","1 wk ahead","Bin","percent",8,8.1,0.0018
"Kansas","1 wk ahead","Bin","percent",8.1,8.2,0.0016
"Kansas","1 wk ahead","Bin","percent",8.2,8.3,0.0014
"Kansas","1 wk ahead","Bin","percent",8.3,8.4,0.0013
"Kansas","1 wk ahead","Bin","percent",8.4,8.5,0.0011
"Kansas","1 wk ahead","Bin","percent",8.5,8.6,0.00098
"Kansas","1 wk ahead","Bin","percent",8.6,8.7,0.00087
"Kansas","1 wk ahead","Bin","percent",8.7,8.8,0.00076
"Kansas","1 wk ahead","Bin","percent",8.8,8.9,0.00066
"Kansas","1 wk ahead","Bin","percent",8.9,9,0.00058
"Kansas","1 wk ahead","Bin","percent",9,9.1,5e-04
"Kansas","1 wk ahead","Bin","percent",9.1,9.2,0.00044
"Kansas","1 wk ahead","Bin","percent",9.2,9.3,0.00038
"Kansas","1 wk ahead","Bin","percent",9.3,9.4,0.00032
"Kansas","1 wk ahead","Bin","percent",9.4,9.5,0.00028
"Kansas","1 wk ahead","Bin","percent",9.5,9.6,0.00024
"Kansas","1 wk ahead","Bin","percent",9.6,9.7,2e-04
"Kansas","1 wk ahead","Bin","percent",9.7,9.8,0.00017
"Kansas","1 wk ahead","Bin","percent",9.8,9.9,0.00015
"Kansas","1 wk ahead","Bin","percent",9.9,10,0.00013
"Kansas","1 wk ahead","Bin","percent",10,10.1,0.00011
"Kansas","1 wk ahead","Bin","percent",10.1,10.2,9e-05
"Kansas","1 wk ahead","Bin","percent",10.2,10.3,7.6e-05
"Kansas","1 wk ahead","Bin","percent",10.3,10.4,6.4e-05
"Kansas","1 wk ahead","Bin","percent",10.4,10.5,5.3e-05
"Kansas","1 wk ahead","Bin","percent",10.5,10.6,4.5e-05
"Kansas","1 wk ahead","Bin","percent",10.6,10.7,3.7e-05
"Kansas","1 wk ahead","Bin","percent",10.7,10.8,3.1e-05
"Kansas","1 wk ahead","Bin","percent",10.8,10.9,2.6e-05
"Kansas","1 wk ahead","Bin","percent",10.9,11,2.1e-05
"Kansas","1 wk ahead","Bin","percent",11,11.1,1.7e-05
"Kansas","1 wk ahead","Bin","percent",11.1,11.2,1.4e-05
"Kansas","1 wk ahead","Bin","percent",11.2,11.3,1.2e-05
"Kansas","1 wk ahead","Bin","percent",11.3,11.4,9.6e-06
"Kansas","1 wk ahead","Bin","percent",11.4,11.5,7.8e-06
"Kansas","1 wk ahead","Bin","percent",11.5,11.6,6.4e-06
"Kansas","1 wk ahead","Bin","percent",11.6,11.7,5.2e-06
"Kansas","1 wk ahead","Bin","percent",11.7,11.8,4.2e-06
"Kansas","1 wk ahead","Bin","percent",11.8,11.9,3.4e-06
"Kansas","1 wk ahead","Bin","percent",11.9,12,2.7e-06
"Kansas","1 wk ahead","Bin","percent",12,12.1,2.2e-06
"Kansas","1 wk ahead","Bin","percent",12.1,12.2,1.7e-06
"Kansas","1 wk ahead","Bin","percent",12.2,12.3,1.4e-06
"Kansas","1 wk ahead","Bin","percent",12.3,12.4,1.1e-06
"Kansas","1 wk ahead","Bin","percent",12.4,12.5,8.8e-07
"Kansas","1 wk ahead","Bin","percent",12.5,12.6,6.9e-07
"Kansas","1 wk ahead","Bin","percent",12.6,12.7,5.5e-07
"Kansas","1 wk ahead","Bin","percent",12.7,12.8,4.3e-07
"Kansas","1 wk ahead","Bin","percent",12.8,12.9,3.4e-07
"Kansas","1 wk ahead","Bin","percent",12.9,13,2.7e-07
"Kansas","1 wk ahead","Bin","percent",13,100,2.1e-07
"Kansas","2 wk ahead","Point","percent",NA,NA,3.8
"Kansas","2 wk ahead","Bin","percent",0,0.1,0.0033
"Kansas","2 wk ahead","Bin","percent",0.1,0.2,0.0036
"Kansas","2 wk ahead","Bin","percent",0.2,0.3,0.004
"Kansas","2 wk ahead","Bin","percent",0.3,0.4,0.0043
"Kansas","2 wk ahead","Bin","percent",0.4,0.5,0.0048
"Kansas","2 wk ahead","Bin","percent",0.5,0.6,0.0052
"Kansas","2 wk ahead","Bin","percent",0.6,0.7,0.0057
"Kansas","2 wk ahead","Bin","percent",0.7,0.8,0.0062
"Kansas","2 wk ahead","Bin","percent",0.8,0.9,0.0067
"Kansas","2 wk ahead","Bin","percent",0.9,1,0.0072
"Kansas","2 wk ahead","Bin","percent",1,1.1,0.0078
"Kansas","2 wk ahead","Bin","percent",1.1,1.2,0.0084
"Kansas","2 wk ahead","Bin","percent",1.2,1.3,0.009
"Kansas","2 wk ahead","Bin","percent",1.3,1.4,0.0096
"Kansas","2 wk ahead","Bin","percent",1.4,1.5,0.01
"Kansas","2 wk ahead","Bin","percent",1.5,1.6,0.011
"Kansas","2 wk ahead","Bin","percent",1.6,1.7,0.012
"Kansas","2 wk ahead","Bin","percent",1.7,1.8,0.012
"Kansas","2 wk ahead","Bin","percent",1.8,1.9,0.013
"Kansas","2 wk ahead","Bin","percent",1.9,2,0.014
"Kansas","2 wk ahead","Bin","percent",2,2.1,0.014
"Kansas","2 wk ahead","Bin","percent",2.1,2.2,0.015
"Kansas","2 wk ahead","Bin","percent",2.2,2.3,0.015
"Kansas","2 wk ahead","Bin","percent",2.3,2.4,0.016
"Kansas","2 wk ahead","Bin","percent",2.4,2.5,0.017
"Kansas","2 wk ahead","Bin","percent",2.5,2.6,0.017
"Kansas","2 wk ahead","Bin","percent",2.6,2.7,0.018
"Kansas","2 wk ahead","Bin","percent",2.7,2.8,0.018
"Kansas","2 wk ahead","Bin","percent",2.8,2.9,0.019
"Kansas","2 wk ahead","Bin","percent",2.9,3,0.019
"Kansas","2 wk ahead","Bin","percent",3,3.1,0.02
"Kansas","2 wk ahead","Bin","percent",3.1,3.2,0.02
"Kansas","2 wk ahead","Bin","percent",3.2,3.3,0.02
"Kansas","2 wk ahead","Bin","percent",3.3,3.4,0.021
"Kansas","2 wk ahead","Bin","percent",3.4,3.5,0.021
"Kansas","2 wk ahead","Bin","percent",3.5,3.6,0.021
"Kansas","2 wk ahead","Bin","percent",3.6,3.7,0.021
"Kansas","2 wk ahead","Bin","percent",3.7,3.8,0.021
"Kansas","2 wk ahead","Bin","percent",3.8,3.9,0.021
"Kansas","2 wk ahead","Bin","percent",3.9,4,0.021
"Kansas","2 wk ahead","Bin","percent",4,4.1,0.021
"Kansas","2 wk ahead","Bin","percent",4.1,4.2,0.021
"Kansas","2 wk ahead","Bin","percent",4.2,4.3,0.021
"Kansas","2 wk ahead","Bin","percent",4.3,4.4,0.02
"Kansas","2 wk ahead","Bin","percent",4.4,4.5,0.02
"Kansas","2 wk ahead","Bin","percent",4.5,4.6,0.02
"Kansas","2 wk ahead","Bin","percent",4.6,4.7,0.019
"Kansas","2 wk ahead","Bin","percent",4.7,4.8,0.019
"Kansas","2 wk ahead","Bin","percent",4.8,4.9,0.018
"Kansas","2 wk ahead","Bin","percent",4.9,5,0.018
"Kansas","2 wk ahead","Bin","percent",5,5.1,0.017
"Kansas","2 wk ahead","Bin","percent",5.1,5.2,0.017
"Kansas","2 wk ahead","Bin","percent",5.2,5.3,0.016
"Kansas","2 wk ahead","Bin","percent",5.3,5.4,0.015
"Kansas","2 wk ahead","Bin","percent",5.4,5.5,0.015
"Kansas","2 wk ahead","Bin","percent",5.5,5.6,0.014
"Kansas","2 wk ahead","Bin","percent",5.6,5.7,0.013
"Kansas","2 wk ahead","Bin","percent",5.7,5.8,0.013
"Kansas","2 wk ahead","Bin","percent",5.8,5.9,0.012
"Kansas","2 wk ahead","Bin","percent",5.9,6,0.011
