"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","1 wk ahead","Bin","percent",7.8,7.9,1.4e-09
"Mississippi","1 wk ahead","Bin","percent",7.9,8,4.7e-10
"Mississippi","1 wk ahead","Bin","percent",8,8.1,1.5e-10
"Mississippi","1 wk ahead","Bin","percent",8.1,8.2,4.6e-11
"Mississippi","1 wk ahead","Bin","percent",8.2,8.3,1.4e-11
"Mississippi","1 wk ahead","Bin","percent",8.3,8.4,3.9e-12
"Mississippi","1 wk ahead","Bin","percent",8.4,8.5,1.1e-12
"Mississippi","1 wk ahead","Bin","percent",8.5,8.6,2.9e-13
"Mississippi","1 wk ahead","Bin","percent",8.6,8.7,7.6e-14
"Mississippi","1 wk ahead","Bin","percent",8.7,8.8,1.9e-14
"Mississippi","1 wk ahead","Bin","percent",8.8,8.9,4.6e-15
"Mississippi","1 wk ahead","Bin","percent",8.9,9,1.1e-15
"Mississippi","1 wk ahead","Bin","percent",9,9.1,2.5e-16
"Mississippi","1 wk ahead","Bin","percent",9.1,9.2,5.4e-17
"Mississippi","1 wk ahead","Bin","percent",9.2,9.3,1.1e-17
"Mississippi","1 wk ahead","Bin","percent",9.3,9.4,2.3e-18
"Mississippi","1 wk ahead","Bin","percent",9.4,9.5,4.6e-19
"Mississippi","1 wk ahead","Bin","percent",9.5,9.6,8.8e-20
"Mississippi","1 wk ahead","Bin","percent",9.6,9.7,1.6e-20
"Mississippi","1 wk ahead","Bin","percent",9.7,9.8,2.9e-21
"Mississippi","1 wk ahead","Bin","percent",9.8,9.9,5e-22
"Mississippi","1 wk ahead","Bin","percent",9.9,10,8.4e-23
"Mississippi","1 wk ahead","Bin","percent",10,10.1,1.4e-23
"Mississippi","1 wk ahead","Bin","percent",10.1,10.2,2.1e-24
"Mississippi","1 wk ahead","Bin","percent",10.2,10.3,3.2e-25
"Mississippi","1 wk ahead","Bin","percent",10.3,10.4,4.7e-26
"Mississippi","1 wk ahead","Bin","percent",10.4,10.5,6.6e-27
"Mississippi","1 wk ahead","Bin","percent",10.5,10.6,9e-28
"Mississippi","1 wk ahead","Bin","percent",10.6,10.7,1.2e-28
"Mississippi","1 wk ahead","Bin","percent",10.7,10.8,1.5e-29
"Mississippi","1 wk ahead","Bin","percent",10.8,10.9,1.9e-30
"Mississippi","1 wk ahead","Bin","percent",10.9,11,2.2e-31
"Mississippi","1 wk ahead","Bin","percent",11,11.1,2.6e-32
"Mississippi","1 wk ahead","Bin","percent",11.1,11.2,2.8e-33
"Mississippi","1 wk ahead","Bin","percent",11.2,11.3,3.1e-34
"Mississippi","1 wk ahead","Bin","percent",11.3,11.4,3.2e-35
"Mississippi","1 wk ahead","Bin","percent",11.4,11.5,3.2e-36
"Mississippi","1 wk ahead","Bin","percent",11.5,11.6,3.1e-37
"Mississippi","1 wk ahead","Bin","percent",11.6,11.7,2.9e-38
"Mississippi","1 wk ahead","Bin","percent",11.7,11.8,2.7e-39
"Mississippi","1 wk ahead","Bin","percent",11.8,11.9,2.3e-40
"Mississippi","1 wk ahead","Bin","percent",11.9,12,2e-41
"Mississippi","1 wk ahead","Bin","percent",12,12.1,1.6e-42
"Mississippi","1 wk ahead","Bin","percent",12.1,12.2,1.3e-43
"Mississippi","1 wk ahead","Bin","percent",12.2,12.3,9.9e-45
"Mississippi","1 wk ahead","Bin","percent",12.3,12.4,7.4e-46
"Mississippi","1 wk ahead","Bin","percent",12.4,12.5,5.3e-47
"Mississippi","1 wk ahead","Bin","percent",12.5,12.6,3.7e-48
"Mississippi","1 wk ahead","Bin","percent",12.6,12.7,2.5e-49
"Mississippi","1 wk ahead","Bin","percent",12.7,12.8,1.6e-50
"Mississippi","1 wk ahead","Bin","percent",12.8,12.9,1e-51
"Mississippi","1 wk ahead","Bin","percent",12.9,13,6e-53
"Mississippi","1 wk ahead","Bin","percent",13,100,3.5e-54
"Mississippi","2 wk ahead","Point","percent",NA,NA,4.5
"Mississippi","2 wk ahead","Bin","percent",0,0.1,6.2e-17
"Mississippi","2 wk ahead","Bin","percent",0.1,0.2,2.8e-16
"Mississippi","2 wk ahead","Bin","percent",0.2,0.3,1.2e-15
"Mississippi","2 wk ahead","Bin","percent",0.3,0.4,5.3e-15
"Mississippi","2 wk ahead","Bin","percent",0.4,0.5,2.2e-14
"Mississippi","2 wk ahead","Bin","percent",0.5,0.6,8.7e-14
"Mississippi","2 wk ahead","Bin","percent",0.6,0.7,3.4e-13
"Mississippi","2 wk ahead","Bin","percent",0.7,0.8,1.2e-12
"Mississippi","2 wk ahead","Bin","percent",0.8,0.9,4.5e-12
"Mississippi","2 wk ahead","Bin","percent",0.9,1,1.6e-11
"Mississippi","2 wk ahead","Bin","percent",1,1.1,5.2e-11
"Mississippi","2 wk ahead","Bin","percent",1.1,1.2,1.7e-10
"Mississippi","2 wk ahead","Bin","percent",1.2,1.3,5.3e-10
"Mississippi","2 wk ahead","Bin","percent",1.3,1.4,1.6e-09
"Mississippi","2 wk ahead","Bin","percent",1.4,1.5,4.7e-09
"Mississippi","2 wk ahead","Bin","percent",1.5,1.6,1.3e-08
"Mississippi","2 wk ahead","Bin","percent",1.6,1.7,3.7e-08
"Mississippi","2 wk ahead","Bin","percent",1.7,1.8,9.8e-08
"Mississippi","2 wk ahead","Bin","percent",1.8,1.9,2.5e-07
"Mississippi","2 wk ahead","Bin","percent",1.9,2,6.2e-07
"Mississippi","2 wk ahead","Bin","percent",2,2.1,1.5e-06
"Mississippi","2 wk ahead","Bin","percent",2.1,2.2,3.4e-06
"Mississippi","2 wk ahead","Bin","percent",2.2,2.3,7.7e-06
"Mississippi","2 wk ahead","Bin","percent",2.3,2.4,1.7e-05
"Mississippi","2 wk ahead","Bin","percent",2.4,2.5,3.5e-05
"Mississippi","2 wk ahead","Bin","percent",2.5,2.6,7e-05
"Mississippi","2 wk ahead","Bin","percent",2.6,2.7,0.00014
"Mississippi","2 wk ahead","Bin","percent",2.7,2.8,0.00026
"Mississippi","2 wk ahead","Bin","percent",2.8,2.9,0.00047
"Mississippi","2 wk ahead","Bin","percent",2.9,3,0.00083
"Mississippi","2 wk ahead","Bin","percent",3,3.1,0.0014
"Mississippi","2 wk ahead","Bin","percent",3.1,3.2,0.0023
"Mississippi","2 wk ahead","Bin","percent",3.2,3.3,0.0037
"Mississippi","2 wk ahead","Bin","percent",3.3,3.4,0.0057
"Mississippi","2 wk ahead","Bin","percent",3.4,3.5,0.0086
"Mississippi","2 wk ahead","Bin","percent",3.5,3.6,0.012
"Mississippi","2 wk ahead","Bin","percent",3.6,3.7,0.017
"Mississippi","2 wk ahead","Bin","percent",3.7,3.8,0.023
"Mississippi","2 wk ahead","Bin","percent",3.8,3.9,0.03
"Mississippi","2 wk ahead","Bin","percent",3.9,4,0.038
"Mississippi","2 wk ahead","Bin","percent",4,4.1,0.046
"Mississippi","2 wk ahead","Bin","percent",4.1,4.2,0.054
"Mississippi","2 wk ahead","Bin","percent",4.2,4.3,0.061
"Mississippi","2 wk ahead","Bin","percent",4.3,4.4,0.067
"Mississippi","2 wk ahead","Bin","percent",4.4,4.5,0.071
"Mississippi","2 wk ahead","Bin","percent",4.5,4.6,0.073
"Mississippi","2 wk ahead","Bin","percent",4.6,4.7,0.073
"Mississippi","2 wk ahead","Bin","percent",4.7,4.8,0.07
"Mississippi","2 wk ahead","Bin","percent",4.8,4.9,0.065
"Mississippi","2 wk ahead","Bin","percent",4.9,5,0.058
"Mississippi","2 wk ahead","Bin","percent",5,5.1,0.05
"Mississippi","2 wk ahead","Bin","percent",5.1,5.2,0.042
"Mississippi","2 wk ahead","Bin","percent",5.2,5.3,0.034
"Mississippi","2 wk ahead","Bin","percent",5.3,5.4,0.027
"Mississippi","2 wk ahead","Bin","percent",5.4,5.5,0.02
"Mississippi","2 wk ahead","Bin","percent",5.5,5.6,0.015
"Mississippi","2 wk ahead","Bin","percent",5.6,5.7,0.01
"Mississippi","2 wk ahead","Bin","percent",5.7,5.8,0.0071
"Mississippi","2 wk ahead","Bin","percent",5.8,5.9,0.0047
"Mississippi","2 wk ahead","Bin","percent",5.9,6,0.003
"Mississippi","2 wk ahead","Bin","percent",6,6.1,0.0019
"Mississippi","2 wk ahead","Bin","percent",6.1,6.2,0.0011
"Mississippi","2 wk ahead","Bin","percent",6.2,6.3,0.00064
"Mississippi","2 wk ahead","Bin","percent",6.3,6.4,0.00036
"Mississippi","2 wk ahead","Bin","percent",6.4,6.5,0.00019
"Mississippi","2 wk ahead","Bin","percent",6.5,6.6,1e-04
"Mississippi","2 wk ahead","Bin","percent",6.6,6.7,5e-05
"Mississippi","2 wk ahead","Bin","percent",6.7,6.8,2.5e-05
"Mississippi","2 wk ahead","Bin","percent",6.8,6.9,1.2e-05
"Mississippi","2 wk ahead","Bin","percent",6.9,7,5.3e-06
"Mississippi","2 wk ahead","Bin","percent",7,7.1,2.3e-06
"Mississippi","2 wk ahead","Bin","percent",7.1,7.2,9.8e-07
"Mississippi","2 wk ahead","Bin","percent",7.2,7.3,4e-07
"Mississippi","2 wk ahead","Bin","percent",7.3,7.4,1.6e-07
"Mississippi","2 wk ahead","Bin","percent",7.4,7.5,6.2e-08
"Mississippi","2 wk ahead","Bin","percent",7.5,7.6,2.3e-08
"Mississippi","2 wk ahead","Bin","percent",7.6,7.7,8.2e-09
"Mississippi","2 wk ahead","Bin","percent",7.7,7.8,2.9e-09
"Mississippi","2 wk ahead","Bin","percent",7.8,7.9,9.6e-10
"Mississippi","2 wk ahead","Bin","percent",7.9,8,3.1e-10
"Mississippi","2 wk ahead","Bin","percent",8,8.1,9.8e-11
"Mississippi","2 wk ahead","Bin","percent",8.1,8.2,3e-11
"Mississippi","2 wk ahead","Bin","percent",8.2,8.3,8.7e-12
"Mississippi","2 wk ahead","Bin","percent",8.3,8.4,2.5e-12
"Mississippi","2 wk ahead","Bin","percent",8.4,8.5,6.7e-13
"Mississippi","2 wk ahead","Bin","percent",8.5,8.6,1.8e-13
"Mississippi","2 wk ahead","Bin","percent",8.6,8.7,4.5e-14
"Mississippi","2 wk ahead","Bin","percent",8.7,8.8,1.1e-14
"Mississippi","2 wk ahead","Bin","percent",8.8,8.9,2.7e-15
"Mississippi","2 wk ahead","Bin","percent",8.9,9,6.2e-16
"Mississippi","2 wk ahead","Bin","percent",9,9.1,1.4e-16
"Mississippi","2 wk ahead","Bin","percent",9.1,9.2,3e-17
"Mississippi","2 wk ahead","Bin","percent",9.2,9.3,6.3e-18
"Mississippi","2 wk ahead","Bin","percent",9.3,9.4,1.3e-18
"Mississippi","2 wk ahead","Bin","percent",9.4,9.5,2.5e-19
"Mississippi","2 wk ahead","Bin","percent",9.5,9.6,4.7e-20
"Mississippi","2 wk ahead","Bin","percent",9.6,9.7,8.5e-21
"Mississippi","2 wk ahead","Bin","percent",9.7,9.8,1.5e-21
"Mississippi","2 wk ahead","Bin","percent",9.8,9.9,2.5e-22
"Mississippi","2 wk ahead","Bin","percent",9.9,10,4.2e-23
"Mississippi","2 wk ahead","Bin","percent",10,10.1,6.7e-24
"Mississippi","2 wk ahead","Bin","percent",10.1,10.2,1e-24
"Mississippi","2 wk ahead","Bin","percent",10.2,10.3,1.5e-25
"Mississippi","2 wk ahead","Bin","percent",10.3,10.4,2.2e-26
"Mississippi","2 wk ahead","Bin","percent",10.4,10.5,3.1e-27
"Mississippi","2 wk ahead","Bin","percent",10.5,10.6,4.1e-28
"Mississippi","2 wk ahead","Bin","percent",10.6,10.7,5.3e-29
"Mississippi","2 wk ahead","Bin","percent",10.7,10.8,6.7e-30
"Mississippi","2 wk ahead","Bin","percent",10.8,10.9,8.2e-31
"Mississippi","2 wk ahead","Bin","percent",10.9,11,9.6e-32
"Mississippi","2 wk ahead","Bin","percent",11,11.1,1.1e-32
"Mississippi","2 wk ahead","Bin","percent",11.1,11.2,1.2e-33
"Mississippi","2 wk ahead","Bin","percent",11.2,11.3,1.3e-34
"Mississippi","2 wk ahead","Bin","percent",11.3,11.4,1.3e-35
"Mississippi","2 wk ahead","Bin","percent",11.4,11.5,1.3e-36
"Mississippi","2 wk ahead","Bin","percent",11.5,11.6,1.2e-37
"Mississippi","2 wk ahead","Bin","percent",11.6,11.7,1.1e-38
"Mississippi","2 wk ahead","Bin","percent",11.7,11.8,1e-39
"Mississippi","2 wk ahead","Bin","percent",11.8,11.9,8.8e-41
"Mississippi","2 wk ahead","Bin","percent",11.9,12,7.4e-42
"Mississippi","2 wk ahead","Bin","percent",12,12.1,6e-43
"Mississippi","2 wk ahead","Bin","percent",12.1,12.2,4.7e-44
"Mississippi","2 wk ahead","Bin","percent",12.2,12.3,3.5e-45
"Mississippi","2 wk ahead","Bin","percent",12.3,12.4,2.6e-46
"Mississippi","2 wk ahead","Bin","percent",12.4,12.5,1.8e-47
"Mississippi","2 wk ahead","Bin","percent",12.5,12.6,1.2e-48
"Mississippi","2 wk ahead","Bin","percent",12.6,12.7,8.2e-50
"Mississippi","2 wk ahead","Bin","percent",12.7,12.8,5.2e-51
"Mississippi","2 wk ahead","Bin","percent",12.8,12.9,3.2e-52
"Mississippi","2 wk ahead","Bin","percent",12.9,13,1.9e-53
"Mississippi","2 wk ahead","Bin","percent",13,100,1.1e-54
"Mississippi","3 wk ahead","Point","percent",NA,NA,4.5
"Mississippi","3 wk ahead","Bin","percent",0,0.1,4.4e-17
"Mississippi","3 wk ahead","Bin","percent",0.1,0.2,2e-16
"Mississippi","3 wk ahead","Bin","percent",0.2,0.3,9.2e-16
"Mississippi","3 wk ahead","Bin","percent",0.3,0.4,4e-15
"Mississippi","3 wk ahead","Bin","percent",0.4,0.5,1.7e-14
"Mississippi","3 wk ahead","Bin","percent",0.5,0.6,6.9e-14
"Mississippi","3 wk ahead","Bin","percent",0.6,0.7,2.7e-13
"Mississippi","3 wk ahead","Bin","percent",0.7,0.8,1e-12
"Mississippi","3 wk ahead","Bin","percent",0.8,0.9,3.7e-12
"Mississippi","3 wk ahead","Bin","percent",0.9,1,1.3e-11
"Mississippi","3 wk ahead","Bin","percent",1,1.1,4.5e-11
"Mississippi","3 wk ahead","Bin","percent",1.1,1.2,1.5e-10
"Mississippi","3 wk ahead","Bin","percent",1.2,1.3,4.8e-10
"Mississippi","3 wk ahead","Bin","percent",1.3,1.4,1.5e-09
"Mississippi","3 wk ahead","Bin","percent",1.4,1.5,4.4e-09
"Mississippi","3 wk ahead","Bin","percent",1.5,1.6,1.3e-08
"Mississippi","3 wk ahead","Bin","percent",1.6,1.7,3.5e-08
"Mississippi","3 wk ahead","Bin","percent",1.7,1.8,9.4e-08
"Mississippi","3 wk ahead","Bin","percent",1.8,1.9,2.4e-07
"Mississippi","3 wk ahead","Bin","percent",1.9,2,6.1e-07
"Mississippi","3 wk ahead","Bin","percent",2,2.1,1.5e-06
"Mississippi","3 wk ahead","Bin","percent",2.1,2.2,3.4e-06
"Mississippi","3 wk ahead","Bin","percent",2.2,2.3,7.8e-06
"Mississippi","3 wk ahead","Bin","percent",2.3,2.4,1.7e-05
"Mississippi","3 wk ahead","Bin","percent",2.4,2.5,3.6e-05
"Mississippi","3 wk ahead","Bin","percent",2.5,2.6,7.2e-05
"Mississippi","3 wk ahead","Bin","percent",2.6,2.7,0.00014
"Mississippi","3 wk ahead","Bin","percent",2.7,2.8,0.00027
"Mississippi","3 wk ahead","Bin","percent",2.8,2.9,5e-04
"Mississippi","3 wk ahead","Bin","percent",2.9,3,0.00088
"Mississippi","3 wk ahead","Bin","percent",3,3.1,0.0015
"Mississippi","3 wk ahead","Bin","percent",3.1,3.2,0.0025
"Mississippi","3 wk ahead","Bin","percent",3.2,3.3,0.004
"Mississippi","3 wk ahead","Bin","percent",3.3,3.4,0.0061
"Mississippi","3 wk ahead","Bin","percent",3.4,3.5,0.0091
"Mississippi","3 wk ahead","Bin","percent",3.5,3.6,0.013
"Mississippi","3 wk ahead","Bin","percent",3.6,3.7,0.018
"Mississippi","3 wk ahead","Bin","percent",3.7,3.8,0.024
"Mississippi","3 wk ahead","Bin","percent",3.8,3.9,0.032
"Mississippi","3 wk ahead","Bin","percent",3.9,4,0.04
"Mississippi","3 wk ahead","Bin","percent",4,4.1,0.048
"Mississippi","3 wk ahead","Bin","percent",4.1,4.2,0.056
"Mississippi","3 wk ahead","Bin","percent",4.2,4.3,0.063
"Mississippi","3 wk ahead","Bin","percent",4.3,4.4,0.069
"Mississippi","3 wk ahead","Bin","percent",4.4,4.5,0.073
"Mississippi","3 wk ahead","Bin","percent",4.5,4.6,0.074
"Mississippi","3 wk ahead","Bin","percent",4.6,4.7,0.073
"Mississippi","3 wk ahead","Bin","percent",4.7,4.8,0.069
"Mississippi","3 wk ahead","Bin","percent",4.8,4.9,0.064
"Mississippi","3 wk ahead","Bin","percent",4.9,5,0.056
"Mississippi","3 wk ahead","Bin","percent",5,5.1,0.048
"Mississippi","3 wk ahead","Bin","percent",5.1,5.2,0.04
"Mississippi","3 wk ahead","Bin","percent",5.2,5.3,0.032
"Mississippi","3 wk ahead","Bin","percent",5.3,5.4,0.025
"Mississippi","3 wk ahead","Bin","percent",5.4,5.5,0.018
"Mississippi","3 wk ahead","Bin","percent",5.5,5.6,0.013
"Mississippi","3 wk ahead","Bin","percent",5.6,5.7,0.0092
"Mississippi","3 wk ahead","Bin","percent",5.7,5.8,0.0062
"Mississippi","3 wk ahead","Bin","percent",5.8,5.9,0.004
"Mississippi","3 wk ahead","Bin","percent",5.9,6,0.0025
"Mississippi","3 wk ahead","Bin","percent",6,6.1,0.0015
"Mississippi","3 wk ahead","Bin","percent",6.1,6.2,0.00089
"Mississippi","3 wk ahead","Bin","percent",6.2,6.3,5e-04
"Mississippi","3 wk ahead","Bin","percent",6.3,6.4,0.00027
"Mississippi","3 wk ahead","Bin","percent",6.4,6.5,0.00014
"Mississippi","3 wk ahead","Bin","percent",6.5,6.6,7.4e-05
"Mississippi","3 wk ahead","Bin","percent",6.6,6.7,3.6e-05
"Mississippi","3 wk ahead","Bin","percent",6.7,6.8,1.7e-05
"Mississippi","3 wk ahead","Bin","percent",6.8,6.9,7.9e-06
"Mississippi","3 wk ahead","Bin","percent",6.9,7,3.5e-06
"Mississippi","3 wk ahead","Bin","percent",7,7.1,1.5e-06
"Mississippi","3 wk ahead","Bin","percent",7.1,7.2,6.2e-07
"Mississippi","3 wk ahead","Bin","percent",7.2,7.3,2.5e-07
"Mississippi","3 wk ahead","Bin","percent",7.3,7.4,9.6e-08
"Mississippi","3 wk ahead","Bin","percent",7.4,7.5,3.6e-08
"Mississippi","3 wk ahead","Bin","percent",7.5,7.6,1.3e-08
"Mississippi","3 wk ahead","Bin","percent",7.6,7.7,4.5e-09
"Mississippi","3 wk ahead","Bin","percent",7.7,7.8,1.5e-09
"Mississippi","3 wk ahead","Bin","percent",7.8,7.9,4.9e-10
"Mississippi","3 wk ahead","Bin","percent",7.9,8,1.5e-10
"Mississippi","3 wk ahead","Bin","percent",8,8.1,4.7e-11
"Mississippi","3 wk ahead","Bin","percent",8.1,8.2,1.4e-11
"Mississippi","3 wk ahead","Bin","percent",8.2,8.3,3.9e-12
"Mississippi","3 wk ahead","Bin","percent",8.3,8.4,1.1e-12
"Mississippi","3 wk ahead","Bin","percent",8.4,8.5,2.8e-13
"Mississippi","3 wk ahead","Bin","percent",8.5,8.6,7.1e-14
"Mississippi","3 wk ahead","Bin","percent",8.6,8.7,1.8e-14
"Mississippi","3 wk ahead","Bin","percent",8.7,8.8,4.2e-15
"Mississippi","3 wk ahead","Bin","percent",8.8,8.9,9.6e-16
"Mississippi","3 wk ahead","Bin","percent",8.9,9,2.1e-16
"Mississippi","3 wk ahead","Bin","percent",9,9.1,4.6e-17
"Mississippi","3 wk ahead","Bin","percent",9.1,9.2,9.5e-18
"Mississippi","3 wk ahead","Bin","percent",9.2,9.3,1.9e-18
"Mississippi","3 wk ahead","Bin","percent",9.3,9.4,3.7e-19
"Mississippi","3 wk ahead","Bin","percent",9.4,9.5,6.8e-20
"Mississippi","3 wk ahead","Bin","percent",9.5,9.6,1.2e-20
"Mississippi","3 wk ahead","Bin","percent",9.6,9.7,2.1e-21
"Mississippi","3 wk ahead","Bin","percent",9.7,9.8,3.6e-22
"Mississippi","3 wk ahead","Bin","percent",9.8,9.9,5.9e-23
"Mississippi","3 wk ahead","Bin","percent",9.9,10,9.2e-24
"Mississippi","3 wk ahead","Bin","percent",10,10.1,1.4e-24
"Mississippi","3 wk ahead","Bin","percent",10.1,10.2,2.1e-25
"Mississippi","3 wk ahead","Bin","percent",10.2,10.3,2.9e-26
"Mississippi","3 wk ahead","Bin","percent",10.3,10.4,4e-27
"Mississippi","3 wk ahead","Bin","percent",10.4,10.5,5.2e-28
"Mississippi","3 wk ahead","Bin","percent",10.5,10.6,6.7e-29
"Mississippi","3 wk ahead","Bin","percent",10.6,10.7,8.2e-30
"Mississippi","3 wk ahead","Bin","percent",10.7,10.8,9.8e-31
"Mississippi","3 wk ahead","Bin","percent",10.8,10.9,1.1e-31
"Mississippi","3 wk ahead","Bin","percent",10.9,11,1.3e-32
"Mississippi","3 wk ahead","Bin","percent",11,11.1,1.3e-33
"Mississippi","3 wk ahead","Bin","percent",11.1,11.2,1.4e-34
"Mississippi","3 wk ahead","Bin","percent",11.2,11.3,1.4e-35
"Mississippi","3 wk ahead","Bin","percent",11.3,11.4,1.4e-36
"Mississippi","3 wk ahead","Bin","percent",11.4,11.5,1.3e-37
"Mississippi","3 wk ahead","Bin","percent",11.5,11.6,1.1e-38
"Mississippi","3 wk ahead","Bin","percent",11.6,11.7,9.9e-40
"Mississippi","3 wk ahead","Bin","percent",11.7,11.8,8.4e-41
"Mississippi","3 wk ahead","Bin","percent",11.8,11.9,6.8e-42
"Mississippi","3 wk ahead","Bin","percent",11.9,12,5.4e-43
"Mississippi","3 wk ahead","Bin","percent",12,12.1,4.1e-44
"Mississippi","3 wk ahead","Bin","percent",12.1,12.2,3e-45
"Mississippi","3 wk ahead","Bin","percent",12.2,12.3,2.1e-46
"Mississippi","3 wk ahead","Bin","percent",12.3,12.4,1.4e-47
"Mississippi","3 wk ahead","Bin","percent",12.4,12.5,9.6e-49
