"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","1 wk ahead","Bin","percent",11.6,11.7,3.3e-80
"Montana","1 wk ahead","Bin","percent",11.7,11.8,9.2e-82
"Montana","1 wk ahead","Bin","percent",11.8,11.9,2.5e-83
"Montana","1 wk ahead","Bin","percent",11.9,12,6.7e-85
"Montana","1 wk ahead","Bin","percent",12,12.1,1.7e-86
"Montana","1 wk ahead","Bin","percent",12.1,12.2,4.2e-88
"Montana","1 wk ahead","Bin","percent",12.2,12.3,9.9e-90
"Montana","1 wk ahead","Bin","percent",12.3,12.4,2.3e-91
"Montana","1 wk ahead","Bin","percent",12.4,12.5,5e-93
"Montana","1 wk ahead","Bin","percent",12.5,12.6,1.1e-94
"Montana","1 wk ahead","Bin","percent",12.6,12.7,2.2e-96
"Montana","1 wk ahead","Bin","percent",12.7,12.8,4.4e-98
"Montana","1 wk ahead","Bin","percent",12.8,12.9,8.5e-100
"Montana","1 wk ahead","Bin","percent",12.9,13,1.6e-101
"Montana","1 wk ahead","Bin","percent",13,100,2.8e-103
"Montana","2 wk ahead","Point","percent",NA,NA,1.4
"Montana","2 wk ahead","Bin","percent",0,0.1,0.002
"Montana","2 wk ahead","Bin","percent",0.1,0.2,0.0033
"Montana","2 wk ahead","Bin","percent",0.2,0.3,0.0051
"Montana","2 wk ahead","Bin","percent",0.3,0.4,0.0077
"Montana","2 wk ahead","Bin","percent",0.4,0.5,0.011
"Montana","2 wk ahead","Bin","percent",0.5,0.6,0.016
"Montana","2 wk ahead","Bin","percent",0.6,0.7,0.022
"Montana","2 wk ahead","Bin","percent",0.7,0.8,0.029
"Montana","2 wk ahead","Bin","percent",0.8,0.9,0.036
"Montana","2 wk ahead","Bin","percent",0.9,1,0.045
"Montana","2 wk ahead","Bin","percent",1,1.1,0.053
"Montana","2 wk ahead","Bin","percent",1.1,1.2,0.061
"Montana","2 wk ahead","Bin","percent",1.2,1.3,0.067
"Montana","2 wk ahead","Bin","percent",1.3,1.4,0.072
"Montana","2 wk ahead","Bin","percent",1.4,1.5,0.074
"Montana","2 wk ahead","Bin","percent",1.5,1.6,0.074
"Montana","2 wk ahead","Bin","percent",1.6,1.7,0.071
"Montana","2 wk ahead","Bin","percent",1.7,1.8,0.066
"Montana","2 wk ahead","Bin","percent",1.8,1.9,0.06
"Montana","2 wk ahead","Bin","percent",1.9,2,0.052
"Montana","2 wk ahead","Bin","percent",2,2.1,0.043
"Montana","2 wk ahead","Bin","percent",2.1,2.2,0.035
"Montana","2 wk ahead","Bin","percent",2.2,2.3,0.027
"Montana","2 wk ahead","Bin","percent",2.3,2.4,0.021
"Montana","2 wk ahead","Bin","percent",2.4,2.5,0.015
"Montana","2 wk ahead","Bin","percent",2.5,2.6,0.011
"Montana","2 wk ahead","Bin","percent",2.6,2.7,0.0072
"Montana","2 wk ahead","Bin","percent",2.7,2.8,0.0047
"Montana","2 wk ahead","Bin","percent",2.8,2.9,0.003
"Montana","2 wk ahead","Bin","percent",2.9,3,0.0018
"Montana","2 wk ahead","Bin","percent",3,3.1,0.0011
"Montana","2 wk ahead","Bin","percent",3.1,3.2,0.00062
"Montana","2 wk ahead","Bin","percent",3.2,3.3,0.00034
"Montana","2 wk ahead","Bin","percent",3.3,3.4,0.00018
"Montana","2 wk ahead","Bin","percent",3.4,3.5,9.4e-05
"Montana","2 wk ahead","Bin","percent",3.5,3.6,4.7e-05
"Montana","2 wk ahead","Bin","percent",3.6,3.7,2.2e-05
"Montana","2 wk ahead","Bin","percent",3.7,3.8,1e-05
"Montana","2 wk ahead","Bin","percent",3.8,3.9,4.7e-06
"Montana","2 wk ahead","Bin","percent",3.9,4,2e-06
"Montana","2 wk ahead","Bin","percent",4,4.1,8.4e-07
"Montana","2 wk ahead","Bin","percent",4.1,4.2,3.4e-07
"Montana","2 wk ahead","Bin","percent",4.2,4.3,1.3e-07
"Montana","2 wk ahead","Bin","percent",4.3,4.4,5e-08
"Montana","2 wk ahead","Bin","percent",4.4,4.5,1.8e-08
"Montana","2 wk ahead","Bin","percent",4.5,4.6,6.3e-09
"Montana","2 wk ahead","Bin","percent",4.6,4.7,2.2e-09
"Montana","2 wk ahead","Bin","percent",4.7,4.8,7e-10
"Montana","2 wk ahead","Bin","percent",4.8,4.9,2.2e-10
"Montana","2 wk ahead","Bin","percent",4.9,5,6.8e-11
"Montana","2 wk ahead","Bin","percent",5,5.1,2e-11
"Montana","2 wk ahead","Bin","percent",5.1,5.2,5.7e-12
"Montana","2 wk ahead","Bin","percent",5.2,5.3,1.6e-12
"Montana","2 wk ahead","Bin","percent",5.3,5.4,4.2e-13
"Montana","2 wk ahead","Bin","percent",5.4,5.5,1.1e-13
"Montana","2 wk ahead","Bin","percent",5.5,5.6,2.6e-14
"Montana","2 wk ahead","Bin","percent",5.6,5.7,6.3e-15
"Montana","2 wk ahead","Bin","percent",5.7,5.8,1.5e-15
"Montana","2 wk ahead","Bin","percent",5.8,5.9,3.3e-16
"Montana","2 wk ahead","Bin","percent",5.9,6,7e-17
"Montana","2 wk ahead","Bin","percent",6,6.1,1.5e-17
"Montana","2 wk ahead","Bin","percent",6.1,6.2,2.9e-18
"Montana","2 wk ahead","Bin","percent",6.2,6.3,5.7e-19
"Montana","2 wk ahead","Bin","percent",6.3,6.4,1.1e-19
"Montana","2 wk ahead","Bin","percent",6.4,6.5,1.9e-20
"Montana","2 wk ahead","Bin","percent",6.5,6.6,3.4e-21
"Montana","2 wk ahead","Bin","percent",6.6,6.7,5.7e-22
"Montana","2 wk ahead","Bin","percent",6.7,6.8,9.4e-23
"Montana","2 wk ahead","Bin","percent",6.8,6.9,1.5e-23
"Montana","2 wk ahead","Bin","percent",6.9,7,2.2e-24
"Montana","2 wk ahead","Bin","percent",7,7.1,3.3e-25
"Montana","2 wk ahead","Bin","percent",7.1,7.2,4.7e-26
"Montana","2 wk ahead","Bin","percent",7.2,7.3,6.4e-27
"Montana","2 wk ahead","Bin","percent",7.3,7.4,8.5e-28
"Montana","2 wk ahead","Bin","percent",7.4,7.5,1.1e-28
"Montana","2 wk ahead","Bin","percent",7.5,7.6,1.3e-29
"Montana","2 wk ahead","Bin","percent",7.6,7.7,1.6e-30
"Montana","2 wk ahead","Bin","percent",7.7,7.8,1.8e-31
"Montana","2 wk ahead","Bin","percent",7.8,7.9,2e-32
"Montana","2 wk ahead","Bin","percent",7.9,8,2.2e-33
"Montana","2 wk ahead","Bin","percent",8,8.1,2.3e-34
"Montana","2 wk ahead","Bin","percent",8.1,8.2,2.3e-35
"Montana","2 wk ahead","Bin","percent",8.2,8.3,2.2e-36
"Montana","2 wk ahead","Bin","percent",8.3,8.4,2.1e-37
"Montana","2 wk ahead","Bin","percent",8.4,8.5,1.9e-38
"Montana","2 wk ahead","Bin","percent",8.5,8.6,1.6e-39
"Montana","2 wk ahead","Bin","percent",8.6,8.7,1.4e-40
"Montana","2 wk ahead","Bin","percent",8.7,8.8,1.1e-41
"Montana","2 wk ahead","Bin","percent",8.8,8.9,8.8e-43
"Montana","2 wk ahead","Bin","percent",8.9,9,6.6e-44
"Montana","2 wk ahead","Bin","percent",9,9.1,4.9e-45
"Montana","2 wk ahead","Bin","percent",9.1,9.2,3.4e-46
"Montana","2 wk ahead","Bin","percent",9.2,9.3,2.4e-47
"Montana","2 wk ahead","Bin","percent",9.3,9.4,1.6e-48
"Montana","2 wk ahead","Bin","percent",9.4,9.5,9.9e-50
"Montana","2 wk ahead","Bin","percent",9.5,9.6,6.1e-51
"Montana","2 wk ahead","Bin","percent",9.6,9.7,3.6e-52
"Montana","2 wk ahead","Bin","percent",9.7,9.8,2.1e-53
"Montana","2 wk ahead","Bin","percent",9.8,9.9,1.2e-54
"Montana","2 wk ahead","Bin","percent",9.9,10,6.2e-56
"Montana","2 wk ahead","Bin","percent",10,10.1,3.2e-57
"Montana","2 wk ahead","Bin","percent",10.1,10.2,1.6e-58
"Montana","2 wk ahead","Bin","percent",10.2,10.3,7.7e-60
"Montana","2 wk ahead","Bin","percent",10.3,10.4,3.6e-61
"Montana","2 wk ahead","Bin","percent",10.4,10.5,1.6e-62
"Montana","2 wk ahead","Bin","percent",10.5,10.6,7e-64
"Montana","2 wk ahead","Bin","percent",10.6,10.7,2.9e-65
"Montana","2 wk ahead","Bin","percent",10.7,10.8,1.2e-66
"Montana","2 wk ahead","Bin","percent",10.8,10.9,4.7e-68
"Montana","2 wk ahead","Bin","percent",10.9,11,1.8e-69
"Montana","2 wk ahead","Bin","percent",11,11.1,6.4e-71
"Montana","2 wk ahead","Bin","percent",11.1,11.2,2.3e-72
"Montana","2 wk ahead","Bin","percent",11.2,11.3,7.7e-74
"Montana","2 wk ahead","Bin","percent",11.3,11.4,2.5e-75
"Montana","2 wk ahead","Bin","percent",11.4,11.5,8.1e-77
"Montana","2 wk ahead","Bin","percent",11.5,11.6,2.5e-78
"Montana","2 wk ahead","Bin","percent",11.6,11.7,7.3e-80
"Montana","2 wk ahead","Bin","percent",11.7,11.8,2.1e-81
"Montana","2 wk ahead","Bin","percent",11.8,11.9,5.8e-83
"Montana","2 wk ahead","Bin","percent",11.9,12,1.5e-84
"Montana","2 wk ahead","Bin","percent",12,12.1,4e-86
"Montana","2 wk ahead","Bin","percent",12.1,12.2,9.9e-88
"Montana","2 wk ahead","Bin","percent",12.2,12.3,2.4e-89
"Montana","2 wk ahead","Bin","percent",12.3,12.4,5.5e-91
"Montana","2 wk ahead","Bin","percent",12.4,12.5,1.2e-92
"Montana","2 wk ahead","Bin","percent",12.5,12.6,2.7e-94
"Montana","2 wk ahead","Bin","percent",12.6,12.7,5.6e-96
"Montana","2 wk ahead","Bin","percent",12.7,12.8,1.1e-97
"Montana","2 wk ahead","Bin","percent",12.8,12.9,2.2e-99
"Montana","2 wk ahead","Bin","percent",12.9,13,4.2e-101
"Montana","2 wk ahead","Bin","percent",13,100,7.6e-103
"Montana","3 wk ahead","Point","percent",NA,NA,1.5
"Montana","3 wk ahead","Bin","percent",0,0.1,0.0012
"Montana","3 wk ahead","Bin","percent",0.1,0.2,0.0021
"Montana","3 wk ahead","Bin","percent",0.2,0.3,0.0035
"Montana","3 wk ahead","Bin","percent",0.3,0.4,0.0056
"Montana","3 wk ahead","Bin","percent",0.4,0.5,0.0087
"Montana","3 wk ahead","Bin","percent",0.5,0.6,0.013
"Montana","3 wk ahead","Bin","percent",0.6,0.7,0.019
"Montana","3 wk ahead","Bin","percent",0.7,0.8,0.026
"Montana","3 wk ahead","Bin","percent",0.8,0.9,0.034
"Montana","3 wk ahead","Bin","percent",0.9,1,0.044
"Montana","3 wk ahead","Bin","percent",1,1.1,0.053
"Montana","3 wk ahead","Bin","percent",1.1,1.2,0.063
"Montana","3 wk ahead","Bin","percent",1.2,1.3,0.071
"Montana","3 wk ahead","Bin","percent",1.3,1.4,0.076
"Montana","3 wk ahead","Bin","percent",1.4,1.5,0.08
"Montana","3 wk ahead","Bin","percent",1.5,1.6,0.08
"Montana","3 wk ahead","Bin","percent",1.6,1.7,0.077
"Montana","3 wk ahead","Bin","percent",1.7,1.8,0.071
"Montana","3 wk ahead","Bin","percent",1.8,1.9,0.063
"Montana","3 wk ahead","Bin","percent",1.9,2,0.053
"Montana","3 wk ahead","Bin","percent",2,2.1,0.044
"Montana","3 wk ahead","Bin","percent",2.1,2.2,0.034
"Montana","3 wk ahead","Bin","percent",2.2,2.3,0.026
"Montana","3 wk ahead","Bin","percent",2.3,2.4,0.019
"Montana","3 wk ahead","Bin","percent",2.4,2.5,0.013
"Montana","3 wk ahead","Bin","percent",2.5,2.6,0.0088
"Montana","3 wk ahead","Bin","percent",2.6,2.7,0.0056
"Montana","3 wk ahead","Bin","percent",2.7,2.8,0.0035
"Montana","3 wk ahead","Bin","percent",2.8,2.9,0.0021
"Montana","3 wk ahead","Bin","percent",2.9,3,0.0012
"Montana","3 wk ahead","Bin","percent",3,3.1,0.00065
"Montana","3 wk ahead","Bin","percent",3.1,3.2,0.00034
"Montana","3 wk ahead","Bin","percent",3.2,3.3,0.00017
"Montana","3 wk ahead","Bin","percent",3.3,3.4,8.3e-05
"Montana","3 wk ahead","Bin","percent",3.4,3.5,3.9e-05
"Montana","3 wk ahead","Bin","percent",3.5,3.6,1.7e-05
"Montana","3 wk ahead","Bin","percent",3.6,3.7,7.5e-06
"Montana","3 wk ahead","Bin","percent",3.7,3.8,3.1e-06
"Montana","3 wk ahead","Bin","percent",3.8,3.9,1.2e-06
"Montana","3 wk ahead","Bin","percent",3.9,4,4.7e-07
"Montana","3 wk ahead","Bin","percent",4,4.1,1.7e-07
"Montana","3 wk ahead","Bin","percent",4.1,4.2,6.1e-08
"Montana","3 wk ahead","Bin","percent",4.2,4.3,2.1e-08
"Montana","3 wk ahead","Bin","percent",4.3,4.4,6.7e-09
"Montana","3 wk ahead","Bin","percent",4.4,4.5,2.1e-09
"Montana","3 wk ahead","Bin","percent",4.5,4.6,6.3e-10
"Montana","3 wk ahead","Bin","percent",4.6,4.7,1.8e-10
"Montana","3 wk ahead","Bin","percent",4.7,4.8,5e-11
"Montana","3 wk ahead","Bin","percent",4.8,4.9,1.3e-11
"Montana","3 wk ahead","Bin","percent",4.9,5,3.4e-12
"Montana","3 wk ahead","Bin","percent",5,5.1,8.3e-13
"Montana","3 wk ahead","Bin","percent",5.1,5.2,2e-13
"Montana","3 wk ahead","Bin","percent",5.2,5.3,4.4e-14
"Montana","3 wk ahead","Bin","percent",5.3,5.4,9.7e-15
"Montana","3 wk ahead","Bin","percent",5.4,5.5,2e-15
"Montana","3 wk ahead","Bin","percent",5.5,5.6,4.1e-16
"Montana","3 wk ahead","Bin","percent",5.6,5.7,7.8e-17
"Montana","3 wk ahead","Bin","percent",5.7,5.8,1.4e-17
"Montana","3 wk ahead","Bin","percent",5.8,5.9,2.6e-18
"Montana","3 wk ahead","Bin","percent",5.9,6,4.4e-19
"Montana","3 wk ahead","Bin","percent",6,6.1,7.2e-20
"Montana","3 wk ahead","Bin","percent",6.1,6.2,1.1e-20
"Montana","3 wk ahead","Bin","percent",6.2,6.3,1.7e-21
"Montana","3 wk ahead","Bin","percent",6.3,6.4,2.5e-22
"Montana","3 wk ahead","Bin","percent",6.4,6.5,3.5e-23
"Montana","3 wk ahead","Bin","percent",6.5,6.6,4.7e-24
"Montana","3 wk ahead","Bin","percent",6.6,6.7,6.1e-25
"Montana","3 wk ahead","Bin","percent",6.7,6.8,7.6e-26
"Montana","3 wk ahead","Bin","percent",6.8,6.9,9e-27
"Montana","3 wk ahead","Bin","percent",6.9,7,1e-27
"Montana","3 wk ahead","Bin","percent",7,7.1,1.1e-28
"Montana","3 wk ahead","Bin","percent",7.1,7.2,1.2e-29
"Montana","3 wk ahead","Bin","percent",7.2,7.3,1.2e-30
"Montana","3 wk ahead","Bin","percent",7.3,7.4,1.2e-31
"Montana","3 wk ahead","Bin","percent",7.4,7.5,1.1e-32
"Montana","3 wk ahead","Bin","percent",7.5,7.6,1e-33
"Montana","3 wk ahead","Bin","percent",7.6,7.7,8.6e-35
"Montana","3 wk ahead","Bin","percent",7.7,7.8,7.2e-36
"Montana","3 wk ahead","Bin","percent",7.8,7.9,5.7e-37
"Montana","3 wk ahead","Bin","percent",7.9,8,4.4e-38
"Montana","3 wk ahead","Bin","percent",8,8.1,3.2e-39
"Montana","3 wk ahead","Bin","percent",8.1,8.2,2.3e-40
"Montana","3 wk ahead","Bin","percent",8.2,8.3,1.5e-41
"Montana","3 wk ahead","Bin","percent",8.3,8.4,1e-42
"Montana","3 wk ahead","Bin","percent",8.4,8.5,6.3e-44
"Montana","3 wk ahead","Bin","percent",8.5,8.6,3.8e-45
"Montana","3 wk ahead","Bin","percent",8.6,8.7,2.2e-46
"Montana","3 wk ahead","Bin","percent",8.7,8.8,1.2e-47
"Montana","3 wk ahead","Bin","percent",8.8,8.9,6.5e-49
"Montana","3 wk ahead","Bin","percent",8.9,9,3.4e-50
"Montana","3 wk ahead","Bin","percent",9,9.1,1.7e-51
"Montana","3 wk ahead","Bin","percent",9.1,9.2,7.8e-53
"Montana","3 wk ahead","Bin","percent",9.2,9.3,3.6e-54
"Montana","3 wk ahead","Bin","percent",9.3,9.4,1.6e-55
"Montana","3 wk ahead","Bin","percent",9.4,9.5,6.5e-57
"Montana","3 wk ahead","Bin","percent",9.5,9.6,2.6e-58
"Montana","3 wk ahead","Bin","percent",9.6,9.7,1e-59
