"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oklahoma","1 wk ahead","Bin","percent",4.2,4.3,0.019
"Oklahoma","1 wk ahead","Bin","percent",4.3,4.4,0.027
"Oklahoma","1 wk ahead","Bin","percent",4.4,4.5,0.036
"Oklahoma","1 wk ahead","Bin","percent",4.5,4.6,0.046
"Oklahoma","1 wk ahead","Bin","percent",4.6,4.7,0.057
"Oklahoma","1 wk ahead","Bin","percent",4.7,4.8,0.067
"Oklahoma","1 wk ahead","Bin","percent",4.8,4.9,0.075
"Oklahoma","1 wk ahead","Bin","percent",4.9,5,0.081
"Oklahoma","1 wk ahead","Bin","percent",5,5.1,0.084
"Oklahoma","1 wk ahead","Bin","percent",5.1,5.2,0.083
"Oklahoma","1 wk ahead","Bin","percent",5.2,5.3,0.078
"Oklahoma","1 wk ahead","Bin","percent",5.3,5.4,0.071
"Oklahoma","1 wk ahead","Bin","percent",5.4,5.5,0.061
"Oklahoma","1 wk ahead","Bin","percent",5.5,5.6,0.05
"Oklahoma","1 wk ahead","Bin","percent",5.6,5.7,0.04
"Oklahoma","1 wk ahead","Bin","percent",5.7,5.8,0.03
"Oklahoma","1 wk ahead","Bin","percent",5.8,5.9,0.022
"Oklahoma","1 wk ahead","Bin","percent",5.9,6,0.015
"Oklahoma","1 wk ahead","Bin","percent",6,6.1,0.01
"Oklahoma","1 wk ahead","Bin","percent",6.1,6.2,0.0063
"Oklahoma","1 wk ahead","Bin","percent",6.2,6.3,0.0038
"Oklahoma","1 wk ahead","Bin","percent",6.3,6.4,0.0022
"Oklahoma","1 wk ahead","Bin","percent",6.4,6.5,0.0012
"Oklahoma","1 wk ahead","Bin","percent",6.5,6.6,0.00065
"Oklahoma","1 wk ahead","Bin","percent",6.6,6.7,0.00033
"Oklahoma","1 wk ahead","Bin","percent",6.7,6.8,0.00016
"Oklahoma","1 wk ahead","Bin","percent",6.8,6.9,7.4e-05
"Oklahoma","1 wk ahead","Bin","percent",6.9,7,3.3e-05
"Oklahoma","1 wk ahead","Bin","percent",7,7.1,1.4e-05
"Oklahoma","1 wk ahead","Bin","percent",7.1,7.2,5.7e-06
"Oklahoma","1 wk ahead","Bin","percent",7.2,7.3,2.2e-06
"Oklahoma","1 wk ahead","Bin","percent",7.3,7.4,8.3e-07
"Oklahoma","1 wk ahead","Bin","percent",7.4,7.5,2.9e-07
"Oklahoma","1 wk ahead","Bin","percent",7.5,7.6,1e-07
"Oklahoma","1 wk ahead","Bin","percent",7.6,7.7,3.3e-08
"Oklahoma","1 wk ahead","Bin","percent",7.7,7.8,1e-08
"Oklahoma","1 wk ahead","Bin","percent",7.8,7.9,3e-09
"Oklahoma","1 wk ahead","Bin","percent",7.9,8,8.6e-10
"Oklahoma","1 wk ahead","Bin","percent",8,8.1,2.4e-10
"Oklahoma","1 wk ahead","Bin","percent",8.1,8.2,6.1e-11
"Oklahoma","1 wk ahead","Bin","percent",8.2,8.3,1.5e-11
"Oklahoma","1 wk ahead","Bin","percent",8.3,8.4,3.7e-12
"Oklahoma","1 wk ahead","Bin","percent",8.4,8.5,8.4e-13
"Oklahoma","1 wk ahead","Bin","percent",8.5,8.6,1.8e-13
"Oklahoma","1 wk ahead","Bin","percent",8.6,8.7,3.8e-14
"Oklahoma","1 wk ahead","Bin","percent",8.7,8.8,7.6e-15
"Oklahoma","1 wk ahead","Bin","percent",8.8,8.9,1.5e-15
"Oklahoma","1 wk ahead","Bin","percent",8.9,9,2.7e-16
"Oklahoma","1 wk ahead","Bin","percent",9,9.1,4.7e-17
"Oklahoma","1 wk ahead","Bin","percent",9.1,9.2,7.8e-18
"Oklahoma","1 wk ahead","Bin","percent",9.2,9.3,1.3e-18
"Oklahoma","1 wk ahead","Bin","percent",9.3,9.4,1.9e-19
"Oklahoma","1 wk ahead","Bin","percent",9.4,9.5,2.8e-20
"Oklahoma","1 wk ahead","Bin","percent",9.5,9.6,4e-21
"Oklahoma","1 wk ahead","Bin","percent",9.6,9.7,5.3e-22
"Oklahoma","1 wk ahead","Bin","percent",9.7,9.8,6.8e-23
"Oklahoma","1 wk ahead","Bin","percent",9.8,9.9,8.4e-24
"Oklahoma","1 wk ahead","Bin","percent",9.9,10,9.8e-25
"Oklahoma","1 wk ahead","Bin","percent",10,10.1,1.1e-25
"Oklahoma","1 wk ahead","Bin","percent",10.1,10.2,1.2e-26
"Oklahoma","1 wk ahead","Bin","percent",10.2,10.3,1.2e-27
"Oklahoma","1 wk ahead","Bin","percent",10.3,10.4,1.2e-28
"Oklahoma","1 wk ahead","Bin","percent",10.4,10.5,1.1e-29
"Oklahoma","1 wk ahead","Bin","percent",10.5,10.6,1e-30
"Oklahoma","1 wk ahead","Bin","percent",10.6,10.7,8.8e-32
"Oklahoma","1 wk ahead","Bin","percent",10.7,10.8,7.2e-33
"Oklahoma","1 wk ahead","Bin","percent",10.8,10.9,5.7e-34
"Oklahoma","1 wk ahead","Bin","percent",10.9,11,4.3e-35
"Oklahoma","1 wk ahead","Bin","percent",11,11.1,3.1e-36
"Oklahoma","1 wk ahead","Bin","percent",11.1,11.2,2.1e-37
"Oklahoma","1 wk ahead","Bin","percent",11.2,11.3,1.4e-38
"Oklahoma","1 wk ahead","Bin","percent",11.3,11.4,8.9e-40
"Oklahoma","1 wk ahead","Bin","percent",11.4,11.5,5.4e-41
"Oklahoma","1 wk ahead","Bin","percent",11.5,11.6,3.1e-42
"Oklahoma","1 wk ahead","Bin","percent",11.6,11.7,1.7e-43
"Oklahoma","1 wk ahead","Bin","percent",11.7,11.8,9.1e-45
"Oklahoma","1 wk ahead","Bin","percent",11.8,11.9,4.6e-46
"Oklahoma","1 wk ahead","Bin","percent",11.9,12,2.2e-47
"Oklahoma","1 wk ahead","Bin","percent",12,12.1,1e-48
"Oklahoma","1 wk ahead","Bin","percent",12.1,12.2,4.6e-50
"Oklahoma","1 wk ahead","Bin","percent",12.2,12.3,1.9e-51
"Oklahoma","1 wk ahead","Bin","percent",12.3,12.4,7.8e-53
"Oklahoma","1 wk ahead","Bin","percent",12.4,12.5,3e-54
"Oklahoma","1 wk ahead","Bin","percent",12.5,12.6,1.1e-55
"Oklahoma","1 wk ahead","Bin","percent",12.6,12.7,4e-57
"Oklahoma","1 wk ahead","Bin","percent",12.7,12.8,1.4e-58
"Oklahoma","1 wk ahead","Bin","percent",12.8,12.9,4.4e-60
"Oklahoma","1 wk ahead","Bin","percent",12.9,13,1.4e-61
"Oklahoma","1 wk ahead","Bin","percent",13,100,4.1e-63
"Oklahoma","2 wk ahead","Point","percent",NA,NA,5.1
"Oklahoma","2 wk ahead","Bin","percent",0,0.1,7.9e-30
"Oklahoma","2 wk ahead","Bin","percent",0.1,0.2,9.9e-29
"Oklahoma","2 wk ahead","Bin","percent",0.2,0.3,1.2e-27
"Oklahoma","2 wk ahead","Bin","percent",0.3,0.4,1.3e-26
"Oklahoma","2 wk ahead","Bin","percent",0.4,0.5,1.4e-25
"Oklahoma","2 wk ahead","Bin","percent",0.5,0.6,1.5e-24
"Oklahoma","2 wk ahead","Bin","percent",0.6,0.7,1.5e-23
"Oklahoma","2 wk ahead","Bin","percent",0.7,0.8,1.3e-22
"Oklahoma","2 wk ahead","Bin","percent",0.8,0.9,1.2e-21
"Oklahoma","2 wk ahead","Bin","percent",0.9,1,1e-20
"Oklahoma","2 wk ahead","Bin","percent",1,1.1,8e-20
"Oklahoma","2 wk ahead","Bin","percent",1.1,1.2,6e-19
"Oklahoma","2 wk ahead","Bin","percent",1.2,1.3,4.3e-18
"Oklahoma","2 wk ahead","Bin","percent",1.3,1.4,3e-17
"Oklahoma","2 wk ahead","Bin","percent",1.4,1.5,1.9e-16
"Oklahoma","2 wk ahead","Bin","percent",1.5,1.6,1.2e-15
"Oklahoma","2 wk ahead","Bin","percent",1.6,1.7,7.1e-15
"Oklahoma","2 wk ahead","Bin","percent",1.7,1.8,4e-14
"Oklahoma","2 wk ahead","Bin","percent",1.8,1.9,2.1e-13
"Oklahoma","2 wk ahead","Bin","percent",1.9,2,1.1e-12
"Oklahoma","2 wk ahead","Bin","percent",2,2.1,5.1e-12
"Oklahoma","2 wk ahead","Bin","percent",2.1,2.2,2.3e-11
"Oklahoma","2 wk ahead","Bin","percent",2.2,2.3,1e-10
"Oklahoma","2 wk ahead","Bin","percent",2.3,2.4,4.2e-10
"Oklahoma","2 wk ahead","Bin","percent",2.4,2.5,1.6e-09
"Oklahoma","2 wk ahead","Bin","percent",2.5,2.6,6.1e-09
"Oklahoma","2 wk ahead","Bin","percent",2.6,2.7,2.2e-08
"Oklahoma","2 wk ahead","Bin","percent",2.7,2.8,7.4e-08
"Oklahoma","2 wk ahead","Bin","percent",2.8,2.9,2.4e-07
"Oklahoma","2 wk ahead","Bin","percent",2.9,3,7.2e-07
"Oklahoma","2 wk ahead","Bin","percent",3,3.1,2.1e-06
"Oklahoma","2 wk ahead","Bin","percent",3.1,3.2,5.8e-06
"Oklahoma","2 wk ahead","Bin","percent",3.2,3.3,1.5e-05
"Oklahoma","2 wk ahead","Bin","percent",3.3,3.4,3.8e-05
"Oklahoma","2 wk ahead","Bin","percent",3.4,3.5,8.9e-05
"Oklahoma","2 wk ahead","Bin","percent",3.5,3.6,2e-04
"Oklahoma","2 wk ahead","Bin","percent",3.6,3.7,0.00043
"Oklahoma","2 wk ahead","Bin","percent",3.7,3.8,0.00087
"Oklahoma","2 wk ahead","Bin","percent",3.8,3.9,0.0017
"Oklahoma","2 wk ahead","Bin","percent",3.9,4,0.0031
"Oklahoma","2 wk ahead","Bin","percent",4,4.1,0.0054
"Oklahoma","2 wk ahead","Bin","percent",4.1,4.2,0.009
"Oklahoma","2 wk ahead","Bin","percent",4.2,4.3,0.014
"Oklahoma","2 wk ahead","Bin","percent",4.3,4.4,0.021
"Oklahoma","2 wk ahead","Bin","percent",4.4,4.5,0.03
"Oklahoma","2 wk ahead","Bin","percent",4.5,4.6,0.041
"Oklahoma","2 wk ahead","Bin","percent",4.6,4.7,0.053
"Oklahoma","2 wk ahead","Bin","percent",4.7,4.8,0.065
"Oklahoma","2 wk ahead","Bin","percent",4.8,4.9,0.076
"Oklahoma","2 wk ahead","Bin","percent",4.9,5,0.085
"Oklahoma","2 wk ahead","Bin","percent",5,5.1,0.089
"Oklahoma","2 wk ahead","Bin","percent",5.1,5.2,0.089
"Oklahoma","2 wk ahead","Bin","percent",5.2,5.3,0.085
"Oklahoma","2 wk ahead","Bin","percent",5.3,5.4,0.077
"Oklahoma","2 wk ahead","Bin","percent",5.4,5.5,0.066
"Oklahoma","2 wk ahead","Bin","percent",5.5,5.6,0.054
"Oklahoma","2 wk ahead","Bin","percent",5.6,5.7,0.042
"Oklahoma","2 wk ahead","Bin","percent",5.7,5.8,0.031
"Oklahoma","2 wk ahead","Bin","percent",5.8,5.9,0.022
"Oklahoma","2 wk ahead","Bin","percent",5.9,6,0.015
"Oklahoma","2 wk ahead","Bin","percent",6,6.1,0.0093
"Oklahoma","2 wk ahead","Bin","percent",6.1,6.2,0.0056
"Oklahoma","2 wk ahead","Bin","percent",6.2,6.3,0.0032
"Oklahoma","2 wk ahead","Bin","percent",6.3,6.4,0.0018
"Oklahoma","2 wk ahead","Bin","percent",6.4,6.5,0.00092
"Oklahoma","2 wk ahead","Bin","percent",6.5,6.6,0.00045
"Oklahoma","2 wk ahead","Bin","percent",6.6,6.7,0.00021
"Oklahoma","2 wk ahead","Bin","percent",6.7,6.8,9.5e-05
"Oklahoma","2 wk ahead","Bin","percent",6.8,6.9,4e-05
"Oklahoma","2 wk ahead","Bin","percent",6.9,7,1.6e-05
"Oklahoma","2 wk ahead","Bin","percent",7,7.1,6.2e-06
"Oklahoma","2 wk ahead","Bin","percent",7.1,7.2,2.3e-06
"Oklahoma","2 wk ahead","Bin","percent",7.2,7.3,7.8e-07
"Oklahoma","2 wk ahead","Bin","percent",7.3,7.4,2.6e-07
"Oklahoma","2 wk ahead","Bin","percent",7.4,7.5,8e-08
"Oklahoma","2 wk ahead","Bin","percent",7.5,7.6,2.4e-08
"Oklahoma","2 wk ahead","Bin","percent",7.6,7.7,6.8e-09
"Oklahoma","2 wk ahead","Bin","percent",7.7,7.8,1.8e-09
"Oklahoma","2 wk ahead","Bin","percent",7.8,7.9,4.6e-10
"Oklahoma","2 wk ahead","Bin","percent",7.9,8,1.1e-10
"Oklahoma","2 wk ahead","Bin","percent",8,8.1,2.6e-11
"Oklahoma","2 wk ahead","Bin","percent",8.1,8.2,5.7e-12
"Oklahoma","2 wk ahead","Bin","percent",8.2,8.3,1.2e-12
"Oklahoma","2 wk ahead","Bin","percent",8.3,8.4,2.4e-13
"Oklahoma","2 wk ahead","Bin","percent",8.4,8.5,4.5e-14
"Oklahoma","2 wk ahead","Bin","percent",8.5,8.6,8e-15
"Oklahoma","2 wk ahead","Bin","percent",8.6,8.7,1.4e-15
"Oklahoma","2 wk ahead","Bin","percent",8.7,8.8,2.2e-16
"Oklahoma","2 wk ahead","Bin","percent",8.8,8.9,3.4e-17
"Oklahoma","2 wk ahead","Bin","percent",8.9,9,5e-18
"Oklahoma","2 wk ahead","Bin","percent",9,9.1,7e-19
"Oklahoma","2 wk ahead","Bin","percent",9.1,9.2,9.3e-20
"Oklahoma","2 wk ahead","Bin","percent",9.2,9.3,1.2e-20
"Oklahoma","2 wk ahead","Bin","percent",9.3,9.4,1.4e-21
"Oklahoma","2 wk ahead","Bin","percent",9.4,9.5,1.6e-22
"Oklahoma","2 wk ahead","Bin","percent",9.5,9.6,1.7e-23
"Oklahoma","2 wk ahead","Bin","percent",9.6,9.7,1.8e-24
"Oklahoma","2 wk ahead","Bin","percent",9.7,9.8,1.7e-25
"Oklahoma","2 wk ahead","Bin","percent",9.8,9.9,1.6e-26
"Oklahoma","2 wk ahead","Bin","percent",9.9,10,1.4e-27
"Oklahoma","2 wk ahead","Bin","percent",10,10.1,1.2e-28
"Oklahoma","2 wk ahead","Bin","percent",10.1,10.2,9.5e-30
"Oklahoma","2 wk ahead","Bin","percent",10.2,10.3,7.2e-31
"Oklahoma","2 wk ahead","Bin","percent",10.3,10.4,5.2e-32
"Oklahoma","2 wk ahead","Bin","percent",10.4,10.5,3.6e-33
"Oklahoma","2 wk ahead","Bin","percent",10.5,10.6,2.3e-34
"Oklahoma","2 wk ahead","Bin","percent",10.6,10.7,1.4e-35
"Oklahoma","2 wk ahead","Bin","percent",10.7,10.8,8.5e-37
"Oklahoma","2 wk ahead","Bin","percent",10.8,10.9,4.8e-38
"Oklahoma","2 wk ahead","Bin","percent",10.9,11,2.5e-39
"Oklahoma","2 wk ahead","Bin","percent",11,11.1,1.3e-40
"Oklahoma","2 wk ahead","Bin","percent",11.1,11.2,6.2e-42
"Oklahoma","2 wk ahead","Bin","percent",11.2,11.3,2.8e-43
"Oklahoma","2 wk ahead","Bin","percent",11.3,11.4,1.2e-44
"Oklahoma","2 wk ahead","Bin","percent",11.4,11.5,5.1e-46
"Oklahoma","2 wk ahead","Bin","percent",11.5,11.6,2e-47
"Oklahoma","2 wk ahead","Bin","percent",11.6,11.7,7.5e-49
"Oklahoma","2 wk ahead","Bin","percent",11.7,11.8,2.7e-50
"Oklahoma","2 wk ahead","Bin","percent",11.8,11.9,9e-52
"Oklahoma","2 wk ahead","Bin","percent",11.9,12,2.9e-53
"Oklahoma","2 wk ahead","Bin","percent",12,12.1,8.8e-55
"Oklahoma","2 wk ahead","Bin","percent",12.1,12.2,2.6e-56
"Oklahoma","2 wk ahead","Bin","percent",12.2,12.3,7.1e-58
"Oklahoma","2 wk ahead","Bin","percent",12.3,12.4,1.9e-59
"Oklahoma","2 wk ahead","Bin","percent",12.4,12.5,4.6e-61
"Oklahoma","2 wk ahead","Bin","percent",12.5,12.6,1.1e-62
"Oklahoma","2 wk ahead","Bin","percent",12.6,12.7,2.5e-64
"Oklahoma","2 wk ahead","Bin","percent",12.7,12.8,5.3e-66
"Oklahoma","2 wk ahead","Bin","percent",12.8,12.9,1.1e-67
"Oklahoma","2 wk ahead","Bin","percent",12.9,13,2.1e-69
"Oklahoma","2 wk ahead","Bin","percent",13,100,3.8e-71
"Oklahoma","3 wk ahead","Point","percent",NA,NA,5.1
"Oklahoma","3 wk ahead","Bin","percent",0,0.1,4e-33
"Oklahoma","3 wk ahead","Bin","percent",0.1,0.2,6.8e-32
"Oklahoma","3 wk ahead","Bin","percent",0.2,0.3,1.1e-30
"Oklahoma","3 wk ahead","Bin","percent",0.3,0.4,1.6e-29
"Oklahoma","3 wk ahead","Bin","percent",0.4,0.5,2.3e-28
"Oklahoma","3 wk ahead","Bin","percent",0.5,0.6,3e-27
"Oklahoma","3 wk ahead","Bin","percent",0.6,0.7,3.9e-26
"Oklahoma","3 wk ahead","Bin","percent",0.7,0.8,4.6e-25
"Oklahoma","3 wk ahead","Bin","percent",0.8,0.9,5.2e-24
"Oklahoma","3 wk ahead","Bin","percent",0.9,1,5.6e-23
"Oklahoma","3 wk ahead","Bin","percent",1,1.1,5.7e-22
"Oklahoma","3 wk ahead","Bin","percent",1.1,1.2,5.4e-21
"Oklahoma","3 wk ahead","Bin","percent",1.2,1.3,4.9e-20
"Oklahoma","3 wk ahead","Bin","percent",1.3,1.4,4.2e-19
"Oklahoma","3 wk ahead","Bin","percent",1.4,1.5,3.4e-18
"Oklahoma","3 wk ahead","Bin","percent",1.5,1.6,2.6e-17
"Oklahoma","3 wk ahead","Bin","percent",1.6,1.7,1.9e-16
"Oklahoma","3 wk ahead","Bin","percent",1.7,1.8,1.3e-15
"Oklahoma","3 wk ahead","Bin","percent",1.8,1.9,8.3e-15
"Oklahoma","3 wk ahead","Bin","percent",1.9,2,5e-14
"Oklahoma","3 wk ahead","Bin","percent",2,2.1,2.9e-13
"Oklahoma","3 wk ahead","Bin","percent",2.1,2.2,1.6e-12
"Oklahoma","3 wk ahead","Bin","percent",2.2,2.3,8.2e-12
"Oklahoma","3 wk ahead","Bin","percent",2.3,2.4,4e-11
"Oklahoma","3 wk ahead","Bin","percent",2.4,2.5,1.8e-10
"Oklahoma","3 wk ahead","Bin","percent",2.5,2.6,8e-10
"Oklahoma","3 wk ahead","Bin","percent",2.6,2.7,3.3e-09
"Oklahoma","3 wk ahead","Bin","percent",2.7,2.8,1.3e-08
"Oklahoma","3 wk ahead","Bin","percent",2.8,2.9,4.8e-08
"Oklahoma","3 wk ahead","Bin","percent",2.9,3,1.7e-07
"Oklahoma","3 wk ahead","Bin","percent",3,3.1,5.4e-07
"Oklahoma","3 wk ahead","Bin","percent",3.1,3.2,1.7e-06
"Oklahoma","3 wk ahead","Bin","percent",3.2,3.3,5e-06
"Oklahoma","3 wk ahead","Bin","percent",3.3,3.4,1.4e-05
"Oklahoma","3 wk ahead","Bin","percent",3.4,3.5,3.7e-05
"Oklahoma","3 wk ahead","Bin","percent",3.5,3.6,9.1e-05
"Oklahoma","3 wk ahead","Bin","percent",3.6,3.7,0.00021
"Oklahoma","3 wk ahead","Bin","percent",3.7,3.8,0.00048
"Oklahoma","3 wk ahead","Bin","percent",3.8,3.9,0.001
"Oklahoma","3 wk ahead","Bin","percent",3.9,4,0.002
"Oklahoma","3 wk ahead","Bin","percent",4,4.1,0.0037
"Oklahoma","3 wk ahead","Bin","percent",4.1,4.2,0.0066
"Oklahoma","3 wk ahead","Bin","percent",4.2,4.3,0.011
"Oklahoma","3 wk ahead","Bin","percent",4.3,4.4,0.018
"Oklahoma","3 wk ahead","Bin","percent",4.4,4.5,0.026
"Oklahoma","3 wk ahead","Bin","percent",4.5,4.6,0.038
"Oklahoma","3 wk ahead","Bin","percent",4.6,4.7,0.05
"Oklahoma","3 wk ahead","Bin","percent",4.7,4.8,0.064
"Oklahoma","3 wk ahead","Bin","percent",4.8,4.9,0.077
"Oklahoma","3 wk ahead","Bin","percent",4.9,5,0.087
"Oklahoma","3 wk ahead","Bin","percent",5,5.1,0.093
"Oklahoma","3 wk ahead","Bin","percent",5.1,5.2,0.094
"Oklahoma","3 wk ahead","Bin","percent",5.2,5.3,0.09
"Oklahoma","3 wk ahead","Bin","percent",5.3,5.4,0.082
"Oklahoma","3 wk ahead","Bin","percent",5.4,5.5,0.07
"Oklahoma","3 wk ahead","Bin","percent",5.5,5.6,0.057
"Oklahoma","3 wk ahead","Bin","percent",5.6,5.7,0.043
"Oklahoma","3 wk ahead","Bin","percent",5.7,5.8,0.031
"Oklahoma","3 wk ahead","Bin","percent",5.8,5.9,0.021
"Oklahoma","3 wk ahead","Bin","percent",5.9,6,0.014
"Oklahoma","3 wk ahead","Bin","percent",6,6.1,0.0085
"Oklahoma","3 wk ahead","Bin","percent",6.1,6.2,0.0049
"Oklahoma","3 wk ahead","Bin","percent",6.2,6.3,0.0027
"Oklahoma","3 wk ahead","Bin","percent",6.3,6.4,0.0014
"Oklahoma","3 wk ahead","Bin","percent",6.4,6.5,0.00068
"Oklahoma","3 wk ahead","Bin","percent",6.5,6.6,0.00031
"Oklahoma","3 wk ahead","Bin","percent",6.6,6.7,0.00014
"Oklahoma","3 wk ahead","Bin","percent",6.7,6.8,5.6e-05
"Oklahoma","3 wk ahead","Bin","percent",6.8,6.9,2.2e-05
"Oklahoma","3 wk ahead","Bin","percent",6.9,7,8.1e-06
"Oklahoma","3 wk ahead","Bin","percent",7,7.1,2.8e-06
"Oklahoma","3 wk ahead","Bin","percent",7.1,7.2,9.3e-07
"Oklahoma","3 wk ahead","Bin","percent",7.2,7.3,2.9e-07
"Oklahoma","3 wk ahead","Bin","percent",7.3,7.4,8.6e-08
"Oklahoma","3 wk ahead","Bin","percent",7.4,7.5,2.4e-08
"Oklahoma","3 wk ahead","Bin","percent",7.5,7.6,6.3e-09
"Oklahoma","3 wk ahead","Bin","percent",7.6,7.7,1.6e-09
"Oklahoma","3 wk ahead","Bin","percent",7.7,7.8,3.7e-10
"Oklahoma","3 wk ahead","Bin","percent",7.8,7.9,8.2e-11
"Oklahoma","3 wk ahead","Bin","percent",7.9,8,1.7e-11
"Oklahoma","3 wk ahead","Bin","percent",8,8.1,3.4e-12
"Oklahoma","3 wk ahead","Bin","percent",8.1,8.2,6.5e-13
"Oklahoma","3 wk ahead","Bin","percent",8.2,8.3,1.1e-13
"Oklahoma","3 wk ahead","Bin","percent",8.3,8.4,1.9e-14
"Oklahoma","3 wk ahead","Bin","percent",8.4,8.5,3.1e-15
"Oklahoma","3 wk ahead","Bin","percent",8.5,8.6,4.6e-16
"Oklahoma","3 wk ahead","Bin","percent",8.6,8.7,6.6e-17
"Oklahoma","3 wk ahead","Bin","percent",8.7,8.8,8.8e-18
"Oklahoma","3 wk ahead","Bin","percent",8.8,8.9,1.1e-18
"Oklahoma","3 wk ahead","Bin","percent",8.9,9,1.3e-19
"Oklahoma","3 wk ahead","Bin","percent",9,9.1,1.5e-20
"Oklahoma","3 wk ahead","Bin","percent",9.1,9.2,1.6e-21
"Oklahoma","3 wk ahead","Bin","percent",9.2,9.3,1.7e-22
"Oklahoma","3 wk ahead","Bin","percent",9.3,9.4,1.6e-23
"Oklahoma","3 wk ahead","Bin","percent",9.4,9.5,1.4e-24
"Oklahoma","3 wk ahead","Bin","percent",9.5,9.6,1.2e-25
"Oklahoma","3 wk ahead","Bin","percent",9.6,9.7,1e-26
"Oklahoma","3 wk ahead","Bin","percent",9.7,9.8,7.7e-28
"Oklahoma","3 wk ahead","Bin","percent",9.8,9.9,5.6e-29
"Oklahoma","3 wk ahead","Bin","percent",9.9,10,3.8e-30
"Oklahoma","3 wk ahead","Bin","percent",10,10.1,2.5e-31
"Oklahoma","3 wk ahead","Bin","percent",10.1,10.2,1.5e-32
"Oklahoma","3 wk ahead","Bin","percent",10.2,10.3,8.8e-34
"Oklahoma","3 wk ahead","Bin","percent",10.3,10.4,4.8e-35
"Oklahoma","3 wk ahead","Bin","percent",10.4,10.5,2.5e-36
"Oklahoma","3 wk ahead","Bin","percent",10.5,10.6,1.2e-37
"Oklahoma","3 wk ahead","Bin","percent",10.6,10.7,5.6e-39
"Oklahoma","3 wk ahead","Bin","percent",10.7,10.8,2.4e-40
"Oklahoma","3 wk ahead","Bin","percent",10.8,10.9,1e-41
"Oklahoma","3 wk ahead","Bin","percent",10.9,11,4e-43
"Oklahoma","3 wk ahead","Bin","percent",11,11.1,1.5e-44
"Oklahoma","3 wk ahead","Bin","percent",11.1,11.2,5.1e-46
"Oklahoma","3 wk ahead","Bin","percent",11.2,11.3,1.7e-47
"Oklahoma","3 wk ahead","Bin","percent",11.3,11.4,5.3e-49
