"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","Season peak percentage","Bin","percent",2.6,2.7,0.00031
"New York City","Season peak percentage","Bin","percent",2.7,2.8,0.00031
"New York City","Season peak percentage","Bin","percent",2.8,2.9,0.00031
"New York City","Season peak percentage","Bin","percent",2.9,3,0.00031
"New York City","Season peak percentage","Bin","percent",3,3.1,0.00031
"New York City","Season peak percentage","Bin","percent",3.1,3.2,0.00031
"New York City","Season peak percentage","Bin","percent",3.2,3.3,0.00031
"New York City","Season peak percentage","Bin","percent",3.3,3.4,0.00031
"New York City","Season peak percentage","Bin","percent",3.4,3.5,0.00031
"New York City","Season peak percentage","Bin","percent",3.5,3.6,0.00031
"New York City","Season peak percentage","Bin","percent",3.6,3.7,0.00031
"New York City","Season peak percentage","Bin","percent",3.7,3.8,0.00031
"New York City","Season peak percentage","Bin","percent",3.8,3.9,0.00031
"New York City","Season peak percentage","Bin","percent",3.9,4,0.00031
"New York City","Season peak percentage","Bin","percent",4,4.1,0.00031
"New York City","Season peak percentage","Bin","percent",4.1,4.2,0.00031
"New York City","Season peak percentage","Bin","percent",4.2,4.3,0.00031
"New York City","Season peak percentage","Bin","percent",4.3,4.4,0.00031
"New York City","Season peak percentage","Bin","percent",4.4,4.5,0.00031
"New York City","Season peak percentage","Bin","percent",4.5,4.6,0.00031
"New York City","Season peak percentage","Bin","percent",4.6,4.7,0.00031
"New York City","Season peak percentage","Bin","percent",4.7,4.8,0.16
"New York City","Season peak percentage","Bin","percent",4.8,4.9,0.00031
"New York City","Season peak percentage","Bin","percent",4.9,5,0.00031
"New York City","Season peak percentage","Bin","percent",5,5.1,0.00031
"New York City","Season peak percentage","Bin","percent",5.1,5.2,0.00031
"New York City","Season peak percentage","Bin","percent",5.2,5.3,0.00031
"New York City","Season peak percentage","Bin","percent",5.3,5.4,0.00031
"New York City","Season peak percentage","Bin","percent",5.4,5.5,0.00031
"New York City","Season peak percentage","Bin","percent",5.5,5.6,0.00031
"New York City","Season peak percentage","Bin","percent",5.6,5.7,0.00031
"New York City","Season peak percentage","Bin","percent",5.7,5.8,0.00031
"New York City","Season peak percentage","Bin","percent",5.8,5.9,0.00031
"New York City","Season peak percentage","Bin","percent",5.9,6,0.00031
"New York City","Season peak percentage","Bin","percent",6,6.1,0.00031
"New York City","Season peak percentage","Bin","percent",6.1,6.2,0.31
"New York City","Season peak percentage","Bin","percent",6.2,6.3,0.00031
"New York City","Season peak percentage","Bin","percent",6.3,6.4,0.00031
"New York City","Season peak percentage","Bin","percent",6.4,6.5,0.00031
"New York City","Season peak percentage","Bin","percent",6.5,6.6,0.00031
"New York City","Season peak percentage","Bin","percent",6.6,6.7,0.00031
"New York City","Season peak percentage","Bin","percent",6.7,6.8,0.00031
"New York City","Season peak percentage","Bin","percent",6.8,6.9,0.00031
"New York City","Season peak percentage","Bin","percent",6.9,7,0.00031
"New York City","Season peak percentage","Bin","percent",7,7.1,0.00031
"New York City","Season peak percentage","Bin","percent",7.1,7.2,0.00031
"New York City","Season peak percentage","Bin","percent",7.2,7.3,0.00031
"New York City","Season peak percentage","Bin","percent",7.3,7.4,0.00031
"New York City","Season peak percentage","Bin","percent",7.4,7.5,0.00031
"New York City","Season peak percentage","Bin","percent",7.5,7.6,0.00031
"New York City","Season peak percentage","Bin","percent",7.6,7.7,0.00031
"New York City","Season peak percentage","Bin","percent",7.7,7.8,0.00031
"New York City","Season peak percentage","Bin","percent",7.8,7.9,0.00031
"New York City","Season peak percentage","Bin","percent",7.9,8,0.00031
"New York City","Season peak percentage","Bin","percent",8,8.1,0.00031
"New York City","Season peak percentage","Bin","percent",8.1,8.2,0.00031
"New York City","Season peak percentage","Bin","percent",8.2,8.3,0.00031
"New York City","Season peak percentage","Bin","percent",8.3,8.4,0.26
"New York City","Season peak percentage","Bin","percent",8.4,8.5,0.23
"New York City","Season peak percentage","Bin","percent",8.5,8.6,0.00031
"New York City","Season peak percentage","Bin","percent",8.6,8.7,0.00031
"New York City","Season peak percentage","Bin","percent",8.7,8.8,0.00031
"New York City","Season peak percentage","Bin","percent",8.8,8.9,0.00031
"New York City","Season peak percentage","Bin","percent",8.9,9,0.00031
"New York City","Season peak percentage","Bin","percent",9,9.1,0.00031
"New York City","Season peak percentage","Bin","percent",9.1,9.2,0.00031
"New York City","Season peak percentage","Bin","percent",9.2,9.3,0.00031
"New York City","Season peak percentage","Bin","percent",9.3,9.4,0.00031
"New York City","Season peak percentage","Bin","percent",9.4,9.5,0.00031
"New York City","Season peak percentage","Bin","percent",9.5,9.6,0.00031
"New York City","Season peak percentage","Bin","percent",9.6,9.7,0.00031
"New York City","Season peak percentage","Bin","percent",9.7,9.8,0.00031
"New York City","Season peak percentage","Bin","percent",9.8,9.9,0.00031
"New York City","Season peak percentage","Bin","percent",9.9,10,0.00031
"New York City","Season peak percentage","Bin","percent",10,10.1,0.00031
"New York City","Season peak percentage","Bin","percent",10.1,10.2,0.00031
"New York City","Season peak percentage","Bin","percent",10.2,10.3,0.00031
"New York City","Season peak percentage","Bin","percent",10.3,10.4,0.00031
"New York City","Season peak percentage","Bin","percent",10.4,10.5,0.00031
"New York City","Season peak percentage","Bin","percent",10.5,10.6,0.00031
"New York City","Season peak percentage","Bin","percent",10.6,10.7,0.00031
"New York City","Season peak percentage","Bin","percent",10.7,10.8,0.00031
"New York City","Season peak percentage","Bin","percent",10.8,10.9,0.00031
"New York City","Season peak percentage","Bin","percent",10.9,11,0.00031
"New York City","Season peak percentage","Bin","percent",11,11.1,0.00031
"New York City","Season peak percentage","Bin","percent",11.1,11.2,0.00031
"New York City","Season peak percentage","Bin","percent",11.2,11.3,0.00031
"New York City","Season peak percentage","Bin","percent",11.3,11.4,0.00031
"New York City","Season peak percentage","Bin","percent",11.4,11.5,0.00031
"New York City","Season peak percentage","Bin","percent",11.5,11.6,0.00031
"New York City","Season peak percentage","Bin","percent",11.6,11.7,0.00031
"New York City","Season peak percentage","Bin","percent",11.7,11.8,0.00031
"New York City","Season peak percentage","Bin","percent",11.8,11.9,0.00031
"New York City","Season peak percentage","Bin","percent",11.9,12,0.00031
"New York City","Season peak percentage","Bin","percent",12,12.1,0.00031
"New York City","Season peak percentage","Bin","percent",12.1,12.2,0.00031
"New York City","Season peak percentage","Bin","percent",12.2,12.3,0.00031
"New York City","Season peak percentage","Bin","percent",12.3,12.4,0.00031
"New York City","Season peak percentage","Bin","percent",12.4,12.5,0.00031
"New York City","Season peak percentage","Bin","percent",12.5,12.6,0.00031
"New York City","Season peak percentage","Bin","percent",12.6,12.7,0.00031
"New York City","Season peak percentage","Bin","percent",12.7,12.8,0.00031
"New York City","Season peak percentage","Bin","percent",12.8,12.9,0.00031
"New York City","Season peak percentage","Bin","percent",12.9,13,0.00031
"New York City","Season peak percentage","Bin","percent",13,100,0.00031
"New York City","1 wk ahead","Point","percent",NA,NA,4.1
"New York City","1 wk ahead","Bin","percent",0,0.1,4.3e-40
"New York City","1 wk ahead","Bin","percent",0.1,0.2,3.1e-38
"New York City","1 wk ahead","Bin","percent",0.2,0.3,2e-36
"New York City","1 wk ahead","Bin","percent",0.3,0.4,1.2e-34
"New York City","1 wk ahead","Bin","percent",0.4,0.5,6e-33
"New York City","1 wk ahead","Bin","percent",0.5,0.6,2.8e-31
"New York City","1 wk ahead","Bin","percent",0.6,0.7,1.2e-29
"New York City","1 wk ahead","Bin","percent",0.7,0.8,4.6e-28
"New York City","1 wk ahead","Bin","percent",0.8,0.9,1.6e-26
"New York City","1 wk ahead","Bin","percent",0.9,1,4.8e-25
"New York City","1 wk ahead","Bin","percent",1,1.1,1.3e-23
"New York City","1 wk ahead","Bin","percent",1.1,1.2,3.4e-22
"New York City","1 wk ahead","Bin","percent",1.2,1.3,7.6e-21
"New York City","1 wk ahead","Bin","percent",1.3,1.4,1.5e-19
"New York City","1 wk ahead","Bin","percent",1.4,1.5,2.8e-18
"New York City","1 wk ahead","Bin","percent",1.5,1.6,4.5e-17
"New York City","1 wk ahead","Bin","percent",1.6,1.7,6.7e-16
"New York City","1 wk ahead","Bin","percent",1.7,1.8,8.9e-15
"New York City","1 wk ahead","Bin","percent",1.8,1.9,1.1e-13
"New York City","1 wk ahead","Bin","percent",1.9,2,1.1e-12
"New York City","1 wk ahead","Bin","percent",2,2.1,1.1e-11
"New York City","1 wk ahead","Bin","percent",2.1,2.2,9.5e-11
"New York City","1 wk ahead","Bin","percent",2.2,2.3,7.4e-10
"New York City","1 wk ahead","Bin","percent",2.3,2.4,5.2e-09
"New York City","1 wk ahead","Bin","percent",2.4,2.5,3.3e-08
"New York City","1 wk ahead","Bin","percent",2.5,2.6,1.9e-07
"New York City","1 wk ahead","Bin","percent",2.6,2.7,9.6e-07
"New York City","1 wk ahead","Bin","percent",2.7,2.8,4.4e-06
"New York City","1 wk ahead","Bin","percent",2.8,2.9,1.8e-05
"New York City","1 wk ahead","Bin","percent",2.9,3,6.8e-05
"New York City","1 wk ahead","Bin","percent",3,3.1,0.00023
"New York City","1 wk ahead","Bin","percent",3.1,3.2,0.00069
"New York City","1 wk ahead","Bin","percent",3.2,3.3,0.0019
"New York City","1 wk ahead","Bin","percent",3.3,3.4,0.0046
"New York City","1 wk ahead","Bin","percent",3.4,3.5,0.01
"New York City","1 wk ahead","Bin","percent",3.5,3.6,0.02
"New York City","1 wk ahead","Bin","percent",3.6,3.7,0.035
"New York City","1 wk ahead","Bin","percent",3.7,3.8,0.057
"New York City","1 wk ahead","Bin","percent",3.8,3.9,0.082
"New York City","1 wk ahead","Bin","percent",3.9,4,0.11
"New York City","1 wk ahead","Bin","percent",4,4.1,0.12
"New York City","1 wk ahead","Bin","percent",4.1,4.2,0.13
"New York City","1 wk ahead","Bin","percent",4.2,4.3,0.12
"New York City","1 wk ahead","Bin","percent",4.3,4.4,0.1
"New York City","1 wk ahead","Bin","percent",4.4,4.5,0.079
"New York City","1 wk ahead","Bin","percent",4.5,4.6,0.055
"New York City","1 wk ahead","Bin","percent",4.6,4.7,0.034
"New York City","1 wk ahead","Bin","percent",4.7,4.8,0.019
"New York City","1 wk ahead","Bin","percent",4.8,4.9,0.0094
"New York City","1 wk ahead","Bin","percent",4.9,5,0.0042
"New York City","1 wk ahead","Bin","percent",5,5.1,0.0017
"New York City","1 wk ahead","Bin","percent",5.1,5.2,0.00063
"New York City","1 wk ahead","Bin","percent",5.2,5.3,0.00021
"New York City","1 wk ahead","Bin","percent",5.3,5.4,6.1e-05
"New York City","1 wk ahead","Bin","percent",5.4,5.5,1.6e-05
"New York City","1 wk ahead","Bin","percent",5.5,5.6,3.8e-06
"New York City","1 wk ahead","Bin","percent",5.6,5.7,8.3e-07
"New York City","1 wk ahead","Bin","percent",5.7,5.8,1.6e-07
"New York City","1 wk ahead","Bin","percent",5.8,5.9,2.8e-08
"New York City","1 wk ahead","Bin","percent",5.9,6,4.4e-09
"New York City","1 wk ahead","Bin","percent",6,6.1,6.1e-10
"New York City","1 wk ahead","Bin","percent",6.1,6.2,7.8e-11
"New York City","1 wk ahead","Bin","percent",6.2,6.3,8.9e-12
"New York City","1 wk ahead","Bin","percent",6.3,6.4,9.1e-13
"New York City","1 wk ahead","Bin","percent",6.4,6.5,8.4e-14
"New York City","1 wk ahead","Bin","percent",6.5,6.6,7e-15
"New York City","1 wk ahead","Bin","percent",6.6,6.7,5.2e-16
"New York City","1 wk ahead","Bin","percent",6.7,6.8,3.5e-17
"New York City","1 wk ahead","Bin","percent",6.8,6.9,2.1e-18
"New York City","1 wk ahead","Bin","percent",6.9,7,1.2e-19
"New York City","1 wk ahead","Bin","percent",7,7.1,5.7e-21
"New York City","1 wk ahead","Bin","percent",7.1,7.2,2.5e-22
"New York City","1 wk ahead","Bin","percent",7.2,7.3,9.9e-24
"New York City","1 wk ahead","Bin","percent",7.3,7.4,3.5e-25
"New York City","1 wk ahead","Bin","percent",7.4,7.5,1.1e-26
"New York City","1 wk ahead","Bin","percent",7.5,7.6,3.3e-28
"New York City","1 wk ahead","Bin","percent",7.6,7.7,8.5e-30
"New York City","1 wk ahead","Bin","percent",7.7,7.8,2e-31
"New York City","1 wk ahead","Bin","percent",7.8,7.9,4.2e-33
"New York City","1 wk ahead","Bin","percent",7.9,8,7.9e-35
"New York City","1 wk ahead","Bin","percent",8,8.1,1.3e-36
"New York City","1 wk ahead","Bin","percent",8.1,8.2,2.1e-38
"New York City","1 wk ahead","Bin","percent",8.2,8.3,2.8e-40
"New York City","1 wk ahead","Bin","percent",8.3,8.4,3.5e-42
"New York City","1 wk ahead","Bin","percent",8.4,8.5,3.9e-44
"New York City","1 wk ahead","Bin","percent",8.5,8.6,3.9e-46
"New York City","1 wk ahead","Bin","percent",8.6,8.7,3.6e-48
"New York City","1 wk ahead","Bin","percent",8.7,8.8,2.9e-50
"New York City","1 wk ahead","Bin","percent",8.8,8.9,2.1e-52
"New York City","1 wk ahead","Bin","percent",8.9,9,1.4e-54
"New York City","1 wk ahead","Bin","percent",9,9.1,8.2e-57
"New York City","1 wk ahead","Bin","percent",9.1,9.2,4.4e-59
"New York City","1 wk ahead","Bin","percent",9.2,9.3,2.1e-61
"New York City","1 wk ahead","Bin","percent",9.3,9.4,9e-64
"New York City","1 wk ahead","Bin","percent",9.4,9.5,3.5e-66
"New York City","1 wk ahead","Bin","percent",9.5,9.6,1.2e-68
"New York City","1 wk ahead","Bin","percent",9.6,9.7,3.8e-71
"New York City","1 wk ahead","Bin","percent",9.7,9.8,1.1e-73
"New York City","1 wk ahead","Bin","percent",9.8,9.9,2.8e-76
"New York City","1 wk ahead","Bin","percent",9.9,10,6.3e-79
"New York City","1 wk ahead","Bin","percent",10,10.1,1.3e-81
"New York City","1 wk ahead","Bin","percent",10.1,10.2,2.4e-84
"New York City","1 wk ahead","Bin","percent",10.2,10.3,4e-87
"New York City","1 wk ahead","Bin","percent",10.3,10.4,6e-90
"New York City","1 wk ahead","Bin","percent",10.4,10.5,8.1e-93
"New York City","1 wk ahead","Bin","percent",10.5,10.6,9.8e-96
"New York City","1 wk ahead","Bin","percent",10.6,10.7,1.1e-98
"New York City","1 wk ahead","Bin","percent",10.7,10.8,1e-101
"New York City","1 wk ahead","Bin","percent",10.8,10.9,9.2e-105
"New York City","1 wk ahead","Bin","percent",10.9,11,7.3e-108
"New York City","1 wk ahead","Bin","percent",11,11.1,5.3e-111
"New York City","1 wk ahead","Bin","percent",11.1,11.2,3.4e-114
"New York City","1 wk ahead","Bin","percent",11.2,11.3,2e-117
"New York City","1 wk ahead","Bin","percent",11.3,11.4,1e-120
"New York City","1 wk ahead","Bin","percent",11.4,11.5,4.8e-124
"New York City","1 wk ahead","Bin","percent",11.5,11.6,2e-127
"New York City","1 wk ahead","Bin","percent",11.6,11.7,7.6e-131
"New York City","1 wk ahead","Bin","percent",11.7,11.8,2.6e-134
"New York City","1 wk ahead","Bin","percent",11.8,11.9,8e-138
"New York City","1 wk ahead","Bin","percent",11.9,12,2.2e-141
"New York City","1 wk ahead","Bin","percent",12,12.1,5.5e-145
"New York City","1 wk ahead","Bin","percent",12.1,12.2,1.2e-148
"New York City","1 wk ahead","Bin","percent",12.2,12.3,2.5e-152
"New York City","1 wk ahead","Bin","percent",12.3,12.4,4.5e-156
"New York City","1 wk ahead","Bin","percent",12.4,12.5,7.3e-160
"New York City","1 wk ahead","Bin","percent",12.5,12.6,1.1e-163
"New York City","1 wk ahead","Bin","percent",12.6,12.7,1.4e-167
"New York City","1 wk ahead","Bin","percent",12.7,12.8,1.7e-171
"New York City","1 wk ahead","Bin","percent",12.8,12.9,1.8e-175
"New York City","1 wk ahead","Bin","percent",12.9,13,1.7e-179
"New York City","1 wk ahead","Bin","percent",13,100,1.5e-183
"New York City","2 wk ahead","Point","percent",NA,NA,4.1
"New York City","2 wk ahead","Bin","percent",0,0.1,2.2e-43
"New York City","2 wk ahead","Bin","percent",0.1,0.2,2.2e-41
"New York City","2 wk ahead","Bin","percent",0.2,0.3,2e-39
"New York City","2 wk ahead","Bin","percent",0.3,0.4,1.7e-37
"New York City","2 wk ahead","Bin","percent",0.4,0.5,1.2e-35
"New York City","2 wk ahead","Bin","percent",0.5,0.6,7.8e-34
"New York City","2 wk ahead","Bin","percent",0.6,0.7,4.5e-32
"New York City","2 wk ahead","Bin","percent",0.7,0.8,2.3e-30
"New York City","2 wk ahead","Bin","percent",0.8,0.9,1.1e-28
"New York City","2 wk ahead","Bin","percent",0.9,1,4.4e-27
"New York City","2 wk ahead","Bin","percent",1,1.1,1.6e-25
"New York City","2 wk ahead","Bin","percent",1.1,1.2,5.3e-24
"New York City","2 wk ahead","Bin","percent",1.2,1.3,1.6e-22
"New York City","2 wk ahead","Bin","percent",1.3,1.4,4.1e-21
"New York City","2 wk ahead","Bin","percent",1.4,1.5,9.5e-20
"New York City","2 wk ahead","Bin","percent",1.5,1.6,2e-18
"New York City","2 wk ahead","Bin","percent",1.6,1.7,3.6e-17
"New York City","2 wk ahead","Bin","percent",1.7,1.8,6e-16
"New York City","2 wk ahead","Bin","percent",1.8,1.9,8.8e-15
"New York City","2 wk ahead","Bin","percent",1.9,2,1.2e-13
"New York City","2 wk ahead","Bin","percent",2,2.1,1.4e-12
"New York City","2 wk ahead","Bin","percent",2.1,2.2,1.4e-11
"New York City","2 wk ahead","Bin","percent",2.2,2.3,1.3e-10
"New York City","2 wk ahead","Bin","percent",2.3,2.4,1.1e-09
"New York City","2 wk ahead","Bin","percent",2.4,2.5,8.2e-09
"New York City","2 wk ahead","Bin","percent",2.5,2.6,5.4e-08
"New York City","2 wk ahead","Bin","percent",2.6,2.7,3.2e-07
"New York City","2 wk ahead","Bin","percent",2.7,2.8,1.7e-06
"New York City","2 wk ahead","Bin","percent",2.8,2.9,8e-06
"New York City","2 wk ahead","Bin","percent",2.9,3,3.3e-05
"New York City","2 wk ahead","Bin","percent",3,3.1,0.00012
"New York City","2 wk ahead","Bin","percent",3.1,3.2,0.00042
"New York City","2 wk ahead","Bin","percent",3.2,3.3,0.0012
"New York City","2 wk ahead","Bin","percent",3.3,3.4,0.0033
"New York City","2 wk ahead","Bin","percent",3.4,3.5,0.0078
"New York City","2 wk ahead","Bin","percent",3.5,3.6,0.017
"New York City","2 wk ahead","Bin","percent",3.6,3.7,0.031
"New York City","2 wk ahead","Bin","percent",3.7,3.8,0.053
"New York City","2 wk ahead","Bin","percent",3.8,3.9,0.079
"New York City","2 wk ahead","Bin","percent",3.9,4,0.11
"New York City","2 wk ahead","Bin","percent",4,4.1,0.13
"New York City","2 wk ahead","Bin","percent",4.1,4.2,0.13
"New York City","2 wk ahead","Bin","percent",4.2,4.3,0.13
"New York City","2 wk ahead","Bin","percent",4.3,4.4,0.11
"New York City","2 wk ahead","Bin","percent",4.4,4.5,0.082
"New York City","2 wk ahead","Bin","percent",4.5,4.6,0.056
"New York City","2 wk ahead","Bin","percent",4.6,4.7,0.033
"New York City","2 wk ahead","Bin","percent",4.7,4.8,0.018
"New York City","2 wk ahead","Bin","percent",4.8,4.9,0.0086
"New York City","2 wk ahead","Bin","percent",4.9,5,0.0037
"New York City","2 wk ahead","Bin","percent",5,5.1,0.0014
"New York City","2 wk ahead","Bin","percent",5.1,5.2,0.00048
"New York City","2 wk ahead","Bin","percent",5.2,5.3,0.00015
"New York City","2 wk ahead","Bin","percent",5.3,5.4,3.9e-05
"New York City","2 wk ahead","Bin","percent",5.4,5.5,9.5e-06
"New York City","2 wk ahead","Bin","percent",5.5,5.6,2.1e-06
"New York City","2 wk ahead","Bin","percent",5.6,5.7,4e-07
"New York City","2 wk ahead","Bin","percent",5.7,5.8,6.8e-08
"New York City","2 wk ahead","Bin","percent",5.8,5.9,1e-08
"New York City","2 wk ahead","Bin","percent",5.9,6,1.4e-09
"New York City","2 wk ahead","Bin","percent",6,6.1,1.7e-10
"New York City","2 wk ahead","Bin","percent",6.1,6.2,1.9e-11
"New York City","2 wk ahead","Bin","percent",6.2,6.3,1.8e-12
"New York City","2 wk ahead","Bin","percent",6.3,6.4,1.6e-13
"New York City","2 wk ahead","Bin","percent",6.4,6.5,1.2e-14
"New York City","2 wk ahead","Bin","percent",6.5,6.6,8.4e-16
"New York City","2 wk ahead","Bin","percent",6.6,6.7,5.1e-17
"New York City","2 wk ahead","Bin","percent",6.7,6.8,2.8e-18
"New York City","2 wk ahead","Bin","percent",6.8,6.9,1.4e-19
"New York City","2 wk ahead","Bin","percent",6.9,7,6e-21
"New York City","2 wk ahead","Bin","percent",7,7.1,2.3e-22
"New York City","2 wk ahead","Bin","percent",7.1,7.2,8.1e-24
"New York City","2 wk ahead","Bin","percent",7.2,7.3,2.5e-25
"New York City","2 wk ahead","Bin","percent",7.3,7.4,6.9e-27
"New York City","2 wk ahead","Bin","percent",7.4,7.5,1.7e-28
"New York City","2 wk ahead","Bin","percent",7.5,7.6,3.8e-30
"New York City","2 wk ahead","Bin","percent",7.6,7.7,7.4e-32
"New York City","2 wk ahead","Bin","percent",7.7,7.8,1.3e-33
"New York City","2 wk ahead","Bin","percent",7.8,7.9,2e-35
"New York City","2 wk ahead","Bin","percent",7.9,8,2.8e-37
"New York City","2 wk ahead","Bin","percent",8,8.1,3.5e-39
"New York City","2 wk ahead","Bin","percent",8.1,8.2,3.9e-41
"New York City","2 wk ahead","Bin","percent",8.2,8.3,3.8e-43
"New York City","2 wk ahead","Bin","percent",8.3,8.4,3.4e-45
"New York City","2 wk ahead","Bin","percent",8.4,8.5,2.6e-47
"New York City","2 wk ahead","Bin","percent",8.5,8.6,1.9e-49
"New York City","2 wk ahead","Bin","percent",8.6,8.7,1.2e-51
"New York City","2 wk ahead","Bin","percent",8.7,8.8,6.5e-54
"New York City","2 wk ahead","Bin","percent",8.8,8.9,3.2e-56
"New York City","2 wk ahead","Bin","percent",8.9,9,1.4e-58
"New York City","2 wk ahead","Bin","percent",9,9.1,5.7e-61
"New York City","2 wk ahead","Bin","percent",9.1,9.2,2e-63
"New York City","2 wk ahead","Bin","percent",9.2,9.3,6.4e-66
"New York City","2 wk ahead","Bin","percent",9.3,9.4,1.8e-68
"New York City","2 wk ahead","Bin","percent",9.4,9.5,4.5e-71
"New York City","2 wk ahead","Bin","percent",9.5,9.6,1e-73
"New York City","2 wk ahead","Bin","percent",9.6,9.7,2e-76
"New York City","2 wk ahead","Bin","percent",9.7,9.8,3.6e-79
"New York City","2 wk ahead","Bin","percent",9.8,9.9,5.7e-82
"New York City","2 wk ahead","Bin","percent",9.9,10,8.2e-85
