"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","1 wk ahead","Bin","percent",9.3,9.4,1.4e-09
"Illinois","1 wk ahead","Bin","percent",9.4,9.5,8.1e-10
"Illinois","1 wk ahead","Bin","percent",9.5,9.6,4.5e-10
"Illinois","1 wk ahead","Bin","percent",9.6,9.7,2.5e-10
"Illinois","1 wk ahead","Bin","percent",9.7,9.8,1.4e-10
"Illinois","1 wk ahead","Bin","percent",9.8,9.9,7.4e-11
"Illinois","1 wk ahead","Bin","percent",9.9,10,3.9e-11
"Illinois","1 wk ahead","Bin","percent",10,10.1,2.1e-11
"Illinois","1 wk ahead","Bin","percent",10.1,10.2,1.1e-11
"Illinois","1 wk ahead","Bin","percent",10.2,10.3,5.7e-12
"Illinois","1 wk ahead","Bin","percent",10.3,10.4,2.9e-12
"Illinois","1 wk ahead","Bin","percent",10.4,10.5,1.5e-12
"Illinois","1 wk ahead","Bin","percent",10.5,10.6,7.6e-13
"Illinois","1 wk ahead","Bin","percent",10.6,10.7,3.8e-13
"Illinois","1 wk ahead","Bin","percent",10.7,10.8,1.9e-13
"Illinois","1 wk ahead","Bin","percent",10.8,10.9,9.3e-14
"Illinois","1 wk ahead","Bin","percent",10.9,11,4.5e-14
"Illinois","1 wk ahead","Bin","percent",11,11.1,2.2e-14
"Illinois","1 wk ahead","Bin","percent",11.1,11.2,1e-14
"Illinois","1 wk ahead","Bin","percent",11.2,11.3,4.9e-15
"Illinois","1 wk ahead","Bin","percent",11.3,11.4,2.3e-15
"Illinois","1 wk ahead","Bin","percent",11.4,11.5,1.1e-15
"Illinois","1 wk ahead","Bin","percent",11.5,11.6,4.9e-16
"Illinois","1 wk ahead","Bin","percent",11.6,11.7,2.2e-16
"Illinois","1 wk ahead","Bin","percent",11.7,11.8,1e-16
"Illinois","1 wk ahead","Bin","percent",11.8,11.9,4.5e-17
"Illinois","1 wk ahead","Bin","percent",11.9,12,2e-17
"Illinois","1 wk ahead","Bin","percent",12,12.1,8.7e-18
"Illinois","1 wk ahead","Bin","percent",12.1,12.2,3.8e-18
"Illinois","1 wk ahead","Bin","percent",12.2,12.3,1.6e-18
"Illinois","1 wk ahead","Bin","percent",12.3,12.4,6.9e-19
"Illinois","1 wk ahead","Bin","percent",12.4,12.5,2.9e-19
"Illinois","1 wk ahead","Bin","percent",12.5,12.6,1.2e-19
"Illinois","1 wk ahead","Bin","percent",12.6,12.7,5e-20
"Illinois","1 wk ahead","Bin","percent",12.7,12.8,2.1e-20
"Illinois","1 wk ahead","Bin","percent",12.8,12.9,8.3e-21
"Illinois","1 wk ahead","Bin","percent",12.9,13,3.4e-21
"Illinois","1 wk ahead","Bin","percent",13,100,1.3e-21
"Illinois","2 wk ahead","Point","percent",NA,NA,3.3
"Illinois","2 wk ahead","Bin","percent",0,0.1,0.00021
"Illinois","2 wk ahead","Bin","percent",0.1,0.2,0.00028
"Illinois","2 wk ahead","Bin","percent",0.2,0.3,0.00038
"Illinois","2 wk ahead","Bin","percent",0.3,0.4,0.00051
"Illinois","2 wk ahead","Bin","percent",0.4,0.5,0.00068
"Illinois","2 wk ahead","Bin","percent",0.5,0.6,9e-04
"Illinois","2 wk ahead","Bin","percent",0.6,0.7,0.0012
"Illinois","2 wk ahead","Bin","percent",0.7,0.8,0.0015
"Illinois","2 wk ahead","Bin","percent",0.8,0.9,0.0019
"Illinois","2 wk ahead","Bin","percent",0.9,1,0.0024
"Illinois","2 wk ahead","Bin","percent",1,1.1,0.003
"Illinois","2 wk ahead","Bin","percent",1.1,1.2,0.0038
"Illinois","2 wk ahead","Bin","percent",1.2,1.3,0.0046
"Illinois","2 wk ahead","Bin","percent",1.3,1.4,0.0056
"Illinois","2 wk ahead","Bin","percent",1.4,1.5,0.0068
"Illinois","2 wk ahead","Bin","percent",1.5,1.6,0.0081
"Illinois","2 wk ahead","Bin","percent",1.6,1.7,0.0096
"Illinois","2 wk ahead","Bin","percent",1.7,1.8,0.011
"Illinois","2 wk ahead","Bin","percent",1.8,1.9,0.013
"Illinois","2 wk ahead","Bin","percent",1.9,2,0.015
"Illinois","2 wk ahead","Bin","percent",2,2.1,0.017
"Illinois","2 wk ahead","Bin","percent",2.1,2.2,0.019
"Illinois","2 wk ahead","Bin","percent",2.2,2.3,0.022
"Illinois","2 wk ahead","Bin","percent",2.3,2.4,0.024
"Illinois","2 wk ahead","Bin","percent",2.4,2.5,0.026
"Illinois","2 wk ahead","Bin","percent",2.5,2.6,0.028
"Illinois","2 wk ahead","Bin","percent",2.6,2.7,0.031
"Illinois","2 wk ahead","Bin","percent",2.7,2.8,0.033
"Illinois","2 wk ahead","Bin","percent",2.8,2.9,0.034
"Illinois","2 wk ahead","Bin","percent",2.9,3,0.036
"Illinois","2 wk ahead","Bin","percent",3,3.1,0.037
"Illinois","2 wk ahead","Bin","percent",3.1,3.2,0.038
"Illinois","2 wk ahead","Bin","percent",3.2,3.3,0.039
"Illinois","2 wk ahead","Bin","percent",3.3,3.4,0.039
"Illinois","2 wk ahead","Bin","percent",3.4,3.5,0.039
"Illinois","2 wk ahead","Bin","percent",3.5,3.6,0.038
"Illinois","2 wk ahead","Bin","percent",3.6,3.7,0.037
"Illinois","2 wk ahead","Bin","percent",3.7,3.8,0.036
"Illinois","2 wk ahead","Bin","percent",3.8,3.9,0.035
"Illinois","2 wk ahead","Bin","percent",3.9,4,0.033
"Illinois","2 wk ahead","Bin","percent",4,4.1,0.031
"Illinois","2 wk ahead","Bin","percent",4.1,4.2,0.029
"Illinois","2 wk ahead","Bin","percent",4.2,4.3,0.027
"Illinois","2 wk ahead","Bin","percent",4.3,4.4,0.024
"Illinois","2 wk ahead","Bin","percent",4.4,4.5,0.022
"Illinois","2 wk ahead","Bin","percent",4.5,4.6,0.02
"Illinois","2 wk ahead","Bin","percent",4.6,4.7,0.018
"Illinois","2 wk ahead","Bin","percent",4.7,4.8,0.016
"Illinois","2 wk ahead","Bin","percent",4.8,4.9,0.014
"Illinois","2 wk ahead","Bin","percent",4.9,5,0.012
"Illinois","2 wk ahead","Bin","percent",5,5.1,0.01
"Illinois","2 wk ahead","Bin","percent",5.1,5.2,0.0085
"Illinois","2 wk ahead","Bin","percent",5.2,5.3,0.0071
"Illinois","2 wk ahead","Bin","percent",5.3,5.4,0.0059
"Illinois","2 wk ahead","Bin","percent",5.4,5.5,0.0049
"Illinois","2 wk ahead","Bin","percent",5.5,5.6,0.004
"Illinois","2 wk ahead","Bin","percent",5.6,5.7,0.0032
"Illinois","2 wk ahead","Bin","percent",5.7,5.8,0.0026
"Illinois","2 wk ahead","Bin","percent",5.8,5.9,0.002
"Illinois","2 wk ahead","Bin","percent",5.9,6,0.0016
"Illinois","2 wk ahead","Bin","percent",6,6.1,0.0012
"Illinois","2 wk ahead","Bin","percent",6.1,6.2,0.00096
"Illinois","2 wk ahead","Bin","percent",6.2,6.3,0.00073
"Illinois","2 wk ahead","Bin","percent",6.3,6.4,0.00055
"Illinois","2 wk ahead","Bin","percent",6.4,6.5,0.00041
"Illinois","2 wk ahead","Bin","percent",6.5,6.6,0.00031
"Illinois","2 wk ahead","Bin","percent",6.6,6.7,0.00023
"Illinois","2 wk ahead","Bin","percent",6.7,6.8,0.00016
"Illinois","2 wk ahead","Bin","percent",6.8,6.9,0.00012
"Illinois","2 wk ahead","Bin","percent",6.9,7,8.5e-05
"Illinois","2 wk ahead","Bin","percent",7,7.1,6e-05
"Illinois","2 wk ahead","Bin","percent",7.1,7.2,4.2e-05
"Illinois","2 wk ahead","Bin","percent",7.2,7.3,2.9e-05
"Illinois","2 wk ahead","Bin","percent",7.3,7.4,2e-05
"Illinois","2 wk ahead","Bin","percent",7.4,7.5,1.4e-05
"Illinois","2 wk ahead","Bin","percent",7.5,7.6,9.2e-06
"Illinois","2 wk ahead","Bin","percent",7.6,7.7,6.1e-06
"Illinois","2 wk ahead","Bin","percent",7.7,7.8,4e-06
"Illinois","2 wk ahead","Bin","percent",7.8,7.9,2.6e-06
"Illinois","2 wk ahead","Bin","percent",7.9,8,1.7e-06
"Illinois","2 wk ahead","Bin","percent",8,8.1,1.1e-06
"Illinois","2 wk ahead","Bin","percent",8.1,8.2,7e-07
"Illinois","2 wk ahead","Bin","percent",8.2,8.3,4.4e-07
"Illinois","2 wk ahead","Bin","percent",8.3,8.4,2.8e-07
"Illinois","2 wk ahead","Bin","percent",8.4,8.5,1.7e-07
"Illinois","2 wk ahead","Bin","percent",8.5,8.6,1e-07
"Illinois","2 wk ahead","Bin","percent",8.6,8.7,6.4e-08
"Illinois","2 wk ahead","Bin","percent",8.7,8.8,3.8e-08
"Illinois","2 wk ahead","Bin","percent",8.8,8.9,2.3e-08
"Illinois","2 wk ahead","Bin","percent",8.9,9,1.3e-08
"Illinois","2 wk ahead","Bin","percent",9,9.1,7.9e-09
"Illinois","2 wk ahead","Bin","percent",9.1,9.2,4.5e-09
"Illinois","2 wk ahead","Bin","percent",9.2,9.3,2.6e-09
"Illinois","2 wk ahead","Bin","percent",9.3,9.4,1.5e-09
"Illinois","2 wk ahead","Bin","percent",9.4,9.5,8.3e-10
"Illinois","2 wk ahead","Bin","percent",9.5,9.6,4.6e-10
"Illinois","2 wk ahead","Bin","percent",9.6,9.7,2.6e-10
"Illinois","2 wk ahead","Bin","percent",9.7,9.8,1.4e-10
"Illinois","2 wk ahead","Bin","percent",9.8,9.9,7.6e-11
"Illinois","2 wk ahead","Bin","percent",9.9,10,4.1e-11
"Illinois","2 wk ahead","Bin","percent",10,10.1,2.2e-11
"Illinois","2 wk ahead","Bin","percent",10.1,10.2,1.1e-11
"Illinois","2 wk ahead","Bin","percent",10.2,10.3,5.9e-12
"Illinois","2 wk ahead","Bin","percent",10.3,10.4,3e-12
"Illinois","2 wk ahead","Bin","percent",10.4,10.5,1.6e-12
"Illinois","2 wk ahead","Bin","percent",10.5,10.6,7.9e-13
"Illinois","2 wk ahead","Bin","percent",10.6,10.7,4e-13
"Illinois","2 wk ahead","Bin","percent",10.7,10.8,2e-13
"Illinois","2 wk ahead","Bin","percent",10.8,10.9,9.7e-14
"Illinois","2 wk ahead","Bin","percent",10.9,11,4.7e-14
"Illinois","2 wk ahead","Bin","percent",11,11.1,2.3e-14
"Illinois","2 wk ahead","Bin","percent",11.1,11.2,1.1e-14
"Illinois","2 wk ahead","Bin","percent",11.2,11.3,5.2e-15
"Illinois","2 wk ahead","Bin","percent",11.3,11.4,2.4e-15
"Illinois","2 wk ahead","Bin","percent",11.4,11.5,1.1e-15
"Illinois","2 wk ahead","Bin","percent",11.5,11.6,5.2e-16
"Illinois","2 wk ahead","Bin","percent",11.6,11.7,2.4e-16
"Illinois","2 wk ahead","Bin","percent",11.7,11.8,1.1e-16
"Illinois","2 wk ahead","Bin","percent",11.8,11.9,4.8e-17
"Illinois","2 wk ahead","Bin","percent",11.9,12,2.1e-17
"Illinois","2 wk ahead","Bin","percent",12,12.1,9.3e-18
"Illinois","2 wk ahead","Bin","percent",12.1,12.2,4e-18
"Illinois","2 wk ahead","Bin","percent",12.2,12.3,1.7e-18
"Illinois","2 wk ahead","Bin","percent",12.3,12.4,7.4e-19
"Illinois","2 wk ahead","Bin","percent",12.4,12.5,3.1e-19
"Illinois","2 wk ahead","Bin","percent",12.5,12.6,1.3e-19
"Illinois","2 wk ahead","Bin","percent",12.6,12.7,5.4e-20
"Illinois","2 wk ahead","Bin","percent",12.7,12.8,2.2e-20
"Illinois","2 wk ahead","Bin","percent",12.8,12.9,9.1e-21
"Illinois","2 wk ahead","Bin","percent",12.9,13,3.7e-21
"Illinois","2 wk ahead","Bin","percent",13,100,1.5e-21
"Illinois","3 wk ahead","Point","percent",NA,NA,3.3
"Illinois","3 wk ahead","Bin","percent",0,0.1,2e-04
"Illinois","3 wk ahead","Bin","percent",0.1,0.2,0.00027
"Illinois","3 wk ahead","Bin","percent",0.2,0.3,0.00036
"Illinois","3 wk ahead","Bin","percent",0.3,0.4,0.00049
"Illinois","3 wk ahead","Bin","percent",0.4,0.5,0.00065
"Illinois","3 wk ahead","Bin","percent",0.5,0.6,0.00086
"Illinois","3 wk ahead","Bin","percent",0.6,0.7,0.0011
"Illinois","3 wk ahead","Bin","percent",0.7,0.8,0.0015
"Illinois","3 wk ahead","Bin","percent",0.8,0.9,0.0019
"Illinois","3 wk ahead","Bin","percent",0.9,1,0.0024
"Illinois","3 wk ahead","Bin","percent",1,1.1,0.003
"Illinois","3 wk ahead","Bin","percent",1.1,1.2,0.0037
"Illinois","3 wk ahead","Bin","percent",1.2,1.3,0.0046
"Illinois","3 wk ahead","Bin","percent",1.3,1.4,0.0056
"Illinois","3 wk ahead","Bin","percent",1.4,1.5,0.0067
"Illinois","3 wk ahead","Bin","percent",1.5,1.6,0.0081
"Illinois","3 wk ahead","Bin","percent",1.6,1.7,0.0095
"Illinois","3 wk ahead","Bin","percent",1.7,1.8,0.011
"Illinois","3 wk ahead","Bin","percent",1.8,1.9,0.013
"Illinois","3 wk ahead","Bin","percent",1.9,2,0.015
"Illinois","3 wk ahead","Bin","percent",2,2.1,0.017
"Illinois","3 wk ahead","Bin","percent",2.1,2.2,0.019
"Illinois","3 wk ahead","Bin","percent",2.2,2.3,0.022
"Illinois","3 wk ahead","Bin","percent",2.3,2.4,0.024
"Illinois","3 wk ahead","Bin","percent",2.4,2.5,0.026
"Illinois","3 wk ahead","Bin","percent",2.5,2.6,0.029
"Illinois","3 wk ahead","Bin","percent",2.6,2.7,0.031
"Illinois","3 wk ahead","Bin","percent",2.7,2.8,0.033
"Illinois","3 wk ahead","Bin","percent",2.8,2.9,0.035
"Illinois","3 wk ahead","Bin","percent",2.9,3,0.036
"Illinois","3 wk ahead","Bin","percent",3,3.1,0.037
"Illinois","3 wk ahead","Bin","percent",3.1,3.2,0.038
"Illinois","3 wk ahead","Bin","percent",3.2,3.3,0.039
"Illinois","3 wk ahead","Bin","percent",3.3,3.4,0.039
"Illinois","3 wk ahead","Bin","percent",3.4,3.5,0.039
"Illinois","3 wk ahead","Bin","percent",3.5,3.6,0.039
"Illinois","3 wk ahead","Bin","percent",3.6,3.7,0.038
"Illinois","3 wk ahead","Bin","percent",3.7,3.8,0.036
"Illinois","3 wk ahead","Bin","percent",3.8,3.9,0.035
"Illinois","3 wk ahead","Bin","percent",3.9,4,0.033
"Illinois","3 wk ahead","Bin","percent",4,4.1,0.031
"Illinois","3 wk ahead","Bin","percent",4.1,4.2,0.029
"Illinois","3 wk ahead","Bin","percent",4.2,4.3,0.027
"Illinois","3 wk ahead","Bin","percent",4.3,4.4,0.024
"Illinois","3 wk ahead","Bin","percent",4.4,4.5,0.022
"Illinois","3 wk ahead","Bin","percent",4.5,4.6,0.02
"Illinois","3 wk ahead","Bin","percent",4.6,4.7,0.018
"Illinois","3 wk ahead","Bin","percent",4.7,4.8,0.015
"Illinois","3 wk ahead","Bin","percent",4.8,4.9,0.013
"Illinois","3 wk ahead","Bin","percent",4.9,5,0.012
"Illinois","3 wk ahead","Bin","percent",5,5.1,0.0099
"Illinois","3 wk ahead","Bin","percent",5.1,5.2,0.0083
"Illinois","3 wk ahead","Bin","percent",5.2,5.3,0.007
"Illinois","3 wk ahead","Bin","percent",5.3,5.4,0.0058
"Illinois","3 wk ahead","Bin","percent",5.4,5.5,0.0047
"Illinois","3 wk ahead","Bin","percent",5.5,5.6,0.0039
"Illinois","3 wk ahead","Bin","percent",5.6,5.7,0.0031
"Illinois","3 wk ahead","Bin","percent",5.7,5.8,0.0025
"Illinois","3 wk ahead","Bin","percent",5.8,5.9,0.002
"Illinois","3 wk ahead","Bin","percent",5.9,6,0.0015
"Illinois","3 wk ahead","Bin","percent",6,6.1,0.0012
"Illinois","3 wk ahead","Bin","percent",6.1,6.2,0.00091
"Illinois","3 wk ahead","Bin","percent",6.2,6.3,0.00069
"Illinois","3 wk ahead","Bin","percent",6.3,6.4,0.00052
"Illinois","3 wk ahead","Bin","percent",6.4,6.5,0.00039
"Illinois","3 wk ahead","Bin","percent",6.5,6.6,0.00029
"Illinois","3 wk ahead","Bin","percent",6.6,6.7,0.00021
"Illinois","3 wk ahead","Bin","percent",6.7,6.8,0.00015
"Illinois","3 wk ahead","Bin","percent",6.8,6.9,0.00011
"Illinois","3 wk ahead","Bin","percent",6.9,7,7.7e-05
"Illinois","3 wk ahead","Bin","percent",7,7.1,5.4e-05
"Illinois","3 wk ahead","Bin","percent",7.1,7.2,3.8e-05
"Illinois","3 wk ahead","Bin","percent",7.2,7.3,2.6e-05
"Illinois","3 wk ahead","Bin","percent",7.3,7.4,1.8e-05
"Illinois","3 wk ahead","Bin","percent",7.4,7.5,1.2e-05
"Illinois","3 wk ahead","Bin","percent",7.5,7.6,8e-06
"Illinois","3 wk ahead","Bin","percent",7.6,7.7,5.3e-06
"Illinois","3 wk ahead","Bin","percent",7.7,7.8,3.5e-06
"Illinois","3 wk ahead","Bin","percent",7.8,7.9,2.3e-06
"Illinois","3 wk ahead","Bin","percent",7.9,8,1.5e-06
"Illinois","3 wk ahead","Bin","percent",8,8.1,9.3e-07
"Illinois","3 wk ahead","Bin","percent",8.1,8.2,5.9e-07
"Illinois","3 wk ahead","Bin","percent",8.2,8.3,3.7e-07
"Illinois","3 wk ahead","Bin","percent",8.3,8.4,2.3e-07
"Illinois","3 wk ahead","Bin","percent",8.4,8.5,1.4e-07
"Illinois","3 wk ahead","Bin","percent",8.5,8.6,8.6e-08
"Illinois","3 wk ahead","Bin","percent",8.6,8.7,5.2e-08
"Illinois","3 wk ahead","Bin","percent",8.7,8.8,3.1e-08
"Illinois","3 wk ahead","Bin","percent",8.8,8.9,1.8e-08
"Illinois","3 wk ahead","Bin","percent",8.9,9,1.1e-08
"Illinois","3 wk ahead","Bin","percent",9,9.1,6.2e-09
"Illinois","3 wk ahead","Bin","percent",9.1,9.2,3.5e-09
"Illinois","3 wk ahead","Bin","percent",9.2,9.3,2e-09
"Illinois","3 wk ahead","Bin","percent",9.3,9.4,1.1e-09
"Illinois","3 wk ahead","Bin","percent",9.4,9.5,6.3e-10
"Illinois","3 wk ahead","Bin","percent",9.5,9.6,3.5e-10
"Illinois","3 wk ahead","Bin","percent",9.6,9.7,1.9e-10
"Illinois","3 wk ahead","Bin","percent",9.7,9.8,1e-10
"Illinois","3 wk ahead","Bin","percent",9.8,9.9,5.5e-11
"Illinois","3 wk ahead","Bin","percent",9.9,10,2.9e-11
"Illinois","3 wk ahead","Bin","percent",10,10.1,1.5e-11
"Illinois","3 wk ahead","Bin","percent",10.1,10.2,8e-12
"Illinois","3 wk ahead","Bin","percent",10.2,10.3,4.1e-12
"Illinois","3 wk ahead","Bin","percent",10.3,10.4,2.1e-12
"Illinois","3 wk ahead","Bin","percent",10.4,10.5,1.1e-12
"Illinois","3 wk ahead","Bin","percent",10.5,10.6,5.4e-13
"Illinois","3 wk ahead","Bin","percent",10.6,10.7,2.7e-13
"Illinois","3 wk ahead","Bin","percent",10.7,10.8,1.3e-13
"Illinois","3 wk ahead","Bin","percent",10.8,10.9,6.4e-14
"Illinois","3 wk ahead","Bin","percent",10.9,11,3.1e-14
"Illinois","3 wk ahead","Bin","percent",11,11.1,1.5e-14
"Illinois","3 wk ahead","Bin","percent",11.1,11.2,6.9e-15
"Illinois","3 wk ahead","Bin","percent",11.2,11.3,3.2e-15
"Illinois","3 wk ahead","Bin","percent",11.3,11.4,1.5e-15
"Illinois","3 wk ahead","Bin","percent",11.4,11.5,6.9e-16
"Illinois","3 wk ahead","Bin","percent",11.5,11.6,3.1e-16
"Illinois","3 wk ahead","Bin","percent",11.6,11.7,1.4e-16
"Illinois","3 wk ahead","Bin","percent",11.7,11.8,6.3e-17
"Illinois","3 wk ahead","Bin","percent",11.8,11.9,2.8e-17
"Illinois","3 wk ahead","Bin","percent",11.9,12,1.2e-17
"Illinois","3 wk ahead","Bin","percent",12,12.1,5.3e-18
"Illinois","3 wk ahead","Bin","percent",12.1,12.2,2.3e-18
"Illinois","3 wk ahead","Bin","percent",12.2,12.3,9.6e-19
"Illinois","3 wk ahead","Bin","percent",12.3,12.4,4.1e-19
"Illinois","3 wk ahead","Bin","percent",12.4,12.5,1.7e-19
"Illinois","3 wk ahead","Bin","percent",12.5,12.6,7e-20
"Illinois","3 wk ahead","Bin","percent",12.6,12.7,2.9e-20
"Illinois","3 wk ahead","Bin","percent",12.7,12.8,1.2e-20
"Illinois","3 wk ahead","Bin","percent",12.8,12.9,4.6e-21
"Illinois","3 wk ahead","Bin","percent",12.9,13,1.8e-21
"Illinois","3 wk ahead","Bin","percent",13,100,7.2e-22
"Illinois","4 wk ahead","Point","percent",NA,NA,3.3
"Illinois","4 wk ahead","Bin","percent",0,0.1,2e-04
"Illinois","4 wk ahead","Bin","percent",0.1,0.2,0.00027
"Illinois","4 wk ahead","Bin","percent",0.2,0.3,0.00037
"Illinois","4 wk ahead","Bin","percent",0.3,0.4,5e-04
"Illinois","4 wk ahead","Bin","percent",0.4,0.5,0.00066
"Illinois","4 wk ahead","Bin","percent",0.5,0.6,0.00087
"Illinois","4 wk ahead","Bin","percent",0.6,0.7,0.0011
"Illinois","4 wk ahead","Bin","percent",0.7,0.8,0.0015
"Illinois","4 wk ahead","Bin","percent",0.8,0.9,0.0019
"Illinois","4 wk ahead","Bin","percent",0.9,1,0.0024
"Illinois","4 wk ahead","Bin","percent",1,1.1,0.003
