"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","Season peak percentage","Bin","percent",0.1,0.2,0.00026
"Delaware","Season peak percentage","Bin","percent",0.2,0.3,0.00026
"Delaware","Season peak percentage","Bin","percent",0.3,0.4,0.00026
"Delaware","Season peak percentage","Bin","percent",0.4,0.5,0.00026
"Delaware","Season peak percentage","Bin","percent",0.5,0.6,0.00026
"Delaware","Season peak percentage","Bin","percent",0.6,0.7,0.00026
"Delaware","Season peak percentage","Bin","percent",0.7,0.8,0.00026
"Delaware","Season peak percentage","Bin","percent",0.8,0.9,0.00026
"Delaware","Season peak percentage","Bin","percent",0.9,1,0.00026
"Delaware","Season peak percentage","Bin","percent",1,1.1,0.00026
"Delaware","Season peak percentage","Bin","percent",1.1,1.2,0.00026
"Delaware","Season peak percentage","Bin","percent",1.2,1.3,0.099
"Delaware","Season peak percentage","Bin","percent",1.3,1.4,0.00026
"Delaware","Season peak percentage","Bin","percent",1.4,1.5,0.00026
"Delaware","Season peak percentage","Bin","percent",1.5,1.6,0.099
"Delaware","Season peak percentage","Bin","percent",1.6,1.7,0.00026
"Delaware","Season peak percentage","Bin","percent",1.7,1.8,0.11
"Delaware","Season peak percentage","Bin","percent",1.8,1.9,0.00026
"Delaware","Season peak percentage","Bin","percent",1.9,2,0.00026
"Delaware","Season peak percentage","Bin","percent",2,2.1,0.00026
"Delaware","Season peak percentage","Bin","percent",2.1,2.2,0.00026
"Delaware","Season peak percentage","Bin","percent",2.2,2.3,0.00026
"Delaware","Season peak percentage","Bin","percent",2.3,2.4,0.00026
"Delaware","Season peak percentage","Bin","percent",2.4,2.5,0.00026
"Delaware","Season peak percentage","Bin","percent",2.5,2.6,0.11
"Delaware","Season peak percentage","Bin","percent",2.6,2.7,0.12
"Delaware","Season peak percentage","Bin","percent",2.7,2.8,0.00026
"Delaware","Season peak percentage","Bin","percent",2.8,2.9,0.00026
"Delaware","Season peak percentage","Bin","percent",2.9,3,0.00026
"Delaware","Season peak percentage","Bin","percent",3,3.1,0.00026
"Delaware","Season peak percentage","Bin","percent",3.1,3.2,0.00026
"Delaware","Season peak percentage","Bin","percent",3.2,3.3,0.00026
"Delaware","Season peak percentage","Bin","percent",3.3,3.4,0.00026
"Delaware","Season peak percentage","Bin","percent",3.4,3.5,0.00026
"Delaware","Season peak percentage","Bin","percent",3.5,3.6,0.00026
"Delaware","Season peak percentage","Bin","percent",3.6,3.7,0.00026
"Delaware","Season peak percentage","Bin","percent",3.7,3.8,0.082
"Delaware","Season peak percentage","Bin","percent",3.8,3.9,0.00026
"Delaware","Season peak percentage","Bin","percent",3.9,4,0.00026
"Delaware","Season peak percentage","Bin","percent",4,4.1,0.13
"Delaware","Season peak percentage","Bin","percent",4.1,4.2,0.00026
"Delaware","Season peak percentage","Bin","percent",4.2,4.3,0.00026
"Delaware","Season peak percentage","Bin","percent",4.3,4.4,0.00026
"Delaware","Season peak percentage","Bin","percent",4.4,4.5,0.00026
"Delaware","Season peak percentage","Bin","percent",4.5,4.6,0.00026
"Delaware","Season peak percentage","Bin","percent",4.6,4.7,0.00026
"Delaware","Season peak percentage","Bin","percent",4.7,4.8,0.00026
"Delaware","Season peak percentage","Bin","percent",4.8,4.9,0.00026
"Delaware","Season peak percentage","Bin","percent",4.9,5,0.00026
"Delaware","Season peak percentage","Bin","percent",5,5.1,0.00026
"Delaware","Season peak percentage","Bin","percent",5.1,5.2,0.00026
"Delaware","Season peak percentage","Bin","percent",5.2,5.3,0.00026
"Delaware","Season peak percentage","Bin","percent",5.3,5.4,0.00026
"Delaware","Season peak percentage","Bin","percent",5.4,5.5,0.095
"Delaware","Season peak percentage","Bin","percent",5.5,5.6,0.00026
"Delaware","Season peak percentage","Bin","percent",5.6,5.7,0.00026
"Delaware","Season peak percentage","Bin","percent",5.7,5.8,0.00026
"Delaware","Season peak percentage","Bin","percent",5.8,5.9,0.00026
"Delaware","Season peak percentage","Bin","percent",5.9,6,0.00026
"Delaware","Season peak percentage","Bin","percent",6,6.1,0.00026
"Delaware","Season peak percentage","Bin","percent",6.1,6.2,0.00026
"Delaware","Season peak percentage","Bin","percent",6.2,6.3,0.13
"Delaware","Season peak percentage","Bin","percent",6.3,6.4,0.00026
"Delaware","Season peak percentage","Bin","percent",6.4,6.5,0.00026
"Delaware","Season peak percentage","Bin","percent",6.5,6.6,0.00026
"Delaware","Season peak percentage","Bin","percent",6.6,6.7,0.00026
"Delaware","Season peak percentage","Bin","percent",6.7,6.8,0.00026
"Delaware","Season peak percentage","Bin","percent",6.8,6.9,0.00026
"Delaware","Season peak percentage","Bin","percent",6.9,7,0.00026
"Delaware","Season peak percentage","Bin","percent",7,7.1,0.00026
"Delaware","Season peak percentage","Bin","percent",7.1,7.2,0.00026
"Delaware","Season peak percentage","Bin","percent",7.2,7.3,0.00026
"Delaware","Season peak percentage","Bin","percent",7.3,7.4,0.00026
"Delaware","Season peak percentage","Bin","percent",7.4,7.5,0.00026
"Delaware","Season peak percentage","Bin","percent",7.5,7.6,0.00026
"Delaware","Season peak percentage","Bin","percent",7.6,7.7,0.00026
"Delaware","Season peak percentage","Bin","percent",7.7,7.8,0.00026
"Delaware","Season peak percentage","Bin","percent",7.8,7.9,0.00026
"Delaware","Season peak percentage","Bin","percent",7.9,8,0.00026
"Delaware","Season peak percentage","Bin","percent",8,8.1,0.00026
"Delaware","Season peak percentage","Bin","percent",8.1,8.2,0.00026
"Delaware","Season peak percentage","Bin","percent",8.2,8.3,0.00026
"Delaware","Season peak percentage","Bin","percent",8.3,8.4,0.00026
"Delaware","Season peak percentage","Bin","percent",8.4,8.5,0.00026
"Delaware","Season peak percentage","Bin","percent",8.5,8.6,0.00026
"Delaware","Season peak percentage","Bin","percent",8.6,8.7,0.00026
"Delaware","Season peak percentage","Bin","percent",8.7,8.8,0.00026
"Delaware","Season peak percentage","Bin","percent",8.8,8.9,0.00026
"Delaware","Season peak percentage","Bin","percent",8.9,9,0.00026
"Delaware","Season peak percentage","Bin","percent",9,9.1,0.00026
"Delaware","Season peak percentage","Bin","percent",9.1,9.2,0.00026
"Delaware","Season peak percentage","Bin","percent",9.2,9.3,0.00026
"Delaware","Season peak percentage","Bin","percent",9.3,9.4,0.00026
"Delaware","Season peak percentage","Bin","percent",9.4,9.5,0.00026
"Delaware","Season peak percentage","Bin","percent",9.5,9.6,0.00026
"Delaware","Season peak percentage","Bin","percent",9.6,9.7,0.00026
"Delaware","Season peak percentage","Bin","percent",9.7,9.8,0.00026
"Delaware","Season peak percentage","Bin","percent",9.8,9.9,0.00026
"Delaware","Season peak percentage","Bin","percent",9.9,10,0.00026
"Delaware","Season peak percentage","Bin","percent",10,10.1,0.00026
"Delaware","Season peak percentage","Bin","percent",10.1,10.2,0.00026
"Delaware","Season peak percentage","Bin","percent",10.2,10.3,0.00026
"Delaware","Season peak percentage","Bin","percent",10.3,10.4,0.00026
"Delaware","Season peak percentage","Bin","percent",10.4,10.5,0.00026
"Delaware","Season peak percentage","Bin","percent",10.5,10.6,0.00026
"Delaware","Season peak percentage","Bin","percent",10.6,10.7,0.00026
"Delaware","Season peak percentage","Bin","percent",10.7,10.8,0.00026
"Delaware","Season peak percentage","Bin","percent",10.8,10.9,0.00026
"Delaware","Season peak percentage","Bin","percent",10.9,11,0.00026
"Delaware","Season peak percentage","Bin","percent",11,11.1,0.00026
"Delaware","Season peak percentage","Bin","percent",11.1,11.2,0.00026
"Delaware","Season peak percentage","Bin","percent",11.2,11.3,0.00026
"Delaware","Season peak percentage","Bin","percent",11.3,11.4,0.00026
"Delaware","Season peak percentage","Bin","percent",11.4,11.5,0.00026
"Delaware","Season peak percentage","Bin","percent",11.5,11.6,0.00026
"Delaware","Season peak percentage","Bin","percent",11.6,11.7,0.00026
"Delaware","Season peak percentage","Bin","percent",11.7,11.8,0.00026
"Delaware","Season peak percentage","Bin","percent",11.8,11.9,0.00026
"Delaware","Season peak percentage","Bin","percent",11.9,12,0.00026
"Delaware","Season peak percentage","Bin","percent",12,12.1,0.00026
"Delaware","Season peak percentage","Bin","percent",12.1,12.2,0.00026
"Delaware","Season peak percentage","Bin","percent",12.2,12.3,0.00026
"Delaware","Season peak percentage","Bin","percent",12.3,12.4,0.00026
"Delaware","Season peak percentage","Bin","percent",12.4,12.5,0.00026
"Delaware","Season peak percentage","Bin","percent",12.5,12.6,0.00026
"Delaware","Season peak percentage","Bin","percent",12.6,12.7,0.00026
"Delaware","Season peak percentage","Bin","percent",12.7,12.8,0.00026
"Delaware","Season peak percentage","Bin","percent",12.8,12.9,0.00026
"Delaware","Season peak percentage","Bin","percent",12.9,13,0.00026
"Delaware","Season peak percentage","Bin","percent",13,100,0.00026
"Delaware","1 wk ahead","Point","percent",NA,NA,1.3
"Delaware","1 wk ahead","Bin","percent",0,0.1,0.012
"Delaware","1 wk ahead","Bin","percent",0.1,0.2,0.015
"Delaware","1 wk ahead","Bin","percent",0.2,0.3,0.019
"Delaware","1 wk ahead","Bin","percent",0.3,0.4,0.023
"Delaware","1 wk ahead","Bin","percent",0.4,0.5,0.028
"Delaware","1 wk ahead","Bin","percent",0.5,0.6,0.033
"Delaware","1 wk ahead","Bin","percent",0.6,0.7,0.038
"Delaware","1 wk ahead","Bin","percent",0.7,0.8,0.042
"Delaware","1 wk ahead","Bin","percent",0.8,0.9,0.047
"Delaware","1 wk ahead","Bin","percent",0.9,1,0.051
"Delaware","1 wk ahead","Bin","percent",1,1.1,0.054
"Delaware","1 wk ahead","Bin","percent",1.1,1.2,0.056
"Delaware","1 wk ahead","Bin","percent",1.2,1.3,0.058
"Delaware","1 wk ahead","Bin","percent",1.3,1.4,0.058
"Delaware","1 wk ahead","Bin","percent",1.4,1.5,0.057
"Delaware","1 wk ahead","Bin","percent",1.5,1.6,0.055
"Delaware","1 wk ahead","Bin","percent",1.6,1.7,0.052
"Delaware","1 wk ahead","Bin","percent",1.7,1.8,0.048
"Delaware","1 wk ahead","Bin","percent",1.8,1.9,0.043
"Delaware","1 wk ahead","Bin","percent",1.9,2,0.039
"Delaware","1 wk ahead","Bin","percent",2,2.1,0.034
"Delaware","1 wk ahead","Bin","percent",2.1,2.2,0.029
"Delaware","1 wk ahead","Bin","percent",2.2,2.3,0.024
"Delaware","1 wk ahead","Bin","percent",2.3,2.4,0.02
"Delaware","1 wk ahead","Bin","percent",2.4,2.5,0.016
"Delaware","1 wk ahead","Bin","percent",2.5,2.6,0.013
"Delaware","1 wk ahead","Bin","percent",2.6,2.7,0.01
"Delaware","1 wk ahead","Bin","percent",2.7,2.8,0.0076
"Delaware","1 wk ahead","Bin","percent",2.8,2.9,0.0057
"Delaware","1 wk ahead","Bin","percent",2.9,3,0.0041
"Delaware","1 wk ahead","Bin","percent",3,3.1,0.003
"Delaware","1 wk ahead","Bin","percent",3.1,3.2,0.0021
"Delaware","1 wk ahead","Bin","percent",3.2,3.3,0.0014
"Delaware","1 wk ahead","Bin","percent",3.3,3.4,0.00098
"Delaware","1 wk ahead","Bin","percent",3.4,3.5,0.00065
"Delaware","1 wk ahead","Bin","percent",3.5,3.6,0.00042
"Delaware","1 wk ahead","Bin","percent",3.6,3.7,0.00027
"Delaware","1 wk ahead","Bin","percent",3.7,3.8,0.00017
"Delaware","1 wk ahead","Bin","percent",3.8,3.9,1e-04
"Delaware","1 wk ahead","Bin","percent",3.9,4,6.2e-05
"Delaware","1 wk ahead","Bin","percent",4,4.1,3.7e-05
"Delaware","1 wk ahead","Bin","percent",4.1,4.2,2.1e-05
"Delaware","1 wk ahead","Bin","percent",4.2,4.3,1.2e-05
"Delaware","1 wk ahead","Bin","percent",4.3,4.4,6.7e-06
"Delaware","1 wk ahead","Bin","percent",4.4,4.5,3.7e-06
"Delaware","1 wk ahead","Bin","percent",4.5,4.6,2e-06
"Delaware","1 wk ahead","Bin","percent",4.6,4.7,1e-06
"Delaware","1 wk ahead","Bin","percent",4.7,4.8,5.3e-07
"Delaware","1 wk ahead","Bin","percent",4.8,4.9,2.7e-07
"Delaware","1 wk ahead","Bin","percent",4.9,5,1.3e-07
"Delaware","1 wk ahead","Bin","percent",5,5.1,6.4e-08
"Delaware","1 wk ahead","Bin","percent",5.1,5.2,3e-08
"Delaware","1 wk ahead","Bin","percent",5.2,5.3,1.4e-08
"Delaware","1 wk ahead","Bin","percent",5.3,5.4,6.5e-09
"Delaware","1 wk ahead","Bin","percent",5.4,5.5,2.9e-09
"Delaware","1 wk ahead","Bin","percent",5.5,5.6,1.3e-09
"Delaware","1 wk ahead","Bin","percent",5.6,5.7,5.5e-10
"Delaware","1 wk ahead","Bin","percent",5.7,5.8,2.3e-10
"Delaware","1 wk ahead","Bin","percent",5.8,5.9,9.7e-11
"Delaware","1 wk ahead","Bin","percent",5.9,6,3.9e-11
"Delaware","1 wk ahead","Bin","percent",6,6.1,1.6e-11
"Delaware","1 wk ahead","Bin","percent",6.1,6.2,6.1e-12
"Delaware","1 wk ahead","Bin","percent",6.2,6.3,2.3e-12
"Delaware","1 wk ahead","Bin","percent",6.3,6.4,8.8e-13
"Delaware","1 wk ahead","Bin","percent",6.4,6.5,3.3e-13
"Delaware","1 wk ahead","Bin","percent",6.5,6.6,1.2e-13
"Delaware","1 wk ahead","Bin","percent",6.6,6.7,4.2e-14
"Delaware","1 wk ahead","Bin","percent",6.7,6.8,1.4e-14
"Delaware","1 wk ahead","Bin","percent",6.8,6.9,4.9e-15
"Delaware","1 wk ahead","Bin","percent",6.9,7,1.6e-15
"Delaware","1 wk ahead","Bin","percent",7,7.1,5.4e-16
"Delaware","1 wk ahead","Bin","percent",7.1,7.2,1.7e-16
"Delaware","1 wk ahead","Bin","percent",7.2,7.3,5.5e-17
"Delaware","1 wk ahead","Bin","percent",7.3,7.4,1.7e-17
"Delaware","1 wk ahead","Bin","percent",7.4,7.5,5.1e-18
"Delaware","1 wk ahead","Bin","percent",7.5,7.6,1.5e-18
"Delaware","1 wk ahead","Bin","percent",7.6,7.7,4.4e-19
"Delaware","1 wk ahead","Bin","percent",7.7,7.8,1.3e-19
"Delaware","1 wk ahead","Bin","percent",7.8,7.9,3.5e-20
"Delaware","1 wk ahead","Bin","percent",7.9,8,9.7e-21
"Delaware","1 wk ahead","Bin","percent",8,8.1,2.6e-21
"Delaware","1 wk ahead","Bin","percent",8.1,8.2,6.9e-22
"Delaware","1 wk ahead","Bin","percent",8.2,8.3,1.8e-22
"Delaware","1 wk ahead","Bin","percent",8.3,8.4,4.5e-23
"Delaware","1 wk ahead","Bin","percent",8.4,8.5,1.1e-23
"Delaware","1 wk ahead","Bin","percent",8.5,8.6,2.8e-24
"Delaware","1 wk ahead","Bin","percent",8.6,8.7,6.6e-25
"Delaware","1 wk ahead","Bin","percent",8.7,8.8,1.5e-25
"Delaware","1 wk ahead","Bin","percent",8.8,8.9,3.6e-26
"Delaware","1 wk ahead","Bin","percent",8.9,9,8e-27
"Delaware","1 wk ahead","Bin","percent",9,9.1,1.8e-27
"Delaware","1 wk ahead","Bin","percent",9.1,9.2,3.9e-28
"Delaware","1 wk ahead","Bin","percent",9.2,9.3,8.2e-29
"Delaware","1 wk ahead","Bin","percent",9.3,9.4,1.7e-29
"Delaware","1 wk ahead","Bin","percent",9.4,9.5,3.5e-30
"Delaware","1 wk ahead","Bin","percent",9.5,9.6,7e-31
"Delaware","1 wk ahead","Bin","percent",9.6,9.7,1.4e-31
"Delaware","1 wk ahead","Bin","percent",9.7,9.8,2.7e-32
"Delaware","1 wk ahead","Bin","percent",9.8,9.9,5e-33
"Delaware","1 wk ahead","Bin","percent",9.9,10,9.4e-34
"Delaware","1 wk ahead","Bin","percent",10,10.1,1.7e-34
"Delaware","1 wk ahead","Bin","percent",10.1,10.2,3e-35
"Delaware","1 wk ahead","Bin","percent",10.2,10.3,5.3e-36
"Delaware","1 wk ahead","Bin","percent",10.3,10.4,9.1e-37
"Delaware","1 wk ahead","Bin","percent",10.4,10.5,1.5e-37
"Delaware","1 wk ahead","Bin","percent",10.5,10.6,2.5e-38
"Delaware","1 wk ahead","Bin","percent",10.6,10.7,4.1e-39
"Delaware","1 wk ahead","Bin","percent",10.7,10.8,6.5e-40
"Delaware","1 wk ahead","Bin","percent",10.8,10.9,1e-40
"Delaware","1 wk ahead","Bin","percent",10.9,11,1.5e-41
"Delaware","1 wk ahead","Bin","percent",11,11.1,2.3e-42
"Delaware","1 wk ahead","Bin","percent",11.1,11.2,3.4e-43
"Delaware","1 wk ahead","Bin","percent",11.2,11.3,4.8e-44
"Delaware","1 wk ahead","Bin","percent",11.3,11.4,6.8e-45
"Delaware","1 wk ahead","Bin","percent",11.4,11.5,9.4e-46
"Delaware","1 wk ahead","Bin","percent",11.5,11.6,1.3e-46
"Delaware","1 wk ahead","Bin","percent",11.6,11.7,1.7e-47
"Delaware","1 wk ahead","Bin","percent",11.7,11.8,2.2e-48
"Delaware","1 wk ahead","Bin","percent",11.8,11.9,2.8e-49
"Delaware","1 wk ahead","Bin","percent",11.9,12,3.5e-50
"Delaware","1 wk ahead","Bin","percent",12,12.1,4.3e-51
"Delaware","1 wk ahead","Bin","percent",12.1,12.2,5.2e-52
"Delaware","1 wk ahead","Bin","percent",12.2,12.3,6.2e-53
"Delaware","1 wk ahead","Bin","percent",12.3,12.4,7.2e-54
"Delaware","1 wk ahead","Bin","percent",12.4,12.5,8.1e-55
"Delaware","1 wk ahead","Bin","percent",12.5,12.6,9.1e-56
"Delaware","1 wk ahead","Bin","percent",12.6,12.7,9.9e-57
"Delaware","1 wk ahead","Bin","percent",12.7,12.8,1.1e-57
"Delaware","1 wk ahead","Bin","percent",12.8,12.9,1.1e-58
"Delaware","1 wk ahead","Bin","percent",12.9,13,1.1e-59
"Delaware","1 wk ahead","Bin","percent",13,100,1.2e-60
"Delaware","2 wk ahead","Point","percent",NA,NA,1.4
"Delaware","2 wk ahead","Bin","percent",0,0.1,0.011
"Delaware","2 wk ahead","Bin","percent",0.1,0.2,0.014
"Delaware","2 wk ahead","Bin","percent",0.2,0.3,0.017
"Delaware","2 wk ahead","Bin","percent",0.3,0.4,0.021
"Delaware","2 wk ahead","Bin","percent",0.4,0.5,0.025
"Delaware","2 wk ahead","Bin","percent",0.5,0.6,0.03
"Delaware","2 wk ahead","Bin","percent",0.6,0.7,0.035
"Delaware","2 wk ahead","Bin","percent",0.7,0.8,0.04
"Delaware","2 wk ahead","Bin","percent",0.8,0.9,0.044
"Delaware","2 wk ahead","Bin","percent",0.9,1,0.048
"Delaware","2 wk ahead","Bin","percent",1,1.1,0.052
"Delaware","2 wk ahead","Bin","percent",1.1,1.2,0.055
"Delaware","2 wk ahead","Bin","percent",1.2,1.3,0.056
"Delaware","2 wk ahead","Bin","percent",1.3,1.4,0.057
"Delaware","2 wk ahead","Bin","percent",1.4,1.5,0.057
"Delaware","2 wk ahead","Bin","percent",1.5,1.6,0.055
"Delaware","2 wk ahead","Bin","percent",1.6,1.7,0.053
"Delaware","2 wk ahead","Bin","percent",1.7,1.8,0.049
"Delaware","2 wk ahead","Bin","percent",1.8,1.9,0.045
"Delaware","2 wk ahead","Bin","percent",1.9,2,0.041
"Delaware","2 wk ahead","Bin","percent",2,2.1,0.036
"Delaware","2 wk ahead","Bin","percent",2.1,2.2,0.031
"Delaware","2 wk ahead","Bin","percent",2.2,2.3,0.027
"Delaware","2 wk ahead","Bin","percent",2.3,2.4,0.022
"Delaware","2 wk ahead","Bin","percent",2.4,2.5,0.018
"Delaware","2 wk ahead","Bin","percent",2.5,2.6,0.015
"Delaware","2 wk ahead","Bin","percent",2.6,2.7,0.012
"Delaware","2 wk ahead","Bin","percent",2.7,2.8,0.009
"Delaware","2 wk ahead","Bin","percent",2.8,2.9,0.0068
"Delaware","2 wk ahead","Bin","percent",2.9,3,0.0051
"Delaware","2 wk ahead","Bin","percent",3,3.1,0.0037
"Delaware","2 wk ahead","Bin","percent",3.1,3.2,0.0026
"Delaware","2 wk ahead","Bin","percent",3.2,3.3,0.0019
"Delaware","2 wk ahead","Bin","percent",3.3,3.4,0.0013
"Delaware","2 wk ahead","Bin","percent",3.4,3.5,0.00086
"Delaware","2 wk ahead","Bin","percent",3.5,3.6,0.00057
"Delaware","2 wk ahead","Bin","percent",3.6,3.7,0.00037
"Delaware","2 wk ahead","Bin","percent",3.7,3.8,0.00024
"Delaware","2 wk ahead","Bin","percent",3.8,3.9,0.00015
"Delaware","2 wk ahead","Bin","percent",3.9,4,9.1e-05
"Delaware","2 wk ahead","Bin","percent",4,4.1,5.5e-05
"Delaware","2 wk ahead","Bin","percent",4.1,4.2,3.2e-05
"Delaware","2 wk ahead","Bin","percent",4.2,4.3,1.9e-05
"Delaware","2 wk ahead","Bin","percent",4.3,4.4,1.1e-05
"Delaware","2 wk ahead","Bin","percent",4.4,4.5,5.9e-06
"Delaware","2 wk ahead","Bin","percent",4.5,4.6,3.2e-06
"Delaware","2 wk ahead","Bin","percent",4.6,4.7,1.7e-06
"Delaware","2 wk ahead","Bin","percent",4.7,4.8,9.1e-07
"Delaware","2 wk ahead","Bin","percent",4.8,4.9,4.7e-07
"Delaware","2 wk ahead","Bin","percent",4.9,5,2.4e-07
"Delaware","2 wk ahead","Bin","percent",5,5.1,1.2e-07
"Delaware","2 wk ahead","Bin","percent",5.1,5.2,5.7e-08
"Delaware","2 wk ahead","Bin","percent",5.2,5.3,2.7e-08
"Delaware","2 wk ahead","Bin","percent",5.3,5.4,1.3e-08
"Delaware","2 wk ahead","Bin","percent",5.4,5.5,5.9e-09
"Delaware","2 wk ahead","Bin","percent",5.5,5.6,2.7e-09
"Delaware","2 wk ahead","Bin","percent",5.6,5.7,1.2e-09
"Delaware","2 wk ahead","Bin","percent",5.7,5.8,5.1e-10
"Delaware","2 wk ahead","Bin","percent",5.8,5.9,2.2e-10
"Delaware","2 wk ahead","Bin","percent",5.9,6,9e-11
"Delaware","2 wk ahead","Bin","percent",6,6.1,3.7e-11
"Delaware","2 wk ahead","Bin","percent",6.1,6.2,1.5e-11
"Delaware","2 wk ahead","Bin","percent",6.2,6.3,5.8e-12
"Delaware","2 wk ahead","Bin","percent",6.3,6.4,2.3e-12
"Delaware","2 wk ahead","Bin","percent",6.4,6.5,8.5e-13
"Delaware","2 wk ahead","Bin","percent",6.5,6.6,3.2e-13
"Delaware","2 wk ahead","Bin","percent",6.6,6.7,1.2e-13
"Delaware","2 wk ahead","Bin","percent",6.7,6.8,4.1e-14
"Delaware","2 wk ahead","Bin","percent",6.8,6.9,1.5e-14
"Delaware","2 wk ahead","Bin","percent",6.9,7,5e-15
"Delaware","2 wk ahead","Bin","percent",7,7.1,1.7e-15
"Delaware","2 wk ahead","Bin","percent",7.1,7.2,5.6e-16
"Delaware","2 wk ahead","Bin","percent",7.2,7.3,1.8e-16
"Delaware","2 wk ahead","Bin","percent",7.3,7.4,5.8e-17
"Delaware","2 wk ahead","Bin","percent",7.4,7.5,1.8e-17
"Delaware","2 wk ahead","Bin","percent",7.5,7.6,5.5e-18
"Delaware","2 wk ahead","Bin","percent",7.6,7.7,1.7e-18
"Delaware","2 wk ahead","Bin","percent",7.7,7.8,4.9e-19
"Delaware","2 wk ahead","Bin","percent",7.8,7.9,1.4e-19
"Delaware","2 wk ahead","Bin","percent",7.9,8,4e-20
"Delaware","2 wk ahead","Bin","percent",8,8.1,1.1e-20
"Delaware","2 wk ahead","Bin","percent",8.1,8.2,3.1e-21
"Delaware","2 wk ahead","Bin","percent",8.2,8.3,8.2e-22
"Delaware","2 wk ahead","Bin","percent",8.3,8.4,2.1e-22
"Delaware","2 wk ahead","Bin","percent",8.4,8.5,5.5e-23
"Delaware","2 wk ahead","Bin","percent",8.5,8.6,1.4e-23
"Delaware","2 wk ahead","Bin","percent",8.6,8.7,3.5e-24
"Delaware","2 wk ahead","Bin","percent",8.7,8.8,8.4e-25
"Delaware","2 wk ahead","Bin","percent",8.8,8.9,2e-25
"Delaware","2 wk ahead","Bin","percent",8.9,9,4.7e-26
