"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Tennessee","1 wk ahead","Bin","percent",4.5,4.6,0.004
"Tennessee","1 wk ahead","Bin","percent",4.6,4.7,0.0024
"Tennessee","1 wk ahead","Bin","percent",4.7,4.8,0.0014
"Tennessee","1 wk ahead","Bin","percent",4.8,4.9,8e-04
"Tennessee","1 wk ahead","Bin","percent",4.9,5,0.00043
"Tennessee","1 wk ahead","Bin","percent",5,5.1,0.00023
"Tennessee","1 wk ahead","Bin","percent",5.1,5.2,0.00011
"Tennessee","1 wk ahead","Bin","percent",5.2,5.3,5.4e-05
"Tennessee","1 wk ahead","Bin","percent",5.3,5.4,2.5e-05
"Tennessee","1 wk ahead","Bin","percent",5.4,5.5,1.1e-05
"Tennessee","1 wk ahead","Bin","percent",5.5,5.6,4.8e-06
"Tennessee","1 wk ahead","Bin","percent",5.6,5.7,2e-06
"Tennessee","1 wk ahead","Bin","percent",5.7,5.8,7.8e-07
"Tennessee","1 wk ahead","Bin","percent",5.8,5.9,3e-07
"Tennessee","1 wk ahead","Bin","percent",5.9,6,1.1e-07
"Tennessee","1 wk ahead","Bin","percent",6,6.1,3.8e-08
"Tennessee","1 wk ahead","Bin","percent",6.1,6.2,1.3e-08
"Tennessee","1 wk ahead","Bin","percent",6.2,6.3,4.3e-09
"Tennessee","1 wk ahead","Bin","percent",6.3,6.4,1.3e-09
"Tennessee","1 wk ahead","Bin","percent",6.4,6.5,4e-10
"Tennessee","1 wk ahead","Bin","percent",6.5,6.6,1.2e-10
"Tennessee","1 wk ahead","Bin","percent",6.6,6.7,3.3e-11
"Tennessee","1 wk ahead","Bin","percent",6.7,6.8,8.8e-12
"Tennessee","1 wk ahead","Bin","percent",6.8,6.9,2.3e-12
"Tennessee","1 wk ahead","Bin","percent",6.9,7,5.7e-13
"Tennessee","1 wk ahead","Bin","percent",7,7.1,1.4e-13
"Tennessee","1 wk ahead","Bin","percent",7.1,7.2,3.1e-14
"Tennessee","1 wk ahead","Bin","percent",7.2,7.3,6.9e-15
"Tennessee","1 wk ahead","Bin","percent",7.3,7.4,1.5e-15
"Tennessee","1 wk ahead","Bin","percent",7.4,7.5,3e-16
"Tennessee","1 wk ahead","Bin","percent",7.5,7.6,6e-17
"Tennessee","1 wk ahead","Bin","percent",7.6,7.7,1.1e-17
"Tennessee","1 wk ahead","Bin","percent",7.7,7.8,2.1e-18
"Tennessee","1 wk ahead","Bin","percent",7.8,7.9,3.6e-19
"Tennessee","1 wk ahead","Bin","percent",7.9,8,6.1e-20
"Tennessee","1 wk ahead","Bin","percent",8,8.1,9.9e-21
"Tennessee","1 wk ahead","Bin","percent",8.1,8.2,1.6e-21
"Tennessee","1 wk ahead","Bin","percent",8.2,8.3,2.3e-22
"Tennessee","1 wk ahead","Bin","percent",8.3,8.4,3.4e-23
"Tennessee","1 wk ahead","Bin","percent",8.4,8.5,4.7e-24
"Tennessee","1 wk ahead","Bin","percent",8.5,8.6,6.3e-25
"Tennessee","1 wk ahead","Bin","percent",8.6,8.7,8.1e-26
"Tennessee","1 wk ahead","Bin","percent",8.7,8.8,1e-26
"Tennessee","1 wk ahead","Bin","percent",8.8,8.9,1.2e-27
"Tennessee","1 wk ahead","Bin","percent",8.9,9,1.4e-28
"Tennessee","1 wk ahead","Bin","percent",9,9.1,1.5e-29
"Tennessee","1 wk ahead","Bin","percent",9.1,9.2,1.6e-30
"Tennessee","1 wk ahead","Bin","percent",9.2,9.3,1.6e-31
"Tennessee","1 wk ahead","Bin","percent",9.3,9.4,1.6e-32
"Tennessee","1 wk ahead","Bin","percent",9.4,9.5,1.5e-33
"Tennessee","1 wk ahead","Bin","percent",9.5,9.6,1.4e-34
"Tennessee","1 wk ahead","Bin","percent",9.6,9.7,1.2e-35
"Tennessee","1 wk ahead","Bin","percent",9.7,9.8,1e-36
"Tennessee","1 wk ahead","Bin","percent",9.8,9.9,8.1e-38
"Tennessee","1 wk ahead","Bin","percent",9.9,10,6.3e-39
"Tennessee","1 wk ahead","Bin","percent",10,10.1,4.7e-40
"Tennessee","1 wk ahead","Bin","percent",10.1,10.2,3.4e-41
"Tennessee","1 wk ahead","Bin","percent",10.2,10.3,2.3e-42
"Tennessee","1 wk ahead","Bin","percent",10.3,10.4,1.6e-43
"Tennessee","1 wk ahead","Bin","percent",10.4,10.5,1e-44
"Tennessee","1 wk ahead","Bin","percent",10.5,10.6,6.1e-46
"Tennessee","1 wk ahead","Bin","percent",10.6,10.7,3.6e-47
"Tennessee","1 wk ahead","Bin","percent",10.7,10.8,2.1e-48
"Tennessee","1 wk ahead","Bin","percent",10.8,10.9,1.1e-49
"Tennessee","1 wk ahead","Bin","percent",10.9,11,6e-51
"Tennessee","1 wk ahead","Bin","percent",11,11.1,3e-52
"Tennessee","1 wk ahead","Bin","percent",11.1,11.2,1.5e-53
"Tennessee","1 wk ahead","Bin","percent",11.2,11.3,7e-55
"Tennessee","1 wk ahead","Bin","percent",11.3,11.4,3.1e-56
"Tennessee","1 wk ahead","Bin","percent",11.4,11.5,1.4e-57
"Tennessee","1 wk ahead","Bin","percent",11.5,11.6,5.7e-59
"Tennessee","1 wk ahead","Bin","percent",11.6,11.7,2.3e-60
"Tennessee","1 wk ahead","Bin","percent",11.7,11.8,8.9e-62
"Tennessee","1 wk ahead","Bin","percent",11.8,11.9,3.3e-63
"Tennessee","1 wk ahead","Bin","percent",11.9,12,1.2e-64
"Tennessee","1 wk ahead","Bin","percent",12,12.1,4.1e-66
"Tennessee","1 wk ahead","Bin","percent",12.1,12.2,1.3e-67
"Tennessee","1 wk ahead","Bin","percent",12.2,12.3,4.3e-69
"Tennessee","1 wk ahead","Bin","percent",12.3,12.4,1.3e-70
"Tennessee","1 wk ahead","Bin","percent",12.4,12.5,3.9e-72
"Tennessee","1 wk ahead","Bin","percent",12.5,12.6,1.1e-73
"Tennessee","1 wk ahead","Bin","percent",12.6,12.7,3e-75
"Tennessee","1 wk ahead","Bin","percent",12.7,12.8,7.9e-77
"Tennessee","1 wk ahead","Bin","percent",12.8,12.9,2e-78
"Tennessee","1 wk ahead","Bin","percent",12.9,13,4.8e-80
"Tennessee","1 wk ahead","Bin","percent",13,100,1.1e-81
"Tennessee","2 wk ahead","Point","percent",NA,NA,3.3
"Tennessee","2 wk ahead","Bin","percent",0,0.1,2.8e-12
"Tennessee","2 wk ahead","Bin","percent",0.1,0.2,1.2e-11
"Tennessee","2 wk ahead","Bin","percent",0.2,0.3,4.8e-11
"Tennessee","2 wk ahead","Bin","percent",0.3,0.4,1.8e-10
"Tennessee","2 wk ahead","Bin","percent",0.4,0.5,6.8e-10
"Tennessee","2 wk ahead","Bin","percent",0.5,0.6,2.4e-09
"Tennessee","2 wk ahead","Bin","percent",0.6,0.7,8.2e-09
"Tennessee","2 wk ahead","Bin","percent",0.7,0.8,2.7e-08
"Tennessee","2 wk ahead","Bin","percent",0.8,0.9,8.3e-08
"Tennessee","2 wk ahead","Bin","percent",0.9,1,2.4e-07
"Tennessee","2 wk ahead","Bin","percent",1,1.1,6.9e-07
"Tennessee","2 wk ahead","Bin","percent",1.1,1.2,1.9e-06
"Tennessee","2 wk ahead","Bin","percent",1.2,1.3,4.9e-06
"Tennessee","2 wk ahead","Bin","percent",1.3,1.4,1.2e-05
"Tennessee","2 wk ahead","Bin","percent",1.4,1.5,2.9e-05
"Tennessee","2 wk ahead","Bin","percent",1.5,1.6,6.5e-05
"Tennessee","2 wk ahead","Bin","percent",1.6,1.7,0.00014
"Tennessee","2 wk ahead","Bin","percent",1.7,1.8,3e-04
"Tennessee","2 wk ahead","Bin","percent",1.8,1.9,0.00059
"Tennessee","2 wk ahead","Bin","percent",1.9,2,0.0011
"Tennessee","2 wk ahead","Bin","percent",2,2.1,0.002
"Tennessee","2 wk ahead","Bin","percent",2.1,2.2,0.0035
"Tennessee","2 wk ahead","Bin","percent",2.2,2.3,0.0059
"Tennessee","2 wk ahead","Bin","percent",2.3,2.4,0.0093
"Tennessee","2 wk ahead","Bin","percent",2.4,2.5,0.014
"Tennessee","2 wk ahead","Bin","percent",2.5,2.6,0.021
"Tennessee","2 wk ahead","Bin","percent",2.6,2.7,0.029
"Tennessee","2 wk ahead","Bin","percent",2.7,2.8,0.038
"Tennessee","2 wk ahead","Bin","percent",2.8,2.9,0.049
"Tennessee","2 wk ahead","Bin","percent",2.9,3,0.06
"Tennessee","2 wk ahead","Bin","percent",3,3.1,0.069
"Tennessee","2 wk ahead","Bin","percent",3.1,3.2,0.077
"Tennessee","2 wk ahead","Bin","percent",3.2,3.3,0.082
"Tennessee","2 wk ahead","Bin","percent",3.3,3.4,0.084
"Tennessee","2 wk ahead","Bin","percent",3.4,3.5,0.082
"Tennessee","2 wk ahead","Bin","percent",3.5,3.6,0.077
"Tennessee","2 wk ahead","Bin","percent",3.6,3.7,0.068
"Tennessee","2 wk ahead","Bin","percent",3.7,3.8,0.058
"Tennessee","2 wk ahead","Bin","percent",3.8,3.9,0.048
"Tennessee","2 wk ahead","Bin","percent",3.9,4,0.037
"Tennessee","2 wk ahead","Bin","percent",4,4.1,0.028
"Tennessee","2 wk ahead","Bin","percent",4.1,4.2,0.02
"Tennessee","2 wk ahead","Bin","percent",4.2,4.3,0.014
"Tennessee","2 wk ahead","Bin","percent",4.3,4.4,0.0089
"Tennessee","2 wk ahead","Bin","percent",4.4,4.5,0.0056
"Tennessee","2 wk ahead","Bin","percent",4.5,4.6,0.0033
"Tennessee","2 wk ahead","Bin","percent",4.6,4.7,0.0019
"Tennessee","2 wk ahead","Bin","percent",4.7,4.8,0.001
"Tennessee","2 wk ahead","Bin","percent",4.8,4.9,0.00055
"Tennessee","2 wk ahead","Bin","percent",4.9,5,0.00027
"Tennessee","2 wk ahead","Bin","percent",5,5.1,0.00013
"Tennessee","2 wk ahead","Bin","percent",5.1,5.2,6e-05
"Tennessee","2 wk ahead","Bin","percent",5.2,5.3,2.6e-05
"Tennessee","2 wk ahead","Bin","percent",5.3,5.4,1.1e-05
"Tennessee","2 wk ahead","Bin","percent",5.4,5.5,4.4e-06
"Tennessee","2 wk ahead","Bin","percent",5.5,5.6,1.7e-06
"Tennessee","2 wk ahead","Bin","percent",5.6,5.7,6.2e-07
"Tennessee","2 wk ahead","Bin","percent",5.7,5.8,2.2e-07
"Tennessee","2 wk ahead","Bin","percent",5.8,5.9,7.3e-08
"Tennessee","2 wk ahead","Bin","percent",5.9,6,2.3e-08
"Tennessee","2 wk ahead","Bin","percent",6,6.1,7.2e-09
"Tennessee","2 wk ahead","Bin","percent",6.1,6.2,2.1e-09
"Tennessee","2 wk ahead","Bin","percent",6.2,6.3,6e-10
"Tennessee","2 wk ahead","Bin","percent",6.3,6.4,1.6e-10
"Tennessee","2 wk ahead","Bin","percent",6.4,6.5,4.1e-11
"Tennessee","2 wk ahead","Bin","percent",6.5,6.6,1e-11
"Tennessee","2 wk ahead","Bin","percent",6.6,6.7,2.4e-12
"Tennessee","2 wk ahead","Bin","percent",6.7,6.8,5.3e-13
"Tennessee","2 wk ahead","Bin","percent",6.8,6.9,1.2e-13
"Tennessee","2 wk ahead","Bin","percent",6.9,7,2.4e-14
"Tennessee","2 wk ahead","Bin","percent",7,7.1,4.7e-15
"Tennessee","2 wk ahead","Bin","percent",7.1,7.2,8.8e-16
"Tennessee","2 wk ahead","Bin","percent",7.2,7.3,1.6e-16
"Tennessee","2 wk ahead","Bin","percent",7.3,7.4,2.7e-17
"Tennessee","2 wk ahead","Bin","percent",7.4,7.5,4.5e-18
"Tennessee","2 wk ahead","Bin","percent",7.5,7.6,7.1e-19
"Tennessee","2 wk ahead","Bin","percent",7.6,7.7,1.1e-19
"Tennessee","2 wk ahead","Bin","percent",7.7,7.8,1.5e-20
"Tennessee","2 wk ahead","Bin","percent",7.8,7.9,2.1e-21
"Tennessee","2 wk ahead","Bin","percent",7.9,8,2.8e-22
"Tennessee","2 wk ahead","Bin","percent",8,8.1,3.5e-23
"Tennessee","2 wk ahead","Bin","percent",8.1,8.2,4.3e-24
"Tennessee","2 wk ahead","Bin","percent",8.2,8.3,4.9e-25
"Tennessee","2 wk ahead","Bin","percent",8.3,8.4,5.4e-26
"Tennessee","2 wk ahead","Bin","percent",8.4,8.5,5.7e-27
"Tennessee","2 wk ahead","Bin","percent",8.5,8.6,5.8e-28
"Tennessee","2 wk ahead","Bin","percent",8.6,8.7,5.6e-29
"Tennessee","2 wk ahead","Bin","percent",8.7,8.8,5.2e-30
"Tennessee","2 wk ahead","Bin","percent",8.8,8.9,4.6e-31
"Tennessee","2 wk ahead","Bin","percent",8.9,9,3.9e-32
"Tennessee","2 wk ahead","Bin","percent",9,9.1,3.1e-33
"Tennessee","2 wk ahead","Bin","percent",9.1,9.2,2.4e-34
"Tennessee","2 wk ahead","Bin","percent",9.2,9.3,1.8e-35
"Tennessee","2 wk ahead","Bin","percent",9.3,9.4,1.3e-36
"Tennessee","2 wk ahead","Bin","percent",9.4,9.5,8.6e-38
"Tennessee","2 wk ahead","Bin","percent",9.5,9.6,5.6e-39
"Tennessee","2 wk ahead","Bin","percent",9.6,9.7,3.5e-40
"Tennessee","2 wk ahead","Bin","percent",9.7,9.8,2.1e-41
"Tennessee","2 wk ahead","Bin","percent",9.8,9.9,1.2e-42
"Tennessee","2 wk ahead","Bin","percent",9.9,10,6.3e-44
"Tennessee","2 wk ahead","Bin","percent",10,10.1,3.3e-45
"Tennessee","2 wk ahead","Bin","percent",10.1,10.2,1.6e-46
"Tennessee","2 wk ahead","Bin","percent",10.2,10.3,7.7e-48
"Tennessee","2 wk ahead","Bin","percent",10.3,10.4,3.5e-49
"Tennessee","2 wk ahead","Bin","percent",10.4,10.5,1.5e-50
"Tennessee","2 wk ahead","Bin","percent",10.5,10.6,6.3e-52
"Tennessee","2 wk ahead","Bin","percent",10.6,10.7,2.5e-53
"Tennessee","2 wk ahead","Bin","percent",10.7,10.8,9.5e-55
"Tennessee","2 wk ahead","Bin","percent",10.8,10.9,3.5e-56
"Tennessee","2 wk ahead","Bin","percent",10.9,11,1.2e-57
"Tennessee","2 wk ahead","Bin","percent",11,11.1,4e-59
"Tennessee","2 wk ahead","Bin","percent",11.1,11.2,1.3e-60
"Tennessee","2 wk ahead","Bin","percent",11.2,11.3,3.9e-62
"Tennessee","2 wk ahead","Bin","percent",11.3,11.4,1.1e-63
"Tennessee","2 wk ahead","Bin","percent",11.4,11.5,3.1e-65
"Tennessee","2 wk ahead","Bin","percent",11.5,11.6,8.3e-67
"Tennessee","2 wk ahead","Bin","percent",11.6,11.7,2.1e-68
"Tennessee","2 wk ahead","Bin","percent",11.7,11.8,5.2e-70
"Tennessee","2 wk ahead","Bin","percent",11.8,11.9,1.2e-71
"Tennessee","2 wk ahead","Bin","percent",11.9,12,2.7e-73
"Tennessee","2 wk ahead","Bin","percent",12,12.1,5.7e-75
"Tennessee","2 wk ahead","Bin","percent",12.1,12.2,1.2e-76
"Tennessee","2 wk ahead","Bin","percent",12.2,12.3,2.3e-78
"Tennessee","2 wk ahead","Bin","percent",12.3,12.4,4.2e-80
"Tennessee","2 wk ahead","Bin","percent",12.4,12.5,7.6e-82
"Tennessee","2 wk ahead","Bin","percent",12.5,12.6,1.3e-83
"Tennessee","2 wk ahead","Bin","percent",12.6,12.7,2.1e-85
"Tennessee","2 wk ahead","Bin","percent",12.7,12.8,3.3e-87
"Tennessee","2 wk ahead","Bin","percent",12.8,12.9,4.9e-89
"Tennessee","2 wk ahead","Bin","percent",12.9,13,7e-91
"Tennessee","2 wk ahead","Bin","percent",13,100,9.6e-93
"Tennessee","3 wk ahead","Point","percent",NA,NA,3.3
"Tennessee","3 wk ahead","Bin","percent",0,0.1,3.5e-14
"Tennessee","3 wk ahead","Bin","percent",0.1,0.2,1.9e-13
"Tennessee","3 wk ahead","Bin","percent",0.2,0.3,1e-12
"Tennessee","3 wk ahead","Bin","percent",0.3,0.4,4.9e-12
"Tennessee","3 wk ahead","Bin","percent",0.4,0.5,2.3e-11
"Tennessee","3 wk ahead","Bin","percent",0.5,0.6,1e-10
"Tennessee","3 wk ahead","Bin","percent",0.6,0.7,4.3e-10
"Tennessee","3 wk ahead","Bin","percent",0.7,0.8,1.7e-09
"Tennessee","3 wk ahead","Bin","percent",0.8,0.9,6.6e-09
"Tennessee","3 wk ahead","Bin","percent",0.9,1,2.4e-08
"Tennessee","3 wk ahead","Bin","percent",1,1.1,8.1e-08
"Tennessee","3 wk ahead","Bin","percent",1.1,1.2,2.6e-07
"Tennessee","3 wk ahead","Bin","percent",1.2,1.3,8.1e-07
"Tennessee","3 wk ahead","Bin","percent",1.3,1.4,2.4e-06
"Tennessee","3 wk ahead","Bin","percent",1.4,1.5,6.6e-06
"Tennessee","3 wk ahead","Bin","percent",1.5,1.6,1.8e-05
"Tennessee","3 wk ahead","Bin","percent",1.6,1.7,4.4e-05
"Tennessee","3 wk ahead","Bin","percent",1.7,1.8,1e-04
"Tennessee","3 wk ahead","Bin","percent",1.8,1.9,0.00024
"Tennessee","3 wk ahead","Bin","percent",1.9,2,5e-04
"Tennessee","3 wk ahead","Bin","percent",2,2.1,0.001
"Tennessee","3 wk ahead","Bin","percent",2.1,2.2,0.002
"Tennessee","3 wk ahead","Bin","percent",2.2,2.3,0.0036
"Tennessee","3 wk ahead","Bin","percent",2.3,2.4,0.0063
"Tennessee","3 wk ahead","Bin","percent",2.4,2.5,0.01
"Tennessee","3 wk ahead","Bin","percent",2.5,2.6,0.016
"Tennessee","3 wk ahead","Bin","percent",2.6,2.7,0.024
"Tennessee","3 wk ahead","Bin","percent",2.7,2.8,0.034
"Tennessee","3 wk ahead","Bin","percent",2.8,2.9,0.046
"Tennessee","3 wk ahead","Bin","percent",2.9,3,0.059
"Tennessee","3 wk ahead","Bin","percent",3,3.1,0.071
"Tennessee","3 wk ahead","Bin","percent",3.1,3.2,0.081
"Tennessee","3 wk ahead","Bin","percent",3.2,3.3,0.088
"Tennessee","3 wk ahead","Bin","percent",3.3,3.4,0.091
"Tennessee","3 wk ahead","Bin","percent",3.4,3.5,0.089
"Tennessee","3 wk ahead","Bin","percent",3.5,3.6,0.083
"Tennessee","3 wk ahead","Bin","percent",3.6,3.7,0.073
"Tennessee","3 wk ahead","Bin","percent",3.7,3.8,0.062
"Tennessee","3 wk ahead","Bin","percent",3.8,3.9,0.049
"Tennessee","3 wk ahead","Bin","percent",3.9,4,0.037
"Tennessee","3 wk ahead","Bin","percent",4,4.1,0.027
"Tennessee","3 wk ahead","Bin","percent",4.1,4.2,0.018
"Tennessee","3 wk ahead","Bin","percent",4.2,4.3,0.012
"Tennessee","3 wk ahead","Bin","percent",4.3,4.4,0.0072
"Tennessee","3 wk ahead","Bin","percent",4.4,4.5,0.0042
"Tennessee","3 wk ahead","Bin","percent",4.5,4.6,0.0023
"Tennessee","3 wk ahead","Bin","percent",4.6,4.7,0.0012
"Tennessee","3 wk ahead","Bin","percent",4.7,4.8,6e-04
"Tennessee","3 wk ahead","Bin","percent",4.8,4.9,0.00028
"Tennessee","3 wk ahead","Bin","percent",4.9,5,0.00013
"Tennessee","3 wk ahead","Bin","percent",5,5.1,5.4e-05
"Tennessee","3 wk ahead","Bin","percent",5.1,5.2,2.2e-05
"Tennessee","3 wk ahead","Bin","percent",5.2,5.3,8.4e-06
"Tennessee","3 wk ahead","Bin","percent",5.3,5.4,3.1e-06
"Tennessee","3 wk ahead","Bin","percent",5.4,5.5,1.1e-06
"Tennessee","3 wk ahead","Bin","percent",5.5,5.6,3.5e-07
"Tennessee","3 wk ahead","Bin","percent",5.6,5.7,1.1e-07
"Tennessee","3 wk ahead","Bin","percent",5.7,5.8,3.2e-08
"Tennessee","3 wk ahead","Bin","percent",5.8,5.9,9e-09
"Tennessee","3 wk ahead","Bin","percent",5.9,6,2.4e-09
"Tennessee","3 wk ahead","Bin","percent",6,6.1,6.1e-10
"Tennessee","3 wk ahead","Bin","percent",6.1,6.2,1.5e-10
"Tennessee","3 wk ahead","Bin","percent",6.2,6.3,3.3e-11
"Tennessee","3 wk ahead","Bin","percent",6.3,6.4,7.2e-12
"Tennessee","3 wk ahead","Bin","percent",6.4,6.5,1.5e-12
"Tennessee","3 wk ahead","Bin","percent",6.5,6.6,2.9e-13
"Tennessee","3 wk ahead","Bin","percent",6.6,6.7,5.3e-14
"Tennessee","3 wk ahead","Bin","percent",6.7,6.8,9.3e-15
"Tennessee","3 wk ahead","Bin","percent",6.8,6.9,1.6e-15
"Tennessee","3 wk ahead","Bin","percent",6.9,7,2.5e-16
"Tennessee","3 wk ahead","Bin","percent",7,7.1,3.7e-17
"Tennessee","3 wk ahead","Bin","percent",7.1,7.2,5.3e-18
"Tennessee","3 wk ahead","Bin","percent",7.2,7.3,7.1e-19
"Tennessee","3 wk ahead","Bin","percent",7.3,7.4,9.1e-20
"Tennessee","3 wk ahead","Bin","percent",7.4,7.5,1.1e-20
"Tennessee","3 wk ahead","Bin","percent",7.5,7.6,1.3e-21
"Tennessee","3 wk ahead","Bin","percent",7.6,7.7,1.4e-22
"Tennessee","3 wk ahead","Bin","percent",7.7,7.8,1.5e-23
"Tennessee","3 wk ahead","Bin","percent",7.8,7.9,1.5e-24
"Tennessee","3 wk ahead","Bin","percent",7.9,8,1.4e-25
"Tennessee","3 wk ahead","Bin","percent",8,8.1,1.2e-26
"Tennessee","3 wk ahead","Bin","percent",8.1,8.2,1e-27
"Tennessee","3 wk ahead","Bin","percent",8.2,8.3,8.3e-29
"Tennessee","3 wk ahead","Bin","percent",8.3,8.4,6.4e-30
"Tennessee","3 wk ahead","Bin","percent",8.4,8.5,4.6e-31
"Tennessee","3 wk ahead","Bin","percent",8.5,8.6,3.2e-32
"Tennessee","3 wk ahead","Bin","percent",8.6,8.7,2.1e-33
"Tennessee","3 wk ahead","Bin","percent",8.7,8.8,1.3e-34
"Tennessee","3 wk ahead","Bin","percent",8.8,8.9,7.5e-36
"Tennessee","3 wk ahead","Bin","percent",8.9,9,4.2e-37
"Tennessee","3 wk ahead","Bin","percent",9,9.1,2.2e-38
"Tennessee","3 wk ahead","Bin","percent",9.1,9.2,1.1e-39
"Tennessee","3 wk ahead","Bin","percent",9.2,9.3,5.3e-41
"Tennessee","3 wk ahead","Bin","percent",9.3,9.4,2.4e-42
"Tennessee","3 wk ahead","Bin","percent",9.4,9.5,1e-43
"Tennessee","3 wk ahead","Bin","percent",9.5,9.6,4.2e-45
"Tennessee","3 wk ahead","Bin","percent",9.6,9.7,1.6e-46
"Tennessee","3 wk ahead","Bin","percent",9.7,9.8,6e-48
"Tennessee","3 wk ahead","Bin","percent",9.8,9.9,2.1e-49
"Tennessee","3 wk ahead","Bin","percent",9.9,10,6.9e-51
"Tennessee","3 wk ahead","Bin","percent",10,10.1,2.2e-52
"Tennessee","3 wk ahead","Bin","percent",10.1,10.2,6.5e-54
"Tennessee","3 wk ahead","Bin","percent",10.2,10.3,1.8e-55
"Tennessee","3 wk ahead","Bin","percent",10.3,10.4,5e-57
"Tennessee","3 wk ahead","Bin","percent",10.4,10.5,1.3e-58
"Tennessee","3 wk ahead","Bin","percent",10.5,10.6,3.1e-60
"Tennessee","3 wk ahead","Bin","percent",10.6,10.7,7.1e-62
"Tennessee","3 wk ahead","Bin","percent",10.7,10.8,1.5e-63
"Tennessee","3 wk ahead","Bin","percent",10.8,10.9,3.2e-65
"Tennessee","3 wk ahead","Bin","percent",10.9,11,6.3e-67
"Tennessee","3 wk ahead","Bin","percent",11,11.1,1.2e-68
"Tennessee","3 wk ahead","Bin","percent",11.1,11.2,2.1e-70
"Tennessee","3 wk ahead","Bin","percent",11.2,11.3,3.5e-72
"Tennessee","3 wk ahead","Bin","percent",11.3,11.4,5.6e-74
"Tennessee","3 wk ahead","Bin","percent",11.4,11.5,8.5e-76
"Tennessee","3 wk ahead","Bin","percent",11.5,11.6,1.2e-77
"Tennessee","3 wk ahead","Bin","percent",11.6,11.7,1.7e-79
"Tennessee","3 wk ahead","Bin","percent",11.7,11.8,2.2e-81
"Tennessee","3 wk ahead","Bin","percent",11.8,11.9,2.7e-83
"Tennessee","3 wk ahead","Bin","percent",11.9,12,3.1e-85
"Tennessee","3 wk ahead","Bin","percent",12,12.1,3.4e-87
"Tennessee","3 wk ahead","Bin","percent",12.1,12.2,3.6e-89
"Tennessee","3 wk ahead","Bin","percent",12.2,12.3,3.6e-91
"Tennessee","3 wk ahead","Bin","percent",12.3,12.4,3.4e-93
"Tennessee","3 wk ahead","Bin","percent",12.4,12.5,3.1e-95
