"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","2 wk ahead","Bin","percent",2.6,2.7,0.051
"Hawaii","2 wk ahead","Bin","percent",2.7,2.8,0.053
"Hawaii","2 wk ahead","Bin","percent",2.8,2.9,0.054
"Hawaii","2 wk ahead","Bin","percent",2.9,3,0.054
"Hawaii","2 wk ahead","Bin","percent",3,3.1,0.053
"Hawaii","2 wk ahead","Bin","percent",3.1,3.2,0.051
"Hawaii","2 wk ahead","Bin","percent",3.2,3.3,0.048
"Hawaii","2 wk ahead","Bin","percent",3.3,3.4,0.045
"Hawaii","2 wk ahead","Bin","percent",3.4,3.5,0.041
"Hawaii","2 wk ahead","Bin","percent",3.5,3.6,0.037
"Hawaii","2 wk ahead","Bin","percent",3.6,3.7,0.032
"Hawaii","2 wk ahead","Bin","percent",3.7,3.8,0.028
"Hawaii","2 wk ahead","Bin","percent",3.8,3.9,0.023
"Hawaii","2 wk ahead","Bin","percent",3.9,4,0.019
"Hawaii","2 wk ahead","Bin","percent",4,4.1,0.016
"Hawaii","2 wk ahead","Bin","percent",4.1,4.2,0.013
"Hawaii","2 wk ahead","Bin","percent",4.2,4.3,0.0099
"Hawaii","2 wk ahead","Bin","percent",4.3,4.4,0.0076
"Hawaii","2 wk ahead","Bin","percent",4.4,4.5,0.0057
"Hawaii","2 wk ahead","Bin","percent",4.5,4.6,0.0043
"Hawaii","2 wk ahead","Bin","percent",4.6,4.7,0.0031
"Hawaii","2 wk ahead","Bin","percent",4.7,4.8,0.0022
"Hawaii","2 wk ahead","Bin","percent",4.8,4.9,0.0016
"Hawaii","2 wk ahead","Bin","percent",4.9,5,0.0011
"Hawaii","2 wk ahead","Bin","percent",5,5.1,0.00073
"Hawaii","2 wk ahead","Bin","percent",5.1,5.2,0.00048
"Hawaii","2 wk ahead","Bin","percent",5.2,5.3,0.00031
"Hawaii","2 wk ahead","Bin","percent",5.3,5.4,2e-04
"Hawaii","2 wk ahead","Bin","percent",5.4,5.5,0.00013
"Hawaii","2 wk ahead","Bin","percent",5.5,5.6,7.7e-05
"Hawaii","2 wk ahead","Bin","percent",5.6,5.7,4.7e-05
"Hawaii","2 wk ahead","Bin","percent",5.7,5.8,2.8e-05
"Hawaii","2 wk ahead","Bin","percent",5.8,5.9,1.6e-05
"Hawaii","2 wk ahead","Bin","percent",5.9,6,9.3e-06
"Hawaii","2 wk ahead","Bin","percent",6,6.1,5.2e-06
"Hawaii","2 wk ahead","Bin","percent",6.1,6.2,2.9e-06
"Hawaii","2 wk ahead","Bin","percent",6.2,6.3,1.6e-06
"Hawaii","2 wk ahead","Bin","percent",6.3,6.4,8.2e-07
"Hawaii","2 wk ahead","Bin","percent",6.4,6.5,4.3e-07
"Hawaii","2 wk ahead","Bin","percent",6.5,6.6,2.2e-07
"Hawaii","2 wk ahead","Bin","percent",6.6,6.7,1.1e-07
"Hawaii","2 wk ahead","Bin","percent",6.7,6.8,5.4e-08
"Hawaii","2 wk ahead","Bin","percent",6.8,6.9,2.6e-08
"Hawaii","2 wk ahead","Bin","percent",6.9,7,1.2e-08
"Hawaii","2 wk ahead","Bin","percent",7,7.1,5.8e-09
"Hawaii","2 wk ahead","Bin","percent",7.1,7.2,2.7e-09
"Hawaii","2 wk ahead","Bin","percent",7.2,7.3,1.2e-09
"Hawaii","2 wk ahead","Bin","percent",7.3,7.4,5.3e-10
"Hawaii","2 wk ahead","Bin","percent",7.4,7.5,2.3e-10
"Hawaii","2 wk ahead","Bin","percent",7.5,7.6,9.7e-11
"Hawaii","2 wk ahead","Bin","percent",7.6,7.7,4e-11
"Hawaii","2 wk ahead","Bin","percent",7.7,7.8,1.7e-11
"Hawaii","2 wk ahead","Bin","percent",7.8,7.9,6.6e-12
"Hawaii","2 wk ahead","Bin","percent",7.9,8,2.6e-12
"Hawaii","2 wk ahead","Bin","percent",8,8.1,1e-12
"Hawaii","2 wk ahead","Bin","percent",8.1,8.2,3.8e-13
"Hawaii","2 wk ahead","Bin","percent",8.2,8.3,1.4e-13
"Hawaii","2 wk ahead","Bin","percent",8.3,8.4,5.3e-14
"Hawaii","2 wk ahead","Bin","percent",8.4,8.5,1.9e-14
"Hawaii","2 wk ahead","Bin","percent",8.5,8.6,6.7e-15
"Hawaii","2 wk ahead","Bin","percent",8.6,8.7,2.3e-15
"Hawaii","2 wk ahead","Bin","percent",8.7,8.8,7.8e-16
"Hawaii","2 wk ahead","Bin","percent",8.8,8.9,2.6e-16
"Hawaii","2 wk ahead","Bin","percent",8.9,9,8.6e-17
"Hawaii","2 wk ahead","Bin","percent",9,9.1,2.7e-17
"Hawaii","2 wk ahead","Bin","percent",9.1,9.2,8.7e-18
"Hawaii","2 wk ahead","Bin","percent",9.2,9.3,2.7e-18
"Hawaii","2 wk ahead","Bin","percent",9.3,9.4,8.2e-19
"Hawaii","2 wk ahead","Bin","percent",9.4,9.5,2.4e-19
"Hawaii","2 wk ahead","Bin","percent",9.5,9.6,7.1e-20
"Hawaii","2 wk ahead","Bin","percent",9.6,9.7,2e-20
"Hawaii","2 wk ahead","Bin","percent",9.7,9.8,5.8e-21
"Hawaii","2 wk ahead","Bin","percent",9.8,9.9,1.6e-21
"Hawaii","2 wk ahead","Bin","percent",9.9,10,4.4e-22
"Hawaii","2 wk ahead","Bin","percent",10,10.1,1.2e-22
"Hawaii","2 wk ahead","Bin","percent",10.1,10.2,3e-23
"Hawaii","2 wk ahead","Bin","percent",10.2,10.3,7.8e-24
"Hawaii","2 wk ahead","Bin","percent",10.3,10.4,2e-24
"Hawaii","2 wk ahead","Bin","percent",10.4,10.5,4.9e-25
"Hawaii","2 wk ahead","Bin","percent",10.5,10.6,1.2e-25
"Hawaii","2 wk ahead","Bin","percent",10.6,10.7,2.8e-26
"Hawaii","2 wk ahead","Bin","percent",10.7,10.8,6.7e-27
"Hawaii","2 wk ahead","Bin","percent",10.8,10.9,1.5e-27
"Hawaii","2 wk ahead","Bin","percent",10.9,11,3.5e-28
"Hawaii","2 wk ahead","Bin","percent",11,11.1,7.7e-29
"Hawaii","2 wk ahead","Bin","percent",11.1,11.2,1.7e-29
"Hawaii","2 wk ahead","Bin","percent",11.2,11.3,3.6e-30
"Hawaii","2 wk ahead","Bin","percent",11.3,11.4,7.4e-31
"Hawaii","2 wk ahead","Bin","percent",11.4,11.5,1.5e-31
"Hawaii","2 wk ahead","Bin","percent",11.5,11.6,3.1e-32
"Hawaii","2 wk ahead","Bin","percent",11.6,11.7,6.1e-33
"Hawaii","2 wk ahead","Bin","percent",11.7,11.8,1.2e-33
"Hawaii","2 wk ahead","Bin","percent",11.8,11.9,2.3e-34
"Hawaii","2 wk ahead","Bin","percent",11.9,12,4.3e-35
"Hawaii","2 wk ahead","Bin","percent",12,12.1,7.8e-36
"Hawaii","2 wk ahead","Bin","percent",12.1,12.2,1.4e-36
"Hawaii","2 wk ahead","Bin","percent",12.2,12.3,2.5e-37
"Hawaii","2 wk ahead","Bin","percent",12.3,12.4,4.4e-38
"Hawaii","2 wk ahead","Bin","percent",12.4,12.5,7.5e-39
"Hawaii","2 wk ahead","Bin","percent",12.5,12.6,1.3e-39
"Hawaii","2 wk ahead","Bin","percent",12.6,12.7,2.1e-40
"Hawaii","2 wk ahead","Bin","percent",12.7,12.8,3.3e-41
"Hawaii","2 wk ahead","Bin","percent",12.8,12.9,5.3e-42
"Hawaii","2 wk ahead","Bin","percent",12.9,13,8.2e-43
"Hawaii","2 wk ahead","Bin","percent",13,100,1.3e-43
"Hawaii","3 wk ahead","Point","percent",NA,NA,2.9
"Hawaii","3 wk ahead","Bin","percent",0,0.1,2.1e-05
"Hawaii","3 wk ahead","Bin","percent",0.1,0.2,3.7e-05
"Hawaii","3 wk ahead","Bin","percent",0.2,0.3,6.1e-05
"Hawaii","3 wk ahead","Bin","percent",0.3,0.4,1e-04
"Hawaii","3 wk ahead","Bin","percent",0.4,0.5,0.00016
"Hawaii","3 wk ahead","Bin","percent",0.5,0.6,0.00026
"Hawaii","3 wk ahead","Bin","percent",0.6,0.7,4e-04
"Hawaii","3 wk ahead","Bin","percent",0.7,0.8,0.00061
"Hawaii","3 wk ahead","Bin","percent",0.8,0.9,0.00091
"Hawaii","3 wk ahead","Bin","percent",0.9,1,0.0013
"Hawaii","3 wk ahead","Bin","percent",1,1.1,0.0019
"Hawaii","3 wk ahead","Bin","percent",1.1,1.2,0.0027
"Hawaii","3 wk ahead","Bin","percent",1.2,1.3,0.0038
"Hawaii","3 wk ahead","Bin","percent",1.3,1.4,0.0052
"Hawaii","3 wk ahead","Bin","percent",1.4,1.5,0.0069
"Hawaii","3 wk ahead","Bin","percent",1.5,1.6,0.009
"Hawaii","3 wk ahead","Bin","percent",1.6,1.7,0.012
"Hawaii","3 wk ahead","Bin","percent",1.7,1.8,0.015
"Hawaii","3 wk ahead","Bin","percent",1.8,1.9,0.018
"Hawaii","3 wk ahead","Bin","percent",1.9,2,0.022
"Hawaii","3 wk ahead","Bin","percent",2,2.1,0.026
"Hawaii","3 wk ahead","Bin","percent",2.1,2.2,0.031
"Hawaii","3 wk ahead","Bin","percent",2.2,2.3,0.035
"Hawaii","3 wk ahead","Bin","percent",2.3,2.4,0.04
"Hawaii","3 wk ahead","Bin","percent",2.4,2.5,0.044
"Hawaii","3 wk ahead","Bin","percent",2.5,2.6,0.048
"Hawaii","3 wk ahead","Bin","percent",2.6,2.7,0.051
"Hawaii","3 wk ahead","Bin","percent",2.7,2.8,0.053
"Hawaii","3 wk ahead","Bin","percent",2.8,2.9,0.055
"Hawaii","3 wk ahead","Bin","percent",2.9,3,0.055
"Hawaii","3 wk ahead","Bin","percent",3,3.1,0.054
"Hawaii","3 wk ahead","Bin","percent",3.1,3.2,0.052
"Hawaii","3 wk ahead","Bin","percent",3.2,3.3,0.05
"Hawaii","3 wk ahead","Bin","percent",3.3,3.4,0.046
"Hawaii","3 wk ahead","Bin","percent",3.4,3.5,0.043
"Hawaii","3 wk ahead","Bin","percent",3.5,3.6,0.038
"Hawaii","3 wk ahead","Bin","percent",3.6,3.7,0.034
"Hawaii","3 wk ahead","Bin","percent",3.7,3.8,0.029
"Hawaii","3 wk ahead","Bin","percent",3.8,3.9,0.025
"Hawaii","3 wk ahead","Bin","percent",3.9,4,0.021
"Hawaii","3 wk ahead","Bin","percent",4,4.1,0.017
"Hawaii","3 wk ahead","Bin","percent",4.1,4.2,0.013
"Hawaii","3 wk ahead","Bin","percent",4.2,4.3,0.011
"Hawaii","3 wk ahead","Bin","percent",4.3,4.4,0.0082
"Hawaii","3 wk ahead","Bin","percent",4.4,4.5,0.0062
"Hawaii","3 wk ahead","Bin","percent",4.5,4.6,0.0046
"Hawaii","3 wk ahead","Bin","percent",4.6,4.7,0.0034
"Hawaii","3 wk ahead","Bin","percent",4.7,4.8,0.0024
"Hawaii","3 wk ahead","Bin","percent",4.8,4.9,0.0017
"Hawaii","3 wk ahead","Bin","percent",4.9,5,0.0012
"Hawaii","3 wk ahead","Bin","percent",5,5.1,0.00079
"Hawaii","3 wk ahead","Bin","percent",5.1,5.2,0.00052
"Hawaii","3 wk ahead","Bin","percent",5.2,5.3,0.00034
"Hawaii","3 wk ahead","Bin","percent",5.3,5.4,0.00022
"Hawaii","3 wk ahead","Bin","percent",5.4,5.5,0.00014
"Hawaii","3 wk ahead","Bin","percent",5.5,5.6,8.4e-05
"Hawaii","3 wk ahead","Bin","percent",5.6,5.7,5.1e-05
"Hawaii","3 wk ahead","Bin","percent",5.7,5.8,3e-05
"Hawaii","3 wk ahead","Bin","percent",5.8,5.9,1.8e-05
"Hawaii","3 wk ahead","Bin","percent",5.9,6,1e-05
"Hawaii","3 wk ahead","Bin","percent",6,6.1,5.6e-06
"Hawaii","3 wk ahead","Bin","percent",6.1,6.2,3.1e-06
"Hawaii","3 wk ahead","Bin","percent",6.2,6.3,1.7e-06
"Hawaii","3 wk ahead","Bin","percent",6.3,6.4,8.8e-07
"Hawaii","3 wk ahead","Bin","percent",6.4,6.5,4.6e-07
"Hawaii","3 wk ahead","Bin","percent",6.5,6.6,2.3e-07
"Hawaii","3 wk ahead","Bin","percent",6.6,6.7,1.2e-07
"Hawaii","3 wk ahead","Bin","percent",6.7,6.8,5.7e-08
"Hawaii","3 wk ahead","Bin","percent",6.8,6.9,2.7e-08
"Hawaii","3 wk ahead","Bin","percent",6.9,7,1.3e-08
"Hawaii","3 wk ahead","Bin","percent",7,7.1,6e-09
"Hawaii","3 wk ahead","Bin","percent",7.1,7.2,2.7e-09
"Hawaii","3 wk ahead","Bin","percent",7.2,7.3,1.2e-09
"Hawaii","3 wk ahead","Bin","percent",7.3,7.4,5.3e-10
"Hawaii","3 wk ahead","Bin","percent",7.4,7.5,2.3e-10
"Hawaii","3 wk ahead","Bin","percent",7.5,7.6,9.6e-11
"Hawaii","3 wk ahead","Bin","percent",7.6,7.7,4e-11
"Hawaii","3 wk ahead","Bin","percent",7.7,7.8,1.6e-11
"Hawaii","3 wk ahead","Bin","percent",7.8,7.9,6.5e-12
"Hawaii","3 wk ahead","Bin","percent",7.9,8,2.5e-12
"Hawaii","3 wk ahead","Bin","percent",8,8.1,9.7e-13
"Hawaii","3 wk ahead","Bin","percent",8.1,8.2,3.6e-13
"Hawaii","3 wk ahead","Bin","percent",8.2,8.3,1.3e-13
"Hawaii","3 wk ahead","Bin","percent",8.3,8.4,4.9e-14
"Hawaii","3 wk ahead","Bin","percent",8.4,8.5,1.7e-14
"Hawaii","3 wk ahead","Bin","percent",8.5,8.6,6.1e-15
"Hawaii","3 wk ahead","Bin","percent",8.6,8.7,2.1e-15
"Hawaii","3 wk ahead","Bin","percent",8.7,8.8,7e-16
"Hawaii","3 wk ahead","Bin","percent",8.8,8.9,2.3e-16
"Hawaii","3 wk ahead","Bin","percent",8.9,9,7.4e-17
"Hawaii","3 wk ahead","Bin","percent",9,9.1,2.4e-17
"Hawaii","3 wk ahead","Bin","percent",9.1,9.2,7.4e-18
"Hawaii","3 wk ahead","Bin","percent",9.2,9.3,2.3e-18
"Hawaii","3 wk ahead","Bin","percent",9.3,9.4,6.8e-19
"Hawaii","3 wk ahead","Bin","percent",9.4,9.5,2e-19
"Hawaii","3 wk ahead","Bin","percent",9.5,9.6,5.7e-20
"Hawaii","3 wk ahead","Bin","percent",9.6,9.7,1.6e-20
"Hawaii","3 wk ahead","Bin","percent",9.7,9.8,4.5e-21
"Hawaii","3 wk ahead","Bin","percent",9.8,9.9,1.2e-21
"Hawaii","3 wk ahead","Bin","percent",9.9,10,3.3e-22
"Hawaii","3 wk ahead","Bin","percent",10,10.1,8.7e-23
"Hawaii","3 wk ahead","Bin","percent",10.1,10.2,2.2e-23
"Hawaii","3 wk ahead","Bin","percent",10.2,10.3,5.7e-24
"Hawaii","3 wk ahead","Bin","percent",10.3,10.4,1.4e-24
"Hawaii","3 wk ahead","Bin","percent",10.4,10.5,3.4e-25
"Hawaii","3 wk ahead","Bin","percent",10.5,10.6,8.2e-26
"Hawaii","3 wk ahead","Bin","percent",10.6,10.7,1.9e-26
"Hawaii","3 wk ahead","Bin","percent",10.7,10.8,4.4e-27
"Hawaii","3 wk ahead","Bin","percent",10.8,10.9,1e-27
"Hawaii","3 wk ahead","Bin","percent",10.9,11,2.2e-28
"Hawaii","3 wk ahead","Bin","percent",11,11.1,4.8e-29
"Hawaii","3 wk ahead","Bin","percent",11.1,11.2,1e-29
"Hawaii","3 wk ahead","Bin","percent",11.2,11.3,2.2e-30
"Hawaii","3 wk ahead","Bin","percent",11.3,11.4,4.5e-31
"Hawaii","3 wk ahead","Bin","percent",11.4,11.5,9e-32
"Hawaii","3 wk ahead","Bin","percent",11.5,11.6,1.8e-32
"Hawaii","3 wk ahead","Bin","percent",11.6,11.7,3.5e-33
"Hawaii","3 wk ahead","Bin","percent",11.7,11.8,6.6e-34
"Hawaii","3 wk ahead","Bin","percent",11.8,11.9,1.2e-34
"Hawaii","3 wk ahead","Bin","percent",11.9,12,2.3e-35
"Hawaii","3 wk ahead","Bin","percent",12,12.1,4.1e-36
"Hawaii","3 wk ahead","Bin","percent",12.1,12.2,7.2e-37
"Hawaii","3 wk ahead","Bin","percent",12.2,12.3,1.2e-37
"Hawaii","3 wk ahead","Bin","percent",12.3,12.4,2.1e-38
"Hawaii","3 wk ahead","Bin","percent",12.4,12.5,3.6e-39
"Hawaii","3 wk ahead","Bin","percent",12.5,12.6,5.8e-40
"Hawaii","3 wk ahead","Bin","percent",12.6,12.7,9.4e-41
