"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","1 wk ahead","Bin","percent",7.5,7.6,3.6e-54
"California","1 wk ahead","Bin","percent",7.6,7.7,1.4e-56
"California","1 wk ahead","Bin","percent",7.7,7.8,4.9e-59
"California","1 wk ahead","Bin","percent",7.8,7.9,1.5e-61
"California","1 wk ahead","Bin","percent",7.9,8,4.1e-64
"California","1 wk ahead","Bin","percent",8,8.1,9.9e-67
"California","1 wk ahead","Bin","percent",8.1,8.2,2.1e-69
"California","1 wk ahead","Bin","percent",8.2,8.3,4e-72
"California","1 wk ahead","Bin","percent",8.3,8.4,6.6e-75
"California","1 wk ahead","Bin","percent",8.4,8.5,9.7e-78
"California","1 wk ahead","Bin","percent",8.5,8.6,1.3e-80
"California","1 wk ahead","Bin","percent",8.6,8.7,1.4e-83
"California","1 wk ahead","Bin","percent",8.7,8.8,1.4e-86
"California","1 wk ahead","Bin","percent",8.8,8.9,1.3e-89
"California","1 wk ahead","Bin","percent",8.9,9,1e-92
"California","1 wk ahead","Bin","percent",9,9.1,7.2e-96
"California","1 wk ahead","Bin","percent",9.1,9.2,4.4e-99
"California","1 wk ahead","Bin","percent",9.2,9.3,2.4e-102
"California","1 wk ahead","Bin","percent",9.3,9.4,1.2e-105
"California","1 wk ahead","Bin","percent",9.4,9.5,4.9e-109
"California","1 wk ahead","Bin","percent",9.5,9.6,1.9e-112
"California","1 wk ahead","Bin","percent",9.6,9.7,6.2e-116
"California","1 wk ahead","Bin","percent",9.7,9.8,1.8e-119
"California","1 wk ahead","Bin","percent",9.8,9.9,4.7e-123
"California","1 wk ahead","Bin","percent",9.9,10,1.1e-126
"California","1 wk ahead","Bin","percent",10,10.1,2.2e-130
"California","1 wk ahead","Bin","percent",10.1,10.2,3.9e-134
"California","1 wk ahead","Bin","percent",10.2,10.3,6.2e-138
"California","1 wk ahead","Bin","percent",10.3,10.4,8.7e-142
"California","1 wk ahead","Bin","percent",10.4,10.5,1.1e-145
"California","1 wk ahead","Bin","percent",10.5,10.6,1.2e-149
"California","1 wk ahead","Bin","percent",10.6,10.7,1.1e-153
"California","1 wk ahead","Bin","percent",10.7,10.8,9.6e-158
"California","1 wk ahead","Bin","percent",10.8,10.9,7.3e-162
"California","1 wk ahead","Bin","percent",10.9,11,4.8e-166
"California","1 wk ahead","Bin","percent",11,11.1,2.8e-170
"California","1 wk ahead","Bin","percent",11.1,11.2,1.5e-174
"California","1 wk ahead","Bin","percent",11.2,11.3,6.8e-179
"California","1 wk ahead","Bin","percent",11.3,11.4,2.8e-183
"California","1 wk ahead","Bin","percent",11.4,11.5,9.9e-188
"California","1 wk ahead","Bin","percent",11.5,11.6,3.1e-192
"California","1 wk ahead","Bin","percent",11.6,11.7,8.8e-197
"California","1 wk ahead","Bin","percent",11.7,11.8,2.2e-201
"California","1 wk ahead","Bin","percent",11.8,11.9,4.8e-206
"California","1 wk ahead","Bin","percent",11.9,12,9.2e-211
"California","1 wk ahead","Bin","percent",12,12.1,1.6e-215
"California","1 wk ahead","Bin","percent",12.1,12.2,2.4e-220
"California","1 wk ahead","Bin","percent",12.2,12.3,3.2e-225
"California","1 wk ahead","Bin","percent",12.3,12.4,3.7e-230
"California","1 wk ahead","Bin","percent",12.4,12.5,3.9e-235
"California","1 wk ahead","Bin","percent",12.5,12.6,3.6e-240
"California","1 wk ahead","Bin","percent",12.6,12.7,2.9e-245
"California","1 wk ahead","Bin","percent",12.7,12.8,2.1e-250
"California","1 wk ahead","Bin","percent",12.8,12.9,1.3e-255
"California","1 wk ahead","Bin","percent",12.9,13,7.4e-261
"California","1 wk ahead","Bin","percent",13,100,3.7e-266
"California","2 wk ahead","Point","percent",NA,NA,3.1
"California","2 wk ahead","Bin","percent",0,0.1,8.8e-26
"California","2 wk ahead","Bin","percent",0.1,0.2,3.1e-24
"California","2 wk ahead","Bin","percent",0.2,0.3,9.9e-23
"California","2 wk ahead","Bin","percent",0.3,0.4,2.8e-21
"California","2 wk ahead","Bin","percent",0.4,0.5,6.9e-20
"California","2 wk ahead","Bin","percent",0.5,0.6,1.5e-18
"California","2 wk ahead","Bin","percent",0.6,0.7,3e-17
"California","2 wk ahead","Bin","percent",0.7,0.8,5.3e-16
"California","2 wk ahead","Bin","percent",0.8,0.9,8.2e-15
"California","2 wk ahead","Bin","percent",0.9,1,1.1e-13
"California","2 wk ahead","Bin","percent",1,1.1,1.4e-12
"California","2 wk ahead","Bin","percent",1.1,1.2,1.5e-11
"California","2 wk ahead","Bin","percent",1.2,1.3,1.5e-10
"California","2 wk ahead","Bin","percent",1.3,1.4,1.3e-09
"California","2 wk ahead","Bin","percent",1.4,1.5,9.7e-09
"California","2 wk ahead","Bin","percent",1.5,1.6,6.6e-08
"California","2 wk ahead","Bin","percent",1.6,1.7,4e-07
"California","2 wk ahead","Bin","percent",1.7,1.8,2.1e-06
"California","2 wk ahead","Bin","percent",1.8,1.9,1e-05
"California","2 wk ahead","Bin","percent",1.9,2,4.3e-05
"California","2 wk ahead","Bin","percent",2,2.1,0.00016
"California","2 wk ahead","Bin","percent",2.1,2.2,0.00053
"California","2 wk ahead","Bin","percent",2.2,2.3,0.0016
"California","2 wk ahead","Bin","percent",2.3,2.4,0.0042
"California","2 wk ahead","Bin","percent",2.4,2.5,0.0098
"California","2 wk ahead","Bin","percent",2.5,2.6,0.02
"California","2 wk ahead","Bin","percent",2.6,2.7,0.037
"California","2 wk ahead","Bin","percent",2.7,2.8,0.061
"California","2 wk ahead","Bin","percent",2.8,2.9,0.09
"California","2 wk ahead","Bin","percent",2.9,3,0.12
"California","2 wk ahead","Bin","percent",3,3.1,0.13
"California","2 wk ahead","Bin","percent",3.1,3.2,0.14
"California","2 wk ahead","Bin","percent",3.2,3.3,0.12
"California","2 wk ahead","Bin","percent",3.3,3.4,0.1
"California","2 wk ahead","Bin","percent",3.4,3.5,0.072
"California","2 wk ahead","Bin","percent",3.5,3.6,0.046
"California","2 wk ahead","Bin","percent",3.6,3.7,0.026
"California","2 wk ahead","Bin","percent",3.7,3.8,0.013
"California","2 wk ahead","Bin","percent",3.8,3.9,0.0058
"California","2 wk ahead","Bin","percent",3.9,4,0.0023
"California","2 wk ahead","Bin","percent",4,4.1,0.00081
"California","2 wk ahead","Bin","percent",4.1,4.2,0.00025
"California","2 wk ahead","Bin","percent",4.2,4.3,7e-05
"California","2 wk ahead","Bin","percent",4.3,4.4,1.7e-05
"California","2 wk ahead","Bin","percent",4.4,4.5,3.8e-06
"California","2 wk ahead","Bin","percent",4.5,4.6,7.4e-07
"California","2 wk ahead","Bin","percent",4.6,4.7,1.3e-07
"California","2 wk ahead","Bin","percent",4.7,4.8,2e-08
"California","2 wk ahead","Bin","percent",4.8,4.9,2.7e-09
"California","2 wk ahead","Bin","percent",4.9,5,3.3e-10
"California","2 wk ahead","Bin","percent",5,5.1,3.5e-11
"California","2 wk ahead","Bin","percent",5.1,5.2,3.4e-12
"California","2 wk ahead","Bin","percent",5.2,5.3,2.9e-13
"California","2 wk ahead","Bin","percent",5.3,5.4,2.2e-14
"California","2 wk ahead","Bin","percent",5.4,5.5,1.5e-15
"California","2 wk ahead","Bin","percent",5.5,5.6,8.8e-17
"California","2 wk ahead","Bin","percent",5.6,5.7,4.7e-18
"California","2 wk ahead","Bin","percent",5.7,5.8,2.2e-19
"California","2 wk ahead","Bin","percent",5.8,5.9,9.2e-21
"California","2 wk ahead","Bin","percent",5.9,6,3.4e-22
"California","2 wk ahead","Bin","percent",6,6.1,1.1e-23
"California","2 wk ahead","Bin","percent",6.1,6.2,3.3e-25
"California","2 wk ahead","Bin","percent",6.2,6.3,8.6e-27
"California","2 wk ahead","Bin","percent",6.3,6.4,2e-28
"California","2 wk ahead","Bin","percent",6.4,6.5,4.1e-30
"California","2 wk ahead","Bin","percent",6.5,6.6,7.5e-32
"California","2 wk ahead","Bin","percent",6.6,6.7,1.2e-33
"California","2 wk ahead","Bin","percent",6.7,6.8,1.8e-35
"California","2 wk ahead","Bin","percent",6.8,6.9,2.3e-37
"California","2 wk ahead","Bin","percent",6.9,7,2.6e-39
"California","2 wk ahead","Bin","percent",7,7.1,2.6e-41
"California","2 wk ahead","Bin","percent",7.1,7.2,2.3e-43
"California","2 wk ahead","Bin","percent",7.2,7.3,1.9e-45
"California","2 wk ahead","Bin","percent",7.3,7.4,1.3e-47
"California","2 wk ahead","Bin","percent",7.4,7.5,8.4e-50
"California","2 wk ahead","Bin","percent",7.5,7.6,4.7e-52
"California","2 wk ahead","Bin","percent",7.6,7.7,2.3e-54
"California","2 wk ahead","Bin","percent",7.7,7.8,1e-56
"California","2 wk ahead","Bin","percent",7.8,7.9,4e-59
"California","2 wk ahead","Bin","percent",7.9,8,1.4e-61
"California","2 wk ahead","Bin","percent",8,8.1,4.4e-64
"California","2 wk ahead","Bin","percent",8.1,8.2,1.2e-66
"California","2 wk ahead","Bin","percent",8.2,8.3,2.9e-69
"California","2 wk ahead","Bin","percent",8.3,8.4,6.4e-72
"California","2 wk ahead","Bin","percent",8.4,8.5,1.2e-74
"California","2 wk ahead","Bin","percent",8.5,8.6,2.1e-77
"California","2 wk ahead","Bin","percent",8.6,8.7,3.2e-80
"California","2 wk ahead","Bin","percent",8.7,8.8,4.3e-83
"California","2 wk ahead","Bin","percent",8.8,8.9,5.2e-86
"California","2 wk ahead","Bin","percent",8.9,9,5.6e-89
"California","2 wk ahead","Bin","percent",9,9.1,5.3e-92
"California","2 wk ahead","Bin","percent",9.1,9.2,4.5e-95
"California","2 wk ahead","Bin","percent",9.2,9.3,3.3e-98
"California","2 wk ahead","Bin","percent",9.3,9.4,2.2e-101
"California","2 wk ahead","Bin","percent",9.4,9.5,1.3e-104
"California","2 wk ahead","Bin","percent",9.5,9.6,6.9e-108
"California","2 wk ahead","Bin","percent",9.6,9.7,3.2e-111
"California","2 wk ahead","Bin","percent",9.7,9.8,1.3e-114
"California","2 wk ahead","Bin","percent",9.8,9.9,4.9e-118
"California","2 wk ahead","Bin","percent",9.9,10,1.6e-121
"California","2 wk ahead","Bin","percent",10,10.1,4.7e-125
"California","2 wk ahead","Bin","percent",10.1,10.2,1.2e-128
"California","2 wk ahead","Bin","percent",10.2,10.3,2.8e-132
"California","2 wk ahead","Bin","percent",10.3,10.4,5.6e-136
"California","2 wk ahead","Bin","percent",10.4,10.5,1e-139
"California","2 wk ahead","Bin","percent",10.5,10.6,1.6e-143
"California","2 wk ahead","Bin","percent",10.6,10.7,2.3e-147
"California","2 wk ahead","Bin","percent",10.7,10.8,3e-151
"California","2 wk ahead","Bin","percent",10.8,10.9,3.3e-155
"California","2 wk ahead","Bin","percent",10.9,11,3.4e-159
"California","2 wk ahead","Bin","percent",11,11.1,3e-163
"California","2 wk ahead","Bin","percent",11.1,11.2,2.4e-167
"California","2 wk ahead","Bin","percent",11.2,11.3,1.7e-171
"California","2 wk ahead","Bin","percent",11.3,11.4,1e-175
"California","2 wk ahead","Bin","percent",11.4,11.5,5.7e-180
"California","2 wk ahead","Bin","percent",11.5,11.6,2.8e-184
"California","2 wk ahead","Bin","percent",11.6,11.7,1.2e-188
"California","2 wk ahead","Bin","percent",11.7,11.8,4.8e-193
"California","2 wk ahead","Bin","percent",11.8,11.9,1.7e-197
"California","2 wk ahead","Bin","percent",11.9,12,5.1e-202
"California","2 wk ahead","Bin","percent",12,12.1,1.4e-206
"California","2 wk ahead","Bin","percent",12.1,12.2,3.3e-211
"California","2 wk ahead","Bin","percent",12.2,12.3,7.2e-216
"California","2 wk ahead","Bin","percent",12.3,12.4,1.4e-220
"California","2 wk ahead","Bin","percent",12.4,12.5,2.3e-225
"California","2 wk ahead","Bin","percent",12.5,12.6,3.5e-230
"California","2 wk ahead","Bin","percent",12.6,12.7,4.7e-235
"California","2 wk ahead","Bin","percent",12.7,12.8,5.6e-240
"California","2 wk ahead","Bin","percent",12.8,12.9,5.9e-245
"California","2 wk ahead","Bin","percent",12.9,13,5.6e-250
"California","2 wk ahead","Bin","percent",13,100,4.6e-255
"California","3 wk ahead","Point","percent",NA,NA,3.1
"California","3 wk ahead","Bin","percent",0,0.1,2.1e-27
"California","3 wk ahead","Bin","percent",0.1,0.2,9.6e-26
"California","3 wk ahead","Bin","percent",0.2,0.3,3.8e-24
"California","3 wk ahead","Bin","percent",0.3,0.4,1.4e-22
"California","3 wk ahead","Bin","percent",0.4,0.5,4.2e-21
"California","3 wk ahead","Bin","percent",0.5,0.6,1.2e-19
"California","3 wk ahead","Bin","percent",0.6,0.7,2.8e-18
"California","3 wk ahead","Bin","percent",0.7,0.8,6e-17
"California","3 wk ahead","Bin","percent",0.8,0.9,1.1e-15
"California","3 wk ahead","Bin","percent",0.9,1,1.9e-14
"California","3 wk ahead","Bin","percent",1,1.1,2.7e-13
"California","3 wk ahead","Bin","percent",1.1,1.2,3.5e-12
"California","3 wk ahead","Bin","percent",1.2,1.3,4e-11
"California","3 wk ahead","Bin","percent",1.3,1.4,4e-10
"California","3 wk ahead","Bin","percent",1.4,1.5,3.5e-09
"California","3 wk ahead","Bin","percent",1.5,1.6,2.7e-08
"California","3 wk ahead","Bin","percent",1.6,1.7,1.8e-07
"California","3 wk ahead","Bin","percent",1.7,1.8,1.1e-06
"California","3 wk ahead","Bin","percent",1.8,1.9,5.8e-06
"California","3 wk ahead","Bin","percent",1.9,2,2.7e-05
"California","3 wk ahead","Bin","percent",2,2.1,0.00011
"California","3 wk ahead","Bin","percent",2.1,2.2,4e-04
"California","3 wk ahead","Bin","percent",2.2,2.3,0.0013
"California","3 wk ahead","Bin","percent",2.3,2.4,0.0036
"California","3 wk ahead","Bin","percent",2.4,2.5,0.0088
"California","3 wk ahead","Bin","percent",2.5,2.6,0.019
"California","3 wk ahead","Bin","percent",2.6,2.7,0.037
"California","3 wk ahead","Bin","percent",2.7,2.8,0.062
"California","3 wk ahead","Bin","percent",2.8,2.9,0.092
"California","3 wk ahead","Bin","percent",2.9,3,0.12
"California","3 wk ahead","Bin","percent",3,3.1,0.14
"California","3 wk ahead","Bin","percent",3.1,3.2,0.14
"California","3 wk ahead","Bin","percent",3.2,3.3,0.13
"California","3 wk ahead","Bin","percent",3.3,3.4,0.099
"California","3 wk ahead","Bin","percent",3.4,3.5,0.069
"California","3 wk ahead","Bin","percent",3.5,3.6,0.042
"California","3 wk ahead","Bin","percent",3.6,3.7,0.023
"California","3 wk ahead","Bin","percent",3.7,3.8,0.011
"California","3 wk ahead","Bin","percent",3.8,3.9,0.0045
"California","3 wk ahead","Bin","percent",3.9,4,0.0017
"California","3 wk ahead","Bin","percent",4,4.1,0.00054
"California","3 wk ahead","Bin","percent",4.1,4.2,0.00015
"California","3 wk ahead","Bin","percent",4.2,4.3,3.9e-05
"California","3 wk ahead","Bin","percent",4.3,4.4,8.6e-06
"California","3 wk ahead","Bin","percent",4.4,4.5,1.7e-06
"California","3 wk ahead","Bin","percent",4.5,4.6,2.9e-07
"California","3 wk ahead","Bin","percent",4.6,4.7,4.4e-08
"California","3 wk ahead","Bin","percent",4.7,4.8,5.9e-09
"California","3 wk ahead","Bin","percent",4.8,4.9,6.9e-10
"California","3 wk ahead","Bin","percent",4.9,5,7.1e-11
"California","3 wk ahead","Bin","percent",5,5.1,6.5e-12
"California","3 wk ahead","Bin","percent",5.1,5.2,5.2e-13
"California","3 wk ahead","Bin","percent",5.2,5.3,3.7e-14
"California","3 wk ahead","Bin","percent",5.3,5.4,2.3e-15
"California","3 wk ahead","Bin","percent",5.4,5.5,1.3e-16
"California","3 wk ahead","Bin","percent",5.5,5.6,6.2e-18
"California","3 wk ahead","Bin","percent",5.6,5.7,2.6e-19
"California","3 wk ahead","Bin","percent",5.7,5.8,9.9e-21
"California","3 wk ahead","Bin","percent",5.8,5.9,3.3e-22
"California","3 wk ahead","Bin","percent",5.9,6,9.5e-24
"California","3 wk ahead","Bin","percent",6,6.1,2.4e-25
"California","3 wk ahead","Bin","percent",6.1,6.2,5.5e-27
"California","3 wk ahead","Bin","percent",6.2,6.3,1.1e-28
"California","3 wk ahead","Bin","percent",6.3,6.4,1.9e-30
"California","3 wk ahead","Bin","percent",6.4,6.5,3e-32
"California","3 wk ahead","Bin","percent",6.5,6.6,4.1e-34
"California","3 wk ahead","Bin","percent",6.6,6.7,4.9e-36
"California","3 wk ahead","Bin","percent",6.7,6.8,5.2e-38
"California","3 wk ahead","Bin","percent",6.8,6.9,4.8e-40
"California","3 wk ahead","Bin","percent",6.9,7,3.9e-42
"California","3 wk ahead","Bin","percent",7,7.1,2.8e-44
"California","3 wk ahead","Bin","percent",7.1,7.2,1.8e-46
"California","3 wk ahead","Bin","percent",7.2,7.3,1e-48
"California","3 wk ahead","Bin","percent",7.3,7.4,5e-51
"California","3 wk ahead","Bin","percent",7.4,7.5,2.2e-53
"California","3 wk ahead","Bin","percent",7.5,7.6,8.3e-56
"California","3 wk ahead","Bin","percent",7.6,7.7,2.8e-58
"California","3 wk ahead","Bin","percent",7.7,7.8,8.3e-61
"California","3 wk ahead","Bin","percent",7.8,7.9,2.2e-63
"California","3 wk ahead","Bin","percent",7.9,8,5e-66
"California","3 wk ahead","Bin","percent",8,8.1,1e-68
"California","3 wk ahead","Bin","percent",8.1,8.2,1.8e-71
"California","3 wk ahead","Bin","percent",8.2,8.3,2.9e-74
"California","3 wk ahead","Bin","percent",8.3,8.4,4e-77
"California","3 wk ahead","Bin","percent",8.4,8.5,4.9e-80
"California","3 wk ahead","Bin","percent",8.5,8.6,5.3e-83
"California","3 wk ahead","Bin","percent",8.6,8.7,5e-86
"California","3 wk ahead","Bin","percent",8.7,8.8,4.2e-89
"California","3 wk ahead","Bin","percent",8.8,8.9,3.1e-92
"California","3 wk ahead","Bin","percent",8.9,9,2e-95
"California","3 wk ahead","Bin","percent",9,9.1,1.1e-98
"California","3 wk ahead","Bin","percent",9.1,9.2,5.8e-102
"California","3 wk ahead","Bin","percent",9.2,9.3,2.6e-105
"California","3 wk ahead","Bin","percent",9.3,9.4,1e-108
"California","3 wk ahead","Bin","percent",9.4,9.5,3.4e-112
"California","3 wk ahead","Bin","percent",9.5,9.6,1e-115
"California","3 wk ahead","Bin","percent",9.6,9.7,2.8e-119
"California","3 wk ahead","Bin","percent",9.7,9.8,6.5e-123
"California","3 wk ahead","Bin","percent",9.8,9.9,1.4e-126
"California","3 wk ahead","Bin","percent",9.9,10,2.5e-130
"California","3 wk ahead","Bin","percent",10,10.1,4e-134
"California","3 wk ahead","Bin","percent",10.1,10.2,5.6e-138
"California","3 wk ahead","Bin","percent",10.2,10.3,7e-142
"California","3 wk ahead","Bin","percent",10.3,10.4,7.7e-146
"California","3 wk ahead","Bin","percent",10.4,10.5,7.5e-150
"California","3 wk ahead","Bin","percent",10.5,10.6,6.4e-154
"California","3 wk ahead","Bin","percent",10.6,10.7,4.8e-158
"California","3 wk ahead","Bin","percent",10.7,10.8,3.2e-162
"California","3 wk ahead","Bin","percent",10.8,10.9,1.8e-166
"California","3 wk ahead","Bin","percent",10.9,11,9.5e-171
"California","3 wk ahead","Bin","percent",11,11.1,4.3e-175
"California","3 wk ahead","Bin","percent",11.1,11.2,1.7e-179
"California","3 wk ahead","Bin","percent",11.2,11.3,6e-184
"California","3 wk ahead","Bin","percent",11.3,11.4,1.8e-188
"California","3 wk ahead","Bin","percent",11.4,11.5,5e-193
"California","3 wk ahead","Bin","percent",11.5,11.6,1.2e-197
"California","3 wk ahead","Bin","percent",11.6,11.7,2.5e-202
"California","3 wk ahead","Bin","percent",11.7,11.8,4.7e-207
"California","3 wk ahead","Bin","percent",11.8,11.9,7.8e-212
"California","3 wk ahead","Bin","percent",11.9,12,1.1e-216
"California","3 wk ahead","Bin","percent",12,12.1,1.4e-221
"California","3 wk ahead","Bin","percent",12.1,12.2,1.6e-226
"California","3 wk ahead","Bin","percent",12.2,12.3,1.6e-231
"California","3 wk ahead","Bin","percent",12.3,12.4,1.4e-236
"California","3 wk ahead","Bin","percent",12.4,12.5,1.1e-241
"California","3 wk ahead","Bin","percent",12.5,12.6,7.1e-247
"California","3 wk ahead","Bin","percent",12.6,12.7,4.2e-252
"California","3 wk ahead","Bin","percent",12.7,12.8,2.2e-257
"California","3 wk ahead","Bin","percent",12.8,12.9,9.99999999999999e-263
"California","3 wk ahead","Bin","percent",12.9,13,4.1e-268
"California","3 wk ahead","Bin","percent",13,100,1.5e-273
"California","4 wk ahead","Point","percent",NA,NA,3.1
"California","4 wk ahead","Bin","percent",0,0.1,1.2e-27
"California","4 wk ahead","Bin","percent",0.1,0.2,5.5e-26
"California","4 wk ahead","Bin","percent",0.2,0.3,2.3e-24
"California","4 wk ahead","Bin","percent",0.3,0.4,8.6e-23
"California","4 wk ahead","Bin","percent",0.4,0.5,2.8e-21
"California","4 wk ahead","Bin","percent",0.5,0.6,7.9e-20
"California","4 wk ahead","Bin","percent",0.6,0.7,2e-18
"California","4 wk ahead","Bin","percent",0.7,0.8,4.4e-17
"California","4 wk ahead","Bin","percent",0.8,0.9,8.5e-16
"California","4 wk ahead","Bin","percent",0.9,1,1.5e-14
"California","4 wk ahead","Bin","percent",1,1.1,2.2e-13
"California","4 wk ahead","Bin","percent",1.1,1.2,2.9e-12
"California","4 wk ahead","Bin","percent",1.2,1.3,3.4e-11
"California","4 wk ahead","Bin","percent",1.3,1.4,3.4e-10
"California","4 wk ahead","Bin","percent",1.4,1.5,3.1e-09
"California","4 wk ahead","Bin","percent",1.5,1.6,2.4e-08
"California","4 wk ahead","Bin","percent",1.6,1.7,1.7e-07
"California","4 wk ahead","Bin","percent",1.7,1.8,1e-06
"California","4 wk ahead","Bin","percent",1.8,1.9,5.5e-06
"California","4 wk ahead","Bin","percent",1.9,2,2.6e-05
"California","4 wk ahead","Bin","percent",2,2.1,0.00011
"California","4 wk ahead","Bin","percent",2.1,2.2,4e-04
"California","4 wk ahead","Bin","percent",2.2,2.3,0.0013
"California","4 wk ahead","Bin","percent",2.3,2.4,0.0036
"California","4 wk ahead","Bin","percent",2.4,2.5,0.0089
"California","4 wk ahead","Bin","percent",2.5,2.6,0.019
"California","4 wk ahead","Bin","percent",2.6,2.7,0.037
"California","4 wk ahead","Bin","percent",2.7,2.8,0.063
"California","4 wk ahead","Bin","percent",2.8,2.9,0.093
"California","4 wk ahead","Bin","percent",2.9,3,0.12
"California","4 wk ahead","Bin","percent",3,3.1,0.14
"California","4 wk ahead","Bin","percent",3.1,3.2,0.14
"California","4 wk ahead","Bin","percent",3.2,3.3,0.13
"California","4 wk ahead","Bin","percent",3.3,3.4,0.098
"California","4 wk ahead","Bin","percent",3.4,3.5,0.067
"California","4 wk ahead","Bin","percent",3.5,3.6,0.041
"California","4 wk ahead","Bin","percent",3.6,3.7,0.022
"California","4 wk ahead","Bin","percent",3.7,3.8,0.01
"California","4 wk ahead","Bin","percent",3.8,3.9,0.0041
"California","4 wk ahead","Bin","percent",3.9,4,0.0015
