"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","1 wk ahead","Bin","percent",6.9,7,2.1e-08
"Virginia","1 wk ahead","Bin","percent",7,7.1,8.2e-09
"Virginia","1 wk ahead","Bin","percent",7.1,7.2,3.1e-09
"Virginia","1 wk ahead","Bin","percent",7.2,7.3,1.1e-09
"Virginia","1 wk ahead","Bin","percent",7.3,7.4,4.1e-10
"Virginia","1 wk ahead","Bin","percent",7.4,7.5,1.4e-10
"Virginia","1 wk ahead","Bin","percent",7.5,7.6,4.9e-11
"Virginia","1 wk ahead","Bin","percent",7.6,7.7,1.6e-11
"Virginia","1 wk ahead","Bin","percent",7.7,7.8,5.2e-12
"Virginia","1 wk ahead","Bin","percent",7.8,7.9,1.6e-12
"Virginia","1 wk ahead","Bin","percent",7.9,8,4.9e-13
"Virginia","1 wk ahead","Bin","percent",8,8.1,1.4e-13
"Virginia","1 wk ahead","Bin","percent",8.1,8.2,4.1e-14
"Virginia","1 wk ahead","Bin","percent",8.2,8.3,1.1e-14
"Virginia","1 wk ahead","Bin","percent",8.3,8.4,3.1e-15
"Virginia","1 wk ahead","Bin","percent",8.4,8.5,8.1e-16
"Virginia","1 wk ahead","Bin","percent",8.5,8.6,2.1e-16
"Virginia","1 wk ahead","Bin","percent",8.6,8.7,5.1e-17
"Virginia","1 wk ahead","Bin","percent",8.7,8.8,1.2e-17
"Virginia","1 wk ahead","Bin","percent",8.8,8.9,2.9e-18
"Virginia","1 wk ahead","Bin","percent",8.9,9,6.6e-19
"Virginia","1 wk ahead","Bin","percent",9,9.1,1.5e-19
"Virginia","1 wk ahead","Bin","percent",9.1,9.2,3.2e-20
"Virginia","1 wk ahead","Bin","percent",9.2,9.3,6.6e-21
"Virginia","1 wk ahead","Bin","percent",9.3,9.4,1.3e-21
"Virginia","1 wk ahead","Bin","percent",9.4,9.5,2.6e-22
"Virginia","1 wk ahead","Bin","percent",9.5,9.6,5.1e-23
"Virginia","1 wk ahead","Bin","percent",9.6,9.7,9.5e-24
"Virginia","1 wk ahead","Bin","percent",9.7,9.8,1.7e-24
"Virginia","1 wk ahead","Bin","percent",9.8,9.9,3e-25
"Virginia","1 wk ahead","Bin","percent",9.9,10,5.2e-26
"Virginia","1 wk ahead","Bin","percent",10,10.1,8.6e-27
"Virginia","1 wk ahead","Bin","percent",10.1,10.2,1.4e-27
"Virginia","1 wk ahead","Bin","percent",10.2,10.3,2.2e-28
"Virginia","1 wk ahead","Bin","percent",10.3,10.4,3.4e-29
"Virginia","1 wk ahead","Bin","percent",10.4,10.5,5e-30
"Virginia","1 wk ahead","Bin","percent",10.5,10.6,7.2e-31
"Virginia","1 wk ahead","Bin","percent",10.6,10.7,1e-31
"Virginia","1 wk ahead","Bin","percent",10.7,10.8,1.4e-32
"Virginia","1 wk ahead","Bin","percent",10.8,10.9,1.8e-33
"Virginia","1 wk ahead","Bin","percent",10.9,11,2.4e-34
"Virginia","1 wk ahead","Bin","percent",11,11.1,3e-35
"Virginia","1 wk ahead","Bin","percent",11.1,11.2,3.6e-36
"Virginia","1 wk ahead","Bin","percent",11.2,11.3,4.3e-37
"Virginia","1 wk ahead","Bin","percent",11.3,11.4,4.9e-38
"Virginia","1 wk ahead","Bin","percent",11.4,11.5,5.5e-39
"Virginia","1 wk ahead","Bin","percent",11.5,11.6,5.9e-40
"Virginia","1 wk ahead","Bin","percent",11.6,11.7,6.3e-41
"Virginia","1 wk ahead","Bin","percent",11.7,11.8,6.4e-42
"Virginia","1 wk ahead","Bin","percent",11.8,11.9,6.4e-43
"Virginia","1 wk ahead","Bin","percent",11.9,12,6.2e-44
"Virginia","1 wk ahead","Bin","percent",12,12.1,5.9e-45
"Virginia","1 wk ahead","Bin","percent",12.1,12.2,5.4e-46
"Virginia","1 wk ahead","Bin","percent",12.2,12.3,4.8e-47
"Virginia","1 wk ahead","Bin","percent",12.3,12.4,4.1e-48
"Virginia","1 wk ahead","Bin","percent",12.4,12.5,3.5e-49
"Virginia","1 wk ahead","Bin","percent",12.5,12.6,2.8e-50
"Virginia","1 wk ahead","Bin","percent",12.6,12.7,2.3e-51
"Virginia","1 wk ahead","Bin","percent",12.7,12.8,1.7e-52
"Virginia","1 wk ahead","Bin","percent",12.8,12.9,1.3e-53
"Virginia","1 wk ahead","Bin","percent",12.9,13,9.5e-55
"Virginia","1 wk ahead","Bin","percent",13,100,6.7e-56
"Virginia","2 wk ahead","Point","percent",NA,NA,3.7
"Virginia","2 wk ahead","Bin","percent",0,0.1,2.3e-10
"Virginia","2 wk ahead","Bin","percent",0.1,0.2,6.7e-10
"Virginia","2 wk ahead","Bin","percent",0.2,0.3,1.8e-09
"Virginia","2 wk ahead","Bin","percent",0.3,0.4,5e-09
"Virginia","2 wk ahead","Bin","percent",0.4,0.5,1.3e-08
"Virginia","2 wk ahead","Bin","percent",0.5,0.6,3.3e-08
"Virginia","2 wk ahead","Bin","percent",0.6,0.7,8.2e-08
"Virginia","2 wk ahead","Bin","percent",0.7,0.8,2e-07
"Virginia","2 wk ahead","Bin","percent",0.8,0.9,4.6e-07
"Virginia","2 wk ahead","Bin","percent",0.9,1,1e-06
"Virginia","2 wk ahead","Bin","percent",1,1.1,2.3e-06
"Virginia","2 wk ahead","Bin","percent",1.1,1.2,4.9e-06
"Virginia","2 wk ahead","Bin","percent",1.2,1.3,1e-05
"Virginia","2 wk ahead","Bin","percent",1.3,1.4,2e-05
"Virginia","2 wk ahead","Bin","percent",1.4,1.5,4e-05
"Virginia","2 wk ahead","Bin","percent",1.5,1.6,7.6e-05
"Virginia","2 wk ahead","Bin","percent",1.6,1.7,0.00014
"Virginia","2 wk ahead","Bin","percent",1.7,1.8,0.00025
"Virginia","2 wk ahead","Bin","percent",1.8,1.9,0.00044
"Virginia","2 wk ahead","Bin","percent",1.9,2,0.00074
"Virginia","2 wk ahead","Bin","percent",2,2.1,0.0012
"Virginia","2 wk ahead","Bin","percent",2.1,2.2,0.002
"Virginia","2 wk ahead","Bin","percent",2.2,2.3,0.003
"Virginia","2 wk ahead","Bin","percent",2.3,2.4,0.0046
"Virginia","2 wk ahead","Bin","percent",2.4,2.5,0.0067
"Virginia","2 wk ahead","Bin","percent",2.5,2.6,0.0095
"Virginia","2 wk ahead","Bin","percent",2.6,2.7,0.013
"Virginia","2 wk ahead","Bin","percent",2.7,2.8,0.018
"Virginia","2 wk ahead","Bin","percent",2.8,2.9,0.023
"Virginia","2 wk ahead","Bin","percent",2.9,3,0.029
"Virginia","2 wk ahead","Bin","percent",3,3.1,0.036
"Virginia","2 wk ahead","Bin","percent",3.1,3.2,0.043
"Virginia","2 wk ahead","Bin","percent",3.2,3.3,0.05
"Virginia","2 wk ahead","Bin","percent",3.3,3.4,0.056
"Virginia","2 wk ahead","Bin","percent",3.4,3.5,0.062
"Virginia","2 wk ahead","Bin","percent",3.5,3.6,0.065
"Virginia","2 wk ahead","Bin","percent",3.6,3.7,0.068
"Virginia","2 wk ahead","Bin","percent",3.7,3.8,0.068
"Virginia","2 wk ahead","Bin","percent",3.8,3.9,0.066
"Virginia","2 wk ahead","Bin","percent",3.9,4,0.063
"Virginia","2 wk ahead","Bin","percent",4,4.1,0.058
"Virginia","2 wk ahead","Bin","percent",4.1,4.2,0.051
"Virginia","2 wk ahead","Bin","percent",4.2,4.3,0.045
"Virginia","2 wk ahead","Bin","percent",4.3,4.4,0.038
"Virginia","2 wk ahead","Bin","percent",4.4,4.5,0.031
"Virginia","2 wk ahead","Bin","percent",4.5,4.6,0.025
"Virginia","2 wk ahead","Bin","percent",4.6,4.7,0.019
"Virginia","2 wk ahead","Bin","percent",4.7,4.8,0.014
"Virginia","2 wk ahead","Bin","percent",4.8,4.9,0.01
"Virginia","2 wk ahead","Bin","percent",4.9,5,0.0073
"Virginia","2 wk ahead","Bin","percent",5,5.1,0.0051
"Virginia","2 wk ahead","Bin","percent",5.1,5.2,0.0034
"Virginia","2 wk ahead","Bin","percent",5.2,5.3,0.0022
"Virginia","2 wk ahead","Bin","percent",5.3,5.4,0.0014
"Virginia","2 wk ahead","Bin","percent",5.4,5.5,0.00085
"Virginia","2 wk ahead","Bin","percent",5.5,5.6,5e-04
"Virginia","2 wk ahead","Bin","percent",5.6,5.7,0.00029
"Virginia","2 wk ahead","Bin","percent",5.7,5.8,0.00016
"Virginia","2 wk ahead","Bin","percent",5.8,5.9,8.9e-05
"Virginia","2 wk ahead","Bin","percent",5.9,6,4.7e-05
"Virginia","2 wk ahead","Bin","percent",6,6.1,2.4e-05
"Virginia","2 wk ahead","Bin","percent",6.1,6.2,1.2e-05
"Virginia","2 wk ahead","Bin","percent",6.2,6.3,5.9e-06
"Virginia","2 wk ahead","Bin","percent",6.3,6.4,2.8e-06
"Virginia","2 wk ahead","Bin","percent",6.4,6.5,1.3e-06
"Virginia","2 wk ahead","Bin","percent",6.5,6.6,5.6e-07
"Virginia","2 wk ahead","Bin","percent",6.6,6.7,2.4e-07
"Virginia","2 wk ahead","Bin","percent",6.7,6.8,1e-07
"Virginia","2 wk ahead","Bin","percent",6.8,6.9,4.2e-08
"Virginia","2 wk ahead","Bin","percent",6.9,7,1.7e-08
"Virginia","2 wk ahead","Bin","percent",7,7.1,6.3e-09
"Virginia","2 wk ahead","Bin","percent",7.1,7.2,2.4e-09
"Virginia","2 wk ahead","Bin","percent",7.2,7.3,8.6e-10
"Virginia","2 wk ahead","Bin","percent",7.3,7.4,3e-10
"Virginia","2 wk ahead","Bin","percent",7.4,7.5,1e-10
"Virginia","2 wk ahead","Bin","percent",7.5,7.6,3.5e-11
"Virginia","2 wk ahead","Bin","percent",7.6,7.7,1.1e-11
"Virginia","2 wk ahead","Bin","percent",7.7,7.8,3.5e-12
"Virginia","2 wk ahead","Bin","percent",7.8,7.9,1.1e-12
"Virginia","2 wk ahead","Bin","percent",7.9,8,3.2e-13
"Virginia","2 wk ahead","Bin","percent",8,8.1,9.1e-14
"Virginia","2 wk ahead","Bin","percent",8.1,8.2,2.5e-14
"Virginia","2 wk ahead","Bin","percent",8.2,8.3,6.9e-15
"Virginia","2 wk ahead","Bin","percent",8.3,8.4,1.8e-15
"Virginia","2 wk ahead","Bin","percent",8.4,8.5,4.7e-16
"Virginia","2 wk ahead","Bin","percent",8.5,8.6,1.2e-16
"Virginia","2 wk ahead","Bin","percent",8.6,8.7,2.8e-17
"Virginia","2 wk ahead","Bin","percent",8.7,8.8,6.6e-18
"Virginia","2 wk ahead","Bin","percent",8.8,8.9,1.5e-18
"Virginia","2 wk ahead","Bin","percent",8.9,9,3.3e-19
"Virginia","2 wk ahead","Bin","percent",9,9.1,7.1e-20
"Virginia","2 wk ahead","Bin","percent",9.1,9.2,1.5e-20
"Virginia","2 wk ahead","Bin","percent",9.2,9.3,3e-21
"Virginia","2 wk ahead","Bin","percent",9.3,9.4,6e-22
"Virginia","2 wk ahead","Bin","percent",9.4,9.5,1.1e-22
"Virginia","2 wk ahead","Bin","percent",9.5,9.6,2.1e-23
"Virginia","2 wk ahead","Bin","percent",9.6,9.7,3.8e-24
"Virginia","2 wk ahead","Bin","percent",9.7,9.8,6.7e-25
"Virginia","2 wk ahead","Bin","percent",9.8,9.9,1.1e-25
"Virginia","2 wk ahead","Bin","percent",9.9,10,1.9e-26
"Virginia","2 wk ahead","Bin","percent",10,10.1,3.1e-27
"Virginia","2 wk ahead","Bin","percent",10.1,10.2,4.8e-28
"Virginia","2 wk ahead","Bin","percent",10.2,10.3,7.2e-29
"Virginia","2 wk ahead","Bin","percent",10.3,10.4,1.1e-29
"Virginia","2 wk ahead","Bin","percent",10.4,10.5,1.5e-30
"Virginia","2 wk ahead","Bin","percent",10.5,10.6,2.1e-31
"Virginia","2 wk ahead","Bin","percent",10.6,10.7,2.9e-32
"Virginia","2 wk ahead","Bin","percent",10.7,10.8,3.8e-33
"Virginia","2 wk ahead","Bin","percent",10.8,10.9,4.8e-34
"Virginia","2 wk ahead","Bin","percent",10.9,11,5.9e-35
"Virginia","2 wk ahead","Bin","percent",11,11.1,7.1e-36
"Virginia","2 wk ahead","Bin","percent",11.1,11.2,8.3e-37
"Virginia","2 wk ahead","Bin","percent",11.2,11.3,9.5e-38
"Virginia","2 wk ahead","Bin","percent",11.3,11.4,1e-38
"Virginia","2 wk ahead","Bin","percent",11.4,11.5,1.1e-39
"Virginia","2 wk ahead","Bin","percent",11.5,11.6,1.2e-40
"Virginia","2 wk ahead","Bin","percent",11.6,11.7,1.2e-41
"Virginia","2 wk ahead","Bin","percent",11.7,11.8,1.2e-42
"Virginia","2 wk ahead","Bin","percent",11.8,11.9,1.1e-43
"Virginia","2 wk ahead","Bin","percent",11.9,12,1e-44
"Virginia","2 wk ahead","Bin","percent",12,12.1,9.1e-46
"Virginia","2 wk ahead","Bin","percent",12.1,12.2,8e-47
"Virginia","2 wk ahead","Bin","percent",12.2,12.3,6.8e-48
"Virginia","2 wk ahead","Bin","percent",12.3,12.4,5.6e-49
"Virginia","2 wk ahead","Bin","percent",12.4,12.5,4.5e-50
"Virginia","2 wk ahead","Bin","percent",12.5,12.6,3.5e-51
"Virginia","2 wk ahead","Bin","percent",12.6,12.7,2.6e-52
"Virginia","2 wk ahead","Bin","percent",12.7,12.8,1.9e-53
"Virginia","2 wk ahead","Bin","percent",12.8,12.9,1.4e-54
"Virginia","2 wk ahead","Bin","percent",12.9,13,9.5e-56
"Virginia","2 wk ahead","Bin","percent",13,100,6.4e-57
"Virginia","3 wk ahead","Point","percent",NA,NA,3.7
"Virginia","3 wk ahead","Bin","percent",0,0.1,2.1e-10
"Virginia","3 wk ahead","Bin","percent",0.1,0.2,6.1e-10
"Virginia","3 wk ahead","Bin","percent",0.2,0.3,1.7e-09
"Virginia","3 wk ahead","Bin","percent",0.3,0.4,4.6e-09
"Virginia","3 wk ahead","Bin","percent",0.4,0.5,1.2e-08
"Virginia","3 wk ahead","Bin","percent",0.5,0.6,3.1e-08
"Virginia","3 wk ahead","Bin","percent",0.6,0.7,7.6e-08
"Virginia","3 wk ahead","Bin","percent",0.7,0.8,1.8e-07
"Virginia","3 wk ahead","Bin","percent",0.8,0.9,4.3e-07
"Virginia","3 wk ahead","Bin","percent",0.9,1,9.7e-07
"Virginia","3 wk ahead","Bin","percent",1,1.1,2.2e-06
"Virginia","3 wk ahead","Bin","percent",1.1,1.2,4.6e-06
"Virginia","3 wk ahead","Bin","percent",1.2,1.3,9.6e-06
"Virginia","3 wk ahead","Bin","percent",1.3,1.4,1.9e-05
"Virginia","3 wk ahead","Bin","percent",1.4,1.5,3.8e-05
"Virginia","3 wk ahead","Bin","percent",1.5,1.6,7.3e-05
"Virginia","3 wk ahead","Bin","percent",1.6,1.7,0.00013
"Virginia","3 wk ahead","Bin","percent",1.7,1.8,0.00024
"Virginia","3 wk ahead","Bin","percent",1.8,1.9,0.00042
"Virginia","3 wk ahead","Bin","percent",1.9,2,0.00072
"Virginia","3 wk ahead","Bin","percent",2,2.1,0.0012
"Virginia","3 wk ahead","Bin","percent",2.1,2.2,0.0019
"Virginia","3 wk ahead","Bin","percent",2.2,2.3,0.0029
"Virginia","3 wk ahead","Bin","percent",2.3,2.4,0.0045
"Virginia","3 wk ahead","Bin","percent",2.4,2.5,0.0065
"Virginia","3 wk ahead","Bin","percent",2.5,2.6,0.0093
"Virginia","3 wk ahead","Bin","percent",2.6,2.7,0.013
"Virginia","3 wk ahead","Bin","percent",2.7,2.8,0.017
"Virginia","3 wk ahead","Bin","percent",2.8,2.9,0.023
"Virginia","3 wk ahead","Bin","percent",2.9,3,0.029
"Virginia","3 wk ahead","Bin","percent",3,3.1,0.035
"Virginia","3 wk ahead","Bin","percent",3.1,3.2,0.042
"Virginia","3 wk ahead","Bin","percent",3.2,3.3,0.049
"Virginia","3 wk ahead","Bin","percent",3.3,3.4,0.056
"Virginia","3 wk ahead","Bin","percent",3.4,3.5,0.061
"Virginia","3 wk ahead","Bin","percent",3.5,3.6,0.065
"Virginia","3 wk ahead","Bin","percent",3.6,3.7,0.068
"Virginia","3 wk ahead","Bin","percent",3.7,3.8,0.068
"Virginia","3 wk ahead","Bin","percent",3.8,3.9,0.066
"Virginia","3 wk ahead","Bin","percent",3.9,4,0.063
"Virginia","3 wk ahead","Bin","percent",4,4.1,0.058
"Virginia","3 wk ahead","Bin","percent",4.1,4.2,0.052
"Virginia","3 wk ahead","Bin","percent",4.2,4.3,0.045
"Virginia","3 wk ahead","Bin","percent",4.3,4.4,0.038
"Virginia","3 wk ahead","Bin","percent",4.4,4.5,0.031
"Virginia","3 wk ahead","Bin","percent",4.5,4.6,0.025
"Virginia","3 wk ahead","Bin","percent",4.6,4.7,0.019
"Virginia","3 wk ahead","Bin","percent",4.7,4.8,0.014
"Virginia","3 wk ahead","Bin","percent",4.8,4.9,0.011
"Virginia","3 wk ahead","Bin","percent",4.9,5,0.0075
"Virginia","3 wk ahead","Bin","percent",5,5.1,0.0052
"Virginia","3 wk ahead","Bin","percent",5.1,5.2,0.0035
"Virginia","3 wk ahead","Bin","percent",5.2,5.3,0.0022
"Virginia","3 wk ahead","Bin","percent",5.3,5.4,0.0014
"Virginia","3 wk ahead","Bin","percent",5.4,5.5,0.00087
"Virginia","3 wk ahead","Bin","percent",5.5,5.6,0.00052
"Virginia","3 wk ahead","Bin","percent",5.6,5.7,3e-04
"Virginia","3 wk ahead","Bin","percent",5.7,5.8,0.00017
"Virginia","3 wk ahead","Bin","percent",5.8,5.9,9.2e-05
"Virginia","3 wk ahead","Bin","percent",5.9,6,4.9e-05
"Virginia","3 wk ahead","Bin","percent",6,6.1,2.5e-05
"Virginia","3 wk ahead","Bin","percent",6.1,6.2,1.3e-05
"Virginia","3 wk ahead","Bin","percent",6.2,6.3,6.1e-06
"Virginia","3 wk ahead","Bin","percent",6.3,6.4,2.9e-06
"Virginia","3 wk ahead","Bin","percent",6.4,6.5,1.3e-06
"Virginia","3 wk ahead","Bin","percent",6.5,6.6,5.9e-07
"Virginia","3 wk ahead","Bin","percent",6.6,6.7,2.5e-07
"Virginia","3 wk ahead","Bin","percent",6.7,6.8,1.1e-07
"Virginia","3 wk ahead","Bin","percent",6.8,6.9,4.3e-08
"Virginia","3 wk ahead","Bin","percent",6.9,7,1.7e-08
"Virginia","3 wk ahead","Bin","percent",7,7.1,6.6e-09
"Virginia","3 wk ahead","Bin","percent",7.1,7.2,2.5e-09
"Virginia","3 wk ahead","Bin","percent",7.2,7.3,9e-10
"Virginia","3 wk ahead","Bin","percent",7.3,7.4,3.2e-10
"Virginia","3 wk ahead","Bin","percent",7.4,7.5,1.1e-10
"Virginia","3 wk ahead","Bin","percent",7.5,7.6,3.6e-11
"Virginia","3 wk ahead","Bin","percent",7.6,7.7,1.2e-11
"Virginia","3 wk ahead","Bin","percent",7.7,7.8,3.7e-12
"Virginia","3 wk ahead","Bin","percent",7.8,7.9,1.1e-12
"Virginia","3 wk ahead","Bin","percent",7.9,8,3.3e-13
"Virginia","3 wk ahead","Bin","percent",8,8.1,9.6e-14
"Virginia","3 wk ahead","Bin","percent",8.1,8.2,2.7e-14
"Virginia","3 wk ahead","Bin","percent",8.2,8.3,7.3e-15
"Virginia","3 wk ahead","Bin","percent",8.3,8.4,1.9e-15
"Virginia","3 wk ahead","Bin","percent",8.4,8.5,4.9e-16
"Virginia","3 wk ahead","Bin","percent",8.5,8.6,1.2e-16
"Virginia","3 wk ahead","Bin","percent",8.6,8.7,2.9e-17
"Virginia","3 wk ahead","Bin","percent",8.7,8.8,6.9e-18
"Virginia","3 wk ahead","Bin","percent",8.8,8.9,1.6e-18
"Virginia","3 wk ahead","Bin","percent",8.9,9,3.5e-19
"Virginia","3 wk ahead","Bin","percent",9,9.1,7.5e-20
"Virginia","3 wk ahead","Bin","percent",9.1,9.2,1.6e-20
"Virginia","3 wk ahead","Bin","percent",9.2,9.3,3.2e-21
"Virginia","3 wk ahead","Bin","percent",9.3,9.4,6.3e-22
"Virginia","3 wk ahead","Bin","percent",9.4,9.5,1.2e-22
"Virginia","3 wk ahead","Bin","percent",9.5,9.6,2.2e-23
"Virginia","3 wk ahead","Bin","percent",9.6,9.7,4e-24
"Virginia","3 wk ahead","Bin","percent",9.7,9.8,7.1e-25
"Virginia","3 wk ahead","Bin","percent",9.8,9.9,1.2e-25
"Virginia","3 wk ahead","Bin","percent",9.9,10,2e-26
"Virginia","3 wk ahead","Bin","percent",10,10.1,3.2e-27
"Virginia","3 wk ahead","Bin","percent",10.1,10.2,5e-28
"Virginia","3 wk ahead","Bin","percent",10.2,10.3,7.6e-29
"Virginia","3 wk ahead","Bin","percent",10.3,10.4,1.1e-29
"Virginia","3 wk ahead","Bin","percent",10.4,10.5,1.6e-30
"Virginia","3 wk ahead","Bin","percent",10.5,10.6,2.2e-31
"Virginia","3 wk ahead","Bin","percent",10.6,10.7,3e-32
"Virginia","3 wk ahead","Bin","percent",10.7,10.8,4e-33
"Virginia","3 wk ahead","Bin","percent",10.8,10.9,5e-34
"Virginia","3 wk ahead","Bin","percent",10.9,11,6.2e-35
"Virginia","3 wk ahead","Bin","percent",11,11.1,7.5e-36
"Virginia","3 wk ahead","Bin","percent",11.1,11.2,8.8e-37
"Virginia","3 wk ahead","Bin","percent",11.2,11.3,9.9e-38
"Virginia","3 wk ahead","Bin","percent",11.3,11.4,1.1e-38
"Virginia","3 wk ahead","Bin","percent",11.4,11.5,1.2e-39
"Virginia","3 wk ahead","Bin","percent",11.5,11.6,1.2e-40
"Virginia","3 wk ahead","Bin","percent",11.6,11.7,1.2e-41
"Virginia","3 wk ahead","Bin","percent",11.7,11.8,1.2e-42
"Virginia","3 wk ahead","Bin","percent",11.8,11.9,1.1e-43
"Virginia","3 wk ahead","Bin","percent",11.9,12,1.1e-44
"Virginia","3 wk ahead","Bin","percent",12,12.1,9.5e-46
"Virginia","3 wk ahead","Bin","percent",12.1,12.2,8.3e-47
"Virginia","3 wk ahead","Bin","percent",12.2,12.3,7.1e-48
"Virginia","3 wk ahead","Bin","percent",12.3,12.4,5.8e-49
"Virginia","3 wk ahead","Bin","percent",12.4,12.5,4.6e-50
"Virginia","3 wk ahead","Bin","percent",12.5,12.6,3.6e-51
"Virginia","3 wk ahead","Bin","percent",12.6,12.7,2.7e-52
"Virginia","3 wk ahead","Bin","percent",12.7,12.8,2e-53
"Virginia","3 wk ahead","Bin","percent",12.8,12.9,1.4e-54
"Virginia","3 wk ahead","Bin","percent",12.9,13,9.8e-56
"Virginia","3 wk ahead","Bin","percent",13,100,6.6e-57
"Virginia","4 wk ahead","Point","percent",NA,NA,3.7
"Virginia","4 wk ahead","Bin","percent",0,0.1,2.6e-10
"Virginia","4 wk ahead","Bin","percent",0.1,0.2,7.4e-10
"Virginia","4 wk ahead","Bin","percent",0.2,0.3,2e-09
"Virginia","4 wk ahead","Bin","percent",0.3,0.4,5.4e-09
"Virginia","4 wk ahead","Bin","percent",0.4,0.5,1.4e-08
