"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","1 wk ahead","Bin","percent",8.4,8.5,7.8e-30
"HHS Region 9","1 wk ahead","Bin","percent",8.5,8.6,9.7e-31
"HHS Region 9","1 wk ahead","Bin","percent",8.6,8.7,1.2e-31
"HHS Region 9","1 wk ahead","Bin","percent",8.7,8.8,1.4e-32
"HHS Region 9","1 wk ahead","Bin","percent",8.8,8.9,1.6e-33
"HHS Region 9","1 wk ahead","Bin","percent",8.9,9,1.7e-34
"HHS Region 9","1 wk ahead","Bin","percent",9,9.1,1.8e-35
"HHS Region 9","1 wk ahead","Bin","percent",9.1,9.2,1.9e-36
"HHS Region 9","1 wk ahead","Bin","percent",9.2,9.3,1.8e-37
"HHS Region 9","1 wk ahead","Bin","percent",9.3,9.4,1.8e-38
"HHS Region 9","1 wk ahead","Bin","percent",9.4,9.5,1.6e-39
"HHS Region 9","1 wk ahead","Bin","percent",9.5,9.6,1.5e-40
"HHS Region 9","1 wk ahead","Bin","percent",9.6,9.7,1.3e-41
"HHS Region 9","1 wk ahead","Bin","percent",9.7,9.8,1.1e-42
"HHS Region 9","1 wk ahead","Bin","percent",9.8,9.9,8.8e-44
"HHS Region 9","1 wk ahead","Bin","percent",9.9,10,6.9e-45
"HHS Region 9","1 wk ahead","Bin","percent",10,10.1,5.3e-46
"HHS Region 9","1 wk ahead","Bin","percent",10.1,10.2,3.9e-47
"HHS Region 9","1 wk ahead","Bin","percent",10.2,10.3,2.8e-48
"HHS Region 9","1 wk ahead","Bin","percent",10.3,10.4,1.9e-49
"HHS Region 9","1 wk ahead","Bin","percent",10.4,10.5,1.3e-50
"HHS Region 9","1 wk ahead","Bin","percent",10.5,10.6,8.3e-52
"HHS Region 9","1 wk ahead","Bin","percent",10.6,10.7,5.2e-53
"HHS Region 9","1 wk ahead","Bin","percent",10.7,10.8,3.1e-54
"HHS Region 9","1 wk ahead","Bin","percent",10.8,10.9,1.8e-55
"HHS Region 9","1 wk ahead","Bin","percent",10.9,11,1e-56
"HHS Region 9","1 wk ahead","Bin","percent",11,11.1,5.7e-58
"HHS Region 9","1 wk ahead","Bin","percent",11.1,11.2,3e-59
"HHS Region 9","1 wk ahead","Bin","percent",11.2,11.3,1.5e-60
"HHS Region 9","1 wk ahead","Bin","percent",11.3,11.4,7.7e-62
"HHS Region 9","1 wk ahead","Bin","percent",11.4,11.5,3.7e-63
"HHS Region 9","1 wk ahead","Bin","percent",11.5,11.6,1.7e-64
"HHS Region 9","1 wk ahead","Bin","percent",11.6,11.7,7.7e-66
"HHS Region 9","1 wk ahead","Bin","percent",11.7,11.8,3.3e-67
"HHS Region 9","1 wk ahead","Bin","percent",11.8,11.9,1.4e-68
"HHS Region 9","1 wk ahead","Bin","percent",11.9,12,5.7e-70
"HHS Region 9","1 wk ahead","Bin","percent",12,12.1,2.2e-71
"HHS Region 9","1 wk ahead","Bin","percent",12.1,12.2,8.6e-73
"HHS Region 9","1 wk ahead","Bin","percent",12.2,12.3,3.2e-74
"HHS Region 9","1 wk ahead","Bin","percent",12.3,12.4,1.1e-75
"HHS Region 9","1 wk ahead","Bin","percent",12.4,12.5,3.9e-77
"HHS Region 9","1 wk ahead","Bin","percent",12.5,12.6,1.3e-78
"HHS Region 9","1 wk ahead","Bin","percent",12.6,12.7,4.2e-80
"HHS Region 9","1 wk ahead","Bin","percent",12.7,12.8,1.3e-81
"HHS Region 9","1 wk ahead","Bin","percent",12.8,12.9,4e-83
"HHS Region 9","1 wk ahead","Bin","percent",12.9,13,1.2e-84
"HHS Region 9","1 wk ahead","Bin","percent",13,100,3.3e-86
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","2 wk ahead","Bin","percent",0,0.1,4.4e-05
"HHS Region 9","2 wk ahead","Bin","percent",0.1,0.2,8.6e-05
"HHS Region 9","2 wk ahead","Bin","percent",0.2,0.3,0.00017
"HHS Region 9","2 wk ahead","Bin","percent",0.3,0.4,0.00031
"HHS Region 9","2 wk ahead","Bin","percent",0.4,0.5,0.00055
"HHS Region 9","2 wk ahead","Bin","percent",0.5,0.6,0.00095
"HHS Region 9","2 wk ahead","Bin","percent",0.6,0.7,0.0016
"HHS Region 9","2 wk ahead","Bin","percent",0.7,0.8,0.0026
"HHS Region 9","2 wk ahead","Bin","percent",0.8,0.9,0.0041
"HHS Region 9","2 wk ahead","Bin","percent",0.9,1,0.0062
"HHS Region 9","2 wk ahead","Bin","percent",1,1.1,0.0091
"HHS Region 9","2 wk ahead","Bin","percent",1.1,1.2,0.013
"HHS Region 9","2 wk ahead","Bin","percent",1.2,1.3,0.018
"HHS Region 9","2 wk ahead","Bin","percent",1.3,1.4,0.024
"HHS Region 9","2 wk ahead","Bin","percent",1.4,1.5,0.031
"HHS Region 9","2 wk ahead","Bin","percent",1.5,1.6,0.038
"HHS Region 9","2 wk ahead","Bin","percent",1.6,1.7,0.046
"HHS Region 9","2 wk ahead","Bin","percent",1.7,1.8,0.054
"HHS Region 9","2 wk ahead","Bin","percent",1.8,1.9,0.061
"HHS Region 9","2 wk ahead","Bin","percent",1.9,2,0.067
"HHS Region 9","2 wk ahead","Bin","percent",2,2.1,0.071
"HHS Region 9","2 wk ahead","Bin","percent",2.1,2.2,0.072
"HHS Region 9","2 wk ahead","Bin","percent",2.2,2.3,0.072
"HHS Region 9","2 wk ahead","Bin","percent",2.3,2.4,0.069
"HHS Region 9","2 wk ahead","Bin","percent",2.4,2.5,0.064
"HHS Region 9","2 wk ahead","Bin","percent",2.5,2.6,0.057
"HHS Region 9","2 wk ahead","Bin","percent",2.6,2.7,0.05
"HHS Region 9","2 wk ahead","Bin","percent",2.7,2.8,0.042
"HHS Region 9","2 wk ahead","Bin","percent",2.8,2.9,0.034
"HHS Region 9","2 wk ahead","Bin","percent",2.9,3,0.027
"HHS Region 9","2 wk ahead","Bin","percent",3,3.1,0.02
"HHS Region 9","2 wk ahead","Bin","percent",3.1,3.2,0.015
"HHS Region 9","2 wk ahead","Bin","percent",3.2,3.3,0.011
"HHS Region 9","2 wk ahead","Bin","percent",3.3,3.4,0.0073
"HHS Region 9","2 wk ahead","Bin","percent",3.4,3.5,0.0049
"HHS Region 9","2 wk ahead","Bin","percent",3.5,3.6,0.0032
"HHS Region 9","2 wk ahead","Bin","percent",3.6,3.7,0.002
"HHS Region 9","2 wk ahead","Bin","percent",3.7,3.8,0.0012
"HHS Region 9","2 wk ahead","Bin","percent",3.8,3.9,0.00069
"HHS Region 9","2 wk ahead","Bin","percent",3.9,4,0.00039
"HHS Region 9","2 wk ahead","Bin","percent",4,4.1,0.00021
"HHS Region 9","2 wk ahead","Bin","percent",4.1,4.2,0.00011
"HHS Region 9","2 wk ahead","Bin","percent",4.2,4.3,5.8e-05
"HHS Region 9","2 wk ahead","Bin","percent",4.3,4.4,2.9e-05
"HHS Region 9","2 wk ahead","Bin","percent",4.4,4.5,1.4e-05
"HHS Region 9","2 wk ahead","Bin","percent",4.5,4.6,6.4e-06
"HHS Region 9","2 wk ahead","Bin","percent",4.6,4.7,2.9e-06
"HHS Region 9","2 wk ahead","Bin","percent",4.7,4.8,1.3e-06
"HHS Region 9","2 wk ahead","Bin","percent",4.8,4.9,5.3e-07
"HHS Region 9","2 wk ahead","Bin","percent",4.9,5,2.1e-07
"HHS Region 9","2 wk ahead","Bin","percent",5,5.1,8.4e-08
"HHS Region 9","2 wk ahead","Bin","percent",5.1,5.2,3.2e-08
"HHS Region 9","2 wk ahead","Bin","percent",5.2,5.3,1.2e-08
"HHS Region 9","2 wk ahead","Bin","percent",5.3,5.4,4.2e-09
"HHS Region 9","2 wk ahead","Bin","percent",5.4,5.5,1.5e-09
"HHS Region 9","2 wk ahead","Bin","percent",5.5,5.6,4.8e-10
"HHS Region 9","2 wk ahead","Bin","percent",5.6,5.7,1.6e-10
"HHS Region 9","2 wk ahead","Bin","percent",5.7,5.8,4.9e-11
"HHS Region 9","2 wk ahead","Bin","percent",5.8,5.9,1.5e-11
"HHS Region 9","2 wk ahead","Bin","percent",5.9,6,4.3e-12
"HHS Region 9","2 wk ahead","Bin","percent",6,6.1,1.2e-12
"HHS Region 9","2 wk ahead","Bin","percent",6.1,6.2,3.3e-13
"HHS Region 9","2 wk ahead","Bin","percent",6.2,6.3,8.9e-14
"HHS Region 9","2 wk ahead","Bin","percent",6.3,6.4,2.3e-14
"HHS Region 9","2 wk ahead","Bin","percent",6.4,6.5,5.6e-15
"HHS Region 9","2 wk ahead","Bin","percent",6.5,6.6,1.4e-15
"HHS Region 9","2 wk ahead","Bin","percent",6.6,6.7,3.1e-16
"HHS Region 9","2 wk ahead","Bin","percent",6.7,6.8,7e-17
"HHS Region 9","2 wk ahead","Bin","percent",6.8,6.9,1.5e-17
"HHS Region 9","2 wk ahead","Bin","percent",6.9,7,3.2e-18
"HHS Region 9","2 wk ahead","Bin","percent",7,7.1,6.6e-19
"HHS Region 9","2 wk ahead","Bin","percent",7.1,7.2,1.3e-19
"HHS Region 9","2 wk ahead","Bin","percent",7.2,7.3,2.5e-20
"HHS Region 9","2 wk ahead","Bin","percent",7.3,7.4,4.5e-21
"HHS Region 9","2 wk ahead","Bin","percent",7.4,7.5,8.1e-22
"HHS Region 9","2 wk ahead","Bin","percent",7.5,7.6,1.4e-22
"HHS Region 9","2 wk ahead","Bin","percent",7.6,7.7,2.3e-23
"HHS Region 9","2 wk ahead","Bin","percent",7.7,7.8,3.8e-24
"HHS Region 9","2 wk ahead","Bin","percent",7.8,7.9,5.9e-25
"HHS Region 9","2 wk ahead","Bin","percent",7.9,8,8.9e-26
"HHS Region 9","2 wk ahead","Bin","percent",8,8.1,1.3e-26
"HHS Region 9","2 wk ahead","Bin","percent",8.1,8.2,1.8e-27
"HHS Region 9","2 wk ahead","Bin","percent",8.2,8.3,2.5e-28
"HHS Region 9","2 wk ahead","Bin","percent",8.3,8.4,3.3e-29
"HHS Region 9","2 wk ahead","Bin","percent",8.4,8.5,4.3e-30
"HHS Region 9","2 wk ahead","Bin","percent",8.5,8.6,5.3e-31
"HHS Region 9","2 wk ahead","Bin","percent",8.6,8.7,6.4e-32
"HHS Region 9","2 wk ahead","Bin","percent",8.7,8.8,7.4e-33
"HHS Region 9","2 wk ahead","Bin","percent",8.8,8.9,8.4e-34
"HHS Region 9","2 wk ahead","Bin","percent",8.9,9,9.1e-35
"HHS Region 9","2 wk ahead","Bin","percent",9,9.1,9.6e-36
"HHS Region 9","2 wk ahead","Bin","percent",9.1,9.2,9.7e-37
"HHS Region 9","2 wk ahead","Bin","percent",9.2,9.3,9.6e-38
"HHS Region 9","2 wk ahead","Bin","percent",9.3,9.4,9.1e-39
"HHS Region 9","2 wk ahead","Bin","percent",9.4,9.5,8.4e-40
"HHS Region 9","2 wk ahead","Bin","percent",9.5,9.6,7.5e-41
"HHS Region 9","2 wk ahead","Bin","percent",9.6,9.7,6.5e-42
"HHS Region 9","2 wk ahead","Bin","percent",9.7,9.8,5.4e-43
"HHS Region 9","2 wk ahead","Bin","percent",9.8,9.9,4.4e-44
"HHS Region 9","2 wk ahead","Bin","percent",9.9,10,3.4e-45
"HHS Region 9","2 wk ahead","Bin","percent",10,10.1,2.6e-46
"HHS Region 9","2 wk ahead","Bin","percent",10.1,10.2,1.9e-47
"HHS Region 9","2 wk ahead","Bin","percent",10.2,10.3,1.3e-48
"HHS Region 9","2 wk ahead","Bin","percent",10.3,10.4,9.2e-50
"HHS Region 9","2 wk ahead","Bin","percent",10.4,10.5,6.1e-51
"HHS Region 9","2 wk ahead","Bin","percent",10.5,10.6,3.9e-52
"HHS Region 9","2 wk ahead","Bin","percent",10.6,10.7,2.4e-53
"HHS Region 9","2 wk ahead","Bin","percent",10.7,10.8,1.5e-54
"HHS Region 9","2 wk ahead","Bin","percent",10.8,10.9,8.5e-56
"HHS Region 9","2 wk ahead","Bin","percent",10.9,11,4.8e-57
"HHS Region 9","2 wk ahead","Bin","percent",11,11.1,2.6e-58
"HHS Region 9","2 wk ahead","Bin","percent",11.1,11.2,1.4e-59
"HHS Region 9","2 wk ahead","Bin","percent",11.2,11.3,7e-61
"HHS Region 9","2 wk ahead","Bin","percent",11.3,11.4,3.5e-62
"HHS Region 9","2 wk ahead","Bin","percent",11.4,11.5,1.6e-63
"HHS Region 9","2 wk ahead","Bin","percent",11.5,11.6,7.6e-65
"HHS Region 9","2 wk ahead","Bin","percent",11.6,11.7,3.4e-66
"HHS Region 9","2 wk ahead","Bin","percent",11.7,11.8,1.5e-67
"HHS Region 9","2 wk ahead","Bin","percent",11.8,11.9,6.1e-69
"HHS Region 9","2 wk ahead","Bin","percent",11.9,12,2.5e-70
"HHS Region 9","2 wk ahead","Bin","percent",12,12.1,9.7e-72
"HHS Region 9","2 wk ahead","Bin","percent",12.1,12.2,3.7e-73
"HHS Region 9","2 wk ahead","Bin","percent",12.2,12.3,1.3e-74
"HHS Region 9","2 wk ahead","Bin","percent",12.3,12.4,4.8e-76
"HHS Region 9","2 wk ahead","Bin","percent",12.4,12.5,1.6e-77
"HHS Region 9","2 wk ahead","Bin","percent",12.5,12.6,5.4e-79
"HHS Region 9","2 wk ahead","Bin","percent",12.6,12.7,1.7e-80
"HHS Region 9","2 wk ahead","Bin","percent",12.7,12.8,5.4e-82
"HHS Region 9","2 wk ahead","Bin","percent",12.8,12.9,1.6e-83
"HHS Region 9","2 wk ahead","Bin","percent",12.9,13,4.7e-85
"HHS Region 9","2 wk ahead","Bin","percent",13,100,1.3e-86
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","3 wk ahead","Bin","percent",0,0.1,4.5e-05
"HHS Region 9","3 wk ahead","Bin","percent",0.1,0.2,9e-05
"HHS Region 9","3 wk ahead","Bin","percent",0.2,0.3,0.00017
"HHS Region 9","3 wk ahead","Bin","percent",0.3,0.4,0.00032
"HHS Region 9","3 wk ahead","Bin","percent",0.4,0.5,0.00059
"HHS Region 9","3 wk ahead","Bin","percent",0.5,0.6,0.001
"HHS Region 9","3 wk ahead","Bin","percent",0.6,0.7,0.0017
"HHS Region 9","3 wk ahead","Bin","percent",0.7,0.8,0.0028
"HHS Region 9","3 wk ahead","Bin","percent",0.8,0.9,0.0044
"HHS Region 9","3 wk ahead","Bin","percent",0.9,1,0.0067
"HHS Region 9","3 wk ahead","Bin","percent",1,1.1,0.0099
"HHS Region 9","3 wk ahead","Bin","percent",1.1,1.2,0.014
"HHS Region 9","3 wk ahead","Bin","percent",1.2,1.3,0.019
"HHS Region 9","3 wk ahead","Bin","percent",1.3,1.4,0.026
"HHS Region 9","3 wk ahead","Bin","percent",1.4,1.5,0.033
"HHS Region 9","3 wk ahead","Bin","percent",1.5,1.6,0.041
"HHS Region 9","3 wk ahead","Bin","percent",1.6,1.7,0.049
"HHS Region 9","3 wk ahead","Bin","percent",1.7,1.8,0.057
"HHS Region 9","3 wk ahead","Bin","percent",1.8,1.9,0.064
"HHS Region 9","3 wk ahead","Bin","percent",1.9,2,0.069
"HHS Region 9","3 wk ahead","Bin","percent",2,2.1,0.073
"HHS Region 9","3 wk ahead","Bin","percent",2.1,2.2,0.074
"HHS Region 9","3 wk ahead","Bin","percent",2.2,2.3,0.072
"HHS Region 9","3 wk ahead","Bin","percent",2.3,2.4,0.068
"HHS Region 9","3 wk ahead","Bin","percent",2.4,2.5,0.062
"HHS Region 9","3 wk ahead","Bin","percent",2.5,2.6,0.055
"HHS Region 9","3 wk ahead","Bin","percent",2.6,2.7,0.047
"HHS Region 9","3 wk ahead","Bin","percent",2.7,2.8,0.039
"HHS Region 9","3 wk ahead","Bin","percent",2.8,2.9,0.031
"HHS Region 9","3 wk ahead","Bin","percent",2.9,3,0.024
"HHS Region 9","3 wk ahead","Bin","percent",3,3.1,0.018
"HHS Region 9","3 wk ahead","Bin","percent",3.1,3.2,0.013
"HHS Region 9","3 wk ahead","Bin","percent",3.2,3.3,0.009
"HHS Region 9","3 wk ahead","Bin","percent",3.3,3.4,0.006
"HHS Region 9","3 wk ahead","Bin","percent",3.4,3.5,0.0039
"HHS Region 9","3 wk ahead","Bin","percent",3.5,3.6,0.0025
"HHS Region 9","3 wk ahead","Bin","percent",3.6,3.7,0.0015
"HHS Region 9","3 wk ahead","Bin","percent",3.7,3.8,0.00088
"HHS Region 9","3 wk ahead","Bin","percent",3.8,3.9,5e-04
"HHS Region 9","3 wk ahead","Bin","percent",3.9,4,0.00028
"HHS Region 9","3 wk ahead","Bin","percent",4,4.1,0.00015
"HHS Region 9","3 wk ahead","Bin","percent",4.1,4.2,7.5e-05
"HHS Region 9","3 wk ahead","Bin","percent",4.2,4.3,3.7e-05
"HHS Region 9","3 wk ahead","Bin","percent",4.3,4.4,1.8e-05
"HHS Region 9","3 wk ahead","Bin","percent",4.4,4.5,8.3e-06
"HHS Region 9","3 wk ahead","Bin","percent",4.5,4.6,3.7e-06
"HHS Region 9","3 wk ahead","Bin","percent",4.6,4.7,1.6e-06
"HHS Region 9","3 wk ahead","Bin","percent",4.7,4.8,6.7e-07
"HHS Region 9","3 wk ahead","Bin","percent",4.8,4.9,2.7e-07
"HHS Region 9","3 wk ahead","Bin","percent",4.9,5,1.1e-07
"HHS Region 9","3 wk ahead","Bin","percent",5,5.1,4e-08
"HHS Region 9","3 wk ahead","Bin","percent",5.1,5.2,1.5e-08
"HHS Region 9","3 wk ahead","Bin","percent",5.2,5.3,5.2e-09
"HHS Region 9","3 wk ahead","Bin","percent",5.3,5.4,1.8e-09
"HHS Region 9","3 wk ahead","Bin","percent",5.4,5.5,5.9e-10
"HHS Region 9","3 wk ahead","Bin","percent",5.5,5.6,1.9e-10
"HHS Region 9","3 wk ahead","Bin","percent",5.6,5.7,5.8e-11
"HHS Region 9","3 wk ahead","Bin","percent",5.7,5.8,1.7e-11
"HHS Region 9","3 wk ahead","Bin","percent",5.8,5.9,5e-12
"HHS Region 9","3 wk ahead","Bin","percent",5.9,6,1.4e-12
"HHS Region 9","3 wk ahead","Bin","percent",6,6.1,3.7e-13
"HHS Region 9","3 wk ahead","Bin","percent",6.1,6.2,9.7e-14
"HHS Region 9","3 wk ahead","Bin","percent",6.2,6.3,2.4e-14
"HHS Region 9","3 wk ahead","Bin","percent",6.3,6.4,5.9e-15
"HHS Region 9","3 wk ahead","Bin","percent",6.4,6.5,1.4e-15
"HHS Region 9","3 wk ahead","Bin","percent",6.5,6.6,3.2e-16
"HHS Region 9","3 wk ahead","Bin","percent",6.6,6.7,6.9e-17
"HHS Region 9","3 wk ahead","Bin","percent",6.7,6.8,1.5e-17
"HHS Region 9","3 wk ahead","Bin","percent",6.8,6.9,3e-18
"HHS Region 9","3 wk ahead","Bin","percent",6.9,7,6e-19
"HHS Region 9","3 wk ahead","Bin","percent",7,7.1,1.1e-19
"HHS Region 9","3 wk ahead","Bin","percent",7.1,7.2,2.1e-20
"HHS Region 9","3 wk ahead","Bin","percent",7.2,7.3,3.8e-21
"HHS Region 9","3 wk ahead","Bin","percent",7.3,7.4,6.6e-22
"HHS Region 9","3 wk ahead","Bin","percent",7.4,7.5,1.1e-22
"HHS Region 9","3 wk ahead","Bin","percent",7.5,7.6,1.8e-23
"HHS Region 9","3 wk ahead","Bin","percent",7.6,7.7,2.8e-24
"HHS Region 9","3 wk ahead","Bin","percent",7.7,7.8,4.2e-25
"HHS Region 9","3 wk ahead","Bin","percent",7.8,7.9,6.1e-26
"HHS Region 9","3 wk ahead","Bin","percent",7.9,8,8.7e-27
"HHS Region 9","3 wk ahead","Bin","percent",8,8.1,1.2e-27
"HHS Region 9","3 wk ahead","Bin","percent",8.1,8.2,1.6e-28
"HHS Region 9","3 wk ahead","Bin","percent",8.2,8.3,2e-29
"HHS Region 9","3 wk ahead","Bin","percent",8.3,8.4,2.4e-30
"HHS Region 9","3 wk ahead","Bin","percent",8.4,8.5,2.9e-31
"HHS Region 9","3 wk ahead","Bin","percent",8.5,8.6,3.4e-32
"HHS Region 9","3 wk ahead","Bin","percent",8.6,8.7,3.7e-33
"HHS Region 9","3 wk ahead","Bin","percent",8.7,8.8,4e-34
"HHS Region 9","3 wk ahead","Bin","percent",8.8,8.9,4.2e-35
"HHS Region 9","3 wk ahead","Bin","percent",8.9,9,4.2e-36
"HHS Region 9","3 wk ahead","Bin","percent",9,9.1,4.1e-37
"HHS Region 9","3 wk ahead","Bin","percent",9.1,9.2,3.8e-38
"HHS Region 9","3 wk ahead","Bin","percent",9.2,9.3,3.5e-39
"HHS Region 9","3 wk ahead","Bin","percent",9.3,9.4,3.1e-40
"HHS Region 9","3 wk ahead","Bin","percent",9.4,9.5,2.6e-41
"HHS Region 9","3 wk ahead","Bin","percent",9.5,9.6,2.1e-42
"HHS Region 9","3 wk ahead","Bin","percent",9.6,9.7,1.7e-43
"HHS Region 9","3 wk ahead","Bin","percent",9.7,9.8,1.3e-44
"HHS Region 9","3 wk ahead","Bin","percent",9.8,9.9,9.5e-46
"HHS Region 9","3 wk ahead","Bin","percent",9.9,10,6.8e-47
"HHS Region 9","3 wk ahead","Bin","percent",10,10.1,4.7e-48
"HHS Region 9","3 wk ahead","Bin","percent",10.1,10.2,3.2e-49
"HHS Region 9","3 wk ahead","Bin","percent",10.2,10.3,2e-50
"HHS Region 9","3 wk ahead","Bin","percent",10.3,10.4,1.3e-51
"HHS Region 9","3 wk ahead","Bin","percent",10.4,10.5,7.7e-53
