"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","1 wk ahead","Bin","percent",9.9,10,2.9e-49
"Utah","1 wk ahead","Bin","percent",10,10.1,1.7e-50
"Utah","1 wk ahead","Bin","percent",10.1,10.2,1e-51
"Utah","1 wk ahead","Bin","percent",10.2,10.3,5.5e-53
"Utah","1 wk ahead","Bin","percent",10.3,10.4,3e-54
"Utah","1 wk ahead","Bin","percent",10.4,10.5,1.5e-55
"Utah","1 wk ahead","Bin","percent",10.5,10.6,7.6e-57
"Utah","1 wk ahead","Bin","percent",10.6,10.7,3.7e-58
"Utah","1 wk ahead","Bin","percent",10.7,10.8,1.7e-59
"Utah","1 wk ahead","Bin","percent",10.8,10.9,7.6e-61
"Utah","1 wk ahead","Bin","percent",10.9,11,3.3e-62
"Utah","1 wk ahead","Bin","percent",11,11.1,1.4e-63
"Utah","1 wk ahead","Bin","percent",11.1,11.2,5.5e-65
"Utah","1 wk ahead","Bin","percent",11.2,11.3,2.1e-66
"Utah","1 wk ahead","Bin","percent",11.3,11.4,8e-68
"Utah","1 wk ahead","Bin","percent",11.4,11.5,2.9e-69
"Utah","1 wk ahead","Bin","percent",11.5,11.6,1e-70
"Utah","1 wk ahead","Bin","percent",11.6,11.7,3.4e-72
"Utah","1 wk ahead","Bin","percent",11.7,11.8,1.1e-73
"Utah","1 wk ahead","Bin","percent",11.8,11.9,3.4e-75
"Utah","1 wk ahead","Bin","percent",11.9,12,1e-76
"Utah","1 wk ahead","Bin","percent",12,12.1,3e-78
"Utah","1 wk ahead","Bin","percent",12.1,12.2,8.4e-80
"Utah","1 wk ahead","Bin","percent",12.2,12.3,2.3e-81
"Utah","1 wk ahead","Bin","percent",12.3,12.4,5.9e-83
"Utah","1 wk ahead","Bin","percent",12.4,12.5,1.5e-84
"Utah","1 wk ahead","Bin","percent",12.5,12.6,3.6e-86
"Utah","1 wk ahead","Bin","percent",12.6,12.7,8.5e-88
"Utah","1 wk ahead","Bin","percent",12.7,12.8,1.9e-89
"Utah","1 wk ahead","Bin","percent",12.8,12.9,4.2e-91
"Utah","1 wk ahead","Bin","percent",12.9,13,8.8e-93
"Utah","1 wk ahead","Bin","percent",13,100,1.8e-94
"Utah","2 wk ahead","Point","percent",NA,NA,2.1
"Utah","2 wk ahead","Bin","percent",0,0.1,1.7e-05
"Utah","2 wk ahead","Bin","percent",0.1,0.2,3.8e-05
"Utah","2 wk ahead","Bin","percent",0.2,0.3,8.1e-05
"Utah","2 wk ahead","Bin","percent",0.3,0.4,0.00016
"Utah","2 wk ahead","Bin","percent",0.4,0.5,0.00032
"Utah","2 wk ahead","Bin","percent",0.5,0.6,6e-04
"Utah","2 wk ahead","Bin","percent",0.6,0.7,0.0011
"Utah","2 wk ahead","Bin","percent",0.7,0.8,0.0019
"Utah","2 wk ahead","Bin","percent",0.8,0.9,0.0031
"Utah","2 wk ahead","Bin","percent",0.9,1,0.0051
"Utah","2 wk ahead","Bin","percent",1,1.1,0.0079
"Utah","2 wk ahead","Bin","percent",1.1,1.2,0.012
"Utah","2 wk ahead","Bin","percent",1.2,1.3,0.017
"Utah","2 wk ahead","Bin","percent",1.3,1.4,0.023
"Utah","2 wk ahead","Bin","percent",1.4,1.5,0.031
"Utah","2 wk ahead","Bin","percent",1.5,1.6,0.04
"Utah","2 wk ahead","Bin","percent",1.6,1.7,0.049
"Utah","2 wk ahead","Bin","percent",1.7,1.8,0.058
"Utah","2 wk ahead","Bin","percent",1.8,1.9,0.066
"Utah","2 wk ahead","Bin","percent",1.9,2,0.073
"Utah","2 wk ahead","Bin","percent",2,2.1,0.077
"Utah","2 wk ahead","Bin","percent",2.1,2.2,0.078
"Utah","2 wk ahead","Bin","percent",2.2,2.3,0.076
"Utah","2 wk ahead","Bin","percent",2.3,2.4,0.072
"Utah","2 wk ahead","Bin","percent",2.4,2.5,0.065
"Utah","2 wk ahead","Bin","percent",2.5,2.6,0.057
"Utah","2 wk ahead","Bin","percent",2.6,2.7,0.048
"Utah","2 wk ahead","Bin","percent",2.7,2.8,0.039
"Utah","2 wk ahead","Bin","percent",2.8,2.9,0.03
"Utah","2 wk ahead","Bin","percent",2.9,3,0.023
"Utah","2 wk ahead","Bin","percent",3,3.1,0.016
"Utah","2 wk ahead","Bin","percent",3.1,3.2,0.011
"Utah","2 wk ahead","Bin","percent",3.2,3.3,0.0076
"Utah","2 wk ahead","Bin","percent",3.3,3.4,0.0049
"Utah","2 wk ahead","Bin","percent",3.4,3.5,0.003
"Utah","2 wk ahead","Bin","percent",3.5,3.6,0.0018
"Utah","2 wk ahead","Bin","percent",3.6,3.7,0.001
"Utah","2 wk ahead","Bin","percent",3.7,3.8,0.00057
"Utah","2 wk ahead","Bin","percent",3.8,3.9,3e-04
"Utah","2 wk ahead","Bin","percent",3.9,4,0.00015
"Utah","2 wk ahead","Bin","percent",4,4.1,7.5e-05
"Utah","2 wk ahead","Bin","percent",4.1,4.2,3.6e-05
"Utah","2 wk ahead","Bin","percent",4.2,4.3,1.6e-05
"Utah","2 wk ahead","Bin","percent",4.3,4.4,7.1e-06
"Utah","2 wk ahead","Bin","percent",4.4,4.5,3e-06
"Utah","2 wk ahead","Bin","percent",4.5,4.6,1.2e-06
"Utah","2 wk ahead","Bin","percent",4.6,4.7,4.8e-07
"Utah","2 wk ahead","Bin","percent",4.7,4.8,1.8e-07
"Utah","2 wk ahead","Bin","percent",4.8,4.9,6.5e-08
"Utah","2 wk ahead","Bin","percent",4.9,5,2.3e-08
"Utah","2 wk ahead","Bin","percent",5,5.1,7.6e-09
"Utah","2 wk ahead","Bin","percent",5.1,5.2,2.4e-09
"Utah","2 wk ahead","Bin","percent",5.2,5.3,7.6e-10
"Utah","2 wk ahead","Bin","percent",5.3,5.4,2.3e-10
"Utah","2 wk ahead","Bin","percent",5.4,5.5,6.5e-11
"Utah","2 wk ahead","Bin","percent",5.5,5.6,1.8e-11
"Utah","2 wk ahead","Bin","percent",5.6,5.7,4.8e-12
"Utah","2 wk ahead","Bin","percent",5.7,5.8,1.2e-12
"Utah","2 wk ahead","Bin","percent",5.8,5.9,3.1e-13
"Utah","2 wk ahead","Bin","percent",5.9,6,7.3e-14
"Utah","2 wk ahead","Bin","percent",6,6.1,1.7e-14
"Utah","2 wk ahead","Bin","percent",6.1,6.2,3.7e-15
"Utah","2 wk ahead","Bin","percent",6.2,6.3,7.7e-16
"Utah","2 wk ahead","Bin","percent",6.3,6.4,1.6e-16
"Utah","2 wk ahead","Bin","percent",6.4,6.5,3.1e-17
"Utah","2 wk ahead","Bin","percent",6.5,6.6,5.8e-18
"Utah","2 wk ahead","Bin","percent",6.6,6.7,1.1e-18
"Utah","2 wk ahead","Bin","percent",6.7,6.8,1.9e-19
"Utah","2 wk ahead","Bin","percent",6.8,6.9,3.1e-20
"Utah","2 wk ahead","Bin","percent",6.9,7,5.1e-21
"Utah","2 wk ahead","Bin","percent",7,7.1,7.9e-22
"Utah","2 wk ahead","Bin","percent",7.1,7.2,1.2e-22
"Utah","2 wk ahead","Bin","percent",7.2,7.3,1.7e-23
"Utah","2 wk ahead","Bin","percent",7.3,7.4,2.4e-24
"Utah","2 wk ahead","Bin","percent",7.4,7.5,3.2e-25
"Utah","2 wk ahead","Bin","percent",7.5,7.6,4.1e-26
"Utah","2 wk ahead","Bin","percent",7.6,7.7,5.1e-27
"Utah","2 wk ahead","Bin","percent",7.7,7.8,6.1e-28
"Utah","2 wk ahead","Bin","percent",7.8,7.9,7e-29
"Utah","2 wk ahead","Bin","percent",7.9,8,7.7e-30
"Utah","2 wk ahead","Bin","percent",8,8.1,8.2e-31
"Utah","2 wk ahead","Bin","percent",8.1,8.2,8.4e-32
"Utah","2 wk ahead","Bin","percent",8.2,8.3,8.2e-33
"Utah","2 wk ahead","Bin","percent",8.3,8.4,7.8e-34
"Utah","2 wk ahead","Bin","percent",8.4,8.5,7.1e-35
"Utah","2 wk ahead","Bin","percent",8.5,8.6,6.3e-36
"Utah","2 wk ahead","Bin","percent",8.6,8.7,5.3e-37
"Utah","2 wk ahead","Bin","percent",8.7,8.8,4.3e-38
"Utah","2 wk ahead","Bin","percent",8.8,8.9,3.4e-39
"Utah","2 wk ahead","Bin","percent",8.9,9,2.5e-40
"Utah","2 wk ahead","Bin","percent",9,9.1,1.8e-41
"Utah","2 wk ahead","Bin","percent",9.1,9.2,1.3e-42
"Utah","2 wk ahead","Bin","percent",9.2,9.3,8.6e-44
"Utah","2 wk ahead","Bin","percent",9.3,9.4,5.6e-45
"Utah","2 wk ahead","Bin","percent",9.4,9.5,3.5e-46
"Utah","2 wk ahead","Bin","percent",9.5,9.6,2.1e-47
"Utah","2 wk ahead","Bin","percent",9.6,9.7,1.2e-48
"Utah","2 wk ahead","Bin","percent",9.7,9.8,6.7e-50
"Utah","2 wk ahead","Bin","percent",9.8,9.9,3.6e-51
"Utah","2 wk ahead","Bin","percent",9.9,10,1.8e-52
"Utah","2 wk ahead","Bin","percent",10,10.1,9e-54
"Utah","2 wk ahead","Bin","percent",10.1,10.2,4.3e-55
"Utah","2 wk ahead","Bin","percent",10.2,10.3,2e-56
"Utah","2 wk ahead","Bin","percent",10.3,10.4,8.7e-58
"Utah","2 wk ahead","Bin","percent",10.4,10.5,3.7e-59
"Utah","2 wk ahead","Bin","percent",10.5,10.6,1.5e-60
"Utah","2 wk ahead","Bin","percent",10.6,10.7,5.9e-62
"Utah","2 wk ahead","Bin","percent",10.7,10.8,2.2e-63
"Utah","2 wk ahead","Bin","percent",10.8,10.9,8.2e-65
"Utah","2 wk ahead","Bin","percent",10.9,11,2.9e-66
"Utah","2 wk ahead","Bin","percent",11,11.1,9.6e-68
"Utah","2 wk ahead","Bin","percent",11.1,11.2,3.1e-69
"Utah","2 wk ahead","Bin","percent",11.2,11.3,9.8e-71
"Utah","2 wk ahead","Bin","percent",11.3,11.4,2.9e-72
"Utah","2 wk ahead","Bin","percent",11.4,11.5,8.5e-74
"Utah","2 wk ahead","Bin","percent",11.5,11.6,2.4e-75
"Utah","2 wk ahead","Bin","percent",11.6,11.7,6.4e-77
"Utah","2 wk ahead","Bin","percent",11.7,11.8,1.6e-78
"Utah","2 wk ahead","Bin","percent",11.8,11.9,4.1e-80
"Utah","2 wk ahead","Bin","percent",11.9,12,9.7e-82
"Utah","2 wk ahead","Bin","percent",12,12.1,2.2e-83
"Utah","2 wk ahead","Bin","percent",12.1,12.2,5e-85
"Utah","2 wk ahead","Bin","percent",12.2,12.3,1.1e-86
"Utah","2 wk ahead","Bin","percent",12.3,12.4,2.2e-88
"Utah","2 wk ahead","Bin","percent",12.4,12.5,4.3e-90
"Utah","2 wk ahead","Bin","percent",12.5,12.6,8.1e-92
"Utah","2 wk ahead","Bin","percent",12.6,12.7,1.5e-93
"Utah","2 wk ahead","Bin","percent",12.7,12.8,2.6e-95
"Utah","2 wk ahead","Bin","percent",12.8,12.9,4.4e-97
"Utah","2 wk ahead","Bin","percent",12.9,13,7.2e-99
"Utah","2 wk ahead","Bin","percent",13,100,1.1e-100
"Utah","3 wk ahead","Point","percent",NA,NA,2.1
"Utah","3 wk ahead","Bin","percent",0,0.1,2.3e-05
"Utah","3 wk ahead","Bin","percent",0.1,0.2,4.9e-05
"Utah","3 wk ahead","Bin","percent",0.2,0.3,1e-04
"Utah","3 wk ahead","Bin","percent",0.3,0.4,2e-04
"Utah","3 wk ahead","Bin","percent",0.4,0.5,0.00038
"Utah","3 wk ahead","Bin","percent",0.5,0.6,0.00071
"Utah","3 wk ahead","Bin","percent",0.6,0.7,0.0013
"Utah","3 wk ahead","Bin","percent",0.7,0.8,0.0021
"Utah","3 wk ahead","Bin","percent",0.8,0.9,0.0035
"Utah","3 wk ahead","Bin","percent",0.9,1,0.0056
"Utah","3 wk ahead","Bin","percent",1,1.1,0.0085
"Utah","3 wk ahead","Bin","percent",1.1,1.2,0.013
"Utah","3 wk ahead","Bin","percent",1.2,1.3,0.018
"Utah","3 wk ahead","Bin","percent",1.3,1.4,0.024
"Utah","3 wk ahead","Bin","percent",1.4,1.5,0.032
"Utah","3 wk ahead","Bin","percent",1.5,1.6,0.041
"Utah","3 wk ahead","Bin","percent",1.6,1.7,0.05
"Utah","3 wk ahead","Bin","percent",1.7,1.8,0.058
"Utah","3 wk ahead","Bin","percent",1.8,1.9,0.066
"Utah","3 wk ahead","Bin","percent",1.9,2,0.072
"Utah","3 wk ahead","Bin","percent",2,2.1,0.076
"Utah","3 wk ahead","Bin","percent",2.1,2.2,0.077
"Utah","3 wk ahead","Bin","percent",2.2,2.3,0.075
"Utah","3 wk ahead","Bin","percent",2.3,2.4,0.071
"Utah","3 wk ahead","Bin","percent",2.4,2.5,0.064
"Utah","3 wk ahead","Bin","percent",2.5,2.6,0.056
"Utah","3 wk ahead","Bin","percent",2.6,2.7,0.047
"Utah","3 wk ahead","Bin","percent",2.7,2.8,0.038
"Utah","3 wk ahead","Bin","percent",2.8,2.9,0.03
"Utah","3 wk ahead","Bin","percent",2.9,3,0.022
"Utah","3 wk ahead","Bin","percent",3,3.1,0.016
"Utah","3 wk ahead","Bin","percent",3.1,3.2,0.011
"Utah","3 wk ahead","Bin","percent",3.2,3.3,0.0076
"Utah","3 wk ahead","Bin","percent",3.3,3.4,0.0049
"Utah","3 wk ahead","Bin","percent",3.4,3.5,0.0031
"Utah","3 wk ahead","Bin","percent",3.5,3.6,0.0019
"Utah","3 wk ahead","Bin","percent",3.6,3.7,0.0011
"Utah","3 wk ahead","Bin","percent",3.7,3.8,6e-04
"Utah","3 wk ahead","Bin","percent",3.8,3.9,0.00032
"Utah","3 wk ahead","Bin","percent",3.9,4,0.00017
"Utah","3 wk ahead","Bin","percent",4,4.1,8.3e-05
"Utah","3 wk ahead","Bin","percent",4.1,4.2,4e-05
"Utah","3 wk ahead","Bin","percent",4.2,4.3,1.9e-05
"Utah","3 wk ahead","Bin","percent",4.3,4.4,8.3e-06
"Utah","3 wk ahead","Bin","percent",4.4,4.5,3.6e-06
"Utah","3 wk ahead","Bin","percent",4.5,4.6,1.5e-06
"Utah","3 wk ahead","Bin","percent",4.6,4.7,5.9e-07
"Utah","3 wk ahead","Bin","percent",4.7,4.8,2.3e-07
"Utah","3 wk ahead","Bin","percent",4.8,4.9,8.4e-08
"Utah","3 wk ahead","Bin","percent",4.9,5,3e-08
"Utah","3 wk ahead","Bin","percent",5,5.1,1e-08
"Utah","3 wk ahead","Bin","percent",5.1,5.2,3.4e-09
"Utah","3 wk ahead","Bin","percent",5.2,5.3,1.1e-09
"Utah","3 wk ahead","Bin","percent",5.3,5.4,3.3e-10
"Utah","3 wk ahead","Bin","percent",5.4,5.5,9.9e-11
"Utah","3 wk ahead","Bin","percent",5.5,5.6,2.8e-11
"Utah","3 wk ahead","Bin","percent",5.6,5.7,7.8e-12
"Utah","3 wk ahead","Bin","percent",5.7,5.8,2.1e-12
"Utah","3 wk ahead","Bin","percent",5.8,5.9,5.2e-13
"Utah","3 wk ahead","Bin","percent",5.9,6,1.3e-13
"Utah","3 wk ahead","Bin","percent",6,6.1,3.1e-14
"Utah","3 wk ahead","Bin","percent",6.1,6.2,7e-15
"Utah","3 wk ahead","Bin","percent",6.2,6.3,1.5e-15
"Utah","3 wk ahead","Bin","percent",6.3,6.4,3.2e-16
"Utah","3 wk ahead","Bin","percent",6.4,6.5,6.6e-17
"Utah","3 wk ahead","Bin","percent",6.5,6.6,1.3e-17
"Utah","3 wk ahead","Bin","percent",6.6,6.7,2.5e-18
"Utah","3 wk ahead","Bin","percent",6.7,6.8,4.5e-19
"Utah","3 wk ahead","Bin","percent",6.8,6.9,7.9e-20
"Utah","3 wk ahead","Bin","percent",6.9,7,1.3e-20
"Utah","3 wk ahead","Bin","percent",7,7.1,2.2e-21
"Utah","3 wk ahead","Bin","percent",7.1,7.2,3.4e-22
"Utah","3 wk ahead","Bin","percent",7.2,7.3,5.2e-23
"Utah","3 wk ahead","Bin","percent",7.3,7.4,7.6e-24
"Utah","3 wk ahead","Bin","percent",7.4,7.5,1.1e-24
"Utah","3 wk ahead","Bin","percent",7.5,7.6,1.4e-25
"Utah","3 wk ahead","Bin","percent",7.6,7.7,1.9e-26
"Utah","3 wk ahead","Bin","percent",7.7,7.8,2.4e-27
"Utah","3 wk ahead","Bin","percent",7.8,7.9,2.8e-28
"Utah","3 wk ahead","Bin","percent",7.9,8,3.3e-29
"Utah","3 wk ahead","Bin","percent",8,8.1,3.7e-30
"Utah","3 wk ahead","Bin","percent",8.1,8.2,4e-31
"Utah","3 wk ahead","Bin","percent",8.2,8.3,4.2e-32
"Utah","3 wk ahead","Bin","percent",8.3,8.4,4.2e-33
"Utah","3 wk ahead","Bin","percent",8.4,8.5,4.1e-34
"Utah","3 wk ahead","Bin","percent",8.5,8.6,3.8e-35
"Utah","3 wk ahead","Bin","percent",8.6,8.7,3.4e-36
"Utah","3 wk ahead","Bin","percent",8.7,8.8,3e-37
"Utah","3 wk ahead","Bin","percent",8.8,8.9,2.5e-38
"Utah","3 wk ahead","Bin","percent",8.9,9,2e-39
"Utah","3 wk ahead","Bin","percent",9,9.1,1.5e-40
"Utah","3 wk ahead","Bin","percent",9.1,9.2,1.1e-41
"Utah","3 wk ahead","Bin","percent",9.2,9.3,8.2e-43
"Utah","3 wk ahead","Bin","percent",9.3,9.4,5.7e-44
"Utah","3 wk ahead","Bin","percent",9.4,9.5,3.8e-45
"Utah","3 wk ahead","Bin","percent",9.5,9.6,2.4e-46
"Utah","3 wk ahead","Bin","percent",9.6,9.7,1.5e-47
