"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent",2.7,2.8,0.0023
"HHS Region 1","1 wk ahead","Bin","percent",2.8,2.9,0.0014
"HHS Region 1","1 wk ahead","Bin","percent",2.9,3,0.00083
"HHS Region 1","1 wk ahead","Bin","percent",3,3.1,0.00047
"HHS Region 1","1 wk ahead","Bin","percent",3.1,3.2,0.00026
"HHS Region 1","1 wk ahead","Bin","percent",3.2,3.3,0.00014
"HHS Region 1","1 wk ahead","Bin","percent",3.3,3.4,7.1e-05
"HHS Region 1","1 wk ahead","Bin","percent",3.4,3.5,3.6e-05
"HHS Region 1","1 wk ahead","Bin","percent",3.5,3.6,1.7e-05
"HHS Region 1","1 wk ahead","Bin","percent",3.6,3.7,8e-06
"HHS Region 1","1 wk ahead","Bin","percent",3.7,3.8,3.6e-06
"HHS Region 1","1 wk ahead","Bin","percent",3.8,3.9,1.6e-06
"HHS Region 1","1 wk ahead","Bin","percent",3.9,4,6.7e-07
"HHS Region 1","1 wk ahead","Bin","percent",4,4.1,2.7e-07
"HHS Region 1","1 wk ahead","Bin","percent",4.1,4.2,1.1e-07
"HHS Region 1","1 wk ahead","Bin","percent",4.2,4.3,4.1e-08
"HHS Region 1","1 wk ahead","Bin","percent",4.3,4.4,1.5e-08
"HHS Region 1","1 wk ahead","Bin","percent",4.4,4.5,5.5e-09
"HHS Region 1","1 wk ahead","Bin","percent",4.5,4.6,1.9e-09
"HHS Region 1","1 wk ahead","Bin","percent",4.6,4.7,6.4e-10
"HHS Region 1","1 wk ahead","Bin","percent",4.7,4.8,2.1e-10
"HHS Region 1","1 wk ahead","Bin","percent",4.8,4.9,6.5e-11
"HHS Region 1","1 wk ahead","Bin","percent",4.9,5,2e-11
"HHS Region 1","1 wk ahead","Bin","percent",5,5.1,5.8e-12
"HHS Region 1","1 wk ahead","Bin","percent",5.1,5.2,1.6e-12
"HHS Region 1","1 wk ahead","Bin","percent",5.2,5.3,4.5e-13
"HHS Region 1","1 wk ahead","Bin","percent",5.3,5.4,1.2e-13
"HHS Region 1","1 wk ahead","Bin","percent",5.4,5.5,3.1e-14
"HHS Region 1","1 wk ahead","Bin","percent",5.5,5.6,7.6e-15
"HHS Region 1","1 wk ahead","Bin","percent",5.6,5.7,1.8e-15
"HHS Region 1","1 wk ahead","Bin","percent",5.7,5.8,4.3e-16
"HHS Region 1","1 wk ahead","Bin","percent",5.8,5.9,9.6e-17
"HHS Region 1","1 wk ahead","Bin","percent",5.9,6,2.1e-17
"HHS Region 1","1 wk ahead","Bin","percent",6,6.1,4.4e-18
"HHS Region 1","1 wk ahead","Bin","percent",6.1,6.2,8.9e-19
"HHS Region 1","1 wk ahead","Bin","percent",6.2,6.3,1.8e-19
"HHS Region 1","1 wk ahead","Bin","percent",6.3,6.4,3.3e-20
"HHS Region 1","1 wk ahead","Bin","percent",6.4,6.5,6.2e-21
"HHS Region 1","1 wk ahead","Bin","percent",6.5,6.6,1.1e-21
"HHS Region 1","1 wk ahead","Bin","percent",6.6,6.7,1.9e-22
"HHS Region 1","1 wk ahead","Bin","percent",6.7,6.8,3.2e-23
"HHS Region 1","1 wk ahead","Bin","percent",6.8,6.9,5.1e-24
"HHS Region 1","1 wk ahead","Bin","percent",6.9,7,8e-25
"HHS Region 1","1 wk ahead","Bin","percent",7,7.1,1.2e-25
"HHS Region 1","1 wk ahead","Bin","percent",7.1,7.2,1.8e-26
"HHS Region 1","1 wk ahead","Bin","percent",7.2,7.3,2.5e-27
"HHS Region 1","1 wk ahead","Bin","percent",7.3,7.4,3.4e-28
"HHS Region 1","1 wk ahead","Bin","percent",7.4,7.5,4.5e-29
"HHS Region 1","1 wk ahead","Bin","percent",7.5,7.6,5.7e-30
"HHS Region 1","1 wk ahead","Bin","percent",7.6,7.7,7.1e-31
"HHS Region 1","1 wk ahead","Bin","percent",7.7,7.8,8.5e-32
"HHS Region 1","1 wk ahead","Bin","percent",7.8,7.9,9.9e-33
"HHS Region 1","1 wk ahead","Bin","percent",7.9,8,1.1e-33
"HHS Region 1","1 wk ahead","Bin","percent",8,8.1,1.2e-34
"HHS Region 1","1 wk ahead","Bin","percent",8.1,8.2,1.3e-35
"HHS Region 1","1 wk ahead","Bin","percent",8.2,8.3,1.3e-36
"HHS Region 1","1 wk ahead","Bin","percent",8.3,8.4,1.2e-37
"HHS Region 1","1 wk ahead","Bin","percent",8.4,8.5,1.2e-38
"HHS Region 1","1 wk ahead","Bin","percent",8.5,8.6,1.1e-39
"HHS Region 1","1 wk ahead","Bin","percent",8.6,8.7,9.6e-41
"HHS Region 1","1 wk ahead","Bin","percent",8.7,8.8,8.3e-42
"HHS Region 1","1 wk ahead","Bin","percent",8.8,8.9,6.9e-43
"HHS Region 1","1 wk ahead","Bin","percent",8.9,9,5.5e-44
"HHS Region 1","1 wk ahead","Bin","percent",9,9.1,4.3e-45
"HHS Region 1","1 wk ahead","Bin","percent",9.1,9.2,3.2e-46
"HHS Region 1","1 wk ahead","Bin","percent",9.2,9.3,2.4e-47
"HHS Region 1","1 wk ahead","Bin","percent",9.3,9.4,1.7e-48
"HHS Region 1","1 wk ahead","Bin","percent",9.4,9.5,1.1e-49
"HHS Region 1","1 wk ahead","Bin","percent",9.5,9.6,7.4e-51
"HHS Region 1","1 wk ahead","Bin","percent",9.6,9.7,4.7e-52
"HHS Region 1","1 wk ahead","Bin","percent",9.7,9.8,2.9e-53
"HHS Region 1","1 wk ahead","Bin","percent",9.8,9.9,1.7e-54
"HHS Region 1","1 wk ahead","Bin","percent",9.9,10,1e-55
"HHS Region 1","1 wk ahead","Bin","percent",10,10.1,5.6e-57
"HHS Region 1","1 wk ahead","Bin","percent",10.1,10.2,3e-58
"HHS Region 1","1 wk ahead","Bin","percent",10.2,10.3,1.6e-59
"HHS Region 1","1 wk ahead","Bin","percent",10.3,10.4,7.9e-61
"HHS Region 1","1 wk ahead","Bin","percent",10.4,10.5,3.9e-62
"HHS Region 1","1 wk ahead","Bin","percent",10.5,10.6,1.8e-63
"HHS Region 1","1 wk ahead","Bin","percent",10.6,10.7,8.4e-65
"HHS Region 1","1 wk ahead","Bin","percent",10.7,10.8,3.7e-66
"HHS Region 1","1 wk ahead","Bin","percent",10.8,10.9,1.6e-67
"HHS Region 1","1 wk ahead","Bin","percent",10.9,11,6.6e-69
"HHS Region 1","1 wk ahead","Bin","percent",11,11.1,2.6e-70
"HHS Region 1","1 wk ahead","Bin","percent",11.1,11.2,1e-71
"HHS Region 1","1 wk ahead","Bin","percent",11.2,11.3,3.8e-73
"HHS Region 1","1 wk ahead","Bin","percent",11.3,11.4,1.4e-74
"HHS Region 1","1 wk ahead","Bin","percent",11.4,11.5,4.8e-76
"HHS Region 1","1 wk ahead","Bin","percent",11.5,11.6,1.6e-77
"HHS Region 1","1 wk ahead","Bin","percent",11.6,11.7,5.4e-79
"HHS Region 1","1 wk ahead","Bin","percent",11.7,11.8,1.7e-80
"HHS Region 1","1 wk ahead","Bin","percent",11.8,11.9,5.2e-82
"HHS Region 1","1 wk ahead","Bin","percent",11.9,12,1.6e-83
"HHS Region 1","1 wk ahead","Bin","percent",12,12.1,4.5e-85
"HHS Region 1","1 wk ahead","Bin","percent",12.1,12.2,1.2e-86
"HHS Region 1","1 wk ahead","Bin","percent",12.2,12.3,3.3e-88
"HHS Region 1","1 wk ahead","Bin","percent",12.3,12.4,8.6e-90
"HHS Region 1","1 wk ahead","Bin","percent",12.4,12.5,2.2e-91
"HHS Region 1","1 wk ahead","Bin","percent",12.5,12.6,5.3e-93
"HHS Region 1","1 wk ahead","Bin","percent",12.6,12.7,1.2e-94
"HHS Region 1","1 wk ahead","Bin","percent",12.7,12.8,2.8e-96
"HHS Region 1","1 wk ahead","Bin","percent",12.8,12.9,6.2e-98
"HHS Region 1","1 wk ahead","Bin","percent",12.9,13,1.3e-99
"HHS Region 1","1 wk ahead","Bin","percent",13,100,2.7e-101
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","2 wk ahead","Bin","percent",0,0.1,0.0059
"HHS Region 1","2 wk ahead","Bin","percent",0.1,0.2,0.0088
"HHS Region 1","2 wk ahead","Bin","percent",0.2,0.3,0.013
"HHS Region 1","2 wk ahead","Bin","percent",0.3,0.4,0.018
"HHS Region 1","2 wk ahead","Bin","percent",0.4,0.5,0.024
"HHS Region 1","2 wk ahead","Bin","percent",0.5,0.6,0.031
"HHS Region 1","2 wk ahead","Bin","percent",0.6,0.7,0.039
"HHS Region 1","2 wk ahead","Bin","percent",0.7,0.8,0.047
"HHS Region 1","2 wk ahead","Bin","percent",0.8,0.9,0.055
"HHS Region 1","2 wk ahead","Bin","percent",0.9,1,0.063
"HHS Region 1","2 wk ahead","Bin","percent",1,1.1,0.069
"HHS Region 1","2 wk ahead","Bin","percent",1.1,1.2,0.073
"HHS Region 1","2 wk ahead","Bin","percent",1.2,1.3,0.074
"HHS Region 1","2 wk ahead","Bin","percent",1.3,1.4,0.074
"HHS Region 1","2 wk ahead","Bin","percent",1.4,1.5,0.07
"HHS Region 1","2 wk ahead","Bin","percent",1.5,1.6,0.065
"HHS Region 1","2 wk ahead","Bin","percent",1.6,1.7,0.058
"HHS Region 1","2 wk ahead","Bin","percent",1.7,1.8,0.05
"HHS Region 1","2 wk ahead","Bin","percent",1.8,1.9,0.042
"HHS Region 1","2 wk ahead","Bin","percent",1.9,2,0.034
"HHS Region 1","2 wk ahead","Bin","percent",2,2.1,0.026
"HHS Region 1","2 wk ahead","Bin","percent",2.1,2.2,0.02
"HHS Region 1","2 wk ahead","Bin","percent",2.2,2.3,0.014
"HHS Region 1","2 wk ahead","Bin","percent",2.3,2.4,0.01
"HHS Region 1","2 wk ahead","Bin","percent",2.4,2.5,0.0069
"HHS Region 1","2 wk ahead","Bin","percent",2.5,2.6,0.0045
"HHS Region 1","2 wk ahead","Bin","percent",2.6,2.7,0.0029
"HHS Region 1","2 wk ahead","Bin","percent",2.7,2.8,0.0018
"HHS Region 1","2 wk ahead","Bin","percent",2.8,2.9,0.001
"HHS Region 1","2 wk ahead","Bin","percent",2.9,3,6e-04
"HHS Region 1","2 wk ahead","Bin","percent",3,3.1,0.00033
"HHS Region 1","2 wk ahead","Bin","percent",3.1,3.2,0.00018
"HHS Region 1","2 wk ahead","Bin","percent",3.2,3.3,9.2e-05
"HHS Region 1","2 wk ahead","Bin","percent",3.3,3.4,4.6e-05
"HHS Region 1","2 wk ahead","Bin","percent",3.4,3.5,2.2e-05
"HHS Region 1","2 wk ahead","Bin","percent",3.5,3.6,1e-05
"HHS Region 1","2 wk ahead","Bin","percent",3.6,3.7,4.7e-06
"HHS Region 1","2 wk ahead","Bin","percent",3.7,3.8,2.1e-06
"HHS Region 1","2 wk ahead","Bin","percent",3.8,3.9,8.7e-07
"HHS Region 1","2 wk ahead","Bin","percent",3.9,4,3.5e-07
"HHS Region 1","2 wk ahead","Bin","percent",4,4.1,1.4e-07
"HHS Region 1","2 wk ahead","Bin","percent",4.1,4.2,5.3e-08
"HHS Region 1","2 wk ahead","Bin","percent",4.2,4.3,2e-08
"HHS Region 1","2 wk ahead","Bin","percent",4.3,4.4,6.9e-09
"HHS Region 1","2 wk ahead","Bin","percent",4.4,4.5,2.4e-09
"HHS Region 1","2 wk ahead","Bin","percent",4.5,4.6,7.9e-10
"HHS Region 1","2 wk ahead","Bin","percent",4.6,4.7,2.5e-10
"HHS Region 1","2 wk ahead","Bin","percent",4.7,4.8,7.9e-11
"HHS Region 1","2 wk ahead","Bin","percent",4.8,4.9,2.4e-11
"HHS Region 1","2 wk ahead","Bin","percent",4.9,5,6.9e-12
"HHS Region 1","2 wk ahead","Bin","percent",5,5.1,1.9e-12
"HHS Region 1","2 wk ahead","Bin","percent",5.1,5.2,5.2e-13
"HHS Region 1","2 wk ahead","Bin","percent",5.2,5.3,1.4e-13
"HHS Region 1","2 wk ahead","Bin","percent",5.3,5.4,3.5e-14
"HHS Region 1","2 wk ahead","Bin","percent",5.4,5.5,8.5e-15
"HHS Region 1","2 wk ahead","Bin","percent",5.5,5.6,2e-15
"HHS Region 1","2 wk ahead","Bin","percent",5.6,5.7,4.6e-16
"HHS Region 1","2 wk ahead","Bin","percent",5.7,5.8,1e-16
"HHS Region 1","2 wk ahead","Bin","percent",5.8,5.9,2.1e-17
"HHS Region 1","2 wk ahead","Bin","percent",5.9,6,4.4e-18
"HHS Region 1","2 wk ahead","Bin","percent",6,6.1,8.8e-19
"HHS Region 1","2 wk ahead","Bin","percent",6.1,6.2,1.7e-19
"HHS Region 1","2 wk ahead","Bin","percent",6.2,6.3,3.2e-20
"HHS Region 1","2 wk ahead","Bin","percent",6.3,6.4,5.7e-21
"HHS Region 1","2 wk ahead","Bin","percent",6.4,6.5,9.9e-22
"HHS Region 1","2 wk ahead","Bin","percent",6.5,6.6,1.7e-22
"HHS Region 1","2 wk ahead","Bin","percent",6.6,6.7,2.7e-23
"HHS Region 1","2 wk ahead","Bin","percent",6.7,6.8,4.2e-24
"HHS Region 1","2 wk ahead","Bin","percent",6.8,6.9,6.4e-25
"HHS Region 1","2 wk ahead","Bin","percent",6.9,7,9.4e-26
"HHS Region 1","2 wk ahead","Bin","percent",7,7.1,1.3e-26
"HHS Region 1","2 wk ahead","Bin","percent",7.1,7.2,1.8e-27
"HHS Region 1","2 wk ahead","Bin","percent",7.2,7.3,2.4e-28
"HHS Region 1","2 wk ahead","Bin","percent",7.3,7.4,3.1e-29
"HHS Region 1","2 wk ahead","Bin","percent",7.4,7.5,3.8e-30
"HHS Region 1","2 wk ahead","Bin","percent",7.5,7.6,4.6e-31
"HHS Region 1","2 wk ahead","Bin","percent",7.6,7.7,5.3e-32
"HHS Region 1","2 wk ahead","Bin","percent",7.7,7.8,5.9e-33
"HHS Region 1","2 wk ahead","Bin","percent",7.8,7.9,6.4e-34
"HHS Region 1","2 wk ahead","Bin","percent",7.9,8,6.6e-35
"HHS Region 1","2 wk ahead","Bin","percent",8,8.1,6.7e-36
"HHS Region 1","2 wk ahead","Bin","percent",8.1,8.2,6.5e-37
"HHS Region 1","2 wk ahead","Bin","percent",8.2,8.3,6.1e-38
"HHS Region 1","2 wk ahead","Bin","percent",8.3,8.4,5.6e-39
"HHS Region 1","2 wk ahead","Bin","percent",8.4,8.5,4.9e-40
"HHS Region 1","2 wk ahead","Bin","percent",8.5,8.6,4.2e-41
"HHS Region 1","2 wk ahead","Bin","percent",8.6,8.7,3.4e-42
"HHS Region 1","2 wk ahead","Bin","percent",8.7,8.8,2.7e-43
"HHS Region 1","2 wk ahead","Bin","percent",8.8,8.9,2.1e-44
"HHS Region 1","2 wk ahead","Bin","percent",8.9,9,1.5e-45
"HHS Region 1","2 wk ahead","Bin","percent",9,9.1,1.1e-46
"HHS Region 1","2 wk ahead","Bin","percent",9.1,9.2,7.6e-48
"HHS Region 1","2 wk ahead","Bin","percent",9.2,9.3,5.1e-49
"HHS Region 1","2 wk ahead","Bin","percent",9.3,9.4,3.3e-50
"HHS Region 1","2 wk ahead","Bin","percent",9.4,9.5,2.1e-51
"HHS Region 1","2 wk ahead","Bin","percent",9.5,9.6,1.2e-52
"HHS Region 1","2 wk ahead","Bin","percent",9.6,9.7,7.3e-54
"HHS Region 1","2 wk ahead","Bin","percent",9.7,9.8,4.1e-55
"HHS Region 1","2 wk ahead","Bin","percent",9.8,9.9,2.2e-56
"HHS Region 1","2 wk ahead","Bin","percent",9.9,10,1.2e-57
"HHS Region 1","2 wk ahead","Bin","percent",10,10.1,6e-59
"HHS Region 1","2 wk ahead","Bin","percent",10.1,10.2,3e-60
"HHS Region 1","2 wk ahead","Bin","percent",10.2,10.3,1.4e-61
"HHS Region 1","2 wk ahead","Bin","percent",10.3,10.4,6.5e-63
"HHS Region 1","2 wk ahead","Bin","percent",10.4,10.5,2.9e-64
"HHS Region 1","2 wk ahead","Bin","percent",10.5,10.6,1.2e-65
"HHS Region 1","2 wk ahead","Bin","percent",10.6,10.7,5.2e-67
"HHS Region 1","2 wk ahead","Bin","percent",10.7,10.8,2.1e-68
"HHS Region 1","2 wk ahead","Bin","percent",10.8,10.9,8e-70
"HHS Region 1","2 wk ahead","Bin","percent",10.9,11,3e-71
"HHS Region 1","2 wk ahead","Bin","percent",11,11.1,1.1e-72
"HHS Region 1","2 wk ahead","Bin","percent",11.1,11.2,3.8e-74
"HHS Region 1","2 wk ahead","Bin","percent",11.2,11.3,1.3e-75
"HHS Region 1","2 wk ahead","Bin","percent",11.3,11.4,4.2e-77
"HHS Region 1","2 wk ahead","Bin","percent",11.4,11.5,1.3e-78
"HHS Region 1","2 wk ahead","Bin","percent",11.5,11.6,4.1e-80
"HHS Region 1","2 wk ahead","Bin","percent",11.6,11.7,1.2e-81
"HHS Region 1","2 wk ahead","Bin","percent",11.7,11.8,3.4e-83
"HHS Region 1","2 wk ahead","Bin","percent",11.8,11.9,9.5e-85
"HHS Region 1","2 wk ahead","Bin","percent",11.9,12,2.5e-86
"HHS Region 1","2 wk ahead","Bin","percent",12,12.1,6.5e-88
"HHS Region 1","2 wk ahead","Bin","percent",12.1,12.2,1.6e-89
"HHS Region 1","2 wk ahead","Bin","percent",12.2,12.3,3.9e-91
"HHS Region 1","2 wk ahead","Bin","percent",12.3,12.4,9.1e-93
"HHS Region 1","2 wk ahead","Bin","percent",12.4,12.5,2e-94
"HHS Region 1","2 wk ahead","Bin","percent",12.5,12.6,4.4e-96
"HHS Region 1","2 wk ahead","Bin","percent",12.6,12.7,9.3e-98
"HHS Region 1","2 wk ahead","Bin","percent",12.7,12.8,1.9e-99
"HHS Region 1","2 wk ahead","Bin","percent",12.8,12.9,3.7e-101
"HHS Region 1","2 wk ahead","Bin","percent",12.9,13,7e-103
"HHS Region 1","2 wk ahead","Bin","percent",13,100,1.3e-104
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","3 wk ahead","Bin","percent",0,0.1,0.0052
"HHS Region 1","3 wk ahead","Bin","percent",0.1,0.2,0.0081
"HHS Region 1","3 wk ahead","Bin","percent",0.2,0.3,0.012
"HHS Region 1","3 wk ahead","Bin","percent",0.3,0.4,0.017
"HHS Region 1","3 wk ahead","Bin","percent",0.4,0.5,0.024
"HHS Region 1","3 wk ahead","Bin","percent",0.5,0.6,0.032
"HHS Region 1","3 wk ahead","Bin","percent",0.6,0.7,0.041
"HHS Region 1","3 wk ahead","Bin","percent",0.7,0.8,0.05
"HHS Region 1","3 wk ahead","Bin","percent",0.8,0.9,0.059
"HHS Region 1","3 wk ahead","Bin","percent",0.9,1,0.067
"HHS Region 1","3 wk ahead","Bin","percent",1,1.1,0.074
"HHS Region 1","3 wk ahead","Bin","percent",1.1,1.2,0.078
"HHS Region 1","3 wk ahead","Bin","percent",1.2,1.3,0.079
"HHS Region 1","3 wk ahead","Bin","percent",1.3,1.4,0.077
"HHS Region 1","3 wk ahead","Bin","percent",1.4,1.5,0.072
"HHS Region 1","3 wk ahead","Bin","percent",1.5,1.6,0.065
"HHS Region 1","3 wk ahead","Bin","percent",1.6,1.7,0.057
"HHS Region 1","3 wk ahead","Bin","percent",1.7,1.8,0.047
"HHS Region 1","3 wk ahead","Bin","percent",1.8,1.9,0.038
"HHS Region 1","3 wk ahead","Bin","percent",1.9,2,0.03
"HHS Region 1","3 wk ahead","Bin","percent",2,2.1,0.022
"HHS Region 1","3 wk ahead","Bin","percent",2.1,2.2,0.016
"HHS Region 1","3 wk ahead","Bin","percent",2.2,2.3,0.011
"HHS Region 1","3 wk ahead","Bin","percent",2.3,2.4,0.0072
"HHS Region 1","3 wk ahead","Bin","percent",2.4,2.5,0.0046
"HHS Region 1","3 wk ahead","Bin","percent",2.5,2.6,0.0028
"HHS Region 1","3 wk ahead","Bin","percent",2.6,2.7,0.0017
"HHS Region 1","3 wk ahead","Bin","percent",2.7,2.8,0.00095
"HHS Region 1","3 wk ahead","Bin","percent",2.8,2.9,0.00052
"HHS Region 1","3 wk ahead","Bin","percent",2.9,3,0.00027
"HHS Region 1","3 wk ahead","Bin","percent",3,3.1,0.00014
"HHS Region 1","3 wk ahead","Bin","percent",3.1,3.2,6.7e-05
"HHS Region 1","3 wk ahead","Bin","percent",3.2,3.3,3.1e-05
"HHS Region 1","3 wk ahead","Bin","percent",3.3,3.4,1.4e-05
"HHS Region 1","3 wk ahead","Bin","percent",3.4,3.5,6.1e-06
"HHS Region 1","3 wk ahead","Bin","percent",3.5,3.6,2.6e-06
"HHS Region 1","3 wk ahead","Bin","percent",3.6,3.7,1e-06
"HHS Region 1","3 wk ahead","Bin","percent",3.7,3.8,4e-07
"HHS Region 1","3 wk ahead","Bin","percent",3.8,3.9,1.5e-07
"HHS Region 1","3 wk ahead","Bin","percent",3.9,4,5.3e-08
"HHS Region 1","3 wk ahead","Bin","percent",4,4.1,1.8e-08
"HHS Region 1","3 wk ahead","Bin","percent",4.1,4.2,6e-09
"HHS Region 1","3 wk ahead","Bin","percent",4.2,4.3,1.9e-09
"HHS Region 1","3 wk ahead","Bin","percent",4.3,4.4,5.8e-10
"HHS Region 1","3 wk ahead","Bin","percent",4.4,4.5,1.7e-10
"HHS Region 1","3 wk ahead","Bin","percent",4.5,4.6,4.9e-11
"HHS Region 1","3 wk ahead","Bin","percent",4.6,4.7,1.3e-11
"HHS Region 1","3 wk ahead","Bin","percent",4.7,4.8,3.5e-12
"HHS Region 1","3 wk ahead","Bin","percent",4.8,4.9,8.8e-13
"HHS Region 1","3 wk ahead","Bin","percent",4.9,5,2.1e-13
"HHS Region 1","3 wk ahead","Bin","percent",5,5.1,5e-14
"HHS Region 1","3 wk ahead","Bin","percent",5.1,5.2,1.1e-14
"HHS Region 1","3 wk ahead","Bin","percent",5.2,5.3,2.4e-15
"HHS Region 1","3 wk ahead","Bin","percent",5.3,5.4,5.1e-16
"HHS Region 1","3 wk ahead","Bin","percent",5.4,5.5,1e-16
"HHS Region 1","3 wk ahead","Bin","percent",5.5,5.6,2e-17
"HHS Region 1","3 wk ahead","Bin","percent",5.6,5.7,3.6e-18
"HHS Region 1","3 wk ahead","Bin","percent",5.7,5.8,6.5e-19
"HHS Region 1","3 wk ahead","Bin","percent",5.8,5.9,1.1e-19
"HHS Region 1","3 wk ahead","Bin","percent",5.9,6,1.8e-20
"HHS Region 1","3 wk ahead","Bin","percent",6,6.1,2.9e-21
"HHS Region 1","3 wk ahead","Bin","percent",6.1,6.2,4.5e-22
"HHS Region 1","3 wk ahead","Bin","percent",6.2,6.3,6.6e-23
"HHS Region 1","3 wk ahead","Bin","percent",6.3,6.4,9.3e-24
"HHS Region 1","3 wk ahead","Bin","percent",6.4,6.5,1.3e-24
"HHS Region 1","3 wk ahead","Bin","percent",6.5,6.6,1.7e-25
"HHS Region 1","3 wk ahead","Bin","percent",6.6,6.7,2.1e-26
"HHS Region 1","3 wk ahead","Bin","percent",6.7,6.8,2.5e-27
"HHS Region 1","3 wk ahead","Bin","percent",6.8,6.9,2.9e-28
"HHS Region 1","3 wk ahead","Bin","percent",6.9,7,3.3e-29
"HHS Region 1","3 wk ahead","Bin","percent",7,7.1,3.6e-30
"HHS Region 1","3 wk ahead","Bin","percent",7.1,7.2,3.7e-31
"HHS Region 1","3 wk ahead","Bin","percent",7.2,7.3,3.7e-32
"HHS Region 1","3 wk ahead","Bin","percent",7.3,7.4,3.6e-33
"HHS Region 1","3 wk ahead","Bin","percent",7.4,7.5,3.3e-34
"HHS Region 1","3 wk ahead","Bin","percent",7.5,7.6,2.9e-35
"HHS Region 1","3 wk ahead","Bin","percent",7.6,7.7,2.5e-36
"HHS Region 1","3 wk ahead","Bin","percent",7.7,7.8,2.1e-37
"HHS Region 1","3 wk ahead","Bin","percent",7.8,7.9,1.6e-38
"HHS Region 1","3 wk ahead","Bin","percent",7.9,8,1.3e-39
"HHS Region 1","3 wk ahead","Bin","percent",8,8.1,9.2e-41
"HHS Region 1","3 wk ahead","Bin","percent",8.1,8.2,6.5e-42
"HHS Region 1","3 wk ahead","Bin","percent",8.2,8.3,4.4e-43
"HHS Region 1","3 wk ahead","Bin","percent",8.3,8.4,2.9e-44
"HHS Region 1","3 wk ahead","Bin","percent",8.4,8.5,1.8e-45
"HHS Region 1","3 wk ahead","Bin","percent",8.5,8.6,1.1e-46
"HHS Region 1","3 wk ahead","Bin","percent",8.6,8.7,6.4e-48
"HHS Region 1","3 wk ahead","Bin","percent",8.7,8.8,3.6e-49
"HHS Region 1","3 wk ahead","Bin","percent",8.8,8.9,1.9e-50
"HHS Region 1","3 wk ahead","Bin","percent",8.9,9,1e-51
"HHS Region 1","3 wk ahead","Bin","percent",9,9.1,5e-53
"HHS Region 1","3 wk ahead","Bin","percent",9.1,9.2,2.4e-54
"HHS Region 1","3 wk ahead","Bin","percent",9.2,9.3,1.1e-55
"HHS Region 1","3 wk ahead","Bin","percent",9.3,9.4,4.9e-57
"HHS Region 1","3 wk ahead","Bin","percent",9.4,9.5,2.1e-58
"HHS Region 1","3 wk ahead","Bin","percent",9.5,9.6,8.6e-60
"HHS Region 1","3 wk ahead","Bin","percent",9.6,9.7,3.4e-61
"HHS Region 1","3 wk ahead","Bin","percent",9.7,9.8,1.3e-62
"HHS Region 1","3 wk ahead","Bin","percent",9.8,9.9,4.8e-64
"HHS Region 1","3 wk ahead","Bin","percent",9.9,10,1.7e-65
"HHS Region 1","3 wk ahead","Bin","percent",10,10.1,5.7e-67
"HHS Region 1","3 wk ahead","Bin","percent",10.1,10.2,1.9e-68
"HHS Region 1","3 wk ahead","Bin","percent",10.2,10.3,5.8e-70
"HHS Region 1","3 wk ahead","Bin","percent",10.3,10.4,1.8e-71
