"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","1 wk ahead","Bin","percent",7.2,7.3,1.5e-35
"Mississippi","1 wk ahead","Bin","percent",7.3,7.4,5.7e-37
"Mississippi","1 wk ahead","Bin","percent",7.4,7.5,2.1e-38
"Mississippi","1 wk ahead","Bin","percent",7.5,7.6,7e-40
"Mississippi","1 wk ahead","Bin","percent",7.6,7.7,2.2e-41
"Mississippi","1 wk ahead","Bin","percent",7.7,7.8,6.6e-43
"Mississippi","1 wk ahead","Bin","percent",7.8,7.9,1.8e-44
"Mississippi","1 wk ahead","Bin","percent",7.9,8,4.8e-46
"Mississippi","1 wk ahead","Bin","percent",8,8.1,1.2e-47
"Mississippi","1 wk ahead","Bin","percent",8.1,8.2,2.6e-49
"Mississippi","1 wk ahead","Bin","percent",8.2,8.3,5.6e-51
"Mississippi","1 wk ahead","Bin","percent",8.3,8.4,1.1e-52
"Mississippi","1 wk ahead","Bin","percent",8.4,8.5,2.1e-54
"Mississippi","1 wk ahead","Bin","percent",8.5,8.6,3.6e-56
"Mississippi","1 wk ahead","Bin","percent",8.6,8.7,5.9e-58
"Mississippi","1 wk ahead","Bin","percent",8.7,8.8,9e-60
"Mississippi","1 wk ahead","Bin","percent",8.8,8.9,1.3e-61
"Mississippi","1 wk ahead","Bin","percent",8.9,9,1.7e-63
"Mississippi","1 wk ahead","Bin","percent",9,9.1,2.2e-65
"Mississippi","1 wk ahead","Bin","percent",9.1,9.2,2.5e-67
"Mississippi","1 wk ahead","Bin","percent",9.2,9.3,2.8e-69
"Mississippi","1 wk ahead","Bin","percent",9.3,9.4,2.8e-71
"Mississippi","1 wk ahead","Bin","percent",9.4,9.5,2.7e-73
"Mississippi","1 wk ahead","Bin","percent",9.5,9.6,2.4e-75
"Mississippi","1 wk ahead","Bin","percent",9.6,9.7,2e-77
"Mississippi","1 wk ahead","Bin","percent",9.7,9.8,1.6e-79
"Mississippi","1 wk ahead","Bin","percent",9.8,9.9,1.2e-81
"Mississippi","1 wk ahead","Bin","percent",9.9,10,8.1e-84
"Mississippi","1 wk ahead","Bin","percent",10,10.1,5.2e-86
"Mississippi","1 wk ahead","Bin","percent",10.1,10.2,3.1e-88
"Mississippi","1 wk ahead","Bin","percent",10.2,10.3,1.8e-90
"Mississippi","1 wk ahead","Bin","percent",10.3,10.4,9.3e-93
"Mississippi","1 wk ahead","Bin","percent",10.4,10.5,4.6e-95
"Mississippi","1 wk ahead","Bin","percent",10.5,10.6,2.1e-97
"Mississippi","1 wk ahead","Bin","percent",10.6,10.7,9.1e-100
"Mississippi","1 wk ahead","Bin","percent",10.7,10.8,3.7e-102
"Mississippi","1 wk ahead","Bin","percent",10.8,10.9,1.4e-104
"Mississippi","1 wk ahead","Bin","percent",10.9,11,4.9e-107
"Mississippi","1 wk ahead","Bin","percent",11,11.1,1.6e-109
"Mississippi","1 wk ahead","Bin","percent",11.1,11.2,5e-112
"Mississippi","1 wk ahead","Bin","percent",11.2,11.3,1.5e-114
"Mississippi","1 wk ahead","Bin","percent",11.3,11.4,4e-117
"Mississippi","1 wk ahead","Bin","percent",11.4,11.5,1e-119
"Mississippi","1 wk ahead","Bin","percent",11.5,11.6,2.4e-122
"Mississippi","1 wk ahead","Bin","percent",11.6,11.7,5.3e-125
"Mississippi","1 wk ahead","Bin","percent",11.7,11.8,1.1e-127
"Mississippi","1 wk ahead","Bin","percent",11.8,11.9,2.1e-130
"Mississippi","1 wk ahead","Bin","percent",11.9,12,3.9e-133
"Mississippi","1 wk ahead","Bin","percent",12,12.1,6.6e-136
"Mississippi","1 wk ahead","Bin","percent",12.1,12.2,1.1e-138
"Mississippi","1 wk ahead","Bin","percent",12.2,12.3,1.6e-141
"Mississippi","1 wk ahead","Bin","percent",12.3,12.4,2.2e-144
"Mississippi","1 wk ahead","Bin","percent",12.4,12.5,2.8e-147
"Mississippi","1 wk ahead","Bin","percent",12.5,12.6,3.5e-150
"Mississippi","1 wk ahead","Bin","percent",12.6,12.7,4e-153
"Mississippi","1 wk ahead","Bin","percent",12.7,12.8,4.2e-156
"Mississippi","1 wk ahead","Bin","percent",12.8,12.9,4.2e-159
"Mississippi","1 wk ahead","Bin","percent",12.9,13,4e-162
"Mississippi","1 wk ahead","Bin","percent",13,100,3.5e-165
"Mississippi","2 wk ahead","Point","percent",NA,NA,2.3
"Mississippi","2 wk ahead","Bin","percent",0,0.1,5e-10
"Mississippi","2 wk ahead","Bin","percent",0.1,0.2,2.5e-09
"Mississippi","2 wk ahead","Bin","percent",0.2,0.3,1.2e-08
"Mississippi","2 wk ahead","Bin","percent",0.3,0.4,5.2e-08
"Mississippi","2 wk ahead","Bin","percent",0.4,0.5,2.1e-07
"Mississippi","2 wk ahead","Bin","percent",0.5,0.6,7.9e-07
"Mississippi","2 wk ahead","Bin","percent",0.6,0.7,2.8e-06
"Mississippi","2 wk ahead","Bin","percent",0.7,0.8,9.2e-06
"Mississippi","2 wk ahead","Bin","percent",0.8,0.9,2.8e-05
"Mississippi","2 wk ahead","Bin","percent",0.9,1,8e-05
"Mississippi","2 wk ahead","Bin","percent",1,1.1,0.00021
"Mississippi","2 wk ahead","Bin","percent",1.1,1.2,0.00052
"Mississippi","2 wk ahead","Bin","percent",1.2,1.3,0.0012
"Mississippi","2 wk ahead","Bin","percent",1.3,1.4,0.0026
"Mississippi","2 wk ahead","Bin","percent",1.4,1.5,0.0052
"Mississippi","2 wk ahead","Bin","percent",1.5,1.6,0.0096
"Mississippi","2 wk ahead","Bin","percent",1.6,1.7,0.017
"Mississippi","2 wk ahead","Bin","percent",1.7,1.8,0.027
"Mississippi","2 wk ahead","Bin","percent",1.8,1.9,0.04
"Mississippi","2 wk ahead","Bin","percent",1.9,2,0.056
"Mississippi","2 wk ahead","Bin","percent",2,2.1,0.073
"Mississippi","2 wk ahead","Bin","percent",2.1,2.2,0.089
"Mississippi","2 wk ahead","Bin","percent",2.2,2.3,0.1
"Mississippi","2 wk ahead","Bin","percent",2.3,2.4,0.11
"Mississippi","2 wk ahead","Bin","percent",2.4,2.5,0.1
"Mississippi","2 wk ahead","Bin","percent",2.5,2.6,0.095
"Mississippi","2 wk ahead","Bin","percent",2.6,2.7,0.081
"Mississippi","2 wk ahead","Bin","percent",2.7,2.8,0.064
"Mississippi","2 wk ahead","Bin","percent",2.8,2.9,0.047
"Mississippi","2 wk ahead","Bin","percent",2.9,3,0.033
"Mississippi","2 wk ahead","Bin","percent",3,3.1,0.021
"Mississippi","2 wk ahead","Bin","percent",3.1,3.2,0.012
"Mississippi","2 wk ahead","Bin","percent",3.2,3.3,0.0069
"Mississippi","2 wk ahead","Bin","percent",3.3,3.4,0.0036
"Mississippi","2 wk ahead","Bin","percent",3.4,3.5,0.0017
"Mississippi","2 wk ahead","Bin","percent",3.5,3.6,0.00078
"Mississippi","2 wk ahead","Bin","percent",3.6,3.7,0.00032
"Mississippi","2 wk ahead","Bin","percent",3.7,3.8,0.00013
"Mississippi","2 wk ahead","Bin","percent",3.8,3.9,4.6e-05
"Mississippi","2 wk ahead","Bin","percent",3.9,4,1.6e-05
"Mississippi","2 wk ahead","Bin","percent",4,4.1,4.9e-06
"Mississippi","2 wk ahead","Bin","percent",4.1,4.2,1.4e-06
"Mississippi","2 wk ahead","Bin","percent",4.2,4.3,3.9e-07
"Mississippi","2 wk ahead","Bin","percent",4.3,4.4,9.9e-08
"Mississippi","2 wk ahead","Bin","percent",4.4,4.5,2.4e-08
"Mississippi","2 wk ahead","Bin","percent",4.5,4.6,5.2e-09
"Mississippi","2 wk ahead","Bin","percent",4.6,4.7,1.1e-09
"Mississippi","2 wk ahead","Bin","percent",4.7,4.8,2e-10
"Mississippi","2 wk ahead","Bin","percent",4.8,4.9,3.6e-11
"Mississippi","2 wk ahead","Bin","percent",4.9,5,6.1e-12
"Mississippi","2 wk ahead","Bin","percent",5,5.1,9.4e-13
"Mississippi","2 wk ahead","Bin","percent",5.1,5.2,1.4e-13
"Mississippi","2 wk ahead","Bin","percent",5.2,5.3,1.8e-14
"Mississippi","2 wk ahead","Bin","percent",5.3,5.4,2.3e-15
"Mississippi","2 wk ahead","Bin","percent",5.4,5.5,2.6e-16
"Mississippi","2 wk ahead","Bin","percent",5.5,5.6,2.9e-17
"Mississippi","2 wk ahead","Bin","percent",5.6,5.7,2.9e-18
"Mississippi","2 wk ahead","Bin","percent",5.7,5.8,2.7e-19
"Mississippi","2 wk ahead","Bin","percent",5.8,5.9,2.4e-20
"Mississippi","2 wk ahead","Bin","percent",5.9,6,1.9e-21
"Mississippi","2 wk ahead","Bin","percent",6,6.1,1.5e-22
"Mississippi","2 wk ahead","Bin","percent",6.1,6.2,1e-23
"Mississippi","2 wk ahead","Bin","percent",6.2,6.3,6.9e-25
"Mississippi","2 wk ahead","Bin","percent",6.3,6.4,4.2e-26
"Mississippi","2 wk ahead","Bin","percent",6.4,6.5,2.4e-27
"Mississippi","2 wk ahead","Bin","percent",6.5,6.6,1.3e-28
"Mississippi","2 wk ahead","Bin","percent",6.6,6.7,6.4e-30
"Mississippi","2 wk ahead","Bin","percent",6.7,6.8,3e-31
"Mississippi","2 wk ahead","Bin","percent",6.8,6.9,1.3e-32
"Mississippi","2 wk ahead","Bin","percent",6.9,7,5.1e-34
"Mississippi","2 wk ahead","Bin","percent",7,7.1,1.9e-35
"Mississippi","2 wk ahead","Bin","percent",7.1,7.2,6.7e-37
"Mississippi","2 wk ahead","Bin","percent",7.2,7.3,2.2e-38
"Mississippi","2 wk ahead","Bin","percent",7.3,7.4,6.5e-40
"Mississippi","2 wk ahead","Bin","percent",7.4,7.5,1.8e-41
"Mississippi","2 wk ahead","Bin","percent",7.5,7.6,4.8e-43
"Mississippi","2 wk ahead","Bin","percent",7.6,7.7,1.2e-44
"Mississippi","2 wk ahead","Bin","percent",7.7,7.8,2.7e-46
"Mississippi","2 wk ahead","Bin","percent",7.8,7.9,5.6e-48
"Mississippi","2 wk ahead","Bin","percent",7.9,8,1.1e-49
"Mississippi","2 wk ahead","Bin","percent",8,8.1,2e-51
"Mississippi","2 wk ahead","Bin","percent",8.1,8.2,3.5e-53
"Mississippi","2 wk ahead","Bin","percent",8.2,8.3,5.6e-55
"Mississippi","2 wk ahead","Bin","percent",8.3,8.4,8.3e-57
"Mississippi","2 wk ahead","Bin","percent",8.4,8.5,1.1e-58
"Mississippi","2 wk ahead","Bin","percent",8.5,8.6,1.5e-60
"Mississippi","2 wk ahead","Bin","percent",8.6,8.7,1.8e-62
"Mississippi","2 wk ahead","Bin","percent",8.7,8.8,2e-64
"Mississippi","2 wk ahead","Bin","percent",8.8,8.9,2e-66
"Mississippi","2 wk ahead","Bin","percent",8.9,9,2e-68
"Mississippi","2 wk ahead","Bin","percent",9,9.1,1.8e-70
"Mississippi","2 wk ahead","Bin","percent",9.1,9.2,1.5e-72
"Mississippi","2 wk ahead","Bin","percent",9.2,9.3,1.2e-74
"Mississippi","2 wk ahead","Bin","percent",9.3,9.4,8.6e-77
"Mississippi","2 wk ahead","Bin","percent",9.4,9.5,5.8e-79
"Mississippi","2 wk ahead","Bin","percent",9.5,9.6,3.7e-81
"Mississippi","2 wk ahead","Bin","percent",9.6,9.7,2.2e-83
"Mississippi","2 wk ahead","Bin","percent",9.7,9.8,1.2e-85
"Mississippi","2 wk ahead","Bin","percent",9.8,9.9,6.1e-88
"Mississippi","2 wk ahead","Bin","percent",9.9,10,2.9e-90
"Mississippi","2 wk ahead","Bin","percent",10,10.1,1.3e-92
"Mississippi","2 wk ahead","Bin","percent",10.1,10.2,5.3e-95
"Mississippi","2 wk ahead","Bin","percent",10.2,10.3,2e-97
"Mississippi","2 wk ahead","Bin","percent",10.3,10.4,7.3e-100
"Mississippi","2 wk ahead","Bin","percent",10.4,10.5,2.4e-102
"Mississippi","2 wk ahead","Bin","percent",10.5,10.6,7.6e-105
"Mississippi","2 wk ahead","Bin","percent",10.6,10.7,2.2e-107
"Mississippi","2 wk ahead","Bin","percent",10.7,10.8,5.9e-110
"Mississippi","2 wk ahead","Bin","percent",10.8,10.9,1.5e-112
"Mississippi","2 wk ahead","Bin","percent",10.9,11,3.5e-115
"Mississippi","2 wk ahead","Bin","percent",11,11.1,7.6e-118
"Mississippi","2 wk ahead","Bin","percent",11.1,11.2,1.5e-120
"Mississippi","2 wk ahead","Bin","percent",11.2,11.3,2.9e-123
"Mississippi","2 wk ahead","Bin","percent",11.3,11.4,5.1e-126
"Mississippi","2 wk ahead","Bin","percent",11.4,11.5,8.4e-129
"Mississippi","2 wk ahead","Bin","percent",11.5,11.6,1.3e-131
"Mississippi","2 wk ahead","Bin","percent",11.6,11.7,1.8e-134
"Mississippi","2 wk ahead","Bin","percent",11.7,11.8,2.4e-137
"Mississippi","2 wk ahead","Bin","percent",11.8,11.9,3e-140
"Mississippi","2 wk ahead","Bin","percent",11.9,12,3.5e-143
"Mississippi","2 wk ahead","Bin","percent",12,12.1,3.7e-146
"Mississippi","2 wk ahead","Bin","percent",12.1,12.2,3.7e-149
"Mississippi","2 wk ahead","Bin","percent",12.2,12.3,3.4e-152
"Mississippi","2 wk ahead","Bin","percent",12.3,12.4,3e-155
"Mississippi","2 wk ahead","Bin","percent",12.4,12.5,2.4e-158
"Mississippi","2 wk ahead","Bin","percent",12.5,12.6,1.8e-161
"Mississippi","2 wk ahead","Bin","percent",12.6,12.7,1.3e-164
"Mississippi","2 wk ahead","Bin","percent",12.7,12.8,8.2e-168
"Mississippi","2 wk ahead","Bin","percent",12.8,12.9,5e-171
"Mississippi","2 wk ahead","Bin","percent",12.9,13,2.8e-174
"Mississippi","2 wk ahead","Bin","percent",13,100,1.5e-177
"Mississippi","3 wk ahead","Point","percent",NA,NA,2.3
"Mississippi","3 wk ahead","Bin","percent",0,0.1,3.2e-10
"Mississippi","3 wk ahead","Bin","percent",0.1,0.2,1.7e-09
"Mississippi","3 wk ahead","Bin","percent",0.2,0.3,8.5e-09
"Mississippi","3 wk ahead","Bin","percent",0.3,0.4,3.9e-08
"Mississippi","3 wk ahead","Bin","percent",0.4,0.5,1.7e-07
"Mississippi","3 wk ahead","Bin","percent",0.5,0.6,6.6e-07
"Mississippi","3 wk ahead","Bin","percent",0.6,0.7,2.4e-06
"Mississippi","3 wk ahead","Bin","percent",0.7,0.8,8.3e-06
"Mississippi","3 wk ahead","Bin","percent",0.8,0.9,2.6e-05
"Mississippi","3 wk ahead","Bin","percent",0.9,1,7.8e-05
"Mississippi","3 wk ahead","Bin","percent",1,1.1,0.00021
"Mississippi","3 wk ahead","Bin","percent",1.1,1.2,0.00054
"Mississippi","3 wk ahead","Bin","percent",1.2,1.3,0.0013
"Mississippi","3 wk ahead","Bin","percent",1.3,1.4,0.0028
"Mississippi","3 wk ahead","Bin","percent",1.4,1.5,0.0056
"Mississippi","3 wk ahead","Bin","percent",1.5,1.6,0.01
"Mississippi","3 wk ahead","Bin","percent",1.6,1.7,0.018
"Mississippi","3 wk ahead","Bin","percent",1.7,1.8,0.029
"Mississippi","3 wk ahead","Bin","percent",1.8,1.9,0.044
"Mississippi","3 wk ahead","Bin","percent",1.9,2,0.061
"Mississippi","3 wk ahead","Bin","percent",2,2.1,0.079
"Mississippi","3 wk ahead","Bin","percent",2.1,2.2,0.095
"Mississippi","3 wk ahead","Bin","percent",2.2,2.3,0.11
"Mississippi","3 wk ahead","Bin","percent",2.3,2.4,0.11
"Mississippi","3 wk ahead","Bin","percent",2.4,2.5,0.1
"Mississippi","3 wk ahead","Bin","percent",2.5,2.6,0.093
"Mississippi","3 wk ahead","Bin","percent",2.6,2.7,0.076
"Mississippi","3 wk ahead","Bin","percent",2.7,2.8,0.058
"Mississippi","3 wk ahead","Bin","percent",2.8,2.9,0.041
"Mississippi","3 wk ahead","Bin","percent",2.9,3,0.027
"Mississippi","3 wk ahead","Bin","percent",3,3.1,0.017
"Mississippi","3 wk ahead","Bin","percent",3.1,3.2,0.0095
"Mississippi","3 wk ahead","Bin","percent",3.2,3.3,0.005
"Mississippi","3 wk ahead","Bin","percent",3.3,3.4,0.0024
"Mississippi","3 wk ahead","Bin","percent",3.4,3.5,0.0011
"Mississippi","3 wk ahead","Bin","percent",3.5,3.6,0.00046
"Mississippi","3 wk ahead","Bin","percent",3.6,3.7,0.00018
"Mississippi","3 wk ahead","Bin","percent",3.7,3.8,6.5e-05
"Mississippi","3 wk ahead","Bin","percent",3.8,3.9,2.2e-05
"Mississippi","3 wk ahead","Bin","percent",3.9,4,6.8e-06
"Mississippi","3 wk ahead","Bin","percent",4,4.1,2e-06
"Mississippi","3 wk ahead","Bin","percent",4.1,4.2,5.3e-07
"Mississippi","3 wk ahead","Bin","percent",4.2,4.3,1.3e-07
"Mississippi","3 wk ahead","Bin","percent",4.3,4.4,3e-08
"Mississippi","3 wk ahead","Bin","percent",4.4,4.5,6.5e-09
"Mississippi","3 wk ahead","Bin","percent",4.5,4.6,1.3e-09
"Mississippi","3 wk ahead","Bin","percent",4.6,4.7,2.4e-10
"Mississippi","3 wk ahead","Bin","percent",4.7,4.8,4.1e-11
"Mississippi","3 wk ahead","Bin","percent",4.8,4.9,6.5e-12
"Mississippi","3 wk ahead","Bin","percent",4.9,5,9.6e-13
"Mississippi","3 wk ahead","Bin","percent",5,5.1,1.3e-13
"Mississippi","3 wk ahead","Bin","percent",5.1,5.2,1.7e-14
"Mississippi","3 wk ahead","Bin","percent",5.2,5.3,2e-15
"Mississippi","3 wk ahead","Bin","percent",5.3,5.4,2.1e-16
"Mississippi","3 wk ahead","Bin","percent",5.4,5.5,2.2e-17
"Mississippi","3 wk ahead","Bin","percent",5.5,5.6,2e-18
"Mississippi","3 wk ahead","Bin","percent",5.6,5.7,1.8e-19
"Mississippi","3 wk ahead","Bin","percent",5.7,5.8,1.4e-20
"Mississippi","3 wk ahead","Bin","percent",5.8,5.9,1.1e-21
"Mississippi","3 wk ahead","Bin","percent",5.9,6,7.5e-23
"Mississippi","3 wk ahead","Bin","percent",6,6.1,4.9e-24
"Mississippi","3 wk ahead","Bin","percent",6.1,6.2,2.9e-25
"Mississippi","3 wk ahead","Bin","percent",6.2,6.3,1.6e-26
"Mississippi","3 wk ahead","Bin","percent",6.3,6.4,8.4e-28
"Mississippi","3 wk ahead","Bin","percent",6.4,6.5,4e-29
"Mississippi","3 wk ahead","Bin","percent",6.5,6.6,1.8e-30
"Mississippi","3 wk ahead","Bin","percent",6.6,6.7,7.4e-32
"Mississippi","3 wk ahead","Bin","percent",6.7,6.8,2.9e-33
"Mississippi","3 wk ahead","Bin","percent",6.8,6.9,1e-34
"Mississippi","3 wk ahead","Bin","percent",6.9,7,3.3e-36
"Mississippi","3 wk ahead","Bin","percent",7,7.1,1e-37
"Mississippi","3 wk ahead","Bin","percent",7.1,7.2,2.9e-39
"Mississippi","3 wk ahead","Bin","percent",7.2,7.3,7.7e-41
"Mississippi","3 wk ahead","Bin","percent",7.3,7.4,1.9e-42
"Mississippi","3 wk ahead","Bin","percent",7.4,7.5,4.3e-44
"Mississippi","3 wk ahead","Bin","percent",7.5,7.6,9e-46
"Mississippi","3 wk ahead","Bin","percent",7.6,7.7,1.7e-47
"Mississippi","3 wk ahead","Bin","percent",7.7,7.8,3.2e-49
"Mississippi","3 wk ahead","Bin","percent",7.8,7.9,5.3e-51
"Mississippi","3 wk ahead","Bin","percent",7.9,8,8.3e-53
"Mississippi","3 wk ahead","Bin","percent",8,8.1,1.2e-54
"Mississippi","3 wk ahead","Bin","percent",8.1,8.2,1.6e-56
"Mississippi","3 wk ahead","Bin","percent",8.2,8.3,2e-58
"Mississippi","3 wk ahead","Bin","percent",8.3,8.4,2.3e-60
"Mississippi","3 wk ahead","Bin","percent",8.4,8.5,2.5e-62
"Mississippi","3 wk ahead","Bin","percent",8.5,8.6,2.5e-64
"Mississippi","3 wk ahead","Bin","percent",8.6,8.7,2.3e-66
"Mississippi","3 wk ahead","Bin","percent",8.7,8.8,2e-68
"Mississippi","3 wk ahead","Bin","percent",8.8,8.9,1.6e-70
"Mississippi","3 wk ahead","Bin","percent",8.9,9,1.2e-72
"Mississippi","3 wk ahead","Bin","percent",9,9.1,8e-75
"Mississippi","3 wk ahead","Bin","percent",9.1,9.2,5.1e-77
"Mississippi","3 wk ahead","Bin","percent",9.2,9.3,3e-79
"Mississippi","3 wk ahead","Bin","percent",9.3,9.4,1.6e-81
"Mississippi","3 wk ahead","Bin","percent",9.4,9.5,8.3e-84
"Mississippi","3 wk ahead","Bin","percent",9.5,9.6,3.9e-86
"Mississippi","3 wk ahead","Bin","percent",9.6,9.7,1.7e-88
"Mississippi","3 wk ahead","Bin","percent",9.7,9.8,7e-91
"Mississippi","3 wk ahead","Bin","percent",9.8,9.9,2.6e-93
"Mississippi","3 wk ahead","Bin","percent",9.9,10,9.1e-96
"Mississippi","3 wk ahead","Bin","percent",10,10.1,3e-98
"Mississippi","3 wk ahead","Bin","percent",10.1,10.2,8.9e-101
"Mississippi","3 wk ahead","Bin","percent",10.2,10.3,2.5e-103
"Mississippi","3 wk ahead","Bin","percent",10.3,10.4,6.4e-106
"Mississippi","3 wk ahead","Bin","percent",10.4,10.5,1.5e-108
"Mississippi","3 wk ahead","Bin","percent",10.5,10.6,3.5e-111
"Mississippi","3 wk ahead","Bin","percent",10.6,10.7,7.1e-114
"Mississippi","3 wk ahead","Bin","percent",10.7,10.8,1.4e-116
"Mississippi","3 wk ahead","Bin","percent",10.8,10.9,2.4e-119
"Mississippi","3 wk ahead","Bin","percent",10.9,11,4e-122
"Mississippi","3 wk ahead","Bin","percent",11,11.1,6.2e-125
"Mississippi","3 wk ahead","Bin","percent",11.1,11.2,8.8e-128
"Mississippi","3 wk ahead","Bin","percent",11.2,11.3,1.2e-130
"Mississippi","3 wk ahead","Bin","percent",11.3,11.4,1.4e-133
"Mississippi","3 wk ahead","Bin","percent",11.4,11.5,1.6e-136
"Mississippi","3 wk ahead","Bin","percent",11.5,11.6,1.7e-139
"Mississippi","3 wk ahead","Bin","percent",11.6,11.7,1.7e-142
"Mississippi","3 wk ahead","Bin","percent",11.7,11.8,1.5e-145
"Mississippi","3 wk ahead","Bin","percent",11.8,11.9,1.3e-148
"Mississippi","3 wk ahead","Bin","percent",11.9,12,1e-151
"Mississippi","3 wk ahead","Bin","percent",12,12.1,7.3e-155
"Mississippi","3 wk ahead","Bin","percent",12.1,12.2,4.9e-158
"Mississippi","3 wk ahead","Bin","percent",12.2,12.3,3.1e-161
"Mississippi","3 wk ahead","Bin","percent",12.3,12.4,1.8e-164
