"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","Season peak percentage","Bin","percent",1.3,1.4,5e-04
"Kansas","Season peak percentage","Bin","percent",1.4,1.5,5e-04
"Kansas","Season peak percentage","Bin","percent",1.5,1.6,5e-04
"Kansas","Season peak percentage","Bin","percent",1.6,1.7,5e-04
"Kansas","Season peak percentage","Bin","percent",1.7,1.8,5e-04
"Kansas","Season peak percentage","Bin","percent",1.8,1.9,5e-04
"Kansas","Season peak percentage","Bin","percent",1.9,2,5e-04
"Kansas","Season peak percentage","Bin","percent",2,2.1,5e-04
"Kansas","Season peak percentage","Bin","percent",2.1,2.2,5e-04
"Kansas","Season peak percentage","Bin","percent",2.2,2.3,5e-04
"Kansas","Season peak percentage","Bin","percent",2.3,2.4,5e-04
"Kansas","Season peak percentage","Bin","percent",2.4,2.5,5e-04
"Kansas","Season peak percentage","Bin","percent",2.5,2.6,5e-04
"Kansas","Season peak percentage","Bin","percent",2.6,2.7,5e-04
"Kansas","Season peak percentage","Bin","percent",2.7,2.8,5e-04
"Kansas","Season peak percentage","Bin","percent",2.8,2.9,5e-04
"Kansas","Season peak percentage","Bin","percent",2.9,3,5e-04
"Kansas","Season peak percentage","Bin","percent",3,3.1,5e-04
"Kansas","Season peak percentage","Bin","percent",3.1,3.2,5e-04
"Kansas","Season peak percentage","Bin","percent",3.2,3.3,5e-04
"Kansas","Season peak percentage","Bin","percent",3.3,3.4,5e-04
"Kansas","Season peak percentage","Bin","percent",3.4,3.5,5e-04
"Kansas","Season peak percentage","Bin","percent",3.5,3.6,5e-04
"Kansas","Season peak percentage","Bin","percent",3.6,3.7,5e-04
"Kansas","Season peak percentage","Bin","percent",3.7,3.8,5e-04
"Kansas","Season peak percentage","Bin","percent",3.8,3.9,5e-04
"Kansas","Season peak percentage","Bin","percent",3.9,4,5e-04
"Kansas","Season peak percentage","Bin","percent",4,4.1,5e-04
"Kansas","Season peak percentage","Bin","percent",4.1,4.2,5e-04
"Kansas","Season peak percentage","Bin","percent",4.2,4.3,5e-04
"Kansas","Season peak percentage","Bin","percent",4.3,4.4,5e-04
"Kansas","Season peak percentage","Bin","percent",4.4,4.5,5e-04
"Kansas","Season peak percentage","Bin","percent",4.5,4.6,5e-04
"Kansas","Season peak percentage","Bin","percent",4.6,4.7,5e-04
"Kansas","Season peak percentage","Bin","percent",4.7,4.8,5e-04
"Kansas","Season peak percentage","Bin","percent",4.8,4.9,5e-04
"Kansas","Season peak percentage","Bin","percent",4.9,5,5e-04
"Kansas","Season peak percentage","Bin","percent",5,5.1,5e-04
"Kansas","Season peak percentage","Bin","percent",5.1,5.2,5e-04
"Kansas","Season peak percentage","Bin","percent",5.2,5.3,5e-04
"Kansas","Season peak percentage","Bin","percent",5.3,5.4,5e-04
"Kansas","Season peak percentage","Bin","percent",5.4,5.5,5e-04
"Kansas","Season peak percentage","Bin","percent",5.5,5.6,5e-04
"Kansas","Season peak percentage","Bin","percent",5.6,5.7,5e-04
"Kansas","Season peak percentage","Bin","percent",5.7,5.8,5e-04
"Kansas","Season peak percentage","Bin","percent",5.8,5.9,5e-04
"Kansas","Season peak percentage","Bin","percent",5.9,6,0.2
"Kansas","Season peak percentage","Bin","percent",6,6.1,0.081
"Kansas","Season peak percentage","Bin","percent",6.1,6.2,0.15
"Kansas","Season peak percentage","Bin","percent",6.2,6.3,5e-04
"Kansas","Season peak percentage","Bin","percent",6.3,6.4,5e-04
"Kansas","Season peak percentage","Bin","percent",6.4,6.5,5e-04
"Kansas","Season peak percentage","Bin","percent",6.5,6.6,5e-04
"Kansas","Season peak percentage","Bin","percent",6.6,6.7,5e-04
"Kansas","Season peak percentage","Bin","percent",6.7,6.8,5e-04
"Kansas","Season peak percentage","Bin","percent",6.8,6.9,5e-04
"Kansas","Season peak percentage","Bin","percent",6.9,7,5e-04
"Kansas","Season peak percentage","Bin","percent",7,7.1,5e-04
"Kansas","Season peak percentage","Bin","percent",7.1,7.2,5e-04
"Kansas","Season peak percentage","Bin","percent",7.2,7.3,5e-04
"Kansas","Season peak percentage","Bin","percent",7.3,7.4,5e-04
"Kansas","Season peak percentage","Bin","percent",7.4,7.5,5e-04
"Kansas","Season peak percentage","Bin","percent",7.5,7.6,5e-04
"Kansas","Season peak percentage","Bin","percent",7.6,7.7,5e-04
"Kansas","Season peak percentage","Bin","percent",7.7,7.8,5e-04
"Kansas","Season peak percentage","Bin","percent",7.8,7.9,5e-04
"Kansas","Season peak percentage","Bin","percent",7.9,8,5e-04
"Kansas","Season peak percentage","Bin","percent",8,8.1,5e-04
"Kansas","Season peak percentage","Bin","percent",8.1,8.2,5e-04
"Kansas","Season peak percentage","Bin","percent",8.2,8.3,5e-04
"Kansas","Season peak percentage","Bin","percent",8.3,8.4,5e-04
"Kansas","Season peak percentage","Bin","percent",8.4,8.5,5e-04
"Kansas","Season peak percentage","Bin","percent",8.5,8.6,5e-04
"Kansas","Season peak percentage","Bin","percent",8.6,8.7,0.091
"Kansas","Season peak percentage","Bin","percent",8.7,8.8,0.079
"Kansas","Season peak percentage","Bin","percent",8.8,8.9,5e-04
"Kansas","Season peak percentage","Bin","percent",8.9,9,5e-04
"Kansas","Season peak percentage","Bin","percent",9,9.1,5e-04
"Kansas","Season peak percentage","Bin","percent",9.1,9.2,5e-04
"Kansas","Season peak percentage","Bin","percent",9.2,9.3,5e-04
"Kansas","Season peak percentage","Bin","percent",9.3,9.4,5e-04
"Kansas","Season peak percentage","Bin","percent",9.4,9.5,5e-04
"Kansas","Season peak percentage","Bin","percent",9.5,9.6,5e-04
"Kansas","Season peak percentage","Bin","percent",9.6,9.7,5e-04
"Kansas","Season peak percentage","Bin","percent",9.7,9.8,5e-04
"Kansas","Season peak percentage","Bin","percent",9.8,9.9,5e-04
"Kansas","Season peak percentage","Bin","percent",9.9,10,5e-04
"Kansas","Season peak percentage","Bin","percent",10,10.1,5e-04
"Kansas","Season peak percentage","Bin","percent",10.1,10.2,5e-04
"Kansas","Season peak percentage","Bin","percent",10.2,10.3,5e-04
"Kansas","Season peak percentage","Bin","percent",10.3,10.4,0.092
"Kansas","Season peak percentage","Bin","percent",10.4,10.5,5e-04
"Kansas","Season peak percentage","Bin","percent",10.5,10.6,5e-04
"Kansas","Season peak percentage","Bin","percent",10.6,10.7,5e-04
"Kansas","Season peak percentage","Bin","percent",10.7,10.8,5e-04
"Kansas","Season peak percentage","Bin","percent",10.8,10.9,5e-04
"Kansas","Season peak percentage","Bin","percent",10.9,11,5e-04
"Kansas","Season peak percentage","Bin","percent",11,11.1,5e-04
"Kansas","Season peak percentage","Bin","percent",11.1,11.2,5e-04
"Kansas","Season peak percentage","Bin","percent",11.2,11.3,5e-04
"Kansas","Season peak percentage","Bin","percent",11.3,11.4,5e-04
"Kansas","Season peak percentage","Bin","percent",11.4,11.5,5e-04
"Kansas","Season peak percentage","Bin","percent",11.5,11.6,5e-04
"Kansas","Season peak percentage","Bin","percent",11.6,11.7,0.25
"Kansas","Season peak percentage","Bin","percent",11.7,11.8,5e-04
"Kansas","Season peak percentage","Bin","percent",11.8,11.9,5e-04
"Kansas","Season peak percentage","Bin","percent",11.9,12,5e-04
"Kansas","Season peak percentage","Bin","percent",12,12.1,5e-04
"Kansas","Season peak percentage","Bin","percent",12.1,12.2,5e-04
"Kansas","Season peak percentage","Bin","percent",12.2,12.3,5e-04
"Kansas","Season peak percentage","Bin","percent",12.3,12.4,5e-04
"Kansas","Season peak percentage","Bin","percent",12.4,12.5,5e-04
"Kansas","Season peak percentage","Bin","percent",12.5,12.6,5e-04
"Kansas","Season peak percentage","Bin","percent",12.6,12.7,5e-04
"Kansas","Season peak percentage","Bin","percent",12.7,12.8,5e-04
"Kansas","Season peak percentage","Bin","percent",12.8,12.9,5e-04
"Kansas","Season peak percentage","Bin","percent",12.9,13,5e-04
"Kansas","Season peak percentage","Bin","percent",13,100,5e-04
"Kansas","1 wk ahead","Point","percent",NA,NA,1.2
"Kansas","1 wk ahead","Bin","percent",0,0.1,0.0039
"Kansas","1 wk ahead","Bin","percent",0.1,0.2,0.0066
"Kansas","1 wk ahead","Bin","percent",0.2,0.3,0.01
"Kansas","1 wk ahead","Bin","percent",0.3,0.4,0.016
"Kansas","1 wk ahead","Bin","percent",0.4,0.5,0.023
"Kansas","1 wk ahead","Bin","percent",0.5,0.6,0.032
"Kansas","1 wk ahead","Bin","percent",0.6,0.7,0.043
"Kansas","1 wk ahead","Bin","percent",0.7,0.8,0.054
"Kansas","1 wk ahead","Bin","percent",0.8,0.9,0.066
"Kansas","1 wk ahead","Bin","percent",0.9,1,0.076
"Kansas","1 wk ahead","Bin","percent",1,1.1,0.083
"Kansas","1 wk ahead","Bin","percent",1.1,1.2,0.087
"Kansas","1 wk ahead","Bin","percent",1.2,1.3,0.087
"Kansas","1 wk ahead","Bin","percent",1.3,1.4,0.082
"Kansas","1 wk ahead","Bin","percent",1.4,1.5,0.075
"Kansas","1 wk ahead","Bin","percent",1.5,1.6,0.065
"Kansas","1 wk ahead","Bin","percent",1.6,1.7,0.054
"Kansas","1 wk ahead","Bin","percent",1.7,1.8,0.042
"Kansas","1 wk ahead","Bin","percent",1.8,1.9,0.032
"Kansas","1 wk ahead","Bin","percent",1.9,2,0.023
"Kansas","1 wk ahead","Bin","percent",2,2.1,0.016
"Kansas","1 wk ahead","Bin","percent",2.1,2.2,0.01
"Kansas","1 wk ahead","Bin","percent",2.2,2.3,0.0063
"Kansas","1 wk ahead","Bin","percent",2.3,2.4,0.0037
"Kansas","1 wk ahead","Bin","percent",2.4,2.5,0.0021
"Kansas","1 wk ahead","Bin","percent",2.5,2.6,0.0011
"Kansas","1 wk ahead","Bin","percent",2.6,2.7,0.00059
"Kansas","1 wk ahead","Bin","percent",2.7,2.8,0.00029
"Kansas","1 wk ahead","Bin","percent",2.8,2.9,0.00013
"Kansas","1 wk ahead","Bin","percent",2.9,3,6e-05
"Kansas","1 wk ahead","Bin","percent",3,3.1,2.6e-05
"Kansas","1 wk ahead","Bin","percent",3.1,3.2,1e-05
"Kansas","1 wk ahead","Bin","percent",3.2,3.3,4e-06
"Kansas","1 wk ahead","Bin","percent",3.3,3.4,1.5e-06
"Kansas","1 wk ahead","Bin","percent",3.4,3.5,5.3e-07
"Kansas","1 wk ahead","Bin","percent",3.5,3.6,1.8e-07
"Kansas","1 wk ahead","Bin","percent",3.6,3.7,5.7e-08
"Kansas","1 wk ahead","Bin","percent",3.7,3.8,1.7e-08
"Kansas","1 wk ahead","Bin","percent",3.8,3.9,5.1e-09
"Kansas","1 wk ahead","Bin","percent",3.9,4,1.4e-09
"Kansas","1 wk ahead","Bin","percent",4,4.1,3.7e-10
"Kansas","1 wk ahead","Bin","percent",4.1,4.2,9.4e-11
"Kansas","1 wk ahead","Bin","percent",4.2,4.3,2.3e-11
"Kansas","1 wk ahead","Bin","percent",4.3,4.4,5.3e-12
"Kansas","1 wk ahead","Bin","percent",4.4,4.5,1.2e-12
"Kansas","1 wk ahead","Bin","percent",4.5,4.6,2.4e-13
"Kansas","1 wk ahead","Bin","percent",4.6,4.7,4.8e-14
"Kansas","1 wk ahead","Bin","percent",4.7,4.8,9.2e-15
"Kansas","1 wk ahead","Bin","percent",4.8,4.9,1.7e-15
"Kansas","1 wk ahead","Bin","percent",4.9,5,2.9e-16
"Kansas","1 wk ahead","Bin","percent",5,5.1,4.8e-17
"Kansas","1 wk ahead","Bin","percent",5.1,5.2,7.6e-18
"Kansas","1 wk ahead","Bin","percent",5.2,5.3,1.1e-18
"Kansas","1 wk ahead","Bin","percent",5.3,5.4,1.6e-19
"Kansas","1 wk ahead","Bin","percent",5.4,5.5,2.2e-20
"Kansas","1 wk ahead","Bin","percent",5.5,5.6,2.9e-21
"Kansas","1 wk ahead","Bin","percent",5.6,5.7,3.6e-22
"Kansas","1 wk ahead","Bin","percent",5.7,5.8,4.3e-23
"Kansas","1 wk ahead","Bin","percent",5.8,5.9,4.9e-24
"Kansas","1 wk ahead","Bin","percent",5.9,6,5.3e-25
"Kansas","1 wk ahead","Bin","percent",6,6.1,5.4e-26
"Kansas","1 wk ahead","Bin","percent",6.1,6.2,5.3e-27
"Kansas","1 wk ahead","Bin","percent",6.2,6.3,5e-28
"Kansas","1 wk ahead","Bin","percent",6.3,6.4,4.5e-29
"Kansas","1 wk ahead","Bin","percent",6.4,6.5,3.8e-30
"Kansas","1 wk ahead","Bin","percent",6.5,6.6,3.1e-31
"Kansas","1 wk ahead","Bin","percent",6.6,6.7,2.4e-32
"Kansas","1 wk ahead","Bin","percent",6.7,6.8,1.8e-33
"Kansas","1 wk ahead","Bin","percent",6.8,6.9,1.3e-34
"Kansas","1 wk ahead","Bin","percent",6.9,7,8.4e-36
"Kansas","1 wk ahead","Bin","percent",7,7.1,5.4e-37
"Kansas","1 wk ahead","Bin","percent",7.1,7.2,3.3e-38
"Kansas","1 wk ahead","Bin","percent",7.2,7.3,1.9e-39
"Kansas","1 wk ahead","Bin","percent",7.3,7.4,1.1e-40
"Kansas","1 wk ahead","Bin","percent",7.4,7.5,5.7e-42
"Kansas","1 wk ahead","Bin","percent",7.5,7.6,2.9e-43
"Kansas","1 wk ahead","Bin","percent",7.6,7.7,1.4e-44
"Kansas","1 wk ahead","Bin","percent",7.7,7.8,6.5e-46
"Kansas","1 wk ahead","Bin","percent",7.8,7.9,2.8e-47
"Kansas","1 wk ahead","Bin","percent",7.9,8,1.2e-48
"Kansas","1 wk ahead","Bin","percent",8,8.1,4.8e-50
"Kansas","1 wk ahead","Bin","percent",8.1,8.2,1.8e-51
"Kansas","1 wk ahead","Bin","percent",8.2,8.3,6.6e-53
"Kansas","1 wk ahead","Bin","percent",8.3,8.4,2.3e-54
"Kansas","1 wk ahead","Bin","percent",8.4,8.5,7.6e-56
"Kansas","1 wk ahead","Bin","percent",8.5,8.6,2.4e-57
"Kansas","1 wk ahead","Bin","percent",8.6,8.7,7.2e-59
"Kansas","1 wk ahead","Bin","percent",8.7,8.8,2.1e-60
"Kansas","1 wk ahead","Bin","percent",8.8,8.9,5.7e-62
"Kansas","1 wk ahead","Bin","percent",8.9,9,1.5e-63
"Kansas","1 wk ahead","Bin","percent",9,9.1,3.7e-65
"Kansas","1 wk ahead","Bin","percent",9.1,9.2,8.8e-67
"Kansas","1 wk ahead","Bin","percent",9.2,9.3,2e-68
"Kansas","1 wk ahead","Bin","percent",9.3,9.4,4.3e-70
"Kansas","1 wk ahead","Bin","percent",9.4,9.5,8.9e-72
"Kansas","1 wk ahead","Bin","percent",9.5,9.6,1.7e-73
"Kansas","1 wk ahead","Bin","percent",9.6,9.7,3.3e-75
"Kansas","1 wk ahead","Bin","percent",9.7,9.8,5.9e-77
"Kansas","1 wk ahead","Bin","percent",9.8,9.9,1e-78
"Kansas","1 wk ahead","Bin","percent",9.9,10,1.6e-80
"Kansas","1 wk ahead","Bin","percent",10,10.1,2.5e-82
"Kansas","1 wk ahead","Bin","percent",10.1,10.2,3.7e-84
"Kansas","1 wk ahead","Bin","percent",10.2,10.3,5.3e-86
"Kansas","1 wk ahead","Bin","percent",10.3,10.4,7.1e-88
"Kansas","1 wk ahead","Bin","percent",10.4,10.5,9.1e-90
"Kansas","1 wk ahead","Bin","percent",10.5,10.6,1.1e-91
"Kansas","1 wk ahead","Bin","percent",10.6,10.7,1.3e-93
"Kansas","1 wk ahead","Bin","percent",10.7,10.8,1.5e-95
"Kansas","1 wk ahead","Bin","percent",10.8,10.9,1.6e-97
"Kansas","1 wk ahead","Bin","percent",10.9,11,1.6e-99
"Kansas","1 wk ahead","Bin","percent",11,11.1,1.5e-101
"Kansas","1 wk ahead","Bin","percent",11.1,11.2,1.4e-103
"Kansas","1 wk ahead","Bin","percent",11.2,11.3,1.2e-105
"Kansas","1 wk ahead","Bin","percent",11.3,11.4,1e-107
"Kansas","1 wk ahead","Bin","percent",11.4,11.5,8.3e-110
"Kansas","1 wk ahead","Bin","percent",11.5,11.6,6.3e-112
"Kansas","1 wk ahead","Bin","percent",11.6,11.7,4.6e-114
"Kansas","1 wk ahead","Bin","percent",11.7,11.8,3.2e-116
"Kansas","1 wk ahead","Bin","percent",11.8,11.9,2.1e-118
"Kansas","1 wk ahead","Bin","percent",11.9,12,1.3e-120
"Kansas","1 wk ahead","Bin","percent",12,12.1,8.1e-123
"Kansas","1 wk ahead","Bin","percent",12.1,12.2,4.7e-125
"Kansas","1 wk ahead","Bin","percent",12.2,12.3,2.6e-127
"Kansas","1 wk ahead","Bin","percent",12.3,12.4,1.3e-129
"Kansas","1 wk ahead","Bin","percent",12.4,12.5,6.7e-132
"Kansas","1 wk ahead","Bin","percent",12.5,12.6,3.2e-134
"Kansas","1 wk ahead","Bin","percent",12.6,12.7,1.4e-136
"Kansas","1 wk ahead","Bin","percent",12.7,12.8,6.2e-139
"Kansas","1 wk ahead","Bin","percent",12.8,12.9,2.6e-141
"Kansas","1 wk ahead","Bin","percent",12.9,13,1e-143
"Kansas","1 wk ahead","Bin","percent",13,100,3.8e-146
"Kansas","2 wk ahead","Point","percent",NA,NA,1.1
"Kansas","2 wk ahead","Bin","percent",0,0.1,0.0049
"Kansas","2 wk ahead","Bin","percent",0.1,0.2,0.0082
"Kansas","2 wk ahead","Bin","percent",0.2,0.3,0.013
"Kansas","2 wk ahead","Bin","percent",0.3,0.4,0.02
"Kansas","2 wk ahead","Bin","percent",0.4,0.5,0.028
"Kansas","2 wk ahead","Bin","percent",0.5,0.6,0.038
"Kansas","2 wk ahead","Bin","percent",0.6,0.7,0.05
"Kansas","2 wk ahead","Bin","percent",0.7,0.8,0.062
"Kansas","2 wk ahead","Bin","percent",0.8,0.9,0.073
"Kansas","2 wk ahead","Bin","percent",0.9,1,0.082
"Kansas","2 wk ahead","Bin","percent",1,1.1,0.088
"Kansas","2 wk ahead","Bin","percent",1.1,1.2,0.089
"Kansas","2 wk ahead","Bin","percent",1.2,1.3,0.086
"Kansas","2 wk ahead","Bin","percent",1.3,1.4,0.079
"Kansas","2 wk ahead","Bin","percent",1.4,1.5,0.07
"Kansas","2 wk ahead","Bin","percent",1.5,1.6,0.058
"Kansas","2 wk ahead","Bin","percent",1.6,1.7,0.046
"Kansas","2 wk ahead","Bin","percent",1.7,1.8,0.035
"Kansas","2 wk ahead","Bin","percent",1.8,1.9,0.025
"Kansas","2 wk ahead","Bin","percent",1.9,2,0.017
"Kansas","2 wk ahead","Bin","percent",2,2.1,0.011
"Kansas","2 wk ahead","Bin","percent",2.1,2.2,0.007
"Kansas","2 wk ahead","Bin","percent",2.2,2.3,0.0041
"Kansas","2 wk ahead","Bin","percent",2.3,2.4,0.0023
"Kansas","2 wk ahead","Bin","percent",2.4,2.5,0.0012
"Kansas","2 wk ahead","Bin","percent",2.5,2.6,0.00063
"Kansas","2 wk ahead","Bin","percent",2.6,2.7,3e-04
"Kansas","2 wk ahead","Bin","percent",2.7,2.8,0.00014
"Kansas","2 wk ahead","Bin","percent",2.8,2.9,6.2e-05
"Kansas","2 wk ahead","Bin","percent",2.9,3,2.6e-05
"Kansas","2 wk ahead","Bin","percent",3,3.1,1e-05
"Kansas","2 wk ahead","Bin","percent",3.1,3.2,3.9e-06
"Kansas","2 wk ahead","Bin","percent",3.2,3.3,1.4e-06
"Kansas","2 wk ahead","Bin","percent",3.3,3.4,4.8e-07
"Kansas","2 wk ahead","Bin","percent",3.4,3.5,1.6e-07
"Kansas","2 wk ahead","Bin","percent",3.5,3.6,4.9e-08
"Kansas","2 wk ahead","Bin","percent",3.6,3.7,1.4e-08
"Kansas","2 wk ahead","Bin","percent",3.7,3.8,4e-09
"Kansas","2 wk ahead","Bin","percent",3.8,3.9,1.1e-09
"Kansas","2 wk ahead","Bin","percent",3.9,4,2.8e-10
"Kansas","2 wk ahead","Bin","percent",4,4.1,6.7e-11
"Kansas","2 wk ahead","Bin","percent",4.1,4.2,1.5e-11
"Kansas","2 wk ahead","Bin","percent",4.2,4.3,3.4e-12
"Kansas","2 wk ahead","Bin","percent",4.3,4.4,7.1e-13
"Kansas","2 wk ahead","Bin","percent",4.4,4.5,1.4e-13
"Kansas","2 wk ahead","Bin","percent",4.5,4.6,2.7e-14
"Kansas","2 wk ahead","Bin","percent",4.6,4.7,4.9e-15
"Kansas","2 wk ahead","Bin","percent",4.7,4.8,8.3e-16
"Kansas","2 wk ahead","Bin","percent",4.8,4.9,1.4e-16
"Kansas","2 wk ahead","Bin","percent",4.9,5,2.1e-17
"Kansas","2 wk ahead","Bin","percent",5,5.1,3.1e-18
"Kansas","2 wk ahead","Bin","percent",5.1,5.2,4.4e-19
"Kansas","2 wk ahead","Bin","percent",5.2,5.3,5.9e-20
"Kansas","2 wk ahead","Bin","percent",5.3,5.4,7.6e-21
"Kansas","2 wk ahead","Bin","percent",5.4,5.5,9.2e-22
"Kansas","2 wk ahead","Bin","percent",5.5,5.6,1.1e-22
"Kansas","2 wk ahead","Bin","percent",5.6,5.7,1.2e-23
"Kansas","2 wk ahead","Bin","percent",5.7,5.8,1.2e-24
"Kansas","2 wk ahead","Bin","percent",5.8,5.9,1.2e-25
"Kansas","2 wk ahead","Bin","percent",5.9,6,1.2e-26
"Kansas","2 wk ahead","Bin","percent",6,6.1,1.1e-27
"Kansas","2 wk ahead","Bin","percent",6.1,6.2,9.1e-29
"Kansas","2 wk ahead","Bin","percent",6.2,6.3,7.4e-30
"Kansas","2 wk ahead","Bin","percent",6.3,6.4,5.8e-31
"Kansas","2 wk ahead","Bin","percent",6.4,6.5,4.3e-32
"Kansas","2 wk ahead","Bin","percent",6.5,6.6,3e-33
"Kansas","2 wk ahead","Bin","percent",6.6,6.7,2e-34
"Kansas","2 wk ahead","Bin","percent",6.7,6.8,1.3e-35
"Kansas","2 wk ahead","Bin","percent",6.8,6.9,7.9e-37
"Kansas","2 wk ahead","Bin","percent",6.9,7,4.6e-38
"Kansas","2 wk ahead","Bin","percent",7,7.1,2.5e-39
"Kansas","2 wk ahead","Bin","percent",7.1,7.2,1.3e-40
"Kansas","2 wk ahead","Bin","percent",7.2,7.3,6.6e-42
"Kansas","2 wk ahead","Bin","percent",7.3,7.4,3.1e-43
"Kansas","2 wk ahead","Bin","percent",7.4,7.5,1.4e-44
"Kansas","2 wk ahead","Bin","percent",7.5,7.6,6.1e-46
"Kansas","2 wk ahead","Bin","percent",7.6,7.7,2.5e-47
"Kansas","2 wk ahead","Bin","percent",7.7,7.8,9.8e-49
"Kansas","2 wk ahead","Bin","percent",7.8,7.9,3.6e-50
"Kansas","2 wk ahead","Bin","percent",7.9,8,1.3e-51
"Kansas","2 wk ahead","Bin","percent",8,8.1,4.3e-53
"Kansas","2 wk ahead","Bin","percent",8.1,8.2,1.4e-54
"Kansas","2 wk ahead","Bin","percent",8.2,8.3,4.2e-56
"Kansas","2 wk ahead","Bin","percent",8.3,8.4,1.2e-57
"Kansas","2 wk ahead","Bin","percent",8.4,8.5,3.4e-59
"Kansas","2 wk ahead","Bin","percent",8.5,8.6,8.9e-61
"Kansas","2 wk ahead","Bin","percent",8.6,8.7,2.2e-62
"Kansas","2 wk ahead","Bin","percent",8.7,8.8,5.3e-64
