"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","1 wk ahead","Bin","percent",6.9,7,2e-37
"HHS Region 4","1 wk ahead","Bin","percent",7,7.1,9.2e-39
"HHS Region 4","1 wk ahead","Bin","percent",7.1,7.2,4.1e-40
"HHS Region 4","1 wk ahead","Bin","percent",7.2,7.3,1.7e-41
"HHS Region 4","1 wk ahead","Bin","percent",7.3,7.4,6.8e-43
"HHS Region 4","1 wk ahead","Bin","percent",7.4,7.5,2.5e-44
"HHS Region 4","1 wk ahead","Bin","percent",7.5,7.6,9e-46
"HHS Region 4","1 wk ahead","Bin","percent",7.6,7.7,3e-47
"HHS Region 4","1 wk ahead","Bin","percent",7.7,7.8,9.6e-49
"HHS Region 4","1 wk ahead","Bin","percent",7.8,7.9,2.9e-50
"HHS Region 4","1 wk ahead","Bin","percent",7.9,8,8.2e-52
"HHS Region 4","1 wk ahead","Bin","percent",8,8.1,2.2e-53
"HHS Region 4","1 wk ahead","Bin","percent",8.1,8.2,5.6e-55
"HHS Region 4","1 wk ahead","Bin","percent",8.2,8.3,1.3e-56
"HHS Region 4","1 wk ahead","Bin","percent",8.3,8.4,3.1e-58
"HHS Region 4","1 wk ahead","Bin","percent",8.4,8.5,6.6e-60
"HHS Region 4","1 wk ahead","Bin","percent",8.5,8.6,1.3e-61
"HHS Region 4","1 wk ahead","Bin","percent",8.6,8.7,2.6e-63
"HHS Region 4","1 wk ahead","Bin","percent",8.7,8.8,4.6e-65
"HHS Region 4","1 wk ahead","Bin","percent",8.8,8.9,8e-67
"HHS Region 4","1 wk ahead","Bin","percent",8.9,9,1.3e-68
"HHS Region 4","1 wk ahead","Bin","percent",9,9.1,2e-70
"HHS Region 4","1 wk ahead","Bin","percent",9.1,9.2,2.9e-72
"HHS Region 4","1 wk ahead","Bin","percent",9.2,9.3,4e-74
"HHS Region 4","1 wk ahead","Bin","percent",9.3,9.4,5.1e-76
"HHS Region 4","1 wk ahead","Bin","percent",9.4,9.5,6.3e-78
"HHS Region 4","1 wk ahead","Bin","percent",9.5,9.6,7.3e-80
"HHS Region 4","1 wk ahead","Bin","percent",9.6,9.7,8e-82
"HHS Region 4","1 wk ahead","Bin","percent",9.7,9.8,8.4e-84
"HHS Region 4","1 wk ahead","Bin","percent",9.8,9.9,8.2e-86
"HHS Region 4","1 wk ahead","Bin","percent",9.9,10,7.6e-88
"HHS Region 4","1 wk ahead","Bin","percent",10,10.1,6.7e-90
"HHS Region 4","1 wk ahead","Bin","percent",10.1,10.2,5.5e-92
"HHS Region 4","1 wk ahead","Bin","percent",10.2,10.3,4.4e-94
"HHS Region 4","1 wk ahead","Bin","percent",10.3,10.4,3.2e-96
"HHS Region 4","1 wk ahead","Bin","percent",10.4,10.5,2.3e-98
"HHS Region 4","1 wk ahead","Bin","percent",10.5,10.6,1.5e-100
"HHS Region 4","1 wk ahead","Bin","percent",10.6,10.7,9.5e-103
"HHS Region 4","1 wk ahead","Bin","percent",10.7,10.8,5.6e-105
"HHS Region 4","1 wk ahead","Bin","percent",10.8,10.9,3.2e-107
"HHS Region 4","1 wk ahead","Bin","percent",10.9,11,1.7e-109
"HHS Region 4","1 wk ahead","Bin","percent",11,11.1,8.4e-112
"HHS Region 4","1 wk ahead","Bin","percent",11.1,11.2,4e-114
"HHS Region 4","1 wk ahead","Bin","percent",11.2,11.3,1.8e-116
"HHS Region 4","1 wk ahead","Bin","percent",11.3,11.4,7.6e-119
"HHS Region 4","1 wk ahead","Bin","percent",11.4,11.5,3.1e-121
"HHS Region 4","1 wk ahead","Bin","percent",11.5,11.6,1.2e-123
"HHS Region 4","1 wk ahead","Bin","percent",11.6,11.7,4.2e-126
"HHS Region 4","1 wk ahead","Bin","percent",11.7,11.8,1.4e-128
"HHS Region 4","1 wk ahead","Bin","percent",11.8,11.9,4.5e-131
"HHS Region 4","1 wk ahead","Bin","percent",11.9,12,1.4e-133
"HHS Region 4","1 wk ahead","Bin","percent",12,12.1,4e-136
"HHS Region 4","1 wk ahead","Bin","percent",12.1,12.2,1.1e-138
"HHS Region 4","1 wk ahead","Bin","percent",12.2,12.3,2.8e-141
"HHS Region 4","1 wk ahead","Bin","percent",12.3,12.4,6.7e-144
"HHS Region 4","1 wk ahead","Bin","percent",12.4,12.5,1.5e-146
"HHS Region 4","1 wk ahead","Bin","percent",12.5,12.6,3.3e-149
"HHS Region 4","1 wk ahead","Bin","percent",12.6,12.7,6.8e-152
"HHS Region 4","1 wk ahead","Bin","percent",12.7,12.8,1.3e-154
"HHS Region 4","1 wk ahead","Bin","percent",12.8,12.9,2.4e-157
"HHS Region 4","1 wk ahead","Bin","percent",12.9,13,4.2e-160
"HHS Region 4","1 wk ahead","Bin","percent",13,100,6.9e-163
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","2 wk ahead","Bin","percent",0,0.1,2e-04
"HHS Region 4","2 wk ahead","Bin","percent",0.1,0.2,0.00045
"HHS Region 4","2 wk ahead","Bin","percent",0.2,0.3,0.00096
"HHS Region 4","2 wk ahead","Bin","percent",0.3,0.4,0.0019
"HHS Region 4","2 wk ahead","Bin","percent",0.4,0.5,0.0036
"HHS Region 4","2 wk ahead","Bin","percent",0.5,0.6,0.0065
"HHS Region 4","2 wk ahead","Bin","percent",0.6,0.7,0.011
"HHS Region 4","2 wk ahead","Bin","percent",0.7,0.8,0.018
"HHS Region 4","2 wk ahead","Bin","percent",0.8,0.9,0.027
"HHS Region 4","2 wk ahead","Bin","percent",0.9,1,0.038
"HHS Region 4","2 wk ahead","Bin","percent",1,1.1,0.051
"HHS Region 4","2 wk ahead","Bin","percent",1.1,1.2,0.065
"HHS Region 4","2 wk ahead","Bin","percent",1.2,1.3,0.078
"HHS Region 4","2 wk ahead","Bin","percent",1.3,1.4,0.088
"HHS Region 4","2 wk ahead","Bin","percent",1.4,1.5,0.094
"HHS Region 4","2 wk ahead","Bin","percent",1.5,1.6,0.095
"HHS Region 4","2 wk ahead","Bin","percent",1.6,1.7,0.091
"HHS Region 4","2 wk ahead","Bin","percent",1.7,1.8,0.082
"HHS Region 4","2 wk ahead","Bin","percent",1.8,1.9,0.07
"HHS Region 4","2 wk ahead","Bin","percent",1.9,2,0.056
"HHS Region 4","2 wk ahead","Bin","percent",2,2.1,0.042
"HHS Region 4","2 wk ahead","Bin","percent",2.1,2.2,0.03
"HHS Region 4","2 wk ahead","Bin","percent",2.2,2.3,0.021
"HHS Region 4","2 wk ahead","Bin","percent",2.3,2.4,0.013
"HHS Region 4","2 wk ahead","Bin","percent",2.4,2.5,0.0079
"HHS Region 4","2 wk ahead","Bin","percent",2.5,2.6,0.0045
"HHS Region 4","2 wk ahead","Bin","percent",2.6,2.7,0.0024
"HHS Region 4","2 wk ahead","Bin","percent",2.7,2.8,0.0012
"HHS Region 4","2 wk ahead","Bin","percent",2.8,2.9,0.00059
"HHS Region 4","2 wk ahead","Bin","percent",2.9,3,0.00027
"HHS Region 4","2 wk ahead","Bin","percent",3,3.1,0.00011
"HHS Region 4","2 wk ahead","Bin","percent",3.1,3.2,4.6e-05
"HHS Region 4","2 wk ahead","Bin","percent",3.2,3.3,1.8e-05
"HHS Region 4","2 wk ahead","Bin","percent",3.3,3.4,6.3e-06
"HHS Region 4","2 wk ahead","Bin","percent",3.4,3.5,2.2e-06
"HHS Region 4","2 wk ahead","Bin","percent",3.5,3.6,6.9e-07
"HHS Region 4","2 wk ahead","Bin","percent",3.6,3.7,2.1e-07
"HHS Region 4","2 wk ahead","Bin","percent",3.7,3.8,6e-08
"HHS Region 4","2 wk ahead","Bin","percent",3.8,3.9,1.6e-08
"HHS Region 4","2 wk ahead","Bin","percent",3.9,4,4.1e-09
"HHS Region 4","2 wk ahead","Bin","percent",4,4.1,1e-09
"HHS Region 4","2 wk ahead","Bin","percent",4.1,4.2,2.3e-10
"HHS Region 4","2 wk ahead","Bin","percent",4.2,4.3,4.9e-11
"HHS Region 4","2 wk ahead","Bin","percent",4.3,4.4,9.9e-12
"HHS Region 4","2 wk ahead","Bin","percent",4.4,4.5,1.9e-12
"HHS Region 4","2 wk ahead","Bin","percent",4.5,4.6,3.4e-13
"HHS Region 4","2 wk ahead","Bin","percent",4.6,4.7,5.9e-14
"HHS Region 4","2 wk ahead","Bin","percent",4.7,4.8,9.5e-15
"HHS Region 4","2 wk ahead","Bin","percent",4.8,4.9,1.4e-15
"HHS Region 4","2 wk ahead","Bin","percent",4.9,5,2.1e-16
"HHS Region 4","2 wk ahead","Bin","percent",5,5.1,2.8e-17
"HHS Region 4","2 wk ahead","Bin","percent",5.1,5.2,3.6e-18
"HHS Region 4","2 wk ahead","Bin","percent",5.2,5.3,4.4e-19
"HHS Region 4","2 wk ahead","Bin","percent",5.3,5.4,5e-20
"HHS Region 4","2 wk ahead","Bin","percent",5.4,5.5,5.4e-21
"HHS Region 4","2 wk ahead","Bin","percent",5.5,5.6,5.6e-22
"HHS Region 4","2 wk ahead","Bin","percent",5.6,5.7,5.4e-23
"HHS Region 4","2 wk ahead","Bin","percent",5.7,5.8,4.9e-24
"HHS Region 4","2 wk ahead","Bin","percent",5.8,5.9,4.2e-25
"HHS Region 4","2 wk ahead","Bin","percent",5.9,6,3.4e-26
"HHS Region 4","2 wk ahead","Bin","percent",6,6.1,2.6e-27
"HHS Region 4","2 wk ahead","Bin","percent",6.1,6.2,1.9e-28
"HHS Region 4","2 wk ahead","Bin","percent",6.2,6.3,1.3e-29
"HHS Region 4","2 wk ahead","Bin","percent",6.3,6.4,8.3e-31
"HHS Region 4","2 wk ahead","Bin","percent",6.4,6.5,5.1e-32
"HHS Region 4","2 wk ahead","Bin","percent",6.5,6.6,2.9e-33
"HHS Region 4","2 wk ahead","Bin","percent",6.6,6.7,1.6e-34
"HHS Region 4","2 wk ahead","Bin","percent",6.7,6.8,8.1e-36
"HHS Region 4","2 wk ahead","Bin","percent",6.8,6.9,3.9e-37
"HHS Region 4","2 wk ahead","Bin","percent",6.9,7,1.8e-38
"HHS Region 4","2 wk ahead","Bin","percent",7,7.1,7.8e-40
"HHS Region 4","2 wk ahead","Bin","percent",7.1,7.2,3.2e-41
"HHS Region 4","2 wk ahead","Bin","percent",7.2,7.3,1.2e-42
"HHS Region 4","2 wk ahead","Bin","percent",7.3,7.4,4.5e-44
"HHS Region 4","2 wk ahead","Bin","percent",7.4,7.5,1.5e-45
"HHS Region 4","2 wk ahead","Bin","percent",7.5,7.6,5e-47
"HHS Region 4","2 wk ahead","Bin","percent",7.6,7.7,1.5e-48
"HHS Region 4","2 wk ahead","Bin","percent",7.7,7.8,4.4e-50
"HHS Region 4","2 wk ahead","Bin","percent",7.8,7.9,1.2e-51
"HHS Region 4","2 wk ahead","Bin","percent",7.9,8,3.1e-53
"HHS Region 4","2 wk ahead","Bin","percent",8,8.1,7.6e-55
"HHS Region 4","2 wk ahead","Bin","percent",8.1,8.2,1.7e-56
"HHS Region 4","2 wk ahead","Bin","percent",8.2,8.3,3.8e-58
"HHS Region 4","2 wk ahead","Bin","percent",8.3,8.4,7.8e-60
"HHS Region 4","2 wk ahead","Bin","percent",8.4,8.5,1.5e-61
"HHS Region 4","2 wk ahead","Bin","percent",8.5,8.6,2.7e-63
"HHS Region 4","2 wk ahead","Bin","percent",8.6,8.7,4.7e-65
"HHS Region 4","2 wk ahead","Bin","percent",8.7,8.8,7.7e-67
"HHS Region 4","2 wk ahead","Bin","percent",8.8,8.9,1.2e-68
"HHS Region 4","2 wk ahead","Bin","percent",8.9,9,1.7e-70
"HHS Region 4","2 wk ahead","Bin","percent",9,9.1,2.4e-72
"HHS Region 4","2 wk ahead","Bin","percent",9.1,9.2,3.1e-74
"HHS Region 4","2 wk ahead","Bin","percent",9.2,9.3,3.8e-76
"HHS Region 4","2 wk ahead","Bin","percent",9.3,9.4,4.4e-78
"HHS Region 4","2 wk ahead","Bin","percent",9.4,9.5,4.8e-80
"HHS Region 4","2 wk ahead","Bin","percent",9.5,9.6,4.9e-82
"HHS Region 4","2 wk ahead","Bin","percent",9.6,9.7,4.8e-84
"HHS Region 4","2 wk ahead","Bin","percent",9.7,9.8,4.4e-86
"HHS Region 4","2 wk ahead","Bin","percent",9.8,9.9,3.8e-88
"HHS Region 4","2 wk ahead","Bin","percent",9.9,10,3.1e-90
"HHS Region 4","2 wk ahead","Bin","percent",10,10.1,2.4e-92
"HHS Region 4","2 wk ahead","Bin","percent",10.1,10.2,1.8e-94
"HHS Region 4","2 wk ahead","Bin","percent",10.2,10.3,1.2e-96
"HHS Region 4","2 wk ahead","Bin","percent",10.3,10.4,8e-99
"HHS Region 4","2 wk ahead","Bin","percent",10.4,10.5,4.9e-101
"HHS Region 4","2 wk ahead","Bin","percent",10.5,10.6,2.9e-103
"HHS Region 4","2 wk ahead","Bin","percent",10.6,10.7,1.6e-105
"HHS Region 4","2 wk ahead","Bin","percent",10.7,10.8,8.2e-108
"HHS Region 4","2 wk ahead","Bin","percent",10.8,10.9,4e-110
"HHS Region 4","2 wk ahead","Bin","percent",10.9,11,1.9e-112
"HHS Region 4","2 wk ahead","Bin","percent",11,11.1,8.1e-115
"HHS Region 4","2 wk ahead","Bin","percent",11.1,11.2,3.3e-117
"HHS Region 4","2 wk ahead","Bin","percent",11.2,11.3,1.3e-119
"HHS Region 4","2 wk ahead","Bin","percent",11.3,11.4,4.8e-122
"HHS Region 4","2 wk ahead","Bin","percent",11.4,11.5,1.7e-124
"HHS Region 4","2 wk ahead","Bin","percent",11.5,11.6,5.4e-127
"HHS Region 4","2 wk ahead","Bin","percent",11.6,11.7,1.7e-129
"HHS Region 4","2 wk ahead","Bin","percent",11.7,11.8,4.9e-132
"HHS Region 4","2 wk ahead","Bin","percent",11.8,11.9,1.4e-134
"HHS Region 4","2 wk ahead","Bin","percent",11.9,12,3.5e-137
"HHS Region 4","2 wk ahead","Bin","percent",12,12.1,8.7e-140
"HHS Region 4","2 wk ahead","Bin","percent",12.1,12.2,2e-142
"HHS Region 4","2 wk ahead","Bin","percent",12.2,12.3,4.4e-145
"HHS Region 4","2 wk ahead","Bin","percent",12.3,12.4,9.2e-148
"HHS Region 4","2 wk ahead","Bin","percent",12.4,12.5,1.8e-150
"HHS Region 4","2 wk ahead","Bin","percent",12.5,12.6,3.3e-153
"HHS Region 4","2 wk ahead","Bin","percent",12.6,12.7,5.8e-156
"HHS Region 4","2 wk ahead","Bin","percent",12.7,12.8,9.6e-159
"HHS Region 4","2 wk ahead","Bin","percent",12.8,12.9,1.5e-161
"HHS Region 4","2 wk ahead","Bin","percent",12.9,13,2.2e-164
"HHS Region 4","2 wk ahead","Bin","percent",13,100,3e-167
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","3 wk ahead","Bin","percent",0,0.1,0.00015
"HHS Region 4","3 wk ahead","Bin","percent",0.1,0.2,0.00036
"HHS Region 4","3 wk ahead","Bin","percent",0.2,0.3,0.00079
"HHS Region 4","3 wk ahead","Bin","percent",0.3,0.4,0.0017
"HHS Region 4","3 wk ahead","Bin","percent",0.4,0.5,0.0032
"HHS Region 4","3 wk ahead","Bin","percent",0.5,0.6,0.006
"HHS Region 4","3 wk ahead","Bin","percent",0.6,0.7,0.01
"HHS Region 4","3 wk ahead","Bin","percent",0.7,0.8,0.017
"HHS Region 4","3 wk ahead","Bin","percent",0.8,0.9,0.026
"HHS Region 4","3 wk ahead","Bin","percent",0.9,1,0.038
"HHS Region 4","3 wk ahead","Bin","percent",1,1.1,0.052
"HHS Region 4","3 wk ahead","Bin","percent",1.1,1.2,0.067
"HHS Region 4","3 wk ahead","Bin","percent",1.2,1.3,0.08
"HHS Region 4","3 wk ahead","Bin","percent",1.3,1.4,0.091
"HHS Region 4","3 wk ahead","Bin","percent",1.4,1.5,0.098
"HHS Region 4","3 wk ahead","Bin","percent",1.5,1.6,0.098
"HHS Region 4","3 wk ahead","Bin","percent",1.6,1.7,0.093
"HHS Region 4","3 wk ahead","Bin","percent",1.7,1.8,0.082
"HHS Region 4","3 wk ahead","Bin","percent",1.8,1.9,0.069
"HHS Region 4","3 wk ahead","Bin","percent",1.9,2,0.054
"HHS Region 4","3 wk ahead","Bin","percent",2,2.1,0.04
"HHS Region 4","3 wk ahead","Bin","percent",2.1,2.2,0.028
"HHS Region 4","3 wk ahead","Bin","percent",2.2,2.3,0.018
"HHS Region 4","3 wk ahead","Bin","percent",2.3,2.4,0.011
"HHS Region 4","3 wk ahead","Bin","percent",2.4,2.5,0.0066
"HHS Region 4","3 wk ahead","Bin","percent",2.5,2.6,0.0036
"HHS Region 4","3 wk ahead","Bin","percent",2.6,2.7,0.0018
"HHS Region 4","3 wk ahead","Bin","percent",2.7,2.8,0.00089
"HHS Region 4","3 wk ahead","Bin","percent",2.8,2.9,4e-04
"HHS Region 4","3 wk ahead","Bin","percent",2.9,3,0.00017
"HHS Region 4","3 wk ahead","Bin","percent",3,3.1,7e-05
"HHS Region 4","3 wk ahead","Bin","percent",3.1,3.2,2.6e-05
"HHS Region 4","3 wk ahead","Bin","percent",3.2,3.3,9.4e-06
"HHS Region 4","3 wk ahead","Bin","percent",3.3,3.4,3.1e-06
"HHS Region 4","3 wk ahead","Bin","percent",3.4,3.5,9.9e-07
"HHS Region 4","3 wk ahead","Bin","percent",3.5,3.6,2.9e-07
"HHS Region 4","3 wk ahead","Bin","percent",3.6,3.7,8.2e-08
"HHS Region 4","3 wk ahead","Bin","percent",3.7,3.8,2.2e-08
"HHS Region 4","3 wk ahead","Bin","percent",3.8,3.9,5.3e-09
"HHS Region 4","3 wk ahead","Bin","percent",3.9,4,1.2e-09
"HHS Region 4","3 wk ahead","Bin","percent",4,4.1,2.7e-10
"HHS Region 4","3 wk ahead","Bin","percent",4.1,4.2,5.6e-11
"HHS Region 4","3 wk ahead","Bin","percent",4.2,4.3,1.1e-11
"HHS Region 4","3 wk ahead","Bin","percent",4.3,4.4,2e-12
"HHS Region 4","3 wk ahead","Bin","percent",4.4,4.5,3.4e-13
"HHS Region 4","3 wk ahead","Bin","percent",4.5,4.6,5.4e-14
"HHS Region 4","3 wk ahead","Bin","percent",4.6,4.7,8.2e-15
"HHS Region 4","3 wk ahead","Bin","percent",4.7,4.8,1.2e-15
"HHS Region 4","3 wk ahead","Bin","percent",4.8,4.9,1.6e-16
"HHS Region 4","3 wk ahead","Bin","percent",4.9,5,2e-17
"HHS Region 4","3 wk ahead","Bin","percent",5,5.1,2.4e-18
"HHS Region 4","3 wk ahead","Bin","percent",5.1,5.2,2.6e-19
"HHS Region 4","3 wk ahead","Bin","percent",5.2,5.3,2.8e-20
"HHS Region 4","3 wk ahead","Bin","percent",5.3,5.4,2.7e-21
"HHS Region 4","3 wk ahead","Bin","percent",5.4,5.5,2.5e-22
"HHS Region 4","3 wk ahead","Bin","percent",5.5,5.6,2.2e-23
"HHS Region 4","3 wk ahead","Bin","percent",5.6,5.7,1.8e-24
"HHS Region 4","3 wk ahead","Bin","percent",5.7,5.8,1.4e-25
"HHS Region 4","3 wk ahead","Bin","percent",5.8,5.9,1e-26
"HHS Region 4","3 wk ahead","Bin","percent",5.9,6,7.1e-28
"HHS Region 4","3 wk ahead","Bin","percent",6,6.1,4.6e-29
"HHS Region 4","3 wk ahead","Bin","percent",6.1,6.2,2.8e-30
"HHS Region 4","3 wk ahead","Bin","percent",6.2,6.3,1.6e-31
"HHS Region 4","3 wk ahead","Bin","percent",6.3,6.4,8.5e-33
"HHS Region 4","3 wk ahead","Bin","percent",6.4,6.5,4.3e-34
"HHS Region 4","3 wk ahead","Bin","percent",6.5,6.6,2.1e-35
"HHS Region 4","3 wk ahead","Bin","percent",6.6,6.7,9.2e-37
"HHS Region 4","3 wk ahead","Bin","percent",6.7,6.8,3.9e-38
"HHS Region 4","3 wk ahead","Bin","percent",6.8,6.9,1.5e-39
"HHS Region 4","3 wk ahead","Bin","percent",6.9,7,5.7e-41
"HHS Region 4","3 wk ahead","Bin","percent",7,7.1,2e-42
"HHS Region 4","3 wk ahead","Bin","percent",7.1,7.2,6.6e-44
"HHS Region 4","3 wk ahead","Bin","percent",7.2,7.3,2.1e-45
"HHS Region 4","3 wk ahead","Bin","percent",7.3,7.4,6e-47
"HHS Region 4","3 wk ahead","Bin","percent",7.4,7.5,1.6e-48
"HHS Region 4","3 wk ahead","Bin","percent",7.5,7.6,4.3e-50
"HHS Region 4","3 wk ahead","Bin","percent",7.6,7.7,1e-51
"HHS Region 4","3 wk ahead","Bin","percent",7.7,7.8,2.4e-53
"HHS Region 4","3 wk ahead","Bin","percent",7.8,7.9,5.1e-55
"HHS Region 4","3 wk ahead","Bin","percent",7.9,8,1e-56
"HHS Region 4","3 wk ahead","Bin","percent",8,8.1,2e-58
"HHS Region 4","3 wk ahead","Bin","percent",8.1,8.2,3.5e-60
"HHS Region 4","3 wk ahead","Bin","percent",8.2,8.3,5.9e-62
"HHS Region 4","3 wk ahead","Bin","percent",8.3,8.4,9.4e-64
"HHS Region 4","3 wk ahead","Bin","percent",8.4,8.5,1.4e-65
"HHS Region 4","3 wk ahead","Bin","percent",8.5,8.6,2e-67
"HHS Region 4","3 wk ahead","Bin","percent",8.6,8.7,2.6e-69
"HHS Region 4","3 wk ahead","Bin","percent",8.7,8.8,3.2e-71
"HHS Region 4","3 wk ahead","Bin","percent",8.8,8.9,3.8e-73
"HHS Region 4","3 wk ahead","Bin","percent",8.9,9,4.2e-75
"HHS Region 4","3 wk ahead","Bin","percent",9,9.1,4.3e-77
"HHS Region 4","3 wk ahead","Bin","percent",9.1,9.2,4.2e-79
"HHS Region 4","3 wk ahead","Bin","percent",9.2,9.3,3.8e-81
"HHS Region 4","3 wk ahead","Bin","percent",9.3,9.4,3.3e-83
"HHS Region 4","3 wk ahead","Bin","percent",9.4,9.5,2.7e-85
"HHS Region 4","3 wk ahead","Bin","percent",9.5,9.6,2.1e-87
"HHS Region 4","3 wk ahead","Bin","percent",9.6,9.7,1.5e-89
"HHS Region 4","3 wk ahead","Bin","percent",9.7,9.8,9.9e-92
"HHS Region 4","3 wk ahead","Bin","percent",9.8,9.9,6.3e-94
"HHS Region 4","3 wk ahead","Bin","percent",9.9,10,3.8e-96
"HHS Region 4","3 wk ahead","Bin","percent",10,10.1,2.1e-98
"HHS Region 4","3 wk ahead","Bin","percent",10.1,10.2,1.1e-100
"HHS Region 4","3 wk ahead","Bin","percent",10.2,10.3,5.6e-103
"HHS Region 4","3 wk ahead","Bin","percent",10.3,10.4,2.6e-105
