"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","1 wk ahead","Bin","percent",3.6,3.7,2.6e-34
"Iowa","1 wk ahead","Bin","percent",3.7,3.8,2.4e-36
"Iowa","1 wk ahead","Bin","percent",3.8,3.9,2e-38
"Iowa","1 wk ahead","Bin","percent",3.9,4,1.5e-40
"Iowa","1 wk ahead","Bin","percent",4,4.1,9.2e-43
"Iowa","1 wk ahead","Bin","percent",4.1,4.2,5e-45
"Iowa","1 wk ahead","Bin","percent",4.2,4.3,2.4e-47
"Iowa","1 wk ahead","Bin","percent",4.3,4.4,9.9e-50
"Iowa","1 wk ahead","Bin","percent",4.4,4.5,3.6e-52
"Iowa","1 wk ahead","Bin","percent",4.5,4.6,1.1e-54
"Iowa","1 wk ahead","Bin","percent",4.6,4.7,3.1e-57
"Iowa","1 wk ahead","Bin","percent",4.7,4.8,7.2e-60
"Iowa","1 wk ahead","Bin","percent",4.8,4.9,1.5e-62
"Iowa","1 wk ahead","Bin","percent",4.9,5,2.7e-65
"Iowa","1 wk ahead","Bin","percent",5,5.1,4.2e-68
"Iowa","1 wk ahead","Bin","percent",5.1,5.2,5.7e-71
"Iowa","1 wk ahead","Bin","percent",5.2,5.3,6.8e-74
"Iowa","1 wk ahead","Bin","percent",5.3,5.4,7e-77
"Iowa","1 wk ahead","Bin","percent",5.4,5.5,6.3e-80
"Iowa","1 wk ahead","Bin","percent",5.5,5.6,4.9e-83
"Iowa","1 wk ahead","Bin","percent",5.6,5.7,3.3e-86
"Iowa","1 wk ahead","Bin","percent",5.7,5.8,2e-89
"Iowa","1 wk ahead","Bin","percent",5.8,5.9,1e-92
"Iowa","1 wk ahead","Bin","percent",5.9,6,4.6e-96
"Iowa","1 wk ahead","Bin","percent",6,6.1,1.8e-99
"Iowa","1 wk ahead","Bin","percent",6.1,6.2,6e-103
"Iowa","1 wk ahead","Bin","percent",6.2,6.3,1.8e-106
"Iowa","1 wk ahead","Bin","percent",6.3,6.4,4.6e-110
"Iowa","1 wk ahead","Bin","percent",6.4,6.5,1e-113
"Iowa","1 wk ahead","Bin","percent",6.5,6.6,2e-117
"Iowa","1 wk ahead","Bin","percent",6.6,6.7,3.4e-121
"Iowa","1 wk ahead","Bin","percent",6.7,6.8,5e-125
"Iowa","1 wk ahead","Bin","percent",6.8,6.9,6.4e-129
"Iowa","1 wk ahead","Bin","percent",6.9,7,7.1e-133
"Iowa","1 wk ahead","Bin","percent",7,7.1,6.9e-137
"Iowa","1 wk ahead","Bin","percent",7.1,7.2,5.8e-141
"Iowa","1 wk ahead","Bin","percent",7.2,7.3,4.3e-145
"Iowa","1 wk ahead","Bin","percent",7.3,7.4,2.7e-149
"Iowa","1 wk ahead","Bin","percent",7.4,7.5,1.5e-153
"Iowa","1 wk ahead","Bin","percent",7.5,7.6,7.4e-158
"Iowa","1 wk ahead","Bin","percent",7.6,7.7,3.1e-162
"Iowa","1 wk ahead","Bin","percent",7.7,7.8,1.1e-166
"Iowa","1 wk ahead","Bin","percent",7.8,7.9,3.6e-171
"Iowa","1 wk ahead","Bin","percent",7.9,8,1e-175
"Iowa","1 wk ahead","Bin","percent",8,8.1,2.4e-180
"Iowa","1 wk ahead","Bin","percent",8.1,8.2,5.1e-185
"Iowa","1 wk ahead","Bin","percent",8.2,8.3,9.4e-190
"Iowa","1 wk ahead","Bin","percent",8.3,8.4,1.5e-194
"Iowa","1 wk ahead","Bin","percent",8.4,8.5,2.1e-199
"Iowa","1 wk ahead","Bin","percent",8.5,8.6,2.5e-204
"Iowa","1 wk ahead","Bin","percent",8.6,8.7,2.6e-209
"Iowa","1 wk ahead","Bin","percent",8.7,8.8,2.4e-214
"Iowa","1 wk ahead","Bin","percent",8.8,8.9,1.9e-219
"Iowa","1 wk ahead","Bin","percent",8.9,9,1.3e-224
"Iowa","1 wk ahead","Bin","percent",9,9.1,8e-230
"Iowa","1 wk ahead","Bin","percent",9.1,9.2,4.2e-235
"Iowa","1 wk ahead","Bin","percent",9.2,9.3,1.9e-240
"Iowa","1 wk ahead","Bin","percent",9.3,9.4,7.5e-246
"Iowa","1 wk ahead","Bin","percent",9.4,9.5,2.6e-251
"Iowa","1 wk ahead","Bin","percent",9.5,9.6,7.8e-257
"Iowa","1 wk ahead","Bin","percent",9.6,9.7,2e-262
"Iowa","1 wk ahead","Bin","percent",9.7,9.8,4.6e-268
"Iowa","1 wk ahead","Bin","percent",9.8,9.9,9.19999999999999e-274
"Iowa","1 wk ahead","Bin","percent",9.9,10,1.6e-279
"Iowa","1 wk ahead","Bin","percent",10,10.1,2.4e-285
"Iowa","1 wk ahead","Bin","percent",10.1,10.2,3.1e-291
"Iowa","1 wk ahead","Bin","percent",10.2,10.3,3.5e-297
"Iowa","1 wk ahead","Bin","percent",10.3,10.4,3.5e-303
"Iowa","1 wk ahead","Bin","percent",10.4,10.5,3e-309
"Iowa","1 wk ahead","Bin","percent",10.5,10.6,2.19999999863597e-315
"Iowa","1 wk ahead","Bin","percent",10.6,10.7,1.50195956335739e-321
"Iowa","1 wk ahead","Bin","percent",10.7,10.8,0
"Iowa","1 wk ahead","Bin","percent",10.8,10.9,0
"Iowa","1 wk ahead","Bin","percent",10.9,11,0
"Iowa","1 wk ahead","Bin","percent",11,11.1,0
"Iowa","1 wk ahead","Bin","percent",11.1,11.2,0
"Iowa","1 wk ahead","Bin","percent",11.2,11.3,0
"Iowa","1 wk ahead","Bin","percent",11.3,11.4,0
"Iowa","1 wk ahead","Bin","percent",11.4,11.5,0
"Iowa","1 wk ahead","Bin","percent",11.5,11.6,0
"Iowa","1 wk ahead","Bin","percent",11.6,11.7,0
"Iowa","1 wk ahead","Bin","percent",11.7,11.8,0
"Iowa","1 wk ahead","Bin","percent",11.8,11.9,0
"Iowa","1 wk ahead","Bin","percent",11.9,12,0
"Iowa","1 wk ahead","Bin","percent",12,12.1,0
"Iowa","1 wk ahead","Bin","percent",12.1,12.2,0
"Iowa","1 wk ahead","Bin","percent",12.2,12.3,0
"Iowa","1 wk ahead","Bin","percent",12.3,12.4,0
"Iowa","1 wk ahead","Bin","percent",12.4,12.5,0
"Iowa","1 wk ahead","Bin","percent",12.5,12.6,0
"Iowa","1 wk ahead","Bin","percent",12.6,12.7,0
"Iowa","1 wk ahead","Bin","percent",12.7,12.8,0
"Iowa","1 wk ahead","Bin","percent",12.8,12.9,0
"Iowa","1 wk ahead","Bin","percent",12.9,13,0
"Iowa","1 wk ahead","Bin","percent",13,100,0
"Iowa","2 wk ahead","Point","percent",NA,NA,0.32
"Iowa","2 wk ahead","Bin","percent",0,0.1,0.1
"Iowa","2 wk ahead","Bin","percent",0.1,0.2,0.14
"Iowa","2 wk ahead","Bin","percent",0.2,0.3,0.17
"Iowa","2 wk ahead","Bin","percent",0.3,0.4,0.17
"Iowa","2 wk ahead","Bin","percent",0.4,0.5,0.15
"Iowa","2 wk ahead","Bin","percent",0.5,0.6,0.11
"Iowa","2 wk ahead","Bin","percent",0.6,0.7,0.073
"Iowa","2 wk ahead","Bin","percent",0.7,0.8,0.041
"Iowa","2 wk ahead","Bin","percent",0.8,0.9,0.019
"Iowa","2 wk ahead","Bin","percent",0.9,1,0.0079
"Iowa","2 wk ahead","Bin","percent",1,1.1,0.0028
"Iowa","2 wk ahead","Bin","percent",1.1,1.2,0.00084
"Iowa","2 wk ahead","Bin","percent",1.2,1.3,0.00022
"Iowa","2 wk ahead","Bin","percent",1.3,1.4,4.9e-05
"Iowa","2 wk ahead","Bin","percent",1.4,1.5,9.3e-06
"Iowa","2 wk ahead","Bin","percent",1.5,1.6,1.5e-06
"Iowa","2 wk ahead","Bin","percent",1.6,1.7,2.2e-07
"Iowa","2 wk ahead","Bin","percent",1.7,1.8,2.6e-08
"Iowa","2 wk ahead","Bin","percent",1.8,1.9,2.7e-09
"Iowa","2 wk ahead","Bin","percent",1.9,2,2.4e-10
"Iowa","2 wk ahead","Bin","percent",2,2.1,1.9e-11
"Iowa","2 wk ahead","Bin","percent",2.1,2.2,1.2e-12
"Iowa","2 wk ahead","Bin","percent",2.2,2.3,7e-14
"Iowa","2 wk ahead","Bin","percent",2.3,2.4,3.4e-15
"Iowa","2 wk ahead","Bin","percent",2.4,2.5,1.4e-16
"Iowa","2 wk ahead","Bin","percent",2.5,2.6,5.1e-18
"Iowa","2 wk ahead","Bin","percent",2.6,2.7,1.6e-19
"Iowa","2 wk ahead","Bin","percent",2.7,2.8,4.2e-21
"Iowa","2 wk ahead","Bin","percent",2.8,2.9,9.5e-23
"Iowa","2 wk ahead","Bin","percent",2.9,3,1.8e-24
"Iowa","2 wk ahead","Bin","percent",3,3.1,3.1e-26
"Iowa","2 wk ahead","Bin","percent",3.1,3.2,4.5e-28
"Iowa","2 wk ahead","Bin","percent",3.2,3.3,5.5e-30
"Iowa","2 wk ahead","Bin","percent",3.3,3.4,5.9e-32
"Iowa","2 wk ahead","Bin","percent",3.4,3.5,5.4e-34
"Iowa","2 wk ahead","Bin","percent",3.5,3.6,4.2e-36
"Iowa","2 wk ahead","Bin","percent",3.6,3.7,2.9e-38
"Iowa","2 wk ahead","Bin","percent",3.7,3.8,1.7e-40
"Iowa","2 wk ahead","Bin","percent",3.8,3.9,8.2e-43
"Iowa","2 wk ahead","Bin","percent",3.9,4,3.5e-45
"Iowa","2 wk ahead","Bin","percent",4,4.1,1.3e-47
"Iowa","2 wk ahead","Bin","percent",4.1,4.2,4.1e-50
"Iowa","2 wk ahead","Bin","percent",4.2,4.3,1.1e-52
"Iowa","2 wk ahead","Bin","percent",4.3,4.4,2.6e-55
"Iowa","2 wk ahead","Bin","percent",4.4,4.5,5.1e-58
"Iowa","2 wk ahead","Bin","percent",4.5,4.6,8.8e-61
"Iowa","2 wk ahead","Bin","percent",4.6,4.7,1.3e-63
"Iowa","2 wk ahead","Bin","percent",4.7,4.8,1.6e-66
"Iowa","2 wk ahead","Bin","percent",4.8,4.9,1.8e-69
"Iowa","2 wk ahead","Bin","percent",4.9,5,1.7e-72
"Iowa","2 wk ahead","Bin","percent",5,5.1,1.3e-75
"Iowa","2 wk ahead","Bin","percent",5.1,5.2,9.2e-79
"Iowa","2 wk ahead","Bin","percent",5.2,5.3,5.4e-82
"Iowa","2 wk ahead","Bin","percent",5.3,5.4,2.8e-85
"Iowa","2 wk ahead","Bin","percent",5.4,5.5,1.2e-88
"Iowa","2 wk ahead","Bin","percent",5.5,5.6,4.5e-92
"Iowa","2 wk ahead","Bin","percent",5.6,5.7,1.5e-95
"Iowa","2 wk ahead","Bin","percent",5.7,5.8,4e-99
"Iowa","2 wk ahead","Bin","percent",5.8,5.9,9.5e-103
"Iowa","2 wk ahead","Bin","percent",5.9,6,1.9e-106
"Iowa","2 wk ahead","Bin","percent",6,6.1,3.4e-110
"Iowa","2 wk ahead","Bin","percent",6.1,6.2,5.1e-114
"Iowa","2 wk ahead","Bin","percent",6.2,6.3,6.7e-118
"Iowa","2 wk ahead","Bin","percent",6.3,6.4,7.4e-122
"Iowa","2 wk ahead","Bin","percent",6.4,6.5,7.1e-126
"Iowa","2 wk ahead","Bin","percent",6.5,6.6,5.8e-130
"Iowa","2 wk ahead","Bin","percent",6.6,6.7,4.1e-134
"Iowa","2 wk ahead","Bin","percent",6.7,6.8,2.5e-138
"Iowa","2 wk ahead","Bin","percent",6.8,6.9,1.3e-142
"Iowa","2 wk ahead","Bin","percent",6.9,7,5.7e-147
"Iowa","2 wk ahead","Bin","percent",7,7.1,2.2e-151
"Iowa","2 wk ahead","Bin","percent",7.1,7.2,7.2e-156
"Iowa","2 wk ahead","Bin","percent",7.2,7.3,2e-160
"Iowa","2 wk ahead","Bin","percent",7.3,7.4,4.9e-165
"Iowa","2 wk ahead","Bin","percent",7.4,7.5,1e-169
"Iowa","2 wk ahead","Bin","percent",7.5,7.6,1.8e-174
"Iowa","2 wk ahead","Bin","percent",7.6,7.7,2.8e-179
"Iowa","2 wk ahead","Bin","percent",7.7,7.8,3.8e-184
"Iowa","2 wk ahead","Bin","percent",7.8,7.9,4.3e-189
"Iowa","2 wk ahead","Bin","percent",7.9,8,4.2e-194
"Iowa","2 wk ahead","Bin","percent",8,8.1,3.5e-199
"Iowa","2 wk ahead","Bin","percent",8.1,8.2,2.5e-204
"Iowa","2 wk ahead","Bin","percent",8.2,8.3,1.5e-209
"Iowa","2 wk ahead","Bin","percent",8.3,8.4,8.2e-215
"Iowa","2 wk ahead","Bin","percent",8.4,8.5,3.7e-220
"Iowa","2 wk ahead","Bin","percent",8.5,8.6,1.5e-225
"Iowa","2 wk ahead","Bin","percent",8.6,8.7,4.9e-231
"Iowa","2 wk ahead","Bin","percent",8.7,8.8,1.4e-236
"Iowa","2 wk ahead","Bin","percent",8.8,8.9,3.5e-242
"Iowa","2 wk ahead","Bin","percent",8.9,9,7.49999999999999e-248
"Iowa","2 wk ahead","Bin","percent",9,9.1,1.4e-253
"Iowa","2 wk ahead","Bin","percent",9.1,9.2,2.2e-259
"Iowa","2 wk ahead","Bin","percent",9.2,9.3,2.9e-265
"Iowa","2 wk ahead","Bin","percent",9.3,9.4,3.4e-271
"Iowa","2 wk ahead","Bin","percent",9.4,9.5,3.4e-277
"Iowa","2 wk ahead","Bin","percent",9.5,9.6,2.9e-283
"Iowa","2 wk ahead","Bin","percent",9.6,9.7,2.1e-289
"Iowa","2 wk ahead","Bin","percent",9.7,9.8,1.3e-295
"Iowa","2 wk ahead","Bin","percent",9.8,9.9,7.3e-302
"Iowa","2 wk ahead","Bin","percent",9.9,10,3.4e-308
"Iowa","2 wk ahead","Bin","percent",10,10.1,1.39999999985062e-314
"Iowa","2 wk ahead","Bin","percent",10.1,10.2,4.69856429195025e-321
"Iowa","2 wk ahead","Bin","percent",10.2,10.3,0
"Iowa","2 wk ahead","Bin","percent",10.3,10.4,0
"Iowa","2 wk ahead","Bin","percent",10.4,10.5,0
"Iowa","2 wk ahead","Bin","percent",10.5,10.6,0
"Iowa","2 wk ahead","Bin","percent",10.6,10.7,0
"Iowa","2 wk ahead","Bin","percent",10.7,10.8,0
"Iowa","2 wk ahead","Bin","percent",10.8,10.9,0
"Iowa","2 wk ahead","Bin","percent",10.9,11,0
"Iowa","2 wk ahead","Bin","percent",11,11.1,0
"Iowa","2 wk ahead","Bin","percent",11.1,11.2,0
"Iowa","2 wk ahead","Bin","percent",11.2,11.3,0
"Iowa","2 wk ahead","Bin","percent",11.3,11.4,0
"Iowa","2 wk ahead","Bin","percent",11.4,11.5,0
"Iowa","2 wk ahead","Bin","percent",11.5,11.6,0
"Iowa","2 wk ahead","Bin","percent",11.6,11.7,0
"Iowa","2 wk ahead","Bin","percent",11.7,11.8,0
"Iowa","2 wk ahead","Bin","percent",11.8,11.9,0
"Iowa","2 wk ahead","Bin","percent",11.9,12,0
"Iowa","2 wk ahead","Bin","percent",12,12.1,0
"Iowa","2 wk ahead","Bin","percent",12.1,12.2,0
"Iowa","2 wk ahead","Bin","percent",12.2,12.3,0
"Iowa","2 wk ahead","Bin","percent",12.3,12.4,0
"Iowa","2 wk ahead","Bin","percent",12.4,12.5,0
"Iowa","2 wk ahead","Bin","percent",12.5,12.6,0
"Iowa","2 wk ahead","Bin","percent",12.6,12.7,0
"Iowa","2 wk ahead","Bin","percent",12.7,12.8,0
"Iowa","2 wk ahead","Bin","percent",12.8,12.9,0
"Iowa","2 wk ahead","Bin","percent",12.9,13,0
"Iowa","2 wk ahead","Bin","percent",13,100,0
"Iowa","3 wk ahead","Point","percent",NA,NA,0.29
"Iowa","3 wk ahead","Bin","percent",0,0.1,0.12
"Iowa","3 wk ahead","Bin","percent",0.1,0.2,0.16
"Iowa","3 wk ahead","Bin","percent",0.2,0.3,0.19
"Iowa","3 wk ahead","Bin","percent",0.3,0.4,0.18
"Iowa","3 wk ahead","Bin","percent",0.4,0.5,0.15
"Iowa","3 wk ahead","Bin","percent",0.5,0.6,0.1
"Iowa","3 wk ahead","Bin","percent",0.6,0.7,0.058
"Iowa","3 wk ahead","Bin","percent",0.7,0.8,0.028
"Iowa","3 wk ahead","Bin","percent",0.8,0.9,0.012
"Iowa","3 wk ahead","Bin","percent",0.9,1,0.0041
"Iowa","3 wk ahead","Bin","percent",1,1.1,0.0012
"Iowa","3 wk ahead","Bin","percent",1.1,1.2,3e-04
"Iowa","3 wk ahead","Bin","percent",1.2,1.3,6.2e-05
"Iowa","3 wk ahead","Bin","percent",1.3,1.4,1.1e-05
"Iowa","3 wk ahead","Bin","percent",1.4,1.5,1.6e-06
"Iowa","3 wk ahead","Bin","percent",1.5,1.6,2e-07
"Iowa","3 wk ahead","Bin","percent",1.6,1.7,2.1e-08
"Iowa","3 wk ahead","Bin","percent",1.7,1.8,1.9e-09
"Iowa","3 wk ahead","Bin","percent",1.8,1.9,1.4e-10
"Iowa","3 wk ahead","Bin","percent",1.9,2,9.2e-12
"Iowa","3 wk ahead","Bin","percent",2,2.1,4.9e-13
"Iowa","3 wk ahead","Bin","percent",2.1,2.2,2.2e-14
"Iowa","3 wk ahead","Bin","percent",2.2,2.3,8.5e-16
"Iowa","3 wk ahead","Bin","percent",2.3,2.4,2.7e-17
"Iowa","3 wk ahead","Bin","percent",2.4,2.5,7.5e-19
"Iowa","3 wk ahead","Bin","percent",2.5,2.6,1.7e-20
"Iowa","3 wk ahead","Bin","percent",2.6,2.7,3.3e-22
"Iowa","3 wk ahead","Bin","percent",2.7,2.8,5.4e-24
"Iowa","3 wk ahead","Bin","percent",2.8,2.9,7.4e-26
"Iowa","3 wk ahead","Bin","percent",2.9,3,8.6e-28
"Iowa","3 wk ahead","Bin","percent",3,3.1,8.5e-30
"Iowa","3 wk ahead","Bin","percent",3.1,3.2,7e-32
"Iowa","3 wk ahead","Bin","percent",3.2,3.3,4.9e-34
"Iowa","3 wk ahead","Bin","percent",3.3,3.4,2.9e-36
"Iowa","3 wk ahead","Bin","percent",3.4,3.5,1.4e-38
"Iowa","3 wk ahead","Bin","percent",3.5,3.6,6e-41
"Iowa","3 wk ahead","Bin","percent",3.6,3.7,2.1e-43
"Iowa","3 wk ahead","Bin","percent",3.7,3.8,6.3e-46
"Iowa","3 wk ahead","Bin","percent",3.8,3.9,1.6e-48
"Iowa","3 wk ahead","Bin","percent",3.9,4,3.4e-51
"Iowa","3 wk ahead","Bin","percent",4,4.1,6e-54
"Iowa","3 wk ahead","Bin","percent",4.1,4.2,9.1e-57
"Iowa","3 wk ahead","Bin","percent",4.2,4.3,1.2e-59
"Iowa","3 wk ahead","Bin","percent",4.3,4.4,1.3e-62
"Iowa","3 wk ahead","Bin","percent",4.4,4.5,1.1e-65
"Iowa","3 wk ahead","Bin","percent",4.5,4.6,8.7e-69
"Iowa","3 wk ahead","Bin","percent",4.6,4.7,5.6e-72
"Iowa","3 wk ahead","Bin","percent",4.7,4.8,3.1e-75
"Iowa","3 wk ahead","Bin","percent",4.8,4.9,1.4e-78
"Iowa","3 wk ahead","Bin","percent",4.9,5,5.5e-82
"Iowa","3 wk ahead","Bin","percent",5,5.1,1.8e-85
"Iowa","3 wk ahead","Bin","percent",5.1,5.2,5e-89
"Iowa","3 wk ahead","Bin","percent",5.2,5.3,1.2e-92
"Iowa","3 wk ahead","Bin","percent",5.3,5.4,2.3e-96
"Iowa","3 wk ahead","Bin","percent",5.4,5.5,3.8e-100
"Iowa","3 wk ahead","Bin","percent",5.5,5.6,5.3e-104
"Iowa","3 wk ahead","Bin","percent",5.6,5.7,6.2e-108
"Iowa","3 wk ahead","Bin","percent",5.7,5.8,6.2e-112
"Iowa","3 wk ahead","Bin","percent",5.8,5.9,5.2e-116
"Iowa","3 wk ahead","Bin","percent",5.9,6,3.7e-120
"Iowa","3 wk ahead","Bin","percent",6,6.1,2.2e-124
"Iowa","3 wk ahead","Bin","percent",6.1,6.2,1.1e-128
"Iowa","3 wk ahead","Bin","percent",6.2,6.3,4.8e-133
"Iowa","3 wk ahead","Bin","percent",6.3,6.4,1.7e-137
"Iowa","3 wk ahead","Bin","percent",6.4,6.5,5.2e-142
"Iowa","3 wk ahead","Bin","percent",6.5,6.6,1.3e-146
"Iowa","3 wk ahead","Bin","percent",6.6,6.7,2.9e-151
"Iowa","3 wk ahead","Bin","percent",6.7,6.8,5.2e-156
"Iowa","3 wk ahead","Bin","percent",6.8,6.9,8.1e-161
"Iowa","3 wk ahead","Bin","percent",6.9,7,1e-165
"Iowa","3 wk ahead","Bin","percent",7,7.1,1.1e-170
"Iowa","3 wk ahead","Bin","percent",7.1,7.2,1.1e-175
"Iowa","3 wk ahead","Bin","percent",7.2,7.3,8.2e-181
"Iowa","3 wk ahead","Bin","percent",7.3,7.4,5.4e-186
"Iowa","3 wk ahead","Bin","percent",7.4,7.5,3e-191
"Iowa","3 wk ahead","Bin","percent",7.5,7.6,1.4e-196
"Iowa","3 wk ahead","Bin","percent",7.6,7.7,5.5e-202
"Iowa","3 wk ahead","Bin","percent",7.7,7.8,1.8e-207
"Iowa","3 wk ahead","Bin","percent",7.8,7.9,5.2e-213
"Iowa","3 wk ahead","Bin","percent",7.9,8,1.2e-218
"Iowa","3 wk ahead","Bin","percent",8,8.1,2.4e-224
"Iowa","3 wk ahead","Bin","percent",8.1,8.2,4.1e-230
"Iowa","3 wk ahead","Bin","percent",8.2,8.3,5.9e-236
"Iowa","3 wk ahead","Bin","percent",8.3,8.4,7.1e-242
"Iowa","3 wk ahead","Bin","percent",8.4,8.5,7.19999999999999e-248
"Iowa","3 wk ahead","Bin","percent",8.5,8.6,6.1e-254
"Iowa","3 wk ahead","Bin","percent",8.6,8.7,4.4e-260
