"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","1 wk ahead","Bin","percent",2.8,2.9,2.7e-19
"Washington","1 wk ahead","Bin","percent",2.9,3,6.9e-21
"Washington","1 wk ahead","Bin","percent",3,3.1,1.5e-22
"Washington","1 wk ahead","Bin","percent",3.1,3.2,2.8e-24
"Washington","1 wk ahead","Bin","percent",3.2,3.3,4.4e-26
"Washington","1 wk ahead","Bin","percent",3.3,3.4,5.9e-28
"Washington","1 wk ahead","Bin","percent",3.4,3.5,6.7e-30
"Washington","1 wk ahead","Bin","percent",3.5,3.6,6.6e-32
"Washington","1 wk ahead","Bin","percent",3.6,3.7,5.6e-34
"Washington","1 wk ahead","Bin","percent",3.7,3.8,4e-36
"Washington","1 wk ahead","Bin","percent",3.8,3.9,2.4e-38
"Washington","1 wk ahead","Bin","percent",3.9,4,1.3e-40
"Washington","1 wk ahead","Bin","percent",4,4.1,5.7e-43
"Washington","1 wk ahead","Bin","percent",4.1,4.2,2.2e-45
"Washington","1 wk ahead","Bin","percent",4.2,4.3,7e-48
"Washington","1 wk ahead","Bin","percent",4.3,4.4,1.9e-50
"Washington","1 wk ahead","Bin","percent",4.4,4.5,4.6e-53
"Washington","1 wk ahead","Bin","percent",4.5,4.6,9.3e-56
"Washington","1 wk ahead","Bin","percent",4.6,4.7,1.6e-58
"Washington","1 wk ahead","Bin","percent",4.7,4.8,2.4e-61
"Washington","1 wk ahead","Bin","percent",4.8,4.9,3e-64
"Washington","1 wk ahead","Bin","percent",4.9,5,3.2e-67
"Washington","1 wk ahead","Bin","percent",5,5.1,2.9e-70
"Washington","1 wk ahead","Bin","percent",5.1,5.2,2.3e-73
"Washington","1 wk ahead","Bin","percent",5.2,5.3,1.5e-76
"Washington","1 wk ahead","Bin","percent",5.3,5.4,8.8e-80
"Washington","1 wk ahead","Bin","percent",5.4,5.5,4.3e-83
"Washington","1 wk ahead","Bin","percent",5.5,5.6,1.8e-86
"Washington","1 wk ahead","Bin","percent",5.6,5.7,6.3e-90
"Washington","1 wk ahead","Bin","percent",5.7,5.8,1.9e-93
"Washington","1 wk ahead","Bin","percent",5.8,5.9,5e-97
"Washington","1 wk ahead","Bin","percent",5.9,6,1.1e-100
"Washington","1 wk ahead","Bin","percent",6,6.1,2.1e-104
"Washington","1 wk ahead","Bin","percent",6.1,6.2,3.4e-108
"Washington","1 wk ahead","Bin","percent",6.2,6.3,4.6e-112
"Washington","1 wk ahead","Bin","percent",6.3,6.4,5.5e-116
"Washington","1 wk ahead","Bin","percent",6.4,6.5,5.5e-120
"Washington","1 wk ahead","Bin","percent",6.5,6.6,4.7e-124
"Washington","1 wk ahead","Bin","percent",6.6,6.7,3.4e-128
"Washington","1 wk ahead","Bin","percent",6.7,6.8,2.2e-132
"Washington","1 wk ahead","Bin","percent",6.8,6.9,1.1e-136
"Washington","1 wk ahead","Bin","percent",6.9,7,5.2e-141
"Washington","1 wk ahead","Bin","percent",7,7.1,2e-145
"Washington","1 wk ahead","Bin","percent",7.1,7.2,6.8e-150
"Washington","1 wk ahead","Bin","percent",7.2,7.3,1.9e-154
"Washington","1 wk ahead","Bin","percent",7.3,7.4,4.7e-159
"Washington","1 wk ahead","Bin","percent",7.4,7.5,9.6e-164
"Washington","1 wk ahead","Bin","percent",7.5,7.6,1.7e-168
"Washington","1 wk ahead","Bin","percent",7.6,7.7,2.6e-173
"Washington","1 wk ahead","Bin","percent",7.7,7.8,3.3e-178
"Washington","1 wk ahead","Bin","percent",7.8,7.9,3.6e-183
"Washington","1 wk ahead","Bin","percent",7.9,8,3.4e-188
"Washington","1 wk ahead","Bin","percent",8,8.1,2.7e-193
"Washington","1 wk ahead","Bin","percent",8.1,8.2,1.9e-198
"Washington","1 wk ahead","Bin","percent",8.2,8.3,1.1e-203
"Washington","1 wk ahead","Bin","percent",8.3,8.4,5.4e-209
"Washington","1 wk ahead","Bin","percent",8.4,8.5,2.3e-214
"Washington","1 wk ahead","Bin","percent",8.5,8.6,8.4e-220
"Washington","1 wk ahead","Bin","percent",8.6,8.7,2.6e-225
"Washington","1 wk ahead","Bin","percent",8.7,8.8,6.9e-231
"Washington","1 wk ahead","Bin","percent",8.8,8.9,1.6e-236
"Washington","1 wk ahead","Bin","percent",8.9,9,3e-242
"Washington","1 wk ahead","Bin","percent",9,9.1,5e-248
"Washington","1 wk ahead","Bin","percent",9.1,9.2,7.1e-254
"Washington","1 wk ahead","Bin","percent",9.2,9.3,8.49999999999999e-260
"Washington","1 wk ahead","Bin","percent",9.3,9.4,8.7e-266
"Washington","1 wk ahead","Bin","percent",9.4,9.5,7.6e-272
"Washington","1 wk ahead","Bin","percent",9.5,9.6,5.7e-278
"Washington","1 wk ahead","Bin","percent",9.6,9.7,3.7e-284
"Washington","1 wk ahead","Bin","percent",9.7,9.8,2e-290
"Washington","1 wk ahead","Bin","percent",9.8,9.9,9.29999999999999e-297
"Washington","1 wk ahead","Bin","percent",9.9,10,3.7e-303
"Washington","1 wk ahead","Bin","percent",10,10.1,1.3e-309
"Washington","1 wk ahead","Bin","percent",10.1,10.2,3.70000001365079e-316
"Washington","1 wk ahead","Bin","percent",10.2,10.3,8.89318162514244e-323
"Washington","1 wk ahead","Bin","percent",10.3,10.4,0
"Washington","1 wk ahead","Bin","percent",10.4,10.5,0
"Washington","1 wk ahead","Bin","percent",10.5,10.6,0
"Washington","1 wk ahead","Bin","percent",10.6,10.7,0
"Washington","1 wk ahead","Bin","percent",10.7,10.8,0
"Washington","1 wk ahead","Bin","percent",10.8,10.9,0
"Washington","1 wk ahead","Bin","percent",10.9,11,0
"Washington","1 wk ahead","Bin","percent",11,11.1,0
"Washington","1 wk ahead","Bin","percent",11.1,11.2,0
"Washington","1 wk ahead","Bin","percent",11.2,11.3,0
"Washington","1 wk ahead","Bin","percent",11.3,11.4,0
"Washington","1 wk ahead","Bin","percent",11.4,11.5,0
"Washington","1 wk ahead","Bin","percent",11.5,11.6,0
"Washington","1 wk ahead","Bin","percent",11.6,11.7,0
"Washington","1 wk ahead","Bin","percent",11.7,11.8,0
"Washington","1 wk ahead","Bin","percent",11.8,11.9,0
"Washington","1 wk ahead","Bin","percent",11.9,12,0
"Washington","1 wk ahead","Bin","percent",12,12.1,0
"Washington","1 wk ahead","Bin","percent",12.1,12.2,0
"Washington","1 wk ahead","Bin","percent",12.2,12.3,0
"Washington","1 wk ahead","Bin","percent",12.3,12.4,0
"Washington","1 wk ahead","Bin","percent",12.4,12.5,0
"Washington","1 wk ahead","Bin","percent",12.5,12.6,0
"Washington","1 wk ahead","Bin","percent",12.6,12.7,0
"Washington","1 wk ahead","Bin","percent",12.7,12.8,0
"Washington","1 wk ahead","Bin","percent",12.8,12.9,0
"Washington","1 wk ahead","Bin","percent",12.9,13,0
"Washington","1 wk ahead","Bin","percent",13,100,0
"Washington","2 wk ahead","Point","percent",NA,NA,0.5
"Washington","2 wk ahead","Bin","percent",0,0.1,0.021
"Washington","2 wk ahead","Bin","percent",0.1,0.2,0.045
"Washington","2 wk ahead","Bin","percent",0.2,0.3,0.08
"Washington","2 wk ahead","Bin","percent",0.3,0.4,0.12
"Washington","2 wk ahead","Bin","percent",0.4,0.5,0.15
"Washington","2 wk ahead","Bin","percent",0.5,0.6,0.17
"Washington","2 wk ahead","Bin","percent",0.6,0.7,0.15
"Washington","2 wk ahead","Bin","percent",0.7,0.8,0.12
"Washington","2 wk ahead","Bin","percent",0.8,0.9,0.075
"Washington","2 wk ahead","Bin","percent",0.9,1,0.041
"Washington","2 wk ahead","Bin","percent",1,1.1,0.019
"Washington","2 wk ahead","Bin","percent",1.1,1.2,0.0073
"Washington","2 wk ahead","Bin","percent",1.2,1.3,0.0024
"Washington","2 wk ahead","Bin","percent",1.3,1.4,0.00067
"Washington","2 wk ahead","Bin","percent",1.4,1.5,0.00016
"Washington","2 wk ahead","Bin","percent",1.5,1.6,3.1e-05
"Washington","2 wk ahead","Bin","percent",1.6,1.7,5.1e-06
"Washington","2 wk ahead","Bin","percent",1.7,1.8,7.2e-07
"Washington","2 wk ahead","Bin","percent",1.8,1.9,8.6e-08
"Washington","2 wk ahead","Bin","percent",1.9,2,8.6e-09
"Washington","2 wk ahead","Bin","percent",2,2.1,7.3e-10
"Washington","2 wk ahead","Bin","percent",2.1,2.2,5.2e-11
"Washington","2 wk ahead","Bin","percent",2.2,2.3,3.2e-12
"Washington","2 wk ahead","Bin","percent",2.3,2.4,1.6e-13
"Washington","2 wk ahead","Bin","percent",2.4,2.5,6.9e-15
"Washington","2 wk ahead","Bin","percent",2.5,2.6,2.5e-16
"Washington","2 wk ahead","Bin","percent",2.6,2.7,7.7e-18
"Washington","2 wk ahead","Bin","percent",2.7,2.8,2e-19
"Washington","2 wk ahead","Bin","percent",2.8,2.9,4.3e-21
"Washington","2 wk ahead","Bin","percent",2.9,3,8e-23
"Washington","2 wk ahead","Bin","percent",3,3.1,1.2e-24
"Washington","2 wk ahead","Bin","percent",3.1,3.2,1.6e-26
"Washington","2 wk ahead","Bin","percent",3.2,3.3,1.8e-28
"Washington","2 wk ahead","Bin","percent",3.3,3.4,1.7e-30
"Washington","2 wk ahead","Bin","percent",3.4,3.5,1.3e-32
"Washington","2 wk ahead","Bin","percent",3.5,3.6,8.9e-35
"Washington","2 wk ahead","Bin","percent",3.6,3.7,5e-37
"Washington","2 wk ahead","Bin","percent",3.7,3.8,2.4e-39
"Washington","2 wk ahead","Bin","percent",3.8,3.9,9.6e-42
"Washington","2 wk ahead","Bin","percent",3.9,4,3.2e-44
"Washington","2 wk ahead","Bin","percent",4,4.1,9.3e-47
"Washington","2 wk ahead","Bin","percent",4.1,4.2,2.2e-49
"Washington","2 wk ahead","Bin","percent",4.2,4.3,4.5e-52
"Washington","2 wk ahead","Bin","percent",4.3,4.4,7.8e-55
"Washington","2 wk ahead","Bin","percent",4.4,4.5,1.1e-57
"Washington","2 wk ahead","Bin","percent",4.5,4.6,1.4e-60
"Washington","2 wk ahead","Bin","percent",4.6,4.7,1.4e-63
"Washington","2 wk ahead","Bin","percent",4.7,4.8,1.3e-66
"Washington","2 wk ahead","Bin","percent",4.8,4.9,9.2e-70
"Washington","2 wk ahead","Bin","percent",4.9,5,5.7e-73
"Washington","2 wk ahead","Bin","percent",5,5.1,3e-76
"Washington","2 wk ahead","Bin","percent",5.1,5.2,1.3e-79
"Washington","2 wk ahead","Bin","percent",5.2,5.3,5e-83
"Washington","2 wk ahead","Bin","percent",5.3,5.4,1.6e-86
"Washington","2 wk ahead","Bin","percent",5.4,5.5,4.2e-90
"Washington","2 wk ahead","Bin","percent",5.5,5.6,9.5e-94
"Washington","2 wk ahead","Bin","percent",5.6,5.7,1.8e-97
"Washington","2 wk ahead","Bin","percent",5.7,5.8,2.9e-101
"Washington","2 wk ahead","Bin","percent",5.8,5.9,3.9e-105
"Washington","2 wk ahead","Bin","percent",5.9,6,4.5e-109
"Washington","2 wk ahead","Bin","percent",6,6.1,4.3e-113
"Washington","2 wk ahead","Bin","percent",6.1,6.2,3.5e-117
"Washington","2 wk ahead","Bin","percent",6.2,6.3,2.4e-121
"Washington","2 wk ahead","Bin","percent",6.3,6.4,1.4e-125
"Washington","2 wk ahead","Bin","percent",6.4,6.5,6.8e-130
"Washington","2 wk ahead","Bin","percent",6.5,6.6,2.8e-134
"Washington","2 wk ahead","Bin","percent",6.6,6.7,9.9e-139
"Washington","2 wk ahead","Bin","percent",6.7,6.8,2.9e-143
"Washington","2 wk ahead","Bin","percent",6.8,6.9,7.2e-148
"Washington","2 wk ahead","Bin","percent",6.9,7,1.5e-152
"Washington","2 wk ahead","Bin","percent",7,7.1,2.7e-157
"Washington","2 wk ahead","Bin","percent",7.1,7.2,4e-162
"Washington","2 wk ahead","Bin","percent",7.2,7.3,5.1e-167
"Washington","2 wk ahead","Bin","percent",7.3,7.4,5.4e-172
"Washington","2 wk ahead","Bin","percent",7.4,7.5,4.9e-177
"Washington","2 wk ahead","Bin","percent",7.5,7.6,3.7e-182
"Washington","2 wk ahead","Bin","percent",7.6,7.7,2.4e-187
"Washington","2 wk ahead","Bin","percent",7.7,7.8,1.3e-192
"Washington","2 wk ahead","Bin","percent",7.8,7.9,5.9e-198
"Washington","2 wk ahead","Bin","percent",7.9,8,2.3e-203
"Washington","2 wk ahead","Bin","percent",8,8.1,7.4e-209
"Washington","2 wk ahead","Bin","percent",8.1,8.2,2e-214
"Washington","2 wk ahead","Bin","percent",8.2,8.3,4.7e-220
"Washington","2 wk ahead","Bin","percent",8.3,8.4,9.2e-226
"Washington","2 wk ahead","Bin","percent",8.4,8.5,1.5e-231
"Washington","2 wk ahead","Bin","percent",8.5,8.6,2.1e-237
"Washington","2 wk ahead","Bin","percent",8.6,8.7,2.5e-243
"Washington","2 wk ahead","Bin","percent",8.7,8.8,2.5e-249
"Washington","2 wk ahead","Bin","percent",8.8,8.9,2.1e-255
"Washington","2 wk ahead","Bin","percent",8.9,9,1.5e-261
"Washington","2 wk ahead","Bin","percent",9,9.1,8.8e-268
"Washington","2 wk ahead","Bin","percent",9.1,9.2,4.5e-274
"Washington","2 wk ahead","Bin","percent",9.2,9.3,1.9e-280
"Washington","2 wk ahead","Bin","percent",9.3,9.4,6.8e-287
"Washington","2 wk ahead","Bin","percent",9.4,9.5,2.1e-293
"Washington","2 wk ahead","Bin","percent",9.5,9.6,5.3e-300
"Washington","2 wk ahead","Bin","percent",9.6,9.7,1.2e-306
"Washington","2 wk ahead","Bin","percent",9.7,9.8,2.10000000002296e-313
"Washington","2 wk ahead","Bin","percent",9.8,9.9,3.20006318811375e-320
"Washington","2 wk ahead","Bin","percent",9.9,10,0
"Washington","2 wk ahead","Bin","percent",10,10.1,0
"Washington","2 wk ahead","Bin","percent",10.1,10.2,0
"Washington","2 wk ahead","Bin","percent",10.2,10.3,0
"Washington","2 wk ahead","Bin","percent",10.3,10.4,0
"Washington","2 wk ahead","Bin","percent",10.4,10.5,0
"Washington","2 wk ahead","Bin","percent",10.5,10.6,0
"Washington","2 wk ahead","Bin","percent",10.6,10.7,0
"Washington","2 wk ahead","Bin","percent",10.7,10.8,0
"Washington","2 wk ahead","Bin","percent",10.8,10.9,0
"Washington","2 wk ahead","Bin","percent",10.9,11,0
"Washington","2 wk ahead","Bin","percent",11,11.1,0
"Washington","2 wk ahead","Bin","percent",11.1,11.2,0
"Washington","2 wk ahead","Bin","percent",11.2,11.3,0
"Washington","2 wk ahead","Bin","percent",11.3,11.4,0
"Washington","2 wk ahead","Bin","percent",11.4,11.5,0
"Washington","2 wk ahead","Bin","percent",11.5,11.6,0
"Washington","2 wk ahead","Bin","percent",11.6,11.7,0
"Washington","2 wk ahead","Bin","percent",11.7,11.8,0
"Washington","2 wk ahead","Bin","percent",11.8,11.9,0
"Washington","2 wk ahead","Bin","percent",11.9,12,0
"Washington","2 wk ahead","Bin","percent",12,12.1,0
"Washington","2 wk ahead","Bin","percent",12.1,12.2,0
"Washington","2 wk ahead","Bin","percent",12.2,12.3,0
"Washington","2 wk ahead","Bin","percent",12.3,12.4,0
"Washington","2 wk ahead","Bin","percent",12.4,12.5,0
"Washington","2 wk ahead","Bin","percent",12.5,12.6,0
"Washington","2 wk ahead","Bin","percent",12.6,12.7,0
"Washington","2 wk ahead","Bin","percent",12.7,12.8,0
"Washington","2 wk ahead","Bin","percent",12.8,12.9,0
"Washington","2 wk ahead","Bin","percent",12.9,13,0
"Washington","2 wk ahead","Bin","percent",13,100,0
"Washington","3 wk ahead","Point","percent",NA,NA,0.47
"Washington","3 wk ahead","Bin","percent",0,0.1,0.023
"Washington","3 wk ahead","Bin","percent",0.1,0.2,0.05
"Washington","3 wk ahead","Bin","percent",0.2,0.3,0.091
"Washington","3 wk ahead","Bin","percent",0.3,0.4,0.14
"Washington","3 wk ahead","Bin","percent",0.4,0.5,0.17
"Washington","3 wk ahead","Bin","percent",0.5,0.6,0.17
"Washington","3 wk ahead","Bin","percent",0.6,0.7,0.15
"Washington","3 wk ahead","Bin","percent",0.7,0.8,0.1
"Washington","3 wk ahead","Bin","percent",0.8,0.9,0.059
"Washington","3 wk ahead","Bin","percent",0.9,1,0.028
"Washington","3 wk ahead","Bin","percent",1,1.1,0.011
"Washington","3 wk ahead","Bin","percent",1.1,1.2,0.0036
"Washington","3 wk ahead","Bin","percent",1.2,1.3,0.00095
"Washington","3 wk ahead","Bin","percent",1.3,1.4,0.00021
"Washington","3 wk ahead","Bin","percent",1.4,1.5,3.8e-05
"Washington","3 wk ahead","Bin","percent",1.5,1.6,5.7e-06
"Washington","3 wk ahead","Bin","percent",1.6,1.7,7.1e-07
"Washington","3 wk ahead","Bin","percent",1.7,1.8,7.2e-08
"Washington","3 wk ahead","Bin","percent",1.8,1.9,6.1e-09
"Washington","3 wk ahead","Bin","percent",1.9,2,4.2e-10
"Washington","3 wk ahead","Bin","percent",2,2.1,2.4e-11
"Washington","3 wk ahead","Bin","percent",2.1,2.2,1.1e-12
"Washington","3 wk ahead","Bin","percent",2.2,2.3,4.4e-14
"Washington","3 wk ahead","Bin","percent",2.3,2.4,1.4e-15
"Washington","3 wk ahead","Bin","percent",2.4,2.5,3.8e-17
"Washington","3 wk ahead","Bin","percent",2.5,2.6,8.3e-19
"Washington","3 wk ahead","Bin","percent",2.6,2.7,1.5e-20
"Washington","3 wk ahead","Bin","percent",2.7,2.8,2.2e-22
"Washington","3 wk ahead","Bin","percent",2.8,2.9,2.7e-24
"Washington","3 wk ahead","Bin","percent",2.9,3,2.8e-26
"Washington","3 wk ahead","Bin","percent",3,3.1,2.3e-28
"Washington","3 wk ahead","Bin","percent",3.1,3.2,1.6e-30
"Washington","3 wk ahead","Bin","percent",3.2,3.3,9.1e-33
"Washington","3 wk ahead","Bin","percent",3.3,3.4,4.3e-35
"Washington","3 wk ahead","Bin","percent",3.4,3.5,1.7e-37
"Washington","3 wk ahead","Bin","percent",3.5,3.6,5.3e-40
"Washington","3 wk ahead","Bin","percent",3.6,3.7,1.4e-42
"Washington","3 wk ahead","Bin","percent",3.7,3.8,3.1e-45
"Washington","3 wk ahead","Bin","percent",3.8,3.9,5.5e-48
"Washington","3 wk ahead","Bin","percent",3.9,4,8.1e-51
"Washington","3 wk ahead","Bin","percent",4,4.1,9.9e-54
"Washington","3 wk ahead","Bin","percent",4.1,4.2,1e-56
"Washington","3 wk ahead","Bin","percent",4.2,4.3,8.3e-60
"Washington","3 wk ahead","Bin","percent",4.3,4.4,5.7e-63
"Washington","3 wk ahead","Bin","percent",4.4,4.5,3.2e-66
"Washington","3 wk ahead","Bin","percent",4.5,4.6,1.5e-69
"Washington","3 wk ahead","Bin","percent",4.6,4.7,5.8e-73
"Washington","3 wk ahead","Bin","percent",4.7,4.8,1.9e-76
"Washington","3 wk ahead","Bin","percent",4.8,4.9,4.9e-80
"Washington","3 wk ahead","Bin","percent",4.9,5,1.1e-83
"Washington","3 wk ahead","Bin","percent",5,5.1,1.9e-87
"Washington","3 wk ahead","Bin","percent",5.1,5.2,2.8e-91
"Washington","3 wk ahead","Bin","percent",5.2,5.3,3.4e-95
"Washington","3 wk ahead","Bin","percent",5.3,5.4,3.4e-99
"Washington","3 wk ahead","Bin","percent",5.4,5.5,2.8e-103
"Washington","3 wk ahead","Bin","percent",5.5,5.6,1.9e-107
"Washington","3 wk ahead","Bin","percent",5.6,5.7,1.1e-111
"Washington","3 wk ahead","Bin","percent",5.7,5.8,5e-116
"Washington","3 wk ahead","Bin","percent",5.8,5.9,1.9e-120
"Washington","3 wk ahead","Bin","percent",5.9,6,6.1e-125
"Washington","3 wk ahead","Bin","percent",6,6.1,1.6e-129
"Washington","3 wk ahead","Bin","percent",6.1,6.2,3.4e-134
"Washington","3 wk ahead","Bin","percent",6.2,6.3,6.1e-139
"Washington","3 wk ahead","Bin","percent",6.3,6.4,8.9e-144
"Washington","3 wk ahead","Bin","percent",6.4,6.5,1.1e-148
"Washington","3 wk ahead","Bin","percent",6.5,6.6,1.1e-153
"Washington","3 wk ahead","Bin","percent",6.6,6.7,8.8e-159
"Washington","3 wk ahead","Bin","percent",6.7,6.8,6e-164
"Washington","3 wk ahead","Bin","percent",6.8,6.9,3.4e-169
"Washington","3 wk ahead","Bin","percent",6.9,7,1.5e-174
"Washington","3 wk ahead","Bin","percent",7,7.1,5.9e-180
"Washington","3 wk ahead","Bin","percent",7.1,7.2,1.9e-185
"Washington","3 wk ahead","Bin","percent",7.2,7.3,4.8e-191
"Washington","3 wk ahead","Bin","percent",7.3,7.4,1e-196
"Washington","3 wk ahead","Bin","percent",7.4,7.5,1.8e-202
"Washington","3 wk ahead","Bin","percent",7.5,7.6,2.7e-208
"Washington","3 wk ahead","Bin","percent",7.6,7.7,3.2e-214
"Washington","3 wk ahead","Bin","percent",7.7,7.8,3.2e-220
"Washington","3 wk ahead","Bin","percent",7.8,7.9,2.6e-226
"Washington","3 wk ahead","Bin","percent",7.9,8,1.8e-232
"Washington","3 wk ahead","Bin","percent",8,8.1,9.8e-239
"Washington","3 wk ahead","Bin","percent",8.1,8.2,4.5e-245
"Washington","3 wk ahead","Bin","percent",8.2,8.3,1.7e-251
"Washington","3 wk ahead","Bin","percent",8.3,8.4,5.3e-258
"Washington","3 wk ahead","Bin","percent",8.4,8.5,1.4e-264
"Washington","3 wk ahead","Bin","percent",8.5,8.6,2.9e-271
"Washington","3 wk ahead","Bin","percent",8.6,8.7,5.1e-278
"Washington","3 wk ahead","Bin","percent",8.7,8.8,7.5e-285
"Washington","3 wk ahead","Bin","percent",8.8,8.9,8.89999999999999e-292
"Washington","3 wk ahead","Bin","percent",8.9,9,8.79999999999999e-299
"Washington","3 wk ahead","Bin","percent",9,9.1,7.2e-306
"Washington","3 wk ahead","Bin","percent",9.1,9.2,4.80000000002425e-313
"Washington","3 wk ahead","Bin","percent",9.2,9.3,2.70006875452241e-320
"Washington","3 wk ahead","Bin","percent",9.3,9.4,0
"Washington","3 wk ahead","Bin","percent",9.4,9.5,0
"Washington","3 wk ahead","Bin","percent",9.5,9.6,0
"Washington","3 wk ahead","Bin","percent",9.6,9.7,0
"Washington","3 wk ahead","Bin","percent",9.7,9.8,0
"Washington","3 wk ahead","Bin","percent",9.8,9.9,0
"Washington","3 wk ahead","Bin","percent",9.9,10,0
"Washington","3 wk ahead","Bin","percent",10,10.1,0
"Washington","3 wk ahead","Bin","percent",10.1,10.2,0
"Washington","3 wk ahead","Bin","percent",10.2,10.3,0
"Washington","3 wk ahead","Bin","percent",10.3,10.4,0
"Washington","3 wk ahead","Bin","percent",10.4,10.5,0
"Washington","3 wk ahead","Bin","percent",10.5,10.6,0
"Washington","3 wk ahead","Bin","percent",10.6,10.7,0
"Washington","3 wk ahead","Bin","percent",10.7,10.8,0
"Washington","3 wk ahead","Bin","percent",10.8,10.9,0
"Washington","3 wk ahead","Bin","percent",10.9,11,0
"Washington","3 wk ahead","Bin","percent",11,11.1,0
"Washington","3 wk ahead","Bin","percent",11.1,11.2,0
"Washington","3 wk ahead","Bin","percent",11.2,11.3,0
"Washington","3 wk ahead","Bin","percent",11.3,11.4,0
"Washington","3 wk ahead","Bin","percent",11.4,11.5,0
"Washington","3 wk ahead","Bin","percent",11.5,11.6,0
"Washington","3 wk ahead","Bin","percent",11.6,11.7,0
"Washington","3 wk ahead","Bin","percent",11.7,11.8,0
"Washington","3 wk ahead","Bin","percent",11.8,11.9,0
"Washington","3 wk ahead","Bin","percent",11.9,12,0
"Washington","3 wk ahead","Bin","percent",12,12.1,0
"Washington","3 wk ahead","Bin","percent",12.1,12.2,0
"Washington","3 wk ahead","Bin","percent",12.2,12.3,0
"Washington","3 wk ahead","Bin","percent",12.3,12.4,0
"Washington","3 wk ahead","Bin","percent",12.4,12.5,0
"Washington","3 wk ahead","Bin","percent",12.5,12.6,0
"Washington","3 wk ahead","Bin","percent",12.6,12.7,0
"Washington","3 wk ahead","Bin","percent",12.7,12.8,0
"Washington","3 wk ahead","Bin","percent",12.8,12.9,0
"Washington","3 wk ahead","Bin","percent",12.9,13,0
"Washington","3 wk ahead","Bin","percent",13,100,0
"Washington","4 wk ahead","Point","percent",NA,NA,0.44
"Washington","4 wk ahead","Bin","percent",0,0.1,0.028
"Washington","4 wk ahead","Bin","percent",0.1,0.2,0.06
"Washington","4 wk ahead","Bin","percent",0.2,0.3,0.11
"Washington","4 wk ahead","Bin","percent",0.3,0.4,0.15
"Washington","4 wk ahead","Bin","percent",0.4,0.5,0.18
"Washington","4 wk ahead","Bin","percent",0.5,0.6,0.17
"Washington","4 wk ahead","Bin","percent",0.6,0.7,0.14
"Washington","4 wk ahead","Bin","percent",0.7,0.8,0.089
"Washington","4 wk ahead","Bin","percent",0.8,0.9,0.047
"Washington","4 wk ahead","Bin","percent",0.9,1,0.021
"Washington","4 wk ahead","Bin","percent",1,1.1,0.0074
"Washington","4 wk ahead","Bin","percent",1.1,1.2,0.0022
"Washington","4 wk ahead","Bin","percent",1.2,1.3,0.00052
"Washington","4 wk ahead","Bin","percent",1.3,1.4,1e-04
"Washington","4 wk ahead","Bin","percent",1.4,1.5,1.6e-05
"Washington","4 wk ahead","Bin","percent",1.5,1.6,2.2e-06
"Washington","4 wk ahead","Bin","percent",1.6,1.7,2.3e-07
"Washington","4 wk ahead","Bin","percent",1.7,1.8,2.1e-08
"Washington","4 wk ahead","Bin","percent",1.8,1.9,1.5e-09
"Washington","4 wk ahead","Bin","percent",1.9,2,8.9e-11
"Washington","4 wk ahead","Bin","percent",2,2.1,4.3e-12
"Washington","4 wk ahead","Bin","percent",2.1,2.2,1.7e-13
"Washington","4 wk ahead","Bin","percent",2.2,2.3,5.6e-15
"Washington","4 wk ahead","Bin","percent",2.3,2.4,1.5e-16
"Washington","4 wk ahead","Bin","percent",2.4,2.5,3.3e-18
