"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","Season peak percentage","Bin","percent",0.3,0.4,0.00047
"Hawaii","Season peak percentage","Bin","percent",0.4,0.5,0.00047
"Hawaii","Season peak percentage","Bin","percent",0.5,0.6,0.00047
"Hawaii","Season peak percentage","Bin","percent",0.6,0.7,0.00047
"Hawaii","Season peak percentage","Bin","percent",0.7,0.8,0.00047
"Hawaii","Season peak percentage","Bin","percent",0.8,0.9,0.00047
"Hawaii","Season peak percentage","Bin","percent",0.9,1,0.00047
"Hawaii","Season peak percentage","Bin","percent",1,1.1,0.00047
"Hawaii","Season peak percentage","Bin","percent",1.1,1.2,0.00047
"Hawaii","Season peak percentage","Bin","percent",1.2,1.3,0.00047
"Hawaii","Season peak percentage","Bin","percent",1.3,1.4,0.00047
"Hawaii","Season peak percentage","Bin","percent",1.4,1.5,0.00047
"Hawaii","Season peak percentage","Bin","percent",1.5,1.6,0.00047
"Hawaii","Season peak percentage","Bin","percent",1.6,1.7,0.00047
"Hawaii","Season peak percentage","Bin","percent",1.7,1.8,0.00047
"Hawaii","Season peak percentage","Bin","percent",1.8,1.9,0.00047
"Hawaii","Season peak percentage","Bin","percent",1.9,2,0.00047
"Hawaii","Season peak percentage","Bin","percent",2,2.1,0.00047
"Hawaii","Season peak percentage","Bin","percent",2.1,2.2,0.00047
"Hawaii","Season peak percentage","Bin","percent",2.2,2.3,0.00047
"Hawaii","Season peak percentage","Bin","percent",2.3,2.4,0.00047
"Hawaii","Season peak percentage","Bin","percent",2.4,2.5,0.00047
"Hawaii","Season peak percentage","Bin","percent",2.5,2.6,0.00047
"Hawaii","Season peak percentage","Bin","percent",2.6,2.7,0.00047
"Hawaii","Season peak percentage","Bin","percent",2.7,2.8,0.00047
"Hawaii","Season peak percentage","Bin","percent",2.8,2.9,0.00047
"Hawaii","Season peak percentage","Bin","percent",2.9,3,0.00047
"Hawaii","Season peak percentage","Bin","percent",3,3.1,0.00047
"Hawaii","Season peak percentage","Bin","percent",3.1,3.2,0.00047
"Hawaii","Season peak percentage","Bin","percent",3.2,3.3,0.00047
"Hawaii","Season peak percentage","Bin","percent",3.3,3.4,0.00047
"Hawaii","Season peak percentage","Bin","percent",3.4,3.5,0.00047
"Hawaii","Season peak percentage","Bin","percent",3.5,3.6,0.00047
"Hawaii","Season peak percentage","Bin","percent",3.6,3.7,0.00047
"Hawaii","Season peak percentage","Bin","percent",3.7,3.8,0.00047
"Hawaii","Season peak percentage","Bin","percent",3.8,3.9,0.00047
"Hawaii","Season peak percentage","Bin","percent",3.9,4,0.00047
"Hawaii","Season peak percentage","Bin","percent",4,4.1,0.00047
"Hawaii","Season peak percentage","Bin","percent",4.1,4.2,0.00047
"Hawaii","Season peak percentage","Bin","percent",4.2,4.3,0.00047
"Hawaii","Season peak percentage","Bin","percent",4.3,4.4,0.00047
"Hawaii","Season peak percentage","Bin","percent",4.4,4.5,0.00047
"Hawaii","Season peak percentage","Bin","percent",4.5,4.6,0.00047
"Hawaii","Season peak percentage","Bin","percent",4.6,4.7,0.00047
"Hawaii","Season peak percentage","Bin","percent",4.7,4.8,0.00047
"Hawaii","Season peak percentage","Bin","percent",4.8,4.9,0.00047
"Hawaii","Season peak percentage","Bin","percent",4.9,5,0.00047
"Hawaii","Season peak percentage","Bin","percent",5,5.1,0.00047
"Hawaii","Season peak percentage","Bin","percent",5.1,5.2,0.00047
"Hawaii","Season peak percentage","Bin","percent",5.2,5.3,0.00047
"Hawaii","Season peak percentage","Bin","percent",5.3,5.4,0.00047
"Hawaii","Season peak percentage","Bin","percent",5.4,5.5,0.00047
"Hawaii","Season peak percentage","Bin","percent",5.5,5.6,0.2
"Hawaii","Season peak percentage","Bin","percent",5.6,5.7,0.00047
"Hawaii","Season peak percentage","Bin","percent",5.7,5.8,0.17
"Hawaii","Season peak percentage","Bin","percent",5.8,5.9,0.00047
"Hawaii","Season peak percentage","Bin","percent",5.9,6,0.00047
"Hawaii","Season peak percentage","Bin","percent",6,6.1,0.00047
"Hawaii","Season peak percentage","Bin","percent",6.1,6.2,0.00047
"Hawaii","Season peak percentage","Bin","percent",6.2,6.3,0.00047
"Hawaii","Season peak percentage","Bin","percent",6.3,6.4,0.00047
"Hawaii","Season peak percentage","Bin","percent",6.4,6.5,0.00047
"Hawaii","Season peak percentage","Bin","percent",6.5,6.6,0.00047
"Hawaii","Season peak percentage","Bin","percent",6.6,6.7,0.00047
"Hawaii","Season peak percentage","Bin","percent",6.7,6.8,0.00047
"Hawaii","Season peak percentage","Bin","percent",6.8,6.9,0.00047
"Hawaii","Season peak percentage","Bin","percent",6.9,7,0.00047
"Hawaii","Season peak percentage","Bin","percent",7,7.1,0.00047
"Hawaii","Season peak percentage","Bin","percent",7.1,7.2,0.00047
"Hawaii","Season peak percentage","Bin","percent",7.2,7.3,0.00047
"Hawaii","Season peak percentage","Bin","percent",7.3,7.4,0.00047
"Hawaii","Season peak percentage","Bin","percent",7.4,7.5,0.00047
"Hawaii","Season peak percentage","Bin","percent",7.5,7.6,0.00047
"Hawaii","Season peak percentage","Bin","percent",7.6,7.7,0.14
"Hawaii","Season peak percentage","Bin","percent",7.7,7.8,0.00047
"Hawaii","Season peak percentage","Bin","percent",7.8,7.9,0.00047
"Hawaii","Season peak percentage","Bin","percent",7.9,8,0.00047
"Hawaii","Season peak percentage","Bin","percent",8,8.1,0.00047
"Hawaii","Season peak percentage","Bin","percent",8.1,8.2,0.26
"Hawaii","Season peak percentage","Bin","percent",8.2,8.3,0.00047
"Hawaii","Season peak percentage","Bin","percent",8.3,8.4,0.00047
"Hawaii","Season peak percentage","Bin","percent",8.4,8.5,0.00047
"Hawaii","Season peak percentage","Bin","percent",8.5,8.6,0.17
"Hawaii","Season peak percentage","Bin","percent",8.6,8.7,0.00047
"Hawaii","Season peak percentage","Bin","percent",8.7,8.8,0.00047
"Hawaii","Season peak percentage","Bin","percent",8.8,8.9,0.00047
"Hawaii","Season peak percentage","Bin","percent",8.9,9,0.00047
"Hawaii","Season peak percentage","Bin","percent",9,9.1,0.00047
"Hawaii","Season peak percentage","Bin","percent",9.1,9.2,0.00047
"Hawaii","Season peak percentage","Bin","percent",9.2,9.3,0.00047
"Hawaii","Season peak percentage","Bin","percent",9.3,9.4,0.00047
"Hawaii","Season peak percentage","Bin","percent",9.4,9.5,0.00047
"Hawaii","Season peak percentage","Bin","percent",9.5,9.6,0.00047
"Hawaii","Season peak percentage","Bin","percent",9.6,9.7,0.00047
"Hawaii","Season peak percentage","Bin","percent",9.7,9.8,0.00047
"Hawaii","Season peak percentage","Bin","percent",9.8,9.9,0.00047
"Hawaii","Season peak percentage","Bin","percent",9.9,10,0.00047
"Hawaii","Season peak percentage","Bin","percent",10,10.1,0.00047
"Hawaii","Season peak percentage","Bin","percent",10.1,10.2,0.00047
"Hawaii","Season peak percentage","Bin","percent",10.2,10.3,0.00047
"Hawaii","Season peak percentage","Bin","percent",10.3,10.4,0.00047
"Hawaii","Season peak percentage","Bin","percent",10.4,10.5,0.00047
"Hawaii","Season peak percentage","Bin","percent",10.5,10.6,0.00047
"Hawaii","Season peak percentage","Bin","percent",10.6,10.7,0.00047
"Hawaii","Season peak percentage","Bin","percent",10.7,10.8,0.00047
"Hawaii","Season peak percentage","Bin","percent",10.8,10.9,0.00047
"Hawaii","Season peak percentage","Bin","percent",10.9,11,0.00047
"Hawaii","Season peak percentage","Bin","percent",11,11.1,0.00047
"Hawaii","Season peak percentage","Bin","percent",11.1,11.2,0.00047
"Hawaii","Season peak percentage","Bin","percent",11.2,11.3,0.00047
"Hawaii","Season peak percentage","Bin","percent",11.3,11.4,0.00047
"Hawaii","Season peak percentage","Bin","percent",11.4,11.5,0.00047
"Hawaii","Season peak percentage","Bin","percent",11.5,11.6,0.00047
"Hawaii","Season peak percentage","Bin","percent",11.6,11.7,0.00047
"Hawaii","Season peak percentage","Bin","percent",11.7,11.8,0.00047
"Hawaii","Season peak percentage","Bin","percent",11.8,11.9,0.00047
"Hawaii","Season peak percentage","Bin","percent",11.9,12,0.00047
"Hawaii","Season peak percentage","Bin","percent",12,12.1,0.00047
"Hawaii","Season peak percentage","Bin","percent",12.1,12.2,0.00047
"Hawaii","Season peak percentage","Bin","percent",12.2,12.3,0.00047
"Hawaii","Season peak percentage","Bin","percent",12.3,12.4,0.00047
"Hawaii","Season peak percentage","Bin","percent",12.4,12.5,0.00047
"Hawaii","Season peak percentage","Bin","percent",12.5,12.6,0.00047
"Hawaii","Season peak percentage","Bin","percent",12.6,12.7,0.00047
"Hawaii","Season peak percentage","Bin","percent",12.7,12.8,0.00047
"Hawaii","Season peak percentage","Bin","percent",12.8,12.9,0.00047
"Hawaii","Season peak percentage","Bin","percent",12.9,13,0.00047
"Hawaii","Season peak percentage","Bin","percent",13,100,0.00047
"Hawaii","1 wk ahead","Point","percent",NA,NA,3.4
"Hawaii","1 wk ahead","Bin","percent",0,0.1,0.00023
"Hawaii","1 wk ahead","Bin","percent",0.1,0.2,0.00031
"Hawaii","1 wk ahead","Bin","percent",0.2,0.3,0.00041
"Hawaii","1 wk ahead","Bin","percent",0.3,0.4,0.00054
"Hawaii","1 wk ahead","Bin","percent",0.4,0.5,0.00071
"Hawaii","1 wk ahead","Bin","percent",0.5,0.6,0.00093
"Hawaii","1 wk ahead","Bin","percent",0.6,0.7,0.0012
"Hawaii","1 wk ahead","Bin","percent",0.7,0.8,0.0015
"Hawaii","1 wk ahead","Bin","percent",0.8,0.9,0.002
"Hawaii","1 wk ahead","Bin","percent",0.9,1,0.0025
"Hawaii","1 wk ahead","Bin","percent",1,1.1,0.0031
"Hawaii","1 wk ahead","Bin","percent",1.1,1.2,0.0038
"Hawaii","1 wk ahead","Bin","percent",1.2,1.3,0.0046
"Hawaii","1 wk ahead","Bin","percent",1.3,1.4,0.0056
"Hawaii","1 wk ahead","Bin","percent",1.4,1.5,0.0067
"Hawaii","1 wk ahead","Bin","percent",1.5,1.6,0.008
"Hawaii","1 wk ahead","Bin","percent",1.6,1.7,0.0094
"Hawaii","1 wk ahead","Bin","percent",1.7,1.8,0.011
"Hawaii","1 wk ahead","Bin","percent",1.8,1.9,0.013
"Hawaii","1 wk ahead","Bin","percent",1.9,2,0.015
"Hawaii","1 wk ahead","Bin","percent",2,2.1,0.017
"Hawaii","1 wk ahead","Bin","percent",2.1,2.2,0.019
"Hawaii","1 wk ahead","Bin","percent",2.2,2.3,0.021
"Hawaii","1 wk ahead","Bin","percent",2.3,2.4,0.023
"Hawaii","1 wk ahead","Bin","percent",2.4,2.5,0.025
"Hawaii","1 wk ahead","Bin","percent",2.5,2.6,0.027
"Hawaii","1 wk ahead","Bin","percent",2.6,2.7,0.029
"Hawaii","1 wk ahead","Bin","percent",2.7,2.8,0.031
"Hawaii","1 wk ahead","Bin","percent",2.8,2.9,0.033
"Hawaii","1 wk ahead","Bin","percent",2.9,3,0.035
"Hawaii","1 wk ahead","Bin","percent",3,3.1,0.036
"Hawaii","1 wk ahead","Bin","percent",3.1,3.2,0.037
"Hawaii","1 wk ahead","Bin","percent",3.2,3.3,0.038
"Hawaii","1 wk ahead","Bin","percent",3.3,3.4,0.038
"Hawaii","1 wk ahead","Bin","percent",3.4,3.5,0.038
"Hawaii","1 wk ahead","Bin","percent",3.5,3.6,0.038
"Hawaii","1 wk ahead","Bin","percent",3.6,3.7,0.037
"Hawaii","1 wk ahead","Bin","percent",3.7,3.8,0.036
"Hawaii","1 wk ahead","Bin","percent",3.8,3.9,0.035
"Hawaii","1 wk ahead","Bin","percent",3.9,4,0.033
"Hawaii","1 wk ahead","Bin","percent",4,4.1,0.031
"Hawaii","1 wk ahead","Bin","percent",4.1,4.2,0.03
"Hawaii","1 wk ahead","Bin","percent",4.2,4.3,0.027
"Hawaii","1 wk ahead","Bin","percent",4.3,4.4,0.025
"Hawaii","1 wk ahead","Bin","percent",4.4,4.5,0.023
"Hawaii","1 wk ahead","Bin","percent",4.5,4.6,0.021
"Hawaii","1 wk ahead","Bin","percent",4.6,4.7,0.019
"Hawaii","1 wk ahead","Bin","percent",4.7,4.8,0.017
"Hawaii","1 wk ahead","Bin","percent",4.8,4.9,0.015
"Hawaii","1 wk ahead","Bin","percent",4.9,5,0.013
"Hawaii","1 wk ahead","Bin","percent",5,5.1,0.011
"Hawaii","1 wk ahead","Bin","percent",5.1,5.2,0.0095
"Hawaii","1 wk ahead","Bin","percent",5.2,5.3,0.008
"Hawaii","1 wk ahead","Bin","percent",5.3,5.4,0.0068
"Hawaii","1 wk ahead","Bin","percent",5.4,5.5,0.0056
"Hawaii","1 wk ahead","Bin","percent",5.5,5.6,0.0046
"Hawaii","1 wk ahead","Bin","percent",5.6,5.7,0.0038
"Hawaii","1 wk ahead","Bin","percent",5.7,5.8,0.0031
"Hawaii","1 wk ahead","Bin","percent",5.8,5.9,0.0025
"Hawaii","1 wk ahead","Bin","percent",5.9,6,0.002
"Hawaii","1 wk ahead","Bin","percent",6,6.1,0.0016
"Hawaii","1 wk ahead","Bin","percent",6.1,6.2,0.0012
"Hawaii","1 wk ahead","Bin","percent",6.2,6.3,0.00094
"Hawaii","1 wk ahead","Bin","percent",6.3,6.4,0.00072
"Hawaii","1 wk ahead","Bin","percent",6.4,6.5,0.00055
"Hawaii","1 wk ahead","Bin","percent",6.5,6.6,0.00041
"Hawaii","1 wk ahead","Bin","percent",6.6,6.7,0.00031
"Hawaii","1 wk ahead","Bin","percent",6.7,6.8,0.00023
"Hawaii","1 wk ahead","Bin","percent",6.8,6.9,0.00017
"Hawaii","1 wk ahead","Bin","percent",6.9,7,0.00012
"Hawaii","1 wk ahead","Bin","percent",7,7.1,8.8e-05
"Hawaii","1 wk ahead","Bin","percent",7.1,7.2,6.3e-05
"Hawaii","1 wk ahead","Bin","percent",7.2,7.3,4.4e-05
"Hawaii","1 wk ahead","Bin","percent",7.3,7.4,3.1e-05
"Hawaii","1 wk ahead","Bin","percent",7.4,7.5,2.2e-05
"Hawaii","1 wk ahead","Bin","percent",7.5,7.6,1.5e-05
"Hawaii","1 wk ahead","Bin","percent",7.6,7.7,1e-05
"Hawaii","1 wk ahead","Bin","percent",7.7,7.8,6.8e-06
"Hawaii","1 wk ahead","Bin","percent",7.8,7.9,4.6e-06
"Hawaii","1 wk ahead","Bin","percent",7.9,8,3e-06
"Hawaii","1 wk ahead","Bin","percent",8,8.1,2e-06
"Hawaii","1 wk ahead","Bin","percent",8.1,8.2,1.3e-06
"Hawaii","1 wk ahead","Bin","percent",8.2,8.3,8.4e-07
"Hawaii","1 wk ahead","Bin","percent",8.3,8.4,5.4e-07
"Hawaii","1 wk ahead","Bin","percent",8.4,8.5,3.4e-07
"Hawaii","1 wk ahead","Bin","percent",8.5,8.6,2.1e-07
"Hawaii","1 wk ahead","Bin","percent",8.6,8.7,1.3e-07
"Hawaii","1 wk ahead","Bin","percent",8.7,8.8,8.2e-08
"Hawaii","1 wk ahead","Bin","percent",8.8,8.9,5e-08
"Hawaii","1 wk ahead","Bin","percent",8.9,9,3e-08
"Hawaii","1 wk ahead","Bin","percent",9,9.1,1.8e-08
"Hawaii","1 wk ahead","Bin","percent",9.1,9.2,1.1e-08
"Hawaii","1 wk ahead","Bin","percent",9.2,9.3,6.4e-09
"Hawaii","1 wk ahead","Bin","percent",9.3,9.4,3.7e-09
"Hawaii","1 wk ahead","Bin","percent",9.4,9.5,2.2e-09
"Hawaii","1 wk ahead","Bin","percent",9.5,9.6,1.2e-09
"Hawaii","1 wk ahead","Bin","percent",9.6,9.7,7e-10
"Hawaii","1 wk ahead","Bin","percent",9.7,9.8,3.9e-10
"Hawaii","1 wk ahead","Bin","percent",9.8,9.9,2.2e-10
"Hawaii","1 wk ahead","Bin","percent",9.9,10,1.2e-10
"Hawaii","1 wk ahead","Bin","percent",10,10.1,6.7e-11
"Hawaii","1 wk ahead","Bin","percent",10.1,10.2,3.6e-11
"Hawaii","1 wk ahead","Bin","percent",10.2,10.3,1.9e-11
"Hawaii","1 wk ahead","Bin","percent",10.3,10.4,1e-11
"Hawaii","1 wk ahead","Bin","percent",10.4,10.5,5.5e-12
"Hawaii","1 wk ahead","Bin","percent",10.5,10.6,2.9e-12
"Hawaii","1 wk ahead","Bin","percent",10.6,10.7,1.5e-12
"Hawaii","1 wk ahead","Bin","percent",10.7,10.8,7.6e-13
"Hawaii","1 wk ahead","Bin","percent",10.8,10.9,3.9e-13
"Hawaii","1 wk ahead","Bin","percent",10.9,11,2e-13
"Hawaii","1 wk ahead","Bin","percent",11,11.1,9.8e-14
"Hawaii","1 wk ahead","Bin","percent",11.1,11.2,4.8e-14
"Hawaii","1 wk ahead","Bin","percent",11.2,11.3,2.4e-14
"Hawaii","1 wk ahead","Bin","percent",11.3,11.4,1.2e-14
"Hawaii","1 wk ahead","Bin","percent",11.4,11.5,5.6e-15
"Hawaii","1 wk ahead","Bin","percent",11.5,11.6,2.7e-15
"Hawaii","1 wk ahead","Bin","percent",11.6,11.7,1.3e-15
"Hawaii","1 wk ahead","Bin","percent",11.7,11.8,5.9e-16
"Hawaii","1 wk ahead","Bin","percent",11.8,11.9,2.7e-16
"Hawaii","1 wk ahead","Bin","percent",11.9,12,1.3e-16
"Hawaii","1 wk ahead","Bin","percent",12,12.1,5.8e-17
"Hawaii","1 wk ahead","Bin","percent",12.1,12.2,2.6e-17
"Hawaii","1 wk ahead","Bin","percent",12.2,12.3,1.2e-17
"Hawaii","1 wk ahead","Bin","percent",12.3,12.4,5.2e-18
"Hawaii","1 wk ahead","Bin","percent",12.4,12.5,2.3e-18
"Hawaii","1 wk ahead","Bin","percent",12.5,12.6,9.9e-19
"Hawaii","1 wk ahead","Bin","percent",12.6,12.7,4.3e-19
"Hawaii","1 wk ahead","Bin","percent",12.7,12.8,1.8e-19
"Hawaii","1 wk ahead","Bin","percent",12.8,12.9,7.8e-20
"Hawaii","1 wk ahead","Bin","percent",12.9,13,3.3e-20
"Hawaii","1 wk ahead","Bin","percent",13,100,1.4e-20
"Hawaii","2 wk ahead","Point","percent",NA,NA,3.3
"Hawaii","2 wk ahead","Bin","percent",0,0.1,0.00023
"Hawaii","2 wk ahead","Bin","percent",0.1,0.2,0.00031
"Hawaii","2 wk ahead","Bin","percent",0.2,0.3,0.00041
"Hawaii","2 wk ahead","Bin","percent",0.3,0.4,0.00055
"Hawaii","2 wk ahead","Bin","percent",0.4,0.5,0.00072
"Hawaii","2 wk ahead","Bin","percent",0.5,0.6,0.00094
"Hawaii","2 wk ahead","Bin","percent",0.6,0.7,0.0012
"Hawaii","2 wk ahead","Bin","percent",0.7,0.8,0.0016
"Hawaii","2 wk ahead","Bin","percent",0.8,0.9,0.002
"Hawaii","2 wk ahead","Bin","percent",0.9,1,0.0025
"Hawaii","2 wk ahead","Bin","percent",1,1.1,0.0031
"Hawaii","2 wk ahead","Bin","percent",1.1,1.2,0.0038
"Hawaii","2 wk ahead","Bin","percent",1.2,1.3,0.0046
"Hawaii","2 wk ahead","Bin","percent",1.3,1.4,0.0056
"Hawaii","2 wk ahead","Bin","percent",1.4,1.5,0.0068
"Hawaii","2 wk ahead","Bin","percent",1.5,1.6,0.008
"Hawaii","2 wk ahead","Bin","percent",1.6,1.7,0.0095
"Hawaii","2 wk ahead","Bin","percent",1.7,1.8,0.011
"Hawaii","2 wk ahead","Bin","percent",1.8,1.9,0.013
"Hawaii","2 wk ahead","Bin","percent",1.9,2,0.015
"Hawaii","2 wk ahead","Bin","percent",2,2.1,0.017
"Hawaii","2 wk ahead","Bin","percent",2.1,2.2,0.019
"Hawaii","2 wk ahead","Bin","percent",2.2,2.3,0.021
"Hawaii","2 wk ahead","Bin","percent",2.3,2.4,0.023
"Hawaii","2 wk ahead","Bin","percent",2.4,2.5,0.025
"Hawaii","2 wk ahead","Bin","percent",2.5,2.6,0.028
"Hawaii","2 wk ahead","Bin","percent",2.6,2.7,0.03
"Hawaii","2 wk ahead","Bin","percent",2.7,2.8,0.032
"Hawaii","2 wk ahead","Bin","percent",2.8,2.9,0.033
"Hawaii","2 wk ahead","Bin","percent",2.9,3,0.035
"Hawaii","2 wk ahead","Bin","percent",3,3.1,0.036
"Hawaii","2 wk ahead","Bin","percent",3.1,3.2,0.037
"Hawaii","2 wk ahead","Bin","percent",3.2,3.3,0.038
"Hawaii","2 wk ahead","Bin","percent",3.3,3.4,0.038
"Hawaii","2 wk ahead","Bin","percent",3.4,3.5,0.038
"Hawaii","2 wk ahead","Bin","percent",3.5,3.6,0.038
"Hawaii","2 wk ahead","Bin","percent",3.6,3.7,0.037
"Hawaii","2 wk ahead","Bin","percent",3.7,3.8,0.036
"Hawaii","2 wk ahead","Bin","percent",3.8,3.9,0.035
"Hawaii","2 wk ahead","Bin","percent",3.9,4,0.033
"Hawaii","2 wk ahead","Bin","percent",4,4.1,0.031
"Hawaii","2 wk ahead","Bin","percent",4.1,4.2,0.029
"Hawaii","2 wk ahead","Bin","percent",4.2,4.3,0.027
"Hawaii","2 wk ahead","Bin","percent",4.3,4.4,0.025
"Hawaii","2 wk ahead","Bin","percent",4.4,4.5,0.023
"Hawaii","2 wk ahead","Bin","percent",4.5,4.6,0.021
"Hawaii","2 wk ahead","Bin","percent",4.6,4.7,0.019
"Hawaii","2 wk ahead","Bin","percent",4.7,4.8,0.017
"Hawaii","2 wk ahead","Bin","percent",4.8,4.9,0.015
"Hawaii","2 wk ahead","Bin","percent",4.9,5,0.013
"Hawaii","2 wk ahead","Bin","percent",5,5.1,0.011
"Hawaii","2 wk ahead","Bin","percent",5.1,5.2,0.0093
"Hawaii","2 wk ahead","Bin","percent",5.2,5.3,0.0079
"Hawaii","2 wk ahead","Bin","percent",5.3,5.4,0.0067
"Hawaii","2 wk ahead","Bin","percent",5.4,5.5,0.0055
"Hawaii","2 wk ahead","Bin","percent",5.5,5.6,0.0046
"Hawaii","2 wk ahead","Bin","percent",5.6,5.7,0.0037
"Hawaii","2 wk ahead","Bin","percent",5.7,5.8,0.003
"Hawaii","2 wk ahead","Bin","percent",5.8,5.9,0.0024
"Hawaii","2 wk ahead","Bin","percent",5.9,6,0.0019
"Hawaii","2 wk ahead","Bin","percent",6,6.1,0.0015
"Hawaii","2 wk ahead","Bin","percent",6.1,6.2,0.0012
"Hawaii","2 wk ahead","Bin","percent",6.2,6.3,0.00092
"Hawaii","2 wk ahead","Bin","percent",6.3,6.4,0.00071
"Hawaii","2 wk ahead","Bin","percent",6.4,6.5,0.00054
"Hawaii","2 wk ahead","Bin","percent",6.5,6.6,4e-04
"Hawaii","2 wk ahead","Bin","percent",6.6,6.7,3e-04
"Hawaii","2 wk ahead","Bin","percent",6.7,6.8,0.00022
"Hawaii","2 wk ahead","Bin","percent",6.8,6.9,0.00016
"Hawaii","2 wk ahead","Bin","percent",6.9,7,0.00012
"Hawaii","2 wk ahead","Bin","percent",7,7.1,8.5e-05
"Hawaii","2 wk ahead","Bin","percent",7.1,7.2,6.1e-05
"Hawaii","2 wk ahead","Bin","percent",7.2,7.3,4.3e-05
"Hawaii","2 wk ahead","Bin","percent",7.3,7.4,3e-05
"Hawaii","2 wk ahead","Bin","percent",7.4,7.5,2.1e-05
"Hawaii","2 wk ahead","Bin","percent",7.5,7.6,1.4e-05
"Hawaii","2 wk ahead","Bin","percent",7.6,7.7,9.7e-06
"Hawaii","2 wk ahead","Bin","percent",7.7,7.8,6.6e-06
"Hawaii","2 wk ahead","Bin","percent",7.8,7.9,4.4e-06
"Hawaii","2 wk ahead","Bin","percent",7.9,8,2.9e-06
"Hawaii","2 wk ahead","Bin","percent",8,8.1,1.9e-06
"Hawaii","2 wk ahead","Bin","percent",8.1,8.2,1.2e-06
