"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","Season peak week","Bin","week",15,16,0.048
"New Hampshire","Season peak week","Bin","week",16,17,0.02
"New Hampshire","Season peak week","Bin","week",17,18,0.02
"New Hampshire","Season peak week","Bin","week",18,19,0.022
"New Hampshire","Season peak week","Bin","week",19,20,0.012
"New Hampshire","Season peak week","Bin","week",20,21,0.02
"New Hampshire","1 wk ahead","Point","percent",NA,NA,0.31
"New Hampshire","1 wk ahead","Bin","percent",0,0.1,0.12
"New Hampshire","1 wk ahead","Bin","percent",0.1,0.2,0.15
"New Hampshire","1 wk ahead","Bin","percent",0.2,0.3,0.17
"New Hampshire","1 wk ahead","Bin","percent",0.3,0.4,0.16
"New Hampshire","1 wk ahead","Bin","percent",0.4,0.5,0.14
"New Hampshire","1 wk ahead","Bin","percent",0.5,0.6,0.11
"New Hampshire","1 wk ahead","Bin","percent",0.6,0.7,0.072
"New Hampshire","1 wk ahead","Bin","percent",0.7,0.8,0.042
"New Hampshire","1 wk ahead","Bin","percent",0.8,0.9,0.022
"New Hampshire","1 wk ahead","Bin","percent",0.9,1,0.0097
"New Hampshire","1 wk ahead","Bin","percent",1,1.1,0.0038
"New Hampshire","1 wk ahead","Bin","percent",1.1,1.2,0.0013
"New Hampshire","1 wk ahead","Bin","percent",1.2,1.3,0.00041
"New Hampshire","1 wk ahead","Bin","percent",1.3,1.4,0.00011
"New Hampshire","1 wk ahead","Bin","percent",1.4,1.5,2.6e-05
"New Hampshire","1 wk ahead","Bin","percent",1.5,1.6,5.3e-06
"New Hampshire","1 wk ahead","Bin","percent",1.6,1.7,9.5e-07
"New Hampshire","1 wk ahead","Bin","percent",1.7,1.8,1.5e-07
"New Hampshire","1 wk ahead","Bin","percent",1.8,1.9,2.1e-08
"New Hampshire","1 wk ahead","Bin","percent",1.9,2,2.6e-09
"New Hampshire","1 wk ahead","Bin","percent",2,2.1,2.8e-10
"New Hampshire","1 wk ahead","Bin","percent",2.1,2.2,2.6e-11
"New Hampshire","1 wk ahead","Bin","percent",2.2,2.3,2.2e-12
"New Hampshire","1 wk ahead","Bin","percent",2.3,2.4,1.6e-13
"New Hampshire","1 wk ahead","Bin","percent",2.4,2.5,1e-14
"New Hampshire","1 wk ahead","Bin","percent",2.5,2.6,5.6e-16
"New Hampshire","1 wk ahead","Bin","percent",2.6,2.7,2.8e-17
"New Hampshire","1 wk ahead","Bin","percent",2.7,2.8,1.2e-18
"New Hampshire","1 wk ahead","Bin","percent",2.8,2.9,4.5e-20
"New Hampshire","1 wk ahead","Bin","percent",2.9,3,1.5e-21
"New Hampshire","1 wk ahead","Bin","percent",3,3.1,4.4e-23
"New Hampshire","1 wk ahead","Bin","percent",3.1,3.2,1.1e-24
"New Hampshire","1 wk ahead","Bin","percent",3.2,3.3,2.5e-26
"New Hampshire","1 wk ahead","Bin","percent",3.3,3.4,5e-28
"New Hampshire","1 wk ahead","Bin","percent",3.4,3.5,8.6e-30
"New Hampshire","1 wk ahead","Bin","percent",3.5,3.6,1.3e-31
"New Hampshire","1 wk ahead","Bin","percent",3.6,3.7,1.8e-33
"New Hampshire","1 wk ahead","Bin","percent",3.7,3.8,2.1e-35
"New Hampshire","1 wk ahead","Bin","percent",3.8,3.9,2.1e-37
"New Hampshire","1 wk ahead","Bin","percent",3.9,4,1.9e-39
"New Hampshire","1 wk ahead","Bin","percent",4,4.1,1.5e-41
"New Hampshire","1 wk ahead","Bin","percent",4.1,4.2,1.1e-43
"New Hampshire","1 wk ahead","Bin","percent",4.2,4.3,6.4e-46
"New Hampshire","1 wk ahead","Bin","percent",4.3,4.4,3.5e-48
"New Hampshire","1 wk ahead","Bin","percent",4.4,4.5,1.6e-50
"New Hampshire","1 wk ahead","Bin","percent",4.5,4.6,6.7e-53
"New Hampshire","1 wk ahead","Bin","percent",4.6,4.7,2.4e-55
"New Hampshire","1 wk ahead","Bin","percent",4.7,4.8,7.8e-58
"New Hampshire","1 wk ahead","Bin","percent",4.8,4.9,2.2e-60
"New Hampshire","1 wk ahead","Bin","percent",4.9,5,5.3e-63
"New Hampshire","1 wk ahead","Bin","percent",5,5.1,1.1e-65
"New Hampshire","1 wk ahead","Bin","percent",5.1,5.2,2.2e-68
"New Hampshire","1 wk ahead","Bin","percent",5.2,5.3,3.6e-71
"New Hampshire","1 wk ahead","Bin","percent",5.3,5.4,5.2e-74
"New Hampshire","1 wk ahead","Bin","percent",5.4,5.5,6.7e-77
"New Hampshire","1 wk ahead","Bin","percent",5.5,5.6,7.5e-80
"New Hampshire","1 wk ahead","Bin","percent",5.6,5.7,7.4e-83
"New Hampshire","1 wk ahead","Bin","percent",5.7,5.8,6.4e-86
"New Hampshire","1 wk ahead","Bin","percent",5.8,5.9,4.9e-89
"New Hampshire","1 wk ahead","Bin","percent",5.9,6,3.3e-92
"New Hampshire","1 wk ahead","Bin","percent",6,6.1,1.9e-95
"New Hampshire","1 wk ahead","Bin","percent",6.1,6.2,9.8e-99
"New Hampshire","1 wk ahead","Bin","percent",6.2,6.3,4.4e-102
"New Hampshire","1 wk ahead","Bin","percent",6.3,6.4,1.7e-105
"New Hampshire","1 wk ahead","Bin","percent",6.4,6.5,6.1e-109
"New Hampshire","1 wk ahead","Bin","percent",6.5,6.6,1.9e-112
"New Hampshire","1 wk ahead","Bin","percent",6.6,6.7,5e-116
"New Hampshire","1 wk ahead","Bin","percent",6.7,6.8,1.2e-119
"New Hampshire","1 wk ahead","Bin","percent",6.8,6.9,2.4e-123
"New Hampshire","1 wk ahead","Bin","percent",6.9,7,4.4e-127
"New Hampshire","1 wk ahead","Bin","percent",7,7.1,6.9e-131
"New Hampshire","1 wk ahead","Bin","percent",7.1,7.2,9.7e-135
"New Hampshire","1 wk ahead","Bin","percent",7.2,7.3,1.2e-138
"New Hampshire","1 wk ahead","Bin","percent",7.3,7.4,1.3e-142
"New Hampshire","1 wk ahead","Bin","percent",7.4,7.5,1.2e-146
"New Hampshire","1 wk ahead","Bin","percent",7.5,7.6,1e-150
"New Hampshire","1 wk ahead","Bin","percent",7.6,7.7,7.2e-155
"New Hampshire","1 wk ahead","Bin","percent",7.7,7.8,4.6e-159
"New Hampshire","1 wk ahead","Bin","percent",7.8,7.9,2.6e-163
"New Hampshire","1 wk ahead","Bin","percent",7.9,8,1.3e-167
"New Hampshire","1 wk ahead","Bin","percent",8,8.1,5.5e-172
"New Hampshire","1 wk ahead","Bin","percent",8.1,8.2,2.1e-176
"New Hampshire","1 wk ahead","Bin","percent",8.2,8.3,7e-181
"New Hampshire","1 wk ahead","Bin","percent",8.3,8.4,2e-185
"New Hampshire","1 wk ahead","Bin","percent",8.4,8.5,5.2e-190
"New Hampshire","1 wk ahead","Bin","percent",8.5,8.6,1.2e-194
"New Hampshire","1 wk ahead","Bin","percent",8.6,8.7,2.3e-199
"New Hampshire","1 wk ahead","Bin","percent",8.7,8.8,4e-204
"New Hampshire","1 wk ahead","Bin","percent",8.8,8.9,6.1e-209
"New Hampshire","1 wk ahead","Bin","percent",8.9,9,8.2e-214
"New Hampshire","1 wk ahead","Bin","percent",9,9.1,9.6e-219
"New Hampshire","1 wk ahead","Bin","percent",9.1,9.2,9.89999999999999e-224
"New Hampshire","1 wk ahead","Bin","percent",9.2,9.3,8.9e-229
"New Hampshire","1 wk ahead","Bin","percent",9.3,9.4,7.1e-234
"New Hampshire","1 wk ahead","Bin","percent",9.4,9.5,4.9e-239
"New Hampshire","1 wk ahead","Bin","percent",9.5,9.6,3e-244
"New Hampshire","1 wk ahead","Bin","percent",9.6,9.7,1.6e-249
"New Hampshire","1 wk ahead","Bin","percent",9.7,9.8,7.7e-255
"New Hampshire","1 wk ahead","Bin","percent",9.8,9.9,3.2e-260
"New Hampshire","1 wk ahead","Bin","percent",9.9,10,1.2e-265
"New Hampshire","1 wk ahead","Bin","percent",10,10.1,3.7e-271
"New Hampshire","1 wk ahead","Bin","percent",10.1,10.2,9.99999999999999e-277
"New Hampshire","1 wk ahead","Bin","percent",10.2,10.3,2.5e-282
"New Hampshire","1 wk ahead","Bin","percent",10.3,10.4,5.4e-288
"New Hampshire","1 wk ahead","Bin","percent",10.4,10.5,9.99999999999999e-294
"New Hampshire","1 wk ahead","Bin","percent",10.5,10.6,1.7e-299
"New Hampshire","1 wk ahead","Bin","percent",10.6,10.7,2.5e-305
"New Hampshire","1 wk ahead","Bin","percent",10.7,10.8,3.20000000000003e-311
"New Hampshire","1 wk ahead","Bin","percent",10.8,10.9,3.59999994117497e-317
"New Hampshire","1 wk ahead","Bin","percent",10.9,11,3.45845952088873e-323
"New Hampshire","1 wk ahead","Bin","percent",11,11.1,0
"New Hampshire","1 wk ahead","Bin","percent",11.1,11.2,0
"New Hampshire","1 wk ahead","Bin","percent",11.2,11.3,0
"New Hampshire","1 wk ahead","Bin","percent",11.3,11.4,0
"New Hampshire","1 wk ahead","Bin","percent",11.4,11.5,0
"New Hampshire","1 wk ahead","Bin","percent",11.5,11.6,0
"New Hampshire","1 wk ahead","Bin","percent",11.6,11.7,0
"New Hampshire","1 wk ahead","Bin","percent",11.7,11.8,0
"New Hampshire","1 wk ahead","Bin","percent",11.8,11.9,0
"New Hampshire","1 wk ahead","Bin","percent",11.9,12,0
"New Hampshire","1 wk ahead","Bin","percent",12,12.1,0
"New Hampshire","1 wk ahead","Bin","percent",12.1,12.2,0
"New Hampshire","1 wk ahead","Bin","percent",12.2,12.3,0
"New Hampshire","1 wk ahead","Bin","percent",12.3,12.4,0
"New Hampshire","1 wk ahead","Bin","percent",12.4,12.5,0
"New Hampshire","1 wk ahead","Bin","percent",12.5,12.6,0
"New Hampshire","1 wk ahead","Bin","percent",12.6,12.7,0
"New Hampshire","1 wk ahead","Bin","percent",12.7,12.8,0
"New Hampshire","1 wk ahead","Bin","percent",12.8,12.9,0
"New Hampshire","1 wk ahead","Bin","percent",12.9,13,0
"New Hampshire","1 wk ahead","Bin","percent",13,100,0
"New Hampshire","2 wk ahead","Point","percent",NA,NA,0.29
"New Hampshire","2 wk ahead","Bin","percent",0,0.1,0.13
"New Hampshire","2 wk ahead","Bin","percent",0.1,0.2,0.17
"New Hampshire","2 wk ahead","Bin","percent",0.2,0.3,0.18
"New Hampshire","2 wk ahead","Bin","percent",0.3,0.4,0.17
"New Hampshire","2 wk ahead","Bin","percent",0.4,0.5,0.14
"New Hampshire","2 wk ahead","Bin","percent",0.5,0.6,0.099
"New Hampshire","2 wk ahead","Bin","percent",0.6,0.7,0.06
"New Hampshire","2 wk ahead","Bin","percent",0.7,0.8,0.032
"New Hampshire","2 wk ahead","Bin","percent",0.8,0.9,0.014
"New Hampshire","2 wk ahead","Bin","percent",0.9,1,0.0056
"New Hampshire","2 wk ahead","Bin","percent",1,1.1,0.0019
"New Hampshire","2 wk ahead","Bin","percent",1.1,1.2,0.00055
"New Hampshire","2 wk ahead","Bin","percent",1.2,1.3,0.00014
"New Hampshire","2 wk ahead","Bin","percent",1.3,1.4,3e-05
"New Hampshire","2 wk ahead","Bin","percent",1.4,1.5,5.7e-06
"New Hampshire","2 wk ahead","Bin","percent",1.5,1.6,9.2e-07
"New Hampshire","2 wk ahead","Bin","percent",1.6,1.7,1.3e-07
"New Hampshire","2 wk ahead","Bin","percent",1.7,1.8,1.6e-08
"New Hampshire","2 wk ahead","Bin","percent",1.8,1.9,1.6e-09
"New Hampshire","2 wk ahead","Bin","percent",1.9,2,1.5e-10
"New Hampshire","2 wk ahead","Bin","percent",2,2.1,1.1e-11
"New Hampshire","2 wk ahead","Bin","percent",2.1,2.2,7.7e-13
"New Hampshire","2 wk ahead","Bin","percent",2.2,2.3,4.5e-14
"New Hampshire","2 wk ahead","Bin","percent",2.3,2.4,2.2e-15
"New Hampshire","2 wk ahead","Bin","percent",2.4,2.5,9.7e-17
"New Hampshire","2 wk ahead","Bin","percent",2.5,2.6,3.6e-18
"New Hampshire","2 wk ahead","Bin","percent",2.6,2.7,1.2e-19
"New Hampshire","2 wk ahead","Bin","percent",2.7,2.8,3.2e-21
"New Hampshire","2 wk ahead","Bin","percent",2.8,2.9,7.8e-23
"New Hampshire","2 wk ahead","Bin","percent",2.9,3,1.6e-24
"New Hampshire","2 wk ahead","Bin","percent",3,3.1,2.9e-26
"New Hampshire","2 wk ahead","Bin","percent",3.1,3.2,4.4e-28
"New Hampshire","2 wk ahead","Bin","percent",3.2,3.3,5.9e-30
"New Hampshire","2 wk ahead","Bin","percent",3.3,3.4,6.8e-32
"New Hampshire","2 wk ahead","Bin","percent",3.4,3.5,6.8e-34
"New Hampshire","2 wk ahead","Bin","percent",3.5,3.6,5.8e-36
"New Hampshire","2 wk ahead","Bin","percent",3.6,3.7,4.3e-38
"New Hampshire","2 wk ahead","Bin","percent",3.7,3.8,2.8e-40
"New Hampshire","2 wk ahead","Bin","percent",3.8,3.9,1.5e-42
"New Hampshire","2 wk ahead","Bin","percent",3.9,4,7.3e-45
"New Hampshire","2 wk ahead","Bin","percent",4,4.1,3e-47
"New Hampshire","2 wk ahead","Bin","percent",4.1,4.2,1.1e-49
"New Hampshire","2 wk ahead","Bin","percent",4.2,4.3,3.3e-52
"New Hampshire","2 wk ahead","Bin","percent",4.3,4.4,8.7e-55
"New Hampshire","2 wk ahead","Bin","percent",4.4,4.5,2e-57
"New Hampshire","2 wk ahead","Bin","percent",4.5,4.6,3.9e-60
"New Hampshire","2 wk ahead","Bin","percent",4.6,4.7,6.7e-63
"New Hampshire","2 wk ahead","Bin","percent",4.7,4.8,9.9e-66
"New Hampshire","2 wk ahead","Bin","percent",4.8,4.9,1.3e-68
"New Hampshire","2 wk ahead","Bin","percent",4.9,5,1.4e-71
"New Hampshire","2 wk ahead","Bin","percent",5,5.1,1.3e-74
"New Hampshire","2 wk ahead","Bin","percent",5.1,5.2,1.1e-77
"New Hampshire","2 wk ahead","Bin","percent",5.2,5.3,7.5e-81
"New Hampshire","2 wk ahead","Bin","percent",5.3,5.4,4.6e-84
"New Hampshire","2 wk ahead","Bin","percent",5.4,5.5,2.4e-87
"New Hampshire","2 wk ahead","Bin","percent",5.5,5.6,1.1e-90
"New Hampshire","2 wk ahead","Bin","percent",5.6,5.7,4.3e-94
"New Hampshire","2 wk ahead","Bin","percent",5.7,5.8,1.5e-97
"New Hampshire","2 wk ahead","Bin","percent",5.8,5.9,4.3e-101
"New Hampshire","2 wk ahead","Bin","percent",5.9,6,1.1e-104
"New Hampshire","2 wk ahead","Bin","percent",6,6.1,2.3e-108
"New Hampshire","2 wk ahead","Bin","percent",6.1,6.2,4.4e-112
"New Hampshire","2 wk ahead","Bin","percent",6.2,6.3,7.2e-116
"New Hampshire","2 wk ahead","Bin","percent",6.3,6.4,1e-119
"New Hampshire","2 wk ahead","Bin","percent",6.4,6.5,1.2e-123
"New Hampshire","2 wk ahead","Bin","percent",6.5,6.6,1.3e-127
"New Hampshire","2 wk ahead","Bin","percent",6.6,6.7,1.1e-131
"New Hampshire","2 wk ahead","Bin","percent",6.7,6.8,8.9e-136
"New Hampshire","2 wk ahead","Bin","percent",6.8,6.9,6e-140
"New Hampshire","2 wk ahead","Bin","percent",6.9,7,3.5e-144
"New Hampshire","2 wk ahead","Bin","percent",7,7.1,1.8e-148
"New Hampshire","2 wk ahead","Bin","percent",7.1,7.2,7.6e-153
"New Hampshire","2 wk ahead","Bin","percent",7.2,7.3,2.8e-157
"New Hampshire","2 wk ahead","Bin","percent",7.3,7.4,9.2e-162
"New Hampshire","2 wk ahead","Bin","percent",7.4,7.5,2.6e-166
"New Hampshire","2 wk ahead","Bin","percent",7.5,7.6,6.1e-171
"New Hampshire","2 wk ahead","Bin","percent",7.6,7.7,1.3e-175
"New Hampshire","2 wk ahead","Bin","percent",7.7,7.8,2.3e-180
"New Hampshire","2 wk ahead","Bin","percent",7.8,7.9,3.5e-185
"New Hampshire","2 wk ahead","Bin","percent",7.9,8,4.7e-190
"New Hampshire","2 wk ahead","Bin","percent",8,8.1,5.4e-195
"New Hampshire","2 wk ahead","Bin","percent",8.1,8.2,5.4e-200
"New Hampshire","2 wk ahead","Bin","percent",8.2,8.3,4.7e-205
"New Hampshire","2 wk ahead","Bin","percent",8.3,8.4,3.5e-210
"New Hampshire","2 wk ahead","Bin","percent",8.4,8.5,2.2e-215
"New Hampshire","2 wk ahead","Bin","percent",8.5,8.6,1.2e-220
"New Hampshire","2 wk ahead","Bin","percent",8.6,8.7,5.9e-226
"New Hampshire","2 wk ahead","Bin","percent",8.7,8.8,2.4e-231
"New Hampshire","2 wk ahead","Bin","percent",8.8,8.9,8.6e-237
"New Hampshire","2 wk ahead","Bin","percent",8.9,9,2.6e-242
"New Hampshire","2 wk ahead","Bin","percent",9,9.1,6.99999999999999e-248
"New Hampshire","2 wk ahead","Bin","percent",9.1,9.2,1.6e-253
"New Hampshire","2 wk ahead","Bin","percent",9.2,9.3,3.2e-259
"New Hampshire","2 wk ahead","Bin","percent",9.3,9.4,5.4e-265
"New Hampshire","2 wk ahead","Bin","percent",9.4,9.5,8e-271
"New Hampshire","2 wk ahead","Bin","percent",9.5,9.6,9.99999999999999e-277
"New Hampshire","2 wk ahead","Bin","percent",9.6,9.7,1.1e-282
"New Hampshire","2 wk ahead","Bin","percent",9.7,9.8,1.1e-288
"New Hampshire","2 wk ahead","Bin","percent",9.8,9.9,8.7e-295
"New Hampshire","2 wk ahead","Bin","percent",9.9,10,6.2e-301
"New Hampshire","2 wk ahead","Bin","percent",10,10.1,3.8e-307
"New Hampshire","2 wk ahead","Bin","percent",10.1,10.2,1.99999999997717e-313
"New Hampshire","2 wk ahead","Bin","percent",10.2,10.3,8.99989980464415e-320
"New Hampshire","2 wk ahead","Bin","percent",10.3,10.4,0
"New Hampshire","2 wk ahead","Bin","percent",10.4,10.5,0
"New Hampshire","2 wk ahead","Bin","percent",10.5,10.6,0
"New Hampshire","2 wk ahead","Bin","percent",10.6,10.7,0
"New Hampshire","2 wk ahead","Bin","percent",10.7,10.8,0
"New Hampshire","2 wk ahead","Bin","percent",10.8,10.9,0
"New Hampshire","2 wk ahead","Bin","percent",10.9,11,0
"New Hampshire","2 wk ahead","Bin","percent",11,11.1,0
"New Hampshire","2 wk ahead","Bin","percent",11.1,11.2,0
"New Hampshire","2 wk ahead","Bin","percent",11.2,11.3,0
"New Hampshire","2 wk ahead","Bin","percent",11.3,11.4,0
"New Hampshire","2 wk ahead","Bin","percent",11.4,11.5,0
"New Hampshire","2 wk ahead","Bin","percent",11.5,11.6,0
"New Hampshire","2 wk ahead","Bin","percent",11.6,11.7,0
"New Hampshire","2 wk ahead","Bin","percent",11.7,11.8,0
"New Hampshire","2 wk ahead","Bin","percent",11.8,11.9,0
"New Hampshire","2 wk ahead","Bin","percent",11.9,12,0
"New Hampshire","2 wk ahead","Bin","percent",12,12.1,0
"New Hampshire","2 wk ahead","Bin","percent",12.1,12.2,0
"New Hampshire","2 wk ahead","Bin","percent",12.2,12.3,0
"New Hampshire","2 wk ahead","Bin","percent",12.3,12.4,0
"New Hampshire","2 wk ahead","Bin","percent",12.4,12.5,0
"New Hampshire","2 wk ahead","Bin","percent",12.5,12.6,0
"New Hampshire","2 wk ahead","Bin","percent",12.6,12.7,0
"New Hampshire","2 wk ahead","Bin","percent",12.7,12.8,0
"New Hampshire","2 wk ahead","Bin","percent",12.8,12.9,0
"New Hampshire","2 wk ahead","Bin","percent",12.9,13,0
"New Hampshire","2 wk ahead","Bin","percent",13,100,0
"New Hampshire","3 wk ahead","Point","percent",NA,NA,0.27
"New Hampshire","3 wk ahead","Bin","percent",0,0.1,0.14
"New Hampshire","3 wk ahead","Bin","percent",0.1,0.2,0.18
"New Hampshire","3 wk ahead","Bin","percent",0.2,0.3,0.19
"New Hampshire","3 wk ahead","Bin","percent",0.3,0.4,0.17
"New Hampshire","3 wk ahead","Bin","percent",0.4,0.5,0.13
"New Hampshire","3 wk ahead","Bin","percent",0.5,0.6,0.089
"New Hampshire","3 wk ahead","Bin","percent",0.6,0.7,0.051
"New Hampshire","3 wk ahead","Bin","percent",0.7,0.8,0.025
"New Hampshire","3 wk ahead","Bin","percent",0.8,0.9,0.01
"New Hampshire","3 wk ahead","Bin","percent",0.9,1,0.0037
"New Hampshire","3 wk ahead","Bin","percent",1,1.1,0.0011
"New Hampshire","3 wk ahead","Bin","percent",1.1,1.2,3e-04
"New Hampshire","3 wk ahead","Bin","percent",1.2,1.3,6.6e-05
"New Hampshire","3 wk ahead","Bin","percent",1.3,1.4,1.3e-05
"New Hampshire","3 wk ahead","Bin","percent",1.4,1.5,2.1e-06
"New Hampshire","3 wk ahead","Bin","percent",1.5,1.6,2.9e-07
"New Hampshire","3 wk ahead","Bin","percent",1.6,1.7,3.5e-08
"New Hampshire","3 wk ahead","Bin","percent",1.7,1.8,3.6e-09
"New Hampshire","3 wk ahead","Bin","percent",1.8,1.9,3.2e-10
"New Hampshire","3 wk ahead","Bin","percent",1.9,2,2.4e-11
"New Hampshire","3 wk ahead","Bin","percent",2,2.1,1.5e-12
"New Hampshire","3 wk ahead","Bin","percent",2.1,2.2,8.4e-14
"New Hampshire","3 wk ahead","Bin","percent",2.2,2.3,4e-15
"New Hampshire","3 wk ahead","Bin","percent",2.3,2.4,1.6e-16
"New Hampshire","3 wk ahead","Bin","percent",2.4,2.5,5.5e-18
"New Hampshire","3 wk ahead","Bin","percent",2.5,2.6,1.6e-19
"New Hampshire","3 wk ahead","Bin","percent",2.6,2.7,4.1e-21
"New Hampshire","3 wk ahead","Bin","percent",2.7,2.8,8.9e-23
"New Hampshire","3 wk ahead","Bin","percent",2.8,2.9,1.7e-24
"New Hampshire","3 wk ahead","Bin","percent",2.9,3,2.6e-26
"New Hampshire","3 wk ahead","Bin","percent",3,3.1,3.5e-28
"New Hampshire","3 wk ahead","Bin","percent",3.1,3.2,4.1e-30
"New Hampshire","3 wk ahead","Bin","percent",3.2,3.3,4.1e-32
"New Hampshire","3 wk ahead","Bin","percent",3.3,3.4,3.5e-34
"New Hampshire","3 wk ahead","Bin","percent",3.4,3.5,2.5e-36
"New Hampshire","3 wk ahead","Bin","percent",3.5,3.6,1.6e-38
"New Hampshire","3 wk ahead","Bin","percent",3.6,3.7,8.4e-41
"New Hampshire","3 wk ahead","Bin","percent",3.7,3.8,3.8e-43
"New Hampshire","3 wk ahead","Bin","percent",3.8,3.9,1.5e-45
"New Hampshire","3 wk ahead","Bin","percent",3.9,4,5e-48
"New Hampshire","3 wk ahead","Bin","percent",4,4.1,1.4e-50
"New Hampshire","3 wk ahead","Bin","percent",4.1,4.2,3.5e-53
"New Hampshire","3 wk ahead","Bin","percent",4.2,4.3,7.2e-56
"New Hampshire","3 wk ahead","Bin","percent",4.3,4.4,1.3e-58
"New Hampshire","3 wk ahead","Bin","percent",4.4,4.5,2e-61
"New Hampshire","3 wk ahead","Bin","percent",4.5,4.6,2.6e-64
"New Hampshire","3 wk ahead","Bin","percent",4.6,4.7,2.9e-67
"New Hampshire","3 wk ahead","Bin","percent",4.7,4.8,2.8e-70
"New Hampshire","3 wk ahead","Bin","percent",4.8,4.9,2.3e-73
"New Hampshire","3 wk ahead","Bin","percent",4.9,5,1.6e-76
"New Hampshire","3 wk ahead","Bin","percent",5,5.1,9.8e-80
"New Hampshire","3 wk ahead","Bin","percent",5.1,5.2,5e-83
"New Hampshire","3 wk ahead","Bin","percent",5.2,5.3,2.2e-86
"New Hampshire","3 wk ahead","Bin","percent",5.3,5.4,8.3e-90
"New Hampshire","3 wk ahead","Bin","percent",5.4,5.5,2.7e-93
"New Hampshire","3 wk ahead","Bin","percent",5.5,5.6,7.4e-97
"New Hampshire","3 wk ahead","Bin","percent",5.6,5.7,1.8e-100
"New Hampshire","3 wk ahead","Bin","percent",5.7,5.8,3.6e-104
"New Hampshire","3 wk ahead","Bin","percent",5.8,5.9,6.2e-108
"New Hampshire","3 wk ahead","Bin","percent",5.9,6,9.1e-112
"New Hampshire","3 wk ahead","Bin","percent",6,6.1,1.2e-115
"New Hampshire","3 wk ahead","Bin","percent",6.1,6.2,1.3e-119
"New Hampshire","3 wk ahead","Bin","percent",6.2,6.3,1.2e-123
