"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","1 wk ahead","Bin","percent",3.1,3.2,2.1e-06
"Michigan","1 wk ahead","Bin","percent",3.2,3.3,8.1e-07
"Michigan","1 wk ahead","Bin","percent",3.3,3.4,3e-07
"Michigan","1 wk ahead","Bin","percent",3.4,3.5,1.1e-07
"Michigan","1 wk ahead","Bin","percent",3.5,3.6,3.6e-08
"Michigan","1 wk ahead","Bin","percent",3.6,3.7,1.2e-08
"Michigan","1 wk ahead","Bin","percent",3.7,3.8,3.7e-09
"Michigan","1 wk ahead","Bin","percent",3.8,3.9,1.1e-09
"Michigan","1 wk ahead","Bin","percent",3.9,4,3.2e-10
"Michigan","1 wk ahead","Bin","percent",4,4.1,8.8e-11
"Michigan","1 wk ahead","Bin","percent",4.1,4.2,2.3e-11
"Michigan","1 wk ahead","Bin","percent",4.2,4.3,6e-12
"Michigan","1 wk ahead","Bin","percent",4.3,4.4,1.5e-12
"Michigan","1 wk ahead","Bin","percent",4.4,4.5,3.4e-13
"Michigan","1 wk ahead","Bin","percent",4.5,4.6,7.7e-14
"Michigan","1 wk ahead","Bin","percent",4.6,4.7,1.7e-14
"Michigan","1 wk ahead","Bin","percent",4.7,4.8,3.4e-15
"Michigan","1 wk ahead","Bin","percent",4.8,4.9,6.8e-16
"Michigan","1 wk ahead","Bin","percent",4.9,5,1.3e-16
"Michigan","1 wk ahead","Bin","percent",5,5.1,2.4e-17
"Michigan","1 wk ahead","Bin","percent",5.1,5.2,4.2e-18
"Michigan","1 wk ahead","Bin","percent",5.2,5.3,7.1e-19
"Michigan","1 wk ahead","Bin","percent",5.3,5.4,1.1e-19
"Michigan","1 wk ahead","Bin","percent",5.4,5.5,1.8e-20
"Michigan","1 wk ahead","Bin","percent",5.5,5.6,2.6e-21
"Michigan","1 wk ahead","Bin","percent",5.6,5.7,3.8e-22
"Michigan","1 wk ahead","Bin","percent",5.7,5.8,5.2e-23
"Michigan","1 wk ahead","Bin","percent",5.8,5.9,6.8e-24
"Michigan","1 wk ahead","Bin","percent",5.9,6,8.6e-25
"Michigan","1 wk ahead","Bin","percent",6,6.1,1e-25
"Michigan","1 wk ahead","Bin","percent",6.1,6.2,1.2e-26
"Michigan","1 wk ahead","Bin","percent",6.2,6.3,1.4e-27
"Michigan","1 wk ahead","Bin","percent",6.3,6.4,1.5e-28
"Michigan","1 wk ahead","Bin","percent",6.4,6.5,1.5e-29
"Michigan","1 wk ahead","Bin","percent",6.5,6.6,1.5e-30
"Michigan","1 wk ahead","Bin","percent",6.6,6.7,1.4e-31
"Michigan","1 wk ahead","Bin","percent",6.7,6.8,1.3e-32
"Michigan","1 wk ahead","Bin","percent",6.8,6.9,1.1e-33
"Michigan","1 wk ahead","Bin","percent",6.9,7,9.2e-35
"Michigan","1 wk ahead","Bin","percent",7,7.1,7.4e-36
"Michigan","1 wk ahead","Bin","percent",7.1,7.2,5.7e-37
"Michigan","1 wk ahead","Bin","percent",7.2,7.3,4.2e-38
"Michigan","1 wk ahead","Bin","percent",7.3,7.4,3e-39
"Michigan","1 wk ahead","Bin","percent",7.4,7.5,2e-40
"Michigan","1 wk ahead","Bin","percent",7.5,7.6,1.3e-41
"Michigan","1 wk ahead","Bin","percent",7.6,7.7,8.3e-43
"Michigan","1 wk ahead","Bin","percent",7.7,7.8,5e-44
"Michigan","1 wk ahead","Bin","percent",7.8,7.9,2.9e-45
"Michigan","1 wk ahead","Bin","percent",7.9,8,1.6e-46
"Michigan","1 wk ahead","Bin","percent",8,8.1,8.5e-48
"Michigan","1 wk ahead","Bin","percent",8.1,8.2,4.3e-49
"Michigan","1 wk ahead","Bin","percent",8.2,8.3,2.1e-50
"Michigan","1 wk ahead","Bin","percent",8.3,8.4,9.9e-52
"Michigan","1 wk ahead","Bin","percent",8.4,8.5,4.5e-53
"Michigan","1 wk ahead","Bin","percent",8.5,8.6,1.9e-54
"Michigan","1 wk ahead","Bin","percent",8.6,8.7,8e-56
"Michigan","1 wk ahead","Bin","percent",8.7,8.8,3.2e-57
"Michigan","1 wk ahead","Bin","percent",8.8,8.9,1.2e-58
"Michigan","1 wk ahead","Bin","percent",8.9,9,4.5e-60
"Michigan","1 wk ahead","Bin","percent",9,9.1,1.6e-61
"Michigan","1 wk ahead","Bin","percent",9.1,9.2,5.3e-63
"Michigan","1 wk ahead","Bin","percent",9.2,9.3,1.7e-64
"Michigan","1 wk ahead","Bin","percent",9.3,9.4,5.3e-66
"Michigan","1 wk ahead","Bin","percent",9.4,9.5,1.6e-67
"Michigan","1 wk ahead","Bin","percent",9.5,9.6,4.5e-69
"Michigan","1 wk ahead","Bin","percent",9.6,9.7,1.2e-70
"Michigan","1 wk ahead","Bin","percent",9.7,9.8,3.3e-72
"Michigan","1 wk ahead","Bin","percent",9.8,9.9,8.3e-74
"Michigan","1 wk ahead","Bin","percent",9.9,10,2e-75
"Michigan","1 wk ahead","Bin","percent",10,10.1,4.7e-77
"Michigan","1 wk ahead","Bin","percent",10.1,10.2,1e-78
"Michigan","1 wk ahead","Bin","percent",10.2,10.3,2.2e-80
"Michigan","1 wk ahead","Bin","percent",10.3,10.4,4.6e-82
"Michigan","1 wk ahead","Bin","percent",10.4,10.5,9.1e-84
"Michigan","1 wk ahead","Bin","percent",10.5,10.6,1.7e-85
"Michigan","1 wk ahead","Bin","percent",10.6,10.7,3.1e-87
"Michigan","1 wk ahead","Bin","percent",10.7,10.8,5.5e-89
"Michigan","1 wk ahead","Bin","percent",10.8,10.9,9.2e-91
"Michigan","1 wk ahead","Bin","percent",10.9,11,1.5e-92
"Michigan","1 wk ahead","Bin","percent",11,11.1,2.3e-94
"Michigan","1 wk ahead","Bin","percent",11.1,11.2,3.4e-96
"Michigan","1 wk ahead","Bin","percent",11.2,11.3,4.8e-98
"Michigan","1 wk ahead","Bin","percent",11.3,11.4,6.5e-100
"Michigan","1 wk ahead","Bin","percent",11.4,11.5,8.5e-102
"Michigan","1 wk ahead","Bin","percent",11.5,11.6,1.1e-103
"Michigan","1 wk ahead","Bin","percent",11.6,11.7,1.3e-105
"Michigan","1 wk ahead","Bin","percent",11.7,11.8,1.5e-107
"Michigan","1 wk ahead","Bin","percent",11.8,11.9,1.6e-109
"Michigan","1 wk ahead","Bin","percent",11.9,12,1.7e-111
"Michigan","1 wk ahead","Bin","percent",12,12.1,1.8e-113
"Michigan","1 wk ahead","Bin","percent",12.1,12.2,1.7e-115
"Michigan","1 wk ahead","Bin","percent",12.2,12.3,1.6e-117
"Michigan","1 wk ahead","Bin","percent",12.3,12.4,1.5e-119
"Michigan","1 wk ahead","Bin","percent",12.4,12.5,1.3e-121
"Michigan","1 wk ahead","Bin","percent",12.5,12.6,1.1e-123
"Michigan","1 wk ahead","Bin","percent",12.6,12.7,8.4e-126
"Michigan","1 wk ahead","Bin","percent",12.7,12.8,6.4e-128
"Michigan","1 wk ahead","Bin","percent",12.8,12.9,4.7e-130
"Michigan","1 wk ahead","Bin","percent",12.9,13,3.3e-132
"Michigan","1 wk ahead","Bin","percent",13,100,2.2e-134
"Michigan","2 wk ahead","Point","percent",NA,NA,0.86
"Michigan","2 wk ahead","Bin","percent",0,0.1,0.021
"Michigan","2 wk ahead","Bin","percent",0.1,0.2,0.028
"Michigan","2 wk ahead","Bin","percent",0.2,0.3,0.038
"Michigan","2 wk ahead","Bin","percent",0.3,0.4,0.048
"Michigan","2 wk ahead","Bin","percent",0.4,0.5,0.059
"Michigan","2 wk ahead","Bin","percent",0.5,0.6,0.068
"Michigan","2 wk ahead","Bin","percent",0.6,0.7,0.077
"Michigan","2 wk ahead","Bin","percent",0.7,0.8,0.082
"Michigan","2 wk ahead","Bin","percent",0.8,0.9,0.085
"Michigan","2 wk ahead","Bin","percent",0.9,1,0.084
"Michigan","2 wk ahead","Bin","percent",1,1.1,0.079
"Michigan","2 wk ahead","Bin","percent",1.1,1.2,0.072
"Michigan","2 wk ahead","Bin","percent",1.2,1.3,0.063
"Michigan","2 wk ahead","Bin","percent",1.3,1.4,0.052
"Michigan","2 wk ahead","Bin","percent",1.4,1.5,0.042
"Michigan","2 wk ahead","Bin","percent",1.5,1.6,0.032
"Michigan","2 wk ahead","Bin","percent",1.6,1.7,0.024
"Michigan","2 wk ahead","Bin","percent",1.7,1.8,0.017
"Michigan","2 wk ahead","Bin","percent",1.8,1.9,0.011
"Michigan","2 wk ahead","Bin","percent",1.9,2,0.0073
"Michigan","2 wk ahead","Bin","percent",2,2.1,0.0046
"Michigan","2 wk ahead","Bin","percent",2.1,2.2,0.0027
"Michigan","2 wk ahead","Bin","percent",2.2,2.3,0.0016
"Michigan","2 wk ahead","Bin","percent",2.3,2.4,0.00085
"Michigan","2 wk ahead","Bin","percent",2.4,2.5,0.00045
"Michigan","2 wk ahead","Bin","percent",2.5,2.6,0.00023
"Michigan","2 wk ahead","Bin","percent",2.6,2.7,0.00011
"Michigan","2 wk ahead","Bin","percent",2.7,2.8,5e-05
"Michigan","2 wk ahead","Bin","percent",2.8,2.9,2.2e-05
"Michigan","2 wk ahead","Bin","percent",2.9,3,9.5e-06
"Michigan","2 wk ahead","Bin","percent",3,3.1,3.9e-06
"Michigan","2 wk ahead","Bin","percent",3.1,3.2,1.5e-06
"Michigan","2 wk ahead","Bin","percent",3.2,3.3,5.7e-07
"Michigan","2 wk ahead","Bin","percent",3.3,3.4,2.1e-07
"Michigan","2 wk ahead","Bin","percent",3.4,3.5,7.1e-08
"Michigan","2 wk ahead","Bin","percent",3.5,3.6,2.4e-08
"Michigan","2 wk ahead","Bin","percent",3.6,3.7,7.5e-09
"Michigan","2 wk ahead","Bin","percent",3.7,3.8,2.3e-09
"Michigan","2 wk ahead","Bin","percent",3.8,3.9,6.6e-10
"Michigan","2 wk ahead","Bin","percent",3.9,4,1.8e-10
"Michigan","2 wk ahead","Bin","percent",4,4.1,5e-11
"Michigan","2 wk ahead","Bin","percent",4.1,4.2,1.3e-11
"Michigan","2 wk ahead","Bin","percent",4.2,4.3,3.1e-12
"Michigan","2 wk ahead","Bin","percent",4.3,4.4,7.4e-13
"Michigan","2 wk ahead","Bin","percent",4.4,4.5,1.7e-13
"Michigan","2 wk ahead","Bin","percent",4.5,4.6,3.6e-14
"Michigan","2 wk ahead","Bin","percent",4.6,4.7,7.6e-15
"Michigan","2 wk ahead","Bin","percent",4.7,4.8,1.5e-15
"Michigan","2 wk ahead","Bin","percent",4.8,4.9,2.9e-16
"Michigan","2 wk ahead","Bin","percent",4.9,5,5.3e-17
"Michigan","2 wk ahead","Bin","percent",5,5.1,9.4e-18
"Michigan","2 wk ahead","Bin","percent",5.1,5.2,1.6e-18
"Michigan","2 wk ahead","Bin","percent",5.2,5.3,2.6e-19
"Michigan","2 wk ahead","Bin","percent",5.3,5.4,4e-20
"Michigan","2 wk ahead","Bin","percent",5.4,5.5,5.9e-21
"Michigan","2 wk ahead","Bin","percent",5.5,5.6,8.4e-22
"Michigan","2 wk ahead","Bin","percent",5.6,5.7,1.2e-22
"Michigan","2 wk ahead","Bin","percent",5.7,5.8,1.5e-23
"Michigan","2 wk ahead","Bin","percent",5.8,5.9,1.9e-24
"Michigan","2 wk ahead","Bin","percent",5.9,6,2.3e-25
"Michigan","2 wk ahead","Bin","percent",6,6.1,2.7e-26
"Michigan","2 wk ahead","Bin","percent",6.1,6.2,2.9e-27
"Michigan","2 wk ahead","Bin","percent",6.2,6.3,3.1e-28
"Michigan","2 wk ahead","Bin","percent",6.3,6.4,3.2e-29
"Michigan","2 wk ahead","Bin","percent",6.4,6.5,3.1e-30
"Michigan","2 wk ahead","Bin","percent",6.5,6.6,2.9e-31
"Michigan","2 wk ahead","Bin","percent",6.6,6.7,2.6e-32
"Michigan","2 wk ahead","Bin","percent",6.7,6.8,2.2e-33
"Michigan","2 wk ahead","Bin","percent",6.8,6.9,1.9e-34
"Michigan","2 wk ahead","Bin","percent",6.9,7,1.5e-35
"Michigan","2 wk ahead","Bin","percent",7,7.1,1.1e-36
"Michigan","2 wk ahead","Bin","percent",7.1,7.2,8.1e-38
"Michigan","2 wk ahead","Bin","percent",7.2,7.3,5.7e-39
"Michigan","2 wk ahead","Bin","percent",7.3,7.4,3.8e-40
"Michigan","2 wk ahead","Bin","percent",7.4,7.5,2.4e-41
"Michigan","2 wk ahead","Bin","percent",7.5,7.6,1.5e-42
"Michigan","2 wk ahead","Bin","percent",7.6,7.7,8.8e-44
"Michigan","2 wk ahead","Bin","percent",7.7,7.8,5e-45
"Michigan","2 wk ahead","Bin","percent",7.8,7.9,2.7e-46
"Michigan","2 wk ahead","Bin","percent",7.9,8,1.4e-47
"Michigan","2 wk ahead","Bin","percent",8,8.1,7e-49
"Michigan","2 wk ahead","Bin","percent",8.1,8.2,3.3e-50
"Michigan","2 wk ahead","Bin","percent",8.2,8.3,1.5e-51
"Michigan","2 wk ahead","Bin","percent",8.3,8.4,6.7e-53
"Michigan","2 wk ahead","Bin","percent",8.4,8.5,2.8e-54
"Michigan","2 wk ahead","Bin","percent",8.5,8.6,1.1e-55
"Michigan","2 wk ahead","Bin","percent",8.6,8.7,4.4e-57
"Michigan","2 wk ahead","Bin","percent",8.7,8.8,1.6e-58
"Michigan","2 wk ahead","Bin","percent",8.8,8.9,5.8e-60
"Michigan","2 wk ahead","Bin","percent",8.9,9,2e-61
"Michigan","2 wk ahead","Bin","percent",9,9.1,6.5e-63
"Michigan","2 wk ahead","Bin","percent",9.1,9.2,2e-64
"Michigan","2 wk ahead","Bin","percent",9.2,9.3,6.1e-66
"Michigan","2 wk ahead","Bin","percent",9.3,9.4,1.8e-67
"Michigan","2 wk ahead","Bin","percent",9.4,9.5,4.9e-69
"Michigan","2 wk ahead","Bin","percent",9.5,9.6,1.3e-70
"Michigan","2 wk ahead","Bin","percent",9.6,9.7,3.3e-72
"Michigan","2 wk ahead","Bin","percent",9.7,9.8,8e-74
"Michigan","2 wk ahead","Bin","percent",9.8,9.9,1.9e-75
"Michigan","2 wk ahead","Bin","percent",9.9,10,4.2e-77
"Michigan","2 wk ahead","Bin","percent",10,10.1,9e-79
"Michigan","2 wk ahead","Bin","percent",10.1,10.2,1.9e-80
"Michigan","2 wk ahead","Bin","percent",10.2,10.3,3.7e-82
"Michigan","2 wk ahead","Bin","percent",10.3,10.4,6.9e-84
"Michigan","2 wk ahead","Bin","percent",10.4,10.5,1.3e-85
"Michigan","2 wk ahead","Bin","percent",10.5,10.6,2.2e-87
"Michigan","2 wk ahead","Bin","percent",10.6,10.7,3.7e-89
"Michigan","2 wk ahead","Bin","percent",10.7,10.8,5.9e-91
"Michigan","2 wk ahead","Bin","percent",10.8,10.9,9e-93
"Michigan","2 wk ahead","Bin","percent",10.9,11,1.3e-94
"Michigan","2 wk ahead","Bin","percent",11,11.1,1.9e-96
"Michigan","2 wk ahead","Bin","percent",11.1,11.2,2.5e-98
"Michigan","2 wk ahead","Bin","percent",11.2,11.3,3.3e-100
"Michigan","2 wk ahead","Bin","percent",11.3,11.4,4.1e-102
"Michigan","2 wk ahead","Bin","percent",11.4,11.5,4.8e-104
"Michigan","2 wk ahead","Bin","percent",11.5,11.6,5.5e-106
"Michigan","2 wk ahead","Bin","percent",11.6,11.7,6.1e-108
"Michigan","2 wk ahead","Bin","percent",11.7,11.8,6.4e-110
"Michigan","2 wk ahead","Bin","percent",11.8,11.9,6.4e-112
"Michigan","2 wk ahead","Bin","percent",11.9,12,6.2e-114
"Michigan","2 wk ahead","Bin","percent",12,12.1,5.7e-116
"Michigan","2 wk ahead","Bin","percent",12.1,12.2,5.1e-118
"Michigan","2 wk ahead","Bin","percent",12.2,12.3,4.3e-120
"Michigan","2 wk ahead","Bin","percent",12.3,12.4,3.5e-122
"Michigan","2 wk ahead","Bin","percent",12.4,12.5,2.8e-124
"Michigan","2 wk ahead","Bin","percent",12.5,12.6,2.1e-126
"Michigan","2 wk ahead","Bin","percent",12.6,12.7,1.5e-128
"Michigan","2 wk ahead","Bin","percent",12.7,12.8,1e-130
"Michigan","2 wk ahead","Bin","percent",12.8,12.9,6.8e-133
"Michigan","2 wk ahead","Bin","percent",12.9,13,4.3e-135
"Michigan","2 wk ahead","Bin","percent",13,100,2.6e-137
"Michigan","3 wk ahead","Point","percent",NA,NA,0.85
"Michigan","3 wk ahead","Bin","percent",0,0.1,0.021
"Michigan","3 wk ahead","Bin","percent",0.1,0.2,0.029
"Michigan","3 wk ahead","Bin","percent",0.2,0.3,0.039
"Michigan","3 wk ahead","Bin","percent",0.3,0.4,0.049
"Michigan","3 wk ahead","Bin","percent",0.4,0.5,0.06
"Michigan","3 wk ahead","Bin","percent",0.5,0.6,0.07
"Michigan","3 wk ahead","Bin","percent",0.6,0.7,0.078
"Michigan","3 wk ahead","Bin","percent",0.7,0.8,0.084
"Michigan","3 wk ahead","Bin","percent",0.8,0.9,0.086
"Michigan","3 wk ahead","Bin","percent",0.9,1,0.084
"Michigan","3 wk ahead","Bin","percent",1,1.1,0.079
"Michigan","3 wk ahead","Bin","percent",1.1,1.2,0.071
"Michigan","3 wk ahead","Bin","percent",1.2,1.3,0.062
"Michigan","3 wk ahead","Bin","percent",1.3,1.4,0.051
"Michigan","3 wk ahead","Bin","percent",1.4,1.5,0.041
"Michigan","3 wk ahead","Bin","percent",1.5,1.6,0.031
"Michigan","3 wk ahead","Bin","percent",1.6,1.7,0.022
"Michigan","3 wk ahead","Bin","percent",1.7,1.8,0.016
"Michigan","3 wk ahead","Bin","percent",1.8,1.9,0.01
"Michigan","3 wk ahead","Bin","percent",1.9,2,0.0067
"Michigan","3 wk ahead","Bin","percent",2,2.1,0.0041
"Michigan","3 wk ahead","Bin","percent",2.1,2.2,0.0024
"Michigan","3 wk ahead","Bin","percent",2.2,2.3,0.0014
"Michigan","3 wk ahead","Bin","percent",2.3,2.4,0.00074
"Michigan","3 wk ahead","Bin","percent",2.4,2.5,0.00038
"Michigan","3 wk ahead","Bin","percent",2.5,2.6,0.00019
"Michigan","3 wk ahead","Bin","percent",2.6,2.7,9e-05
"Michigan","3 wk ahead","Bin","percent",2.7,2.8,4.1e-05
"Michigan","3 wk ahead","Bin","percent",2.8,2.9,1.8e-05
"Michigan","3 wk ahead","Bin","percent",2.9,3,7.5e-06
"Michigan","3 wk ahead","Bin","percent",3,3.1,3e-06
"Michigan","3 wk ahead","Bin","percent",3.1,3.2,1.2e-06
"Michigan","3 wk ahead","Bin","percent",3.2,3.3,4.2e-07
"Michigan","3 wk ahead","Bin","percent",3.3,3.4,1.5e-07
"Michigan","3 wk ahead","Bin","percent",3.4,3.5,5.1e-08
"Michigan","3 wk ahead","Bin","percent",3.5,3.6,1.6e-08
"Michigan","3 wk ahead","Bin","percent",3.6,3.7,5.1e-09
"Michigan","3 wk ahead","Bin","percent",3.7,3.8,1.5e-09
"Michigan","3 wk ahead","Bin","percent",3.8,3.9,4.3e-10
"Michigan","3 wk ahead","Bin","percent",3.9,4,1.2e-10
"Michigan","3 wk ahead","Bin","percent",4,4.1,3.1e-11
"Michigan","3 wk ahead","Bin","percent",4.1,4.2,7.7e-12
"Michigan","3 wk ahead","Bin","percent",4.2,4.3,1.8e-12
"Michigan","3 wk ahead","Bin","percent",4.3,4.4,4.2e-13
"Michigan","3 wk ahead","Bin","percent",4.4,4.5,9.3e-14
"Michigan","3 wk ahead","Bin","percent",4.5,4.6,2e-14
"Michigan","3 wk ahead","Bin","percent",4.6,4.7,4e-15
"Michigan","3 wk ahead","Bin","percent",4.7,4.8,7.7e-16
"Michigan","3 wk ahead","Bin","percent",4.8,4.9,1.4e-16
"Michigan","3 wk ahead","Bin","percent",4.9,5,2.6e-17
"Michigan","3 wk ahead","Bin","percent",5,5.1,4.4e-18
"Michigan","3 wk ahead","Bin","percent",5.1,5.2,7.1e-19
"Michigan","3 wk ahead","Bin","percent",5.2,5.3,1.1e-19
"Michigan","3 wk ahead","Bin","percent",5.3,5.4,1.7e-20
"Michigan","3 wk ahead","Bin","percent",5.4,5.5,2.4e-21
"Michigan","3 wk ahead","Bin","percent",5.5,5.6,3.3e-22
"Michigan","3 wk ahead","Bin","percent",5.6,5.7,4.4e-23
"Michigan","3 wk ahead","Bin","percent",5.7,5.8,5.5e-24
"Michigan","3 wk ahead","Bin","percent",5.8,5.9,6.7e-25
"Michigan","3 wk ahead","Bin","percent",5.9,6,7.8e-26
"Michigan","3 wk ahead","Bin","percent",6,6.1,8.7e-27
"Michigan","3 wk ahead","Bin","percent",6.1,6.2,9.2e-28
"Michigan","3 wk ahead","Bin","percent",6.2,6.3,9.4e-29
"Michigan","3 wk ahead","Bin","percent",6.3,6.4,9.2e-30
"Michigan","3 wk ahead","Bin","percent",6.4,6.5,8.7e-31
"Michigan","3 wk ahead","Bin","percent",6.5,6.6,7.8e-32
"Michigan","3 wk ahead","Bin","percent",6.6,6.7,6.7e-33
"Michigan","3 wk ahead","Bin","percent",6.7,6.8,5.5e-34
"Michigan","3 wk ahead","Bin","percent",6.8,6.9,4.4e-35
"Michigan","3 wk ahead","Bin","percent",6.9,7,3.3e-36
"Michigan","3 wk ahead","Bin","percent",7,7.1,2.4e-37
"Michigan","3 wk ahead","Bin","percent",7.1,7.2,1.7e-38
"Michigan","3 wk ahead","Bin","percent",7.2,7.3,1.1e-39
"Michigan","3 wk ahead","Bin","percent",7.3,7.4,7.1e-41
"Michigan","3 wk ahead","Bin","percent",7.4,7.5,4.4e-42
"Michigan","3 wk ahead","Bin","percent",7.5,7.6,2.6e-43
"Michigan","3 wk ahead","Bin","percent",7.6,7.7,1.4e-44
"Michigan","3 wk ahead","Bin","percent",7.7,7.8,7.8e-46
"Michigan","3 wk ahead","Bin","percent",7.8,7.9,4e-47
"Michigan","3 wk ahead","Bin","percent",7.9,8,2e-48
"Michigan","3 wk ahead","Bin","percent",8,8.1,9.4e-50
"Michigan","3 wk ahead","Bin","percent",8.1,8.2,4.3e-51
"Michigan","3 wk ahead","Bin","percent",8.2,8.3,1.8e-52
"Michigan","3 wk ahead","Bin","percent",8.3,8.4,7.7e-54
"Michigan","3 wk ahead","Bin","percent",8.4,8.5,3.1e-55
"Michigan","3 wk ahead","Bin","percent",8.5,8.6,1.2e-56
"Michigan","3 wk ahead","Bin","percent",8.6,8.7,4.3e-58
"Michigan","3 wk ahead","Bin","percent",8.7,8.8,1.5e-59
"Michigan","3 wk ahead","Bin","percent",8.8,8.9,5.1e-61
"Michigan","3 wk ahead","Bin","percent",8.9,9,1.6e-62
"Michigan","3 wk ahead","Bin","percent",9,9.1,5.1e-64
"Michigan","3 wk ahead","Bin","percent",9.1,9.2,1.5e-65
"Michigan","3 wk ahead","Bin","percent",9.2,9.3,4.3e-67
"Michigan","3 wk ahead","Bin","percent",9.3,9.4,1.2e-68
"Michigan","3 wk ahead","Bin","percent",9.4,9.5,3e-70
"Michigan","3 wk ahead","Bin","percent",9.5,9.6,7.6e-72
"Michigan","3 wk ahead","Bin","percent",9.6,9.7,1.8e-73
"Michigan","3 wk ahead","Bin","percent",9.7,9.8,4.1e-75
"Michigan","3 wk ahead","Bin","percent",9.8,9.9,9.1e-77
"Michigan","3 wk ahead","Bin","percent",9.9,10,1.9e-78
"Michigan","3 wk ahead","Bin","percent",10,10.1,3.9e-80
"Michigan","3 wk ahead","Bin","percent",10.1,10.2,7.5e-82
"Michigan","3 wk ahead","Bin","percent",10.2,10.3,1.4e-83
"Michigan","3 wk ahead","Bin","percent",10.3,10.4,2.5e-85
"Michigan","3 wk ahead","Bin","percent",10.4,10.5,4.2e-87
"Michigan","3 wk ahead","Bin","percent",10.5,10.6,6.8e-89
"Michigan","3 wk ahead","Bin","percent",10.6,10.7,1.1e-90
"Michigan","3 wk ahead","Bin","percent",10.7,10.8,1.6e-92
"Michigan","3 wk ahead","Bin","percent",10.8,10.9,2.3e-94
"Michigan","3 wk ahead","Bin","percent",10.9,11,3.1e-96
"Michigan","3 wk ahead","Bin","percent",11,11.1,4.1e-98
"Michigan","3 wk ahead","Bin","percent",11.1,11.2,5.2e-100
"Michigan","3 wk ahead","Bin","percent",11.2,11.3,6.3e-102
"Michigan","3 wk ahead","Bin","percent",11.3,11.4,7.2e-104
"Michigan","3 wk ahead","Bin","percent",11.4,11.5,8e-106
"Michigan","3 wk ahead","Bin","percent",11.5,11.6,8.5e-108
"Michigan","3 wk ahead","Bin","percent",11.6,11.7,8.7e-110
"Michigan","3 wk ahead","Bin","percent",11.7,11.8,8.5e-112
"Michigan","3 wk ahead","Bin","percent",11.8,11.9,7.9e-114
"Michigan","3 wk ahead","Bin","percent",11.9,12,7.1e-116
"Michigan","3 wk ahead","Bin","percent",12,12.1,6.1e-118
"Michigan","3 wk ahead","Bin","percent",12.1,12.2,5e-120
"Michigan","3 wk ahead","Bin","percent",12.2,12.3,3.9e-122
"Michigan","3 wk ahead","Bin","percent",12.3,12.4,3e-124
"Michigan","3 wk ahead","Bin","percent",12.4,12.5,2.2e-126
"Michigan","3 wk ahead","Bin","percent",12.5,12.6,1.5e-128
"Michigan","3 wk ahead","Bin","percent",12.6,12.7,9.9e-131
"Michigan","3 wk ahead","Bin","percent",12.7,12.8,6.3e-133
"Michigan","3 wk ahead","Bin","percent",12.8,12.9,3.9e-135
"Michigan","3 wk ahead","Bin","percent",12.9,13,2.3e-137
"Michigan","3 wk ahead","Bin","percent",13,100,1.3e-139
"Michigan","4 wk ahead","Point","percent",NA,NA,0.83
"Michigan","4 wk ahead","Bin","percent",0,0.1,0.021
"Michigan","4 wk ahead","Bin","percent",0.1,0.2,0.029
"Michigan","4 wk ahead","Bin","percent",0.2,0.3,0.039
