"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Indiana","1 wk ahead","Bin","percent",4.7,4.8,2.2e-10
"Indiana","1 wk ahead","Bin","percent",4.8,4.9,7e-11
"Indiana","1 wk ahead","Bin","percent",4.9,5,2.2e-11
"Indiana","1 wk ahead","Bin","percent",5,5.1,6.5e-12
"Indiana","1 wk ahead","Bin","percent",5.1,5.2,1.9e-12
"Indiana","1 wk ahead","Bin","percent",5.2,5.3,5.4e-13
"Indiana","1 wk ahead","Bin","percent",5.3,5.4,1.5e-13
"Indiana","1 wk ahead","Bin","percent",5.4,5.5,3.9e-14
"Indiana","1 wk ahead","Bin","percent",5.5,5.6,1e-14
"Indiana","1 wk ahead","Bin","percent",5.6,5.7,2.5e-15
"Indiana","1 wk ahead","Bin","percent",5.7,5.8,6e-16
"Indiana","1 wk ahead","Bin","percent",5.8,5.9,1.4e-16
"Indiana","1 wk ahead","Bin","percent",5.9,6,3.1e-17
"Indiana","1 wk ahead","Bin","percent",6,6.1,6.9e-18
"Indiana","1 wk ahead","Bin","percent",6.1,6.2,1.5e-18
"Indiana","1 wk ahead","Bin","percent",6.2,6.3,3e-19
"Indiana","1 wk ahead","Bin","percent",6.3,6.4,5.9e-20
"Indiana","1 wk ahead","Bin","percent",6.4,6.5,1.1e-20
"Indiana","1 wk ahead","Bin","percent",6.5,6.6,2.1e-21
"Indiana","1 wk ahead","Bin","percent",6.6,6.7,3.8e-22
"Indiana","1 wk ahead","Bin","percent",6.7,6.8,6.7e-23
"Indiana","1 wk ahead","Bin","percent",6.8,6.9,1.1e-23
"Indiana","1 wk ahead","Bin","percent",6.9,7,1.9e-24
"Indiana","1 wk ahead","Bin","percent",7,7.1,3e-25
"Indiana","1 wk ahead","Bin","percent",7.1,7.2,4.6e-26
"Indiana","1 wk ahead","Bin","percent",7.2,7.3,6.8e-27
"Indiana","1 wk ahead","Bin","percent",7.3,7.4,9.8e-28
"Indiana","1 wk ahead","Bin","percent",7.4,7.5,1.4e-28
"Indiana","1 wk ahead","Bin","percent",7.5,7.6,1.9e-29
"Indiana","1 wk ahead","Bin","percent",7.6,7.7,2.4e-30
"Indiana","1 wk ahead","Bin","percent",7.7,7.8,3.1e-31
"Indiana","1 wk ahead","Bin","percent",7.8,7.9,3.8e-32
"Indiana","1 wk ahead","Bin","percent",7.9,8,4.5e-33
"Indiana","1 wk ahead","Bin","percent",8,8.1,5.2e-34
"Indiana","1 wk ahead","Bin","percent",8.1,8.2,5.8e-35
"Indiana","1 wk ahead","Bin","percent",8.2,8.3,6.3e-36
"Indiana","1 wk ahead","Bin","percent",8.3,8.4,6.6e-37
"Indiana","1 wk ahead","Bin","percent",8.4,8.5,6.7e-38
"Indiana","1 wk ahead","Bin","percent",8.5,8.6,6.6e-39
"Indiana","1 wk ahead","Bin","percent",8.6,8.7,6.3e-40
"Indiana","1 wk ahead","Bin","percent",8.7,8.8,5.8e-41
"Indiana","1 wk ahead","Bin","percent",8.8,8.9,5.2e-42
"Indiana","1 wk ahead","Bin","percent",8.9,9,4.5e-43
"Indiana","1 wk ahead","Bin","percent",9,9.1,3.7e-44
"Indiana","1 wk ahead","Bin","percent",9.1,9.2,3e-45
"Indiana","1 wk ahead","Bin","percent",9.2,9.3,2.4e-46
"Indiana","1 wk ahead","Bin","percent",9.3,9.4,1.8e-47
"Indiana","1 wk ahead","Bin","percent",9.4,9.5,1.3e-48
"Indiana","1 wk ahead","Bin","percent",9.5,9.6,9.6e-50
"Indiana","1 wk ahead","Bin","percent",9.6,9.7,6.6e-51
"Indiana","1 wk ahead","Bin","percent",9.7,9.8,4.4e-52
"Indiana","1 wk ahead","Bin","percent",9.8,9.9,2.9e-53
"Indiana","1 wk ahead","Bin","percent",9.9,10,1.8e-54
"Indiana","1 wk ahead","Bin","percent",10,10.1,1.1e-55
"Indiana","1 wk ahead","Bin","percent",10.1,10.2,6.5e-57
"Indiana","1 wk ahead","Bin","percent",10.2,10.3,3.7e-58
"Indiana","1 wk ahead","Bin","percent",10.3,10.4,2e-59
"Indiana","1 wk ahead","Bin","percent",10.4,10.5,1.1e-60
"Indiana","1 wk ahead","Bin","percent",10.5,10.6,5.7e-62
"Indiana","1 wk ahead","Bin","percent",10.6,10.7,2.8e-63
"Indiana","1 wk ahead","Bin","percent",10.7,10.8,1.4e-64
"Indiana","1 wk ahead","Bin","percent",10.8,10.9,6.5e-66
"Indiana","1 wk ahead","Bin","percent",10.9,11,3e-67
"Indiana","1 wk ahead","Bin","percent",11,11.1,1.3e-68
"Indiana","1 wk ahead","Bin","percent",11.1,11.2,5.6e-70
"Indiana","1 wk ahead","Bin","percent",11.2,11.3,2.3e-71
"Indiana","1 wk ahead","Bin","percent",11.3,11.4,9.4e-73
"Indiana","1 wk ahead","Bin","percent",11.4,11.5,3.7e-74
"Indiana","1 wk ahead","Bin","percent",11.5,11.6,1.4e-75
"Indiana","1 wk ahead","Bin","percent",11.6,11.7,5e-77
"Indiana","1 wk ahead","Bin","percent",11.7,11.8,1.8e-78
"Indiana","1 wk ahead","Bin","percent",11.8,11.9,6.1e-80
"Indiana","1 wk ahead","Bin","percent",11.9,12,2e-81
"Indiana","1 wk ahead","Bin","percent",12,12.1,6.5e-83
"Indiana","1 wk ahead","Bin","percent",12.1,12.2,2e-84
"Indiana","1 wk ahead","Bin","percent",12.2,12.3,6e-86
"Indiana","1 wk ahead","Bin","percent",12.3,12.4,1.8e-87
"Indiana","1 wk ahead","Bin","percent",12.4,12.5,5e-89
"Indiana","1 wk ahead","Bin","percent",12.5,12.6,1.4e-90
"Indiana","1 wk ahead","Bin","percent",12.6,12.7,3.6e-92
"Indiana","1 wk ahead","Bin","percent",12.7,12.8,9.2e-94
"Indiana","1 wk ahead","Bin","percent",12.8,12.9,2.3e-95
"Indiana","1 wk ahead","Bin","percent",12.9,13,5.5e-97
"Indiana","1 wk ahead","Bin","percent",13,100,1.3e-98
"Indiana","2 wk ahead","Point","percent",NA,NA,1.2
"Indiana","2 wk ahead","Bin","percent",0,0.1,0.0078
"Indiana","2 wk ahead","Bin","percent",0.1,0.2,0.011
"Indiana","2 wk ahead","Bin","percent",0.2,0.3,0.016
"Indiana","2 wk ahead","Bin","percent",0.3,0.4,0.021
"Indiana","2 wk ahead","Bin","percent",0.4,0.5,0.028
"Indiana","2 wk ahead","Bin","percent",0.5,0.6,0.035
"Indiana","2 wk ahead","Bin","percent",0.6,0.7,0.043
"Indiana","2 wk ahead","Bin","percent",0.7,0.8,0.051
"Indiana","2 wk ahead","Bin","percent",0.8,0.9,0.059
"Indiana","2 wk ahead","Bin","percent",0.9,1,0.066
"Indiana","2 wk ahead","Bin","percent",1,1.1,0.07
"Indiana","2 wk ahead","Bin","percent",1.1,1.2,0.073
"Indiana","2 wk ahead","Bin","percent",1.2,1.3,0.073
"Indiana","2 wk ahead","Bin","percent",1.3,1.4,0.071
"Indiana","2 wk ahead","Bin","percent",1.4,1.5,0.067
"Indiana","2 wk ahead","Bin","percent",1.5,1.6,0.061
"Indiana","2 wk ahead","Bin","percent",1.6,1.7,0.054
"Indiana","2 wk ahead","Bin","percent",1.7,1.8,0.046
"Indiana","2 wk ahead","Bin","percent",1.8,1.9,0.038
"Indiana","2 wk ahead","Bin","percent",1.9,2,0.03
"Indiana","2 wk ahead","Bin","percent",2,2.1,0.023
"Indiana","2 wk ahead","Bin","percent",2.1,2.2,0.017
"Indiana","2 wk ahead","Bin","percent",2.2,2.3,0.012
"Indiana","2 wk ahead","Bin","percent",2.3,2.4,0.0087
"Indiana","2 wk ahead","Bin","percent",2.4,2.5,0.0059
"Indiana","2 wk ahead","Bin","percent",2.5,2.6,0.0038
"Indiana","2 wk ahead","Bin","percent",2.6,2.7,0.0024
"Indiana","2 wk ahead","Bin","percent",2.7,2.8,0.0015
"Indiana","2 wk ahead","Bin","percent",2.8,2.9,0.00088
"Indiana","2 wk ahead","Bin","percent",2.9,3,5e-04
"Indiana","2 wk ahead","Bin","percent",3,3.1,0.00028
"Indiana","2 wk ahead","Bin","percent",3.1,3.2,0.00015
"Indiana","2 wk ahead","Bin","percent",3.2,3.3,7.7e-05
"Indiana","2 wk ahead","Bin","percent",3.3,3.4,3.9e-05
"Indiana","2 wk ahead","Bin","percent",3.4,3.5,1.9e-05
"Indiana","2 wk ahead","Bin","percent",3.5,3.6,8.8e-06
"Indiana","2 wk ahead","Bin","percent",3.6,3.7,4e-06
"Indiana","2 wk ahead","Bin","percent",3.7,3.8,1.8e-06
"Indiana","2 wk ahead","Bin","percent",3.8,3.9,7.4e-07
"Indiana","2 wk ahead","Bin","percent",3.9,4,3.1e-07
"Indiana","2 wk ahead","Bin","percent",4,4.1,1.2e-07
"Indiana","2 wk ahead","Bin","percent",4.1,4.2,4.7e-08
"Indiana","2 wk ahead","Bin","percent",4.2,4.3,1.7e-08
"Indiana","2 wk ahead","Bin","percent",4.3,4.4,6.2e-09
"Indiana","2 wk ahead","Bin","percent",4.4,4.5,2.2e-09
"Indiana","2 wk ahead","Bin","percent",4.5,4.6,7.3e-10
"Indiana","2 wk ahead","Bin","percent",4.6,4.7,2.4e-10
"Indiana","2 wk ahead","Bin","percent",4.7,4.8,7.5e-11
"Indiana","2 wk ahead","Bin","percent",4.8,4.9,2.3e-11
"Indiana","2 wk ahead","Bin","percent",4.9,5,6.8e-12
"Indiana","2 wk ahead","Bin","percent",5,5.1,1.9e-12
"Indiana","2 wk ahead","Bin","percent",5.1,5.2,5.3e-13
"Indiana","2 wk ahead","Bin","percent",5.2,5.3,1.4e-13
"Indiana","2 wk ahead","Bin","percent",5.3,5.4,3.7e-14
"Indiana","2 wk ahead","Bin","percent",5.4,5.5,9.2e-15
"Indiana","2 wk ahead","Bin","percent",5.5,5.6,2.2e-15
"Indiana","2 wk ahead","Bin","percent",5.6,5.7,5.2e-16
"Indiana","2 wk ahead","Bin","percent",5.7,5.8,1.2e-16
"Indiana","2 wk ahead","Bin","percent",5.8,5.9,2.6e-17
"Indiana","2 wk ahead","Bin","percent",5.9,6,5.4e-18
"Indiana","2 wk ahead","Bin","percent",6,6.1,1.1e-18
"Indiana","2 wk ahead","Bin","percent",6.1,6.2,2.2e-19
"Indiana","2 wk ahead","Bin","percent",6.2,6.3,4.2e-20
"Indiana","2 wk ahead","Bin","percent",6.3,6.4,7.9e-21
"Indiana","2 wk ahead","Bin","percent",6.4,6.5,1.4e-21
"Indiana","2 wk ahead","Bin","percent",6.5,6.6,2.4e-22
"Indiana","2 wk ahead","Bin","percent",6.6,6.7,4.1e-23
"Indiana","2 wk ahead","Bin","percent",6.7,6.8,6.7e-24
"Indiana","2 wk ahead","Bin","percent",6.8,6.9,1.1e-24
"Indiana","2 wk ahead","Bin","percent",6.9,7,1.6e-25
"Indiana","2 wk ahead","Bin","percent",7,7.1,2.3e-26
"Indiana","2 wk ahead","Bin","percent",7.1,7.2,3.3e-27
"Indiana","2 wk ahead","Bin","percent",7.2,7.3,4.6e-28
"Indiana","2 wk ahead","Bin","percent",7.3,7.4,6.1e-29
"Indiana","2 wk ahead","Bin","percent",7.4,7.5,7.9e-30
"Indiana","2 wk ahead","Bin","percent",7.5,7.6,9.8e-31
"Indiana","2 wk ahead","Bin","percent",7.6,7.7,1.2e-31
"Indiana","2 wk ahead","Bin","percent",7.7,7.8,1.4e-32
"Indiana","2 wk ahead","Bin","percent",7.8,7.9,1.6e-33
"Indiana","2 wk ahead","Bin","percent",7.9,8,1.7e-34
"Indiana","2 wk ahead","Bin","percent",8,8.1,1.8e-35
"Indiana","2 wk ahead","Bin","percent",8.1,8.2,1.8e-36
"Indiana","2 wk ahead","Bin","percent",8.2,8.3,1.8e-37
"Indiana","2 wk ahead","Bin","percent",8.3,8.4,1.7e-38
"Indiana","2 wk ahead","Bin","percent",8.4,8.5,1.6e-39
"Indiana","2 wk ahead","Bin","percent",8.5,8.6,1.4e-40
"Indiana","2 wk ahead","Bin","percent",8.6,8.7,1.2e-41
"Indiana","2 wk ahead","Bin","percent",8.7,8.8,1e-42
"Indiana","2 wk ahead","Bin","percent",8.8,8.9,8.5e-44
"Indiana","2 wk ahead","Bin","percent",8.9,9,6.6e-45
"Indiana","2 wk ahead","Bin","percent",9,9.1,5e-46
"Indiana","2 wk ahead","Bin","percent",9.1,9.2,3.7e-47
"Indiana","2 wk ahead","Bin","percent",9.2,9.3,2.6e-48
"Indiana","2 wk ahead","Bin","percent",9.3,9.4,1.8e-49
"Indiana","2 wk ahead","Bin","percent",9.4,9.5,1.2e-50
"Indiana","2 wk ahead","Bin","percent",9.5,9.6,7.7e-52
"Indiana","2 wk ahead","Bin","percent",9.6,9.7,4.8e-53
"Indiana","2 wk ahead","Bin","percent",9.7,9.8,2.9e-54
"Indiana","2 wk ahead","Bin","percent",9.8,9.9,1.7e-55
"Indiana","2 wk ahead","Bin","percent",9.9,10,9.4e-57
"Indiana","2 wk ahead","Bin","percent",10,10.1,5.1e-58
"Indiana","2 wk ahead","Bin","percent",10.1,10.2,2.7e-59
"Indiana","2 wk ahead","Bin","percent",10.2,10.3,1.4e-60
"Indiana","2 wk ahead","Bin","percent",10.3,10.4,6.7e-62
"Indiana","2 wk ahead","Bin","percent",10.4,10.5,3.2e-63
"Indiana","2 wk ahead","Bin","percent",10.5,10.6,1.5e-64
"Indiana","2 wk ahead","Bin","percent",10.6,10.7,6.6e-66
"Indiana","2 wk ahead","Bin","percent",10.7,10.8,2.9e-67
"Indiana","2 wk ahead","Bin","percent",10.8,10.9,1.2e-68
"Indiana","2 wk ahead","Bin","percent",10.9,11,4.8e-70
"Indiana","2 wk ahead","Bin","percent",11,11.1,1.9e-71
"Indiana","2 wk ahead","Bin","percent",11.1,11.2,7.1e-73
"Indiana","2 wk ahead","Bin","percent",11.2,11.3,2.6e-74
"Indiana","2 wk ahead","Bin","percent",11.3,11.4,9.2e-76
"Indiana","2 wk ahead","Bin","percent",11.4,11.5,3.2e-77
"Indiana","2 wk ahead","Bin","percent",11.5,11.6,1e-78
"Indiana","2 wk ahead","Bin","percent",11.6,11.7,3.4e-80
"Indiana","2 wk ahead","Bin","percent",11.7,11.8,1e-81
"Indiana","2 wk ahead","Bin","percent",11.8,11.9,3.1e-83
"Indiana","2 wk ahead","Bin","percent",11.9,12,9e-85
"Indiana","2 wk ahead","Bin","percent",12,12.1,2.5e-86
"Indiana","2 wk ahead","Bin","percent",12.1,12.2,6.9e-88
"Indiana","2 wk ahead","Bin","percent",12.2,12.3,1.8e-89
"Indiana","2 wk ahead","Bin","percent",12.3,12.4,4.6e-91
"Indiana","2 wk ahead","Bin","percent",12.4,12.5,1.1e-92
"Indiana","2 wk ahead","Bin","percent",12.5,12.6,2.7e-94
"Indiana","2 wk ahead","Bin","percent",12.6,12.7,6.2e-96
"Indiana","2 wk ahead","Bin","percent",12.7,12.8,1.4e-97
"Indiana","2 wk ahead","Bin","percent",12.8,12.9,3e-99
"Indiana","2 wk ahead","Bin","percent",12.9,13,6.2e-101
"Indiana","2 wk ahead","Bin","percent",13,100,1.2e-102
"Indiana","3 wk ahead","Point","percent",NA,NA,1.2
"Indiana","3 wk ahead","Bin","percent",0,0.1,0.008
"Indiana","3 wk ahead","Bin","percent",0.1,0.2,0.012
"Indiana","3 wk ahead","Bin","percent",0.2,0.3,0.016
"Indiana","3 wk ahead","Bin","percent",0.3,0.4,0.022
"Indiana","3 wk ahead","Bin","percent",0.4,0.5,0.029
"Indiana","3 wk ahead","Bin","percent",0.5,0.6,0.037
"Indiana","3 wk ahead","Bin","percent",0.6,0.7,0.046
"Indiana","3 wk ahead","Bin","percent",0.7,0.8,0.054
"Indiana","3 wk ahead","Bin","percent",0.8,0.9,0.062
"Indiana","3 wk ahead","Bin","percent",0.9,1,0.068
"Indiana","3 wk ahead","Bin","percent",1,1.1,0.073
"Indiana","3 wk ahead","Bin","percent",1.1,1.2,0.075
"Indiana","3 wk ahead","Bin","percent",1.2,1.3,0.075
"Indiana","3 wk ahead","Bin","percent",1.3,1.4,0.072
"Indiana","3 wk ahead","Bin","percent",1.4,1.5,0.067
"Indiana","3 wk ahead","Bin","percent",1.5,1.6,0.06
"Indiana","3 wk ahead","Bin","percent",1.6,1.7,0.052
"Indiana","3 wk ahead","Bin","percent",1.7,1.8,0.043
"Indiana","3 wk ahead","Bin","percent",1.8,1.9,0.035
"Indiana","3 wk ahead","Bin","percent",1.9,2,0.027
"Indiana","3 wk ahead","Bin","percent",2,2.1,0.021
"Indiana","3 wk ahead","Bin","percent",2.1,2.2,0.015
"Indiana","3 wk ahead","Bin","percent",2.2,2.3,0.011
"Indiana","3 wk ahead","Bin","percent",2.3,2.4,0.0072
"Indiana","3 wk ahead","Bin","percent",2.4,2.5,0.0047
"Indiana","3 wk ahead","Bin","percent",2.5,2.6,0.003
"Indiana","3 wk ahead","Bin","percent",2.6,2.7,0.0018
"Indiana","3 wk ahead","Bin","percent",2.7,2.8,0.0011
"Indiana","3 wk ahead","Bin","percent",2.8,2.9,0.00062
"Indiana","3 wk ahead","Bin","percent",2.9,3,0.00034
"Indiana","3 wk ahead","Bin","percent",3,3.1,0.00018
"Indiana","3 wk ahead","Bin","percent",3.1,3.2,9.4e-05
"Indiana","3 wk ahead","Bin","percent",3.2,3.3,4.7e-05
"Indiana","3 wk ahead","Bin","percent",3.3,3.4,2.2e-05
"Indiana","3 wk ahead","Bin","percent",3.4,3.5,1e-05
"Indiana","3 wk ahead","Bin","percent",3.5,3.6,4.7e-06
"Indiana","3 wk ahead","Bin","percent",3.6,3.7,2e-06
"Indiana","3 wk ahead","Bin","percent",3.7,3.8,8.4e-07
"Indiana","3 wk ahead","Bin","percent",3.8,3.9,3.4e-07
"Indiana","3 wk ahead","Bin","percent",3.9,4,1.3e-07
"Indiana","3 wk ahead","Bin","percent",4,4.1,5e-08
"Indiana","3 wk ahead","Bin","percent",4.1,4.2,1.8e-08
"Indiana","3 wk ahead","Bin","percent",4.2,4.3,6.4e-09
"Indiana","3 wk ahead","Bin","percent",4.3,4.4,2.2e-09
"Indiana","3 wk ahead","Bin","percent",4.4,4.5,7.1e-10
"Indiana","3 wk ahead","Bin","percent",4.5,4.6,2.3e-10
"Indiana","3 wk ahead","Bin","percent",4.6,4.7,6.9e-11
"Indiana","3 wk ahead","Bin","percent",4.7,4.8,2e-11
"Indiana","3 wk ahead","Bin","percent",4.8,4.9,5.8e-12
"Indiana","3 wk ahead","Bin","percent",4.9,5,1.6e-12
"Indiana","3 wk ahead","Bin","percent",5,5.1,4.3e-13
"Indiana","3 wk ahead","Bin","percent",5.1,5.2,1.1e-13
"Indiana","3 wk ahead","Bin","percent",5.2,5.3,2.7e-14
"Indiana","3 wk ahead","Bin","percent",5.3,5.4,6.6e-15
"Indiana","3 wk ahead","Bin","percent",5.4,5.5,1.5e-15
"Indiana","3 wk ahead","Bin","percent",5.5,5.6,3.4e-16
"Indiana","3 wk ahead","Bin","percent",5.6,5.7,7.4e-17
"Indiana","3 wk ahead","Bin","percent",5.7,5.8,1.5e-17
"Indiana","3 wk ahead","Bin","percent",5.8,5.9,3.1e-18
"Indiana","3 wk ahead","Bin","percent",5.9,6,6.1e-19
"Indiana","3 wk ahead","Bin","percent",6,6.1,1.1e-19
"Indiana","3 wk ahead","Bin","percent",6.1,6.2,2.1e-20
"Indiana","3 wk ahead","Bin","percent",6.2,6.3,3.7e-21
"Indiana","3 wk ahead","Bin","percent",6.3,6.4,6.2e-22
"Indiana","3 wk ahead","Bin","percent",6.4,6.5,1e-22
"Indiana","3 wk ahead","Bin","percent",6.5,6.6,1.6e-23
"Indiana","3 wk ahead","Bin","percent",6.6,6.7,2.5e-24
"Indiana","3 wk ahead","Bin","percent",6.7,6.8,3.7e-25
"Indiana","3 wk ahead","Bin","percent",6.8,6.9,5.2e-26
"Indiana","3 wk ahead","Bin","percent",6.9,7,7.2e-27
"Indiana","3 wk ahead","Bin","percent",7,7.1,9.6e-28
"Indiana","3 wk ahead","Bin","percent",7.1,7.2,1.2e-28
"Indiana","3 wk ahead","Bin","percent",7.2,7.3,1.5e-29
"Indiana","3 wk ahead","Bin","percent",7.3,7.4,1.8e-30
"Indiana","3 wk ahead","Bin","percent",7.4,7.5,2.1e-31
"Indiana","3 wk ahead","Bin","percent",7.5,7.6,2.4e-32
"Indiana","3 wk ahead","Bin","percent",7.6,7.7,2.6e-33
"Indiana","3 wk ahead","Bin","percent",7.7,7.8,2.7e-34
"Indiana","3 wk ahead","Bin","percent",7.8,7.9,2.7e-35
"Indiana","3 wk ahead","Bin","percent",7.9,8,2.6e-36
"Indiana","3 wk ahead","Bin","percent",8,8.1,2.5e-37
"Indiana","3 wk ahead","Bin","percent",8.1,8.2,2.3e-38
"Indiana","3 wk ahead","Bin","percent",8.2,8.3,2e-39
"Indiana","3 wk ahead","Bin","percent",8.3,8.4,1.7e-40
"Indiana","3 wk ahead","Bin","percent",8.4,8.5,1.4e-41
"Indiana","3 wk ahead","Bin","percent",8.5,8.6,1.1e-42
"Indiana","3 wk ahead","Bin","percent",8.6,8.7,8.3e-44
"Indiana","3 wk ahead","Bin","percent",8.7,8.8,6.2e-45
"Indiana","3 wk ahead","Bin","percent",8.8,8.9,4.4e-46
"Indiana","3 wk ahead","Bin","percent",8.9,9,3e-47
"Indiana","3 wk ahead","Bin","percent",9,9.1,2e-48
"Indiana","3 wk ahead","Bin","percent",9.1,9.2,1.3e-49
"Indiana","3 wk ahead","Bin","percent",9.2,9.3,8e-51
"Indiana","3 wk ahead","Bin","percent",9.3,9.4,4.8e-52
"Indiana","3 wk ahead","Bin","percent",9.4,9.5,2.8e-53
"Indiana","3 wk ahead","Bin","percent",9.5,9.6,1.6e-54
"Indiana","3 wk ahead","Bin","percent",9.6,9.7,8.4e-56
"Indiana","3 wk ahead","Bin","percent",9.7,9.8,4.4e-57
"Indiana","3 wk ahead","Bin","percent",9.8,9.9,2.2e-58
"Indiana","3 wk ahead","Bin","percent",9.9,10,1.1e-59
"Indiana","3 wk ahead","Bin","percent",10,10.1,5.1e-61
"Indiana","3 wk ahead","Bin","percent",10.1,10.2,2.3e-62
"Indiana","3 wk ahead","Bin","percent",10.2,10.3,1e-63
"Indiana","3 wk ahead","Bin","percent",10.3,10.4,4.3e-65
"Indiana","3 wk ahead","Bin","percent",10.4,10.5,1.8e-66
"Indiana","3 wk ahead","Bin","percent",10.5,10.6,7e-68
"Indiana","3 wk ahead","Bin","percent",10.6,10.7,2.7e-69
"Indiana","3 wk ahead","Bin","percent",10.7,10.8,9.8e-71
"Indiana","3 wk ahead","Bin","percent",10.8,10.9,3.5e-72
"Indiana","3 wk ahead","Bin","percent",10.9,11,1.2e-73
"Indiana","3 wk ahead","Bin","percent",11,11.1,4e-75
"Indiana","3 wk ahead","Bin","percent",11.1,11.2,1.3e-76
"Indiana","3 wk ahead","Bin","percent",11.2,11.3,4e-78
"Indiana","3 wk ahead","Bin","percent",11.3,11.4,1.2e-79
"Indiana","3 wk ahead","Bin","percent",11.4,11.5,3.5e-81
"Indiana","3 wk ahead","Bin","percent",11.5,11.6,9.7e-83
"Indiana","3 wk ahead","Bin","percent",11.6,11.7,2.6e-84
"Indiana","3 wk ahead","Bin","percent",11.7,11.8,6.8e-86
"Indiana","3 wk ahead","Bin","percent",11.8,11.9,1.7e-87
"Indiana","3 wk ahead","Bin","percent",11.9,12,4.2e-89
"Indiana","3 wk ahead","Bin","percent",12,12.1,9.8e-91
"Indiana","3 wk ahead","Bin","percent",12.1,12.2,2.2e-92
"Indiana","3 wk ahead","Bin","percent",12.2,12.3,4.9e-94
"Indiana","3 wk ahead","Bin","percent",12.3,12.4,1e-95
"Indiana","3 wk ahead","Bin","percent",12.4,12.5,2.1e-97
"Indiana","3 wk ahead","Bin","percent",12.5,12.6,4.2e-99
"Indiana","3 wk ahead","Bin","percent",12.6,12.7,8e-101
"Indiana","3 wk ahead","Bin","percent",12.7,12.8,1.5e-102
"Indiana","3 wk ahead","Bin","percent",12.8,12.9,2.6e-104
"Indiana","3 wk ahead","Bin","percent",12.9,13,4.5e-106
"Indiana","3 wk ahead","Bin","percent",13,100,7.5e-108
"Indiana","4 wk ahead","Point","percent",NA,NA,1.1
"Indiana","4 wk ahead","Bin","percent",0,0.1,0.0088
"Indiana","4 wk ahead","Bin","percent",0.1,0.2,0.013
"Indiana","4 wk ahead","Bin","percent",0.2,0.3,0.018
"Indiana","4 wk ahead","Bin","percent",0.3,0.4,0.024
