"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","1 wk ahead","Bin","percent",10.2,10.3,7.4e-153
"Wyoming","1 wk ahead","Bin","percent",10.3,10.4,4.1e-156
"Wyoming","1 wk ahead","Bin","percent",10.4,10.5,2.1e-159
"Wyoming","1 wk ahead","Bin","percent",10.5,10.6,1e-162
"Wyoming","1 wk ahead","Bin","percent",10.6,10.7,4.5e-166
"Wyoming","1 wk ahead","Bin","percent",10.7,10.8,1.8e-169
"Wyoming","1 wk ahead","Bin","percent",10.8,10.9,6.8e-173
"Wyoming","1 wk ahead","Bin","percent",10.9,11,2.3e-176
"Wyoming","1 wk ahead","Bin","percent",11,11.1,7.5e-180
"Wyoming","1 wk ahead","Bin","percent",11.1,11.2,2.2e-183
"Wyoming","1 wk ahead","Bin","percent",11.2,11.3,6e-187
"Wyoming","1 wk ahead","Bin","percent",11.3,11.4,1.5e-190
"Wyoming","1 wk ahead","Bin","percent",11.4,11.5,3.5e-194
"Wyoming","1 wk ahead","Bin","percent",11.5,11.6,7.4e-198
"Wyoming","1 wk ahead","Bin","percent",11.6,11.7,1.5e-201
"Wyoming","1 wk ahead","Bin","percent",11.7,11.8,2.7e-205
"Wyoming","1 wk ahead","Bin","percent",11.8,11.9,4.5e-209
"Wyoming","1 wk ahead","Bin","percent",11.9,12,7e-213
"Wyoming","1 wk ahead","Bin","percent",12,12.1,9.99999999999999e-217
"Wyoming","1 wk ahead","Bin","percent",12.1,12.2,1.3e-220
"Wyoming","1 wk ahead","Bin","percent",12.2,12.3,1.6e-224
"Wyoming","1 wk ahead","Bin","percent",12.3,12.4,1.9e-228
"Wyoming","1 wk ahead","Bin","percent",12.4,12.5,1.9e-232
"Wyoming","1 wk ahead","Bin","percent",12.5,12.6,1.9e-236
"Wyoming","1 wk ahead","Bin","percent",12.6,12.7,1.7e-240
"Wyoming","1 wk ahead","Bin","percent",12.7,12.8,1.4e-244
"Wyoming","1 wk ahead","Bin","percent",12.8,12.9,9.99999999999999e-249
"Wyoming","1 wk ahead","Bin","percent",12.9,13,7.3e-253
"Wyoming","1 wk ahead","Bin","percent",13,100,4.7e-257
"Wyoming","2 wk ahead","Point","percent",NA,NA,0.84
"Wyoming","2 wk ahead","Bin","percent",0,0.1,0.0066
"Wyoming","2 wk ahead","Bin","percent",0.1,0.2,0.013
"Wyoming","2 wk ahead","Bin","percent",0.2,0.3,0.022
"Wyoming","2 wk ahead","Bin","percent",0.3,0.4,0.036
"Wyoming","2 wk ahead","Bin","percent",0.4,0.5,0.054
"Wyoming","2 wk ahead","Bin","percent",0.5,0.6,0.074
"Wyoming","2 wk ahead","Bin","percent",0.6,0.7,0.093
"Wyoming","2 wk ahead","Bin","percent",0.7,0.8,0.11
"Wyoming","2 wk ahead","Bin","percent",0.8,0.9,0.12
"Wyoming","2 wk ahead","Bin","percent",0.9,1,0.11
"Wyoming","2 wk ahead","Bin","percent",1,1.1,0.1
"Wyoming","2 wk ahead","Bin","percent",1.1,1.2,0.085
"Wyoming","2 wk ahead","Bin","percent",1.2,1.3,0.065
"Wyoming","2 wk ahead","Bin","percent",1.3,1.4,0.046
"Wyoming","2 wk ahead","Bin","percent",1.4,1.5,0.03
"Wyoming","2 wk ahead","Bin","percent",1.5,1.6,0.018
"Wyoming","2 wk ahead","Bin","percent",1.6,1.7,0.0098
"Wyoming","2 wk ahead","Bin","percent",1.7,1.8,0.005
"Wyoming","2 wk ahead","Bin","percent",1.8,1.9,0.0023
"Wyoming","2 wk ahead","Bin","percent",1.9,2,0.00099
"Wyoming","2 wk ahead","Bin","percent",2,2.1,0.00039
"Wyoming","2 wk ahead","Bin","percent",2.1,2.2,0.00014
"Wyoming","2 wk ahead","Bin","percent",2.2,2.3,4.7e-05
"Wyoming","2 wk ahead","Bin","percent",2.3,2.4,1.4e-05
"Wyoming","2 wk ahead","Bin","percent",2.4,2.5,4.1e-06
"Wyoming","2 wk ahead","Bin","percent",2.5,2.6,1.1e-06
"Wyoming","2 wk ahead","Bin","percent",2.6,2.7,2.5e-07
"Wyoming","2 wk ahead","Bin","percent",2.7,2.8,5.6e-08
"Wyoming","2 wk ahead","Bin","percent",2.8,2.9,1.1e-08
"Wyoming","2 wk ahead","Bin","percent",2.9,3,2.1e-09
"Wyoming","2 wk ahead","Bin","percent",3,3.1,3.6e-10
"Wyoming","2 wk ahead","Bin","percent",3.1,3.2,5.7e-11
"Wyoming","2 wk ahead","Bin","percent",3.2,3.3,8.2e-12
"Wyoming","2 wk ahead","Bin","percent",3.3,3.4,1.1e-12
"Wyoming","2 wk ahead","Bin","percent",3.4,3.5,1.4e-13
"Wyoming","2 wk ahead","Bin","percent",3.5,3.6,1.5e-14
"Wyoming","2 wk ahead","Bin","percent",3.6,3.7,1.6e-15
"Wyoming","2 wk ahead","Bin","percent",3.7,3.8,1.5e-16
"Wyoming","2 wk ahead","Bin","percent",3.8,3.9,1.3e-17
"Wyoming","2 wk ahead","Bin","percent",3.9,4,1.1e-18
"Wyoming","2 wk ahead","Bin","percent",4,4.1,8.1e-20
"Wyoming","2 wk ahead","Bin","percent",4.1,4.2,5.6e-21
"Wyoming","2 wk ahead","Bin","percent",4.2,4.3,3.5e-22
"Wyoming","2 wk ahead","Bin","percent",4.3,4.4,2e-23
"Wyoming","2 wk ahead","Bin","percent",4.4,4.5,1.1e-24
"Wyoming","2 wk ahead","Bin","percent",4.5,4.6,5.4e-26
"Wyoming","2 wk ahead","Bin","percent",4.6,4.7,2.4e-27
"Wyoming","2 wk ahead","Bin","percent",4.7,4.8,1e-28
"Wyoming","2 wk ahead","Bin","percent",4.8,4.9,3.9e-30
"Wyoming","2 wk ahead","Bin","percent",4.9,5,1.4e-31
"Wyoming","2 wk ahead","Bin","percent",5,5.1,4.5e-33
"Wyoming","2 wk ahead","Bin","percent",5.1,5.2,1.3e-34
"Wyoming","2 wk ahead","Bin","percent",5.2,5.3,3.7e-36
"Wyoming","2 wk ahead","Bin","percent",5.3,5.4,9.3e-38
"Wyoming","2 wk ahead","Bin","percent",5.4,5.5,2.2e-39
"Wyoming","2 wk ahead","Bin","percent",5.5,5.6,4.6e-41
"Wyoming","2 wk ahead","Bin","percent",5.6,5.7,9.1e-43
"Wyoming","2 wk ahead","Bin","percent",5.7,5.8,1.6e-44
"Wyoming","2 wk ahead","Bin","percent",5.8,5.9,2.8e-46
"Wyoming","2 wk ahead","Bin","percent",5.9,6,4.2e-48
"Wyoming","2 wk ahead","Bin","percent",6,6.1,6e-50
"Wyoming","2 wk ahead","Bin","percent",6.1,6.2,7.8e-52
"Wyoming","2 wk ahead","Bin","percent",6.2,6.3,9.3e-54
"Wyoming","2 wk ahead","Bin","percent",6.3,6.4,1e-55
"Wyoming","2 wk ahead","Bin","percent",6.4,6.5,1e-57
"Wyoming","2 wk ahead","Bin","percent",6.5,6.6,9.7e-60
"Wyoming","2 wk ahead","Bin","percent",6.6,6.7,8.3e-62
"Wyoming","2 wk ahead","Bin","percent",6.7,6.8,6.5e-64
"Wyoming","2 wk ahead","Bin","percent",6.8,6.9,4.7e-66
"Wyoming","2 wk ahead","Bin","percent",6.9,7,3.2e-68
"Wyoming","2 wk ahead","Bin","percent",7,7.1,1.9e-70
"Wyoming","2 wk ahead","Bin","percent",7.1,7.2,1.1e-72
"Wyoming","2 wk ahead","Bin","percent",7.2,7.3,5.7e-75
"Wyoming","2 wk ahead","Bin","percent",7.3,7.4,2.8e-77
"Wyoming","2 wk ahead","Bin","percent",7.4,7.5,1.2e-79
"Wyoming","2 wk ahead","Bin","percent",7.5,7.6,4.9e-82
"Wyoming","2 wk ahead","Bin","percent",7.6,7.7,1.8e-84
"Wyoming","2 wk ahead","Bin","percent",7.7,7.8,6.3e-87
"Wyoming","2 wk ahead","Bin","percent",7.8,7.9,2e-89
"Wyoming","2 wk ahead","Bin","percent",7.9,8,5.8e-92
"Wyoming","2 wk ahead","Bin","percent",8,8.1,1.6e-94
"Wyoming","2 wk ahead","Bin","percent",8.1,8.2,3.8e-97
"Wyoming","2 wk ahead","Bin","percent",8.2,8.3,8.7e-100
"Wyoming","2 wk ahead","Bin","percent",8.3,8.4,1.8e-102
"Wyoming","2 wk ahead","Bin","percent",8.4,8.5,3.5e-105
"Wyoming","2 wk ahead","Bin","percent",8.5,8.6,6.1e-108
"Wyoming","2 wk ahead","Bin","percent",8.6,8.7,9.9e-111
"Wyoming","2 wk ahead","Bin","percent",8.7,8.8,1.5e-113
"Wyoming","2 wk ahead","Bin","percent",8.8,8.9,2e-116
"Wyoming","2 wk ahead","Bin","percent",8.9,9,2.6e-119
"Wyoming","2 wk ahead","Bin","percent",9,9.1,3e-122
"Wyoming","2 wk ahead","Bin","percent",9.1,9.2,3.2e-125
"Wyoming","2 wk ahead","Bin","percent",9.2,9.3,3.2e-128
"Wyoming","2 wk ahead","Bin","percent",9.3,9.4,2.9e-131
"Wyoming","2 wk ahead","Bin","percent",9.4,9.5,2.4e-134
"Wyoming","2 wk ahead","Bin","percent",9.5,9.6,1.9e-137
"Wyoming","2 wk ahead","Bin","percent",9.6,9.7,1.3e-140
"Wyoming","2 wk ahead","Bin","percent",9.7,9.8,8.5e-144
"Wyoming","2 wk ahead","Bin","percent",9.8,9.9,5.1e-147
"Wyoming","2 wk ahead","Bin","percent",9.9,10,2.8e-150
"Wyoming","2 wk ahead","Bin","percent",10,10.1,1.4e-153
"Wyoming","2 wk ahead","Bin","percent",10.1,10.2,6.6e-157
"Wyoming","2 wk ahead","Bin","percent",10.2,10.3,2.9e-160
"Wyoming","2 wk ahead","Bin","percent",10.3,10.4,1.1e-163
"Wyoming","2 wk ahead","Bin","percent",10.4,10.5,4.1e-167
"Wyoming","2 wk ahead","Bin","percent",10.5,10.6,1.4e-170
"Wyoming","2 wk ahead","Bin","percent",10.6,10.7,4.2e-174
"Wyoming","2 wk ahead","Bin","percent",10.7,10.8,1.2e-177
"Wyoming","2 wk ahead","Bin","percent",10.8,10.9,3.1e-181
"Wyoming","2 wk ahead","Bin","percent",10.9,11,7.5e-185
"Wyoming","2 wk ahead","Bin","percent",11,11.1,1.6e-188
"Wyoming","2 wk ahead","Bin","percent",11.1,11.2,3.3e-192
"Wyoming","2 wk ahead","Bin","percent",11.2,11.3,6.2e-196
"Wyoming","2 wk ahead","Bin","percent",11.3,11.4,1.1e-199
"Wyoming","2 wk ahead","Bin","percent",11.4,11.5,1.7e-203
"Wyoming","2 wk ahead","Bin","percent",11.5,11.6,2.5e-207
"Wyoming","2 wk ahead","Bin","percent",11.6,11.7,3.3e-211
"Wyoming","2 wk ahead","Bin","percent",11.7,11.8,4.1e-215
"Wyoming","2 wk ahead","Bin","percent",11.8,11.9,4.6e-219
"Wyoming","2 wk ahead","Bin","percent",11.9,12,4.8e-223
"Wyoming","2 wk ahead","Bin","percent",12,12.1,4.6e-227
"Wyoming","2 wk ahead","Bin","percent",12.1,12.2,4.1e-231
"Wyoming","2 wk ahead","Bin","percent",12.2,12.3,3.3e-235
"Wyoming","2 wk ahead","Bin","percent",12.3,12.4,2.5e-239
"Wyoming","2 wk ahead","Bin","percent",12.4,12.5,1.7e-243
"Wyoming","2 wk ahead","Bin","percent",12.5,12.6,1.1e-247
"Wyoming","2 wk ahead","Bin","percent",12.6,12.7,6.3e-252
"Wyoming","2 wk ahead","Bin","percent",12.7,12.8,3.4e-256
"Wyoming","2 wk ahead","Bin","percent",12.8,12.9,1.7e-260
"Wyoming","2 wk ahead","Bin","percent",12.9,13,7.6e-265
"Wyoming","2 wk ahead","Bin","percent",13,100,3.2e-269
"Wyoming","3 wk ahead","Point","percent",NA,NA,0.81
"Wyoming","3 wk ahead","Bin","percent",0,0.1,0.0079
"Wyoming","3 wk ahead","Bin","percent",0.1,0.2,0.015
"Wyoming","3 wk ahead","Bin","percent",0.2,0.3,0.025
"Wyoming","3 wk ahead","Bin","percent",0.3,0.4,0.04
"Wyoming","3 wk ahead","Bin","percent",0.4,0.5,0.059
"Wyoming","3 wk ahead","Bin","percent",0.5,0.6,0.079
"Wyoming","3 wk ahead","Bin","percent",0.6,0.7,0.097
"Wyoming","3 wk ahead","Bin","percent",0.7,0.8,0.11
"Wyoming","3 wk ahead","Bin","percent",0.8,0.9,0.12
"Wyoming","3 wk ahead","Bin","percent",0.9,1,0.11
"Wyoming","3 wk ahead","Bin","percent",1,1.1,0.099
"Wyoming","3 wk ahead","Bin","percent",1.1,1.2,0.08
"Wyoming","3 wk ahead","Bin","percent",1.2,1.3,0.06
"Wyoming","3 wk ahead","Bin","percent",1.3,1.4,0.042
"Wyoming","3 wk ahead","Bin","percent",1.4,1.5,0.026
"Wyoming","3 wk ahead","Bin","percent",1.5,1.6,0.015
"Wyoming","3 wk ahead","Bin","percent",1.6,1.7,0.0083
"Wyoming","3 wk ahead","Bin","percent",1.7,1.8,0.0041
"Wyoming","3 wk ahead","Bin","percent",1.8,1.9,0.0019
"Wyoming","3 wk ahead","Bin","percent",1.9,2,0.00078
"Wyoming","3 wk ahead","Bin","percent",2,2.1,3e-04
"Wyoming","3 wk ahead","Bin","percent",2.1,2.2,0.00011
"Wyoming","3 wk ahead","Bin","percent",2.2,2.3,3.5e-05
"Wyoming","3 wk ahead","Bin","percent",2.3,2.4,1e-05
"Wyoming","3 wk ahead","Bin","percent",2.4,2.5,2.9e-06
"Wyoming","3 wk ahead","Bin","percent",2.5,2.6,7.3e-07
"Wyoming","3 wk ahead","Bin","percent",2.6,2.7,1.7e-07
"Wyoming","3 wk ahead","Bin","percent",2.7,2.8,3.7e-08
"Wyoming","3 wk ahead","Bin","percent",2.8,2.9,7.2e-09
"Wyoming","3 wk ahead","Bin","percent",2.9,3,1.3e-09
"Wyoming","3 wk ahead","Bin","percent",3,3.1,2.2e-10
"Wyoming","3 wk ahead","Bin","percent",3.1,3.2,3.4e-11
"Wyoming","3 wk ahead","Bin","percent",3.2,3.3,4.8e-12
"Wyoming","3 wk ahead","Bin","percent",3.3,3.4,6.3e-13
"Wyoming","3 wk ahead","Bin","percent",3.4,3.5,7.6e-14
"Wyoming","3 wk ahead","Bin","percent",3.5,3.6,8.3e-15
"Wyoming","3 wk ahead","Bin","percent",3.6,3.7,8.5e-16
"Wyoming","3 wk ahead","Bin","percent",3.7,3.8,7.9e-17
"Wyoming","3 wk ahead","Bin","percent",3.8,3.9,6.8e-18
"Wyoming","3 wk ahead","Bin","percent",3.9,4,5.4e-19
"Wyoming","3 wk ahead","Bin","percent",4,4.1,3.9e-20
"Wyoming","3 wk ahead","Bin","percent",4.1,4.2,2.6e-21
"Wyoming","3 wk ahead","Bin","percent",4.2,4.3,1.6e-22
"Wyoming","3 wk ahead","Bin","percent",4.3,4.4,9.2e-24
"Wyoming","3 wk ahead","Bin","percent",4.4,4.5,4.8e-25
"Wyoming","3 wk ahead","Bin","percent",4.5,4.6,2.3e-26
"Wyoming","3 wk ahead","Bin","percent",4.6,4.7,1e-27
"Wyoming","3 wk ahead","Bin","percent",4.7,4.8,4.1e-29
"Wyoming","3 wk ahead","Bin","percent",4.8,4.9,1.5e-30
"Wyoming","3 wk ahead","Bin","percent",4.9,5,5.3e-32
"Wyoming","3 wk ahead","Bin","percent",5,5.1,1.7e-33
"Wyoming","3 wk ahead","Bin","percent",5.1,5.2,4.9e-35
"Wyoming","3 wk ahead","Bin","percent",5.2,5.3,1.3e-36
"Wyoming","3 wk ahead","Bin","percent",5.3,5.4,3.3e-38
"Wyoming","3 wk ahead","Bin","percent",5.4,5.5,7.4e-40
"Wyoming","3 wk ahead","Bin","percent",5.5,5.6,1.5e-41
"Wyoming","3 wk ahead","Bin","percent",5.6,5.7,3e-43
"Wyoming","3 wk ahead","Bin","percent",5.7,5.8,5.2e-45
"Wyoming","3 wk ahead","Bin","percent",5.8,5.9,8.5e-47
"Wyoming","3 wk ahead","Bin","percent",5.9,6,1.3e-48
"Wyoming","3 wk ahead","Bin","percent",6,6.1,1.8e-50
"Wyoming","3 wk ahead","Bin","percent",6.1,6.2,2.2e-52
"Wyoming","3 wk ahead","Bin","percent",6.2,6.3,2.6e-54
"Wyoming","3 wk ahead","Bin","percent",6.3,6.4,2.8e-56
"Wyoming","3 wk ahead","Bin","percent",6.4,6.5,2.7e-58
"Wyoming","3 wk ahead","Bin","percent",6.5,6.6,2.5e-60
"Wyoming","3 wk ahead","Bin","percent",6.6,6.7,2.1e-62
"Wyoming","3 wk ahead","Bin","percent",6.7,6.8,1.6e-64
"Wyoming","3 wk ahead","Bin","percent",6.8,6.9,1.1e-66
"Wyoming","3 wk ahead","Bin","percent",6.9,7,7.4e-69
"Wyoming","3 wk ahead","Bin","percent",7,7.1,4.4e-71
"Wyoming","3 wk ahead","Bin","percent",7.1,7.2,2.4e-73
"Wyoming","3 wk ahead","Bin","percent",7.2,7.3,1.2e-75
"Wyoming","3 wk ahead","Bin","percent",7.3,7.4,5.8e-78
"Wyoming","3 wk ahead","Bin","percent",7.4,7.5,2.5e-80
"Wyoming","3 wk ahead","Bin","percent",7.5,7.6,9.8e-83
"Wyoming","3 wk ahead","Bin","percent",7.6,7.7,3.5e-85
"Wyoming","3 wk ahead","Bin","percent",7.7,7.8,1.2e-87
"Wyoming","3 wk ahead","Bin","percent",7.8,7.9,3.6e-90
"Wyoming","3 wk ahead","Bin","percent",7.9,8,1e-92
"Wyoming","3 wk ahead","Bin","percent",8,8.1,2.7e-95
"Wyoming","3 wk ahead","Bin","percent",8.1,8.2,6.4e-98
"Wyoming","3 wk ahead","Bin","percent",8.2,8.3,1.4e-100
"Wyoming","3 wk ahead","Bin","percent",8.3,8.4,2.9e-103
"Wyoming","3 wk ahead","Bin","percent",8.4,8.5,5.4e-106
"Wyoming","3 wk ahead","Bin","percent",8.5,8.6,9.2e-109
"Wyoming","3 wk ahead","Bin","percent",8.6,8.7,1.5e-111
"Wyoming","3 wk ahead","Bin","percent",8.7,8.8,2.1e-114
"Wyoming","3 wk ahead","Bin","percent",8.8,8.9,2.8e-117
"Wyoming","3 wk ahead","Bin","percent",8.9,9,3.5e-120
"Wyoming","3 wk ahead","Bin","percent",9,9.1,4e-123
"Wyoming","3 wk ahead","Bin","percent",9.1,9.2,4.1e-126
"Wyoming","3 wk ahead","Bin","percent",9.2,9.3,4e-129
"Wyoming","3 wk ahead","Bin","percent",9.3,9.4,3.5e-132
"Wyoming","3 wk ahead","Bin","percent",9.4,9.5,2.8e-135
"Wyoming","3 wk ahead","Bin","percent",9.5,9.6,2.1e-138
"Wyoming","3 wk ahead","Bin","percent",9.6,9.7,1.5e-141
"Wyoming","3 wk ahead","Bin","percent",9.7,9.8,9.2e-145
"Wyoming","3 wk ahead","Bin","percent",9.8,9.9,5.3e-148
"Wyoming","3 wk ahead","Bin","percent",9.9,10,2.9e-151
"Wyoming","3 wk ahead","Bin","percent",10,10.1,1.4e-154
"Wyoming","3 wk ahead","Bin","percent",10.1,10.2,6.4e-158
"Wyoming","3 wk ahead","Bin","percent",10.2,10.3,2.7e-161
"Wyoming","3 wk ahead","Bin","percent",10.3,10.4,1e-164
"Wyoming","3 wk ahead","Bin","percent",10.4,10.5,3.6e-168
"Wyoming","3 wk ahead","Bin","percent",10.5,10.6,1.2e-171
"Wyoming","3 wk ahead","Bin","percent",10.6,10.7,3.5e-175
"Wyoming","3 wk ahead","Bin","percent",10.7,10.8,9.6e-179
"Wyoming","3 wk ahead","Bin","percent",10.8,10.9,2.4e-182
"Wyoming","3 wk ahead","Bin","percent",10.9,11,5.7e-186
"Wyoming","3 wk ahead","Bin","percent",11,11.1,1.2e-189
"Wyoming","3 wk ahead","Bin","percent",11.1,11.2,2.4e-193
"Wyoming","3 wk ahead","Bin","percent",11.2,11.3,4.3e-197
"Wyoming","3 wk ahead","Bin","percent",11.3,11.4,7.2e-201
"Wyoming","3 wk ahead","Bin","percent",11.4,11.5,1.1e-204
"Wyoming","3 wk ahead","Bin","percent",11.5,11.6,1.6e-208
"Wyoming","3 wk ahead","Bin","percent",11.6,11.7,2e-212
"Wyoming","3 wk ahead","Bin","percent",11.7,11.8,2.4e-216
"Wyoming","3 wk ahead","Bin","percent",11.8,11.9,2.7e-220
"Wyoming","3 wk ahead","Bin","percent",11.9,12,2.7e-224
"Wyoming","3 wk ahead","Bin","percent",12,12.1,2.5e-228
"Wyoming","3 wk ahead","Bin","percent",12.1,12.2,2.2e-232
